time;ckpt;id;money
3345;final-crs_2;59;308
3346;final-crs_6;61;743
3357;meat_0;62;
3372;final-crs_8;58;126
3373;final-crs_3;60;457
3386;final-crs_5;62;790
3615;gate-keeper;68;
3616;gate-keeper;69;
3618;vege_0;69;
3628;final-crs_8;69;160
3652;meat_0;68;
3673;final-crs_1;68;382
3746;gate-keeper;71;
3765;meat_0;71;
3771;final-crs_4;71;1530
3854;gate-keeper;72;
3855;vege_0;72;
3855;gate-keeper;73;
3869;meat_1;73;
3880;final-crs_0;72;1039
3920;final-crs_1;73;1820
4100;gate-keeper;76;
4101;gate-keeper;77;
4102;gate-keeper;78;
4107;vege_0;76;
4109;vege_1;78;
4109;meat_1;77;
4115;final-crs_3;76;1144
4127;final-crs_0;78;906
4131;final-crs_7;77;1249
4360;gate-keeper;81;
4361;gate-keeper;82;
4362;gate-keeper;83;
4363;vege_1;83;
4363;frui_1;81;
4369;meat_1;82;
4375;final-crs_7;83;90
4382;final-crs_1;81;1956
4383;final-crs_5;82;1501
4693;gate-keeper;87;
4694;vege_1;87;
4694;gate-keeper;88;
4695;gate-keeper;89;
4696;frui_1;89;
4709;gate-keeper;90;
4713;final-crs_10;87;392
4722;meat_1;88;
4732;final-crs_4;89;1195
4734;final-crs_2;88;395
4743;meat_0;90;
4752;final-crs_9;90;1258
5016;gate-keeper;93;
5017;gate-keeper;94;
5018;vege_0;93;
5018;gate-keeper;95;
5024;vege_1;94;
5027;final-crs_8;93;1554
5047;meat_0;95;
5067;final-crs_3;94;450
5089;final-crs_6;95;1329
5334;gate-keeper;101;
5335;vege_1;101;
5335;gate-keeper;102;
5341;vege_0;102;
5354;final-crs_1;101;675
5355;final-crs_0;102;106
5639;gate-keeper;104;
5640;gate-keeper;105;
5641;gate-keeper;106;
5642;gate-keeper;107;
5643;vege_0;104;
5643;gate-keeper;108;
5644;frui_0;105;
5646;meat_1;106;
5647;final-crs_9;104;944
5647;frui_1;107;
5674;final-crs_2;105;741
5674;meat_0;108;
5675;final-crs_4;106;345
5712;final-crs_7;107;1797
5732;final-crs_8;108;389
6446;gate-keeper;122;
6447;frui_1;122;
6447;gate-keeper;123;
6448;gate-keeper;124;
6452;final-crs_8;122;662
6453;frui_0;123;
6454;vege_1;124;
6467;final-crs_6;123;1143
6469;final-crs_3;124;512
6646;gate-keeper;128;
6681;meat_1;128;
6688;final-crs_8;128;749
6911;gate-keeper;129;
6912;gate-keeper;130;
6913;gate-keeper;131;
6914;gate-keeper;132;
6915;gate-keeper;133;
6916;vege_0;131;
6916;frui_0;133;
6916;meat_1;129;
6923;vege_1;132;
6936;meat_0;130;
6943;final-crs_6;131;628
6957;final-crs_3;133;984
6991;final-crs_0;129;230
7001;final-crs_11;132;1218
7040;final-crs_2;130;152
7216;gate-keeper;134;
7217;gate-keeper;135;
7218;gate-keeper;136;
7219;vege_1;135;
7219;gate-keeper;137;
7220;frui_1;137;
7220;gate-keeper;138;
7221;gate-keeper;139;
7222;meat_0;134;
7224;frui_0;139;
7242;final-crs_11;135;787
7256;meat_1;136;
7258;final-crs_9;137;2150
7262;final-crs_2;134;464
7285;meat_0;138;
7310;gate-keeper;141;
7314;vege_0;141;
7322;final-crs_5;139;954
7334;final-crs_1;136;1231
7353;final-crs_4;138;409
7372;final-crs_7;141;359
7828;gate-keeper;151;
7875;meat_1;151;
7909;final-crs_6;151;139
8088;gate-keeper;157;
8132;meat_0;157;
8133;final-crs_6;157;758
8388;gate-keeper;159;
8389;gate-keeper;160;
8390;gate-keeper;161;
8391;frui_0;159;
8391;gate-keeper;162;
8392;gate-keeper;163;
8394;frui_1;160;
8396;vege_0;161;
8400;vege_1;162;
8407;final-crs_11;159;839
8407;vege_0;163;
8435;final-crs_1;160;467
8436;final-crs_6;161;180
8462;final-crs_4;162;703
8468;final-crs_5;163;308
8728;gate-keeper;170;
8730;frui_1;170;
8741;final-crs_0;170;482
8880;gate-keeper;171;
8881;gate-keeper;172;
8882;vege_0;171;
8882;gate-keeper;173;
8884;frui_1;173;
8891;meat_0;172;
8901;final-crs_1;171;1049
8907;final-crs_11;173;782
8929;final-crs_3;172;577
9025;gate-keeper;176;
9026;frui_1;176;
9051;final-crs_7;176;838
9269;gate-keeper;179;
9270;gate-keeper;180;
9271;gate-keeper;181;
9273;vege_0;180;
9279;vege_1;181;
9285;final-crs_9;180;326
9289;final-crs_7;181;197
9295;meat_0;179;
9303;final-crs_8;179;626
9564;gate-keeper;183;
9565;gate-keeper;184;
9566;frui_0;184;
9566;gate-keeper;185;
9567;gate-keeper;186;
9568;vege_1;183;
9568;gate-keeper;187;
9569;frui_1;186;
9571;meat_0;185;
9573;frui_0;187;
9597;final-crs_6;184;765
9609;final-crs_1;183;468
9612;final-crs_11;186;990
9682;final-crs_4;185;371
9708;final-crs_3;187;1149
9773;gate-keeper;190;
9774;gate-keeper;191;
9787;meat_1;190;
9793;final-crs_8;190;922
9802;meat_0;191;
9840;final-crs_1;191;84
9887;gate-keeper;192;
9888;gate-keeper;193;
9890;frui_1;192;
9891;frui_0;193;
9960;final-crs_2;192;64
9979;final-crs_7;193;1783
10217;gate-keeper;196;
10218;gate-keeper;197;
10219;gate-keeper;198;
10220;gate-keeper;199;
10222;frui_0;196;
10224;vege_1;197;
10226;final-crs_10;196;218
10227;final-crs_3;197;109
10227;vege_0;198;
10233;final-crs_5;198;711
10235;vege_1;199;
10280;final-crs_9;199;1219
10515;gate-keeper;201;
10516;frui_0;201;
10516;gate-keeper;202;
10517;gate-keeper;203;
10518;gate-keeper;204;
10519;gate-keeper;205;
10520;meat_1;203;
10523;vege_1;202;
10524;vege_0;204;
10526;final-crs_9;201;654
10530;final-crs_11;203;788
10533;vege_0;205;
10551;final-crs_6;202;188
10577;gate-keeper;207;
10581;vege_0;207;
10596;final-crs_1;204;359
10630;final-crs_4;205;494
10643;final-crs_0;207;1052
10843;gate-keeper;208;
10844;gate-keeper;209;
10845;frui_1;209;
10845;gate-keeper;210;
10846;vege_1;208;
10846;gate-keeper;211;
10850;vege_0;210;
10876;final-crs_0;209;271
10894;meat_0;211;
10897;final-crs_5;208;671
10946;final-crs_3;210;644
10972;final-crs_10;211;306
11074;gate-keeper;216;
11077;frui_0;216;
11133;gate-keeper;217;
11134;final-crs_5;216;301
11139;vege_1;217;
11142;final-crs_0;217;798
11317;gate-keeper;219;
11318;gate-keeper;220;
11319;gate-keeper;221;
11324;meat_1;219;
11325;vege_0;221;
11362;final-crs_5;219;182
11367;meat_0;220;
11376;gate-keeper;222;
11384;meat_1;222;
11422;final-crs_0;221;706
11428;final-crs_3;220;541
11451;final-crs_10;222;93
11708;gate-keeper;225;
11709;gate-keeper;226;
11710;gate-keeper;227;
11711;gate-keeper;228;
11713;vege_0;225;
11716;vege_1;227;
11724;meat_0;226;
11740;final-crs_8;225;375
11745;meat_1;228;
11752;final-crs_6;227;581
11759;final-crs_4;226;1187
11782;final-crs_2;228;567
12009;gate-keeper;233;
12010;gate-keeper;234;
12015;vege_0;234;
12016;final-crs_6;234;308
12033;meat_0;233;
12036;final-crs_1;233;213
12225;gate-keeper;237;
12226;vege_1;237;
12226;gate-keeper;238;
12227;frui_0;238;
12230;final-crs_1;237;804
12302;final-crs_5;238;2271
12337;gate-keeper;239;
12338;gate-keeper;240;
12340;frui_0;240;
12343;meat_1;239;
12349;final-crs_2;240;770
12359;final-crs_0;239;69
12977;gate-keeper;249;
12978;gate-keeper;250;
12979;gate-keeper;251;
12980;gate-keeper;252;
12982;frui_0;251;
12983;final-crs_9;251;724
12983;vege_1;249;
12984;frui_1;252;
12993;meat_1;250;
13006;gate-keeper;253;
13007;vege_0;253;
13036;final-crs_3;249;1207
13061;final-crs_2;252;903
13063;final-crs_0;250;90
13126;final-crs_10;253;274
13315;gate-keeper;254;
13316;gate-keeper;255;
13317;gate-keeper;256;
13318;vege_1;254;
13318;gate-keeper;257;
13319;gate-keeper;258;
13320;frui_0;255;
13320;frui_1;256;
13323;vege_0;257;
13326;vege_1;258;
13327;final-crs_2;254;1128
13363;final-crs_6;255;714
13402;final-crs_1;256;222
13417;final-crs_4;257;270
13437;final-crs_8;258;2173
13589;gate-keeper;264;
13594;frui_0;264;
13636;final-crs_4;264;213
13817;gate-keeper;267;
13818;frui_1;267;
13818;gate-keeper;268;
13820;vege_1;268;
13830;final-crs_10;267;247
13860;final-crs_4;268;1016
13888;gate-keeper;269;
13889;vege_0;269;
13899;final-crs_6;269;638
14169;gate-keeper;273;
14170;vege_0;273;
14170;gate-keeper;274;
14171;gate-keeper;275;
14176;vege_1;274;
14178;final-crs_8;273;966
14181;vege_0;275;
14189;final-crs_3;274;622
14197;final-crs_9;275;459
14417;gate-keeper;279;
14418;frui_0;279;
14421;final-crs_9;279;315
14648;gate-keeper;284;
14671;meat_0;284;
14678;final-crs_9;284;205
14729;gate-keeper;285;
14730;gate-keeper;286;
14734;vege_0;285;
14781;final-crs_0;285;566
14785;meat_0;286;
14787;final-crs_4;286;380
15049;gate-keeper;290;
15050;gate-keeper;291;
15051;gate-keeper;292;
15052;frui_1;292;
15057;vege_0;290;
15057;vege_1;291;
15086;final-crs_6;292;909
15098;final-crs_9;290;290
15105;final-crs_8;291;206
15367;gate-keeper;298;
15368;vege_0;298;
15377;final-crs_10;298;1142
15582;gate-keeper;301;
15583;gate-keeper;302;
15588;frui_0;301;
15589;final-crs_8;301;580
15589;vege_0;302;
15670;gate-keeper;303;
15671;gate-keeper;304;
15672;gate-keeper;305;
15673;meat_0;303;
15676;vege_1;304;
15677;final-crs_3;302;986
15677;frui_1;305;
15702;final-crs_5;303;1130
15737;final-crs_4;304;551
15751;final-crs_1;305;266
15964;gate-keeper;307;
15965;gate-keeper;308;
15966;frui_1;307;
15966;gate-keeper;309;
15967;gate-keeper;310;
15969;frui_0;308;
15975;vege_0;309;
15975;vege_1;310;
15992;final-crs_11;307;192
16031;final-crs_10;308;450
16032;final-crs_0;309;1430
16042;final-crs_2;310;276
16548;gate-keeper;319;
16549;gate-keeper;320;
16550;frui_1;320;
16550;gate-keeper;321;
16551;final-crs_7;320;1390
16551;gate-keeper;322;
16552;gate-keeper;323;
16558;vege_1;321;
16559;vege_0;323;
16569;meat_0;319;
16574;final-crs_9;321;330
16584;meat_1;322;
16592;final-crs_11;323;603
16664;final-crs_5;319;829
16692;final-crs_2;322;150
16846;gate-keeper;324;
16847;gate-keeper;325;
16848;gate-keeper;326;
16849;gate-keeper;327;
16850;frui_0;326;
16850;gate-keeper;328;
16851;vege_1;325;
16854;frui_1;327;
16854;meat_0;324;
16856;frui_0;328;
16937;final-crs_5;326;415
16944;final-crs_4;325;1003
16948;final-crs_2;327;637
16955;final-crs_1;324;818
16982;final-crs_3;328;796
17162;gate-keeper;330;
17163;gate-keeper;331;
17164;vege_1;330;
17164;gate-keeper;332;
17165;meat_0;331;
17165;gate-keeper;333;
17166;frui_1;332;
17166;gate-keeper;334;
17167;gate-keeper;335;
17168;frui_0;334;
17168;gate-keeper;336;
17169;gate-keeper;337;
17170;gate-keeper;338;
17171;vege_0;333;
17171;gate-keeper;339;
17172;final-crs_4;330;1501
17172;frui_1;338;
17172;gate-keeper;340;
17173;gate-keeper;341;
17174;vege_1;337;
17174;frui_0;341;
17174;gate-keeper;342;
17175;gate-keeper;343;
17176;gate-keeper;344;
17177;gate-keeper;345;
17178;gate-keeper;346;
17180;vege_0;339;
17182;vege_1;340;
17189;final-crs_1;331;211
17191;vege_0;343;
17192;vege_1;345;
17199;vege_1;346;
17201;final-crs_5;332;87
17209;final-crs_2;334;1143
17215;meat_1;335;
17223;meat_0;336;
17238;final-crs_10;333;1021
17239;final-crs_0;338;1461
17252;final-crs_9;337;691
17256;final-crs_3;341;735
17268;final-crs_8;339;253
17271;final-crs_6;340;671
17271;meat_0;342;
17277;final-crs_7;343;178
17283;meat_1;344;
17307;final-crs_11;345;184
17383;final-crs_1;346;760
17403;final-crs_4;335;1015
17424;gate-keeper;354;
17425;vege_1;354;
17425;gate-keeper;355;
17426;gate-keeper;356;
17427;gate-keeper;357;
17432;vege_0;355;
17433;vege_1;356;
17440;final-crs_5;336;1152
17441;vege_0;357;
17460;final-crs_2;342;268
17465;gate-keeper;358;
17472;final-crs_0;344;353
17475;final-crs_8;354;1535
17487;final-crs_3;355;103
17497;final-crs_6;356;492
17505;final-crs_9;357;462
17516;meat_1;358;
17525;final-crs_11;358;1573
17728;gate-keeper;359;
17729;gate-keeper;360;
17730;vege_1;359;
17730;gate-keeper;361;
17731;gate-keeper;362;
17732;vege_0;361;
17732;gate-keeper;363;
17733;gate-keeper;364;
17736;meat_1;360;
17740;final-crs_11;359;1161
17740;vege_1;362;
17741;vege_0;363;
17750;meat_0;364;
17752;final-crs_10;361;1770
17769;final-crs_6;360;673
17773;final-crs_9;362;541
17774;final-crs_7;363;921
17806;final-crs_1;364;1098
18037;gate-keeper;369;
18038;gate-keeper;370;
18039;vege_0;369;
18039;vege_1;370;
18047;final-crs_1;369;1149
18073;final-crs_4;370;1255
18142;gate-keeper;372;
18151;vege_0;372;
18158;final-crs_8;372;676
18294;gate-keeper;374;
18295;gate-keeper;375;
18296;vege_0;374;
18299;frui_1;375;
18312;final-crs_4;374;426
18397;final-crs_5;375;624
18481;gate-keeper;378;
18482;gate-keeper;379;
18483;gate-keeper;380;
18484;gate-keeper;381;
18485;frui_0;379;
18485;gate-keeper;382;
18486;gate-keeper;383;
18487;vege_1;378;
18487;gate-keeper;384;
18488;vege_0;381;
18488;frui_1;380;
18488;gate-keeper;385;
18489;gate-keeper;386;
18490;gate-keeper;387;
18491;gate-keeper;388;
18492;gate-keeper;389;
18493;frui_0;387;
18493;gate-keeper;390;
18494;gate-keeper;391;
18495;gate-keeper;392;
18496;gate-keeper;393;
18497;vege_0;382;
18497;vege_1;383;
18497;gate-keeper;394;
18501;final-crs_9;379;291
18505;vege_1;384;
18509;vege_0;385;
18511;final-crs_6;378;1640
18514;vege_1;388;
18517;vege_0;389;
18521;final-crs_1;381;1346
18526;vege_1;390;
18528;vege_0;392;
18538;meat_0;386;
18555;meat_1;391;
18559;final-crs_4;380;849
18592;meat_0;393;
18608;meat_1;394;
18610;gate-keeper;395;
18611;gate-keeper;396;
18612;gate-keeper;397;
18613;gate-keeper;398;
18614;vege_1;397;
18614;frui_1;395;
18614;gate-keeper;399;
18615;frui_0;396;
18620;vege_0;399;
18621;frui_1;398;
18629;final-crs_5;387;1599
18637;final-crs_3;382;1331
18647;final-crs_10;383;572
18664;final-crs_8;384;927
18670;final-crs_11;385;610
18697;final-crs_0;388;1538
18727;final-crs_2;389;1049
18728;final-crs_7;390;263
18743;final-crs_9;392;683
18755;final-crs_6;386;1529
18775;final-crs_4;391;280
18781;final-crs_1;393;1045
18873;final-crs_10;394;1954
18887;final-crs_8;397;649
18895;final-crs_3;395;232
18897;final-crs_5;396;937
18908;final-crs_2;399;82
18916;final-crs_11;398;1923
18950;gate-keeper;402;
18951;gate-keeper;403;
18952;gate-keeper;404;
18953;frui_1;403;
18953;gate-keeper;405;
18954;vege_1;402;
18954;gate-keeper;406;
18955;vege_0;404;
18955;gate-keeper;407;
18956;gate-keeper;408;
18957;gate-keeper;409;
18958;gate-keeper;410;
18959;gate-keeper;411;
18960;gate-keeper;412;
18961;frui_0;407;
18961;frui_1;410;
18961;gate-keeper;413;
18962;vege_1;406;
18962;meat_0;405;
18962;gate-keeper;414;
18963;gate-keeper;415;
18964;gate-keeper;416;
18965;vege_0;408;
18965;gate-keeper;417;
18966;gate-keeper;418;
18967;frui_0;413;
18968;frui_1;416;
18972;vege_1;411;
18974;vege_0;412;
18982;vege_0;414;
18983;vege_1;417;
18989;final-crs_6;403;436
18991;final-crs_9;402;2067
18991;vege_0;418;
18993;meat_1;409;
19012;final-crs_4;404;192
19028;meat_0;415;
19037;final-crs_1;407;714
19101;final-crs_10;410;1074
19115;final-crs_8;406;607
19118;final-crs_3;405;105
19125;final-crs_5;408;320
19132;final-crs_2;413;646
19166;final-crs_11;416;1456
19193;final-crs_7;411;1188
19204;final-crs_0;412;886
19222;final-crs_6;414;1581
19231;gate-keeper;429;
19233;frui_0;429;
19242;final-crs_9;417;90
19287;final-crs_1;418;732
19304;final-crs_4;409;1800
19330;final-crs_10;415;278
19346;final-crs_2;429;345
19368;gate-keeper;431;
19369;gate-keeper;432;
19371;frui_1;431;
19373;final-crs_5;431;726
19377;meat_1;432;
19379;final-crs_8;432;225
19484;gate-keeper;433;
19485;vege_1;433;
19485;gate-keeper;434;
19500;final-crs_9;433;1472
19515;meat_0;434;
19538;final-crs_1;434;665
19815;gate-keeper;438;
19816;gate-keeper;439;
19817;gate-keeper;440;
19818;gate-keeper;441;
19819;gate-keeper;442;
19820;vege_0;439;
19820;gate-keeper;443;
19821;frui_0;438;
19821;gate-keeper;444;
19822;frui_1;440;
19822;gate-keeper;445;
19823;final-crs_2;439;266
19823;gate-keeper;446;
19824;gate-keeper;447;
19825;gate-keeper;448;
19826;vege_1;442;
19826;gate-keeper;449;
19827;gate-keeper;450;
19828;frui_0;443;
19828;frui_1;445;
19828;gate-keeper;451;
19829;gate-keeper;452;
19830;gate-keeper;453;
19831;vege_0;446;
19831;gate-keeper;454;
19833;frui_0;450;
19835;vege_1;447;
19835;frui_1;452;
19841;vege_0;448;
19843;final-crs_10;438;554
19845;vege_1;451;
19846;meat_1;441;
19851;vege_0;453;
19856;vege_1;454;
19870;final-crs_3;440;1094
19873;meat_0;444;
19881;final-crs_8;442;744
19891;final-crs_11;443;1153
19900;meat_1;449;
19905;final-crs_5;445;434
19933;final-crs_6;446;134
19957;final-crs_7;450;691
19969;final-crs_9;447;2072
20001;final-crs_0;452;108
20034;final-crs_1;448;1579
20034;final-crs_2;451;394
20055;final-crs_4;441;1422
20078;final-crs_10;453;681
20130;final-crs_8;454;496
20136;final-crs_11;444;1055
20156;final-crs_3;449;177
20177;gate-keeper;464;
20178;gate-keeper;465;
20179;vege_1;465;
20179;frui_1;464;
20179;gate-keeper;466;
20182;final-crs_7;465;827
20182;vege_0;466;
20183;final-crs_5;464;1348
20186;final-crs_6;466;931
20418;gate-keeper;467;
20419;frui_1;467;
20419;gate-keeper;468;
20420;gate-keeper;469;
20421;gate-keeper;470;
20422;vege_1;468;
20423;frui_0;469;
20426;final-crs_7;467;853
20426;frui_1;470;
20470;final-crs_9;468;1757
20507;final-crs_1;469;309
20527;final-crs_10;470;848
20802;gate-keeper;477;
20804;frui_0;477;
20863;final-crs_11;477;498
21332;gate-keeper;484;
21333;frui_0;484;
21333;gate-keeper;485;
21334;gate-keeper;486;
21335;gate-keeper;487;
21336;gate-keeper;488;
21338;vege_1;485;
21338;frui_1;486;
21342;vege_0;487;
21356;meat_1;488;
21376;final-crs_8;484;553
21384;final-crs_5;485;909
21391;final-crs_9;486;875
21395;final-crs_3;487;356
21410;final-crs_7;488;1426
21705;gate-keeper;496;
21709;vege_0;496;
21729;final-crs_10;496;642
21994;gate-keeper;497;
21995;gate-keeper;498;
21996;gate-keeper;499;
21997;vege_1;497;
21997;gate-keeper;500;
21998;gate-keeper;501;
21999;final-crs_10;497;369
21999;gate-keeper;502;
22000;frui_1;498;
22001;frui_0;500;
22007;frui_0;502;
22011;meat_1;499;
22018;final-crs_6;498;352
22028;meat_0;501;
22047;final-crs_2;500;1931
22049;final-crs_9;502;863
22053;final-crs_11;499;890
22057;final-crs_4;501;142
22283;gate-keeper;503;
22284;gate-keeper;504;
22285;gate-keeper;505;
22286;vege_1;504;
22286;gate-keeper;506;
22287;frui_0;503;
22287;gate-keeper;507;
22288;gate-keeper;508;
22289;vege_0;506;
22289;gate-keeper;509;
22290;gate-keeper;510;
22291;gate-keeper;511;
22292;gate-keeper;512;
22293;gate-keeper;513;
22294;final-crs_9;504;1154
22294;gate-keeper;514;
22295;final-crs_3;503;951
22295;vege_1;507;
22295;frui_1;513;
22295;gate-keeper;515;
22296;gate-keeper;516;
22297;gate-keeper;517;
22298;final-crs_5;506;649
22298;vege_0;508;
22298;gate-keeper;518;
22299;gate-keeper;519;
22303;vege_1;509;
22304;final-crs_4;507;926
22308;vege_0;510;
22308;meat_1;505;
22312;vege_1;511;
22313;final-crs_2;513;1006
22318;meat_0;512;
22319;vege_0;514;
22320;vege_1;518;
22327;final-crs_7;508;1338
22352;gate-keeper;537;
22353;gate-keeper;538;
22354;gate-keeper;539;
22355;vege_0;537;
22355;gate-keeper;540;
22356;gate-keeper;541;
22357;vege_1;538;
22357;gate-keeper;542;
22358;gate-keeper;543;
22359;final-crs_8;509;1895
22359;frui_0;539;
22359;frui_1;541;
22359;gate-keeper;544;
22360;gate-keeper;545;
22364;meat_1;515;
22365;vege_0;540;
22365;frui_0;544;
22365;frui_1;545;
22366;vege_1;542;
22375;vege_0;543;
22379;meat_0;516;
22408;final-crs_1;510;1349
22409;final-crs_0;505;333
22416;meat_1;517;
22420;final-crs_10;511;1052
22436;meat_0;519;
22462;final-crs_6;512;843
22525;final-crs_11;514;530
22530;final-crs_9;518;1317
22531;final-crs_2;537;263
22535;final-crs_3;538;419
22541;final-crs_5;539;629
22547;gate-keeper;546;
22548;gate-keeper;547;
22549;gate-keeper;548;
22550;final-crs_4;541;71
22550;gate-keeper;549;
22556;vege_0;548;
22557;vege_1;549;
22576;final-crs_7;515;443
22600;meat_1;546;
22601;meat_0;547;
22604;final-crs_8;540;1029
22647;final-crs_1;544;1119
22663;final-crs_10;545;1177
22676;final-crs_6;542;356
22702;final-crs_0;543;364
22748;final-crs_9;516;825
22762;final-crs_2;517;1348
22774;final-crs_4;519;1067
22777;final-crs_5;548;247
22795;final-crs_11;549;698
22801;final-crs_3;546;93
22825;gate-keeper;552;
22826;frui_1;552;
22826;gate-keeper;553;
22827;gate-keeper;554;
22833;vege_0;554;
22834;final-crs_8;547;1366
22837;meat_1;553;
22848;final-crs_7;552;1508
22890;final-crs_6;554;1192
22915;final-crs_1;553;137
23122;gate-keeper;557;
23123;gate-keeper;558;
23124;gate-keeper;559;
23125;gate-keeper;560;
23127;frui_1;559;
23128;vege_1;557;
23129;vege_0;558;
23140;meat_1;560;
23141;final-crs_6;559;1922
23154;final-crs_10;557;639
23171;final-crs_1;558;675
23202;final-crs_0;560;449
23398;gate-keeper;563;
23399;gate-keeper;564;
23400;gate-keeper;565;
23401;vege_0;564;
23401;frui_1;563;
23405;meat_0;565;
23407;final-crs_10;564;550
23410;final-crs_1;563;1294
23418;gate-keeper;566;
23422;vege_0;566;
23448;final-crs_2;565;2285
23470;final-crs_9;566;1419
23684;gate-keeper;568;
23685;gate-keeper;569;
23686;vege_1;569;
23686;gate-keeper;570;
23687;gate-keeper;571;
23688;gate-keeper;572;
23689;gate-keeper;573;
23690;gate-keeper;574;
23691;gate-keeper;575;
23692;vege_0;570;
23692;gate-keeper;576;
23693;gate-keeper;577;
23694;gate-keeper;578;
23695;vege_1;571;
23695;frui_0;575;
23695;gate-keeper;579;
23696;frui_1;576;
23696;gate-keeper;580;
23697;gate-keeper;581;
23698;gate-keeper;582;
23699;final-crs_9;569;1403
23699;gate-keeper;583;
23700;gate-keeper;584;
23701;vege_0;573;
23702;frui_0;578;
23702;frui_1;583;
23703;vege_1;574;
23711;vege_0;580;
23712;vege_1;581;
23713;final-crs_5;570;915
23714;meat_0;568;
23721;vege_0;584;
23736;meat_1;572;
23764;final-crs_8;571;839
23774;meat_0;577;
23780;final-crs_3;575;1004
23784;final-crs_7;576;396
23787;final-crs_11;573;427
23788;meat_1;579;
23792;final-crs_6;578;489
23797;final-crs_4;583;197
23833;meat_0;582;
23881;final-crs_1;574;571
23894;final-crs_0;580;141
23910;final-crs_10;581;855
23938;final-crs_2;568;454
23942;final-crs_9;584;200
23945;gate-keeper;602;
23946;frui_1;602;
23946;gate-keeper;603;
23947;vege_1;603;
23947;gate-keeper;604;
23948;vege_0;604;
23948;gate-keeper;605;
23949;gate-keeper;606;
23950;meat_0;605;
23950;gate-keeper;607;
23951;gate-keeper;608;
23952;gate-keeper;609;
23953;frui_1;607;
23953;gate-keeper;610;
23954;gate-keeper;611;
23955;gate-keeper;612;
23956;frui_0;610;
23956;meat_1;606;
23957;vege_1;608;
23959;vege_0;611;
23966;vege_1;612;
23983;final-crs_8;572;382
23995;final-crs_5;577;313
24004;final-crs_7;579;363
24007;final-crs_3;582;1083
24016;meat_1;609;
24018;final-crs_11;602;310
24060;final-crs_6;603;571
24069;final-crs_1;604;111
24087;final-crs_4;605;971
24122;final-crs_0;607;957
24158;final-crs_10;610;351
24174;final-crs_9;606;1933
24187;final-crs_2;608;426
24211;gate-keeper;630;
24212;gate-keeper;631;
24213;gate-keeper;632;
24214;frui_1;630;
24214;gate-keeper;633;
24215;gate-keeper;634;
24216;vege_1;631;
24217;vege_0;632;
24221;final-crs_8;611;154
24227;vege_0;633;
24227;vege_1;634;
24228;final-crs_5;612;202
