time;ckpt;id;money
11046;gate-keeper;62;
11047;gate-keeper;63;
11051;vege_1;62;
11066;meat_0;63;
11073;final-crs_1;62;1657
11079;final-crs_0;63;1447
11232;gate-keeper;64;
11233;frui_0;64;
11277;final-crs_5;64;465
11583;gate-keeper;65;
11584;gate-keeper;66;
11588;vege_1;65;
11589;final-crs_2;65;1299
11591;vege_0;66;
11632;final-crs_1;66;899
11695;gate-keeper;67;
11698;vege_0;67;
11784;final-crs_0;67;347
11996;gate-keeper;68;
11998;frui_1;68;
12016;final-crs_5;68;3223
12272;gate-keeper;69;
12273;gate-keeper;70;
12275;vege_0;69;
12277;vege_1;70;
12278;final-crs_0;69;130
12335;final-crs_3;70;1567
12418;gate-keeper;71;
12421;vege_1;71;
12436;final-crs_1;71;847
12581;gate-keeper;72;
12585;vege_1;72;
12630;final-crs_2;72;2934
12885;gate-keeper;73;
12886;frui_1;73;
12886;gate-keeper;74;
12888;frui_0;74;
12889;final-crs_4;73;3687
12970;final-crs_3;74;1891
13211;gate-keeper;75;
13212;gate-keeper;76;
13216;frui_0;75;
13243;final-crs_0;75;1701
13247;meat_0;76;
13319;final-crs_2;76;420
13413;gate-keeper;77;
13418;vege_0;77;
13488;final-crs_3;77;2211
13850;gate-keeper;78;
13851;gate-keeper;79;
13853;frui_0;78;
13858;vege_0;79;
13902;final-crs_5;78;728
13984;final-crs_3;79;2203
14168;gate-keeper;80;
14169;gate-keeper;81;
14174;vege_0;80;
14177;meat_0;81;
14201;final-crs_3;80;757
14236;final-crs_2;81;334
14347;gate-keeper;82;
14350;frui_1;82;
14442;final-crs_3;82;800
14619;gate-keeper;83;
14620;gate-keeper;84;
14621;frui_1;83;
14636;final-crs_5;83;1496
14645;meat_0;84;
14695;final-crs_3;84;2866
15031;gate-keeper;85;
15032;frui_1;85;
15032;gate-keeper;86;
15034;vege_0;86;
15050;final-crs_5;85;632
15066;final-crs_1;86;1582
15355;gate-keeper;87;
15356;gate-keeper;88;
15357;vege_1;87;
15362;vege_0;88;
15363;final-crs_2;87;4868
15422;final-crs_3;88;356
15690;gate-keeper;89;
15694;vege_0;89;
15744;final-crs_4;89;743
15939;gate-keeper;90;
15940;gate-keeper;91;
15945;vege_0;90;
15947;vege_1;91;
15971;final-crs_4;90;1731
16013;final-crs_0;91;345
16193;gate-keeper;92;
16194;gate-keeper;93;
16195;vege_1;92;
16201;vege_0;93;
16229;final-crs_4;92;2982
16233;final-crs_1;93;1509
16494;gate-keeper;94;
16495;frui_1;94;
16497;final-crs_0;94;1235
16754;gate-keeper;95;
16755;gate-keeper;96;
16760;vege_0;96;
16782;final-crs_2;96;900
16795;meat_1;95;
16796;final-crs_5;95;112
17019;gate-keeper;97;
17020;vege_0;97;
17095;final-crs_3;97;1737
17234;gate-keeper;98;
17237;vege_0;98;
17283;gate-keeper;99;
17323;final-crs_3;98;685
17330;meat_0;99;
17390;final-crs_4;99;470
17561;gate-keeper;100;
17564;meat_1;100;
17610;final-crs_4;100;1620
17849;gate-keeper;101;
17850;gate-keeper;102;
17853;vege_1;101;
17854;vege_0;102;
17868;final-crs_0;101;2652
17907;final-crs_1;102;1128
17957;gate-keeper;103;
17958;vege_1;103;
18003;final-crs_3;103;156
18147;gate-keeper;104;
18149;vege_1;104;
18162;final-crs_2;104;1885
18430;gate-keeper;105;
18433;vege_0;105;
18483;final-crs_3;105;510
18757;gate-keeper;106;
18758;gate-keeper;107;
18760;frui_0;107;
18764;vege_1;106;
18791;final-crs_4;107;1332
18825;final-crs_1;106;1093
18982;gate-keeper;108;
18983;vege_0;108;
18983;gate-keeper;109;
18988;vege_1;109;
19011;final-crs_4;108;829
19036;final-crs_0;109;2320
19340;gate-keeper;110;
19341;vege_0;110;
19354;final-crs_2;110;1437
19675;gate-keeper;111;
19676;frui_1;111;
19676;gate-keeper;112;
19684;final-crs_5;111;2438
19693;meat_0;112;
19704;final-crs_0;112;1880
19914;gate-keeper;113;
19915;gate-keeper;114;
19916;gate-keeper;115;
19917;frui_0;114;
19917;gate-keeper;116;
19918;vege_1;113;
19918;gate-keeper;117;
19920;vege_0;115;
19928;vege_0;116;
19928;vege_1;117;
19955;final-crs_0;114;1900
19958;final-crs_5;113;1010
19960;gate-keeper;118;
19961;frui_1;118;
19961;gate-keeper;119;
19962;gate-keeper;120;
19963;frui_0;119;
19963;gate-keeper;121;
19964;vege_1;120;
19964;gate-keeper;122;
19967;vege_0;122;
19975;meat_1;121;
20011;final-crs_1;115;191
20108;final-crs_4;116;526
20109;final-crs_2;117;416
20159;final-crs_3;118;760
20166;final-crs_0;119;2293
20184;final-crs_5;120;583
20242;gate-keeper;123;
20243;gate-keeper;124;
20244;gate-keeper;125;
20245;frui_1;125;
20245;gate-keeper;126;
20246;vege_0;123;
20246;gate-keeper;127;
20248;frui_0;126;
20249;final-crs_1;122;307
20251;vege_1;124;
20257;vege_0;127;
20346;final-crs_2;121;435
20356;final-crs_0;125;834
20374;final-crs_4;123;1877
20440;final-crs_3;126;3176
20456;final-crs_5;124;526
20483;final-crs_1;127;2717
20536;gate-keeper;128;
20537;gate-keeper;129;
20538;gate-keeper;130;
20539;gate-keeper;131;
20540;vege_1;128;
20540;gate-keeper;132;
20543;vege_0;129;
20551;vege_1;131;
20553;vege_0;132;
20570;meat_1;130;
20590;final-crs_0;128;1329
20612;final-crs_2;129;3464
20630;final-crs_4;131;2107
20683;final-crs_3;132;888
20717;final-crs_5;130;142
20778;gate-keeper;133;
20779;gate-keeper;134;
20780;gate-keeper;135;
20781;gate-keeper;136;
20784;vege_1;134;
20784;frui_0;133;
20786;vege_0;135;
20794;vege_1;136;
20805;final-crs_2;134;118
20825;gate-keeper;137;
20826;vege_0;137;
20829;final-crs_0;133;222
20897;final-crs_4;135;771
20947;final-crs_3;136;2360
20949;final-crs_5;137;332
21112;gate-keeper;138;
21113;gate-keeper;139;
21114;gate-keeper;140;
21115;gate-keeper;141;
21116;gate-keeper;142;
21118;frui_1;142;
21120;vege_0;138;
21122;vege_1;139;
21128;final-crs_4;142;3688
21129;vege_0;140;
21132;vege_1;141;
21171;final-crs_5;138;2565
21203;final-crs_3;139;2523
21238;final-crs_1;140;642
21318;final-crs_0;141;1813
21430;gate-keeper;143;
21431;gate-keeper;144;
21432;gate-keeper;145;
21433;gate-keeper;146;
21438;vege_0;143;
21439;vege_1;144;
21447;final-crs_5;143;1499
21448;vege_0;145;
21449;vege_1;146;
21474;final-crs_3;144;3634
21477;final-crs_1;145;1474
21543;final-crs_0;146;2618
21571;gate-keeper;147;
21575;vege_0;147;
21612;final-crs_4;147;543
21722;gate-keeper;148;
21729;vege_0;148;
21809;final-crs_0;148;2187
21982;gate-keeper;149;
21986;vege_1;149;
22054;final-crs_0;149;2468
22349;gate-keeper;150;
22350;gate-keeper;151;
22352;vege_0;150;
22356;vege_1;151;
22406;final-crs_1;150;1285
22435;final-crs_5;151;515
22666;gate-keeper;152;
22667;vege_0;152;
22667;gate-keeper;153;
22668;gate-keeper;154;
22669;gate-keeper;155;
22670;gate-keeper;156;
22671;frui_0;153;
22675;vege_1;154;
22675;meat_1;155;
22680;meat_0;156;
22685;final-crs_1;152;1699
22687;final-crs_5;153;332
22701;final-crs_3;154;2087
22712;final-crs_0;155;2583
22731;final-crs_4;156;2310
22783;gate-keeper;157;
22784;gate-keeper;158;
22785;vege_1;157;
22785;gate-keeper;159;
22786;gate-keeper;160;
22787;gate-keeper;161;
22788;vege_0;158;
22788;frui_0;159;
22797;final-crs_2;157;1372
22804;meat_0;160;
22814;meat_1;161;
22901;final-crs_5;158;542
22907;final-crs_1;159;240
22926;final-crs_3;160;1670
22937;final-crs_4;161;1192
23010;gate-keeper;162;
23011;gate-keeper;163;
23012;gate-keeper;164;
23013;gate-keeper;165;
23014;vege_0;162;
23014;gate-keeper;166;
23017;frui_0;166;
23018;vege_1;163;
23024;vege_0;164;
23027;vege_1;165;
23148;final-crs_1;162;867
23153;final-crs_5;166;893
23170;final-crs_3;163;618
23174;final-crs_0;164;133
23182;final-crs_4;165;1633
23256;gate-keeper;167;
23257;gate-keeper;168;
23258;gate-keeper;169;
23259;vege_0;167;
23259;gate-keeper;170;
23260;frui_0;169;
23260;gate-keeper;171;
23263;vege_1;168;
23268;vege_0;170;
23273;vege_1;171;
23389;final-crs_0;167;3489
23407;final-crs_3;169;1529
23408;final-crs_5;168;2312
23409;final-crs_1;170;2012
23411;final-crs_4;171;1639
23548;gate-keeper;172;
23549;gate-keeper;173;
23550;frui_0;173;
23550;gate-keeper;174;
23551;gate-keeper;175;
23552;gate-keeper;176;
23553;frui_1;176;
23556;vege_0;172;
23559;vege_1;174;
23563;vege_0;175;
23618;final-crs_3;173;2293
23622;gate-keeper;177;
23623;final-crs_0;176;1206
23623;gate-keeper;178;
23624;final-crs_1;172;2393
23624;gate-keeper;179;
23625;frui_1;178;
23625;gate-keeper;180;
23626;gate-keeper;181;
23627;vege_0;177;
23632;vege_1;179;
23636;vege_0;180;
23646;meat_0;181;
23663;final-crs_5;174;1680
23713;final-crs_4;175;754
23727;final-crs_2;178;2909
23843;final-crs_3;177;2761
23850;final-crs_5;179;1245
23863;gate-keeper;182;
23864;gate-keeper;183;
23865;gate-keeper;184;
23866;vege_0;183;
23866;vege_1;184;
23866;gate-keeper;185;
23867;frui_1;182;
23867;gate-keeper;186;
23870;final-crs_0;180;1297
23871;final-crs_1;181;1196
23876;vege_0;185;
23876;vege_1;186;
23933;final-crs_4;183;666
23970;final-crs_2;184;4597
24094;final-crs_5;182;1515
24095;final-crs_1;185;3536
24098;final-crs_3;186;805
24153;gate-keeper;187;
24154;gate-keeper;188;
24155;gate-keeper;189;
24156;vege_1;187;
24156;gate-keeper;190;
24157;vege_0;188;
24157;gate-keeper;191;
24165;vege_0;190;
24199;meat_0;189;
24207;meat_1;191;
24208;final-crs_2;187;1553
24328;final-crs_5;188;3654
24331;final-crs_1;190;929
24336;final-crs_3;189;868
24340;final-crs_4;191;1054
24465;gate-keeper;192;
24466;gate-keeper;193;
24467;frui_1;193;
24467;gate-keeper;194;
24468;vege_0;192;
24468;vege_1;194;
24468;gate-keeper;195;
24469;gate-keeper;196;
24471;frui_0;195;
24477;vege_0;196;
24539;final-crs_5;193;1309
24567;final-crs_3;192;2826
24575;gate-keeper;197;
24576;gate-keeper;198;
24577;vege_1;197;
24577;gate-keeper;199;
24578;gate-keeper;200;
24579;final-crs_1;194;1743
24579;gate-keeper;201;
24580;vege_0;198;
24580;frui_0;200;
24585;final-crs_4;195;2408
24586;vege_1;201;
24615;meat_1;199;
24652;final-crs_0;196;2257
24694;final-crs_2;197;808
24746;final-crs_5;198;84
24811;final-crs_4;200;3449
24820;final-crs_3;201;403
24827;final-crs_1;199;977
25019;gate-keeper;202;
25020;gate-keeper;203;
25021;vege_0;202;
25024;frui_0;203;
25083;final-crs_4;202;454
25127;final-crs_3;203;2144
25339;gate-keeper;204;
25340;vege_1;204;
25340;gate-keeper;205;
25342;vege_0;205;
25352;final-crs_4;204;239
25368;final-crs_3;205;355
25568;gate-keeper;206;
25571;vege_1;206;
25588;final-crs_4;206;1771
25990;gate-keeper;207;
25991;gate-keeper;208;
25992;vege_0;207;
25992;frui_0;208;
26004;final-crs_4;207;1359
26036;final-crs_0;208;2295
26339;gate-keeper;209;
26340;gate-keeper;210;
26346;vege_1;209;
26356;meat_1;210;
26376;final-crs_3;209;1011
26392;final-crs_1;210;2049
26528;gate-keeper;211;
26530;vege_1;211;
26611;final-crs_1;211;790
26670;gate-keeper;212;
26673;vege_1;212;
26704;final-crs_5;212;2627
27012;gate-keeper;213;
27013;gate-keeper;214;
27017;vege_1;213;
27018;vege_0;214;
27082;final-crs_3;213;2169
27123;final-crs_4;214;1332
27332;gate-keeper;215;
27333;gate-keeper;216;
27347;meat_0;215;
27367;final-crs_1;215;1310
27384;meat_1;216;
27410;final-crs_5;216;3556
27664;gate-keeper;217;
27665;gate-keeper;218;
27670;vege_1;217;
27672;vege_0;218;
27698;final-crs_2;217;1874
27710;final-crs_0;218;3126
27894;gate-keeper;219;
27897;vege_0;219;
27917;final-crs_0;219;1198
28008;gate-keeper;220;
28013;vege_0;220;
28034;final-crs_1;220;2429
28232;gate-keeper;221;
28241;vege_1;221;
28247;final-crs_1;221;619
28565;gate-keeper;222;
28566;gate-keeper;223;
28570;vege_0;223;
28570;frui_1;222;
28575;final-crs_5;223;462
28587;final-crs_3;222;1443
28867;gate-keeper;224;
28868;gate-keeper;225;
28873;vege_0;224;
28875;vege_1;225;
28904;final-crs_2;224;2262
29018;final-crs_1;225;889
29142;gate-keeper;226;
29145;vege_0;226;
29280;final-crs_4;226;621
29449;gate-keeper;227;
29450;gate-keeper;228;
29451;vege_0;227;
29459;vege_1;228;
29491;final-crs_4;227;149
29564;final-crs_1;228;1732
29757;gate-keeper;229;
29758;vege_0;229;
29758;gate-keeper;230;
29761;vege_1;230;
29786;final-crs_1;229;2612
29825;final-crs_2;230;1016
30074;gate-keeper;231;
30076;frui_0;231;
30087;final-crs_3;231;219
30130;gate-keeper;232;
30131;frui_1;232;
30167;final-crs_4;232;895
30378;gate-keeper;233;
30381;vege_1;233;
30392;final-crs_4;233;797
30670;gate-keeper;234;
30671;gate-keeper;235;
30676;vege_0;234;
30677;vege_1;235;
30713;final-crs_1;234;3106
30763;final-crs_2;235;627
30974;gate-keeper;236;
30975;gate-keeper;237;
30977;vege_1;236;
30981;frui_1;237;
30997;final-crs_1;236;664
31006;final-crs_2;237;1601
31250;gate-keeper;238;
31251;vege_0;238;
31303;final-crs_3;238;1597
31606;gate-keeper;239;
31607;gate-keeper;240;
31608;gate-keeper;241;
31610;vege_1;240;
31614;vege_0;241;
31645;meat_0;239;
31647;final-crs_4;240;2428
31662;final-crs_1;241;192
31684;final-crs_2;239;1934
31806;gate-keeper;242;
31807;vege_1;242;
31886;final-crs_4;242;1631
32140;gate-keeper;243;
32141;gate-keeper;244;
32142;vege_0;243;
32146;vege_1;244;
32179;final-crs_1;243;1248
32226;final-crs_0;244;249
32438;gate-keeper;245;
32440;vege_0;245;
32453;final-crs_2;245;1096
32750;gate-keeper;246;
32751;gate-keeper;247;
32759;vege_0;246;
32774;final-crs_5;246;278
32780;meat_1;247;
32892;final-crs_4;247;698
33079;gate-keeper;248;
33083;vege_0;248;
33142;final-crs_2;248;1542
33332;gate-keeper;249;
33333;gate-keeper;250;
33334;frui_1;250;
33346;meat_1;249;
33388;final-crs_2;250;1794
33407;final-crs_4;249;1012
33614;gate-keeper;251;
33615;gate-keeper;252;
33619;vege_1;251;
33620;frui_0;252;
33631;final-crs_2;251;1669
33640;final-crs_1;252;1837
33817;gate-keeper;253;
33823;vege_0;253;
33855;final-crs_2;253;2694
34214;gate-keeper;254;
34215;gate-keeper;255;
34217;vege_0;254;
34222;vege_1;255;
34266;final-crs_5;254;662
34309;final-crs_2;255;1044
34568;gate-keeper;256;
34569;gate-keeper;257;
34572;frui_1;256;
34573;frui_0;257;
34624;final-crs_3;256;210
34637;final-crs_0;257;1392
34653;gate-keeper;258;
34655;vege_1;258;
34663;final-crs_4;258;1482
34814;gate-keeper;259;
34820;vege_1;259;
34869;final-crs_0;259;1562
35098;gate-keeper;260;
35101;vege_0;260;
35138;final-crs_4;260;1980
35245;gate-keeper;261;
35249;vege_1;261;
35283;final-crs_2;261;2038
35396;gate-keeper;262;
35403;vege_0;262;
35464;final-crs_1;262;1336
35526;gate-keeper;263;
35527;gate-keeper;264;
35528;gate-keeper;265;
35529;vege_0;264;
35529;vege_1;265;
35529;frui_0;263;
35529;gate-keeper;266;
35530;gate-keeper;267;
35534;final-crs_2;264;1311
35535;frui_1;267;
35538;vege_0;266;
35634;final-crs_4;265;837
35639;final-crs_0;263;612
35667;final-crs_3;267;2218
35697;final-crs_1;266;454
35736;gate-keeper;268;
35737;gate-keeper;269;
35738;vege_0;268;
35738;gate-keeper;270;
35740;vege_1;270;
35740;frui_0;269;
35760;final-crs_2;268;537
35891;final-crs_4;270;1901
35893;final-crs_0;269;1422
36050;gate-keeper;271;
36051;gate-keeper;272;
36052;vege_0;271;
36054;vege_1;272;
36110;final-crs_4;271;2388
36145;final-crs_3;272;354
36286;gate-keeper;273;
36295;vege_0;273;
36316;final-crs_4;273;338
36642;gate-keeper;274;
36643;gate-keeper;275;
36647;frui_0;274;
36648;vege_1;275;
36660;final-crs_3;274;3647
36666;final-crs_0;275;970
36938;gate-keeper;276;
36941;vege_1;276;
36966;final-crs_5;276;2890
37227;gate-keeper;277;
37228;gate-keeper;278;
37230;vege_0;277;
37230;vege_1;278;
37253;final-crs_5;277;1705
37260;final-crs_4;278;377
37587;gate-keeper;279;
37588;gate-keeper;280;
37589;vege_1;279;
37590;final-crs_3;279;1834
37593;frui_0;280;
37624;final-crs_2;280;1484
37897;gate-keeper;281;
37898;gate-keeper;282;
37902;vege_0;282;
37923;meat_1;281;
38003;final-crs_4;282;1737
38027;final-crs_1;281;789
38125;gate-keeper;283;
38129;vege_1;283;
38207;final-crs_4;283;2065
38464;gate-keeper;284;
38465;gate-keeper;285;
38467;vege_1;284;
38467;frui_1;285;
38533;final-crs_1;284;811
38541;final-crs_2;285;512
38621;gate-keeper;286;
38641;meat_0;286;
38721;final-crs_4;286;386
39024;gate-keeper;287;
39025;gate-keeper;288;
39026;vege_0;287;
39032;final-crs_0;287;693
39033;vege_1;288;
39049;final-crs_5;288;1720
39344;gate-keeper;289;
39345;vege_1;289;
39345;gate-keeper;290;
39351;vege_0;290;
39419;final-crs_3;289;2250
39431;final-crs_4;290;295
39670;gate-keeper;291;
39671;gate-keeper;292;
39672;vege_0;291;
39676;vege_1;292;
39691;final-crs_4;291;410
39698;final-crs_1;292;1280
39993;gate-keeper;293;
39994;gate-keeper;294;
39996;vege_0;293;
40001;vege_1;294;
40010;final-crs_0;293;1846
40157;final-crs_1;294;2386
40345;gate-keeper;295;
40346;vege_0;295;
40399;final-crs_1;295;1612
40659;gate-keeper;296;
40660;gate-keeper;297;
40661;gate-keeper;298;
40662;frui_1;296;
40662;gate-keeper;299;
40663;frui_0;299;
40663;gate-keeper;300;
40666;vege_1;297;
40669;vege_0;298;
40677;vege_0;300;
40683;final-crs_5;296;850
40699;final-crs_0;299;1788
40716;final-crs_2;297;128
40736;final-crs_4;298;2483
40744;final-crs_3;300;3305
40861;gate-keeper;301;
40862;gate-keeper;302;
40863;frui_0;302;
40863;gate-keeper;303;
40864;vege_1;301;
40864;gate-keeper;304;
40866;frui_1;304;
40868;vege_0;303;
40888;final-crs_1;302;3555
40896;final-crs_5;301;217
40936;final-crs_2;304;2159
40939;final-crs_0;303;3359
40955;gate-keeper;305;
40961;vege_0;305;
40964;final-crs_3;305;1706
41254;gate-keeper;306;
41257;vege_1;306;
41368;final-crs_5;306;78
41574;gate-keeper;307;
41575;gate-keeper;308;
41579;vege_1;307;
41580;vege_0;308;
41605;final-crs_5;307;777
41615;final-crs_1;308;1242
41788;gate-keeper;309;
41799;meat_0;309;
41822;final-crs_1;309;2161
41876;gate-keeper;310;
41877;gate-keeper;311;
41878;meat_1;310;
41878;gate-keeper;312;
41879;gate-keeper;313;
41880;gate-keeper;314;
41881;vege_1;311;
41884;vege_0;312;
41884;frui_0;314;
41889;vege_1;313;
41901;final-crs_2;310;1760
41972;final-crs_4;311;1184
42051;final-crs_0;312;4499
42074;final-crs_1;314;1136
42114;final-crs_3;313;737
42128;gate-keeper;315;
42129;gate-keeper;316;
42130;gate-keeper;317;
42132;vege_0;316;
42132;vege_1;317;
42136;final-crs_5;316;2125
42156;meat_0;315;
42192;final-crs_2;317;2213
42194;final-crs_4;315;4446
42336;gate-keeper;318;
42337;gate-keeper;319;
42338;gate-keeper;320;
42339;gate-keeper;321;
42340;gate-keeper;322;
42341;gate-keeper;323;
42342;vege_0;318;
42342;gate-keeper;324;
42344;vege_1;319;
42345;frui_0;321;
42352;vege_0;320;
42353;vege_1;322;
42362;vege_1;323;
42380;final-crs_5;318;1516
42386;final-crs_3;319;459
42386;meat_0;324;
42391;final-crs_2;321;817
42410;final-crs_4;320;1937
42424;gate-keeper;325;
42426;vege_0;325;
42479;final-crs_1;322;2151
42556;final-crs_0;323;2334
42571;final-crs_5;324;1232
42583;final-crs_3;325;2072
42631;gate-keeper;326;
42634;vege_0;326;
42672;final-crs_4;326;1136
43037;gate-keeper;327;
43038;gate-keeper;328;
43041;vege_1;327;
43045;vege_0;328;
43092;final-crs_3;327;381
43131;final-crs_1;328;1265
43338;gate-keeper;329;
43339;gate-keeper;330;
43344;vege_1;329;
43346;vege_0;330;
43354;final-crs_1;329;2790
43365;final-crs_3;330;1341
43648;gate-keeper;331;
43654;frui_0;331;
43698;final-crs_5;331;2663
43922;gate-keeper;332;
43923;frui_1;332;
43923;gate-keeper;333;
43925;frui_0;333;
43929;final-crs_5;332;1079
43971;final-crs_2;333;194
44227;gate-keeper;334;
44228;gate-keeper;335;
44229;gate-keeper;336;
44230;gate-keeper;337;
44231;gate-keeper;338;
44232;vege_0;334;
44236;vege_1;335;
44241;vege_0;337;
44244;vege_1;338;
44254;meat_0;336;
44270;gate-keeper;339;
44271;frui_1;339;
44271;gate-keeper;340;
44272;gate-keeper;341;
44273;vege_1;340;
44277;final-crs_4;334;946
44280;vege_1;341;
44348;final-crs_3;335;717
44351;final-crs_1;337;2624
44354;final-crs_0;338;606
44387;final-crs_5;336;696
44440;final-crs_2;339;2030
44472;final-crs_4;340;1083
44495;gate-keeper;342;
44502;vege_0;342;
44576;final-crs_3;341;1103
44596;final-crs_1;342;1252
44813;gate-keeper;343;
44814;gate-keeper;344;
44821;vege_1;343;
44824;vege_0;344;
44860;final-crs_0;343;1063
44863;final-crs_5;344;242
45042;gate-keeper;345;
45046;vege_0;345;
45049;final-crs_3;345;890
45092;gate-keeper;346;
45093;gate-keeper;347;
45094;gate-keeper;348;
45095;gate-keeper;349;
45096;gate-keeper;350;
45097;vege_0;346;
45099;vege_1;348;
45106;vege_0;349;
45112;final-crs_0;346;778
45117;meat_0;347;
45127;final-crs_5;348;664
45141;final-crs_4;349;3203
45143;meat_1;350;
45165;final-crs_2;347;1110
45288;final-crs_3;350;1565
45389;gate-keeper;351;
45390;vege_1;351;
45390;gate-keeper;352;
45391;frui_1;352;
45391;gate-keeper;353;
45392;gate-keeper;354;
45393;gate-keeper;355;
45394;vege_0;354;
45396;frui_0;353;
45398;frui_1;355;
45413;final-crs_4;351;2464
45414;final-crs_2;352;943
45498;final-crs_3;354;1792
45566;final-crs_1;353;751
45577;final-crs_5;355;2932
45708;gate-keeper;356;
45709;gate-keeper;357;
45710;gate-keeper;358;
45711;gate-keeper;359;
45712;vege_1;356;
45712;gate-keeper;360;
45714;frui_1;360;
45716;vege_0;357;
45720;vege_1;358;
45725;vege_0;359;
45734;final-crs_3;356;2491
45808;final-crs_1;360;2261
45843;final-crs_5;357;1447
45871;final-crs_0;358;1787
45875;gate-keeper;361;
45876;vege_0;361;
45876;gate-keeper;362;
45884;vege_1;362;
45886;final-crs_2;359;1620
