time;ckpt;id;money
16503;frui_0;67;
16515;final-crs_6;67;428
16532;meat_1;68;
16579;final-crs_8;68;1892
16791;gate-keeper;69;
16795;vege_1;69;
16854;final-crs_0;69;1452
17093;gate-keeper;70;
17107;meat_0;70;
17121;final-crs_4;70;458
17376;gate-keeper;71;
17395;meat_0;71;
17426;final-crs_3;71;836
17641;gate-keeper;72;
17647;vege_0;72;
17663;final-crs_3;72;1062
17957;gate-keeper;73;
17962;frui_0;73;
17967;final-crs_6;73;364
18250;gate-keeper;74;
18251;gate-keeper;75;
18255;frui_1;75;
18262;final-crs_0;75;201
18304;meat_1;74;
18322;final-crs_1;74;1017
18547;gate-keeper;76;
18548;vege_1;76;
18570;final-crs_1;76;856
18860;gate-keeper;77;
18863;frui_0;77;
18877;final-crs_2;77;1135
19181;gate-keeper;78;
19182;gate-keeper;79;
19183;vege_0;78;
19183;vege_1;79;
19220;final-crs_0;78;251
19254;final-crs_4;79;909
19490;gate-keeper;80;
19497;vege_1;80;
19511;final-crs_8;80;739
19794;gate-keeper;81;
19800;vege_0;81;
19809;final-crs_1;81;1056
20074;gate-keeper;82;
20075;gate-keeper;83;
20076;gate-keeper;84;
20081;vege_0;83;
20111;meat_1;82;
20113;gate-keeper;85;
20114;gate-keeper;86;
20115;gate-keeper;87;
20120;vege_0;86;
20121;vege_1;87;
20134;meat_0;84;
20146;final-crs_6;83;77
20167;meat_1;85;
20203;final-crs_8;82;392
20214;final-crs_3;86;352
20221;final-crs_7;87;606
20260;final-crs_0;84;603
20261;final-crs_4;85;887
20386;gate-keeper;88;
20401;meat_1;88;
20420;final-crs_3;88;166
20700;gate-keeper;89;
20702;vege_0;89;
20744;final-crs_4;89;522
20953;gate-keeper;90;
20957;vege_0;90;
20969;final-crs_3;90;740
20981;gate-keeper;91;
20982;gate-keeper;92;
20983;vege_1;91;
20983;gate-keeper;93;
20984;frui_1;92;
20986;vege_0;93;
20990;final-crs_0;91;1222
21003;final-crs_4;92;131
21016;final-crs_2;93;1151
21295;gate-keeper;94;
21296;gate-keeper;95;
21297;gate-keeper;96;
21335;meat_0;94;
21340;meat_1;95;
21368;final-crs_7;94;219
21379;final-crs_5;95;594
21401;meat_1;96;
21410;final-crs_8;96;1537
21576;gate-keeper;97;
21577;gate-keeper;98;
21578;gate-keeper;99;
21581;meat_1;99;
21584;vege_1;97;
21586;vege_0;98;
21598;final-crs_7;99;91
21600;final-crs_8;97;1277
21678;final-crs_5;98;365
21748;gate-keeper;100;
21749;gate-keeper;101;
21750;vege_1;101;
21750;gate-keeper;102;
21751;meat_1;100;
21751;gate-keeper;103;
21752;gate-keeper;104;
21753;gate-keeper;105;
21754;gate-keeper;106;
21755;vege_0;104;
21755;gate-keeper;107;
21756;gate-keeper;108;
21757;gate-keeper;109;
21759;vege_1;105;
21764;vege_0;106;
21765;final-crs_1;101;1954
21769;vege_1;109;
21779;meat_0;102;
21794;final-crs_6;100;317
21820;meat_1;103;
21822;gate-keeper;110;
21823;vege_0;110;
21830;final-crs_8;104;417
21836;meat_0;107;
21873;meat_1;108;
21877;final-crs_0;105;1515
21891;final-crs_7;106;309
21910;final-crs_2;109;996
21925;final-crs_5;102;157
21926;final-crs_3;103;145
21947;final-crs_4;110;1516
21998;final-crs_1;107;522
22024;final-crs_6;108;1802
22147;gate-keeper;111;
22148;gate-keeper;112;
22149;gate-keeper;113;
22152;vege_1;111;
22157;vege_0;112;
22162;vege_1;113;
22168;final-crs_5;111;366
22169;final-crs_3;112;995
22177;final-crs_4;113;348
22465;gate-keeper;114;
22466;gate-keeper;115;
22467;gate-keeper;116;
22469;meat_1;115;
22471;vege_1;114;
22473;final-crs_1;115;728
22476;vege_0;116;
22556;final-crs_8;114;475
22574;final-crs_4;116;1319
22726;gate-keeper;117;
22727;gate-keeper;118;
22728;gate-keeper;119;
22729;vege_0;118;
22731;vege_1;119;
22746;meat_1;117;
22761;gate-keeper;120;
22762;vege_1;120;
22762;gate-keeper;121;
22763;gate-keeper;122;
22769;vege_0;121;
22772;vege_1;122;
22803;final-crs_8;118;485
22807;final-crs_7;119;1070
22811;final-crs_6;117;454
22827;final-crs_4;120;1161
22851;final-crs_2;121;907
22902;final-crs_0;122;1649
22960;gate-keeper;123;
22961;gate-keeper;124;
22962;gate-keeper;125;
22987;meat_1;123;
23011;meat_0;124;
23028;final-crs_7;123;115
23049;meat_1;125;
23067;final-crs_8;124;1025
23079;final-crs_4;125;796
23255;gate-keeper;126;
23256;gate-keeper;127;
23257;gate-keeper;128;
23261;vege_0;128;
23281;final-crs_7;128;479
23292;meat_1;126;
23299;final-crs_8;126;1692
23302;meat_0;127;
23315;final-crs_6;127;1238
23523;gate-keeper;129;
23525;vege_0;129;
23530;final-crs_0;129;577
23769;gate-keeper;130;
23771;frui_0;130;
23784;final-crs_8;130;705
23805;gate-keeper;131;
23806;gate-keeper;132;
23807;meat_1;131;
23807;gate-keeper;133;
23810;vege_0;133;
23825;meat_0;132;
23840;final-crs_2;131;912
23848;final-crs_7;133;104
23849;final-crs_5;132;880
24124;gate-keeper;134;
24125;gate-keeper;135;
24127;vege_0;134;
24131;vege_1;135;
24135;final-crs_1;134;364
24218;final-crs_0;135;263
24485;gate-keeper;136;
24486;gate-keeper;137;
24487;frui_1;136;
24495;final-crs_5;136;561
24504;meat_0;137;
24508;final-crs_4;137;707
24680;gate-keeper;138;
24683;vege_1;138;
24712;final-crs_0;138;228
25085;gate-keeper;139;
25114;meat_0;139;
25146;final-crs_0;139;793
25312;gate-keeper;140;
25313;meat_1;140;
25351;final-crs_3;140;148
25640;gate-keeper;141;
25641;gate-keeper;142;
25643;vege_0;141;
25651;vege_1;142;
25696;final-crs_6;141;197
25710;final-crs_8;142;503
25957;gate-keeper;143;
25975;meat_1;143;
25980;final-crs_4;143;546
26299;gate-keeper;144;
26302;frui_0;144;
26316;final-crs_0;144;198
26361;gate-keeper;145;
26366;vege_0;145;
26397;final-crs_6;145;367
26574;gate-keeper;146;
26575;gate-keeper;147;
26576;gate-keeper;148;
26579;vege_0;147;
26582;vege_1;148;
26584;meat_0;146;
26643;final-crs_6;147;1163
26660;final-crs_7;148;443
26670;final-crs_4;146;240
26881;gate-keeper;149;
26882;gate-keeper;150;
26883;vege_0;149;
26883;gate-keeper;151;
26887;vege_1;150;
26906;final-crs_4;149;1290
26913;final-crs_7;150;1386
26932;meat_0;151;
26954;final-crs_5;151;766
27194;gate-keeper;152;
27221;meat_0;152;
27223;gate-keeper;153;
27225;vege_1;153;
27255;final-crs_3;152;901
27290;final-crs_1;153;259
27504;gate-keeper;154;
27514;vege_0;154;
27539;final-crs_1;154;783
27801;gate-keeper;155;
27806;vege_0;155;
27818;final-crs_0;155;169
28103;gate-keeper;156;
28104;vege_1;156;
28107;final-crs_8;156;470
28330;gate-keeper;157;
28331;frui_0;157;
28346;final-crs_8;157;157
28393;gate-keeper;158;
28395;vege_0;158;
28475;final-crs_1;158;353
28688;gate-keeper;159;
28689;vege_0;159;
28712;final-crs_5;159;864
28996;gate-keeper;160;
29003;meat_0;160;
29028;final-crs_3;160;713
29331;gate-keeper;161;
29332;vege_0;161;
29356;final-crs_2;161;1147
29634;gate-keeper;162;
29635;gate-keeper;163;
29677;meat_1;162;
29689;meat_0;163;
29709;final-crs_1;162;1726
29713;final-crs_3;163;60
29917;gate-keeper;164;
29929;meat_0;164;
29963;final-crs_4;164;528
30248;gate-keeper;165;
30252;vege_1;165;
30260;final-crs_2;165;173
30518;gate-keeper;166;
30519;gate-keeper;167;
30521;vege_0;166;
30524;vege_1;167;
30542;final-crs_0;166;1199
30551;final-crs_2;167;706
30802;gate-keeper;168;
30803;vege_1;168;
30814;final-crs_1;168;1050
31106;gate-keeper;169;
31110;vege_1;169;
31143;final-crs_7;169;2232
31408;gate-keeper;170;
31409;gate-keeper;171;
31412;vege_1;170;
31417;vege_0;171;
31419;final-crs_6;170;1055
31461;final-crs_4;171;274
31701;gate-keeper;172;
31729;meat_1;172;
31730;final-crs_1;172;605
31959;gate-keeper;173;
31971;meat_1;173;
31989;final-crs_4;173;1203
32277;gate-keeper;174;
32278;vege_0;174;
32335;final-crs_6;174;235
32582;gate-keeper;175;
32583;vege_0;175;
32662;final-crs_3;175;627
32666;gate-keeper;176;
32670;vege_1;176;
32676;final-crs_4;176;384
33211;gate-keeper;177;
33212;gate-keeper;178;
33213;vege_1;177;
33228;final-crs_6;177;550
33240;meat_1;178;
33252;final-crs_1;178;1609
33508;gate-keeper;179;
33514;vege_0;179;
33602;final-crs_4;179;326
33813;gate-keeper;180;
33858;meat_1;180;
33872;final-crs_7;180;833
34122;gate-keeper;181;
34123;vege_0;181;
34123;gate-keeper;182;
34145;final-crs_5;181;704
34157;meat_0;182;
34204;final-crs_8;182;809
34412;gate-keeper;183;
34418;vege_0;183;
34453;final-crs_6;183;225
34662;gate-keeper;184;
34667;vege_0;184;
34684;final-crs_6;184;1382
34953;gate-keeper;185;
34954;vege_1;185;
34983;final-crs_8;185;663
35253;gate-keeper;186;
35256;vege_0;186;
35276;final-crs_0;186;581
35587;gate-keeper;187;
35592;vege_0;187;
35628;final-crs_2;187;1249
35866;gate-keeper;188;
35867;gate-keeper;189;
35877;meat_1;188;
35879;final-crs_8;188;656
35924;meat_0;189;
35966;final-crs_4;189;1147
36214;gate-keeper;190;
36217;vege_1;190;
36227;final-crs_5;190;213
36520;gate-keeper;191;
36522;vege_1;191;
36537;final-crs_3;191;374
36863;gate-keeper;192;
36864;gate-keeper;193;
36868;vege_0;192;
36896;meat_0;193;
36900;final-crs_0;192;155
36984;final-crs_5;193;959
37170;gate-keeper;194;
37174;vege_0;194;
37205;final-crs_4;194;601
37497;gate-keeper;195;
37504;vege_1;195;
37509;final-crs_3;195;774
37774;gate-keeper;196;
37783;vege_0;196;
37791;final-crs_6;196;1126
38075;gate-keeper;197;
38082;vege_0;197;
38100;final-crs_5;197;1411
38410;gate-keeper;198;
38411;gate-keeper;199;
38413;vege_1;199;
38420;final-crs_1;199;516
38430;meat_0;198;
38456;final-crs_4;198;506
38690;gate-keeper;200;
38691;frui_0;200;
38718;final-crs_6;200;485
38957;gate-keeper;201;
38972;meat_1;201;
38984;final-crs_2;201;267
39329;gate-keeper;202;
39330;gate-keeper;203;
39331;gate-keeper;204;
39335;vege_0;202;
39336;vege_1;203;
39344;final-crs_3;202;550
39345;final-crs_8;203;1064
39378;meat_1;204;
39388;final-crs_2;204;459
39503;gate-keeper;205;
39504;gate-keeper;206;
39505;gate-keeper;207;
39506;vege_0;205;
39506;gate-keeper;208;
39507;meat_0;206;
39508;vege_1;207;
39514;final-crs_7;205;961
39521;final-crs_1;206;239
39555;final-crs_3;207;405
39563;meat_1;208;
39590;final-crs_8;208;1126
39867;gate-keeper;209;
39876;meat_0;209;
39924;final-crs_4;209;531
40233;gate-keeper;210;
40237;vege_1;210;
40304;final-crs_3;210;1029
40534;gate-keeper;211;
40535;gate-keeper;212;
40544;vege_0;212;
40548;final-crs_5;212;991
40557;meat_1;211;
40561;final-crs_8;211;1656
40791;gate-keeper;213;
40795;vege_0;213;
40801;final-crs_8;213;856
41071;gate-keeper;214;
41074;vege_0;214;
41079;final-crs_6;214;612
41425;gate-keeper;215;
41426;vege_0;215;
41486;final-crs_5;215;136
41701;gate-keeper;216;
41702;gate-keeper;217;
41704;vege_1;217;
41708;meat_0;216;
41740;final-crs_5;217;1723
41752;final-crs_8;216;1131
42068;gate-keeper;218;
42072;vege_1;218;
42110;final-crs_7;218;497
42346;gate-keeper;219;
42347;gate-keeper;220;
42348;gate-keeper;221;
42352;vege_0;219;
42358;vege_1;220;
42362;vege_0;221;
42393;final-crs_5;219;594
42422;final-crs_1;220;1098
42426;final-crs_4;221;636
42619;gate-keeper;222;
42620;gate-keeper;223;
42621;vege_1;222;
42621;gate-keeper;224;
42622;final-crs_5;222;357
42625;vege_0;223;
42639;meat_0;224;
42641;final-crs_4;223;1104
42645;final-crs_1;224;1017
42656;gate-keeper;225;
42661;vege_1;225;
42676;final-crs_8;225;224
42870;gate-keeper;226;
42880;meat_0;226;
42936;final-crs_3;226;934
43220;gate-keeper;227;
43221;gate-keeper;228;
43222;gate-keeper;229;
43224;frui_0;228;
43229;meat_0;227;
43250;final-crs_7;228;1631
43250;meat_1;229;
43301;final-crs_1;227;1055
43324;final-crs_5;229;1645
43396;gate-keeper;230;
43397;gate-keeper;231;
43398;gate-keeper;232;
43399;gate-keeper;233;
43400;gate-keeper;234;
43401;gate-keeper;235;
43402;gate-keeper;236;
43403;vege_1;231;
43404;vege_0;232;
43404;frui_0;236;
43406;final-crs_6;231;238
43413;meat_1;230;
43415;vege_0;233;
43415;vege_1;235;
43427;meat_0;234;
43455;final-crs_0;232;601
43456;final-crs_7;236;1400
43485;final-crs_8;230;1159
43517;gate-keeper;237;
43519;vege_0;237;
43562;final-crs_1;233;193
43582;final-crs_4;235;868
43594;final-crs_5;234;910
43627;final-crs_3;237;642
43831;gate-keeper;238;
43838;vege_1;238;
43842;final-crs_3;238;426
44116;gate-keeper;239;
44117;gate-keeper;240;
44118;gate-keeper;241;
44120;vege_0;239;
44122;vege_1;241;
44125;final-crs_2;239;401
44135;meat_1;240;
44151;final-crs_5;241;578
44174;final-crs_6;240;126
44366;gate-keeper;242;
44367;gate-keeper;243;
44368;gate-keeper;244;
44371;vege_0;242;
44374;vege_1;243;
44384;final-crs_5;242;1306
44395;final-crs_3;243;655
44411;meat_0;244;
44438;final-crs_7;244;285
44674;gate-keeper;245;
44675;gate-keeper;246;
44676;gate-keeper;247;
44677;vege_1;245;
44683;vege_0;247;
44703;meat_0;246;
44723;final-crs_4;245;1068
44736;final-crs_0;247;1422
44771;final-crs_2;246;1083
45030;gate-keeper;248;
45031;gate-keeper;249;
45032;gate-keeper;250;
45036;frui_0;250;
45037;vege_1;249;
45043;final-crs_6;250;1720
45049;final-crs_8;249;950
45065;meat_1;248;
45101;final-crs_1;248;445
45347;gate-keeper;251;
45348;gate-keeper;252;
45349;gate-keeper;253;
45350;gate-keeper;254;
45351;frui_0;251;
45351;gate-keeper;255;
45352;gate-keeper;256;
45354;vege_0;252;
45356;vege_1;253;
45357;final-crs_1;251;597
45359;final-crs_3;252;675
45362;vege_0;254;
45367;final-crs_5;253;1103
45368;vege_1;255;
45369;final-crs_7;254;606
45380;meat_1;256;
45470;final-crs_4;255;400
45489;final-crs_6;256;1261
45625;gate-keeper;257;
45626;gate-keeper;258;
45627;gate-keeper;259;
45674;meat_0;257;
45676;meat_1;258;
45692;final-crs_4;257;1600
45721;final-crs_6;258;1004
45731;meat_0;259;
45758;final-crs_2;259;2304
45890;gate-keeper;260;
45891;gate-keeper;261;
45892;gate-keeper;262;
45896;frui_1;262;
45901;final-crs_4;262;482
45907;meat_1;260;
45909;meat_0;261;
45911;final-crs_5;260;265
45941;final-crs_6;261;2108
46118;gate-keeper;263;
46119;gate-keeper;264;
46120;gate-keeper;265;
46121;vege_0;263;
46125;vege_1;264;
46131;vege_0;265;
46182;final-crs_4;263;141
46188;final-crs_5;264;652
46196;final-crs_6;265;128
46465;gate-keeper;266;
46466;gate-keeper;267;
46467;gate-keeper;268;
46468;vege_1;266;
46468;gate-keeper;269;
46476;vege_0;268;
46488;meat_1;267;
46497;final-crs_8;266;1275
46503;meat_0;269;
46507;final-crs_2;268;444
46514;final-crs_0;267;574
46578;final-crs_3;269;357
46783;gate-keeper;270;
46785;frui_1;270;
46803;final-crs_0;270;2254
47058;gate-keeper;271;
47060;vege_0;271;
47061;final-crs_1;271;509
47402;gate-keeper;272;
47403;frui_0;272;
47428;gate-keeper;273;
47433;vege_1;273;
47437;final-crs_8;272;380
47440;final-crs_5;273;426
47711;gate-keeper;274;
47712;vege_0;274;
47742;final-crs_1;274;1164
48029;gate-keeper;275;
48031;vege_1;275;
48035;final-crs_1;275;1063
48318;gate-keeper;276;
48319;frui_1;276;
48321;final-crs_8;276;777
48596;gate-keeper;277;
48609;meat_0;277;
48621;final-crs_6;277;455
48840;gate-keeper;278;
48841;vege_0;278;
48841;gate-keeper;279;
48842;gate-keeper;280;
48843;vege_1;279;
48846;final-crs_6;278;968
48861;final-crs_0;279;967
48902;meat_0;280;
48907;final-crs_5;280;1384
49137;gate-keeper;281;
49138;gate-keeper;282;
49139;gate-keeper;283;
49141;frui_0;282;
49143;vege_0;281;
49146;vege_1;283;
49160;final-crs_5;282;190
49188;final-crs_1;281;476
49220;final-crs_2;283;119
49350;gate-keeper;284;
49392;meat_1;284;
49429;final-crs_1;284;270
49717;gate-keeper;285;
49724;meat_0;285;
49743;final-crs_4;285;851
50005;gate-keeper;286;
50011;vege_1;286;
50015;final-crs_7;286;1342
50071;gate-keeper;287;
50073;meat_1;287;
50091;final-crs_5;287;1865
50275;gate-keeper;288;
50280;vege_0;288;
50322;final-crs_5;288;1800
50529;gate-keeper;289;
50530;vege_1;289;
50552;final-crs_5;289;702
50830;gate-keeper;290;
50874;meat_0;290;
50909;final-crs_0;290;1501
51148;gate-keeper;291;
51149;vege_1;291;
51149;gate-keeper;292;
51153;final-crs_0;291;600
51155;vege_0;292;
51182;final-crs_2;292;88
51478;gate-keeper;293;
51527;meat_1;293;
51532;final-crs_1;293;283
51811;gate-keeper;294;
51817;meat_0;294;
51854;gate-keeper;295;
51857;vege_0;295;
51859;final-crs_7;294;577
51875;final-crs_3;295;469
52087;gate-keeper;296;
52088;vege_1;296;
52092;final-crs_3;296;1090
52410;gate-keeper;297;
52415;frui_0;297;
52428;final-crs_2;297;114
52706;gate-keeper;298;
52708;vege_1;298;
52725;final-crs_5;298;605
52845;gate-keeper;299;
52853;vege_1;299;
52879;final-crs_1;299;266
53014;gate-keeper;300;
53015;gate-keeper;301;
53016;gate-keeper;302;
53021;vege_0;300;
53022;vege_1;301;
53032;meat_0;302;
53052;final-crs_7;300;1284
53066;final-crs_8;301;899
53075;final-crs_3;302;395
53301;gate-keeper;303;
53302;gate-keeper;304;
53303;vege_0;304;
53303;gate-keeper;305;
53304;gate-keeper;306;
53305;gate-keeper;307;
53306;gate-keeper;308;
53307;vege_1;305;
53307;frui_1;307;
53307;gate-keeper;309;
53308;gate-keeper;310;
53309;gate-keeper;311;
53310;frui_0;308;
53310;gate-keeper;312;
53313;vege_0;306;
53317;vege_1;309;
53322;vege_0;310;
53326;vege_1;311;
53334;vege_0;312;
53345;meat_0;303;
53351;gate-keeper;313;
53352;vege_0;313;
53352;gate-keeper;314;
53353;gate-keeper;315;
53373;final-crs_0;304;1469
53380;final-crs_1;305;981
53401;meat_1;314;
53412;final-crs_2;307;84
53418;meat_0;315;
53427;final-crs_4;308;848
53451;final-crs_6;306;541
53478;final-crs_7;309;713
53498;final-crs_5;310;379
53511;final-crs_3;311;935
53513;final-crs_8;312;1055
53597;final-crs_2;303;167
53599;final-crs_1;313;322
53600;final-crs_0;314;595
53657;gate-keeper;316;
53658;gate-keeper;317;
53659;gate-keeper;318;
53662;vege_1;316;
53662;frui_1;317;
53664;vege_0;318;
53669;final-crs_6;315;508
53692;final-crs_4;316;407
53726;final-crs_5;317;636
53746;final-crs_7;318;315
53771;gate-keeper;319;
53772;gate-keeper;320;
53773;gate-keeper;321;
53777;vege_1;321;
53805;final-crs_8;321;272
53813;meat_1;319;
53828;meat_0;320;
53832;final-crs_0;319;258
53837;final-crs_2;320;154
53912;gate-keeper;322;
53913;gate-keeper;323;
53914;gate-keeper;324;
53915;frui_1;324;
53917;vege_0;323;
53938;meat_1;322;
53940;final-crs_6;324;678
53956;final-crs_4;323;714
53983;final-crs_5;322;92
54305;gate-keeper;325;
54306;gate-keeper;326;
54307;gate-keeper;327;
54309;vege_0;325;
54312;vege_1;326;
54316;final-crs_0;325;454
54319;vege_0;327;
54349;final-crs_2;326;1203
54429;final-crs_4;327;1899
54601;gate-keeper;328;
54602;gate-keeper;329;
54603;meat_1;329;
54603;gate-keeper;330;
54604;final-crs_2;329;1596
54604;vege_0;328;
54608;vege_1;330;
54661;final-crs_4;328;1059
54683;final-crs_7;330;657
54732;gate-keeper;331;
54733;gate-keeper;332;
54734;gate-keeper;333;
54736;frui_1;331;
54742;final-crs_8;331;1136
54747;meat_0;332;
54753;final-crs_1;332;1194
54781;meat_1;333;
54818;final-crs_2;333;1058
54899;gate-keeper;334;
54900;gate-keeper;335;
54901;gate-keeper;336;
54902;vege_0;334;
54907;vege_1;336;
54911;final-crs_5;334;450
54929;final-crs_3;336;534
54942;meat_0;335;
54953;final-crs_6;335;691
55187;gate-keeper;337;
55188;vege_1;337;
55188;gate-keeper;338;
55189;gate-keeper;339;
55191;vege_0;338;
55198;vege_1;339;
55209;final-crs_3;337;512
55227;final-crs_6;338;380
55229;final-crs_8;339;474
55449;gate-keeper;340;
55450;gate-keeper;341;
55451;gate-keeper;342;
55452;vege_1;341;
55452;frui_0;342;
55453;final-crs_5;341;400
55461;meat_0;340;
55462;final-crs_8;342;879
55469;final-crs_1;340;1287
55611;gate-keeper;343;
55612;gate-keeper;344;
55613;vege_1;343;
55613;gate-keeper;345;
55620;vege_0;344;
55636;meat_0;345;
55653;final-crs_3;343;1800
55668;final-crs_4;344;1828
55678;final-crs_1;345;1078
55758;gate-keeper;346;
55759;gate-keeper;347;
55760;gate-keeper;348;
55764;vege_0;346;
55766;vege_1;347;
55766;frui_1;348;
55775;final-crs_0;346;659
55788;final-crs_6;347;375
55829;final-crs_2;348;133
56094;gate-keeper;349;
56095;gate-keeper;350;
56096;gate-keeper;351;
56097;vege_1;349;
56098;vege_0;350;
56106;meat_0;351;
56130;final-crs_3;349;1135
56182;final-crs_4;350;837
56194;final-crs_5;351;2473
56318;gate-keeper;352;
56319;gate-keeper;353;
56320;gate-keeper;354;
56321;frui_0;352;
56323;vege_0;353;
56329;vege_1;354;
56357;final-crs_3;352;542
56394;final-crs_5;353;688
56399;gate-keeper;355;
56400;gate-keeper;356;
56401;gate-keeper;357;
56406;vege_1;355;
56408;vege_0;356;
56412;meat_0;357;
56448;final-crs_4;354;1589
56456;final-crs_8;355;691
56482;final-crs_6;356;1742
56518;final-crs_0;357;431
56680;gate-keeper;358;
56681;gate-keeper;359;
56682;vege_0;358;
56682;gate-keeper;360;
56688;vege_1;359;
56691;vege_0;360;
56713;final-crs_4;358;430
56721;final-crs_8;359;789
56738;final-crs_6;360;573
56751;gate-keeper;361;
56752;gate-keeper;362;
56753;gate-keeper;363;
56754;gate-keeper;364;
56755;frui_1;363;
56755;gate-keeper;365;
56756;vege_1;361;
56756;gate-keeper;366;
56757;gate-keeper;367;
56758;gate-keeper;368;
56759;vege_0;362;
56759;gate-keeper;369;
