time;ckpt;id;money
10837;gate-keeper;54;
10842;vege_1;53;
10855;meat_0;54;
10891;final-crs_3;53;373
10914;final-crs_1;54;1282
11203;gate-keeper;55;
11213;meat_0;55;
11218;final-crs_0;55;942
11251;gate-keeper;56;
11252;vege_0;56;
11296;final-crs_2;56;819
11507;gate-keeper;57;
11510;meat_0;57;
11531;final-crs_4;57;63
11747;gate-keeper;58;
11750;vege_0;58;
11757;final-crs_2;58;208
11847;gate-keeper;59;
11849;frui_1;59;
11853;final-crs_3;59;259
12129;gate-keeper;60;
12130;meat_1;60;
12143;final-crs_0;60;1766
12444;gate-keeper;61;
12445;gate-keeper;62;
12446;frui_0;61;
12461;final-crs_2;61;474
12469;meat_1;62;
12556;final-crs_4;62;1070
12702;gate-keeper;63;
12746;meat_0;63;
12769;final-crs_4;63;980
12988;gate-keeper;64;
13008;meat_1;64;
13074;final-crs_0;64;359
13366;gate-keeper;65;
13367;gate-keeper;66;
13371;vege_0;65;
13374;final-crs_5;65;571
13374;vege_1;66;
13406;final-crs_4;66;1426
13531;gate-keeper;67;
13534;vege_0;67;
13536;final-crs_1;67;396
13692;gate-keeper;68;
13700;vege_1;68;
13792;final-crs_1;68;106
13983;gate-keeper;69;
13986;vege_0;69;
13990;final-crs_1;69;297
14245;gate-keeper;70;
14250;vege_0;70;
14269;final-crs_0;70;278
14575;gate-keeper;71;
14576;gate-keeper;72;
14579;vege_1;71;
14590;final-crs_3;71;1431
14615;meat_0;72;
14652;final-crs_2;72;859
14714;gate-keeper;73;
14715;vege_0;73;
14747;final-crs_5;73;213
15128;gate-keeper;74;
15129;gate-keeper;75;
15133;frui_0;75;
15139;final-crs_4;75;1209
15144;meat_0;74;
15227;final-crs_5;74;552
15424;gate-keeper;76;
15429;vege_0;76;
15490;final-crs_1;76;148
15657;gate-keeper;77;
15658;gate-keeper;78;
15692;meat_0;77;
15694;final-crs_1;77;922
15721;meat_1;78;
15727;final-crs_3;78;69
15981;gate-keeper;79;
15983;vege_0;79;
16008;final-crs_5;79;471
16258;gate-keeper;80;
16259;gate-keeper;81;
16263;meat_1;81;
16265;vege_0;80;
16335;final-crs_2;81;1463
16406;final-crs_1;80;931
16578;gate-keeper;82;
16590;meat_0;82;
16622;final-crs_1;82;509
16871;gate-keeper;83;
16872;gate-keeper;84;
16876;vege_0;83;
16880;vege_1;84;
16889;final-crs_1;83;357
16914;final-crs_0;84;250
17215;gate-keeper;85;
17227;meat_0;85;
17265;final-crs_5;85;1026
17358;gate-keeper;86;
17364;vege_0;86;
17367;final-crs_0;86;430
17488;gate-keeper;87;
17514;meat_1;87;
17526;final-crs_5;87;211
17785;gate-keeper;88;
17786;gate-keeper;89;
17787;gate-keeper;90;
17788;gate-keeper;91;
17789;vege_0;88;
17792;vege_1;89;
17797;vege_0;90;
17803;vege_1;91;
17807;final-crs_5;88;1248
17821;final-crs_1;89;1146
17878;final-crs_0;90;228
17905;final-crs_3;91;209
18084;gate-keeper;92;
18085;gate-keeper;93;
18086;gate-keeper;94;
18087;gate-keeper;95;
18093;frui_1;95;
18102;meat_1;92;
18103;meat_0;93;
18150;final-crs_3;95;806
18163;meat_1;94;
18197;final-crs_4;92;800
18204;final-crs_2;93;481
18265;final-crs_5;94;919
18383;gate-keeper;96;
18406;meat_1;96;
18438;final-crs_2;96;679
18655;gate-keeper;97;
18670;meat_0;97;
18671;final-crs_2;97;738
18905;gate-keeper;98;
18906;gate-keeper;99;
18908;vege_0;98;
18912;vege_1;99;
18916;final-crs_2;98;598
18958;final-crs_1;99;1334
19235;gate-keeper;100;
19236;gate-keeper;101;
19237;vege_1;101;
19237;gate-keeper;102;
19238;gate-keeper;103;
19240;vege_0;102;
19246;vege_1;103;
19248;meat_1;100;
19267;final-crs_0;101;498
19306;gate-keeper;104;
19307;gate-keeper;105;
19308;gate-keeper;106;
19309;frui_0;104;
19309;gate-keeper;107;
19310;frui_1;105;
19314;vege_0;107;
19316;frui_0;106;
19344;final-crs_4;102;1884
19368;final-crs_3;103;361
19403;final-crs_5;100;369
19415;final-crs_1;104;139
19439;final-crs_2;105;307
19485;final-crs_0;107;559
19498;gate-keeper;108;
19499;vege_1;108;
19499;gate-keeper;109;
19500;gate-keeper;110;
19501;gate-keeper;111;
19503;frui_1;110;
19505;vege_0;109;
19510;vege_1;111;
19549;final-crs_4;106;1562
19582;final-crs_3;108;1227
19657;final-crs_5;110;201
19667;final-crs_1;109;635
19680;final-crs_2;111;652
19827;gate-keeper;112;
19828;gate-keeper;113;
19829;vege_0;113;
19829;gate-keeper;114;
19836;vege_1;114;
19841;meat_1;112;
19890;final-crs_1;113;720
19920;final-crs_5;114;1025
19945;final-crs_0;112;233
20113;gate-keeper;115;
20114;gate-keeper;116;
20115;gate-keeper;117;
20116;frui_1;117;
20116;gate-keeper;118;
20120;vege_1;115;
20121;vege_0;116;
20129;vege_1;118;
20136;final-crs_1;117;1061
20153;gate-keeper;119;
20154;gate-keeper;120;
20157;meat_1;119;
20163;meat_0;120;
20171;final-crs_5;115;968
20172;final-crs_0;116;1171
20219;final-crs_3;118;178
20245;final-crs_2;119;1489
20247;final-crs_4;120;1123
20440;gate-keeper;121;
20441;gate-keeper;122;
20447;vege_0;121;
20448;vege_1;122;
20463;final-crs_3;121;203
20466;final-crs_2;122;1239
20756;gate-keeper;123;
20759;vege_1;123;
20879;final-crs_0;123;143
20941;gate-keeper;124;
20942;frui_1;124;
21004;final-crs_2;124;585
21338;gate-keeper;125;
21339;gate-keeper;126;
21340;gate-keeper;127;
21341;gate-keeper;128;
21342;vege_1;125;
21343;vege_0;126;
21353;vege_1;127;
21354;vege_0;128;
21390;final-crs_0;125;981
21437;final-crs_3;126;1545
21466;final-crs_1;127;541
21471;final-crs_4;128;1306
21609;gate-keeper;129;
21610;gate-keeper;130;
21611;gate-keeper;131;
21612;gate-keeper;132;
21613;vege_0;131;
21614;meat_1;129;
21616;meat_0;130;
21649;final-crs_0;131;600
21659;meat_1;132;
21682;final-crs_1;129;1100
21695;final-crs_3;130;1513
21719;final-crs_4;132;220
21801;gate-keeper;133;
21802;frui_1;133;
21802;gate-keeper;134;
21803;gate-keeper;135;
21804;gate-keeper;136;
21805;vege_1;135;
21806;vege_0;136;
21818;final-crs_5;133;685
21819;meat_1;134;
21881;final-crs_1;135;611
21883;gate-keeper;137;
21884;gate-keeper;138;
21885;gate-keeper;139;
21886;gate-keeper;140;
21887;vege_0;137;
21888;frui_0;139;
21889;vege_1;138;
21897;vege_0;140;
21902;final-crs_0;136;1179
21934;final-crs_4;134;681
21950;final-crs_3;137;1111
22013;final-crs_5;139;120
22024;final-crs_2;138;204
22099;final-crs_0;140;504
22224;gate-keeper;141;
22225;gate-keeper;142;
22226;vege_1;141;
22226;gate-keeper;143;
22227;vege_0;143;
22227;gate-keeper;144;
22235;vege_0;144;
22244;meat_0;142;
22256;final-crs_5;141;1359
22262;final-crs_2;143;1444
22343;final-crs_3;144;607
22349;final-crs_0;142;1235
22517;gate-keeper;145;
22518;gate-keeper;146;
22519;vege_0;145;
22519;gate-keeper;147;
22520;vege_1;146;
22520;gate-keeper;148;
22528;vege_0;147;
22528;vege_1;148;
22542;final-crs_2;145;1327
22561;final-crs_3;146;1086
22586;final-crs_1;147;180
22625;final-crs_0;148;1919
22738;gate-keeper;149;
22739;gate-keeper;150;
22740;gate-keeper;151;
22741;gate-keeper;152;
22743;vege_1;149;
22745;vege_0;150;
22761;meat_0;151;
22789;meat_1;152;
22808;final-crs_3;149;301
22824;gate-keeper;153;
22825;gate-keeper;154;
22826;gate-keeper;155;
22827;gate-keeper;156;
22828;frui_0;156;
22833;vege_0;153;
22833;vege_1;154;
22850;meat_1;155;
22851;final-crs_1;150;1416
22887;final-crs_0;151;941
22898;final-crs_4;152;568
22960;final-crs_5;156;1223
23001;final-crs_2;153;1068
23036;final-crs_3;154;581
23079;final-crs_1;155;599
23114;gate-keeper;157;
23115;gate-keeper;158;
23116;gate-keeper;159;
23117;gate-keeper;160;
23121;frui_0;158;
23122;vege_0;159;
23133;final-crs_0;158;651
23139;meat_0;157;
23162;meat_1;160;
23209;final-crs_5;159;88
23273;final-crs_2;157;699
23284;final-crs_3;160;770
23418;gate-keeper;161;
23423;vege_0;161;
23509;final-crs_2;161;1676
23687;gate-keeper;162;
23688;frui_0;162;
23688;gate-keeper;163;
23693;vege_1;163;
23742;final-crs_1;162;565
23768;final-crs_2;163;314
24003;gate-keeper;164;
24017;meat_1;164;
24050;final-crs_4;164;1108
24335;gate-keeper;165;
24336;gate-keeper;166;
24337;gate-keeper;167;
24338;gate-keeper;168;
24343;vege_0;165;
24344;vege_1;166;
24352;vege_1;167;
24353;vege_0;168;
24381;final-crs_0;165;132
24397;gate-keeper;169;
24398;gate-keeper;170;
24399;gate-keeper;171;
24400;vege_0;170;
24400;gate-keeper;172;
24404;vege_1;171;
24404;frui_0;172;
24424;meat_0;169;
24425;final-crs_2;166;1269
24483;final-crs_1;167;1209
24483;final-crs_4;168;547
24531;final-crs_3;170;664
24579;final-crs_5;171;885
24616;gate-keeper;173;
24618;vege_0;173;
24638;final-crs_0;172;327
24659;final-crs_2;169;772
24743;final-crs_4;173;1385
24946;gate-keeper;174;
24948;vege_0;174;
24953;final-crs_1;174;117
25216;gate-keeper;175;
25217;gate-keeper;176;
25218;vege_0;175;
25219;vege_1;176;
25230;final-crs_4;175;881
25236;final-crs_1;176;1187
25405;gate-keeper;177;
25430;meat_1;177;
25431;final-crs_2;177;754
25520;gate-keeper;178;
25554;meat_0;178;
25580;final-crs_5;178;65
25852;gate-keeper;179;
25858;vege_1;179;
25871;final-crs_2;179;273
26177;gate-keeper;180;
26178;gate-keeper;181;
26185;vege_0;180;
26186;vege_1;181;
26256;final-crs_0;180;1395
26300;final-crs_3;181;901
26404;gate-keeper;182;
26436;meat_0;182;
26500;final-crs_0;182;566
26505;gate-keeper;183;
26507;frui_1;183;
26541;final-crs_3;183;743
26839;gate-keeper;184;
26850;meat_0;184;
26855;final-crs_4;184;446
27144;gate-keeper;185;
27145;gate-keeper;186;
27154;vege_0;185;
27154;vege_1;186;
27239;final-crs_2;185;1479
27247;final-crs_3;186;1297
27319;gate-keeper;187;
27348;meat_1;187;
27393;final-crs_1;187;538
27429;gate-keeper;188;
27470;meat_1;188;
27471;final-crs_3;188;605
27771;gate-keeper;189;
27772;gate-keeper;190;
27773;frui_0;189;
27777;final-crs_4;189;95
27777;vege_0;190;
27863;final-crs_5;190;298
28108;gate-keeper;191;
28122;meat_1;191;
28142;final-crs_1;191;645
28331;gate-keeper;192;
28335;vege_0;192;
28340;final-crs_3;192;697
28401;gate-keeper;193;
28422;meat_1;193;
28466;final-crs_4;193;711
28722;gate-keeper;194;
28723;gate-keeper;195;
28725;vege_0;194;
28727;meat_0;195;
28754;final-crs_2;194;544
28781;final-crs_3;195;510
28983;gate-keeper;196;
28985;meat_1;196;
29031;final-crs_0;196;1476
29271;gate-keeper;197;
29277;vege_1;197;
29289;final-crs_1;197;277
29540;gate-keeper;198;
29541;gate-keeper;199;
29542;meat_1;198;
29549;final-crs_4;198;215
29554;meat_0;199;
29683;final-crs_2;199;1413
29813;gate-keeper;200;
29816;vege_0;200;
29861;final-crs_5;200;83
30182;gate-keeper;201;
30183;gate-keeper;202;
30184;frui_0;202;
30190;final-crs_2;202;1266
30238;meat_0;201;
30254;final-crs_3;201;571
30502;gate-keeper;203;
30503;gate-keeper;204;
30526;meat_0;203;
30527;meat_1;204;
30603;final-crs_4;203;1437
30657;final-crs_2;204;225
30797;gate-keeper;205;
30827;meat_0;205;
30886;final-crs_2;205;96
31143;gate-keeper;206;
31144;gate-keeper;207;
31145;vege_1;206;
31150;vege_0;207;
31191;final-crs_3;206;1130
31275;final-crs_0;207;316
31441;gate-keeper;208;
31446;vege_0;208;
31510;final-crs_0;208;320
31521;gate-keeper;209;
31523;frui_0;209;
31568;final-crs_4;209;736
31779;gate-keeper;210;
31813;meat_0;210;
31816;final-crs_2;210;2061
32104;gate-keeper;211;
32105;vege_0;211;
32105;gate-keeper;212;
32107;meat_0;212;
32154;final-crs_3;211;919
32228;final-crs_4;212;1076
32324;gate-keeper;213;
32328;vege_0;213;
32376;final-crs_3;213;101
32499;gate-keeper;214;
32500;vege_0;214;
32525;final-crs_5;214;931
32622;gate-keeper;215;
32627;frui_1;215;
32667;final-crs_0;215;1246
32903;gate-keeper;216;
32907;vege_0;216;
32929;final-crs_4;216;203
33117;gate-keeper;217;
33128;meat_0;217;
33191;final-crs_4;217;664
33382;gate-keeper;218;
33383;vege_1;218;
33383;gate-keeper;219;
33417;final-crs_4;218;369
33427;meat_0;219;
33503;final-crs_2;219;730
33653;gate-keeper;220;
33660;vege_0;220;
33677;final-crs_4;220;729
33954;gate-keeper;221;
33955;gate-keeper;222;
33956;frui_0;221;
33959;meat_1;222;
33975;final-crs_0;221;537
33994;final-crs_2;222;1836
34259;gate-keeper;223;
34266;vege_1;223;
34274;final-crs_3;223;181
34507;gate-keeper;224;
34508;vege_0;224;
34531;final-crs_5;224;312
34820;gate-keeper;225;
34821;gate-keeper;226;
34825;vege_1;225;
34831;meat_0;226;
34860;final-crs_1;225;1123
34882;final-crs_4;226;296
34926;gate-keeper;227;
34931;vege_1;227;
34937;final-crs_0;227;1050
35121;gate-keeper;228;
35122;frui_0;228;
35128;final-crs_4;228;976
35410;gate-keeper;229;
35411;vege_1;229;
35453;final-crs_0;229;256
35708;gate-keeper;230;
35712;meat_0;230;
35845;final-crs_2;230;1148
35924;gate-keeper;231;
35927;vege_0;231;
35941;final-crs_4;231;237
36086;gate-keeper;232;
36089;vege_0;232;
36111;final-crs_2;232;258
36412;gate-keeper;233;
36413;gate-keeper;234;
36416;vege_1;234;
36423;meat_1;233;
36551;final-crs_4;234;729
36604;final-crs_2;233;742
36775;gate-keeper;235;
36776;gate-keeper;236;
36783;vege_0;235;
36784;vege_1;236;
36793;final-crs_5;235;1759
36830;final-crs_0;236;393
37052;gate-keeper;237;
37055;vege_0;237;
37077;final-crs_1;237;932
37342;gate-keeper;238;
37343;gate-keeper;239;
37345;vege_0;238;
37348;vege_1;239;
37482;final-crs_5;238;712
37520;final-crs_3;239;468
37616;gate-keeper;240;
37623;vege_1;240;
37676;final-crs_5;240;2054
37691;gate-keeper;241;
37692;gate-keeper;242;
37693;gate-keeper;243;
37694;vege_0;242;
37694;gate-keeper;244;
37711;meat_1;241;
37716;meat_0;243;
37762;final-crs_1;242;240
37766;final-crs_0;241;535
37773;meat_1;244;
37786;final-crs_4;243;267
37804;final-crs_3;244;452
37920;gate-keeper;245;
37921;gate-keeper;246;
37922;gate-keeper;247;
37927;vege_1;247;
37932;final-crs_5;247;608
37948;meat_1;245;
37958;meat_0;246;
38007;final-crs_1;245;681
38011;final-crs_4;246;1980
38230;gate-keeper;248;
38231;vege_0;248;
38253;final-crs_2;248;676
38459;gate-keeper;249;
38460;gate-keeper;250;
38461;vege_0;250;
38470;meat_0;249;
38502;final-crs_2;250;720
38510;final-crs_0;249;148
38773;gate-keeper;251;
38778;vege_1;251;
38790;final-crs_3;251;332
39140;gate-keeper;252;
39141;gate-keeper;253;
39142;gate-keeper;254;
39143;gate-keeper;255;
39145;vege_0;252;
39146;vege_1;253;
39148;final-crs_0;252;195
39153;vege_0;254;
39156;final-crs_1;253;1099
39161;final-crs_4;254;68
39163;meat_1;255;
39195;final-crs_2;255;1239
39410;gate-keeper;256;
39411;gate-keeper;257;
39412;vege_0;256;
39412;gate-keeper;258;
39413;frui_0;258;
39413;gate-keeper;259;
39418;final-crs_4;256;510
39418;vege_1;257;
39445;final-crs_2;258;1102
39448;meat_0;259;
39458;final-crs_5;257;201
39526;final-crs_3;259;92
39752;gate-keeper;260;
39753;gate-keeper;261;
39758;vege_0;261;
39759;meat_0;260;
39770;final-crs_3;261;708
39807;final-crs_0;260;309
40023;gate-keeper;262;
40024;vege_1;262;
40055;final-crs_0;262;469
40302;gate-keeper;263;
40303;vege_1;263;
40303;gate-keeper;264;
40311;vege_0;264;
40346;final-crs_1;263;961
40416;final-crs_5;264;255
40588;gate-keeper;265;
40593;vege_0;265;
40649;final-crs_5;265;1316
40912;gate-keeper;266;
40913;gate-keeper;267;
40934;meat_1;266;
40940;final-crs_3;266;1912
40948;meat_0;267;
40960;final-crs_4;267;1121
41254;gate-keeper;268;
41255;gate-keeper;269;
41256;gate-keeper;270;
41257;gate-keeper;271;
41260;vege_0;268;
41260;vege_1;269;
41269;vege_0;270;
41270;vege_1;271;
41277;final-crs_1;268;145
41329;gate-keeper;272;
41330;vege_1;272;
41330;gate-keeper;273;
41331;gate-keeper;274;
41336;vege_0;273;
41340;vege_1;274;
41382;final-crs_3;269;1109
41391;final-crs_5;270;1995
41421;final-crs_2;271;1479
41500;final-crs_4;272;242
41514;final-crs_0;273;612
41523;final-crs_1;274;401
41570;gate-keeper;275;
41585;meat_0;275;
41623;final-crs_3;275;1179
41937;gate-keeper;276;
41938;gate-keeper;277;
41939;vege_1;276;
41939;gate-keeper;278;
41940;gate-keeper;279;
41941;vege_0;277;
41942;meat_0;279;
41949;final-crs_1;276;930
41951;vege_0;278;
42034;final-crs_0;277;465
42116;gate-keeper;280;
42117;gate-keeper;281;
42118;gate-keeper;282;
42119;vege_0;280;
42119;gate-keeper;283;
42123;vege_1;281;
42125;final-crs_2;279;585
42130;vege_0;283;
42133;meat_1;282;
42153;final-crs_3;278;1044
42161;final-crs_4;280;1206
42167;final-crs_5;281;171
42204;final-crs_0;283;885
42222;gate-keeper;284;
42223;vege_0;284;
42223;gate-keeper;285;
42224;gate-keeper;286;
42225;gate-keeper;287;
42229;frui_1;286;
42230;meat_0;285;
42236;final-crs_1;282;771
42251;meat_1;287;
42363;final-crs_2;284;1274
42376;final-crs_3;286;667
42414;final-crs_5;285;346
42428;final-crs_4;287;248
42535;gate-keeper;288;
42536;gate-keeper;289;
42537;gate-keeper;290;
42542;meat_1;288;
42580;final-crs_3;288;570
42584;meat_0;289;
42592;final-crs_2;289;548
42594;meat_1;290;
42624;final-crs_5;290;952
42867;gate-keeper;291;
42868;gate-keeper;292;
42869;gate-keeper;293;
42870;gate-keeper;294;
42871;frui_0;293;
42895;meat_1;291;
42928;meat_0;292;
42929;final-crs_1;293;257
42949;final-crs_0;291;519
42953;meat_1;294;
43000;final-crs_4;292;271
43006;gate-keeper;295;
43007;gate-keeper;296;
43008;gate-keeper;297;
43009;gate-keeper;298;
43010;frui_1;296;
43015;meat_1;295;
43020;final-crs_3;294;666
43038;meat_0;297;
43061;meat_1;298;
43096;final-crs_5;296;1363
43103;final-crs_2;295;62
43156;final-crs_1;297;260
43172;gate-keeper;299;
43173;gate-keeper;300;
43174;gate-keeper;301;
43175;gate-keeper;302;
43176;final-crs_0;298;833
43177;vege_1;300;
43181;meat_1;299;
43206;meat_0;301;
43225;final-crs_4;300;495
43245;final-crs_3;299;355
43248;meat_1;302;
43320;final-crs_5;301;1283
43327;final-crs_2;302;251
43493;gate-keeper;303;
43494;gate-keeper;304;
43495;gate-keeper;305;
43501;vege_1;305;
43516;meat_0;303;
43560;meat_1;304;
43568;final-crs_2;305;1188
43594;final-crs_5;303;974
43658;final-crs_0;304;215
43698;gate-keeper;306;
43733;meat_0;306;
43805;final-crs_2;306;199
43833;gate-keeper;307;
43837;vege_0;307;
43913;final-crs_1;307;908
44139;gate-keeper;308;
44140;frui_1;308;
44178;final-crs_4;308;324
44498;gate-keeper;309;
44499;gate-keeper;310;
44504;vege_0;309;
44531;meat_0;310;
44564;final-crs_1;309;472
44613;final-crs_3;310;709
44691;gate-keeper;311;
44712;meat_1;311;
44714;final-crs_0;311;244
44811;gate-keeper;312;
44833;meat_0;312;
44879;final-crs_4;312;336
45179;gate-keeper;313;
45180;gate-keeper;314;
45183;frui_0;314;
45186;final-crs_4;314;652
45186;vege_1;313;
45293;final-crs_3;313;2047
45506;gate-keeper;315;
45507;meat_0;315;
45529;final-crs_3;315;975
45592;gate-keeper;316;
45595;vege_0;316;
45648;final-crs_4;316;928
45802;gate-keeper;317;
45808;vege_0;317;
45847;final-crs_1;317;1014
46105;gate-keeper;318;
46106;gate-keeper;319;
46107;gate-keeper;320;
46108;gate-keeper;321;
46112;meat_1;318;
46114;vege_1;319;
46115;vege_0;321;
46116;final-crs_1;318;203
46143;meat_0;320;
46154;final-crs_0;319;437
46193;final-crs_3;321;249
46316;final-crs_4;320;675
46382;gate-keeper;322;
46383;gate-keeper;323;
46384;gate-keeper;324;
46385;gate-keeper;325;
46388;meat_0;323;
46389;vege_1;322;
46390;vege_0;325;
46408;final-crs_3;323;588
46413;meat_1;324;
46578;final-crs_4;322;830
46589;final-crs_2;325;1301
46597;final-crs_5;324;645
46614;gate-keeper;326;
46615;gate-keeper;327;
46616;gate-keeper;328;
46617;gate-keeper;329;
46619;vege_0;326;
46621;final-crs_1;326;940
46621;vege_1;328;
46627;vege_0;329;
46631;meat_0;327;
46689;final-crs_3;328;611
46744;gate-keeper;330;
46745;gate-keeper;331;
46746;vege_0;331;
46746;frui_1;330;
46746;gate-keeper;332;
46753;vege_1;332;
46819;final-crs_4;329;1084
46834;final-crs_0;327;184
46834;final-crs_2;331;1925
46857;final-crs_1;330;191
46877;final-crs_5;332;917
46925;gate-keeper;333;
46926;vege_1;333;
46930;final-crs_3;333;349
47045;gate-keeper;334;
47050;vege_0;334;
47073;final-crs_0;334;744
47325;gate-keeper;335;
47327;vege_0;335;
47373;final-crs_5;335;280
47569;gate-keeper;336;
47570;gate-keeper;337;
47571;vege_0;336;
47571;gate-keeper;338;
47572;gate-keeper;339;
47574;vege_1;337;
47581;vege_0;338;
47582;vege_1;339;
47595;final-crs_5;336;710
47605;gate-keeper;340;
47606;gate-keeper;341;
47607;vege_0;340;
47608;vege_1;341;
47630;final-crs_3;337;1068
47756;final-crs_2;338;955
47769;final-crs_1;339;1556
47784;final-crs_0;340;1205
47790;final-crs_4;341;674
47847;gate-keeper;342;
47851;vege_1;342;
47875;final-crs_3;342;109
48135;gate-keeper;343;
48136;gate-keeper;344;
48138;vege_1;343;
48139;vege_0;344;
48219;final-crs_4;343;229
48231;final-crs_0;344;462
48384;gate-keeper;345;
48385;vege_1;345;
48427;final-crs_3;345;163
48707;gate-keeper;346;
48709;frui_0;346;
48710;final-crs_4;346;221
49000;gate-keeper;347;
49001;gate-keeper;348;
49005;vege_1;347;
49009;vege_0;348;
49022;final-crs_5;347;1693
49114;final-crs_3;348;1197
49190;gate-keeper;349;
49193;vege_0;349;
49234;final-crs_4;349;691
49550;gate-keeper;350;
49554;frui_1;350;
49589;final-crs_3;350;230
49883;gate-keeper;351;
49884;gate-keeper;352;
49907;meat_0;351;
49928;meat_1;352;
49952;final-crs_5;351;965
49995;final-crs_4;352;484
50098;gate-keeper;353;
50101;vege_1;353;
50128;final-crs_1;353;614
50186;gate-keeper;354;
50193;vege_1;354;
50203;final-crs_5;354;1332
50461;gate-keeper;355;
50466;vege_0;355;
50500;final-crs_2;355;1119
50735;gate-keeper;356;
50736;gate-keeper;357;
50737;vege_0;356;
50737;vege_1;357;
50798;final-crs_4;356;381
50821;final-crs_0;357;69
50982;gate-keeper;358;
50987;vege_1;358;
50999;final-crs_2;358;524
51344;gate-keeper;359;
51345;meat_1;359;
51345;gate-keeper;360;
51349;final-crs_0;359;1094
51366;meat_0;360;
51367;final-crs_3;360;1561
51671;gate-keeper;361;
51678;vege_0;361;
51712;final-crs_2;361;793
51922;gate-keeper;362;
51923;gate-keeper;363;
51953;meat_0;362;
51957;meat_1;363;
52023;final-crs_4;362;1571
52087;final-crs_1;363;126
52234;gate-keeper;364;
52239;vege_0;364;
52247;final-crs_4;364;412
52565;gate-keeper;365;
