time;ckpt;id;money
13243;vege_1;57;
13243;frui_0;56;
13281;final-crs_1;57;759
13281;final-crs_3;56;693
13554;gate-keeper;58;
13555;frui_1;58;
13558;final-crs_1;58;319
13621;gate-keeper;59;
13622;frui_1;59;
13695;final-crs_2;59;488
13842;gate-keeper;60;
13846;vege_0;60;
13858;final-crs_0;60;673
14161;gate-keeper;61;
14162;vege_1;61;
14187;final-crs_2;61;1186
14424;gate-keeper;62;
14425;vege_1;62;
14456;final-crs_5;62;871
14471;gate-keeper;63;
14472;vege_1;63;
14579;final-crs_4;63;798
14809;gate-keeper;64;
14811;vege_1;64;
14827;final-crs_4;64;838
15128;gate-keeper;65;
15130;vege_1;65;
15141;final-crs_2;65;127
15341;gate-keeper;66;
15343;vege_0;66;
15363;final-crs_5;66;840
15469;gate-keeper;67;
15504;meat_0;67;
15510;final-crs_4;67;610
15613;gate-keeper;68;
15617;vege_0;68;
15627;final-crs_5;68;870
15889;gate-keeper;69;
15891;vege_0;69;
15893;final-crs_3;69;796
16197;gate-keeper;70;
16200;frui_1;70;
16265;final-crs_4;70;1231
16296;gate-keeper;71;
16297;vege_0;71;
16306;final-crs_0;71;731
16810;gate-keeper;72;
16811;gate-keeper;73;
16812;frui_0;73;
16814;vege_1;72;
16851;final-crs_3;73;152
16926;final-crs_2;72;155
17135;gate-keeper;74;
17136;vege_0;74;
17161;final-crs_1;74;606
17268;gate-keeper;75;
17275;frui_0;75;
17310;final-crs_4;75;1068
17452;gate-keeper;76;
17458;vege_0;76;
17563;final-crs_4;76;322
17741;gate-keeper;77;
17771;meat_1;77;
17777;final-crs_4;77;1590
18002;gate-keeper;78;
18003;frui_0;78;
18042;final-crs_5;78;1516
18042;gate-keeper;79;
18046;frui_0;79;
18059;final-crs_3;79;1381
18359;gate-keeper;80;
18360;vege_0;80;
18385;final-crs_0;80;291
18677;gate-keeper;81;
18678;vege_1;81;
18678;gate-keeper;82;
18679;gate-keeper;83;
18681;frui_1;83;
18683;vege_0;82;
18753;final-crs_4;81;471
18755;final-crs_1;83;181
18763;final-crs_0;82;730
18979;gate-keeper;84;
18980;gate-keeper;85;
18981;gate-keeper;86;
18982;gate-keeper;87;
18986;vege_0;85;
18987;vege_1;86;
18989;final-crs_1;85;389
18999;final-crs_3;86;209
19014;meat_1;84;
19020;meat_0;87;
19079;final-crs_2;84;868
19177;final-crs_0;87;2049
19225;gate-keeper;88;
19226;gate-keeper;89;
19227;vege_0;89;
19227;gate-keeper;90;
19228;frui_0;88;
19236;meat_1;90;
19239;final-crs_5;89;491
19240;final-crs_1;88;771
19260;final-crs_3;90;146
19540;gate-keeper;91;
19541;gate-keeper;92;
19542;frui_1;91;
19542;gate-keeper;93;
19544;vege_1;92;
19547;frui_0;93;
19584;final-crs_2;91;673
19671;final-crs_4;92;548
19673;final-crs_0;93;1164
19790;gate-keeper;94;
19791;gate-keeper;95;
19792;gate-keeper;96;
19794;frui_0;95;
19795;frui_1;96;
19812;meat_0;94;
19834;final-crs_2;95;313
19859;gate-keeper;97;
19860;frui_0;97;
19860;gate-keeper;98;
19861;gate-keeper;99;
19866;frui_1;98;
19867;frui_0;99;
19896;final-crs_4;96;235
19929;final-crs_0;94;61
19968;final-crs_1;97;993
20011;final-crs_5;98;616
20046;final-crs_3;99;712
20062;gate-keeper;100;
20066;vege_0;100;
20091;final-crs_4;100;794
20393;gate-keeper;101;
20394;gate-keeper;102;
20395;gate-keeper;103;
20399;vege_0;101;
20403;vege_1;102;
20409;vege_0;103;
20443;final-crs_1;101;1355
20470;final-crs_3;102;450
20476;final-crs_2;103;275
20689;gate-keeper;104;
20690;frui_0;104;
20690;gate-keeper;105;
20691;gate-keeper;106;
20695;vege_0;105;
20700;final-crs_1;104;690
20701;vege_1;106;
20723;final-crs_3;105;130
20740;final-crs_2;106;1292
20791;gate-keeper;107;
20792;gate-keeper;108;
20793;vege_1;107;
20793;gate-keeper;109;
20794;frui_0;109;
20801;vege_0;108;
20808;final-crs_4;107;299
20894;final-crs_1;109;1240
20907;final-crs_0;108;468
20986;gate-keeper;110;
20987;gate-keeper;111;
20988;gate-keeper;112;
20989;vege_1;110;
20991;frui_0;111;
21013;meat_1;112;
21042;final-crs_4;110;314
21092;final-crs_1;111;433
21103;final-crs_0;112;678
21346;gate-keeper;113;
21347;gate-keeper;114;
21353;vege_0;113;
21356;vege_1;114;
21395;final-crs_5;113;223
21438;final-crs_3;114;1036
21578;gate-keeper;115;
21579;vege_0;115;
21639;final-crs_3;115;1178
21663;gate-keeper;116;
21668;vege_0;116;
21686;final-crs_2;116;307
21981;gate-keeper;117;
21997;meat_1;117;
22008;final-crs_4;117;853
22255;gate-keeper;118;
22256;gate-keeper;119;
22257;vege_0;118;
22257;vege_1;119;
22257;gate-keeper;120;
22265;vege_0;120;
22269;final-crs_1;118;1590
22282;final-crs_4;119;555
22283;final-crs_0;120;318
22335;gate-keeper;121;
22336;vege_1;121;
22336;gate-keeper;122;
22337;gate-keeper;123;
22340;vege_0;122;
22354;meat_1;123;
22415;final-crs_3;121;1010
22435;final-crs_5;122;382
22464;final-crs_2;123;977
22557;gate-keeper;124;
22558;gate-keeper;125;
22559;gate-keeper;126;
22560;frui_1;124;
22563;frui_0;125;
22564;vege_1;126;
22660;final-crs_5;124;124
22694;final-crs_3;125;194
22710;final-crs_2;126;789
22875;gate-keeper;127;
22876;vege_1;127;
22876;gate-keeper;128;
22877;gate-keeper;129;
22881;vege_0;128;
22882;final-crs_5;127;688
22886;vege_1;129;
22908;final-crs_3;128;170
22969;final-crs_2;129;940
23153;gate-keeper;130;
23154;gate-keeper;131;
23156;vege_1;130;
23158;frui_0;131;
23173;final-crs_3;130;331
23203;final-crs_4;131;382
23483;gate-keeper;132;
23484;vege_1;132;
23484;gate-keeper;133;
23485;gate-keeper;134;
23488;final-crs_1;132;587
23490;vege_0;133;
23490;frui_1;134;
23495;final-crs_5;133;1082
23524;final-crs_0;134;439
23748;gate-keeper;135;
23749;gate-keeper;136;
23750;gate-keeper;137;
23755;meat_1;136;
23757;vege_0;135;
23762;meat_0;137;
23839;final-crs_3;136;1077
23955;final-crs_1;135;582
23960;final-crs_4;137;555
24043;gate-keeper;138;
24044;gate-keeper;139;
24045;vege_1;138;
24045;gate-keeper;140;
24047;frui_0;139;
24054;vege_0;140;
24061;final-crs_3;138;104
24080;gate-keeper;141;
24081;gate-keeper;142;
24082;vege_1;142;
24082;gate-keeper;143;
24109;meat_1;141;
24128;meat_0;143;
24175;final-crs_4;139;126
24178;final-crs_0;140;334
24190;final-crs_1;142;399
24198;final-crs_5;141;884
24219;final-crs_2;143;728
24405;gate-keeper;144;
24411;meat_1;144;
24415;final-crs_2;144;239
24765;gate-keeper;145;
24770;vege_1;145;
24871;final-crs_0;145;324
24959;gate-keeper;146;
24961;frui_1;146;
24967;final-crs_3;146;764
25111;gate-keeper;147;
25113;frui_0;147;
25116;final-crs_2;147;447
25398;gate-keeper;148;
25403;vege_0;148;
25421;final-crs_1;148;1107
25740;gate-keeper;149;
25741;vege_1;149;
25741;gate-keeper;150;
25747;frui_0;150;
25778;final-crs_0;149;314
25815;final-crs_2;150;1500
25947;gate-keeper;151;
25958;meat_0;151;
25984;final-crs_4;151;234
26339;gate-keeper;152;
26340;gate-keeper;153;
26341;gate-keeper;154;
26342;frui_0;152;
26342;frui_1;153;
26346;vege_1;154;
26384;final-crs_1;152;838
26392;final-crs_3;153;621
26415;final-crs_4;154;587
26564;gate-keeper;155;
26565;gate-keeper;156;
26566;gate-keeper;157;
26568;vege_1;156;
26570;vege_0;157;
26599;final-crs_1;156;564
26599;meat_1;155;
26636;final-crs_3;157;1018
26672;final-crs_4;155;316
26707;gate-keeper;158;
26723;meat_0;158;
26768;final-crs_0;158;887
26916;gate-keeper;159;
26917;frui_0;159;
26936;final-crs_4;159;862
27199;gate-keeper;160;
27203;frui_0;160;
27243;final-crs_5;160;229
27473;gate-keeper;161;
27474;vege_0;161;
27499;final-crs_5;161;989
27592;gate-keeper;162;
27594;frui_1;162;
27595;final-crs_1;162;954
27786;gate-keeper;163;
27788;frui_1;163;
27800;final-crs_2;163;1590
28120;gate-keeper;164;
28125;vege_0;164;
28177;final-crs_0;164;632
28419;gate-keeper;165;
28422;frui_0;165;
28462;final-crs_5;165;1664
28505;gate-keeper;166;
28507;frui_1;166;
28552;final-crs_1;166;217
28679;gate-keeper;167;
28681;frui_1;167;
28690;final-crs_5;167;1096
28990;gate-keeper;168;
28992;frui_0;168;
29010;final-crs_1;168;126
29326;gate-keeper;169;
29327;gate-keeper;170;
29331;frui_1;169;
29334;final-crs_3;169;987
29335;meat_1;170;
29383;final-crs_5;170;564
29460;gate-keeper;171;
29462;frui_0;171;
29498;final-crs_1;171;642
29892;gate-keeper;172;
29897;meat_0;172;
29937;final-crs_1;172;371
30127;gate-keeper;173;
30128;gate-keeper;174;
30131;frui_0;174;
30134;vege_1;173;
30178;final-crs_1;174;348
30217;final-crs_0;173;1592
30468;gate-keeper;175;
30469;frui_0;175;
30495;final-crs_4;175;165
30765;gate-keeper;176;
30773;vege_0;176;
30803;final-crs_2;176;693
31030;gate-keeper;177;
31031;gate-keeper;178;
31034;vege_1;178;
31050;meat_1;177;
31104;final-crs_0;178;524
31162;final-crs_5;177;344
31358;gate-keeper;179;
31362;frui_1;179;
31397;final-crs_5;179;1232
31645;gate-keeper;180;
31650;vege_1;180;
31653;final-crs_4;180;918
31867;gate-keeper;181;
31869;frui_0;181;
31896;final-crs_1;181;435
31952;gate-keeper;182;
31954;frui_1;182;
31994;final-crs_2;182;212
32243;gate-keeper;183;
32262;meat_0;183;
32312;final-crs_0;183;980
32591;gate-keeper;184;
32596;frui_1;184;
32677;final-crs_5;184;238
32933;gate-keeper;185;
32934;gate-keeper;186;
32940;vege_0;185;
32940;vege_1;186;
32946;final-crs_3;185;781
32999;final-crs_0;186;562
33195;gate-keeper;187;
33207;meat_1;187;
33242;final-crs_0;187;1119
33480;gate-keeper;188;
33491;meat_0;188;
33510;final-crs_4;188;375
33776;gate-keeper;189;
33777;gate-keeper;190;
33779;vege_1;189;
33780;frui_0;190;
33781;final-crs_1;189;980
33853;final-crs_5;190;226
34055;gate-keeper;191;
34060;meat_0;191;
34099;final-crs_5;191;964
34125;gate-keeper;192;
34157;meat_1;192;
34180;final-crs_4;192;1752
34458;gate-keeper;193;
34465;vege_1;193;
34537;final-crs_1;193;197
34742;gate-keeper;194;
34785;meat_1;194;
34812;final-crs_1;194;987
35031;gate-keeper;195;
35032;gate-keeper;196;
35035;vege_0;196;
35039;meat_0;195;
35047;final-crs_1;196;726
35076;final-crs_3;195;460
35358;gate-keeper;197;
35361;frui_0;197;
35385;final-crs_3;197;989
35659;gate-keeper;198;
35660;vege_0;198;
35673;gate-keeper;199;
35679;vege_0;199;
35743;final-crs_1;198;908
35810;final-crs_5;199;759
35955;gate-keeper;200;
35960;frui_0;200;
35980;final-crs_1;200;1153
36133;gate-keeper;201;
36135;vege_0;201;
36173;final-crs_0;201;221
36292;gate-keeper;202;
36295;vege_1;202;
36304;final-crs_5;202;253
36601;gate-keeper;203;
36614;meat_0;203;
36630;final-crs_3;203;305
36900;gate-keeper;204;
36901;vege_1;204;
36901;gate-keeper;205;
36904;final-crs_3;204;148
36905;vege_0;205;
36977;final-crs_1;205;1417
37213;gate-keeper;206;
37220;vege_1;206;
37250;final-crs_2;206;1731
37516;gate-keeper;207;
37520;vege_1;207;
37620;final-crs_3;207;762
37723;gate-keeper;208;
37734;meat_0;208;
37743;final-crs_1;208;944
37809;gate-keeper;209;
37814;frui_0;209;
37858;final-crs_5;209;704
38075;gate-keeper;210;
38077;frui_0;210;
38094;final-crs_5;210;865
38391;gate-keeper;211;
38397;vege_0;211;
38439;final-crs_3;211;275
38659;gate-keeper;212;
38665;frui_0;212;
38704;final-crs_5;212;840
39007;gate-keeper;213;
39008;gate-keeper;214;
39009;frui_0;213;
39009;frui_1;214;
39021;final-crs_2;213;593
39075;final-crs_0;214;845
39307;gate-keeper;215;
39308;gate-keeper;216;
39309;gate-keeper;217;
39310;vege_1;215;
39312;vege_0;217;
39312;frui_0;216;
39326;final-crs_0;215;377
39359;final-crs_3;217;1193
39395;final-crs_1;216;277
39417;gate-keeper;218;
39418;gate-keeper;219;
39420;frui_1;219;
39423;vege_1;218;
39427;final-crs_5;219;1249
39530;final-crs_0;218;860
39594;gate-keeper;220;
39597;frui_0;220;
39605;final-crs_3;220;590
39858;gate-keeper;221;
39860;frui_0;221;
39863;final-crs_1;221;996
40207;gate-keeper;222;
40208;vege_0;222;
40208;gate-keeper;223;
40214;frui_0;223;
40258;final-crs_0;222;428
40289;final-crs_2;223;1821
40471;gate-keeper;224;
40476;frui_0;224;
40483;final-crs_0;224;1249
40704;gate-keeper;225;
40705;gate-keeper;226;
40706;vege_0;225;
40706;gate-keeper;227;
40708;frui_0;226;
40709;frui_1;227;
40769;final-crs_3;225;469
40819;final-crs_4;226;235
40839;final-crs_2;227;619
41015;gate-keeper;228;
41016;gate-keeper;229;
41017;meat_1;228;
41017;gate-keeper;230;
41018;frui_1;229;
41028;final-crs_4;228;518
41058;meat_0;230;
41099;final-crs_1;229;800
41105;final-crs_2;230;474
41139;gate-keeper;231;
41142;vege_0;231;
41197;final-crs_0;231;375
41567;gate-keeper;232;
41568;gate-keeper;233;
41569;frui_0;232;
41570;vege_0;233;
41589;final-crs_1;232;771
41641;final-crs_2;233;288
41861;gate-keeper;234;
41865;vege_0;234;
41868;final-crs_2;234;704
42129;gate-keeper;235;
42133;frui_1;235;
42144;final-crs_0;235;347
42454;gate-keeper;236;
42455;gate-keeper;237;
42458;frui_1;236;
42484;meat_1;237;
42491;final-crs_4;236;1663
42632;final-crs_1;237;733
42739;gate-keeper;238;
42741;vege_0;238;
42864;final-crs_1;238;878
42930;gate-keeper;239;
42932;vege_1;239;
42936;final-crs_5;239;1058
43100;gate-keeper;240;
43105;vege_0;240;
43107;final-crs_1;240;311
43357;gate-keeper;241;
43391;meat_0;241;
43393;final-crs_0;241;632
43559;gate-keeper;242;
43560;frui_0;242;
43560;gate-keeper;243;
43561;gate-keeper;244;
43562;gate-keeper;245;
43563;frui_1;243;
43563;gate-keeper;246;
43566;frui_0;244;
43567;meat_0;245;
43570;frui_1;246;
43572;final-crs_2;242;695
43612;final-crs_3;243;117
43641;final-crs_5;244;943
43644;final-crs_0;245;594
43694;final-crs_4;246;267
43795;gate-keeper;247;
43805;vege_1;247;
43843;final-crs_3;247;845
44257;gate-keeper;248;
44258;gate-keeper;249;
44259;gate-keeper;250;
44260;vege_1;248;
44263;vege_0;249;
44270;vege_1;250;
44304;final-crs_5;248;1710
44327;final-crs_4;249;347
44361;final-crs_2;250;950
44521;gate-keeper;251;
44522;gate-keeper;252;
44523;gate-keeper;253;
44524;vege_1;251;
44531;vege_0;253;
44536;final-crs_5;251;1383
44553;meat_1;252;
44586;final-crs_4;253;159
44599;final-crs_2;252;436
44766;gate-keeper;254;
44767;gate-keeper;255;
44768;gate-keeper;256;
44775;vege_0;254;
44776;vege_1;256;
44789;meat_1;255;
44832;final-crs_2;254;977
44834;gate-keeper;257;
44835;gate-keeper;258;
44836;vege_1;257;
44836;gate-keeper;259;
44838;frui_1;258;
44844;vege_0;259;
44846;final-crs_0;256;790
44846;final-crs_4;255;154
44902;final-crs_3;257;1540
44937;final-crs_1;258;1775
45044;final-crs_2;259;1268
45148;gate-keeper;260;
45149;gate-keeper;261;
45150;frui_0;260;
45150;gate-keeper;262;
45154;vege_0;261;
45176;final-crs_1;260;1126
45201;meat_0;262;
45281;final-crs_2;261;302
45302;final-crs_5;262;1204
45455;gate-keeper;263;
45456;gate-keeper;264;
45457;gate-keeper;265;
45458;meat_1;263;
45460;vege_0;264;
45461;vege_1;265;
45473;final-crs_3;263;508
45525;final-crs_4;264;519
45530;final-crs_5;265;505
45744;gate-keeper;266;
45745;gate-keeper;267;
45746;frui_0;267;
45746;gate-keeper;268;
45747;vege_1;266;
45747;gate-keeper;269;
45748;gate-keeper;270;
45749;gate-keeper;271;
45751;final-crs_4;267;515
45752;frui_0;268;
45752;frui_1;269;
45757;vege_0;270;
45758;frui_0;271;
45770;final-crs_5;266;863
45783;final-crs_0;268;759
45791;final-crs_2;269;855
45884;final-crs_1;270;608
45928;final-crs_4;271;1689
46057;gate-keeper;272;
46058;gate-keeper;273;
46061;frui_1;273;
46062;vege_1;272;
46129;final-crs_1;273;258
46137;final-crs_3;272;537
46392;gate-keeper;274;
46393;gate-keeper;275;
46394;gate-keeper;276;
46395;vege_1;274;
46404;meat_0;275;
46411;meat_1;276;
46443;final-crs_4;274;362
46519;final-crs_5;275;1744
46524;final-crs_2;276;673
46544;gate-keeper;277;
46545;gate-keeper;278;
46546;gate-keeper;279;
46547;vege_1;277;
46573;meat_0;278;
46592;meat_1;279;
46594;final-crs_1;277;829
46639;final-crs_3;278;98
46686;final-crs_4;279;1788
46760;gate-keeper;280;
46764;vege_0;280;
46792;final-crs_0;280;1664
47034;gate-keeper;281;
47041;vege_1;281;
47082;final-crs_3;281;277
47327;gate-keeper;282;
47328;gate-keeper;283;
47330;frui_0;283;
47331;vege_1;282;
47423;final-crs_2;283;420
47489;final-crs_5;282;262
47601;gate-keeper;284;
47602;gate-keeper;285;
47603;frui_0;284;
47603;gate-keeper;286;
47605;frui_1;285;
47611;frui_0;286;
47677;final-crs_2;284;297
47716;final-crs_5;285;1121
47733;final-crs_1;286;312
47841;gate-keeper;287;
47842;gate-keeper;288;
47843;gate-keeper;289;
47845;frui_1;287;
47865;meat_1;288;
47914;meat_0;289;
47931;final-crs_5;287;184
47944;final-crs_2;288;1034
47950;final-crs_1;289;1051
48182;gate-keeper;290;
48183;gate-keeper;291;
48184;gate-keeper;292;
48192;vege_0;291;
48193;vege_1;292;
48200;final-crs_3;291;80
48210;meat_0;290;
48219;final-crs_2;292;61
48261;final-crs_0;290;161
48364;gate-keeper;293;
48365;gate-keeper;294;
48366;gate-keeper;295;
48372;vege_0;293;
48372;vege_1;294;
48385;meat_0;295;
48394;final-crs_1;293;2168
48402;final-crs_3;294;587
48408;final-crs_5;295;414
48493;gate-keeper;296;
48496;vege_1;296;
48506;final-crs_0;296;595
48789;gate-keeper;297;
48795;frui_0;297;
48856;final-crs_5;297;995
49103;gate-keeper;298;
49104;gate-keeper;299;
49108;vege_1;298;
49112;vege_0;299;
49120;final-crs_5;298;411
49181;final-crs_2;299;336
49380;gate-keeper;300;
49384;frui_1;300;
49416;final-crs_2;300;1125
49636;gate-keeper;301;
49640;vege_0;301;
49675;final-crs_0;301;1563
49910;gate-keeper;302;
49915;vege_1;302;
49923;final-crs_0;302;234
50165;gate-keeper;303;
50170;frui_1;303;
50193;final-crs_2;303;104
50295;gate-keeper;304;
50300;vege_0;304;
50314;final-crs_1;304;565
50770;gate-keeper;305;
50771;vege_0;305;
50771;gate-keeper;306;
50773;frui_1;306;
50791;final-crs_1;305;207
50808;final-crs_0;306;1175
51060;gate-keeper;307;
51061;gate-keeper;308;
51062;gate-keeper;309;
51063;vege_0;307;
51067;meat_0;308;
51069;vege_1;309;
51115;gate-keeper;310;
51116;gate-keeper;311;
51117;gate-keeper;312;
51118;meat_1;310;
51120;vege_0;311;
51122;frui_1;312;
51146;final-crs_2;307;872
51189;final-crs_4;308;829
51206;final-crs_3;309;1572
51267;final-crs_5;310;1286
51311;final-crs_1;311;296
51317;final-crs_0;312;901
51430;gate-keeper;313;
51431;vege_1;313;
51431;gate-keeper;314;
51432;gate-keeper;315;
51433;meat_0;314;
51434;frui_1;315;
51437;final-crs_3;313;1329
51444;final-crs_4;314;1228
51451;final-crs_5;315;907
51775;gate-keeper;316;
51776;gate-keeper;317;
51777;gate-keeper;318;
51781;vege_1;316;
51781;frui_0;317;
51793;meat_1;318;
51797;final-crs_0;316;691
51799;final-crs_1;317;1562
51833;final-crs_2;318;198
52042;gate-keeper;319;
52043;gate-keeper;320;
52044;gate-keeper;321;
52046;vege_1;319;
52048;frui_0;321;
52049;final-crs_1;319;758
52068;final-crs_2;321;83
52093;meat_1;320;
52146;gate-keeper;322;
52147;gate-keeper;323;
52148;frui_1;323;
52148;gate-keeper;324;
52151;vege_0;322;
52153;vege_1;324;
52223;final-crs_3;320;727
52229;final-crs_4;323;283
52250;final-crs_5;322;404
52296;final-crs_1;324;104
52332;gate-keeper;325;
52333;frui_1;325;
52333;gate-keeper;326;
52334;gate-keeper;327;
52339;frui_0;326;
52340;final-crs_2;325;1447
52382;meat_1;327;
52457;final-crs_4;326;959
52483;final-crs_3;327;1591
52648;gate-keeper;328;
52649;frui_1;328;
52649;gate-keeper;329;
52650;gate-keeper;330;
52653;vege_0;329;
52666;meat_1;330;
52709;final-crs_5;328;622
52716;final-crs_4;329;895
52731;final-crs_3;330;962
52961;gate-keeper;331;
52962;gate-keeper;332;
52963;gate-keeper;333;
52965;vege_0;331;
52965;frui_1;333;
52973;meat_1;332;
52975;final-crs_5;331;1327
53022;final-crs_3;333;115
53033;gate-keeper;334;
53034;final-crs_1;332;255
53034;gate-keeper;335;
53035;vege_1;335;
53035;gate-keeper;336;
53036;frui_0;336;
53050;final-crs_0;335;1069
53056;final-crs_2;336;430
53086;meat_0;334;
53168;final-crs_4;334;334
53261;gate-keeper;337;
53262;gate-keeper;338;
53263;vege_1;338;
53263;frui_1;337;
53263;gate-keeper;339;
53271;vege_0;339;
53277;final-crs_1;338;1387
53284;final-crs_2;337;207
53291;final-crs_3;339;1186
53586;gate-keeper;340;
53587;gate-keeper;341;
53588;gate-keeper;342;
53589;vege_0;341;
53590;frui_0;340;
53611;meat_0;342;
53646;final-crs_4;341;1389
53695;final-crs_5;340;448
53704;final-crs_2;342;108
53836;gate-keeper;343;
53837;vege_1;343;
53837;gate-keeper;344;
53838;gate-keeper;345;
53839;gate-keeper;346;
53840;gate-keeper;347;
53841;gate-keeper;348;
53842;gate-keeper;349;
53843;gate-keeper;350;
53844;meat_0;347;
53844;gate-keeper;351;
53845;gate-keeper;352;
53846;vege_0;344;
53847;vege_1;345;
53855;vege_0;346;
53856;vege_1;349;
53864;vege_0;352;
53867;meat_1;348;
53882;final-crs_4;343;141
53889;gate-keeper;353;
53890;gate-keeper;354;
53891;gate-keeper;355;
53892;frui_0;353;
53896;frui_1;354;
53899;frui_0;355;
53909;meat_0;350;
53918;final-crs_2;347;594
53934;meat_1;351;
53953;final-crs_5;344;242
54005;final-crs_1;345;647
54008;gate-keeper;356;
54009;gate-keeper;357;
54010;gate-keeper;358;
54011;vege_1;358;
54011;frui_1;356;
54014;final-crs_0;346;1100
54015;frui_0;357;
54034;final-crs_3;349;790
54137;final-crs_4;352;1058
54151;final-crs_2;348;425
54184;gate-keeper;359;
54185;gate-keeper;360;
54186;gate-keeper;361;
54189;frui_1;359;
54190;vege_0;361;
54190;frui_0;360;
54217;final-crs_5;353;319
54230;final-crs_1;354;817
54237;final-crs_0;355;235
54255;final-crs_3;350;249
54367;final-crs_4;351;1136
54399;final-crs_2;358;852
54440;final-crs_0;356;554
54447;final-crs_5;357;968
54459;final-crs_1;359;740
54491;final-crs_3;361;1393
54504;gate-keeper;362;
54505;gate-keeper;363;
54506;gate-keeper;364;
54508;frui_0;362;
54515;vege_0;364;
54526;meat_0;363;
54608;final-crs_4;360;664
54647;final-crs_1;362;1424
54658;final-crs_2;364;237
54680;final-crs_0;363;477
54727;gate-keeper;365;
54728;gate-keeper;366;
