time;ckpt;id;money
7036;gate-keeper;89;
7038;vege_1;88;
7042;vege_0;89;
7130;final-crs_1;88;2854
7135;final-crs_0;89;2765
7345;gate-keeper;93;
7347;vege_1;93;
7366;final-crs_2;93;841
7519;gate-keeper;94;
7520;gate-keeper;95;
7521;gate-keeper;96;
7535;meat_1;94;
7559;meat_0;95;
7597;meat_1;96;
7607;final-crs_2;94;1644
7630;final-crs_0;95;1839
7650;final-crs_1;96;858
7650;gate-keeper;97;
7654;vege_0;97;
7661;final-crs_4;97;1151
7954;gate-keeper;101;
7956;vege_0;101;
8081;final-crs_0;101;267
8282;gate-keeper;105;
8283;gate-keeper;106;
8285;vege_1;106;
8315;meat_1;105;
8317;final-crs_0;106;1607
8348;final-crs_2;105;293
8381;gate-keeper;107;
8384;vege_0;107;
8386;final-crs_1;107;2006
8571;gate-keeper;109;
8609;meat_1;109;
8612;final-crs_5;109;326
8872;gate-keeper;113;
8875;frui_1;113;
8886;final-crs_3;113;721
9185;gate-keeper;116;
9186;gate-keeper;117;
9191;vege_1;116;
9195;vege_0;117;
9244;final-crs_6;116;1032
9247;final-crs_1;117;1255
9465;gate-keeper;120;
9467;frui_1;120;
9481;final-crs_1;120;1275
9753;gate-keeper;124;
9756;meat_0;124;
9804;final-crs_5;124;102
10034;gate-keeper;128;
10040;vege_1;128;
10048;final-crs_0;128;2877
10338;gate-keeper;132;
10343;vege_0;132;
10386;final-crs_5;132;2018
10630;gate-keeper;135;
10631;gate-keeper;136;
10632;frui_0;136;
10635;vege_1;135;
10638;final-crs_5;136;1764
10658;final-crs_1;135;66
10911;gate-keeper;138;
10912;vege_0;138;
10912;gate-keeper;139;
10913;gate-keeper;140;
10917;final-crs_6;138;1450
10919;vege_0;139;
10925;final-crs_0;139;193
10943;meat_1;140;
10996;final-crs_3;140;193
11240;gate-keeper;143;
11241;gate-keeper;144;
11244;frui_0;144;
11249;vege_0;143;
11270;final-crs_2;144;2086
11366;final-crs_4;143;1221
11545;gate-keeper;146;
11546;gate-keeper;147;
11547;vege_1;147;
11547;gate-keeper;148;
11549;frui_1;148;
11555;meat_1;146;
11572;final-crs_6;147;2580
11600;final-crs_5;148;120
11615;final-crs_1;146;792
11821;gate-keeper;150;
11822;gate-keeper;151;
11823;gate-keeper;152;
11824;vege_1;150;
11826;frui_1;152;
11830;vege_0;151;
11867;final-crs_5;150;146
11880;final-crs_4;152;1864
11882;gate-keeper;153;
11887;vege_0;153;
11888;final-crs_1;151;2201
11889;final-crs_0;153;2023
12128;gate-keeper;155;
12129;gate-keeper;156;
12130;frui_1;156;
12133;vege_1;155;
12150;final-crs_0;156;2545
12153;final-crs_1;155;1672
12393;gate-keeper;159;
12396;frui_0;159;
12403;final-crs_1;159;185
12695;gate-keeper;164;
12698;vege_0;164;
12760;final-crs_5;164;1618
12820;gate-keeper;165;
12822;vege_1;165;
12835;final-crs_1;165;521
12999;gate-keeper;168;
13000;frui_1;168;
13005;final-crs_2;168;1752
13242;gate-keeper;169;
13243;gate-keeper;170;
13244;gate-keeper;171;
13245;frui_0;170;
13247;frui_1;171;
13252;final-crs_5;170;1405
13258;final-crs_2;171;1012
13276;meat_0;169;
13282;final-crs_4;169;742
13569;gate-keeper;172;
13570;gate-keeper;173;
13571;gate-keeper;174;
13572;frui_0;173;
13572;gate-keeper;175;
13573;meat_0;174;
13574;vege_1;172;
13577;final-crs_3;173;159
13579;vege_0;175;
13591;final-crs_1;174;884
13611;final-crs_0;172;676
13643;gate-keeper;176;
13679;meat_1;176;
13754;final-crs_6;175;312
13771;final-crs_5;176;1310
14009;gate-keeper;180;
14010;gate-keeper;181;
14011;frui_0;180;
14011;frui_1;181;
14037;final-crs_4;180;351
14068;final-crs_3;181;1193
14561;gate-keeper;188;
14563;frui_0;188;
14571;final-crs_3;188;1603
14838;gate-keeper;192;
14855;meat_0;192;
14858;final-crs_1;192;1021
15083;gate-keeper;195;
15087;vege_1;195;
15127;final-crs_3;195;1797
15339;gate-keeper;198;
15346;vege_1;198;
15368;final-crs_3;198;1501
15368;gate-keeper;199;
15369;vege_0;199;
15420;final-crs_6;199;376
15648;gate-keeper;200;
15649;gate-keeper;201;
15650;gate-keeper;202;
15653;vege_0;200;
15657;vege_1;202;
15663;meat_1;201;
15679;final-crs_6;200;421
15707;final-crs_5;202;1789
15728;final-crs_2;201;820
16597;gate-keeper;213;
16598;gate-keeper;214;
16599;vege_0;214;
16599;frui_1;213;
16599;gate-keeper;215;
16600;frui_0;215;
16609;final-crs_4;214;2515
16646;final-crs_6;213;869
16695;final-crs_2;215;1692
17181;gate-keeper;223;
17182;vege_1;223;
17226;gate-keeper;224;
17238;meat_1;224;
17290;final-crs_4;223;795
17318;gate-keeper;225;
17319;final-crs_6;224;2954
17320;vege_0;225;
17322;final-crs_3;225;1329
18100;gate-keeper;246;
18101;gate-keeper;247;
18103;meat_0;246;
18110;vege_1;247;
18111;final-crs_6;246;443
18129;final-crs_5;247;454
18165;gate-keeper;248;
18167;frui_0;248;
18233;final-crs_0;248;2899
18440;gate-keeper;249;
18441;gate-keeper;250;
18442;gate-keeper;251;
18443;gate-keeper;252;
18444;gate-keeper;253;
18445;vege_0;250;
18445;gate-keeper;254;
18446;frui_1;251;
18446;gate-keeper;255;
18447;gate-keeper;256;
18448;frui_0;256;
18448;gate-keeper;257;
18449;meat_1;249;
18449;gate-keeper;258;
18450;vege_1;252;
18450;gate-keeper;259;
18455;vege_0;253;
18458;vege_1;255;
18464;vege_0;257;
18464;meat_0;254;
18466;vege_1;259;
18481;final-crs_0;250;432
18489;final-crs_2;251;2571
18498;final-crs_3;256;1835
18500;final-crs_1;249;1520
18509;meat_1;258;
18518;final-crs_4;252;522
18614;final-crs_6;253;1305
18687;final-crs_5;255;614
18719;final-crs_4;257;1819
18720;final-crs_0;254;1391
18723;final-crs_1;259;2301
18734;final-crs_2;258;1862
18744;gate-keeper;265;
18745;frui_1;265;
18745;gate-keeper;266;
18746;gate-keeper;267;
18747;meat_1;266;
18749;vege_1;267;
18760;final-crs_3;265;2238
18872;final-crs_6;266;2096
18931;final-crs_5;267;3296
18980;gate-keeper;270;
18981;gate-keeper;271;
18982;vege_1;270;
18982;gate-keeper;272;
18983;final-crs_3;270;1967
18983;gate-keeper;273;
18984;frui_1;271;
18984;gate-keeper;274;
18985;vege_0;272;
18985;gate-keeper;275;
18986;gate-keeper;276;
18987;gate-keeper;277;
18988;gate-keeper;278;
18989;gate-keeper;279;
18990;gate-keeper;280;
18992;vege_1;273;
18994;vege_0;274;
18997;meat_0;278;
19002;vege_1;275;
19003;vege_0;276;
19007;final-crs_4;271;1762
19012;vege_1;277;
19013;vege_0;279;
19014;gate-keeper;281;
19015;gate-keeper;282;
19016;gate-keeper;283;
19017;frui_1;281;
19020;frui_0;282;
19021;vege_0;280;
19024;frui_1;283;
19148;final-crs_6;272;163
19175;final-crs_0;273;1574
19184;final-crs_5;274;2137
19194;final-crs_1;278;680
19224;final-crs_2;275;1115
19241;final-crs_3;276;1223
19258;gate-keeper;285;
19259;gate-keeper;286;
19262;final-crs_4;277;2414
19272;meat_0;285;
19283;meat_1;286;
19395;final-crs_6;279;2726
19416;final-crs_0;281;2681
19436;final-crs_5;282;2415
19437;final-crs_1;280;811
19496;final-crs_3;283;469
19502;final-crs_4;285;2821
19513;final-crs_2;286;65
19543;gate-keeper;289;
19544;gate-keeper;290;
19546;vege_1;289;
19567;meat_1;290;
19616;final-crs_0;289;1752
19626;final-crs_6;290;1755
19891;gate-keeper;302;
19892;gate-keeper;303;
19893;gate-keeper;304;
19894;gate-keeper;305;
19895;gate-keeper;306;
19896;frui_1;304;
19896;gate-keeper;307;
19898;vege_0;302;
19901;vege_1;303;
19907;vege_0;306;
19911;vege_1;307;
19916;final-crs_5;304;2211
19933;final-crs_1;302;1632
19938;meat_0;305;
20002;final-crs_4;303;664
20004;final-crs_3;306;2044
20007;gate-keeper;308;
20011;vege_1;308;
20032;final-crs_0;307;589
20050;final-crs_2;305;1862
20079;final-crs_6;308;837
20201;gate-keeper;309;
20202;gate-keeper;310;
20203;frui_0;310;
20203;gate-keeper;311;
20204;final-crs_3;310;1523
20204;vege_0;309;
20210;vege_1;311;
20233;final-crs_4;309;1085
20300;final-crs_2;311;1607
20416;gate-keeper;313;
20417;gate-keeper;314;
20418;frui_0;313;
20422;frui_1;314;
20426;final-crs_3;313;390
20472;gate-keeper;315;
20473;vege_0;315;
20476;final-crs_4;314;740
20528;final-crs_6;315;1264
20769;gate-keeper;316;
20770;gate-keeper;317;
20771;vege_1;316;
20771;gate-keeper;318;
20772;gate-keeper;319;
20773;final-crs_2;316;1040
20773;gate-keeper;320;
20774;gate-keeper;321;
20775;vege_0;317;
20775;frui_1;321;
20775;gate-keeper;322;
20776;gate-keeper;323;
20777;gate-keeper;324;
20778;gate-keeper;325;
20779;gate-keeper;326;
20780;vege_1;318;
20780;frui_0;323;
20784;frui_1;326;
20785;vege_0;320;
20789;vege_1;322;
20794;final-crs_6;317;459
20795;vege_0;325;
20818;meat_0;319;
20830;final-crs_0;321;568
20835;meat_1;324;
20864;final-crs_5;318;324
20891;final-crs_3;323;1636
20922;final-crs_1;326;535
20960;final-crs_4;320;2105
20964;final-crs_2;322;818
20977;gate-keeper;333;
20981;vege_1;333;
21013;gate-keeper;334;
21015;frui_1;334;
21050;final-crs_6;325;767
21059;final-crs_0;319;427
21114;final-crs_5;324;245
21126;final-crs_3;333;509
21177;final-crs_1;334;1274
21339;gate-keeper;337;
21340;frui_0;337;
21340;gate-keeper;338;
21344;final-crs_0;337;1240
21345;meat_0;338;
21362;final-crs_3;338;1561
21637;gate-keeper;340;
21638;gate-keeper;341;
21639;gate-keeper;342;
21640;gate-keeper;343;
21641;gate-keeper;344;
21642;vege_0;340;
21642;gate-keeper;345;
21643;vege_1;341;
21643;gate-keeper;346;
21644;frui_0;342;
21644;gate-keeper;347;
21645;frui_1;343;
21645;gate-keeper;348;
21646;gate-keeper;349;
21647;gate-keeper;350;
21650;vege_0;345;
21651;frui_0;344;
21653;vege_1;346;
21659;vege_0;347;
21662;vege_1;348;
21670;vege_0;349;
21674;vege_1;350;
21681;final-crs_2;340;1757
21700;final-crs_1;341;1816
21738;final-crs_6;342;323
21813;final-crs_5;343;2031
21824;final-crs_3;345;509
21850;final-crs_0;344;531
21864;final-crs_4;346;1908
21900;final-crs_2;347;1572
21965;final-crs_1;348;324
22003;final-crs_6;349;722
22006;gate-keeper;356;
22007;gate-keeper;357;
22008;vege_0;356;
22008;gate-keeper;358;
22014;vege_1;357;
22017;gate-keeper;359;
22019;meat_0;358;
22020;vege_1;359;
22038;final-crs_3;350;1951
22066;final-crs_5;356;206
22075;final-crs_0;357;948
22089;final-crs_4;358;838
22124;final-crs_2;359;373
22676;gate-keeper;376;
22677;gate-keeper;377;
22678;meat_0;377;
22678;gate-keeper;378;
22679;frui_0;376;
22679;gate-keeper;379;
22683;vege_1;378;
22687;vege_0;379;
22711;final-crs_6;377;1160
22721;final-crs_5;376;223
22793;final-crs_3;378;839
22799;final-crs_2;379;744
23002;gate-keeper;392;
23003;gate-keeper;393;
23004;gate-keeper;394;
23005;gate-keeper;395;
23006;vege_1;392;
23006;gate-keeper;396;
23008;frui_0;393;
23010;final-crs_2;392;849
23012;vege_0;394;
23015;vege_1;395;
23020;meat_1;396;
23030;final-crs_3;393;278
23054;final-crs_0;394;935
23063;final-crs_4;395;2486
23111;final-crs_1;396;322
23318;gate-keeper;400;
23324;meat_0;400;
23367;final-crs_1;400;1616
23648;gate-keeper;404;
23651;frui_0;404;
23666;final-crs_6;404;1669
23951;gate-keeper;408;
23952;vege_0;408;
23959;final-crs_2;408;1670
24029;gate-keeper;409;
24030;vege_0;409;
24051;final-crs_4;409;1714
24201;gate-keeper;412;
24202;gate-keeper;413;
24203;gate-keeper;414;
24204;vege_0;412;
24204;gate-keeper;415;
24205;vege_1;413;
24205;gate-keeper;416;
24206;gate-keeper;417;
24207;gate-keeper;418;
24208;gate-keeper;419;
24209;gate-keeper;420;
24210;gate-keeper;421;
24211;frui_1;419;
24211;gate-keeper;422;
24212;frui_0;422;
24213;vege_0;414;
24214;vege_1;415;
24223;final-crs_0;412;610
24224;vege_0;417;
24224;vege_1;418;
24232;vege_1;420;
24233;vege_0;421;
24242;meat_1;416;
24289;final-crs_6;413;680
24297;final-crs_1;419;1285
24323;final-crs_4;422;1008
24369;final-crs_3;414;2544
24375;final-crs_5;415;685
24419;final-crs_2;417;983
24457;final-crs_0;418;3792
24484;final-crs_1;420;1976
24497;gate-keeper;428;
24500;vege_0;428;
24533;final-crs_6;421;72
24534;final-crs_4;416;1255
24580;final-crs_5;428;1684
24762;gate-keeper;429;
24763;gate-keeper;430;
24764;gate-keeper;431;
24765;gate-keeper;432;
24766;gate-keeper;433;
24767;gate-keeper;434;
24768;gate-keeper;435;
24769;vege_0;431;
24769;vege_1;433;
24769;gate-keeper;436;
24770;gate-keeper;437;
24771;gate-keeper;438;
24772;meat_0;429;
24772;gate-keeper;439;
24773;gate-keeper;440;
24774;gate-keeper;441;
24775;frui_1;438;
24775;gate-keeper;442;
24776;final-crs_4;431;993
24776;frui_0;439;
24776;gate-keeper;443;
24778;vege_0;434;
24780;vege_1;435;
24787;vege_0;436;
24789;vege_1;437;
24797;vege_0;441;
24798;vege_1;442;
24804;meat_1;430;
24805;vege_0;443;
24816;final-crs_5;433;2003
24820;final-crs_3;429;882
24836;meat_0;432;
24862;meat_1;440;
24915;final-crs_1;438;2862
24939;final-crs_2;439;1484
24942;final-crs_0;434;2508
25004;final-crs_3;435;1108
25013;final-crs_6;436;2687
25023;gate-keeper;446;
25025;vege_0;446;
25026;final-crs_4;437;3415
25101;final-crs_5;441;238
25136;final-crs_1;442;1654
25159;final-crs_2;430;1375
25161;final-crs_0;443;3082
25242;final-crs_3;432;1287
25254;final-crs_6;440;2415
25275;final-crs_4;446;810
25382;gate-keeper;451;
25400;meat_1;451;
25463;final-crs_6;451;2866
25603;gate-keeper;454;
25606;frui_1;454;
25626;final-crs_1;454;695
25707;gate-keeper;455;
25710;vege_0;455;
25753;final-crs_5;455;766
26284;gate-keeper;461;
26285;gate-keeper;462;
26287;frui_0;461;
26288;frui_1;462;
26297;final-crs_2;461;246
26321;final-crs_0;462;692
26479;gate-keeper;465;
26482;frui_1;465;
26551;final-crs_2;465;92
26565;gate-keeper;466;
26566;frui_0;466;
26627;final-crs_1;466;2188
27164;gate-keeper;473;
27165;gate-keeper;474;
27167;meat_1;474;
27171;final-crs_1;474;834
27172;vege_0;473;
27177;final-crs_4;473;1721
27457;gate-keeper;478;
27458;vege_1;478;
27473;final-crs_5;478;270
27513;gate-keeper;479;
27517;vege_1;479;
27520;final-crs_0;479;2387
27726;gate-keeper;482;
27729;vege_1;482;
27765;final-crs_5;482;1607
28081;gate-keeper;486;
28082;gate-keeper;487;
28085;vege_0;487;
28085;frui_0;486;
28147;final-crs_6;487;461
28181;final-crs_1;486;1843
28397;gate-keeper;490;
28398;gate-keeper;491;
28402;frui_1;491;
28418;meat_1;490;
28426;final-crs_0;491;261
28446;final-crs_1;490;1124
28680;gate-keeper;494;
28681;gate-keeper;495;
28682;vege_1;494;
28685;vege_0;495;
28702;final-crs_0;494;390
28707;final-crs_1;495;1780
28964;gate-keeper;498;
28969;frui_0;498;
28975;final-crs_2;498;1321
29309;gate-keeper;502;
29315;vege_0;502;
29326;final-crs_6;502;1980
29597;gate-keeper;506;
29598;gate-keeper;507;
29600;frui_1;506;
29608;meat_0;507;
29622;final-crs_2;506;2207
29672;final-crs_5;507;1552
29863;gate-keeper;510;
29896;meat_0;510;
29911;final-crs_2;510;1490
30423;gate-keeper;517;
30425;frui_1;517;
30427;final-crs_4;517;1635
31184;gate-keeper;527;
31185;vege_0;527;
31205;final-crs_3;527;966
31226;gate-keeper;528;
31235;vege_0;528;
31340;final-crs_5;528;2110
32029;gate-keeper;538;
32031;vege_1;538;
32040;final-crs_0;538;1390
32161;gate-keeper;540;
32165;frui_0;540;
32182;final-crs_2;540;1903
32698;gate-keeper;544;
32699;gate-keeper;545;
32700;gate-keeper;546;
32701;vege_0;544;
32707;vege_1;545;
32710;vege_0;546;
32762;final-crs_3;544;1712
32768;final-crs_5;545;2465
32773;final-crs_0;546;2852
32962;gate-keeper;547;
32963;gate-keeper;548;
32964;gate-keeper;549;
32965;gate-keeper;550;
32968;vege_1;547;
32970;vege_0;548;
32978;vege_1;549;
32980;vege_0;550;
32997;final-crs_5;547;2220
33005;final-crs_3;548;1772
33043;final-crs_0;549;180
33051;final-crs_1;550;2809
33328;gate-keeper;555;
33331;vege_0;555;
33411;final-crs_6;555;903
33638;gate-keeper;559;
33640;frui_0;559;
33734;final-crs_2;559;376
33911;gate-keeper;562;
33912;gate-keeper;563;
33913;vege_0;563;
33934;meat_0;562;
33951;final-crs_2;563;248
33953;final-crs_0;562;1725
34268;gate-keeper;566;
34269;gate-keeper;567;
34272;vege_0;567;
34275;frui_0;566;
34276;final-crs_3;567;1839
34288;final-crs_1;566;1796
34594;gate-keeper;570;
34595;gate-keeper;571;
34596;gate-keeper;572;
34597;frui_0;571;
34598;final-crs_6;571;277
34600;vege_0;570;
34605;vege_1;572;
34695;final-crs_0;570;2072
34706;final-crs_2;572;2126
34820;gate-keeper;573;
34821;gate-keeper;574;
34822;gate-keeper;575;
34823;frui_0;573;
34826;final-crs_5;573;487
34855;meat_1;574;
34860;meat_0;575;
34944;final-crs_2;574;457
34954;final-crs_0;575;1283
35150;gate-keeper;578;
35151;gate-keeper;579;
35155;vege_1;578;
35155;frui_0;579;
35185;final-crs_2;578;1034
35187;final-crs_0;579;1939
35455;gate-keeper;581;
35456;gate-keeper;582;
35457;gate-keeper;583;
35459;vege_0;583;
35459;meat_0;581;
35482;final-crs_1;583;425
35484;meat_1;582;
35538;final-crs_3;581;1499
35581;final-crs_5;582;1102
35759;gate-keeper;585;
35760;frui_0;585;
35760;gate-keeper;586;
35761;gate-keeper;587;
35762;gate-keeper;588;
35763;final-crs_5;585;1808
35764;frui_1;587;
35765;vege_0;586;
35770;meat_0;588;
35790;final-crs_3;587;188
35875;final-crs_4;586;741
35888;final-crs_0;588;319
36045;gate-keeper;589;
36046;vege_1;589;
36046;gate-keeper;590;
36047;gate-keeper;591;
36049;frui_0;591;
36050;vege_0;590;
36070;final-crs_4;589;1838
36116;final-crs_0;591;723
36174;final-crs_6;590;1490
36371;gate-keeper;593;
36372;gate-keeper;594;
36373;frui_1;594;
36373;gate-keeper;595;
36374;gate-keeper;596;
36376;frui_0;596;
36377;final-crs_6;594;345
36378;vege_0;593;
36379;vege_1;595;
36391;final-crs_5;596;574
36405;final-crs_2;593;707
36458;final-crs_3;595;1083
36657;gate-keeper;598;
36658;gate-keeper;599;
36659;gate-keeper;600;
36660;frui_1;599;
36663;vege_1;600;
36667;meat_1;598;
36725;final-crs_3;599;2031
36776;final-crs_1;600;228
36796;final-crs_0;598;137
37007;gate-keeper;603;
37008;vege_0;603;
37008;gate-keeper;604;
37014;meat_0;604;
37031;final-crs_4;603;270
37051;final-crs_0;604;1053
37312;gate-keeper;606;
37313;gate-keeper;607;
37314;gate-keeper;608;
37315;frui_1;606;
37316;vege_1;607;
37319;vege_0;608;
37336;final-crs_5;606;79
37369;final-crs_6;607;1554
37437;final-crs_2;608;1354
37584;gate-keeper;612;
37587;vege_1;612;
37619;final-crs_2;612;1646
37637;gate-keeper;613;
37638;frui_0;613;
37673;final-crs_1;613;1073
37950;gate-keeper;616;
37951;gate-keeper;617;
37954;vege_0;616;
38009;meat_1;617;
38014;final-crs_4;616;1423
38033;final-crs_5;617;2847
38111;gate-keeper;618;
38112;frui_1;618;
38112;gate-keeper;619;
38113;final-crs_1;618;1174
38118;frui_0;619;
38135;final-crs_3;619;1417
38242;gate-keeper;631;
38243;frui_1;631;
38243;gate-keeper;632;
38251;vege_0;632;
38273;final-crs_5;631;97
38318;final-crs_0;632;1629
38843;gate-keeper;664;
38844;gate-keeper;665;
38846;frui_0;664;
38846;frui_1;665;
38897;final-crs_3;664;1776
38906;final-crs_4;665;509
39102;gate-keeper;677;
39103;gate-keeper;678;
39104;gate-keeper;679;
39105;gate-keeper;680;
39106;frui_0;677;
39106;gate-keeper;681;
39107;vege_0;678;
39108;frui_1;680;
39110;vege_1;679;
39115;vege_0;681;
39128;final-crs_4;677;986
39139;final-crs_3;678;2028
39197;final-crs_5;680;664
39236;final-crs_0;679;876
39246;final-crs_6;681;1009
39672;gate-keeper;688;
39675;vege_0;688;
39681;final-crs_0;688;518
40210;gate-keeper;692;
40211;gate-keeper;693;
40212;gate-keeper;694;
40213;frui_1;692;
40213;gate-keeper;695;
40216;frui_0;693;
40217;vege_1;695;
40219;frui_1;694;
40224;final-crs_6;692;931
40288;final-crs_4;693;899
40319;final-crs_1;695;119
40355;final-crs_3;694;1110
40511;gate-keeper;697;
40512;gate-keeper;698;
40513;gate-keeper;699;
40516;vege_1;697;
40517;frui_0;698;
40518;vege_0;699;
40529;final-crs_4;697;1098
40564;final-crs_0;698;1416
40572;final-crs_1;699;2018
40813;gate-keeper;701;
40814;gate-keeper;702;
40815;gate-keeper;703;
40819;frui_1;701;
40820;frui_0;702;
40825;frui_1;703;
40827;final-crs_0;701;1257
40896;final-crs_5;702;3762
40950;final-crs_2;703;641
41129;gate-keeper;705;
41130;frui_1;705;
41130;gate-keeper;706;
41137;vege_1;706;
41208;final-crs_2;705;616
41242;final-crs_4;706;1838
41427;gate-keeper;709;
41428;gate-keeper;710;
41431;meat_1;709;
41433;vege_1;710;
41437;final-crs_4;709;996
41464;final-crs_2;710;1000
41503;gate-keeper;711;
41517;meat_0;711;
41535;final-crs_6;711;346
41691;gate-keeper;712;
41692;gate-keeper;713;
41693;gate-keeper;714;
41694;gate-keeper;715;
41695;gate-keeper;716;
41696;frui_0;713;
41696;gate-keeper;717;
41697;vege_0;712;
41697;gate-keeper;718;
41698;frui_1;714;
41698;gate-keeper;719;
41699;vege_1;718;
41699;gate-keeper;720;
41700;gate-keeper;721;
41701;gate-keeper;722;
41702;frui_0;715;
41706;frui_1;719;
41707;vege_0;720;
41709;vege_1;721;
41714;vege_0;722;
41718;final-crs_2;713;1174
41722;meat_1;716;
41732;final-crs_6;712;1017
41747;meat_0;717;
41757;final-crs_3;714;1271
41758;final-crs_1;718;764
41847;final-crs_0;715;1606
41901;final-crs_4;719;1737
41906;final-crs_5;720;2251
41976;final-crs_2;721;527
41993;final-crs_6;722;2069
41994;final-crs_3;716;1918
42005;final-crs_1;717;2445
42015;gate-keeper;728;
42016;gate-keeper;729;
42018;vege_0;729;
42021;frui_1;728;
42123;final-crs_5;729;2413
42128;final-crs_0;728;1434
42302;gate-keeper;732;
42303;vege_1;732;
42303;gate-keeper;733;
42308;frui_0;733;
42329;final-crs_5;732;1178
42331;final-crs_4;733;928
42359;gate-keeper;734;
42363;frui_1;734;
42386;final-crs_0;734;1040
42618;gate-keeper;736;
42619;gate-keeper;737;
42627;vege_0;736;
42629;vege_1;737;
42653;final-crs_0;736;3098
42658;final-crs_2;737;1274
42966;gate-keeper;742;
42968;frui_0;742;
42975;final-crs_5;742;245
43248;gate-keeper;744;
43249;gate-keeper;745;
43255;vege_1;744;
43258;meat_0;745;
43287;gate-keeper;746;
43289;frui_0;746;
43335;final-crs_4;744;2042
43399;final-crs_0;745;397
43405;final-crs_2;746;443
43566;gate-keeper;748;
43567;gate-keeper;749;
43569;frui_0;748;
43570;frui_1;749;
43589;final-crs_4;748;1244
43628;final-crs_2;749;570
43904;gate-keeper;754;
43905;frui_0;754;
43955;final-crs_6;754;3902
44057;gate-keeper;755;
44058;gate-keeper;756;
44059;frui_0;756;
44070;meat_1;755;
44106;final-crs_2;756;2530
44108;final-crs_1;755;1058
44199;gate-keeper;758;
44200;frui_0;758;
44207;final-crs_5;758;2619
44773;gate-keeper;774;
44774;frui_0;774;
44774;gate-keeper;775;
44775;gate-keeper;776;
44776;gate-keeper;777;
44778;frui_1;775;
44781;frui_0;776;
44785;frui_1;777;
44831;final-crs_1;774;3415
44852;final-crs_0;775;839
44874;final-crs_2;776;316
44922;final-crs_6;777;410
44983;gate-keeper;789;
44984;gate-keeper;790;
44985;gate-keeper;791;
44986;gate-keeper;792;
44987;vege_0;789;
44987;frui_1;791;
44992;vege_1;790;
44998;vege_0;792;
45066;gate-keeper;793;
45067;frui_1;793;
45093;final-crs_1;789;2152
45100;final-crs_0;791;1467
45131;final-crs_2;790;682
45135;final-crs_5;792;1778
45183;final-crs_6;793;653
45371;gate-keeper;796;
45373;vege_1;796;
45381;final-crs_5;796;3165
45600;gate-keeper;810;
