time;ckpt;id;money
38512;vege_0;642;
38522;final-crs_2;626;1408
38537;gate-keeper;644;
38538;gate-keeper;645;
38539;vege_0;644;
38539;gate-keeper;646;
38540;gate-keeper;647;
38541;gate-keeper;648;
38542;frui_1;645;
38542;gate-keeper;649;
38544;vege_1;646;
38545;meat_0;641;
38548;vege_0;647;
38552;vege_1;648;
38558;vege_0;649;
38564;final-crs_3;627;883
38574;final-crs_0;628;1278
38594;final-crs_4;637;2455
38630;final-crs_1;634;1878
38687;gate-keeper;650;
38688;gate-keeper;651;
38689;gate-keeper;652;
38690;vege_0;651;
38690;gate-keeper;653;
38691;final-crs_5;633;1160
38691;gate-keeper;654;
38692;gate-keeper;655;
38693;gate-keeper;656;
38694;frui_0;653;
38694;gate-keeper;657;
38695;gate-keeper;658;
38696;gate-keeper;659;
38697;vege_1;652;
38697;frui_1;654;
38697;gate-keeper;660;
38700;vege_0;657;
38700;frui_0;655;
38704;frui_1;656;
38706;vege_1;660;
38708;frui_0;658;
38718;meat_0;650;
38729;gate-keeper;661;
38730;final-crs_6;635;152
38730;gate-keeper;662;
38731;gate-keeper;663;
38732;frui_1;663;
38736;meat_1;659;
38759;final-crs_2;643;357
38786;meat_0;661;
38786;meat_1;662;
38792;final-crs_3;636;2468
38800;final-crs_0;638;1838
38826;final-crs_4;639;1436
38862;final-crs_1;640;1809
38949;final-crs_5;642;581
38966;final-crs_6;644;356
38967;final-crs_2;645;338
39021;gate-keeper;666;
39022;gate-keeper;667;
39023;frui_0;666;
39023;gate-keeper;668;
39024;gate-keeper;669;
39025;gate-keeper;670;
39026;gate-keeper;671;
39027;gate-keeper;672;
39028;vege_1;671;
39028;gate-keeper;673;
39029;frui_1;667;
39029;gate-keeper;674;
39030;gate-keeper;675;
39031;final-crs_3;646;1110
39031;frui_0;669;
39031;gate-keeper;676;
39034;final-crs_0;641;184
39035;frui_1;670;
39038;frui_0;673;
39042;frui_1;674;
39046;final-crs_4;647;1640
