time;ckpt;id;money
3489;final-crs_0;80;876
3522;final-crs_3;82;1020
3536;final-crs_7;81;96
3704;gate-keeper;87;
3705;vege_1;87;
3705;gate-keeper;88;
3710;frui_1;88;
3745;final-crs_0;87;135
3769;final-crs_3;88;741
3952;gate-keeper;93;
3953;gate-keeper;94;
3954;frui_1;93;
3955;vege_1;94;
4000;final-crs_3;93;770
4005;final-crs_0;94;549
4260;gate-keeper;101;
4261;gate-keeper;102;
4267;vege_0;101;
4268;vege_1;102;
4298;final-crs_7;101;204
4303;final-crs_8;102;367
4563;gate-keeper;109;
4567;frui_0;109;
4571;gate-keeper;110;
4578;vege_0;110;
4592;final-crs_6;109;251
4632;final-crs_4;110;575
4899;gate-keeper;115;
4900;frui_1;115;
4900;gate-keeper;116;
4901;gate-keeper;117;
4904;vege_0;116;
4908;vege_1;117;
4916;final-crs_3;115;900
4953;final-crs_7;116;1194
4984;final-crs_8;117;1218
5152;gate-keeper;124;
5170;meat_1;124;
5219;final-crs_7;124;1122
5439;gate-keeper;131;
5443;frui_1;131;
5463;final-crs_7;131;1657
5761;gate-keeper;134;
5762;frui_0;134;
5762;gate-keeper;135;
5763;meat_1;135;
5763;gate-keeper;136;
5764;vege_1;136;
5764;gate-keeper;137;
5765;gate-keeper;138;
5766;gate-keeper;139;
5768;frui_1;139;
5771;vege_0;137;
5805;final-crs_0;134;1225
5821;meat_0;138;
5856;final-crs_5;135;398
5860;final-crs_6;136;639
5910;final-crs_7;139;299
5912;final-crs_3;137;1143
5914;final-crs_4;138;413
6064;gate-keeper;147;
6070;vege_0;147;
6120;final-crs_5;147;1115
6132;gate-keeper;148;
6136;vege_0;148;
6139;final-crs_3;148;1085
6660;gate-keeper;160;
6661;frui_1;160;
6661;gate-keeper;161;
6676;final-crs_8;160;1580
6710;meat_1;161;
6778;final-crs_0;161;372
7055;gate-keeper;170;
7056;gate-keeper;171;
7057;vege_1;170;
7058;vege_0;171;
7065;final-crs_2;170;943
7075;final-crs_4;171;508
7268;gate-keeper;176;
7272;frui_1;176;
7313;final-crs_2;176;1424
7939;gate-keeper;192;
7940;gate-keeper;193;
7941;frui_1;193;
7943;vege_1;192;
7944;final-crs_1;193;402
7954;final-crs_0;192;857
8175;gate-keeper;199;
8190;meat_0;199;
8194;final-crs_2;199;499
8494;gate-keeper;206;
8496;frui_0;206;
8500;final-crs_6;206;68
8836;gate-keeper;213;
8837;gate-keeper;214;
8838;gate-keeper;215;
8840;frui_0;213;
8842;frui_1;215;
8852;final-crs_8;213;176
8854;meat_0;214;
8858;final-crs_3;215;319
8918;final-crs_2;214;140
9414;gate-keeper;228;
9415;gate-keeper;229;
9416;frui_0;229;
9417;vege_1;228;
9422;final-crs_6;229;761
9447;final-crs_2;228;302
9647;gate-keeper;235;
9650;vege_1;235;
9651;final-crs_7;235;1030
9726;gate-keeper;236;
9727;gate-keeper;237;
9733;vege_0;236;
9737;vege_1;237;
9739;final-crs_4;236;1716
9741;final-crs_8;237;921
9820;gate-keeper;238;
9821;gate-keeper;239;
9822;frui_1;238;
9831;final-crs_2;238;847
9842;meat_1;239;
9851;final-crs_1;239;738
10050;gate-keeper;245;
10055;vege_0;245;
10067;final-crs_3;245;259
10324;gate-keeper;249;
10325;gate-keeper;250;
10326;gate-keeper;251;
10329;vege_0;249;
10329;frui_0;251;
10331;vege_1;250;
10343;final-crs_2;249;948
10345;final-crs_3;251;1265
10362;final-crs_7;250;705
10450;gate-keeper;254;
10451;gate-keeper;255;
10455;frui_1;254;
10457;final-crs_0;254;1412
10488;meat_0;255;
10558;final-crs_7;255;141
10628;gate-keeper;257;
10629;gate-keeper;258;
10630;gate-keeper;259;
10632;frui_0;259;
10657;meat_0;257;
10679;final-crs_0;259;93
10679;meat_1;258;
10685;final-crs_4;257;342
10687;final-crs_5;258;132
10949;gate-keeper;265;
10950;gate-keeper;266;
10951;frui_0;266;
10956;vege_0;265;
11028;final-crs_8;266;132
11054;final-crs_1;265;534
11207;gate-keeper;271;
11208;vege_1;271;
11208;gate-keeper;272;
11209;gate-keeper;273;
11210;frui_0;272;
11211;vege_0;273;
11214;final-crs_5;271;426
11260;final-crs_8;272;1137
11295;final-crs_2;273;232
11319;gate-keeper;275;
11324;vege_0;275;
11400;final-crs_6;275;504
11561;gate-keeper;279;
11562;frui_1;279;
11562;gate-keeper;280;
11563;gate-keeper;281;
11568;frui_0;281;
11576;meat_1;280;
11625;final-crs_0;279;1198
11645;final-crs_4;281;202
11646;final-crs_6;280;820
11888;gate-keeper;289;
11889;frui_1;289;
11913;final-crs_6;289;243
12147;gate-keeper;294;
12148;vege_0;294;
12148;gate-keeper;295;
12155;vege_1;295;
12199;final-crs_3;294;362
12216;final-crs_8;295;1132
12257;gate-keeper;298;
12263;vege_0;298;
12278;final-crs_4;298;732
12466;gate-keeper;302;
12467;gate-keeper;303;
12468;frui_1;303;
12491;meat_1;302;
12494;final-crs_3;303;1396
12501;final-crs_8;302;995
12847;gate-keeper;311;
12848;gate-keeper;312;
12849;gate-keeper;313;
12855;vege_1;311;
12870;meat_0;312;
12901;meat_1;313;
12959;final-crs_2;311;488
12966;final-crs_8;312;1560
12973;final-crs_3;313;604
13235;gate-keeper;321;
13236;gate-keeper;322;
13240;vege_0;322;
13246;final-crs_2;322;1379
13260;meat_1;321;
13281;final-crs_7;321;989
13460;gate-keeper;328;
13462;vege_1;328;
13466;final-crs_2;328;2343
13698;gate-keeper;333;
13705;meat_0;333;
13706;final-crs_8;333;617
13992;gate-keeper;340;
14033;meat_1;340;
14042;gate-keeper;341;
14043;gate-keeper;342;
14048;final-crs_6;340;1679
14049;vege_0;341;
14051;vege_1;342;
14074;final-crs_7;341;973
14114;final-crs_5;342;634
14335;gate-keeper;349;
14336;vege_0;349;
14359;final-crs_7;349;504
14686;gate-keeper;356;
14687;vege_0;356;
14687;gate-keeper;357;
14688;gate-keeper;358;
14690;final-crs_8;356;1235
14693;frui_0;358;
14709;final-crs_0;358;217
14714;meat_0;357;
14725;final-crs_2;357;1022
15027;gate-keeper;366;
15028;frui_1;366;
15087;final-crs_7;366;468
15342;gate-keeper;374;
15373;meat_0;374;
15375;final-crs_8;374;1119
15660;gate-keeper;381;
15661;gate-keeper;382;
15665;frui_1;381;
15667;frui_0;382;
15668;final-crs_3;381;667
15695;final-crs_6;382;687
15876;gate-keeper;387;
15883;vege_0;387;
15884;final-crs_8;387;113
16010;gate-keeper;388;
16011;vege_1;388;
16011;gate-keeper;389;
16012;gate-keeper;390;
16019;vege_0;389;
16020;vege_1;390;
16047;final-crs_7;388;318
16053;final-crs_5;389;1491
16095;final-crs_8;390;220
16543;gate-keeper;403;
16544;frui_0;403;
16548;final-crs_8;403;639
16851;gate-keeper;410;
16852;gate-keeper;411;
16853;frui_0;410;
16873;meat_1;411;
16882;final-crs_3;410;1241
16894;final-crs_4;411;2049
17160;gate-keeper;418;
17161;vege_0;418;
17161;gate-keeper;419;
17164;vege_1;419;
17175;final-crs_0;418;68
17220;final-crs_5;419;903
17397;gate-keeper;424;
17398;gate-keeper;425;
17401;vege_1;425;
17406;meat_1;424;
17435;final-crs_0;425;363
17466;final-crs_5;424;219
17490;gate-keeper;426;
17491;gate-keeper;427;
17494;frui_0;427;
17495;vege_1;426;
17497;final-crs_7;427;1685
17507;final-crs_1;426;446
17696;gate-keeper;432;
17702;frui_0;432;
17709;final-crs_5;432;1623
17803;gate-keeper;433;
17804;gate-keeper;434;
17812;vege_0;434;
17817;meat_0;433;
17844;final-crs_2;434;386
17855;final-crs_4;433;241
18128;gate-keeper;462;
18129;gate-keeper;463;
18130;gate-keeper;464;
18131;gate-keeper;465;
18132;frui_1;462;
18133;frui_0;463;
18133;meat_0;464;
18138;frui_1;465;
18150;final-crs_6;462;1560
18167;final-crs_5;463;1200
18216;final-crs_8;464;2084
18257;final-crs_7;465;887
18694;gate-keeper;475;
18695;frui_1;475;
18695;gate-keeper;476;
18696;frui_0;476;
18696;gate-keeper;477;
18697;gate-keeper;478;
18698;gate-keeper;479;
18701;frui_1;477;
18702;final-crs_8;475;320
18702;frui_0;478;
18716;meat_0;479;
18740;final-crs_1;476;441
18750;gate-keeper;481;
18752;frui_1;481;
18778;final-crs_2;477;514
18841;final-crs_3;478;1081
18845;final-crs_4;479;938
18875;final-crs_6;481;1036
19043;gate-keeper;486;
19044;gate-keeper;487;
19045;gate-keeper;488;
19046;frui_0;486;
19048;vege_0;487;
19050;vege_1;488;
19074;final-crs_3;486;1314
19086;final-crs_4;487;486
19114;final-crs_0;488;315
19364;gate-keeper;513;
19365;gate-keeper;514;
19366;frui_0;514;
19366;gate-keeper;515;
19367;gate-keeper;516;
19368;gate-keeper;517;
19369;frui_1;516;
19369;gate-keeper;518;
19373;vege_0;515;
19374;vege_1;517;
19374;meat_0;513;
19400;meat_1;518;
19412;final-crs_5;514;260
19413;final-crs_8;516;1366
19465;final-crs_1;515;1685
19542;final-crs_7;517;783
19544;final-crs_2;513;154
19551;final-crs_3;518;1337
19656;gate-keeper;521;
19657;gate-keeper;522;
19658;gate-keeper;523;
19659;meat_1;523;
19659;gate-keeper;524;
19660;gate-keeper;525;
19661;frui_0;521;
19661;gate-keeper;526;
19662;gate-keeper;527;
19663;gate-keeper;528;
19664;vege_0;522;
19664;vege_1;524;
19664;gate-keeper;529;
19665;gate-keeper;530;
19666;gate-keeper;531;
19667;frui_0;526;
19667;frui_1;528;
19667;gate-keeper;532;
19668;gate-keeper;533;
19669;gate-keeper;534;
19670;gate-keeper;535;
19671;gate-keeper;536;
19672;gate-keeper;537;
19673;vege_0;525;
19673;vege_1;530;
19673;gate-keeper;538;
19674;frui_0;529;
19674;frui_1;533;
19674;gate-keeper;539;
19675;gate-keeper;540;
19676;gate-keeper;541;
19680;frui_0;535;
19680;frui_1;537;
19681;meat_0;527;
19682;vege_0;531;
19682;vege_1;532;
19686;frui_0;540;
19692;vege_0;534;
19692;vege_1;538;
19695;final-crs_1;523;293
19700;vege_1;539;
19703;vege_0;541;
19711;meat_1;536;
19751;final-crs_2;521;1273
19760;gate-keeper;550;
19763;frui_0;550;
19764;final-crs_0;522;334
19769;final-crs_7;524;223
19775;final-crs_3;526;1020
19784;final-crs_4;528;610
19867;final-crs_8;525;332
19885;final-crs_5;530;606
19893;final-crs_1;529;1220
19901;gate-keeper;552;
19902;final-crs_6;533;673
19902;frui_0;552;
19902;gate-keeper;553;
19906;frui_1;553;
19997;final-crs_3;535;1330
20008;final-crs_7;537;1217
20024;final-crs_2;527;428
20028;final-crs_0;531;168
20031;final-crs_4;532;1029
20086;final-crs_8;540;895
20114;final-crs_5;534;759
20145;final-crs_1;538;690
20155;final-crs_6;539;81
20174;gate-keeper;557;
20175;gate-keeper;558;
20176;gate-keeper;559;
20177;vege_0;557;
20177;gate-keeper;560;
20178;vege_1;558;
20214;meat_0;559;
20236;meat_1;560;
20254;final-crs_0;541;763
20258;final-crs_3;536;216
20262;final-crs_2;550;355
20268;final-crs_7;552;487
20292;final-crs_4;553;554
20323;final-crs_8;557;663
20341;final-crs_5;558;498
20387;final-crs_6;559;750
20393;final-crs_1;560;357
20468;gate-keeper;564;
20469;gate-keeper;565;
20470;gate-keeper;566;
20471;gate-keeper;567;
20472;vege_1;564;
20473;vege_0;567;
20476;frui_1;566;
20477;final-crs_2;564;1417
20483;final-crs_3;567;334
20485;meat_1;565;
20497;final-crs_4;566;273
20509;final-crs_7;565;800
20688;gate-keeper;572;
20698;meat_0;572;
20702;final-crs_3;572;820
20780;gate-keeper;575;
20781;gate-keeper;576;
20782;gate-keeper;577;
20783;gate-keeper;578;
20784;gate-keeper;579;
20785;gate-keeper;580;
20786;gate-keeper;581;
20787;frui_0;575;
20787;frui_1;577;
20787;gate-keeper;582;
20788;gate-keeper;583;
20789;vege_0;579;
20789;gate-keeper;584;
20790;gate-keeper;585;
20791;gate-keeper;586;
20792;gate-keeper;587;
20793;frui_0;578;
20793;frui_1;584;
20793;gate-keeper;588;
20794;vege_1;582;
20794;gate-keeper;589;
20795;gate-keeper;590;
20796;gate-keeper;591;
20797;gate-keeper;592;
20798;vege_0;583;
20798;gate-keeper;593;
20799;frui_0;585;
20799;frui_1;586;
20799;gate-keeper;594;
20800;gate-keeper;595;
20801;final-crs_8;575;1013
20801;vege_1;588;
20801;gate-keeper;596;
20802;final-crs_5;577;724
20802;gate-keeper;597;
20805;frui_1;587;
20806;vege_0;589;
20807;frui_0;596;
20809;vege_1;591;
20817;vege_0;593;
20819;vege_1;594;
20827;vege_0;595;
20829;vege_1;597;
20829;meat_0;576;
20836;meat_1;580;
20877;final-crs_6;579;794
20884;meat_1;581;
20888;final-crs_1;578;1050
20888;meat_0;590;
20942;meat_1;592;
20953;final-crs_7;584;1677
20959;final-crs_4;582;1321
20967;final-crs_3;583;901
21001;final-crs_2;585;671
21013;final-crs_5;586;177
21026;final-crs_8;588;1155
21030;final-crs_0;587;115
21075;final-crs_6;589;855
21131;final-crs_1;596;628
21160;final-crs_4;591;2410
21175;final-crs_7;593;237
21212;final-crs_3;594;1116
21222;final-crs_2;595;415
21242;final-crs_8;597;563
21256;final-crs_5;576;626
21258;final-crs_0;580;901
21314;final-crs_6;581;160
21411;final-crs_1;590;1436
21434;final-crs_4;592;213
21566;gate-keeper;613;
21567;gate-keeper;614;
21568;gate-keeper;615;
21569;gate-keeper;616;
21570;vege_0;614;
21570;gate-keeper;617;
21572;frui_1;613;
21575;vege_1;616;
21610;meat_0;615;
21627;final-crs_1;614;938
21631;meat_1;617;
21678;final-crs_0;613;1810
21686;final-crs_8;616;811
21689;final-crs_4;615;232
21699;final-crs_7;617;1306
21706;gate-keeper;620;
21710;vege_1;620;
21744;final-crs_3;620;104
21991;gate-keeper;649;
21993;vege_1;649;
22041;final-crs_5;649;1140
22286;gate-keeper;679;
22287;vege_1;679;
22380;gate-keeper;680;
22381;gate-keeper;681;
22382;vege_0;680;
22385;frui_0;681;
22391;final-crs_8;679;460
22429;final-crs_7;680;1987
22436;final-crs_1;681;517
22602;gate-keeper;686;
22603;gate-keeper;687;
22605;frui_1;686;
22625;meat_1;687;
22645;final-crs_8;686;1210
22656;final-crs_1;687;775
22850;gate-keeper;692;
22878;meat_0;692;
22882;final-crs_0;692;461
23191;gate-keeper;721;
23192;gate-keeper;722;
23193;gate-keeper;723;
23194;vege_0;722;
23198;vege_1;723;
23202;final-crs_7;722;1132
23217;meat_0;721;
23229;final-crs_6;723;688
23290;final-crs_2;721;1316
23310;gate-keeper;724;
23311;vege_1;724;
23311;gate-keeper;725;
23312;gate-keeper;726;
23315;frui_1;726;
23332;meat_0;725;
23352;final-crs_3;724;1031
23357;final-crs_8;726;1316
23400;final-crs_0;725;656
23822;gate-keeper;736;
23823;gate-keeper;737;
23824;gate-keeper;738;
23825;frui_0;738;
23831;vege_0;736;
23853;final-crs_3;738;1789
23853;meat_0;737;
23870;final-crs_0;736;1507
23873;final-crs_4;737;1325
24117;gate-keeper;762;
24118;gate-keeper;763;
24119;gate-keeper;764;
24120;gate-keeper;765;
24121;gate-keeper;766;
24122;frui_1;766;
24122;gate-keeper;767;
24123;vege_1;762;
24123;gate-keeper;768;
24124;frui_0;767;
24124;gate-keeper;769;
24125;gate-keeper;770;
24126;vege_0;765;
24126;gate-keeper;771;
24127;final-crs_1;766;645
24127;gate-keeper;772;
24128;gate-keeper;773;
24129;gate-keeper;774;
24130;frui_0;771;
24130;frui_1;773;
24130;gate-keeper;775;
24131;gate-keeper;776;
24132;final-crs_0;762;1121
24132;vege_1;768;
24132;gate-keeper;777;
24133;gate-keeper;778;
24134;gate-keeper;779;
24135;final-crs_4;767;644
24135;vege_0;769;
24135;gate-keeper;780;
24136;frui_0;774;
24136;frui_1;775;
24136;gate-keeper;781;
24137;gate-keeper;782;
24142;vege_1;770;
24142;frui_0;780;
24142;frui_1;781;
24143;vege_0;772;
24150;meat_0;763;
24152;vege_0;778;
24153;final-crs_8;765;1172
24161;meat_1;764;
24197;final-crs_6;771;573
24206;final-crs_7;773;467
24209;meat_0;776;
24224;meat_1;777;
24231;gate-keeper;783;
24232;vege_1;783;
24232;gate-keeper;784;
24233;gate-keeper;785;
24234;gate-keeper;786;
24235;gate-keeper;787;
24236;frui_0;787;
24236;gate-keeper;788;
24237;gate-keeper;789;
24238;gate-keeper;790;
24239;gate-keeper;791;
24240;vege_0;784;
24240;gate-keeper;792;
24241;frui_0;789;
24241;gate-keeper;793;
24242;vege_1;788;
24242;gate-keeper;794;
24243;gate-keeper;795;
24244;frui_1;793;
24244;gate-keeper;796;
24245;gate-keeper;797;
24246;gate-keeper;798;
24247;frui_0;794;
24247;gate-keeper;799;
24248;gate-keeper;800;
24249;vege_0;791;
24249;gate-keeper;801;
24250;gate-keeper;802;
24251;frui_1;796;
24251;gate-keeper;803;
24252;vege_1;792;
24255;frui_0;799;
24258;frui_1;803;
24259;meat_0;779;
24260;vege_0;795;
24260;vege_1;797;
24268;vege_1;798;
24269;final-crs_2;768;264
24270;vege_0;800;
24279;meat_1;782;
24295;final-crs_3;769;721
24306;meat_0;785;
24340;final-crs_5;774;752
24343;meat_1;786;
24349;final-crs_0;775;84
24362;meat_0;790;
24372;final-crs_1;770;185
24391;final-crs_8;780;1244
24393;meat_1;801;
24412;meat_0;802;
24415;final-crs_4;781;903
24416;final-crs_7;772;1017
24438;gate-keeper;818;
24439;vege_1;818;
24439;gate-keeper;819;
24440;gate-keeper;820;
24441;frui_1;819;
24442;frui_0;820;
24495;final-crs_6;763;825
24513;final-crs_3;778;729
24514;final-crs_2;764;1094
24533;final-crs_0;776;512
24584;final-crs_5;777;1055
24633;final-crs_7;783;367
24637;final-crs_1;787;810
24674;final-crs_8;784;956
24691;final-crs_4;789;382
24700;final-crs_3;788;1263
24708;gate-keeper;826;
24713;vege_0;826;
24746;final-crs_0;793;182
24759;final-crs_6;794;151
24767;final-crs_2;791;941
24821;final-crs_5;796;509
24850;final-crs_1;792;1146
24868;final-crs_7;799;1280
24898;final-crs_8;803;658
24900;final-crs_4;779;381
24909;final-crs_3;795;1014
24970;final-crs_6;797;655
24987;gate-keeper;832;
24988;gate-keeper;833;
24990;frui_0;832;
24992;frui_1;833;
25007;final-crs_5;798;556
25009;final-crs_0;800;950
25016;final-crs_2;782;68
25113;final-crs_1;785;797
25125;final-crs_4;786;104
25129;final-crs_7;790;1784
25133;final-crs_8;801;477
25186;final-crs_3;802;420
25217;final-crs_6;818;866
25230;final-crs_5;819;981
25249;final-crs_0;820;460
25256;gate-keeper;840;
25261;frui_0;840;
25282;final-crs_2;826;457
25337;final-crs_1;832;445
25348;final-crs_8;833;211
25379;final-crs_7;840;883
25595;gate-keeper;849;
25638;meat_1;849;
25661;final-crs_3;849;230
25883;gate-keeper;856;
25886;frui_0;856;
25924;final-crs_3;856;390
26149;gate-keeper;863;
26153;frui_1;863;
26163;final-crs_3;863;1432
26697;gate-keeper;875;
26698;gate-keeper;876;
26700;frui_1;875;
26701;frui_0;876;
26725;final-crs_2;875;422
26741;final-crs_1;876;208
27106;gate-keeper;886;
27141;meat_0;886;
27144;final-crs_5;886;756
27638;gate-keeper;899;
27639;gate-keeper;900;
27640;vege_1;900;
27658;final-crs_8;900;880
27675;meat_0;899;
27712;final-crs_1;899;439
27993;gate-keeper;909;
27994;gate-keeper;910;
27995;vege_1;910;
27995;meat_0;909;
28021;final-crs_7;910;896
28050;final-crs_4;909;1087
28348;gate-keeper;918;
28352;frui_0;918;
28382;final-crs_0;918;1309
28527;gate-keeper;923;
28529;vege_1;923;
28531;final-crs_5;923;1292
28615;gate-keeper;924;
28616;gate-keeper;925;
28617;vege_0;924;
28619;vege_1;925;
28633;final-crs_0;924;82
28703;final-crs_1;925;669
28913;gate-keeper;931;
28914;gate-keeper;932;
28917;frui_1;932;
28920;vege_0;931;
28938;final-crs_2;932;125
28965;final-crs_7;931;565
28994;gate-keeper;933;
28995;vege_0;933;
28995;gate-keeper;934;
28996;final-crs_5;933;373
29002;vege_1;934;
29012;final-crs_4;934;788
29203;gate-keeper;938;
29204;gate-keeper;939;
29207;frui_1;939;
29218;meat_0;938;
29225;final-crs_5;939;593
29227;final-crs_7;938;1065
29459;gate-keeper;946;
29464;vege_1;946;
29469;final-crs_3;946;1417
29755;gate-keeper;954;
29757;vege_0;954;
29785;final-crs_8;954;151
30098;gate-keeper;960;
30099;gate-keeper;961;
30100;gate-keeper;962;
30101;vege_1;961;
30101;frui_1;962;
30106;meat_0;960;
30139;final-crs_1;961;1523
30185;final-crs_7;962;371
30195;final-crs_5;960;396
30449;gate-keeper;967;
30450;frui_0;967;
30450;gate-keeper;968;
30451;gate-keeper;969;
30452;gate-keeper;970;
30453;gate-keeper;971;
30456;frui_0;971;
30457;vege_1;969;
30461;vege_0;970;
30473;meat_1;968;
30486;final-crs_0;967;1140
30487;final-crs_4;971;625
30503;final-crs_2;969;584
30517;final-crs_8;970;533
30548;final-crs_6;968;890
30725;gate-keeper;975;
30726;gate-keeper;976;
30727;gate-keeper;977;
30728;vege_1;975;
30728;gate-keeper;978;
30730;vege_0;976;
30732;final-crs_2;975;1665
30738;vege_1;978;
30770;meat_0;977;
30771;gate-keeper;979;
30772;vege_1;979;
30777;final-crs_8;976;178
30803;final-crs_6;978;911
30891;final-crs_5;977;364
30894;final-crs_1;979;757
31012;gate-keeper;983;
31013;frui_0;983;
31013;gate-keeper;984;
31014;gate-keeper;985;
31015;frui_1;984;
31020;vege_1;985;
31052;final-crs_6;983;549
31134;final-crs_1;984;349
31151;final-crs_5;985;1460
31306;gate-keeper;992;
31308;frui_1;992;
31381;final-crs_3;992;293
31573;gate-keeper;999;
31577;frui_1;999;
31593;final-crs_1;999;485
31643;gate-keeper;1000;
31644;gate-keeper;1001;
31645;frui_0;1000;
31649;frui_1;1001;
31663;final-crs_2;1000;110
31664;final-crs_3;1001;678
32115;gate-keeper;1013;
32119;frui_0;1013;
32151;final-crs_3;1013;224
32422;gate-keeper;1020;
32425;frui_0;1020;
32433;final-crs_8;1020;267
32642;gate-keeper;1023;
32643;frui_0;1023;
32643;gate-keeper;1024;
32644;final-crs_4;1023;1076
32644;gate-keeper;1025;
32645;gate-keeper;1026;
32669;meat_0;1024;
32708;meat_1;1025;
32720;meat_0;1026;
32723;final-crs_8;1024;364
32727;gate-keeper;1028;
32728;vege_1;1028;
32734;final-crs_7;1025;1570
32765;final-crs_6;1026;1014
32795;final-crs_1;1028;314
32977;gate-keeper;1034;
33023;meat_1;1034;
33057;final-crs_3;1034;133
33506;gate-keeper;1046;
33507;gate-keeper;1047;
33511;vege_1;1046;
33513;vege_0;1047;
33539;final-crs_3;1046;1306
33557;final-crs_0;1047;748
33640;gate-keeper;1049;
33641;gate-keeper;1050;
33642;frui_0;1049;
33644;frui_1;1050;
33659;final-crs_4;1049;533
33672;final-crs_6;1050;535
34283;gate-keeper;1064;
34284;gate-keeper;1065;
34285;gate-keeper;1066;
34289;vege_1;1064;
34289;frui_0;1065;
34289;frui_1;1066;
34299;final-crs_2;1064;763
34319;final-crs_0;1065;416
34332;final-crs_3;1066;1521
34413;gate-keeper;1068;
34414;gate-keeper;1069;
34416;vege_0;1069;
34428;final-crs_6;1069;1250
34430;meat_1;1068;
34453;final-crs_1;1068;1679
34605;gate-keeper;1070;
34606;gate-keeper;1071;
34607;gate-keeper;1072;
34608;frui_1;1071;
34608;meat_0;1070;
34608;gate-keeper;1073;
34609;meat_1;1072;
34609;gate-keeper;1074;
34613;vege_1;1074;
34623;final-crs_7;1071;599
34637;final-crs_8;1070;1594
34660;meat_0;1073;
34691;final-crs_6;1072;787
34720;final-crs_1;1074;1181
34731;final-crs_2;1073;336
35178;gate-keeper;1086;
35179;vege_0;1086;
35179;gate-keeper;1087;
35180;gate-keeper;1088;
35192;final-crs_8;1086;433
35192;meat_1;1087;
35201;meat_0;1088;
35215;final-crs_1;1087;2083
