time;ckpt;id;money
3350;final-crs_9;232;1743
3395;gate-keeper;236;
3397;frui_1;236;
3405;final-crs_4;236;422
3607;gate-keeper;248;
3608;frui_0;248;
3608;gate-keeper;249;
3609;gate-keeper;250;
3612;frui_1;249;
3613;vege_0;250;
3626;final-crs_2;248;3453
3631;final-crs_4;249;828
3646;final-crs_7;250;727
3930;gate-keeper;271;
3931;vege_1;271;
3931;gate-keeper;272;
3932;gate-keeper;273;
3933;gate-keeper;274;
3937;vege_0;272;
3941;vege_1;273;
3947;vege_0;274;
3994;final-crs_10;271;404
4008;final-crs_3;272;2882
4010;final-crs_6;273;164
4032;final-crs_8;274;143
4229;gate-keeper;293;
4230;gate-keeper;294;
4231;gate-keeper;295;
4233;frui_0;293;
4233;frui_1;294;
4238;vege_0;295;
4240;final-crs_8;293;3085
4256;gate-keeper;296;
4257;gate-keeper;297;
4258;frui_0;296;
4258;frui_1;297;
4273;final-crs_1;294;1897
4273;final-crs_10;295;203
4292;final-crs_9;296;1989
4299;final-crs_6;297;3888
4517;gate-keeper;314;
4518;gate-keeper;315;
4519;gate-keeper;316;
4521;vege_1;314;
4523;frui_0;315;
4523;frui_1;316;
4555;final-crs_0;314;761
4571;final-crs_11;315;1170
4574;final-crs_2;316;888
4757;gate-keeper;333;
4760;vege_0;333;
4762;final-crs_9;333;3737
5213;gate-keeper;363;
5214;gate-keeper;364;
5215;gate-keeper;365;
5216;vege_0;364;
5217;frui_0;363;
5221;vege_1;365;
5231;final-crs_6;364;1014
5248;final-crs_9;363;2269
5284;final-crs_10;365;3440
5355;gate-keeper;376;
5356;vege_0;376;
5364;final-crs_7;376;926
5651;gate-keeper;397;
5652;frui_1;397;
5657;final-crs_4;397;721
6138;gate-keeper;430;
6142;vege_1;430;
6143;final-crs_8;430;2131
6246;gate-keeper;436;
6247;gate-keeper;437;
6249;vege_1;436;
6252;final-crs_7;436;2076
6253;vege_0;437;
6286;final-crs_11;437;1401
6877;gate-keeper;481;
6883;frui_0;481;
6905;final-crs_11;481;1665
7274;gate-keeper;508;
7275;gate-keeper;509;
7300;meat_1;508;
7301;final-crs_5;508;492
7305;meat_0;509;
7386;final-crs_0;509;1788
7754;gate-keeper;538;
7755;gate-keeper;539;
7756;gate-keeper;540;
7757;gate-keeper;541;
7758;frui_1;538;
7758;gate-keeper;542;
7759;vege_1;541;
7761;frui_0;540;
7762;vege_0;542;
7766;final-crs_6;538;416
7768;final-crs_9;541;2958
7777;final-crs_10;540;1375
7778;meat_0;539;
7792;final-crs_5;542;2347
7877;final-crs_3;539;1028
7887;gate-keeper;551;
7888;vege_0;551;
7897;final-crs_0;551;289
8103;gate-keeper;567;
8106;vege_1;567;
8115;final-crs_3;567;2450
8397;gate-keeper;586;
8398;vege_1;586;
8398;gate-keeper;587;
8400;vege_0;587;
8404;final-crs_9;586;204
8417;final-crs_11;587;1552
8705;gate-keeper;607;
8706;gate-keeper;608;
8711;frui_0;607;
8716;final-crs_8;607;1072
8720;meat_1;608;
8755;final-crs_10;608;2858
8939;gate-keeper;623;
8940;vege_0;623;
8940;gate-keeper;624;
8943;frui_0;624;
8951;final-crs_2;623;793
8967;final-crs_10;624;490
9070;gate-keeper;629;
9071;gate-keeper;630;
9072;gate-keeper;631;
9073;frui_0;629;
9073;gate-keeper;632;
9075;vege_0;631;
9075;frui_1;630;
9082;meat_0;632;
9083;final-crs_3;629;1965
9138;final-crs_1;631;1425
9155;final-crs_0;630;354
9174;final-crs_8;632;117
9339;gate-keeper;650;
9340;gate-keeper;651;
9343;frui_1;650;
9347;vege_0;651;
9390;final-crs_1;650;67
9395;final-crs_0;651;1912
9609;gate-keeper;670;
9612;vege_1;670;
9617;final-crs_1;670;3673
9744;gate-keeper;678;
9745;frui_1;678;
9745;gate-keeper;679;
9752;vege_0;679;
9763;final-crs_4;678;179
9772;final-crs_11;679;1739
9876;gate-keeper;685;
9877;gate-keeper;686;
9878;gate-keeper;687;
9879;vege_0;686;
9879;gate-keeper;688;
9881;frui_1;685;
9882;frui_0;688;
9883;vege_1;687;
9887;final-crs_7;686;3651
9888;final-crs_2;685;212
9925;final-crs_5;688;2510
9929;final-crs_0;687;155
10145;gate-keeper;707;
10148;frui_0;707;
10149;final-crs_0;707;967
10660;gate-keeper;740;
10661;frui_0;740;
10661;gate-keeper;741;
10662;final-crs_2;740;321
10662;gate-keeper;742;
10663;gate-keeper;743;
10664;gate-keeper;744;
10668;vege_0;741;
10668;frui_0;744;
10669;meat_0;743;
10670;vege_1;742;
10682;final-crs_0;741;327
10689;final-crs_6;744;905
10697;final-crs_4;743;2508
10718;gate-keeper;748;
10723;final-crs_11;742;520
10724;vege_1;748;
10803;final-crs_1;748;2338
11070;gate-keeper;772;
11073;vege_0;772;
11136;final-crs_10;772;2802
11382;gate-keeper;791;
11383;gate-keeper;792;
11384;gate-keeper;793;
11386;vege_0;791;
11391;final-crs_10;791;573
11391;vege_1;792;
11392;final-crs_0;792;700
11396;vege_0;793;
11409;final-crs_6;793;1362
11626;gate-keeper;807;
11627;gate-keeper;808;
11628;gate-keeper;809;
11629;gate-keeper;810;
11630;vege_1;807;
11634;frui_1;809;
11635;vege_0;808;
11637;final-crs_4;807;930
11638;vege_1;810;
11641;final-crs_10;809;2676
11649;final-crs_6;808;2462
11687;final-crs_8;810;769
11710;gate-keeper;816;
11711;gate-keeper;817;
11712;vege_1;816;
11717;vege_0;817;
11719;final-crs_5;816;2192
11749;final-crs_7;817;1650
11994;gate-keeper;836;
11995;gate-keeper;837;
11997;vege_0;836;
11998;vege_1;837;
12007;final-crs_1;836;1501
12019;final-crs_7;837;592
12302;gate-keeper;857;
12303;gate-keeper;858;
12306;frui_1;858;
12310;final-crs_10;858;107
12342;meat_0;857;
12383;final-crs_0;857;1678
12425;gate-keeper;865;
12426;frui_1;865;
12426;gate-keeper;866;
12427;final-crs_9;865;540
12429;vege_1;866;
12463;final-crs_11;866;2485
12623;gate-keeper;879;
12624;gate-keeper;880;
12627;frui_1;880;
12630;vege_0;879;
12632;final-crs_9;880;843
12639;final-crs_0;879;694
12918;gate-keeper;900;
12919;gate-keeper;901;
12920;frui_0;900;
12926;vege_1;901;
12974;final-crs_7;900;1576
13002;final-crs_1;901;761
13176;gate-keeper;913;
13177;gate-keeper;914;
13178;frui_0;913;
13178;gate-keeper;915;
13179;final-crs_11;913;1768
13179;gate-keeper;916;
13180;vege_0;914;
13180;gate-keeper;917;
13181;gate-keeper;918;
13182;gate-keeper;919;
13183;vege_1;916;
13183;frui_1;915;
13189;vege_0;917;
13193;vege_1;918;
13198;vege_0;919;
13243;final-crs_7;914;1094
13249;gate-keeper;924;
13250;gate-keeper;925;
13254;vege_0;924;
13255;frui_1;925;
13262;final-crs_1;916;262
13307;final-crs_10;915;3371
13321;final-crs_0;917;740
13332;final-crs_2;918;415
13340;final-crs_3;919;2851
13349;final-crs_9;924;2181
13382;final-crs_8;925;277
13495;gate-keeper;938;
13496;gate-keeper;939;
13497;gate-keeper;940;
13498;gate-keeper;941;
13499;gate-keeper;942;
13502;vege_0;938;
13503;vege_1;939;
13508;final-crs_1;938;2025
13511;meat_0;941;
13512;vege_0;940;
13512;vege_1;942;
13552;final-crs_9;939;2650
13572;final-crs_10;941;248
13578;final-crs_3;940;1360
13588;final-crs_2;942;3250
13747;gate-keeper;959;
13748;gate-keeper;960;
13749;frui_0;960;
13751;vege_1;959;
13791;final-crs_3;960;1441
13801;final-crs_0;959;1125
14035;gate-keeper;981;
14036;vege_1;981;
14067;final-crs_10;981;236
14348;gate-keeper;1002;
14373;meat_0;1002;
14374;final-crs_11;1002;378
14622;gate-keeper;1017;
14623;vege_0;1017;
14623;gate-keeper;1018;
14624;gate-keeper;1019;
14625;gate-keeper;1020;
14626;frui_1;1018;
14626;gate-keeper;1021;
14628;vege_1;1019;
14629;final-crs_8;1017;2043
14631;vege_0;1020;
14632;final-crs_5;1018;561
14656;final-crs_7;1019;299
14658;meat_0;1021;
14707;final-crs_1;1020;2463
14738;final-crs_0;1021;1370
14791;gate-keeper;1032;
14792;gate-keeper;1033;
14795;meat_1;1032;
14800;vege_0;1033;
14816;final-crs_4;1032;745
14820;final-crs_6;1033;636
14941;gate-keeper;1044;
14949;meat_0;1044;
14956;final-crs_0;1044;568
15753;gate-keeper;1098;
15754;gate-keeper;1099;
15755;gate-keeper;1100;
15756;vege_1;1098;
15756;gate-keeper;1101;
15759;final-crs_11;1098;4615
15762;vege_0;1099;
15765;vege_1;1100;
15770;vege_0;1101;
15771;final-crs_9;1099;1432
15784;final-crs_3;1100;1576
15791;final-crs_5;1101;183
15826;gate-keeper;1104;
15827;gate-keeper;1105;
15828;gate-keeper;1106;
15829;frui_0;1105;
15834;frui_1;1106;
15840;meat_1;1104;
15894;final-crs_1;1105;2033
15900;final-crs_7;1106;2015
15905;final-crs_0;1104;1041
16733;gate-keeper;1167;
16734;vege_0;1167;
16734;gate-keeper;1168;
16740;vege_1;1168;
16768;final-crs_6;1167;2112
16798;final-crs_8;1168;260
17055;gate-keeper;1190;
17056;vege_1;1190;
17056;gate-keeper;1191;
17057;gate-keeper;1192;
17061;final-crs_5;1190;3533
17062;vege_0;1191;
17078;meat_0;1192;
17083;final-crs_1;1191;1847
17096;final-crs_2;1192;1438
17274;gate-keeper;1207;
17276;vege_1;1207;
17277;final-crs_8;1207;3284
17352;gate-keeper;1208;
17353;gate-keeper;1209;
17354;gate-keeper;1210;
17355;gate-keeper;1211;
17356;meat_0;1208;
17356;gate-keeper;1212;
17357;gate-keeper;1213;
17360;vege_1;1209;
17361;final-crs_10;1208;1802
17362;vege_0;1210;
17370;vege_0;1211;
17382;meat_1;1212;
17391;final-crs_3;1209;2645
17410;final-crs_11;1210;1046
17410;meat_0;1213;
17431;final-crs_4;1211;1908
17451;final-crs_9;1212;2277
17520;final-crs_5;1213;478
17550;gate-keeper;1286;
17551;gate-keeper;1287;
17552;gate-keeper;1288;
17553;vege_0;1286;
17553;frui_1;1288;
17555;vege_1;1287;
17568;final-crs_3;1286;3510
17585;final-crs_10;1288;1959
17631;final-crs_4;1287;338
17817;gate-keeper;1306;
17820;vege_0;1306;
17821;final-crs_6;1306;2354
18066;gate-keeper;1321;
18067;frui_1;1321;
18067;gate-keeper;1322;
18068;gate-keeper;1323;
18070;vege_0;1322;
18074;vege_1;1323;
18101;final-crs_4;1321;1734
18165;final-crs_9;1322;370
18221;final-crs_0;1323;996
18336;gate-keeper;1342;
18378;meat_1;1342;
18379;gate-keeper;1345;
18385;vege_0;1345;
18402;final-crs_9;1342;2634
18473;final-crs_5;1345;419
18925;gate-keeper;1377;
18926;gate-keeper;1378;
18927;gate-keeper;1379;
18928;gate-keeper;1380;
18929;gate-keeper;1381;
18930;gate-keeper;1382;
18931;gate-keeper;1383;
18932;vege_0;1377;
18932;vege_1;1378;
18937;meat_1;1383;
18942;vege_1;1379;
18944;vege_0;1380;
18951;vege_1;1381;
18956;vege_0;1382;
18965;final-crs_7;1377;748
18966;final-crs_3;1378;1732
18975;final-crs_4;1383;1511
18975;final-crs_10;1379;1418
18992;final-crs_0;1380;115
19002;gate-keeper;1388;
19003;vege_1;1388;
19025;final-crs_6;1381;1099
19029;final-crs_11;1382;498
19032;final-crs_1;1388;2847
19264;gate-keeper;1466;
19265;gate-keeper;1467;
19267;vege_0;1466;
19274;final-crs_1;1466;412
19274;vege_1;1467;
19282;final-crs_6;1467;1362
19615;gate-keeper;1484;
19616;gate-keeper;1485;
19617;gate-keeper;1486;
19618;gate-keeper;1487;
19619;gate-keeper;1488;
19620;vege_0;1484;
19620;vege_1;1485;
19620;frui_1;1487;
19620;gate-keeper;1489;
19621;gate-keeper;1490;
19622;gate-keeper;1491;
19625;meat_0;1486;
19629;vege_1;1489;
19630;vege_0;1490;
19638;vege_0;1491;
19672;final-crs_8;1484;4451
19672;meat_1;1488;
19681;final-crs_4;1485;1528
19684;final-crs_0;1487;1980
19691;final-crs_7;1486;1141
19702;final-crs_10;1489;4072
19705;final-crs_3;1490;2011
19729;final-crs_1;1491;2430
19741;final-crs_11;1488;3286
19954;gate-keeper;1514;
19955;gate-keeper;1515;
19956;frui_1;1514;
19957;vege_0;1515;
19963;final-crs_7;1514;1101
19965;final-crs_0;1515;1907
20245;gate-keeper;1594;
20246;gate-keeper;1595;
20247;gate-keeper;1596;
20248;vege_0;1594;
20251;vege_1;1596;
20265;final-crs_9;1594;1728
20273;final-crs_5;1596;1369
20275;meat_1;1595;
20402;final-crs_4;1595;2074
20555;gate-keeper;1673;
20556;gate-keeper;1674;
20557;vege_0;1674;
20557;gate-keeper;1675;
20558;frui_1;1673;
20558;gate-keeper;1676;
20559;gate-keeper;1677;
20560;gate-keeper;1678;
20562;vege_1;1675;
20566;vege_0;1676;
20571;vege_1;1677;
20578;meat_0;1678;
20615;final-crs_8;1674;2406
20627;final-crs_4;1673;2312
20658;final-crs_0;1675;1598
20673;final-crs_2;1676;3363
20680;final-crs_10;1677;247
20682;final-crs_7;1678;1013
20817;gate-keeper;1692;
20818;gate-keeper;1693;
20819;gate-keeper;1694;
20820;gate-keeper;1695;
20821;vege_1;1692;
20821;gate-keeper;1696;
20822;vege_0;1693;
20828;vege_1;1694;
20833;vege_0;1695;
20837;vege_1;1696;
20878;final-crs_4;1692;2149
20887;final-crs_8;1693;1108
20895;final-crs_0;1694;1433
20898;final-crs_7;1695;1523
20919;final-crs_1;1696;1783
21443;gate-keeper;1801;
21444;vege_1;1801;
21448;final-crs_10;1801;2164
21850;gate-keeper;1891;
21855;vege_0;1891;
21886;final-crs_9;1891;520
22048;gate-keeper;1905;
22054;vege_0;1905;
22073;final-crs_7;1905;1528
22366;gate-keeper;1927;
22392;meat_0;1927;
22397;final-crs_0;1927;989
22600;gate-keeper;1939;
22601;gate-keeper;1940;
22602;vege_1;1940;
22602;gate-keeper;1941;
22603;gate-keeper;1942;
22604;gate-keeper;1943;
22606;final-crs_0;1940;3220
22609;gate-keeper;1944;
22610;vege_1;1941;
22612;vege_0;1942;
22620;final-crs_10;1941;2510
22620;vege_1;1943;
22623;vege_0;1944;
22631;final-crs_6;1942;1511
22637;meat_0;1939;
22655;final-crs_1;1943;451
22663;final-crs_11;1944;1054
22668;final-crs_5;1939;1350
22836;gate-keeper;2021;
22843;vege_1;2021;
22856;final-crs_10;2021;395
23099;gate-keeper;2035;
23100;gate-keeper;2036;
23101;vege_0;2035;
23101;gate-keeper;2037;
23102;gate-keeper;2038;
23103;gate-keeper;2039;
23104;vege_1;2036;
23109;final-crs_1;2035;1304
23109;vege_0;2037;
23113;vege_1;2038;
23120;vege_0;2039;
23144;final-crs_10;2036;1714
23149;final-crs_11;2037;2077
23179;final-crs_0;2038;1051
23216;final-crs_2;2039;223
23347;gate-keeper;2054;
23348;gate-keeper;2055;
23349;gate-keeper;2056;
23350;vege_0;2054;
23353;final-crs_6;2054;1610
23354;vege_1;2055;
23360;vege_0;2056;
23383;final-crs_10;2055;2632
23391;final-crs_11;2056;1539
23423;gate-keeper;2062;
23424;vege_1;2062;
23447;final-crs_3;2062;2451
23704;gate-keeper;2139;
23705;gate-keeper;2140;
23706;gate-keeper;2141;
23707;gate-keeper;2142;
23713;vege_0;2140;
23713;vege_1;2141;
23715;meat_0;2139;
23723;vege_0;2142;
23728;final-crs_4;2140;1778
23738;final-crs_9;2141;586
23742;final-crs_0;2139;760
23767;final-crs_8;2142;1232
24011;gate-keeper;2160;
24012;gate-keeper;2161;
24013;vege_1;2160;
24013;gate-keeper;2162;
24014;gate-keeper;2163;
24015;gate-keeper;2164;
24016;gate-keeper;2165;
24020;vege_0;2161;
24023;vege_1;2162;
24030;vege_0;2163;
24031;vege_1;2164;
24038;vege_1;2165;
24058;final-crs_11;2160;1577
24062;final-crs_7;2161;1700
24068;final-crs_1;2162;1340
24094;final-crs_6;2163;692
24119;final-crs_10;2164;1200
24167;final-crs_5;2165;3731
24275;gate-keeper;2183;
24276;gate-keeper;2184;
24280;frui_1;2183;
24311;meat_1;2184;
24312;final-crs_1;2183;522
24317;final-crs_7;2184;1614
24350;gate-keeper;2189;
24358;vege_0;2189;
24365;final-crs_10;2189;977
24705;gate-keeper;2213;
24706;frui_0;2213;
24738;final-crs_9;2213;1489
25053;gate-keeper;2235;
25054;gate-keeper;2236;
25055;gate-keeper;2237;
25056;gate-keeper;2238;
25057;frui_0;2237;
25058;vege_1;2235;
25061;vege_0;2236;
25068;final-crs_6;2237;152
25083;meat_1;2238;
25110;final-crs_5;2235;3328
25115;final-crs_4;2236;972
25117;final-crs_0;2238;1263
25250;gate-keeper;2250;
25251;frui_0;2250;
25251;gate-keeper;2251;
25252;vege_0;2251;
25266;final-crs_10;2250;1656
25290;final-crs_11;2251;1446
25369;gate-keeper;2256;
25370;gate-keeper;2257;
25371;gate-keeper;2258;
25372;gate-keeper;2259;
25373;vege_1;2256;
25373;gate-keeper;2260;
25378;vege_0;2257;
25381;vege_1;2258;
25388;vege_0;2259;
25392;vege_1;2260;
25399;final-crs_2;2256;129
25409;final-crs_9;2257;815
25410;final-crs_7;2258;1336
25421;final-crs_3;2259;2153
25442;final-crs_1;2260;3030
25700;gate-keeper;2342;
25701;gate-keeper;2343;
25708;vege_0;2342;
25709;vege_1;2343;
25745;final-crs_6;2342;1196
25781;final-crs_11;2343;904
26200;gate-keeper;2430;
26201;gate-keeper;2431;
26202;vege_1;2430;
26202;gate-keeper;2432;
26203;final-crs_6;2430;213
26203;gate-keeper;2433;
26204;vege_0;2431;
26204;frui_0;2433;
26204;gate-keeper;2434;
26205;gate-keeper;2435;
26206;gate-keeper;2436;
26207;gate-keeper;2437;
26208;gate-keeper;2438;
26209;gate-keeper;2439;
26211;vege_1;2432;
26214;vege_0;2434;
26218;vege_1;2435;
26224;vege_0;2436;
26226;vege_1;2437;
26230;gate-keeper;2442;
26233;final-crs_8;2431;1201
26234;vege_0;2438;
26236;vege_1;2439;
26243;vege_0;2442;
26260;final-crs_11;2433;411
26288;gate-keeper;2446;
26289;frui_1;2446;
26291;final-crs_5;2432;3003
26298;final-crs_2;2434;1599
26313;final-crs_9;2435;3572
26319;final-crs_10;2436;3438
26358;final-crs_0;2437;2037
26377;final-crs_4;2438;2035
26382;final-crs_3;2439;157
26385;final-crs_7;2442;899
26428;final-crs_1;2446;2027
26590;gate-keeper;2466;
26591;gate-keeper;2467;
26596;vege_0;2466;
26597;vege_1;2467;
26606;final-crs_0;2466;3830
26617;final-crs_4;2467;1808
26898;gate-keeper;2488;
26899;gate-keeper;2489;
26900;vege_0;2488;
26903;final-crs_6;2488;739
26938;meat_1;2489;
26985;final-crs_2;2489;817
27055;gate-keeper;2500;
27062;vege_0;2500;
27065;final-crs_10;2500;1370
27229;gate-keeper;2512;
27234;frui_1;2512;
27235;final-crs_5;2512;2003
27520;gate-keeper;2528;
27521;gate-keeper;2529;
27522;vege_0;2529;
27522;gate-keeper;2530;
27523;frui_0;2528;
27523;gate-keeper;2531;
27524;gate-keeper;2532;
27528;vege_1;2531;
27532;vege_0;2532;
27533;final-crs_10;2529;785
27548;meat_0;2530;
27560;final-crs_0;2528;975
27594;final-crs_6;2531;2253
27607;final-crs_3;2532;2355
27616;final-crs_7;2530;1548
27870;gate-keeper;2555;
27871;gate-keeper;2556;
27872;gate-keeper;2557;
27875;vege_0;2555;
27877;vege_1;2556;
27883;vege_0;2557;
27884;gate-keeper;2558;
27885;frui_0;2558;
27892;final-crs_4;2555;640
27939;final-crs_2;2556;80
27939;final-crs_5;2557;978
27952;final-crs_9;2558;807
28163;gate-keeper;2577;
28168;frui_0;2577;
28211;final-crs_9;2577;1470
28468;gate-keeper;2594;
28469;gate-keeper;2595;
28470;gate-keeper;2596;
28471;frui_0;2594;
28471;frui_1;2596;
28471;gate-keeper;2597;
28472;gate-keeper;2598;
28473;gate-keeper;2599;
28475;vege_0;2595;
28476;vege_1;2597;
28478;frui_1;2598;
28479;frui_0;2599;
28481;final-crs_8;2594;809
28482;final-crs_9;2596;455
28526;final-crs_6;2595;2238
28527;final-crs_1;2597;1383
28531;final-crs_7;2598;2868
28542;final-crs_0;2599;2362
28825;gate-keeper;2622;
28826;gate-keeper;2623;
28827;gate-keeper;2624;
28828;vege_0;2623;
28829;frui_0;2622;
28833;vege_1;2624;
28837;final-crs_3;2623;243
28838;final-crs_11;2622;1990
28874;final-crs_2;2624;1379
29170;gate-keeper;2643;
29171;vege_1;2643;
29171;gate-keeper;2644;
29172;gate-keeper;2645;
29173;gate-keeper;2646;
29174;frui_1;2645;
29174;gate-keeper;2647;
29175;vege_0;2647;
29175;gate-keeper;2648;
29176;final-crs_10;2643;860
29177;frui_0;2646;
29180;vege_1;2648;
29191;meat_1;2644;
29216;final-crs_9;2645;1398
29222;final-crs_8;2647;553
29226;final-crs_7;2646;1366
29231;final-crs_0;2648;934
29255;final-crs_6;2644;1674
29504;gate-keeper;2663;
29505;gate-keeper;2664;
29506;vege_1;2664;
29506;frui_0;2663;
29506;gate-keeper;2665;
29507;gate-keeper;2666;
29508;frui_1;2666;
29508;gate-keeper;2667;
29509;meat_0;2665;
29509;gate-keeper;2668;
29510;gate-keeper;2669;
29511;gate-keeper;2670;
29512;frui_0;2667;
29512;meat_1;2668;
29514;vege_1;2669;
29515;frui_1;2670;
29524;gate-keeper;2671;
29545;final-crs_1;2664;1335
29548;final-crs_5;2663;3565
29566;final-crs_11;2666;1667
29573;meat_0;2671;
29579;final-crs_2;2665;842
29588;final-crs_10;2667;1201
29613;final-crs_4;2668;544
29676;final-crs_8;2669;1538
29692;final-crs_9;2670;2209
29701;final-crs_0;2671;576
29751;gate-keeper;2684;
29752;gate-keeper;2685;
29753;gate-keeper;2686;
29754;vege_0;2684;
29754;vege_1;2685;
29754;gate-keeper;2687;
29755;gate-keeper;2688;
29763;vege_0;2686;
29763;vege_1;2687;
29768;final-crs_5;2684;1514
29773;vege_0;2688;
29787;final-crs_11;2685;380
29812;final-crs_2;2686;745
29817;final-crs_10;2687;2303
29838;gate-keeper;2694;
29839;vege_1;2694;
29859;final-crs_4;2688;928
29906;final-crs_3;2694;1245
30448;gate-keeper;2736;
30449;gate-keeper;2737;
30452;vege_1;2736;
30454;final-crs_1;2736;465
30454;meat_1;2737;
30465;final-crs_5;2737;2114
30777;gate-keeper;2757;
30778;gate-keeper;2758;
30779;gate-keeper;2759;
30780;gate-keeper;2760;
30783;vege_0;2757;
30785;vege_1;2758;
30788;gate-keeper;2761;
30793;vege_0;2759;
30795;final-crs_6;2757;2513
30795;vege_1;2760;
30803;vege_0;2761;
30827;final-crs_11;2758;2270
30871;final-crs_3;2759;2092
30920;final-crs_9;2760;2883
30930;final-crs_4;2761;1111
31077;gate-keeper;2780;
31078;gate-keeper;2781;
31079;gate-keeper;2782;
31081;frui_1;2782;
31084;vege_0;2780;
31084;meat_0;2781;
31112;final-crs_9;2782;867
31114;final-crs_4;2780;1918
31203;final-crs_0;2781;1352
31386;gate-keeper;2803;
31388;vege_1;2803;
31409;final-crs_10;2803;574
31710;gate-keeper;2823;
31711;vege_1;2823;
31711;gate-keeper;2824;
31712;gate-keeper;2825;
31713;gate-keeper;2826;
31716;frui_1;2825;
31718;vege_0;2824;
31749;meat_0;2826;
31768;final-crs_6;2823;2146
31773;final-crs_5;2825;1477
31790;gate-keeper;2831;
31791;frui_0;2831;
31791;gate-keeper;2832;
31795;final-crs_11;2824;1848
31796;frui_1;2832;
31804;final-crs_3;2826;2640
31828;final-crs_4;2831;681
31889;final-crs_0;2832;930
32023;gate-keeper;2847;
32024;gate-keeper;2848;
32030;vege_1;2847;
32031;final-crs_11;2847;2414
32032;vege_0;2848;
32086;final-crs_4;2848;334
32387;gate-keeper;2871;
32388;gate-keeper;2872;
32389;vege_0;2872;
32389;gate-keeper;2873;
32392;vege_1;2873;
32415;meat_0;2871;
32426;final-crs_8;2872;259
32431;final-crs_2;2873;1398
32433;final-crs_7;2871;3021
32680;gate-keeper;2894;
32697;gate-keeper;2895;
32701;vege_0;2895;
32705;final-crs_9;2895;2318
32707;meat_0;2894;
32710;final-crs_2;2894;1203
33021;gate-keeper;2916;
33022;gate-keeper;2917;
33023;gate-keeper;2918;
33025;vege_0;2916;
33026;vege_1;2917;
33035;vege_0;2918;
33062;final-crs_4;2916;4633
33098;final-crs_8;2917;1104
33100;final-crs_1;2918;1106
33330;gate-keeper;2937;
33331;gate-keeper;2938;
33332;gate-keeper;2939;
33333;gate-keeper;2940;
33338;vege_0;2937;
33340;vege_1;2938;
33347;vege_0;2939;
33350;vege_1;2940;
33361;final-crs_1;2937;1130
33367;final-crs_10;2938;2537
33373;final-crs_0;2939;1008
33386;final-crs_7;2940;980
33619;gate-keeper;2958;
33620;gate-keeper;2959;
33621;vege_0;2958;
33622;final-crs_2;2958;909
33623;frui_1;2959;
33631;final-crs_10;2959;552
33929;gate-keeper;2979;
33930;gate-keeper;2980;
33931;gate-keeper;2981;
33932;vege_0;2980;
33937;final-crs_5;2980;2953
33966;gate-keeper;2982;
33967;meat_0;2979;
33967;gate-keeper;2983;
33968;vege_0;2982;
33974;vege_1;2983;
33980;final-crs_6;2979;1287
33991;meat_1;2981;
33998;final-crs_3;2982;1708
34019;final-crs_8;2983;3324
34051;final-crs_4;2981;391
34237;gate-keeper;3003;
34242;vege_1;3003;
34246;final-crs_6;3003;2892
34437;gate-keeper;3016;
34444;vege_0;3016;
34463;final-crs_3;3016;1489
34551;gate-keeper;3024;
34559;vege_0;3024;
34570;final-crs_9;3024;440
34807;gate-keeper;3039;
34808;gate-keeper;3040;
34809;gate-keeper;3041;
34810;vege_1;3039;
34810;frui_1;3040;
34811;vege_0;3041;
34823;final-crs_9;3039;1085
34843;final-crs_7;3040;333
34852;final-crs_0;3041;190
