time;ckpt;id;money
13294;final-crs_0;927;1376
13561;gate-keeper;946;
13562;gate-keeper;947;
13563;frui_0;947;
13566;vege_0;946;
13633;final-crs_9;947;631
13644;final-crs_5;946;1799
13695;gate-keeper;953;
13696;gate-keeper;954;
13697;gate-keeper;955;
13698;gate-keeper;956;
13699;gate-keeper;957;
13702;frui_0;954;
13702;frui_1;955;
13703;vege_0;953;
13704;vege_1;956;
13709;final-crs_8;954;484
13711;vege_1;957;
13716;final-crs_11;955;350
13741;final-crs_10;953;335
13780;final-crs_3;956;1055
13791;final-crs_0;957;1053
13882;gate-keeper;969;
13883;gate-keeper;970;
13884;vege_1;969;
13891;vege_0;970;
13920;final-crs_5;969;1546
13924;final-crs_4;970;884
13989;gate-keeper;975;
13990;vege_0;975;
13990;gate-keeper;976;
13991;gate-keeper;977;
13996;vege_1;976;
13999;vege_0;977;
14036;final-crs_0;975;1495
14038;final-crs_7;976;3359
14040;final-crs_3;977;1118
14459;gate-keeper;1010;
14460;vege_0;1010;
14462;final-crs_5;1010;1657
14797;gate-keeper;1034;
14799;vege_1;1034;
14805;final-crs_1;1034;2508
15035;gate-keeper;1050;
15051;meat_1;1050;
15072;final-crs_1;1050;804
15322;gate-keeper;1070;
15323;vege_0;1070;
15330;final-crs_10;1070;196
15574;gate-keeper;1086;
15575;gate-keeper;1087;
15576;vege_1;1086;
15576;gate-keeper;1088;
15577;final-crs_2;1086;135
15577;frui_0;1087;
15578;vege_0;1088;
15593;final-crs_1;1087;1631
15616;gate-keeper;1091;
15625;final-crs_3;1088;714
15671;meat_0;1091;
15686;final-crs_7;1091;1614
16259;gate-keeper;1135;
16260;gate-keeper;1136;
16261;frui_0;1135;
16264;frui_1;1136;
16274;final-crs_8;1135;1621
16289;final-crs_11;1136;2904
16544;gate-keeper;1154;
16545;gate-keeper;1155;
16547;frui_1;1155;
16549;final-crs_2;1155;2241
16597;meat_0;1154;
16602;final-crs_10;1154;3258
17115;gate-keeper;1196;
17118;vege_1;1196;
17126;final-crs_3;1196;600
17149;gate-keeper;1197;
17150;frui_0;1197;
17150;gate-keeper;1198;
17151;vege_0;1198;
17177;final-crs_5;1197;288
17200;final-crs_2;1198;945
17916;gate-keeper;1313;
17954;meat_0;1313;
17956;final-crs_11;1313;2138
18460;gate-keeper;1347;
18461;gate-keeper;1348;
18462;vege_1;1347;
18462;gate-keeper;1349;
18463;frui_1;1348;
18463;gate-keeper;1350;
18466;final-crs_11;1347;2144
18469;final-crs_8;1348;2323
18470;vege_0;1349;
18471;vege_1;1350;
18506;final-crs_6;1349;2753
18507;final-crs_10;1350;2475
18773;gate-keeper;1369;
18774;frui_0;1369;
18774;gate-keeper;1370;
18775;gate-keeper;1371;
18776;final-crs_9;1369;2108
18776;frui_1;1370;
18776;gate-keeper;1372;
18779;frui_0;1371;
18783;frui_1;1372;
18784;final-crs_6;1370;2806
18793;final-crs_5;1371;858
18797;final-crs_2;1372;1382
20257;gate-keeper;1597;
20258;frui_1;1597;
20259;final-crs_4;1597;2921
20589;gate-keeper;1680;
20590;frui_0;1680;
20607;final-crs_8;1680;1655
20872;gate-keeper;1698;
20873;gate-keeper;1699;
20874;gate-keeper;1700;
20875;gate-keeper;1701;
20876;frui_0;1698;
20876;frui_1;1699;
20880;vege_1;1700;
20881;vege_0;1701;
20886;gate-keeper;1702;
20889;vege_1;1702;
20891;final-crs_0;1698;1432
20907;final-crs_5;1699;1598
20927;final-crs_7;1700;1003
20966;final-crs_2;1701;508
20993;final-crs_9;1702;1001
21163;gate-keeper;1781;
21164;frui_0;1781;
21164;gate-keeper;1782;
21169;final-crs_5;1781;1645
21172;vege_0;1782;
21204;final-crs_2;1782;1634
21475;gate-keeper;1803;
21476;gate-keeper;1804;
21478;vege_1;1804;
21484;final-crs_9;1804;1043
21511;meat_0;1803;
21525;final-crs_11;1803;2877
21760;gate-keeper;1883;
21761;gate-keeper;1884;
21763;vege_0;1883;
21763;frui_0;1884;
21776;gate-keeper;1885;
21777;gate-keeper;1886;
21782;vege_1;1885;
21784;vege_0;1886;
21803;final-crs_4;1883;1231
21826;final-crs_0;1884;1783
21842;gate-keeper;1889;
21843;vege_0;1889;
21843;gate-keeper;1890;
21847;final-crs_5;1885;2308
21848;vege_1;1890;
21853;final-crs_7;1886;4041
21903;final-crs_9;1889;1749
21920;final-crs_3;1890;1843
22377;gate-keeper;1928;
22384;vege_0;1928;
22396;final-crs_3;1928;1412
22625;gate-keeper;1945;
22630;vege_0;1945;
22645;final-crs_1;1945;1984
22727;gate-keeper;1951;
22728;gate-keeper;1952;
22731;vege_1;1951;
22733;vege_0;1952;
22736;final-crs_9;1951;1557
22762;final-crs_2;1952;2129
23298;gate-keeper;2052;
23299;vege_0;2052;
23299;gate-keeper;2053;
23302;vege_1;2053;
23309;final-crs_0;2052;2626
23309;final-crs_4;2053;2884
23538;gate-keeper;2067;
23539;gate-keeper;2068;
23540;vege_0;2067;
23540;gate-keeper;2069;
23541;gate-keeper;2070;
23544;frui_0;2069;
23545;vege_1;2068;
23549;vege_0;2070;
23550;final-crs_0;2067;2808
23554;final-crs_4;2069;1765
23558;final-crs_11;2068;2347
23592;final-crs_3;2070;1689
23622;gate-keeper;2133;
23623;gate-keeper;2134;
23624;gate-keeper;2135;
23625;gate-keeper;2136;
23626;frui_0;2133;
23626;gate-keeper;2137;
23632;final-crs_6;2133;963
23633;vege_1;2136;
23634;meat_0;2134;
23635;vege_0;2137;
23677;meat_1;2135;
23709;final-crs_9;2136;548
23719;final-crs_5;2134;2420
23738;final-crs_7;2137;1452
23748;final-crs_0;2135;1304
23909;gate-keeper;2154;
23910;gate-keeper;2155;
23911;gate-keeper;2156;
23912;gate-keeper;2157;
23913;vege_1;2154;
23914;vege_0;2155;
23916;frui_0;2157;
23920;vege_1;2156;
23941;final-crs_7;2154;1234
23950;final-crs_9;2155;761
23951;final-crs_5;2157;1384
23982;final-crs_0;2156;3375
24182;gate-keeper;2174;
24183;gate-keeper;2175;
24184;vege_1;2174;
24184;gate-keeper;2176;
24185;vege_0;2175;
24185;gate-keeper;2177;
24186;frui_1;2176;
24193;vege_0;2177;
24194;final-crs_0;2174;1330
24205;final-crs_5;2175;1084
24264;final-crs_11;2176;315
24266;final-crs_4;2177;1930
24481;gate-keeper;2194;
24482;gate-keeper;2195;
24483;vege_1;2195;
24483;gate-keeper;2196;
24484;gate-keeper;2197;
24485;frui_1;2194;
24485;gate-keeper;2198;
24487;frui_0;2197;
24488;final-crs_4;2195;1190
24490;vege_1;2196;
24490;frui_1;2198;
24490;gate-keeper;2199;
24491;vege_0;2199;
24510;final-crs_2;2194;1502
24512;final-crs_3;2197;324
24541;final-crs_8;2196;2124
24549;final-crs_10;2198;661
24550;final-crs_1;2199;668
24824;gate-keeper;2214;
24825;gate-keeper;2215;
24826;frui_0;2215;
24826;gate-keeper;2216;
24827;gate-keeper;2217;
24828;vege_0;2214;
24828;gate-keeper;2218;
24829;gate-keeper;2219;
24830;gate-keeper;2220;
24831;gate-keeper;2221;
24832;gate-keeper;2222;
24833;vege_1;2216;
24833;frui_0;2219;
24835;final-crs_9;2215;1695
24837;vege_0;2217;
24842;vege_1;2218;
24846;vege_0;2220;
24853;vege_1;2221;
24855;vege_0;2222;
24860;final-crs_7;2214;2114
24933;final-crs_11;2216;337
24935;final-crs_5;2219;628
24979;final-crs_10;2217;2536
24989;final-crs_3;2218;2028
24999;final-crs_2;2220;1901
25005;final-crs_0;2221;1695
25022;final-crs_4;2222;1695
25096;gate-keeper;2241;
25097;frui_1;2241;
25141;final-crs_7;2241;340
25386;gate-keeper;2261;
25388;vege_1;2261;
25390;final-crs_7;2261;782
26557;gate-keeper;2464;
26558;gate-keeper;2465;
26562;vege_1;2464;
26563;meat_1;2465;
26586;final-crs_11;2464;2775
26593;final-crs_5;2465;2128
26783;gate-keeper;2480;
26784;vege_1;2480;
26784;gate-keeper;2481;
26792;vege_0;2481;
26801;final-crs_5;2480;1459
26810;final-crs_3;2481;1775
27171;gate-keeper;2508;
27189;meat_1;2508;
27204;final-crs_2;2508;933
27419;gate-keeper;2523;
27420;gate-keeper;2524;
27421;vege_0;2523;
27421;gate-keeper;2525;
27422;vege_1;2525;
27427;final-crs_4;2523;4493
27438;meat_0;2524;
27448;final-crs_7;2525;508
27455;final-crs_8;2524;1216
27691;gate-keeper;2544;
27693;vege_1;2544;
27702;final-crs_2;2544;3374
28000;gate-keeper;2564;
28001;frui_0;2564;
28001;gate-keeper;2565;
28002;gate-keeper;2566;
28004;vege_1;2565;
28004;frui_1;2566;
28009;final-crs_10;2564;1477
28026;final-crs_6;2565;305
28039;gate-keeper;2569;
28045;frui_1;2569;
28071;final-crs_11;2566;839
28109;final-crs_1;2569;1382
28280;gate-keeper;2586;
28282;frui_0;2586;
28306;final-crs_11;2586;1000
28607;gate-keeper;2607;
28608;gate-keeper;2608;
28609;gate-keeper;2609;
28612;vege_1;2607;
28616;vege_0;2608;
28618;final-crs_1;2607;2809
28621;vege_1;2609;
28630;final-crs_0;2608;2382
28660;gate-keeper;2611;
28661;gate-keeper;2612;
28662;gate-keeper;2613;
28663;frui_0;2611;
28664;vege_0;2613;
28666;frui_1;2612;
28675;final-crs_8;2609;606
28699;final-crs_10;2611;1476
28701;final-crs_5;2613;542
28722;final-crs_3;2612;485
29214;gate-keeper;2651;
29215;frui_0;2651;
29217;final-crs_5;2651;1976
29671;gate-keeper;2682;
29675;vege_0;2682;
29735;final-crs_5;2682;2010
29784;gate-keeper;2689;
29785;gate-keeper;2690;
29787;vege_0;2690;
29787;frui_0;2689;
29788;final-crs_6;2690;1361
29810;final-crs_11;2689;2798
30348;gate-keeper;2726;
30349;gate-keeper;2727;
30350;gate-keeper;2728;
30351;vege_1;2727;
30351;frui_0;2726;
30351;gate-keeper;2729;
30352;gate-keeper;2730;
30354;vege_0;2728;
30358;frui_0;2730;
30360;vege_1;2729;
30368;final-crs_10;2727;3436
30375;final-crs_0;2726;786
30404;final-crs_3;2728;731
30407;final-crs_4;2730;2799
30448;final-crs_7;2729;3042
30648;gate-keeper;2748;
30649;gate-keeper;2749;
30650;gate-keeper;2750;
30651;vege_1;2748;
30651;frui_0;2749;
30651;gate-keeper;2751;
30654;frui_1;2750;
30657;vege_0;2751;
30669;final-crs_7;2748;104
30705;final-crs_2;2749;151
30744;final-crs_5;2750;862
30757;final-crs_6;2751;2144
30927;gate-keeper;2771;
30931;vege_1;2771;
30937;final-crs_2;2771;1832
31492;gate-keeper;2807;
31493;gate-keeper;2808;
31494;gate-keeper;2809;
31495;vege_0;2807;
31495;gate-keeper;2810;
31499;frui_0;2810;
31500;final-crs_5;2807;1459
31500;vege_1;2808;
31504;vege_0;2809;
31523;final-crs_11;2810;3319
31544;final-crs_8;2808;2440
31565;final-crs_1;2809;455
31656;gate-keeper;2822;
31663;vege_0;2822;
31689;final-crs_9;2822;2617
31804;gate-keeper;2833;
31809;vege_0;2833;
31812;final-crs_7;2833;2483
32095;gate-keeper;2849;
32096;gate-keeper;2850;
32097;gate-keeper;2851;
32098;gate-keeper;2852;
32099;frui_1;2849;
32099;meat_1;2852;
32099;gate-keeper;2853;
32100;vege_0;2850;
32100;vege_1;2851;
32109;vege_0;2853;
32114;final-crs_3;2849;591
32115;final-crs_2;2852;862
32172;final-crs_6;2850;2397
32178;final-crs_9;2851;838
32189;final-crs_10;2853;1141
32347;gate-keeper;2870;
32352;vege_1;2870;
32354;final-crs_2;2870;2326
32603;gate-keeper;2885;
32604;gate-keeper;2886;
32605;gate-keeper;2887;
32606;gate-keeper;2888;
32607;vege_0;2885;
32610;vege_1;2886;
32615;vege_0;2887;
32620;meat_1;2888;
32625;final-crs_3;2885;499
32648;final-crs_8;2886;1663
32656;final-crs_9;2887;1947
32664;final-crs_6;2888;1103
32668;gate-keeper;2893;
32670;frui_1;2893;
32724;final-crs_5;2893;614
32982;gate-keeper;2914;
32983;gate-keeper;2915;
32985;vege_1;2914;
32988;final-crs_0;2914;216
32990;vege_0;2915;
32991;final-crs_11;2915;1231
33266;gate-keeper;2934;
33267;gate-keeper;2935;
33270;vege_1;2934;
33272;vege_0;2935;
33275;final-crs_7;2934;2717
33326;final-crs_1;2935;478
33586;gate-keeper;2956;
33587;gate-keeper;2957;
33588;meat_0;2957;
33589;vege_0;2956;
33592;final-crs_10;2957;1083
33594;final-crs_1;2956;113
33898;gate-keeper;2978;
33902;vege_0;2978;
33918;final-crs_4;2978;1432
34188;gate-keeper;3000;
34191;vege_0;3000;
34203;final-crs_10;3000;1028
34228;gate-keeper;3001;
34229;gate-keeper;3002;
34230;vege_1;3002;
34248;meat_0;3001;
34249;final-crs_2;3002;2534
34258;final-crs_3;3001;1879
34480;gate-keeper;3019;
34483;vege_1;3019;
34486;final-crs_0;3019;268
35051;gate-keeper;3058;
35052;vege_0;3058;
35052;gate-keeper;3059;
35054;vege_1;3059;
35098;final-crs_9;3058;2412
35103;final-crs_5;3059;740
35204;gate-keeper;3070;
35207;vege_0;3070;
35228;final-crs_6;3070;337
35365;gate-keeper;3082;
35366;frui_1;3082;
35399;final-crs_11;3082;2749
35664;gate-keeper;3103;
35668;vege_0;3103;
35669;final-crs_11;3103;1457
35965;gate-keeper;3124;
35967;vege_0;3124;
36042;final-crs_8;3124;2776
36263;gate-keeper;3146;
36264;frui_0;3146;
36292;final-crs_1;3146;1358
36533;gate-keeper;3165;
36534;vege_0;3165;
36540;final-crs_6;3165;267
37134;gate-keeper;3208;
37139;vege_0;3208;
37142;final-crs_10;3208;1814
37157;gate-keeper;3209;
37158;vege_0;3209;
37190;final-crs_7;3209;851
38029;gate-keeper;3331;
38033;vege_0;3331;
38036;final-crs_4;3331;1389
38163;gate-keeper;3341;
38165;frui_1;3341;
38174;final-crs_7;3341;2411
38345;gate-keeper;3352;
38346;gate-keeper;3353;
38347;gate-keeper;3354;
38348;vege_0;3352;
38351;vege_1;3353;
38357;vege_0;3354;
38377;final-crs_2;3352;2478
38447;final-crs_7;3353;337
38463;final-crs_6;3354;3120
38940;gate-keeper;3518;
38945;vege_0;3518;
38956;final-crs_11;3518;361
38985;gate-keeper;3521;
38986;vege_1;3521;
38993;final-crs_1;3521;3658
39268;gate-keeper;3541;
39288;meat_0;3541;
39350;final-crs_2;3541;456
39398;gate-keeper;3550;
39404;vege_0;3550;
39426;final-crs_4;3550;489
39564;gate-keeper;3561;
39597;meat_0;3561;
39607;final-crs_9;3561;1251
39863;gate-keeper;3581;
39864;gate-keeper;3582;
39869;vege_1;3582;
39869;frui_0;3581;
39876;final-crs_4;3582;968
39894;final-crs_6;3581;2448
39990;gate-keeper;3592;
40038;meat_0;3592;
40053;final-crs_2;3592;1992
40155;gate-keeper;3602;
40156;gate-keeper;3603;
40164;vege_1;3602;
40165;vege_0;3603;
40174;final-crs_3;3602;1123
40189;final-crs_10;3603;1915
40767;gate-keeper;3645;
40768;gate-keeper;3646;
40774;vege_1;3645;
40776;vege_0;3646;
40786;final-crs_2;3645;152
40799;final-crs_6;3646;1167
40963;gate-keeper;3660;
40967;vege_0;3660;
40996;final-crs_6;3660;782
41053;gate-keeper;3663;
41054;gate-keeper;3664;
41055;vege_0;3663;
41055;gate-keeper;3665;
41056;gate-keeper;3666;
41057;frui_1;3664;
41062;vege_1;3666;
41067;final-crs_9;3663;1696
41074;meat_0;3665;
41080;final-crs_1;3664;1176
41097;final-crs_3;3666;1795
41120;final-crs_7;3665;3058
41395;gate-keeper;3687;
41396;gate-keeper;3688;
41397;gate-keeper;3689;
41401;vege_0;3687;
41403;final-crs_0;3687;1241
41404;vege_1;3688;
41410;vege_0;3689;
41494;final-crs_6;3688;2071
41511;final-crs_11;3689;3097
41635;gate-keeper;3706;
41636;gate-keeper;3707;
41637;vege_1;3707;
41637;frui_1;3706;
41640;final-crs_0;3707;1154
41654;final-crs_10;3706;1739
41801;gate-keeper;3718;
41802;frui_0;3718;
41802;gate-keeper;3719;
41808;frui_1;3719;
41816;final-crs_9;3718;363
41817;final-crs_3;3719;2063
41885;gate-keeper;3724;
41886;gate-keeper;3725;
41888;vege_1;3725;
41889;meat_1;3724;
41892;final-crs_10;3725;1025
41937;final-crs_11;3724;1252
42516;gate-keeper;3765;
42517;frui_0;3765;
42517;gate-keeper;3766;
42518;gate-keeper;3767;
42519;gate-keeper;3768;
42520;gate-keeper;3769;
42521;vege_0;3766;
42521;frui_1;3767;
42526;vege_1;3768;
42529;meat_1;3769;
42561;final-crs_3;3765;694
42570;final-crs_1;3766;1088
42575;final-crs_8;3767;959
42595;final-crs_4;3768;1307
42596;final-crs_6;3769;170
42787;gate-keeper;3788;
42788;vege_1;3788;
42788;gate-keeper;3789;
42801;final-crs_8;3788;1526
42804;gate-keeper;3790;
42808;meat_0;3789;
42809;vege_1;3790;
42824;final-crs_1;3789;1020
42825;final-crs_6;3790;948
42900;gate-keeper;3852;
42901;gate-keeper;3853;
42902;vege_1;3852;
42902;frui_0;3853;
42902;gate-keeper;3854;
42903;gate-keeper;3855;
42904;gate-keeper;3856;
42905;gate-keeper;3857;
42906;vege_0;3855;
42906;gate-keeper;3858;
42910;final-crs_11;3852;404
42911;vege_1;3856;
42914;vege_0;3857;
42921;vege_1;3858;
42927;meat_0;3854;
42933;final-crs_2;3853;636
43012;final-crs_7;3855;1331
43012;final-crs_9;3856;1509
43024;final-crs_3;3857;1429
43035;final-crs_8;3858;1933
43036;final-crs_4;3854;388
43106;gate-keeper;3872;
43107;vege_1;3872;
43114;final-crs_10;3872;527
43375;gate-keeper;3950;
43376;gate-keeper;3951;
43377;gate-keeper;3952;
43380;frui_0;3952;
43382;vege_1;3950;
43383;final-crs_0;3952;1197
43384;vege_0;3951;
43438;final-crs_2;3950;2443
43457;final-crs_5;3951;3789
43662;gate-keeper;3971;
43663;gate-keeper;3972;
43671;vege_1;3971;
43672;vege_0;3972;
43676;final-crs_2;3971;942
43676;gate-keeper;3973;
43677;gate-keeper;3974;
43678;gate-keeper;3975;
43679;gate-keeper;3976;
43680;frui_0;3974;
43680;gate-keeper;3977;
43681;vege_0;3975;
43681;vege_1;3976;
43681;gate-keeper;3978;
43682;gate-keeper;3979;
43683;gate-keeper;3980;
43684;gate-keeper;3981;
43685;frui_1;3978;
43685;gate-keeper;3982;
43686;gate-keeper;3983;
43687;gate-keeper;3984;
43688;vege_1;3977;
43688;frui_0;3979;
43688;meat_1;3973;
43688;gate-keeper;3985;
43689;gate-keeper;3986;
43690;vege_0;3980;
43690;gate-keeper;3987;
43691;frui_1;3983;
43691;gate-keeper;3988;
43692;gate-keeper;3989;
43693;frui_0;3985;
43693;gate-keeper;3990;
43694;gate-keeper;3991;
43695;gate-keeper;3992;
43696;vege_1;3981;
43696;gate-keeper;3993;
43697;gate-keeper;3994;
43698;gate-keeper;3995;
43699;frui_1;3986;
43699;gate-keeper;3996;
43700;vege_0;3982;
43700;frui_0;3990;
43700;gate-keeper;3997;
43701;gate-keeper;3998;
43702;meat_0;3984;
43702;gate-keeper;3999;
43703;gate-keeper;4000;
43704;gate-keeper;4001;
43705;frui_0;3992;
43705;frui_1;3993;
43705;gate-keeper;4002;
43706;vege_1;3987;
43706;gate-keeper;4003;
43707;gate-keeper;4004;
43708;gate-keeper;4005;
43709;vege_0;3988;
43709;gate-keeper;4006;
43710;gate-keeper;4007;
43711;frui_0;3994;
43711;frui_1;4004;
43711;gate-keeper;4008;
43712;gate-keeper;4009;
43713;vege_1;3989;
43713;gate-keeper;4010;
43714;gate-keeper;4011;
43715;gate-keeper;4012;
43716;vege_0;3991;
43716;frui_0;4009;
43716;gate-keeper;4013;
43717;frui_1;4010;
43717;gate-keeper;4014;
43718;final-crs_5;3972;2426
43718;gate-keeper;4015;
43719;gate-keeper;4016;
43720;gate-keeper;4017;
43721;gate-keeper;4018;
43722;gate-keeper;4019;
