time;ckpt;id;money
2441;final-crs_0;156;2580
2483;final-crs_11;158;1850
2492;final-crs_1;160;121
2500;final-crs_5;162;2392
2708;gate-keeper;188;
2709;gate-keeper;189;
2711;vege_0;188;
2714;vege_1;189;
2721;final-crs_0;188;1897
2722;final-crs_5;189;2426
2870;gate-keeper;198;
2871;gate-keeper;199;
2872;gate-keeper;200;
2874;frui_1;198;
2876;vege_1;200;
2913;meat_1;199;
2915;final-crs_7;198;2687
2953;final-crs_11;200;1647
2957;final-crs_1;199;2362
3168;gate-keeper;220;
3169;gate-keeper;221;
3170;vege_0;220;
3172;frui_1;221;
3176;final-crs_0;220;2537
3183;final-crs_11;221;3553
3726;gate-keeper;257;
3727;gate-keeper;258;
3728;gate-keeper;259;
3729;frui_0;257;
3733;vege_0;258;
3739;final-crs_4;257;2223
3739;vege_1;259;
3758;final-crs_3;258;1868
3758;final-crs_8;259;1425
3781;gate-keeper;263;
3782;frui_0;263;
3822;final-crs_9;263;1067
4135;gate-keeper;284;
4136;frui_0;284;
4136;gate-keeper;285;
4137;gate-keeper;286;
4138;gate-keeper;287;
4139;final-crs_10;284;3686
4139;gate-keeper;288;
4140;vege_0;285;
4141;vege_1;286;
4148;vege_0;287;
4152;vege_1;288;
4174;final-crs_11;285;1910
4192;final-crs_3;286;1077
4196;final-crs_5;287;1714
4239;final-crs_6;288;2159
4466;gate-keeper;310;
4467;gate-keeper;311;
4468;vege_1;311;
4468;gate-keeper;312;
4469;frui_1;310;
4470;final-crs_6;311;2113
4474;vege_0;312;
4492;final-crs_8;310;366
4512;final-crs_0;312;159
4586;gate-keeper;318;
4587;gate-keeper;319;
4588;vege_1;319;
4588;gate-keeper;320;
4589;frui_0;318;
4589;gate-keeper;321;
4594;vege_0;320;
4597;vege_1;321;
4630;final-crs_2;319;119
4634;final-crs_10;318;780
4667;final-crs_5;320;1808
4670;final-crs_11;321;2669
4801;gate-keeper;336;
4808;vege_1;336;
4857;final-crs_9;336;3588
5172;gate-keeper;362;
5173;vege_1;362;
5177;final-crs_5;362;1357
5488;gate-keeper;382;
5489;gate-keeper;383;
5490;gate-keeper;384;
5491;frui_1;384;
5491;gate-keeper;385;
5492;vege_0;382;
5492;frui_0;385;
5493;meat_1;383;
5501;final-crs_0;384;1601
5519;final-crs_7;382;3854
5579;final-crs_3;385;381
5598;final-crs_10;383;475
5607;gate-keeper;390;
5608;gate-keeper;391;
5609;frui_1;390;
5609;gate-keeper;392;
5610;final-crs_9;390;2623
5610;gate-keeper;393;
5611;vege_0;391;
5611;gate-keeper;394;
5613;vege_1;392;
5613;frui_0;393;
5620;vege_0;394;
5657;final-crs_5;391;830
5683;final-crs_11;392;393
5687;final-crs_1;393;1121
5690;final-crs_4;394;3006
5796;gate-keeper;403;
5797;gate-keeper;404;
5798;vege_1;403;
5798;gate-keeper;405;
5799;gate-keeper;406;
5800;vege_0;404;
5807;vege_1;405;
5810;vege_0;406;
5862;final-crs_10;403;2989
5871;final-crs_5;404;1356
5871;final-crs_9;405;3657
5896;final-crs_2;406;2462
6097;gate-keeper;419;
6098;gate-keeper;420;
6099;gate-keeper;421;
6100;vege_0;419;
6100;vege_1;420;
6100;gate-keeper;422;
6101;gate-keeper;423;
6102;gate-keeper;424;
6103;frui_1;424;
6103;gate-keeper;425;
6104;gate-keeper;426;
6105;gate-keeper;427;
6109;vege_0;421;
6110;vege_1;423;
6110;meat_1;422;
6118;vege_0;425;
6120;vege_1;426;
6128;final-crs_9;419;274
6135;meat_0;427;
6137;final-crs_8;420;388
6140;final-crs_11;424;1080
6157;final-crs_0;421;661
6159;final-crs_1;423;1600
6160;final-crs_2;422;1525
6183;final-crs_6;425;3339
6250;final-crs_7;426;1342
6266;final-crs_3;427;406
6372;gate-keeper;442;
6373;gate-keeper;443;
6374;gate-keeper;444;
6375;frui_0;443;
6375;gate-keeper;445;
6376;gate-keeper;446;
6377;vege_1;442;
6377;gate-keeper;447;
6380;final-crs_9;443;2527
6381;vege_0;444;
6385;final-crs_8;442;987
6385;vege_1;445;
6393;final-crs_2;444;2526
6394;vege_0;446;
6394;vege_1;447;
6404;final-crs_1;445;1675
6409;final-crs_0;446;506
6476;final-crs_6;447;684
6912;gate-keeper;483;
6913;vege_1;483;
6913;gate-keeper;484;
6916;vege_0;484;
6985;final-crs_6;483;2711
6986;final-crs_5;484;1799
7211;gate-keeper;504;
7212;gate-keeper;505;
7213;vege_0;505;
7231;final-crs_10;505;180
7231;meat_1;504;
7240;final-crs_3;504;1107
7422;gate-keeper;515;
7423;gate-keeper;516;
7424;gate-keeper;517;
7425;gate-keeper;518;
7426;gate-keeper;519;
7429;vege_1;515;
7431;final-crs_6;515;2684
7431;vege_0;516;
7441;vege_1;517;
7442;vege_0;518;
7449;vege_1;519;
7479;final-crs_10;516;2892
7491;final-crs_7;517;2696
7492;final-crs_9;518;1364
7511;gate-keeper;525;
7515;final-crs_5;519;811
7518;meat_1;525;
7541;gate-keeper;528;
7545;vege_1;528;
7573;final-crs_0;525;1644
7586;final-crs_8;528;264
7810;gate-keeper;546;
7814;vege_0;546;
7827;final-crs_11;546;1158
8127;gate-keeper;569;
8129;vege_0;569;
8131;final-crs_6;569;488
8347;gate-keeper;584;
8348;vege_0;584;
8365;final-crs_8;584;1544
8367;gate-keeper;585;
8368;vege_0;585;
8375;final-crs_10;585;918
8660;gate-keeper;604;
8661;vege_0;604;
8661;gate-keeper;605;
8686;final-crs_7;604;1293
8700;meat_0;605;
8715;final-crs_0;605;2681
8919;gate-keeper;622;
8951;meat_0;622;
8963;final-crs_5;622;1280
9281;gate-keeper;645;
9282;gate-keeper;646;
9283;gate-keeper;647;
9286;frui_0;647;
9288;vege_1;645;
9289;vege_0;646;
9330;final-crs_4;647;1900
9375;final-crs_7;645;386
9400;final-crs_0;646;114
9561;gate-keeper;666;
9562;gate-keeper;667;
9600;meat_1;666;
9606;meat_0;667;
9641;final-crs_7;666;861
9643;final-crs_0;667;569
9815;gate-keeper;684;
9816;vege_0;684;
9851;final-crs_6;684;125
10341;gate-keeper;721;
10386;meat_1;721;
10395;final-crs_6;721;1397
10675;gate-keeper;745;
10679;vege_0;745;
10704;final-crs_4;745;1631
10963;gate-keeper;761;
10964;gate-keeper;762;
10965;gate-keeper;763;
10966;gate-keeper;764;
10967;gate-keeper;765;
10969;vege_1;761;
10971;vege_0;762;
10972;frui_1;765;
10979;vege_1;763;
10982;vege_0;764;
10983;final-crs_4;761;944
11001;gate-keeper;766;
11002;gate-keeper;767;
11003;frui_0;767;
11008;vege_1;766;
11015;final-crs_8;762;845
11025;final-crs_7;765;2379
11051;gate-keeper;770;
11052;gate-keeper;771;
11053;frui_0;771;
11056;vege_0;770;
11058;final-crs_6;763;1134
11061;final-crs_9;764;2184
11066;final-crs_11;767;2751
11075;final-crs_1;766;655
11093;final-crs_0;771;2066
11114;final-crs_10;770;784
11276;gate-keeper;781;
11277;gate-keeper;782;
11278;gate-keeper;783;
11279;gate-keeper;784;
11280;gate-keeper;785;
11281;vege_1;781;
11281;gate-keeper;786;
11282;frui_1;783;
11286;vege_0;782;
11291;vege_1;784;
11295;vege_0;785;
11298;vege_1;786;
11311;final-crs_9;781;1936
11311;final-crs_11;783;859
11316;final-crs_6;782;1915
11324;final-crs_1;784;2293
11359;final-crs_3;785;486
11360;final-crs_2;786;1766
11563;gate-keeper;806;
11571;vege_0;806;
11573;final-crs_6;806;3094
11863;gate-keeper;827;
11865;meat_0;827;
11874;final-crs_0;827;896
12145;gate-keeper;848;
12148;vege_0;848;
12151;final-crs_5;848;1383
12215;gate-keeper;849;
12216;gate-keeper;850;
12217;frui_0;850;
12217;gate-keeper;851;
12218;vege_1;849;
12218;frui_1;851;
12218;gate-keeper;852;
12223;frui_0;852;
12266;final-crs_7;850;591
12279;final-crs_1;849;186
12281;final-crs_6;851;2467
12333;final-crs_0;852;185
12431;gate-keeper;867;
12434;vege_1;867;
12497;final-crs_1;867;741
12728;gate-keeper;885;
12729;gate-keeper;886;
12730;vege_0;885;
12730;gate-keeper;887;
12731;gate-keeper;888;
12733;vege_1;886;
12739;vege_0;887;
12742;vege_1;888;
12758;final-crs_1;885;3093
12770;final-crs_7;886;2699
12779;final-crs_6;887;1923
12795;final-crs_0;888;1049
13049;gate-keeper;906;
13050;gate-keeper;907;
13051;vege_0;906;
13051;gate-keeper;908;
13052;gate-keeper;909;
13053;gate-keeper;910;
13058;vege_1;907;
13060;vege_0;908;
13068;vege_1;909;
13069;vege_0;910;
13073;final-crs_0;906;1397
13095;final-crs_10;907;337
13139;final-crs_2;908;366
13140;final-crs_3;909;536
13144;final-crs_9;910;474
13629;gate-keeper;949;
13630;gate-keeper;950;
13631;gate-keeper;951;
13632;gate-keeper;952;
13634;vege_0;949;
13634;frui_0;952;
13636;vege_1;950;
13644;vege_0;951;
13645;final-crs_8;949;780
13650;final-crs_2;952;680
13656;final-crs_9;950;1784
13668;final-crs_5;951;1690
13938;gate-keeper;971;
13939;vege_0;971;
13939;gate-keeper;972;
13940;gate-keeper;973;
13941;gate-keeper;974;
13943;vege_1;972;
13947;meat_0;973;
13948;vege_0;974;
13985;final-crs_0;971;1323
14022;gate-keeper;978;
14023;gate-keeper;979;
14024;frui_0;978;
14024;gate-keeper;980;
14025;final-crs_6;972;530
14026;frui_1;980;
14028;meat_1;979;
14040;final-crs_3;973;375
14084;final-crs_7;974;1148
14089;final-crs_4;978;2152
14100;final-crs_10;980;1702
14108;final-crs_2;979;589
14283;gate-keeper;992;
14284;gate-keeper;993;
14285;gate-keeper;994;
14286;vege_1;992;
14286;gate-keeper;995;
14287;vege_0;995;
14287;frui_1;994;
14287;gate-keeper;996;
14288;gate-keeper;997;
14296;vege_1;997;
14306;final-crs_6;992;1609
14307;final-crs_3;995;671
14323;final-crs_4;994;448
14331;meat_0;993;
14333;meat_1;996;
14336;final-crs_8;997;1335
14345;final-crs_2;993;2537
14352;final-crs_1;996;663
14552;gate-keeper;1014;
14553;gate-keeper;1015;
14554;gate-keeper;1016;
14560;vege_0;1014;
14560;vege_1;1015;
14564;final-crs_3;1014;1517
14569;vege_0;1016;
14576;final-crs_4;1015;1853
14589;final-crs_1;1016;1071
14846;gate-keeper;1035;
14847;gate-keeper;1036;
14848;gate-keeper;1037;
14849;vege_0;1035;
14852;frui_0;1036;
14853;frui_1;1037;
14861;gate-keeper;1038;
14865;vege_0;1038;
14867;final-crs_11;1035;85
14873;final-crs_5;1036;487
14892;final-crs_9;1037;961
14924;final-crs_7;1038;1067
14970;gate-keeper;1045;
14971;gate-keeper;1046;
14973;vege_1;1046;
14974;meat_1;1045;
14989;final-crs_10;1046;816
14992;final-crs_8;1045;3285
15197;gate-keeper;1051;
15198;gate-keeper;1052;
15199;gate-keeper;1053;
15200;gate-keeper;1054;
15201;vege_1;1052;
15201;gate-keeper;1055;
15202;gate-keeper;1056;
15203;gate-keeper;1057;
15204;gate-keeper;1058;
15205;frui_0;1055;
15205;gate-keeper;1059;
15206;gate-keeper;1060;
15207;vege_0;1053;
15207;frui_1;1059;
15207;gate-keeper;1061;
15208;gate-keeper;1062;
15211;vege_1;1056;
15215;meat_0;1051;
15217;vege_0;1057;
15221;vege_1;1058;
15228;final-crs_8;1052;2614
15228;vege_0;1060;
15230;vege_1;1061;
15231;meat_1;1054;
15238;vege_0;1062;
15251;final-crs_10;1055;75
15275;final-crs_3;1053;866
15278;final-crs_2;1059;1539
15279;final-crs_4;1056;2336
15294;final-crs_5;1051;1724
15298;final-crs_1;1057;1239
15306;final-crs_9;1058;719
15319;final-crs_6;1060;1110
15361;final-crs_11;1061;1392
15397;final-crs_7;1054;2446
15436;final-crs_10;1062;297
15496;gate-keeper;1079;
15497;gate-keeper;1080;
15498;gate-keeper;1081;
15499;gate-keeper;1082;
15502;vege_0;1079;
15502;vege_1;1080;
15503;final-crs_5;1079;2851
15507;final-crs_2;1080;807
15512;vege_0;1081;
15512;vege_1;1082;
15533;final-crs_1;1081;3917
15565;final-crs_9;1082;1077
15769;gate-keeper;1102;
15773;vege_0;1102;
15776;final-crs_1;1102;1785
15785;gate-keeper;1103;
15793;vege_0;1103;
15799;final-crs_9;1103;2482
16061;gate-keeper;1117;
16062;gate-keeper;1118;
16063;gate-keeper;1119;
16064;gate-keeper;1120;
16065;gate-keeper;1121;
16066;gate-keeper;1122;
16068;vege_1;1117;
16070;frui_1;1121;
16071;final-crs_10;1117;3108
16071;vege_0;1118;
16072;frui_0;1122;
16078;final-crs_11;1121;958
16078;vege_1;1119;
16081;vege_0;1120;
16126;final-crs_8;1118;2389
16143;final-crs_5;1122;1486
16183;final-crs_2;1119;3597
16200;final-crs_0;1120;521
16605;gate-keeper;1159;
16608;vege_0;1159;
16637;final-crs_8;1159;1658
16679;gate-keeper;1160;
16680;gate-keeper;1161;
16681;gate-keeper;1162;
16682;gate-keeper;1163;
16683;gate-keeper;1164;
16686;vege_1;1161;
16690;vege_0;1162;
16692;final-crs_10;1161;756
16693;meat_0;1160;
16695;vege_1;1163;
16698;vege_0;1164;
16713;final-crs_0;1162;712
16724;final-crs_6;1160;1378
16726;final-crs_4;1163;548
16734;final-crs_3;1164;316
16950;gate-keeper;1184;
16951;vege_1;1184;
16952;final-crs_6;1184;875
17257;gate-keeper;1206;
17260;frui_0;1206;
17298;final-crs_9;1206;281
17462;gate-keeper;1220;
17463;gate-keeper;1221;
17467;frui_1;1221;
17471;final-crs_2;1221;796
17493;meat_0;1220;
17518;gate-keeper;1222;
17519;gate-keeper;1223;
17520;gate-keeper;1224;
17521;gate-keeper;1225;
17523;vege_1;1222;
17526;frui_1;1225;
17528;vege_0;1223;
17532;vege_1;1224;
17539;final-crs_8;1220;1053
17569;final-crs_1;1222;1340
17576;final-crs_7;1225;2976
17583;final-crs_11;1223;2788
17627;final-crs_10;1224;2325
17832;gate-keeper;1307;
17837;vege_1;1307;
17901;final-crs_11;1307;912
18158;gate-keeper;1330;
18159;frui_0;1330;
18162;final-crs_3;1330;730
18323;gate-keeper;1340;
18324;vege_0;1340;
18324;gate-keeper;1341;
18333;vege_1;1341;
18381;final-crs_3;1340;1929
18382;final-crs_11;1341;1025
18523;gate-keeper;1352;
18524;gate-keeper;1353;
18525;vege_0;1352;
18525;gate-keeper;1354;
18526;gate-keeper;1355;
18530;vege_1;1354;
18535;vege_0;1355;
18555;final-crs_8;1352;184
18556;meat_1;1353;
18606;final-crs_3;1354;1601
18627;final-crs_0;1355;801
18642;final-crs_6;1353;792
18827;gate-keeper;1373;
18828;gate-keeper;1374;
18829;gate-keeper;1375;
18830;gate-keeper;1376;
18832;vege_1;1373;
18833;frui_1;1374;
18835;vege_0;1376;
18837;final-crs_3;1373;1434
18842;meat_1;1375;
18849;final-crs_6;1374;1868
18865;final-crs_5;1376;2833
18881;final-crs_0;1375;1770
19115;gate-keeper;1393;
19116;frui_0;1393;
19116;gate-keeper;1394;
19117;gate-keeper;1395;
19118;gate-keeper;1396;
19119;frui_1;1394;
19122;vege_1;1395;
19123;final-crs_0;1393;95
19123;frui_0;1396;
19166;final-crs_1;1394;1366
19169;final-crs_4;1395;1879
19184;final-crs_11;1396;828
19287;gate-keeper;1469;
19291;vege_1;1469;
19315;final-crs_6;1469;228
19386;gate-keeper;1475;
19387;gate-keeper;1476;
19389;frui_0;1475;
19389;frui_1;1476;
19405;final-crs_0;1475;3623
19405;final-crs_1;1476;1951
19643;gate-keeper;1493;
19645;vege_0;1493;
19677;final-crs_11;1493;893
19971;gate-keeper;1516;
19973;vege_1;1516;
19977;final-crs_9;1516;2180
20567;gate-keeper;1679;
20568;vege_0;1679;
20573;final-crs_2;1679;1151
20824;gate-keeper;1697;
20867;meat_1;1697;
20894;final-crs_5;1697;454
21019;gate-keeper;1771;
21020;gate-keeper;1772;
21022;vege_0;1771;
21024;frui_1;1772;
21056;final-crs_4;1771;1262
21063;final-crs_11;1772;1278
21117;gate-keeper;1777;
21118;gate-keeper;1778;
21119;gate-keeper;1779;
21120;frui_0;1779;
21122;vege_0;1777;
21122;vege_1;1778;
21136;final-crs_8;1779;3099
21142;final-crs_5;1777;1516
21150;final-crs_10;1778;3897
21427;gate-keeper;1795;
21428;gate-keeper;1796;
21429;gate-keeper;1797;
21430;vege_0;1795;
21430;gate-keeper;1798;
21431;gate-keeper;1799;
21432;gate-keeper;1800;
21433;vege_1;1796;
21435;frui_0;1798;
21435;frui_1;1800;
21436;final-crs_3;1795;1277
21437;final-crs_9;1796;2288
21441;vege_0;1797;
21443;vege_1;1799;
21467;final-crs_4;1798;2141
21523;final-crs_7;1800;1344
21539;final-crs_11;1797;1687
21584;final-crs_2;1799;1271
21724;gate-keeper;1879;
21725;gate-keeper;1880;
21726;gate-keeper;1881;
21727;vege_1;1879;
21727;gate-keeper;1882;
21731;vege_0;1880;
21736;vege_1;1881;
21740;vege_0;1882;
21757;final-crs_7;1879;385
21762;final-crs_11;1880;491
21826;final-crs_1;1881;1558
21826;final-crs_10;1882;1792
21912;gate-keeper;1892;
21913;gate-keeper;1893;
21914;gate-keeper;1894;
21915;vege_0;1892;
21915;gate-keeper;1895;
21917;frui_0;1895;
21918;vege_1;1893;
21935;meat_0;1894;
22006;final-crs_11;1892;2370
22030;final-crs_6;1895;114
22034;gate-keeper;1900;
22035;gate-keeper;1901;
22036;gate-keeper;1902;
22037;gate-keeper;1903;
22039;frui_0;1901;
22040;vege_1;1903;
22056;meat_0;1900;
22058;final-crs_7;1893;2560
22058;meat_1;1902;
22067;final-crs_8;1894;1339
22070;final-crs_1;1901;449
22083;final-crs_10;1903;387
22084;final-crs_2;1900;154
22109;final-crs_3;1902;2013
22653;gate-keeper;1947;
22657;frui_0;1947;
22683;final-crs_0;1947;1964
22893;gate-keeper;2022;
22894;gate-keeper;2023;
22895;gate-keeper;2024;
22896;gate-keeper;2025;
22899;vege_0;2022;
22899;vege_1;2023;
22907;vege_0;2024;
22911;vege_1;2025;
22933;final-crs_7;2022;2355
22934;final-crs_0;2023;558
22940;final-crs_2;2024;1857
22969;gate-keeper;2026;
22970;gate-keeper;2027;
22971;vege_1;2027;
22971;gate-keeper;2028;
22972;vege_0;2028;
22972;gate-keeper;2029;
22973;frui_0;2029;
22973;gate-keeper;2030;
22974;final-crs_10;2025;3122
22975;frui_1;2030;
22979;final-crs_8;2027;561
22980;final-crs_6;2028;2192
23002;final-crs_11;2029;1497
23005;meat_1;2026;
23015;final-crs_3;2030;2655
23015;final-crs_9;2026;1382
23589;gate-keeper;2073;
23590;gate-keeper;2074;
23591;vege_0;2073;
23591;gate-keeper;2075;
23592;gate-keeper;2076;
23593;vege_1;2075;
23593;gate-keeper;2077;
23594;meat_1;2074;
23594;gate-keeper;2078;
23595;gate-keeper;2079;
23596;gate-keeper;2080;
23597;gate-keeper;2081;
23598;vege_0;2076;
23598;gate-keeper;2082;
23599;frui_0;2081;
23599;frui_1;2082;
23599;gate-keeper;2083;
23600;gate-keeper;2084;
23601;gate-keeper;2085;
23602;gate-keeper;2086;
23603;vege_1;2077;
23603;gate-keeper;2087;
23604;gate-keeper;2088;
23605;frui_1;2085;
23605;gate-keeper;2089;
23606;vege_0;2078;
23606;frui_0;2087;
23606;gate-keeper;2090;
23607;gate-keeper;2091;
23608;gate-keeper;2092;
23609;meat_0;2089;
23609;gate-keeper;2093;
23610;gate-keeper;2094;
23611;vege_1;2079;
23611;frui_1;2088;
23611;gate-keeper;2095;
23612;frui_0;2094;
23612;gate-keeper;2096;
23613;gate-keeper;2097;
23614;gate-keeper;2098;
23615;gate-keeper;2099;
23616;vege_0;2080;
23616;gate-keeper;2100;
23617;frui_1;2096;
23617;gate-keeper;2101;
23618;gate-keeper;2102;
23619;vege_1;2083;
23619;frui_0;2100;
23619;gate-keeper;2103;
23620;gate-keeper;2104;
23621;gate-keeper;2105;
23622;gate-keeper;2106;
23623;final-crs_7;2073;1559
23623;gate-keeper;2107;
23624;final-crs_0;2075;352
23624;frui_1;2106;
23624;gate-keeper;2108;
23625;gate-keeper;2109;
23626;vege_0;2084;
23626;frui_0;2107;
23626;gate-keeper;2110;
23627;gate-keeper;2111;
23628;gate-keeper;2112;
23629;vege_1;2086;
23629;gate-keeper;2113;
23630;gate-keeper;2114;
23631;frui_1;2109;
23631;gate-keeper;2115;
23632;frui_0;2111;
23632;gate-keeper;2116;
23633;gate-keeper;2117;
23634;gate-keeper;2118;
23635;vege_0;2090;
23635;gate-keeper;2119;
23636;gate-keeper;2120;
23637;frui_1;2115;
23637;gate-keeper;2121;
23638;gate-keeper;2122;
23639;vege_1;2091;
23639;gate-keeper;2123;
23640;gate-keeper;2124;
23641;gate-keeper;2125;
23642;gate-keeper;2126;
23643;gate-keeper;2127;
23644;final-crs_3;2074;619
23644;frui_1;2125;
23644;gate-keeper;2128;
23645;gate-keeper;2129;
23646;vege_0;2092;
23646;frui_0;2126;
23646;gate-keeper;2130;
23647;gate-keeper;2131;
23648;gate-keeper;2132;
23650;vege_1;2093;
23650;frui_1;2130;
23655;vege_0;2095;
23655;meat_1;2104;
23657;final-crs_2;2076;2738
23659;vege_1;2097;
23666;vege_0;2098;
23668;vege_1;2099;
23669;meat_0;2108;
23675;vege_0;2101;
23676;vege_1;2102;
23684;vege_0;2103;
23687;vege_1;2105;
23692;vege_0;2110;
23697;vege_1;2112;
23701;vege_0;2113;
23705;vege_1;2116;
23707;final-crs_10;2081;612
23710;vege_0;2117;
23710;meat_1;2114;
23712;final-crs_8;2082;1110
23714;vege_1;2118;
23716;final-crs_9;2077;109
23720;vege_0;2119;
23723;vege_1;2120;
23724;final-crs_6;2085;304
23730;vege_0;2121;
23731;vege_1;2122;
23741;vege_0;2123;
23741;vege_1;2124;
23746;final-crs_1;2078;1945
23750;vege_1;2127;
23751;vege_0;2128;
23753;final-crs_5;2087;2364
23759;vege_1;2129;
23761;vege_0;2131;
23766;final-crs_11;2089;3623
23769;vege_1;2132;
23811;gate-keeper;2149;
23812;gate-keeper;2150;
23815;frui_1;2149;
23818;vege_1;2150;
23828;final-crs_4;2079;1613
23844;final-crs_0;2088;896
23850;final-crs_7;2094;2251
23865;final-crs_3;2080;453
23903;final-crs_2;2096;1425
23912;final-crs_9;2083;1516
23915;gate-keeper;2158;
23918;meat_0;2158;
23950;final-crs_10;2100;1850
23957;final-crs_6;2106;2108
23962;final-crs_8;2084;2291
23964;final-crs_1;2107;1743
23984;final-crs_5;2086;910
24014;final-crs_11;2109;461
24060;final-crs_4;2111;1627
24078;final-crs_0;2090;801
24079;final-crs_3;2115;1030
24088;final-crs_7;2091;522
24155;final-crs_2;2125;539
24165;final-crs_10;2092;982
24176;final-crs_9;2126;748
24189;final-crs_6;2093;952
24212;final-crs_1;2130;3572
24213;final-crs_5;2095;1959
24214;gate-keeper;2179;
24219;vege_0;2179;
24224;final-crs_8;2104;675
24244;final-crs_11;2097;1717
24286;final-crs_4;2098;1585
24306;final-crs_3;2099;627
24311;final-crs_7;2108;300
24342;final-crs_0;2101;1418
24401;final-crs_2;2102;2204
24402;final-crs_10;2103;3267
24433;final-crs_8;2105;1959
24436;final-crs_6;2110;208
24437;final-crs_11;2112;1179
24442;final-crs_9;2113;1147
24470;final-crs_5;2116;1865
24478;final-crs_1;2117;1603
24526;final-crs_4;2114;1088
24538;gate-keeper;2202;
24548;meat_1;2202;
24556;final-crs_7;2118;1034
24581;final-crs_3;2119;133
24592;final-crs_0;2120;1008
24629;final-crs_10;2121;850
24631;final-crs_2;2122;2817
24650;final-crs_8;2123;73
24663;final-crs_11;2124;1047
24666;final-crs_6;2127;2469
24679;final-crs_9;2128;605
24713;final-crs_5;2129;484
24719;final-crs_1;2131;105
24776;final-crs_4;2132;407
24800;final-crs_7;2149;132
24816;final-crs_3;2150;747
24827;final-crs_10;2158;2434
24839;gate-keeper;2223;
24847;vege_0;2223;
24850;gate-keeper;2224;
24856;vege_0;2224;
24883;final-crs_9;2179;786
24888;final-crs_0;2202;2991
24890;final-crs_2;2223;88
24899;final-crs_6;2224;1533
25147;gate-keeper;2244;
25148;gate-keeper;2245;
25149;vege_0;2244;
25154;final-crs_9;2244;1223
25154;vege_1;2245;
25176;final-crs_1;2245;2604
25479;gate-keeper;2267;
25481;vege_0;2267;
25483;final-crs_11;2267;1442
25662;gate-keeper;2341;
25664;frui_0;2341;
25671;final-crs_1;2341;1900
25844;gate-keeper;2350;
25845;gate-keeper;2351;
25846;gate-keeper;2352;
25847;vege_0;2351;
25847;gate-keeper;2353;
25849;vege_1;2352;
25855;meat_1;2350;
25856;vege_0;2353;
25872;final-crs_5;2351;455
25882;final-crs_10;2352;2525
25892;final-crs_9;2350;2943
25906;final-crs_1;2353;1819
26142;gate-keeper;2370;
26143;vege_0;2370;
26143;gate-keeper;2371;
26144;gate-keeper;2372;
26145;final-crs_1;2370;2279
26145;gate-keeper;2373;
26146;frui_1;2371;
26146;gate-keeper;2374;
26147;gate-keeper;2375;
26148;gate-keeper;2376;
26149;frui_0;2372;
26149;gate-keeper;2377;
26150;gate-keeper;2378;
26151;gate-keeper;2379;
26152;vege_0;2374;
26152;gate-keeper;2380;
26153;gate-keeper;2381;
26154;gate-keeper;2382;
26155;gate-keeper;2383;
26156;vege_1;2375;
26156;gate-keeper;2384;
26157;gate-keeper;2385;
26158;gate-keeper;2386;
