time;ckpt;id;money
18399;final-crs_11;256;2001
18402;final-crs_0;258;982
18403;final-crs_8;259;440
18403;vege_1;264;
18406;vege_0;265;
18413;vege_1;266;
18415;vege_0;267;
18419;final-crs_7;260;2967
18419;meat_1;257;
18449;final-crs_2;255;1298
18456;meat_0;261;
18475;final-crs_5;263;2332
18479;meat_1;262;
18504;final-crs_1;264;792
18517;meat_0;268;
18525;final-crs_3;265;918
18552;final-crs_4;266;1692
18553;final-crs_9;267;774
18602;final-crs_6;257;495
18613;final-crs_11;261;2279
18614;final-crs_10;262;910
18628;final-crs_0;268;3162
18663;gate-keeper;270;
18664;gate-keeper;271;
18665;frui_1;270;
18665;gate-keeper;272;
18666;final-crs_7;270;234
18666;gate-keeper;273;
18667;gate-keeper;274;
18668;frui_0;272;
18668;gate-keeper;275;
18669;vege_0;273;
18669;gate-keeper;276;
18670;frui_1;274;
18670;gate-keeper;277;
18671;vege_1;275;
18671;gate-keeper;278;
18672;gate-keeper;279;
18673;gate-keeper;280;
18674;frui_0;279;
18674;gate-keeper;281;
18675;meat_1;271;
18678;vege_1;276;
18681;vege_0;277;
18686;meat_0;280;
18687;vege_1;278;
18691;vege_0;281;
18704;final-crs_1;272;1216
18736;final-crs_5;273;293
18764;final-crs_3;274;427
18770;final-crs_4;275;2935
18820;final-crs_9;279;571
18834;final-crs_11;271;1272
18843;final-crs_6;276;515
18856;final-crs_10;277;823
18860;final-crs_0;280;1272
18880;final-crs_1;278;4167
18886;final-crs_8;281;332
19007;gate-keeper;288;
19008;gate-keeper;289;
19009;gate-keeper;290;
19012;frui_0;288;
19013;frui_1;289;
19016;final-crs_4;288;540
19020;meat_1;290;
19023;final-crs_9;289;2055
19073;final-crs_10;290;1025
19254;gate-keeper;293;
19255;gate-keeper;294;
19257;vege_1;294;
19265;meat_1;293;
19302;final-crs_6;294;485
19308;final-crs_10;293;471
19544;gate-keeper;296;
19545;gate-keeper;297;
19550;vege_1;296;
19552;vege_0;297;
19553;final-crs_10;296;1911
19557;final-crs_8;297;2389
19824;gate-keeper;300;
19825;frui_1;300;
19825;gate-keeper;301;
19836;vege_0;301;
19848;final-crs_7;300;203
19854;final-crs_10;301;2826
20133;gate-keeper;305;
20134;gate-keeper;306;
20135;frui_0;305;
20142;final-crs_5;305;360
20145;meat_1;306;
20163;final-crs_3;306;1845
20404;gate-keeper;308;
20405;vege_1;308;
20405;gate-keeper;309;
20406;gate-keeper;310;
20407;gate-keeper;311;
20408;gate-keeper;312;
20409;gate-keeper;313;
20410;gate-keeper;314;
20411;vege_0;309;
20411;gate-keeper;315;
20412;gate-keeper;316;
20413;gate-keeper;317;
20414;vege_1;310;
20414;gate-keeper;318;
20415;gate-keeper;319;
20416;final-crs_5;308;760
20416;frui_1;316;
20421;vege_0;311;
20424;vege_1;312;
20428;vege_0;313;
20432;final-crs_9;309;2956
20433;vege_1;314;
20436;vege_0;315;
20437;final-crs_2;310;2184
20442;vege_1;317;
20445;vege_0;318;
20454;vege_0;319;
20458;final-crs_11;316;1195
20496;final-crs_0;311;1534
20530;final-crs_7;312;2241
20557;final-crs_1;313;282
20568;final-crs_6;314;2920
20569;final-crs_10;315;1401
20571;final-crs_4;317;1649
20579;final-crs_8;318;1529
20619;final-crs_3;319;2343
20709;gate-keeper;325;
20710;gate-keeper;326;
20714;vege_1;325;
20718;vege_0;326;
20761;final-crs_0;325;2270
20782;final-crs_7;326;1195
20991;gate-keeper;329;
20992;gate-keeper;330;
20993;frui_0;330;
20993;gate-keeper;331;
20994;gate-keeper;332;
20995;gate-keeper;333;
20996;final-crs_0;330;793
20996;gate-keeper;334;
20997;gate-keeper;335;
20998;vege_1;331;
20998;gate-keeper;336;
20999;gate-keeper;337;
21000;gate-keeper;338;
21001;vege_0;332;
21001;gate-keeper;339;
21002;gate-keeper;340;
21003;gate-keeper;341;
21004;frui_1;339;
21004;gate-keeper;342;
21005;gate-keeper;343;
21007;vege_1;333;
21007;frui_0;342;
21010;vege_0;334;
21015;final-crs_7;331;862
21015;vege_1;335;
21017;meat_1;329;
21019;vege_0;336;
21027;vege_1;337;
21028;vege_0;338;
21036;vege_1;340;
21037;final-crs_8;332;2307
21038;final-crs_6;339;1685
21038;vege_0;343;
21047;meat_0;341;
21053;final-crs_1;333;1350
21073;final-crs_4;342;729
21075;final-crs_10;334;1496
21102;final-crs_2;335;115
21128;final-crs_5;329;1819
21137;final-crs_3;336;255
21145;final-crs_9;337;3427
21148;final-crs_11;338;619
21245;final-crs_6;340;2008
21251;final-crs_7;343;368
21257;final-crs_0;341;1130
21311;gate-keeper;346;
21312;gate-keeper;347;
21313;gate-keeper;348;
21314;frui_1;348;
21315;final-crs_1;348;1046
21319;vege_0;346;
21319;vege_1;347;
21376;final-crs_2;346;194
21378;final-crs_5;347;396
21593;gate-keeper;350;
21594;gate-keeper;351;
21595;gate-keeper;352;
21596;gate-keeper;353;
21597;gate-keeper;354;
21598;gate-keeper;355;
21599;vege_0;350;
21599;frui_1;355;
21599;gate-keeper;356;
21600;frui_0;356;
21600;gate-keeper;357;
21601;vege_1;351;
21601;gate-keeper;358;
21602;gate-keeper;359;
21603;gate-keeper;360;
21604;gate-keeper;361;
21607;vege_0;352;
21610;vege_1;353;
21616;vege_0;357;
21619;meat_1;354;
21621;final-crs_5;350;135
21621;vege_1;358;
21624;final-crs_9;355;1910
21626;final-crs_2;356;941
21626;vege_0;359;
21630;vege_1;360;
21631;final-crs_3;351;337
21635;vege_0;361;
21689;final-crs_11;352;329
21694;final-crs_0;353;1337
21710;final-crs_10;357;3173
21746;final-crs_6;354;826
21753;final-crs_7;358;1485
21755;final-crs_8;359;1086
21799;final-crs_4;360;2446
21814;final-crs_1;361;2654
21892;gate-keeper;381;
21894;vege_1;381;
21930;final-crs_11;381;611
21990;gate-keeper;382;
21991;gate-keeper;383;
21992;vege_1;382;
21992;gate-keeper;384;
21993;gate-keeper;385;
21994;gate-keeper;386;
21995;gate-keeper;387;
21996;frui_1;385;
21996;gate-keeper;388;
21997;frui_0;388;
21997;gate-keeper;389;
21998;vege_0;383;
21998;gate-keeper;390;
21999;gate-keeper;391;
22000;gate-keeper;392;
22001;gate-keeper;393;
22002;vege_1;384;
22004;frui_1;391;
22006;vege_0;386;
22011;vege_1;387;
22015;vege_0;389;
22016;final-crs_2;382;874
22020;vege_1;390;
22026;vege_0;392;
22029;vege_1;393;
22035;final-crs_4;385;1900
22057;final-crs_1;388;2692
22071;final-crs_3;383;221
22103;final-crs_9;384;271
22109;final-crs_5;391;1408
22150;gate-keeper;406;
22151;gate-keeper;407;
22152;gate-keeper;408;
22153;vege_1;407;
22153;frui_0;406;
22153;gate-keeper;409;
22154;gate-keeper;410;
22155;gate-keeper;411;
22157;vege_0;408;
22159;frui_0;411;
22163;vege_1;409;
22164;final-crs_11;386;3016
22167;vege_0;410;
22176;final-crs_0;387;2289
22197;final-crs_6;389;2045
22220;final-crs_7;390;913
22226;final-crs_10;392;1989
22232;final-crs_8;393;1238
22256;final-crs_4;407;88
22280;final-crs_2;406;1408
22285;final-crs_1;408;1119
22324;final-crs_3;411;1997
22333;final-crs_5;409;1450
22375;final-crs_11;410;362
22458;gate-keeper;428;
22460;vege_0;428;
22477;final-crs_8;428;3457
22799;gate-keeper;432;
22800;gate-keeper;433;
22802;vege_1;432;
22803;final-crs_1;432;684
22804;vege_0;433;
22834;final-crs_9;433;1037
23128;gate-keeper;436;
23129;gate-keeper;437;
23130;gate-keeper;438;
23132;vege_1;436;
23134;final-crs_6;436;1266
23138;vege_0;437;
23141;vege_1;438;
23148;final-crs_11;437;1397
23179;final-crs_10;438;1402
23387;gate-keeper;441;
23388;gate-keeper;442;
23389;gate-keeper;443;
23390;vege_0;441;
23390;gate-keeper;444;
23391;gate-keeper;445;
23392;gate-keeper;446;
23393;vege_1;442;
23393;gate-keeper;447;
23394;gate-keeper;448;
23395;gate-keeper;449;
23396;gate-keeper;450;
23397;meat_1;450;
23397;gate-keeper;451;
23398;frui_1;447;
23398;gate-keeper;452;
23399;vege_0;443;
23404;vege_1;444;
23409;vege_0;445;
23414;final-crs_11;441;1169
23415;vege_1;446;
23418;final-crs_10;442;639
23419;vege_0;448;
23425;vege_1;449;
23431;vege_0;451;
23433;vege_1;452;
23440;final-crs_2;450;1468
23446;final-crs_4;447;1236
23448;final-crs_8;443;1984
23520;final-crs_3;444;1952
23523;final-crs_9;445;995
23534;final-crs_5;446;350
23535;final-crs_1;448;529
23566;final-crs_0;449;862
23574;final-crs_7;451;2312
23600;gate-keeper;458;
23603;frui_1;458;
23609;final-crs_6;452;691
23645;final-crs_11;458;1336
23749;gate-keeper;459;
23779;meat_0;459;
23802;final-crs_1;459;1094
23899;gate-keeper;462;
23900;frui_0;462;
23911;final-crs_2;462;92
24001;gate-keeper;463;
24032;meat_1;463;
24067;final-crs_7;463;560
24508;gate-keeper;469;
24509;frui_0;469;
24509;gate-keeper;470;
24510;frui_1;470;
24516;final-crs_5;469;1487
24537;final-crs_1;470;861
24849;gate-keeper;471;
24850;gate-keeper;472;
24851;gate-keeper;473;
24852;gate-keeper;474;
24854;vege_1;471;
24854;meat_0;472;
24857;final-crs_8;471;1786
24858;vege_0;473;
24862;vege_1;474;
24878;final-crs_2;472;261
24879;final-crs_10;473;632
24914;final-crs_3;474;2270
25144;gate-keeper;476;
25145;gate-keeper;477;
25146;gate-keeper;478;
25149;frui_0;476;
25151;vege_0;477;
25156;meat_0;478;
25168;final-crs_9;476;1658
25253;final-crs_5;477;555
25264;final-crs_11;478;340
25331;gate-keeper;481;
25334;vege_0;481;
25337;final-crs_3;481;1697
25440;gate-keeper;482;
25443;vege_1;482;
25483;final-crs_5;482;2530
25727;gate-keeper;483;
25728;gate-keeper;484;
25729;gate-keeper;485;
25730;frui_0;483;
25730;gate-keeper;486;
25732;vege_1;484;
25734;frui_1;485;
25735;vege_0;486;
25750;final-crs_11;483;729
25753;final-crs_6;484;1895
25755;final-crs_2;485;1041
25769;final-crs_1;486;2795
26249;gate-keeper;493;
26254;vege_0;493;
26256;final-crs_1;493;362
26350;gate-keeper;494;
26351;vege_1;494;
26351;gate-keeper;495;
26354;final-crs_9;494;1062
26360;vege_0;495;
26361;final-crs_7;495;3716
26627;gate-keeper;498;
26628;gate-keeper;499;
26629;vege_1;499;
26630;frui_1;498;
26638;final-crs_0;499;1826
26644;final-crs_4;498;1754
27174;gate-keeper;505;
27175;gate-keeper;506;
27177;frui_1;505;
27178;vege_0;506;
27211;final-crs_7;505;2285
27217;final-crs_1;506;1584
27314;gate-keeper;507;
27315;gate-keeper;508;
27316;vege_1;507;
27317;vege_0;508;
27344;final-crs_5;507;764
27359;final-crs_11;508;3636
27455;gate-keeper;510;
27461;vege_0;510;
27485;final-crs_1;510;1517
27616;gate-keeper;511;
27617;gate-keeper;512;
27618;vege_1;511;
27618;gate-keeper;513;
27622;frui_0;513;
27623;vege_0;512;
27643;final-crs_8;511;393
27654;final-crs_6;513;2061
27678;final-crs_0;512;2520
27772;gate-keeper;514;
27773;gate-keeper;515;
27774;vege_0;514;
27775;frui_1;515;
27777;final-crs_2;514;607
27827;final-crs_11;515;3607
28075;gate-keeper;519;
28077;vege_1;519;
28123;final-crs_4;519;1125
28195;gate-keeper;520;
28196;vege_0;520;
28196;gate-keeper;521;
28204;final-crs_0;520;211
28205;vege_0;521;
28207;final-crs_1;521;838
28388;gate-keeper;522;
28389;gate-keeper;523;
28392;vege_0;522;
28392;vege_1;523;
28398;final-crs_8;522;1699
28401;final-crs_6;523;1219
28722;gate-keeper;527;
28723;gate-keeper;528;
28724;vege_0;527;
28728;vege_1;528;
28757;final-crs_11;527;1156
28805;final-crs_5;528;289
29025;gate-keeper;531;
29026;gate-keeper;532;
29028;vege_0;531;
29030;frui_0;532;
29065;final-crs_6;531;989
29083;final-crs_3;532;229
29299;gate-keeper;535;
29300;gate-keeper;536;
29303;vege_1;535;
29308;vege_0;536;
29336;final-crs_9;535;524
29338;final-crs_4;536;800
29593;gate-keeper;540;
29595;vege_1;540;
29608;final-crs_9;540;2056
29867;gate-keeper;543;
29868;gate-keeper;544;
29869;vege_0;543;
29871;vege_1;544;
29888;final-crs_4;543;936
29899;final-crs_10;544;546
30136;gate-keeper;548;
30144;vege_0;548;
30158;final-crs_11;548;563
30722;gate-keeper;556;
30725;vege_0;556;
30764;final-crs_3;556;1129
31003;gate-keeper;560;
31006;frui_0;560;
31019;final-crs_8;560;1528
31142;gate-keeper;561;
31143;frui_1;561;
31143;gate-keeper;562;
31148;vege_1;562;
31165;final-crs_5;561;1310
31178;final-crs_2;562;2548
31340;gate-keeper;564;
31341;vege_1;564;
31393;final-crs_2;564;1540
31460;gate-keeper;565;
31461;gate-keeper;566;
31462;vege_1;565;
31465;final-crs_7;565;1584
31470;vege_0;566;
31480;final-crs_9;566;539
31989;gate-keeper;573;
31995;vege_0;573;
32015;final-crs_9;573;1549
32270;gate-keeper;576;
32271;frui_0;576;
32331;final-crs_5;576;204
32611;gate-keeper;581;
32614;frui_1;581;
32634;final-crs_8;581;1871
32838;gate-keeper;584;
32840;frui_0;584;
32876;final-crs_7;584;815
32984;gate-keeper;585;
32985;gate-keeper;586;
32989;frui_0;585;
32991;vege_1;586;
33011;final-crs_5;585;1817
33015;final-crs_10;586;672
33157;gate-keeper;588;
33158;vege_1;588;
33158;gate-keeper;589;
33162;frui_0;589;
33194;final-crs_1;588;1994
33201;final-crs_3;589;2428
33467;gate-keeper;593;
33468;gate-keeper;594;
33469;vege_1;594;
33471;frui_0;593;
33487;final-crs_1;594;1445
33490;final-crs_8;593;1287
33794;gate-keeper;596;
33795;vege_1;596;
33795;gate-keeper;597;
33796;gate-keeper;598;
33798;frui_0;597;
33803;vege_0;598;
33808;final-crs_9;596;858
33811;final-crs_7;597;1540
33843;final-crs_0;598;1570
33975;gate-keeper;601;
33980;frui_0;601;
33991;final-crs_5;601;1766
34065;gate-keeper;602;
34070;vege_1;602;
34074;final-crs_4;602;447
34404;gate-keeper;604;
34405;gate-keeper;605;
34406;gate-keeper;606;
34407;vege_0;604;
34413;final-crs_6;604;2671
34414;vege_1;605;
34416;vege_0;606;
34447;final-crs_5;605;2132
34483;final-crs_8;606;1836
34625;gate-keeper;608;
34626;gate-keeper;609;
34627;vege_0;608;
34630;frui_0;609;
34644;final-crs_6;608;2761
34665;final-crs_2;609;1952
34805;gate-keeper;612;
34808;vege_1;612;
34864;final-crs_0;612;2569
34906;gate-keeper;613;
34907;vege_1;613;
34908;final-crs_8;613;1969
34966;gate-keeper;614;
34970;vege_0;614;
35002;final-crs_10;614;2786
35162;gate-keeper;616;
35163;gate-keeper;617;
35164;vege_0;616;
35166;vege_1;617;
35169;final-crs_9;616;2752
35171;final-crs_7;617;2457
35503;gate-keeper;621;
35506;vege_0;621;
35582;final-crs_0;621;307
35758;gate-keeper;625;
35778;meat_1;625;
35803;final-crs_0;625;576
35812;gate-keeper;626;
35818;vege_1;626;
35829;final-crs_6;626;2471
36156;gate-keeper;630;
36157;gate-keeper;631;
36159;vege_1;631;
36159;frui_1;630;
36166;final-crs_5;631;2640
36172;final-crs_10;630;2479
36465;gate-keeper;634;
36466;gate-keeper;635;
36468;frui_1;635;
36473;meat_0;634;
36482;final-crs_3;635;1327
36499;final-crs_6;634;3337
36734;gate-keeper;638;
36735;vege_0;638;
36751;final-crs_10;638;1428
36803;gate-keeper;639;
36809;vege_1;639;
36810;final-crs_2;639;1285
37131;gate-keeper;642;
37132;vege_0;642;
37132;gate-keeper;643;
37133;final-crs_4;642;354
37133;gate-keeper;644;
37140;vege_0;643;
37140;vege_1;644;
37141;final-crs_3;643;2286
37163;final-crs_6;644;2152
37449;gate-keeper;647;
37450;gate-keeper;648;
37451;vege_1;647;
37451;gate-keeper;649;
37452;gate-keeper;650;
37453;gate-keeper;651;
37454;gate-keeper;652;
37455;gate-keeper;653;
37456;gate-keeper;654;
37457;gate-keeper;655;
37458;gate-keeper;656;
37459;vege_0;648;
37459;vege_1;649;
37459;gate-keeper;657;
37460;gate-keeper;658;
37461;frui_1;657;
37466;final-crs_10;647;3233
37469;vege_0;650;
37470;vege_1;651;
37476;vege_0;652;
37476;meat_0;654;
37481;vege_1;653;
37487;vege_0;655;
37490;vege_1;658;
37505;meat_1;656;
37520;final-crs_8;648;2926
37529;final-crs_5;649;360
37544;final-crs_11;657;3056
37547;gate-keeper;659;
37548;vege_1;659;
37548;gate-keeper;660;
37549;gate-keeper;661;
37550;gate-keeper;662;
37551;frui_0;662;
37551;gate-keeper;663;
37556;vege_0;660;
37557;vege_1;661;
37566;vege_0;663;
37571;final-crs_1;650;1106
37572;final-crs_0;651;1387
37587;final-crs_3;652;2055
37605;final-crs_2;654;2016
37606;final-crs_4;653;1572
37617;final-crs_9;655;1655
37637;final-crs_6;658;726
37650;final-crs_7;656;390
37717;final-crs_10;659;1462
37739;gate-keeper;666;
37740;gate-keeper;667;
37741;gate-keeper;668;
37742;gate-keeper;669;
37743;vege_1;666;
37743;gate-keeper;670;
37744;gate-keeper;671;
37745;gate-keeper;672;
37746;gate-keeper;673;
37747;meat_1;669;
37747;gate-keeper;674;
37748;gate-keeper;675;
37749;vege_0;667;
37749;gate-keeper;676;
37750;gate-keeper;677;
37752;vege_1;668;
37758;vege_0;670;
37762;vege_1;671;
37767;vege_0;672;
37771;vege_1;673;
37779;vege_0;674;
37781;vege_1;675;
37785;final-crs_11;662;113
37789;final-crs_8;660;925
37790;vege_0;676;
37791;final-crs_0;661;1787
37791;final-crs_5;663;2171
37791;vege_1;677;
37808;final-crs_1;666;2266
37829;final-crs_3;669;2511
37836;final-crs_4;667;1981
37845;final-crs_2;668;3538
37850;final-crs_9;670;446
37865;final-crs_6;671;1477
37907;final-crs_7;672;2367
37951;final-crs_10;673;1790
38000;final-crs_1;674;2141
38008;final-crs_0;675;305
38009;final-crs_11;676;2764
38027;gate-keeper;683;
38028;gate-keeper;684;
38029;gate-keeper;685;
38030;gate-keeper;686;
38031;gate-keeper;687;
38032;gate-keeper;688;
38033;vege_0;683;
38033;frui_1;688;
38033;gate-keeper;689;
38034;gate-keeper;690;
38035;vege_1;684;
38035;gate-keeper;691;
38036;meat_0;689;
38036;gate-keeper;692;
38037;final-crs_5;677;1297
38037;gate-keeper;693;
38038;frui_0;691;
38038;gate-keeper;694;
38043;vege_0;685;
38044;final-crs_8;683;1515
