time;ckpt;id;money
14726;final-crs_0;61;370
14954;gate-keeper;62;
14956;vege_0;62;
14961;final-crs_5;62;1092
15204;gate-keeper;63;
15207;vege_0;63;
15235;final-crs_2;63;1038
15543;gate-keeper;64;
15545;vege_1;64;
15606;final-crs_1;64;484
15850;gate-keeper;65;
15851;frui_0;65;
15851;gate-keeper;66;
15852;vege_1;66;
15875;final-crs_4;65;696
15876;final-crs_1;66;359
16161;gate-keeper;67;
16167;vege_0;67;
16177;final-crs_5;67;940
16463;gate-keeper;68;
16464;vege_1;68;
16551;final-crs_0;68;585
16754;gate-keeper;69;
16755;gate-keeper;70;
16756;vege_1;70;
16756;frui_0;69;
16784;final-crs_0;70;1266
16823;final-crs_1;69;1381
17065;gate-keeper;71;
17070;frui_1;71;
17076;final-crs_1;71;1816
17319;gate-keeper;72;
17321;vege_0;72;
17340;final-crs_1;72;625
17635;gate-keeper;73;
17638;vege_1;73;
17656;final-crs_2;73;1426
17987;gate-keeper;74;
17988;gate-keeper;75;
17989;gate-keeper;76;
17991;vege_0;74;
17993;vege_1;75;
18000;vege_0;76;
18045;gate-keeper;77;
18046;gate-keeper;78;
18047;gate-keeper;79;
18054;vege_0;77;
18054;vege_1;78;
18063;vege_0;79;
18090;final-crs_3;74;659
18095;final-crs_4;75;1550
18103;final-crs_5;76;951
18119;final-crs_1;77;1174
18200;final-crs_2;78;76
18226;final-crs_0;79;366
18268;gate-keeper;80;
18272;frui_1;80;
18305;final-crs_4;80;1359
18548;gate-keeper;81;
18549;frui_1;81;
18607;final-crs_1;81;92
18846;gate-keeper;82;
18847;gate-keeper;83;
18848;frui_0;82;
18848;gate-keeper;84;
18850;frui_1;84;
18854;vege_1;83;
18879;final-crs_3;82;786
18899;final-crs_1;84;710
18899;final-crs_5;83;177
19005;gate-keeper;85;
19006;frui_0;85;
19006;gate-keeper;86;
19007;gate-keeper;87;
19010;vege_0;86;
19012;vege_1;87;
19027;final-crs_4;85;323
19100;final-crs_5;86;1433
19112;final-crs_3;87;838
19154;gate-keeper;88;
19155;gate-keeper;89;
19156;gate-keeper;90;
19161;vege_0;88;
19161;vege_1;89;
19169;vege_1;90;
19238;final-crs_4;88;395
19340;final-crs_3;89;66
19343;final-crs_5;90;284
19482;gate-keeper;91;
19483;gate-keeper;92;
19484;vege_0;91;
19484;gate-keeper;93;
19486;vege_1;92;
19494;vege_0;93;
19501;final-crs_4;91;858
19572;final-crs_5;92;703
19617;final-crs_2;93;136
19756;gate-keeper;94;
19757;vege_1;94;
19757;gate-keeper;95;
19758;gate-keeper;96;
19763;vege_0;95;
19793;meat_0;96;
19818;final-crs_5;94;940
19867;final-crs_2;95;1565
19880;final-crs_0;96;278
19970;gate-keeper;97;
19971;gate-keeper;98;
19972;gate-keeper;99;
19975;vege_0;97;
19975;frui_1;98;
19977;vege_1;99;
20004;final-crs_4;97;534
20068;gate-keeper;100;
20070;frui_0;100;
20077;final-crs_5;98;229
20102;final-crs_2;99;292
20116;final-crs_0;100;471
20356;gate-keeper;101;
20358;frui_1;101;
20359;final-crs_3;101;1202
20643;gate-keeper;102;
20683;meat_1;102;
20745;final-crs_4;102;194
20759;gate-keeper;103;
20797;meat_1;103;
20802;final-crs_1;103;131
21234;gate-keeper;104;
21235;gate-keeper;105;
21236;vege_0;104;
21243;vege_1;105;
21275;final-crs_5;104;173
21304;final-crs_3;105;246
21437;gate-keeper;106;
21439;vege_1;106;
21451;final-crs_4;106;687
21550;gate-keeper;107;
21551;gate-keeper;108;
21552;frui_0;107;
21552;gate-keeper;109;
21554;frui_1;109;
21557;vege_0;108;
21574;final-crs_0;107;1333
21607;final-crs_2;109;436
21673;final-crs_4;108;703
21679;gate-keeper;110;
21680;gate-keeper;111;
21681;vege_1;111;
21708;meat_1;110;
21742;final-crs_3;111;506
21750;final-crs_5;110;1442
21854;gate-keeper;112;
21855;frui_0;112;
21855;gate-keeper;113;
21856;vege_1;113;
21856;gate-keeper;114;
21861;vege_0;114;
21876;final-crs_4;112;395
21969;final-crs_3;113;1434
21986;final-crs_1;114;645
22107;gate-keeper;115;
22108;vege_1;115;
22108;gate-keeper;116;
22109;vege_0;116;
22109;gate-keeper;117;
22113;frui_1;117;
22204;final-crs_1;115;148
22216;final-crs_3;116;523
22246;final-crs_0;117;186
22450;gate-keeper;118;
22451;gate-keeper;119;
22452;gate-keeper;120;
22453;frui_1;118;
22455;frui_0;120;
22463;meat_0;119;
22483;final-crs_5;118;167
22509;final-crs_0;120;602
22555;final-crs_4;119;730
22634;gate-keeper;121;
22635;gate-keeper;122;
22636;vege_0;122;
22636;gate-keeper;123;
22638;frui_0;121;
22639;vege_1;123;
22699;final-crs_1;122;1583
22707;final-crs_0;121;263
22731;final-crs_5;123;240
22735;gate-keeper;124;
22736;vege_1;124;
22736;gate-keeper;125;
22737;gate-keeper;126;
22742;frui_0;126;
22757;meat_1;125;
22776;final-crs_2;124;694
22806;final-crs_4;126;1368
22882;final-crs_3;125;769
23029;gate-keeper;127;
23030;gate-keeper;128;
23031;vege_1;127;
23031;gate-keeper;129;
23035;vege_0;128;
23041;vege_1;129;
23109;final-crs_3;127;1393
23151;final-crs_0;128;103
23181;final-crs_5;129;1001
23282;gate-keeper;130;
23283;gate-keeper;131;
23284;gate-keeper;132;
23288;vege_0;130;
23304;meat_0;131;
23314;meat_1;132;
23330;final-crs_3;130;357
23359;final-crs_0;131;251
23424;final-crs_5;132;2020
23543;gate-keeper;133;
23544;gate-keeper;134;
23545;vege_1;133;
23545;gate-keeper;135;
23550;vege_0;135;
23550;frui_0;134;
23650;final-crs_5;133;1333
23676;final-crs_0;135;1447
23712;final-crs_1;134;620
23890;gate-keeper;136;
23892;vege_1;136;
23944;final-crs_0;136;1286
24171;gate-keeper;137;
24178;vege_0;137;
24192;final-crs_0;137;875
24310;gate-keeper;138;
24317;vege_1;138;
24348;final-crs_5;138;1084
24535;gate-keeper;139;
24536;vege_1;139;
24610;final-crs_5;139;485
24846;gate-keeper;140;
24851;vege_0;140;
24872;final-crs_5;140;627
25142;gate-keeper;141;
25143;gate-keeper;142;
25144;vege_0;142;
25144;gate-keeper;143;
25147;frui_0;141;
25153;final-crs_0;142;834
25154;vege_0;143;
25157;final-crs_5;141;111
25166;final-crs_2;143;481
25390;gate-keeper;144;
25391;vege_0;144;
25391;gate-keeper;145;
25392;gate-keeper;146;
25394;vege_1;145;
25400;vege_0;146;
25410;final-crs_5;144;1517
25425;final-crs_4;145;353
25449;final-crs_0;146;627
25495;gate-keeper;147;
25499;vege_0;147;
25501;final-crs_3;147;1190
25768;gate-keeper;148;
25769;frui_0;148;
25802;final-crs_1;148;778
26096;gate-keeper;149;
26097;vege_1;149;
26099;final-crs_2;149;115
26298;gate-keeper;150;
26302;vege_0;150;
26373;final-crs_2;150;1587
26409;gate-keeper;151;
26411;vege_1;151;
26421;final-crs_0;151;1066
26752;gate-keeper;152;
26757;vege_1;152;
26800;final-crs_1;152;1084
27055;gate-keeper;153;
27056;gate-keeper;154;
27059;vege_1;153;
27063;vege_0;154;
27088;final-crs_5;153;285
27103;final-crs_2;154;134
27346;gate-keeper;155;
27353;vege_0;155;
27377;final-crs_4;155;231
27678;gate-keeper;156;
27680;frui_0;156;
27756;final-crs_5;156;850
27952;gate-keeper;157;
27953;vege_0;157;
27999;final-crs_5;157;1031
28325;gate-keeper;158;
28328;frui_1;158;
28341;final-crs_2;158;1056
28644;gate-keeper;159;
28645;vege_0;159;
28645;gate-keeper;160;
28652;vege_0;160;
28658;final-crs_3;159;337
28670;final-crs_1;160;360
28894;gate-keeper;161;
28897;vege_0;161;
28909;final-crs_3;161;244
29234;gate-keeper;162;
29235;frui_0;162;
29284;final-crs_2;162;519
29533;gate-keeper;163;
29534;gate-keeper;164;
29539;vege_1;163;
29542;vege_0;164;
29551;final-crs_0;163;364
29551;final-crs_1;164;800
29737;gate-keeper;165;
29740;vege_0;165;
29798;final-crs_2;165;955
30132;gate-keeper;166;
30134;frui_1;166;
30189;final-crs_4;166;1035
30352;gate-keeper;167;
30355;vege_1;167;
30401;final-crs_4;167;770
30627;gate-keeper;168;
30632;vege_0;168;
30646;final-crs_4;168;536
30721;gate-keeper;169;
30722;frui_1;169;
30761;final-crs_1;169;223
30896;gate-keeper;170;
30900;frui_0;170;
30950;final-crs_2;170;112
31207;gate-keeper;171;
31208;frui_0;171;
31240;final-crs_1;171;842
31482;gate-keeper;172;
31485;vege_1;172;
31518;final-crs_3;172;1129
31594;gate-keeper;173;
31597;vege_0;173;
31641;final-crs_4;173;556
31840;gate-keeper;174;
31844;vege_0;174;
31881;final-crs_4;174;470
32168;gate-keeper;175;
32169;gate-keeper;176;
32173;vege_0;176;
32182;meat_1;175;
32220;final-crs_1;176;2502
32232;final-crs_0;175;191
32420;gate-keeper;177;
32428;vege_0;177;
32482;final-crs_0;177;1106
32710;gate-keeper;178;
32712;vege_0;178;
32746;final-crs_3;178;607
32982;gate-keeper;179;
32985;frui_0;179;
33068;final-crs_2;179;789
33238;gate-keeper;180;
33239;vege_1;180;
33289;final-crs_3;180;225
33452;gate-keeper;181;
33461;vege_1;181;
33526;final-crs_3;181;864
33871;gate-keeper;182;
33872;gate-keeper;183;
33877;vege_0;182;
33879;vege_1;183;
33949;final-crs_1;182;1053
33980;final-crs_3;183;645
34146;gate-keeper;184;
34147;frui_1;184;
34174;final-crs_3;184;2016
34403;gate-keeper;185;
34404;vege_0;185;
34442;final-crs_1;185;930
34682;gate-keeper;186;
34686;vege_0;186;
34702;final-crs_1;186;1193
35011;gate-keeper;187;
35012;frui_1;187;
35012;gate-keeper;188;
35014;vege_0;188;
35040;final-crs_0;187;1333
35137;final-crs_3;188;133
35232;gate-keeper;189;
35233;vege_1;189;
35346;final-crs_0;189;715
35599;gate-keeper;190;
35603;frui_0;190;
35604;final-crs_0;190;320
35884;gate-keeper;191;
35885;gate-keeper;192;
35887;vege_0;191;
35892;vege_1;192;
35911;final-crs_2;191;962
36001;final-crs_5;192;310
36191;gate-keeper;193;
36192;vege_1;193;
36231;final-crs_5;193;592
36506;gate-keeper;194;
36511;vege_1;194;
36529;final-crs_0;194;690
36785;gate-keeper;195;
36791;vege_1;195;
36811;final-crs_3;195;1087
36887;gate-keeper;196;
36888;frui_0;196;
36899;final-crs_2;196;731
37351;gate-keeper;197;
37385;meat_0;197;
37418;final-crs_3;197;1008
37631;gate-keeper;198;
37632;gate-keeper;199;
37635;frui_0;198;
37637;frui_1;199;
37652;final-crs_3;198;107
37739;final-crs_0;199;1512
37945;gate-keeper;200;
37946;gate-keeper;201;
37947;vege_0;200;
37947;gate-keeper;202;
37948;meat_1;201;
37956;meat_0;202;
37969;final-crs_5;200;548
38048;final-crs_1;201;577
38048;final-crs_4;202;1152
38281;gate-keeper;203;
38282;gate-keeper;204;
38283;gate-keeper;205;
38287;vege_0;203;
38291;final-crs_1;203;648
38291;vege_1;204;
38297;vege_0;205;
38299;final-crs_4;204;342
38318;final-crs_2;205;255
38474;gate-keeper;206;
38481;vege_0;206;
38529;final-crs_2;206;769
38821;gate-keeper;207;
38830;meat_0;207;
38878;final-crs_0;207;503
39129;gate-keeper;208;
39130;gate-keeper;209;
39131;gate-keeper;210;
39136;vege_0;208;
39137;vege_1;209;
39144;vege_0;210;
39154;final-crs_3;208;1369
39156;final-crs_0;209;805
39177;final-crs_5;210;253
39462;gate-keeper;211;
39463;vege_0;211;
39463;gate-keeper;212;
39464;gate-keeper;213;
39467;frui_0;212;
39467;frui_1;213;
39496;final-crs_1;211;1137
39501;gate-keeper;214;
39502;meat_0;214;
39502;gate-keeper;215;
39513;final-crs_4;212;543
39540;meat_1;215;
39546;final-crs_2;213;408
39652;final-crs_3;214;600
39659;final-crs_0;215;785
39794;gate-keeper;216;
39795;vege_1;216;
39812;final-crs_4;216;558
40044;gate-keeper;217;
40045;vege_0;217;
40054;final-crs_4;217;437
40328;gate-keeper;218;
40340;meat_0;218;
40426;final-crs_5;218;753
40584;gate-keeper;219;
40585;vege_0;219;
40685;final-crs_4;219;1299
41023;gate-keeper;220;
41024;frui_0;220;
41024;gate-keeper;221;
41036;meat_0;221;
41131;final-crs_4;220;148
41141;final-crs_3;221;108
41321;gate-keeper;222;
41323;frui_0;222;
41365;final-crs_4;222;647
41589;gate-keeper;223;
41590;gate-keeper;224;
41591;gate-keeper;225;
41594;frui_0;223;
41595;frui_1;224;
41603;gate-keeper;226;
41604;gate-keeper;227;
41605;meat_1;225;
41606;frui_0;226;
41609;vege_1;227;
41631;final-crs_3;223;1046
41646;final-crs_4;224;502
41655;final-crs_5;225;358
41677;final-crs_2;226;1618
41707;final-crs_1;227;1182
41856;gate-keeper;228;
41863;vege_0;228;
41884;final-crs_3;228;321
41884;gate-keeper;229;
41885;vege_1;229;
41915;final-crs_5;229;529
42208;gate-keeper;230;
42209;gate-keeper;231;
42210;vege_0;230;
42210;gate-keeper;232;
42211;meat_0;232;
42214;frui_0;231;
42355;final-crs_1;230;184
42359;final-crs_4;232;111
42391;final-crs_2;231;979
42429;gate-keeper;233;
42430;meat_0;233;
42430;gate-keeper;234;
42431;gate-keeper;235;
42436;vege_1;234;
42439;final-crs_5;233;1636
42439;vege_0;235;
42464;gate-keeper;236;
42465;gate-keeper;237;
42466;vege_0;237;
42466;gate-keeper;238;
42468;frui_0;236;
42474;vege_0;238;
42477;final-crs_0;234;614
42601;final-crs_4;235;369
42636;final-crs_1;237;624
42648;final-crs_2;236;813
42656;final-crs_3;238;1080
42708;gate-keeper;239;
42709;gate-keeper;240;
42710;frui_0;240;
42710;gate-keeper;241;
42712;vege_1;239;
42717;vege_0;241;
42730;final-crs_0;240;496
42845;final-crs_4;239;1459
42863;final-crs_3;241;1767
42986;gate-keeper;242;
42987;gate-keeper;243;
42988;gate-keeper;244;
42989;frui_0;244;
42992;vege_0;243;
43004;meat_0;242;
43057;final-crs_4;244;1524
43104;final-crs_3;243;1216
43114;final-crs_1;242;162
43198;gate-keeper;245;
43199;gate-keeper;246;
43205;vege_0;245;
43205;vege_1;246;
43236;final-crs_0;245;75
43288;final-crs_4;246;1183
43299;gate-keeper;247;
43303;vege_0;247;
43344;final-crs_1;247;859
43585;gate-keeper;248;
43607;meat_1;248;
43653;final-crs_2;248;361
43911;gate-keeper;249;
43912;gate-keeper;250;
43913;meat_0;249;
43913;gate-keeper;251;
43916;vege_0;250;
43918;vege_1;251;
43989;final-crs_4;249;76
44000;final-crs_1;250;1586
44014;final-crs_3;251;61
44014;gate-keeper;252;
44015;vege_1;252;
44015;gate-keeper;253;
44016;gate-keeper;254;
44017;frui_0;254;
44018;vege_0;253;
44142;final-crs_5;252;283
44143;final-crs_2;254;1080
44166;final-crs_0;253;500
44206;gate-keeper;255;
44207;frui_0;255;
44211;final-crs_1;255;501
44496;gate-keeper;256;
44500;vege_1;256;
44611;final-crs_2;256;1012
44760;gate-keeper;257;
44763;vege_1;257;
44834;gate-keeper;258;
44835;gate-keeper;259;
44836;vege_0;258;
44836;gate-keeper;260;
44843;vege_1;259;
44845;vege_0;260;
44848;final-crs_0;257;511
44854;final-crs_2;258;761
44893;final-crs_1;259;175
44903;final-crs_5;260;371
45086;gate-keeper;261;
45087;gate-keeper;262;
45092;vege_1;261;
45094;vege_0;262;
45106;final-crs_1;261;292
45112;final-crs_2;262;877
45369;gate-keeper;263;
45370;frui_0;263;
45406;final-crs_4;263;283
45667;gate-keeper;264;
45668;frui_0;264;
45668;gate-keeper;265;
45669;gate-keeper;266;
45670;vege_1;265;
45673;frui_1;266;
45725;gate-keeper;267;
45726;gate-keeper;268;
45727;gate-keeper;269;
45730;vege_1;268;
45730;frui_1;267;
45731;vege_0;269;
45787;final-crs_1;264;218
45805;final-crs_0;265;391
45836;final-crs_4;266;924
45839;final-crs_2;268;589
45873;final-crs_5;267;383
45880;final-crs_3;269;489
45964;gate-keeper;270;
45969;vege_0;270;
46018;final-crs_1;270;546
46307;gate-keeper;271;
46311;vege_0;271;
46318;final-crs_3;271;855
46646;gate-keeper;272;
46647;gate-keeper;273;
46648;frui_1;273;
46649;vege_1;272;
46734;final-crs_0;273;252
46795;final-crs_1;272;679
46927;gate-keeper;274;
46932;vege_1;274;
47005;final-crs_0;274;1645
47196;gate-keeper;275;
47198;frui_1;275;
47230;final-crs_0;275;334
47465;gate-keeper;276;
47466;gate-keeper;277;
47467;frui_0;277;
47467;gate-keeper;278;
47470;vege_0;276;
47470;frui_1;278;
47497;final-crs_0;277;1490
47505;final-crs_1;276;1125
47515;gate-keeper;279;
47516;gate-keeper;280;
47517;frui_0;280;
47517;gate-keeper;281;
47523;vege_1;279;
47524;vege_0;281;
47552;final-crs_3;278;971
47558;final-crs_5;280;410
47581;final-crs_2;279;560
47604;final-crs_4;281;882
47872;gate-keeper;282;
47878;vege_1;282;
47966;final-crs_1;282;119
48168;gate-keeper;283;
48169;gate-keeper;284;
48170;frui_0;283;
48175;vege_0;284;
48230;final-crs_0;283;1264
48244;final-crs_1;284;1255
48530;gate-keeper;285;
48536;vege_0;285;
48613;final-crs_2;285;243
48828;gate-keeper;286;
48830;vege_1;286;
48988;final-crs_4;286;209
49130;gate-keeper;287;
49131;gate-keeper;288;
49132;frui_0;287;
49135;vege_1;288;
49213;final-crs_1;287;1469
49245;final-crs_5;288;1573
49412;gate-keeper;289;
49413;gate-keeper;290;
49414;gate-keeper;291;
49418;vege_0;289;
49418;frui_1;290;
49420;vege_1;291;
49448;final-crs_5;289;453
49484;final-crs_1;290;1124
49487;final-crs_0;291;73
49490;gate-keeper;292;
49491;gate-keeper;293;
49492;gate-keeper;294;
49494;vege_0;292;
49494;frui_1;294;
49496;vege_1;293;
49521;final-crs_4;292;100
49539;final-crs_3;294;265
49583;final-crs_2;293;1133
49587;gate-keeper;295;
49588;gate-keeper;296;
49589;vege_1;295;
49589;gate-keeper;297;
49590;gate-keeper;298;
49591;gate-keeper;299;
49592;vege_0;296;
49592;gate-keeper;300;
49593;gate-keeper;301;
49594;frui_0;300;
49594;gate-keeper;302;
49595;gate-keeper;303;
49596;gate-keeper;304;
49598;frui_1;303;
49600;vege_1;297;
49600;frui_0;304;
49602;vege_0;298;
49610;vege_1;299;
49611;vege_0;301;
49620;vege_0;302;
49677;final-crs_5;295;188
49694;final-crs_1;296;258
49718;gate-keeper;305;
49719;gate-keeper;306;
49720;vege_1;305;
49720;gate-keeper;307;
49721;frui_0;307;
49754;meat_0;306;
49764;final-crs_0;300;307
49772;final-crs_3;303;986
49803;final-crs_4;297;326
49841;final-crs_2;304;802
49906;final-crs_5;298;754
49940;final-crs_1;299;661
49962;final-crs_3;301;653
50008;gate-keeper;308;
50009;gate-keeper;309;
50010;gate-keeper;310;
50014;vege_0;308;
50016;final-crs_4;302;979
50017;vege_1;309;
50024;vege_0;310;
50037;final-crs_0;305;2093
50109;final-crs_5;307;562
50125;final-crs_2;306;300
50192;final-crs_1;308;892
50203;final-crs_3;309;735
50257;final-crs_0;310;909
50279;gate-keeper;311;
50280;gate-keeper;312;
50281;gate-keeper;313;
50282;frui_1;311;
50284;vege_0;313;
50295;meat_0;312;
50327;final-crs_5;311;318
50341;final-crs_2;313;768
50406;gate-keeper;314;
50410;vege_1;314;
50441;final-crs_1;312;1629
50468;final-crs_3;314;66
50547;gate-keeper;315;
50556;vege_0;315;
50561;final-crs_4;315;488
50831;gate-keeper;316;
50832;frui_0;316;
50834;final-crs_4;316;1021
51175;gate-keeper;317;
51176;frui_0;317;
51209;final-crs_3;317;378
51494;gate-keeper;318;
51495;gate-keeper;319;
51499;vege_0;318;
51502;vege_1;319;
51536;final-crs_2;318;696
51581;final-crs_1;319;350
51738;gate-keeper;320;
51739;frui_1;320;
51739;gate-keeper;321;
51740;gate-keeper;322;
51742;vege_0;321;
51746;vege_1;322;
51768;final-crs_1;320;65
51772;final-crs_2;321;297
51835;final-crs_4;322;849
52024;gate-keeper;323;
52025;vege_0;323;
52025;gate-keeper;324;
52026;gate-keeper;325;
52027;vege_1;324;
52035;vege_0;325;
52045;gate-keeper;326;
52046;gate-keeper;327;
52047;gate-keeper;328;
52048;vege_1;327;
52054;vege_0;328;
52062;meat_0;326;
52064;final-crs_4;323;167
52070;final-crs_0;324;551
52126;final-crs_3;325;614
52204;final-crs_1;327;938
52209;final-crs_5;328;89
52258;final-crs_2;326;709
52352;gate-keeper;329;
52353;gate-keeper;330;
52354;gate-keeper;331;
52357;vege_0;329;
52357;vege_1;330;
52366;vege_1;331;
52376;final-crs_3;329;1244
52470;final-crs_5;330;969
52472;final-crs_1;331;430
52640;gate-keeper;332;
52641;vege_1;332;
52641;gate-keeper;333;
52642;gate-keeper;334;
52643;vege_0;333;
52649;vege_1;334;
52706;final-crs_1;332;578
52722;final-crs_2;333;907
52734;final-crs_0;334;220
52907;gate-keeper;335;
52908;gate-keeper;336;
52909;vege_1;336;
52909;gate-keeper;337;
52926;gate-keeper;338;
52927;gate-keeper;339;
52928;vege_1;338;
52928;gate-keeper;340;
52931;vege_0;339;
52937;vege_1;340;
52940;meat_1;335;
52971;final-crs_0;336;716
52971;meat_0;337;
52972;final-crs_1;338;677
52972;final-crs_2;339;1277
52978;final-crs_5;340;353
53009;final-crs_4;335;689
53087;final-crs_3;337;1304
53235;gate-keeper;341;
53236;gate-keeper;342;
53237;gate-keeper;343;
53240;frui_0;341;
53240;frui_1;342;
53265;meat_0;343;
53325;final-crs_3;341;381
53424;final-crs_5;342;698
53447;final-crs_1;343;230
53534;gate-keeper;344;
53535;gate-keeper;345;
53536;gate-keeper;346;
53537;vege_0;344;
53537;gate-keeper;347;
53538;gate-keeper;348;
53539;gate-keeper;349;
53540;frui_0;349;
53540;gate-keeper;350;
53541;final-crs_3;344;1057
53541;gate-keeper;351;
53542;vege_1;346;
53542;gate-keeper;352;
53543;gate-keeper;353;
53545;meat_1;345;
53546;frui_0;350;
53546;frui_1;352;
53547;vege_0;347;
53551;vege_1;348;
53559;vege_0;351;
53559;gate-keeper;354;
53560;vege_1;353;
53560;gate-keeper;355;
53561;gate-keeper;356;
53570;vege_0;354;
53570;vege_1;355;
53579;vege_1;356;
53662;final-crs_5;349;1035
53684;final-crs_0;346;473
53718;final-crs_1;345;1134
53732;final-crs_2;350;428
53743;final-crs_4;352;508
53753;gate-keeper;357;
53754;gate-keeper;358;
53755;gate-keeper;359;
53762;vege_0;358;
53762;frui_0;359;
53766;final-crs_3;347;196
53781;meat_0;357;
53788;gate-keeper;360;
53789;gate-keeper;361;
53790;vege_1;361;
53790;gate-keeper;362;
53792;frui_1;360;
53798;vege_0;362;
53896;final-crs_0;348;651
53903;final-crs_5;351;916
53962;final-crs_4;353;96
53967;final-crs_2;354;1111
53968;final-crs_3;355;458
53976;final-crs_1;356;332
54073;gate-keeper;363;
54074;gate-keeper;364;
54075;vege_0;363;
54075;gate-keeper;365;
54076;vege_1;364;
54085;vege_0;365;
54134;final-crs_0;358;827
54181;final-crs_1;359;1464
54184;final-crs_5;357;480
54200;final-crs_3;361;1657
54217;final-crs_4;360;695
54219;final-crs_2;362;635
54360;final-crs_0;363;536
