time;ckpt;id;money
13729;gate-keeper;243;
13730;gate-keeper;244;
13731;meat_1;244;
13734;vege_1;243;
13752;final-crs_5;242;387
13777;final-crs_9;244;634
13805;final-crs_1;243;1439
13976;gate-keeper;247;
13977;gate-keeper;248;
13981;vege_0;248;
13981;frui_0;247;
13990;final-crs_0;248;68
14019;final-crs_5;247;256
14091;gate-keeper;249;
14092;gate-keeper;250;
14096;vege_0;249;
14101;vege_1;250;
14153;final-crs_2;249;1427
14154;final-crs_4;250;1238
14352;gate-keeper;254;
14353;gate-keeper;255;
14354;vege_1;255;
14364;final-crs_6;255;489
14389;meat_0;254;
14421;final-crs_3;254;888
14536;gate-keeper;258;
14537;gate-keeper;259;
14541;vege_1;258;
14542;vege_0;259;
14573;final-crs_7;258;1287
14580;final-crs_6;259;568
14640;gate-keeper;260;
14646;vege_0;260;
14699;final-crs_3;260;402
14941;gate-keeper;266;
14946;vege_0;266;
14948;final-crs_9;266;580
15235;gate-keeper;271;
15262;meat_0;271;
15325;final-crs_2;271;1544
15437;gate-keeper;272;
15438;gate-keeper;273;
15439;gate-keeper;274;
15442;meat_0;274;
15447;final-crs_5;274;686
15447;vege_0;272;
15447;vege_1;273;
15457;final-crs_6;272;388
15461;final-crs_7;273;506
15537;gate-keeper;276;
15541;vege_1;276;
15550;final-crs_2;276;130
16357;gate-keeper;291;
16360;vege_1;291;
16375;final-crs_1;291;512
16539;gate-keeper;292;
16540;gate-keeper;293;
16543;meat_0;292;
16544;vege_0;293;
16550;final-crs_2;292;290
16556;final-crs_8;293;864
16626;gate-keeper;294;
16627;gate-keeper;295;
16631;vege_1;295;
16631;meat_1;294;
16643;final-crs_7;295;920
16674;final-crs_4;294;342
17180;gate-keeper;304;
17181;gate-keeper;305;
17182;frui_1;304;
17187;vege_0;305;
17212;final-crs_5;304;365
17220;final-crs_2;305;664
17447;gate-keeper;306;
17448;frui_1;306;
17448;gate-keeper;307;
17449;gate-keeper;308;
17450;vege_0;307;
17450;gate-keeper;309;
17458;vege_0;308;
17458;vege_1;309;
17466;final-crs_5;306;371
17467;final-crs_2;307;1362
17476;final-crs_9;308;1234
17488;final-crs_1;309;516
17501;gate-keeper;310;
17505;vege_0;310;
17516;final-crs_3;310;413
17614;gate-keeper;312;
17636;meat_1;312;
17647;final-crs_0;312;784
17749;gate-keeper;313;
17750;gate-keeper;314;
17751;gate-keeper;315;
17752;meat_1;313;
17756;final-crs_8;313;1159
17772;meat_0;314;
17824;meat_1;315;
17826;final-crs_7;314;1272
17842;final-crs_4;315;757
18019;gate-keeper;319;
18026;vege_1;319;
18067;final-crs_7;319;149
18264;gate-keeper;322;
18265;gate-keeper;323;
18266;gate-keeper;324;
18267;vege_1;322;
18267;meat_1;324;
18272;vege_0;323;
18273;final-crs_3;322;592
18284;final-crs_0;324;631
18295;final-crs_7;323;621
18369;gate-keeper;325;
18370;gate-keeper;326;
18377;vege_1;325;
18378;vege_0;326;
18422;final-crs_6;325;511
18433;final-crs_1;326;1097
18481;gate-keeper;327;
18482;gate-keeper;328;
18485;frui_0;327;
18488;final-crs_8;327;667
18490;vege_0;328;
18520;final-crs_3;328;459
18782;gate-keeper;329;
18783;gate-keeper;330;
18784;gate-keeper;331;
18785;vege_0;329;
18785;gate-keeper;332;
18786;frui_0;331;
18786;gate-keeper;333;
18787;meat_0;333;
18788;vege_1;330;
18796;vege_0;332;
18820;final-crs_4;329;1097
18830;final-crs_7;331;806
18846;final-crs_0;333;1223
18912;final-crs_9;330;570
18914;final-crs_1;332;881
19061;gate-keeper;336;
19062;gate-keeper;337;
19066;meat_1;336;
19067;vege_0;337;
19100;final-crs_0;336;1939
19153;final-crs_1;337;1708
19196;gate-keeper;339;
19197;vege_0;339;
19197;gate-keeper;340;
19203;meat_0;340;
19207;final-crs_8;339;1536
19208;final-crs_3;340;751
19320;gate-keeper;341;
19321;gate-keeper;342;
19323;vege_1;342;
19327;meat_0;341;
19387;final-crs_1;342;686
19387;final-crs_9;341;434
19603;gate-keeper;344;
19604;gate-keeper;345;
19605;gate-keeper;346;
19606;gate-keeper;347;
19608;vege_0;346;
19622;final-crs_1;346;609
19643;meat_0;344;
19645;final-crs_6;344;431
19651;meat_1;345;
19671;final-crs_2;345;977
19703;meat_0;347;
19718;final-crs_3;347;270
19901;gate-keeper;365;
19902;gate-keeper;366;
19903;gate-keeper;367;
19904;gate-keeper;368;
19908;vege_0;367;
19919;final-crs_8;367;399
19939;meat_0;365;
19947;meat_1;366;
19954;final-crs_3;365;1295
19990;final-crs_4;366;198
19999;meat_1;368;
20012;final-crs_5;368;251
20084;gate-keeper;384;
20085;gate-keeper;385;
20086;vege_1;385;
20086;gate-keeper;386;
20087;vege_0;386;
20087;gate-keeper;387;
20088;gate-keeper;388;
20095;vege_1;387;
20098;vege_0;388;
20108;final-crs_2;385;830
20117;meat_0;384;
20121;final-crs_6;386;841
20141;final-crs_8;387;816
20148;final-crs_1;388;756
20184;final-crs_4;384;1774
20205;gate-keeper;389;
20206;gate-keeper;390;
20208;vege_1;389;
20210;frui_1;390;
20252;final-crs_0;389;428
20257;final-crs_5;390;617
20509;gate-keeper;407;
20510;gate-keeper;408;
20511;gate-keeper;409;
20512;gate-keeper;410;
20513;vege_0;407;
20513;gate-keeper;411;
20514;gate-keeper;412;
20515;gate-keeper;413;
20516;gate-keeper;414;
20517;gate-keeper;415;
20518;vege_1;408;
20518;gate-keeper;416;
20519;gate-keeper;417;
20520;gate-keeper;418;
20521;gate-keeper;419;
20522;gate-keeper;420;
20523;vege_0;409;
20523;gate-keeper;421;
20524;frui_0;420;
20525;meat_1;411;
20527;vege_1;410;
20533;vege_0;412;
20538;vege_1;414;
20541;final-crs_9;407;892
20542;vege_0;415;
20548;vege_1;416;
20553;vege_0;417;
20559;vege_1;419;
20559;meat_0;413;
20562;vege_0;421;
20587;meat_1;418;
20613;final-crs_6;408;1531
20617;final-crs_8;409;1002
20637;final-crs_1;420;150
20651;final-crs_2;411;536
20660;final-crs_4;410;186
20687;final-crs_0;412;532
20703;final-crs_3;414;216
20712;final-crs_7;415;1070
20733;final-crs_5;416;851
20788;final-crs_9;417;856
20835;final-crs_2;419;150
20855;final-crs_6;413;341
20864;gate-keeper;432;
20865;gate-keeper;433;
20866;gate-keeper;434;
20868;vege_0;433;
20868;vege_1;434;
20875;final-crs_4;421;497
20883;final-crs_1;418;514
20895;final-crs_8;433;169
20901;meat_1;432;
20912;final-crs_0;434;223
20941;final-crs_3;432;340
21130;gate-keeper;436;
21131;gate-keeper;437;
21132;gate-keeper;438;
21133;vege_0;436;
21134;frui_0;437;
21136;vege_1;438;
21155;final-crs_0;436;383
21175;final-crs_8;437;797
21196;final-crs_3;438;726
21405;gate-keeper;441;
21406;gate-keeper;442;
21407;gate-keeper;443;
21411;vege_0;441;
21413;vege_1;442;
21419;final-crs_8;441;774
21446;final-crs_3;442;495
21451;meat_0;443;
21474;final-crs_5;443;917
21954;gate-keeper;467;
21955;gate-keeper;468;
21956;frui_0;468;
21956;gate-keeper;469;
21957;gate-keeper;470;
21958;gate-keeper;471;
21959;gate-keeper;472;
21960;vege_1;467;
21960;frui_1;472;
21960;gate-keeper;473;
21961;gate-keeper;474;
21962;gate-keeper;475;
21963;frui_0;473;
21963;gate-keeper;476;
21964;vege_0;470;
21964;gate-keeper;477;
21965;gate-keeper;478;
21966;gate-keeper;479;
21967;gate-keeper;480;
21968;gate-keeper;481;
21969;vege_1;479;
21975;vege_0;480;
21985;meat_1;469;
21988;meat_0;471;
22031;final-crs_6;468;911
22037;final-crs_2;467;106
22044;final-crs_4;472;434
22051;meat_1;474;
22054;meat_0;475;
22082;final-crs_0;473;668
22105;final-crs_1;470;1434
22109;meat_1;476;
22111;meat_0;477;
22133;final-crs_7;479;553
22158;final-crs_9;480;1951
22161;final-crs_5;469;283
22164;meat_1;478;
22173;meat_0;481;
22192;final-crs_8;471;973
22201;final-crs_3;474;1171
22229;gate-keeper;489;
22230;gate-keeper;490;
22236;meat_0;490;
22238;vege_0;489;
22301;final-crs_2;475;884
22306;final-crs_4;476;105
22310;final-crs_6;477;216
22312;final-crs_0;478;1233
22368;final-crs_7;481;420
22389;final-crs_1;490;1176
22405;final-crs_5;489;493
22648;gate-keeper;495;
22649;gate-keeper;496;
22650;gate-keeper;497;
22651;vege_0;496;
22653;frui_0;497;
22697;meat_0;495;
22727;final-crs_8;496;384
22747;final-crs_6;497;706
22758;final-crs_2;495;81
22805;gate-keeper;498;
22806;vege_0;498;
22806;gate-keeper;499;
22807;gate-keeper;500;
22808;gate-keeper;501;
22809;vege_1;499;
22809;gate-keeper;502;
22810;gate-keeper;503;
22811;gate-keeper;504;
22812;gate-keeper;505;
22813;gate-keeper;506;
22814;meat_0;501;
22814;gate-keeper;507;
22815;frui_1;507;
22815;gate-keeper;508;
22816;vege_0;500;
22816;gate-keeper;509;
22817;gate-keeper;510;
22818;gate-keeper;511;
22819;vege_1;503;
22819;gate-keeper;512;
22821;frui_1;511;
22823;vege_0;504;
22826;meat_1;502;
22828;vege_1;508;
22833;vege_0;510;
22838;vege_1;512;
22866;final-crs_1;498;1045
22871;meat_0;505;
22874;final-crs_7;499;376
22882;final-crs_5;501;1016
22887;meat_1;506;
22917;final-crs_3;507;368
22922;final-crs_9;500;350
22934;meat_0;509;
22951;final-crs_6;503;347
22963;final-crs_8;511;854
22994;final-crs_2;504;119
23029;final-crs_0;502;1351
23044;final-crs_4;508;1764
23106;final-crs_1;510;126
23127;final-crs_5;512;660
23138;final-crs_3;505;461
23139;final-crs_9;506;81
23145;final-crs_7;509;674
23362;gate-keeper;542;
23368;vege_1;542;
23369;final-crs_9;542;1463
23531;gate-keeper;543;
23532;vege_0;543;
23532;gate-keeper;544;
23533;gate-keeper;545;
23535;vege_1;544;
23543;vege_0;545;
23609;final-crs_7;543;366
23611;final-crs_2;544;605
23615;final-crs_8;545;608
23997;gate-keeper;548;
23998;gate-keeper;549;
23999;frui_1;548;
23999;gate-keeper;550;
24000;gate-keeper;551;
24001;gate-keeper;552;
24002;vege_1;549;
24004;vege_0;550;
24015;meat_0;551;
24033;final-crs_4;548;409
24048;final-crs_8;549;333
24055;meat_1;552;
24078;final-crs_2;550;804
24116;final-crs_1;551;214
24143;final-crs_7;552;386
24295;gate-keeper;558;
24304;vege_0;558;
24307;final-crs_8;558;301
24619;gate-keeper;574;
24620;meat_0;574;
24620;gate-keeper;575;
24621;gate-keeper;576;
24622;gate-keeper;577;
24623;gate-keeper;578;
24624;gate-keeper;579;
24625;gate-keeper;580;
24627;vege_1;575;
24631;vege_0;576;
24638;vege_1;578;
24639;final-crs_6;574;1408
24639;vege_0;579;
24648;vege_1;580;
24663;final-crs_3;575;1005
24664;final-crs_7;576;1027
24667;meat_1;577;
24695;final-crs_5;578;114
24724;final-crs_4;579;188
24764;final-crs_0;580;1064
24788;final-crs_2;577;1337
24955;gate-keeper;584;
24956;gate-keeper;585;
24959;vege_0;584;
24964;vege_1;585;
25009;final-crs_0;584;1312
25015;final-crs_8;585;127
25038;gate-keeper;586;
25039;gate-keeper;587;
25044;vege_0;586;
25045;final-crs_6;586;1029
25046;vege_1;587;
25065;final-crs_1;587;1088
25276;gate-keeper;590;
25277;gate-keeper;591;
25281;vege_1;590;
25283;vege_0;591;
25303;final-crs_6;590;1115
25304;final-crs_8;591;516
25602;gate-keeper;607;
25603;gate-keeper;608;
25604;gate-keeper;609;
25605;gate-keeper;610;
25606;gate-keeper;611;
25607;gate-keeper;612;
25608;gate-keeper;613;
25610;frui_1;613;
25612;final-crs_5;613;198
25612;vege_1;607;
25613;vege_0;608;
25614;final-crs_3;607;869
25616;meat_0;612;
25621;final-crs_9;608;1041
25621;vege_0;609;
25623;vege_1;610;
25631;vege_1;611;
25647;final-crs_0;612;60
25653;final-crs_7;609;891
25670;final-crs_4;610;1288
25677;final-crs_2;611;1705
25925;gate-keeper;617;
25926;gate-keeper;618;
25929;vege_0;618;
25939;meat_1;617;
25955;final-crs_4;618;533
25957;gate-keeper;619;
25958;vege_0;619;
26007;final-crs_1;617;1539
26031;final-crs_8;619;485
26173;gate-keeper;622;
26174;gate-keeper;623;
26179;vege_0;622;
26180;vege_1;623;
26189;final-crs_4;622;178
26258;final-crs_1;623;448
26476;gate-keeper;628;
26478;frui_0;628;
26484;final-crs_1;628;381
26772;gate-keeper;632;
26773;gate-keeper;633;
26774;frui_1;632;
26782;vege_0;633;
26799;final-crs_2;632;565
26806;final-crs_6;633;1322
27045;gate-keeper;637;
27046;gate-keeper;638;
27051;vege_1;637;
27054;vege_0;638;
27068;final-crs_5;637;1420
27070;final-crs_7;638;740
27322;gate-keeper;641;
27323;gate-keeper;642;
27325;vege_1;642;
27361;meat_0;641;
27369;final-crs_3;642;454
27371;final-crs_9;641;427
27799;gate-keeper;648;
27800;gate-keeper;649;
27801;meat_0;649;
27801;gate-keeper;650;
27802;gate-keeper;651;
27804;vege_0;648;
27806;vege_1;650;
27813;vege_0;651;
27814;final-crs_3;649;553
27847;final-crs_4;648;141
27861;final-crs_9;650;950
27886;final-crs_2;651;728
28203;gate-keeper;658;
28208;meat_0;658;
28270;final-crs_0;658;2065
28522;gate-keeper;663;
28525;meat_0;663;
28529;final-crs_5;663;1173
28845;gate-keeper;669;
28853;meat_1;669;
28868;final-crs_4;669;727
29086;gate-keeper;673;
29089;meat_0;673;
29140;final-crs_4;673;1700
29181;gate-keeper;674;
29182;gate-keeper;675;
29190;meat_1;674;
29213;meat_0;675;
29215;final-crs_1;674;790
29222;final-crs_3;675;1485
29341;gate-keeper;678;
29342;vege_0;678;
29384;final-crs_4;678;386
29451;gate-keeper;679;
29452;vege_1;679;
29452;gate-keeper;680;
29459;vege_0;680;
29467;final-crs_5;679;252
29475;final-crs_2;680;88
29681;gate-keeper;683;
29682;gate-keeper;684;
29687;vege_1;683;
29691;final-crs_5;683;841
29703;meat_0;684;
29728;final-crs_2;684;1387
30165;gate-keeper;690;
30166;gate-keeper;691;
30167;gate-keeper;692;
30168;vege_0;690;
30171;vege_1;691;
30177;vege_0;692;
30215;final-crs_5;690;206
30225;final-crs_9;691;571
30244;final-crs_0;692;185
30304;gate-keeper;694;
30311;vege_1;694;
30333;final-crs_6;694;427
30633;gate-keeper;699;
30634;gate-keeper;700;
30635;frui_0;700;
30657;meat_0;699;
30708;final-crs_5;700;87
30714;final-crs_0;699;370
30996;gate-keeper;706;
30999;frui_0;706;
31009;final-crs_8;706;149
31261;gate-keeper;711;
31265;frui_1;711;
31296;final-crs_8;711;990
31601;gate-keeper;716;
31602;vege_0;716;
31602;gate-keeper;717;
31607;frui_1;717;
31626;final-crs_9;716;564
31645;final-crs_0;717;206
31841;gate-keeper;722;
31863;meat_1;722;
31874;final-crs_9;722;1760
31908;gate-keeper;723;
31910;meat_1;723;
31937;final-crs_5;723;578
32182;gate-keeper;727;
32183;gate-keeper;728;
32202;meat_1;727;
32226;final-crs_1;727;713
32239;meat_0;728;
32242;final-crs_8;728;421
32530;gate-keeper;732;
32531;gate-keeper;733;
32532;vege_0;732;
32532;gate-keeper;734;
32534;frui_1;734;
32536;vege_1;733;
32542;final-crs_4;732;82
32552;final-crs_5;734;1235
32621;final-crs_0;733;645
32800;gate-keeper;739;
32802;vege_0;739;
32803;final-crs_5;739;967
32839;gate-keeper;740;
32871;meat_1;740;
32872;final-crs_7;740;215
33132;gate-keeper;744;
33133;gate-keeper;745;
33134;vege_0;744;
33141;vege_1;745;
33177;final-crs_1;744;982
33195;final-crs_6;745;376
33412;gate-keeper;749;
33417;vege_0;749;
33458;final-crs_8;749;1557
33704;gate-keeper;755;
33705;frui_0;755;
33711;final-crs_2;755;375
33815;gate-keeper;756;
33817;vege_1;756;
33886;final-crs_1;756;406
33985;gate-keeper;759;
33993;meat_1;759;
34010;final-crs_3;759;1166
34217;gate-keeper;764;
34219;vege_1;764;
34231;final-crs_3;764;721
34555;gate-keeper;769;
34557;frui_1;769;
34566;final-crs_1;769;313
34882;gate-keeper;775;
34895;meat_0;775;
34954;final-crs_8;775;807
35193;gate-keeper;780;
35194;gate-keeper;781;
35198;vege_0;780;
35199;vege_1;781;
35207;final-crs_3;780;848
35220;final-crs_8;781;567
35509;gate-keeper;786;
35510;vege_0;786;
35534;final-crs_1;786;552
35636;gate-keeper;787;
35637;gate-keeper;788;
35641;vege_1;787;
35663;meat_0;788;
35708;final-crs_4;787;1138
35723;final-crs_9;788;1025
35814;gate-keeper;789;
35815;gate-keeper;790;
35816;gate-keeper;791;
35833;meat_0;789;
35840;final-crs_7;789;1198
35859;meat_1;790;
35884;meat_0;791;
35948;final-crs_9;790;1206
35973;final-crs_3;791;320
36136;gate-keeper;795;
36137;gate-keeper;796;
36138;gate-keeper;797;
36139;frui_1;797;
36142;vege_1;796;
36147;meat_1;795;
36159;final-crs_9;797;485
36164;final-crs_3;796;316
36216;final-crs_4;795;361
36438;gate-keeper;800;
36439;gate-keeper;801;
36440;vege_1;800;
36440;gate-keeper;802;
36443;vege_0;802;
36454;meat_0;801;
36464;final-crs_4;800;206
36484;final-crs_6;802;386
36489;final-crs_8;801;122
36546;gate-keeper;803;
36547;gate-keeper;804;
36550;frui_0;804;
36554;final-crs_1;804;527
36569;meat_0;803;
36633;final-crs_2;803;620
36677;gate-keeper;806;
36691;meat_0;806;
36693;final-crs_6;806;721
36984;gate-keeper;812;
36987;vege_0;812;
36988;final-crs_7;812;1371
37313;gate-keeper;818;
37325;meat_1;818;
37367;final-crs_3;818;846
37403;gate-keeper;819;
37404;gate-keeper;820;
37406;frui_0;819;
37407;final-crs_6;819;150
37435;meat_1;820;
37447;final-crs_4;820;126
37608;gate-keeper;823;
37613;vege_0;823;
37653;final-crs_7;823;120
37917;gate-keeper;829;
37924;vege_0;829;
37953;final-crs_4;829;297
38209;gate-keeper;833;
38210;gate-keeper;834;
38211;meat_1;833;
38213;vege_1;834;
38218;final-crs_4;833;790
38231;final-crs_1;834;493
38259;gate-keeper;835;
38268;vege_1;835;
38311;final-crs_0;835;955
38516;gate-keeper;838;
38517;gate-keeper;839;
38522;vege_1;838;
38523;vege_0;839;
38540;final-crs_0;838;476
38567;final-crs_3;839;1252
38829;gate-keeper;858;
38830;gate-keeper;859;
38831;gate-keeper;860;
38832;gate-keeper;861;
38833;frui_1;861;
38833;gate-keeper;862;
38834;gate-keeper;863;
38835;vege_0;859;
38835;gate-keeper;864;
38836;gate-keeper;865;
38837;gate-keeper;866;
38838;gate-keeper;867;
38839;vege_1;864;
38839;meat_0;858;
38839;gate-keeper;868;
38840;final-crs_3;861;308
38840;gate-keeper;869;
38841;gate-keeper;870;
38842;gate-keeper;871;
38843;gate-keeper;872;
38844;vege_0;867;
38847;vege_1;868;
38853;vege_0;869;
38857;final-crs_4;859;185
38858;vege_1;870;
38862;vege_0;871;
38867;vege_1;872;
38876;final-crs_6;864;478
38877;meat_1;860;
38886;final-crs_2;858;380
38893;meat_0;862;
38894;final-crs_1;867;396
38939;meat_1;863;
38953;meat_0;865;
38954;final-crs_8;868;2279
38970;final-crs_5;869;112
38997;meat_1;866;
39030;final-crs_0;870;169
39033;final-crs_9;871;1180
39087;final-crs_4;872;1086
39096;gate-keeper;879;
39097;gate-keeper;880;
39098;gate-keeper;881;
39100;final-crs_7;860;79
39100;frui_1;879;
39105;vege_1;880;
39107;vege_0;881;
39108;final-crs_1;862;326
39122;final-crs_2;863;909
39122;final-crs_3;865;1028
39125;final-crs_6;866;81
39138;gate-keeper;882;
39140;frui_1;882;
39159;final-crs_8;879;1805
39162;final-crs_5;880;1176
39263;final-crs_9;881;1037
