time;ckpt;id;money
6832;final-crs_3;32;1130
7037;gate-keeper;33;
7038;frui_0;33;
7063;final-crs_3;33;348
7322;gate-keeper;34;
7323;frui_0;34;
7323;gate-keeper;35;
7327;frui_1;35;
7372;final-crs_7;34;1545
7385;final-crs_2;35;501
7610;gate-keeper;36;
7613;frui_0;36;
7636;final-crs_2;36;1224
7885;gate-keeper;37;
7886;gate-keeper;38;
7887;frui_0;37;
7888;frui_1;38;
7902;final-crs_4;37;885
7907;final-crs_5;38;989
8161;gate-keeper;39;
8162;vege_0;39;
8177;final-crs_3;39;619
8452;gate-keeper;40;
8453;gate-keeper;41;
8477;meat_0;40;
8486;meat_1;41;
8489;final-crs_0;40;140
8568;final-crs_7;41;1357
8725;gate-keeper;42;
8727;vege_1;42;
8825;final-crs_7;42;692
9063;gate-keeper;43;
9064;gate-keeper;44;
9066;frui_1;43;
9068;vege_0;44;
9095;final-crs_5;43;691
9123;final-crs_6;44;156
9370;gate-keeper;45;
9377;vege_1;45;
9388;final-crs_6;45;636
9562;gate-keeper;46;
9565;vege_1;46;
9607;final-crs_1;46;248
9657;gate-keeper;47;
9683;meat_1;47;
9705;final-crs_0;47;199
9976;gate-keeper;48;
9981;vege_1;48;
10023;final-crs_7;48;730
10246;gate-keeper;49;
10247;vege_0;49;
10247;gate-keeper;50;
10253;vege_1;50;
10290;final-crs_6;49;191
10323;final-crs_1;50;1068
10575;gate-keeper;51;
10578;frui_0;51;
10589;final-crs_1;51;1222
10818;gate-keeper;52;
10869;meat_0;52;
10876;final-crs_0;52;813
10906;gate-keeper;53;
10912;frui_0;53;
10914;final-crs_2;53;89
11164;gate-keeper;54;
11166;frui_0;54;
11227;final-crs_4;54;65
11550;gate-keeper;55;
11551;gate-keeper;56;
11552;vege_1;55;
11557;meat_0;56;
11568;final-crs_2;55;131
11574;final-crs_7;56;418
11815;gate-keeper;57;
11816;frui_1;57;
11826;final-crs_2;57;165
12009;gate-keeper;58;
12020;meat_1;58;
12028;final-crs_1;58;580
12116;gate-keeper;59;
12151;meat_0;59;
12155;final-crs_4;59;725
12480;gate-keeper;60;
12482;frui_0;60;
12483;final-crs_1;60;856
12787;gate-keeper;61;
12788;gate-keeper;62;
12790;vege_0;62;
12800;meat_0;61;
12823;final-crs_5;62;316
12868;final-crs_6;61;407
13041;gate-keeper;63;
13043;frui_1;63;
13115;final-crs_1;63;688
13362;gate-keeper;64;
13363;frui_1;64;
13368;final-crs_1;64;685
13671;gate-keeper;65;
13672;gate-keeper;66;
13673;frui_1;65;
13676;frui_0;66;
13721;final-crs_7;65;339
13722;final-crs_3;66;757
13844;gate-keeper;67;
13847;frui_0;67;
13850;final-crs_6;67;541
13990;gate-keeper;68;
13991;vege_0;68;
14006;final-crs_3;68;103
14266;gate-keeper;69;
14297;meat_0;69;
14338;final-crs_0;69;756
14460;gate-keeper;70;
14465;vege_0;70;
14497;final-crs_3;70;1637
14687;gate-keeper;71;
14694;vege_0;71;
14709;final-crs_4;71;873
14898;gate-keeper;72;
14900;vege_0;72;
14905;final-crs_0;72;1115
15186;gate-keeper;73;
15190;meat_1;73;
15191;final-crs_3;73;340
15483;gate-keeper;74;
15485;vege_1;74;
15501;final-crs_4;74;453
15652;gate-keeper;75;
15653;frui_1;75;
15675;final-crs_7;75;294
16073;gate-keeper;76;
16074;gate-keeper;77;
16078;vege_0;77;
16097;meat_0;76;
16146;final-crs_7;77;900
16164;final-crs_0;76;693
16380;gate-keeper;78;
16387;vege_1;78;
16404;final-crs_3;78;1240
16543;gate-keeper;79;
16581;meat_0;79;
16593;final-crs_7;79;298
16676;gate-keeper;80;
16677;vege_0;80;
16726;final-crs_4;80;1155
16984;gate-keeper;81;
16985;frui_0;81;
16989;final-crs_1;81;1419
17212;gate-keeper;82;
17213;frui_1;82;
17213;gate-keeper;83;
17215;vege_1;83;
17217;final-crs_6;82;700
17224;final-crs_1;83;571
17508;gate-keeper;84;
17515;vege_1;84;
17519;final-crs_7;84;68
17731;gate-keeper;85;
17732;gate-keeper;86;
17733;frui_0;86;
17733;gate-keeper;87;
17734;gate-keeper;88;
17735;gate-keeper;89;
17736;gate-keeper;90;
17737;vege_0;87;
17738;meat_0;85;
17739;frui_1;90;
17740;vege_1;88;
17759;meat_1;89;
17764;final-crs_7;86;645
17869;final-crs_0;87;224
17871;final-crs_5;85;823
17902;final-crs_6;90;432
17907;final-crs_1;88;417
17907;final-crs_2;89;1072
18036;gate-keeper;91;
18037;gate-keeper;92;
18041;vege_1;91;
18048;vege_0;92;
18122;final-crs_0;91;727
18128;final-crs_5;92;1825
18351;gate-keeper;93;
18352;gate-keeper;94;
18356;frui_0;93;
18358;frui_1;94;
18371;final-crs_6;93;766
18394;final-crs_5;94;175
18651;gate-keeper;95;
18652;gate-keeper;96;
18653;frui_1;95;
18653;gate-keeper;97;
18654;gate-keeper;98;
18656;frui_0;98;
18657;vege_0;96;
18670;meat_0;97;
18677;final-crs_7;95;894
18685;final-crs_4;98;669
18691;final-crs_2;96;844
18769;final-crs_1;97;695
18823;gate-keeper;99;
18824;gate-keeper;100;
18825;gate-keeper;101;
18826;vege_0;101;
18826;frui_0;99;
18827;final-crs_0;101;595
18841;final-crs_6;99;377
18846;meat_1;100;
18853;final-crs_3;100;758
19027;gate-keeper;102;
19032;vege_1;102;
19034;final-crs_0;102;671
19340;gate-keeper;103;
19341;gate-keeper;104;
19348;vege_0;104;
19360;final-crs_3;104;459
19364;meat_0;103;
19413;final-crs_7;103;567
19579;gate-keeper;105;
19580;frui_0;105;
19589;final-crs_3;105;752
19677;gate-keeper;106;
19678;vege_1;106;
19678;gate-keeper;107;
19679;gate-keeper;108;
19680;gate-keeper;109;
19685;vege_0;107;
19685;vege_1;108;
19717;meat_0;109;
19718;final-crs_0;106;408
19732;final-crs_2;107;539
19769;final-crs_6;108;565
19789;final-crs_5;109;119
19926;gate-keeper;110;
19927;gate-keeper;111;
19928;gate-keeper;112;
19929;gate-keeper;113;
19932;frui_0;113;
19933;vege_1;112;
19950;meat_1;110;
19955;meat_0;111;
19978;final-crs_0;113;673
19978;final-crs_2;112;1101
20010;final-crs_6;110;514
20065;final-crs_1;111;739
20160;gate-keeper;114;
20161;gate-keeper;115;
20162;vege_1;114;
20162;gate-keeper;116;
20163;gate-keeper;117;
20167;vege_0;117;
20177;meat_1;115;
20183;meat_0;116;
20192;final-crs_7;114;228
20218;final-crs_0;117;65
20237;final-crs_2;115;387
20276;final-crs_6;116;127
20390;gate-keeper;118;
20391;gate-keeper;119;
20392;gate-keeper;120;
20393;frui_0;118;
20393;gate-keeper;121;
20395;frui_1;119;
20400;frui_0;121;
20411;meat_1;120;
20421;final-crs_0;118;1135
20421;gate-keeper;122;
20422;gate-keeper;123;
20423;frui_0;122;
20423;gate-keeper;124;
20424;gate-keeper;125;
20427;frui_1;124;
20439;final-crs_7;119;586
20465;meat_1;123;
20472;meat_0;125;
20493;final-crs_6;121;936
20495;final-crs_2;120;119
20524;final-crs_5;122;305
20568;final-crs_4;124;632
20569;final-crs_3;123;670
20587;final-crs_1;125;1130
20659;gate-keeper;126;
20660;vege_0;126;
20660;gate-keeper;127;
20661;gate-keeper;128;
20662;gate-keeper;129;
20663;frui_1;128;
20664;frui_0;129;
20703;meat_0;127;
20728;final-crs_2;126;900
20779;final-crs_6;128;259
20786;gate-keeper;130;
20787;gate-keeper;131;
20788;frui_1;131;
20798;final-crs_3;129;1140
20814;final-crs_4;127;2220
20817;final-crs_1;131;991
20828;meat_1;130;
20894;final-crs_0;130;1630
20961;gate-keeper;132;
20962;gate-keeper;133;
20963;gate-keeper;134;
20964;gate-keeper;135;
21009;meat_0;132;
21010;meat_1;133;
21041;final-crs_1;132;1099
21046;final-crs_6;133;1109
21065;meat_0;134;
21066;final-crs_3;134;293
21072;meat_1;135;
21101;final-crs_7;135;79
21267;gate-keeper;136;
21268;gate-keeper;137;
21269;frui_0;137;
21269;gate-keeper;138;
21270;final-crs_6;137;606
21270;frui_1;138;
21294;final-crs_1;138;598
21305;gate-keeper;139;
21309;meat_0;136;
21311;frui_0;139;
21312;final-crs_4;136;222
21314;final-crs_7;139;252
21577;gate-keeper;140;
21581;frui_0;140;
21671;final-crs_2;140;983
21880;gate-keeper;141;
21886;vege_0;141;
21901;final-crs_2;141;493
22136;gate-keeper;142;
22137;gate-keeper;143;
22139;meat_0;142;
22145;vege_0;143;
22160;final-crs_2;142;805
22203;final-crs_0;143;997
22413;gate-keeper;144;
22414;frui_0;144;
22418;final-crs_2;144;1257
22613;gate-keeper;145;
22617;vege_0;145;
22669;final-crs_0;145;936
22880;gate-keeper;146;
22881;gate-keeper;147;
22882;gate-keeper;148;
22883;gate-keeper;149;
22886;vege_0;146;
22886;meat_1;149;
22890;vege_1;147;
22895;vege_0;148;
22908;final-crs_2;146;1534
22923;final-crs_1;149;810
22979;final-crs_4;147;140
23010;final-crs_7;148;945
23079;gate-keeper;150;
23080;gate-keeper;151;
23081;vege_0;151;
23081;gate-keeper;152;
23090;meat_0;150;
23095;final-crs_0;151;592
23120;meat_1;152;
23147;final-crs_2;150;1020
23153;final-crs_1;152;1195
23158;gate-keeper;153;
23165;vege_1;153;
23209;final-crs_7;153;1701
23411;gate-keeper;154;
23415;frui_0;154;
23474;final-crs_4;154;709
23716;gate-keeper;155;
23717;gate-keeper;156;
23718;frui_0;155;
23718;frui_1;156;
23729;final-crs_4;155;883
23764;final-crs_3;156;464
23943;gate-keeper;157;
23947;vege_0;157;
24015;final-crs_5;157;1203
24319;gate-keeper;158;
24320;gate-keeper;159;
24321;frui_1;159;
24322;vege_0;158;
24331;final-crs_1;159;1387
24339;final-crs_6;158;710
24681;gate-keeper;160;
24682;frui_0;160;
24697;final-crs_4;160;951
24991;gate-keeper;161;
24992;gate-keeper;162;
24994;frui_1;161;
25001;meat_1;162;
25017;final-crs_2;161;1381
25042;final-crs_0;162;2009
25253;gate-keeper;163;
25258;vege_1;163;
25298;final-crs_0;163;566
25495;gate-keeper;164;
25498;vege_1;164;
25521;final-crs_2;164;600
25605;gate-keeper;165;
25606;frui_1;165;
25611;final-crs_6;165;774
25912;gate-keeper;166;
25913;gate-keeper;167;
25916;vege_1;166;
25932;meat_1;167;
25993;final-crs_1;166;1312
26008;final-crs_2;167;515
26246;gate-keeper;168;
26247;gate-keeper;169;
26248;gate-keeper;170;
26249;gate-keeper;171;
26251;vege_1;168;
26255;final-crs_0;168;143
26256;vege_0;170;
26260;meat_1;169;
26270;final-crs_4;170;1495
26282;final-crs_3;169;487
26286;meat_0;171;
26288;final-crs_7;171;527
26374;gate-keeper;172;
26375;gate-keeper;173;
26376;vege_0;172;
26376;gate-keeper;174;
26377;frui_0;173;
26383;vege_1;174;
26432;final-crs_5;172;811
26452;final-crs_2;173;250
26486;final-crs_4;174;916
26542;gate-keeper;175;
26545;vege_1;175;
26614;final-crs_1;175;1359
26850;gate-keeper;176;
26851;frui_0;176;
26899;final-crs_2;176;636
27141;gate-keeper;177;
27142;vege_0;177;
27161;final-crs_2;177;893
27443;gate-keeper;178;
27444;frui_0;178;
27444;gate-keeper;179;
27445;gate-keeper;180;
27446;vege_1;179;
27446;gate-keeper;181;
27448;frui_1;180;
27450;vege_0;181;
27457;final-crs_0;178;889
27468;final-crs_6;179;480
27495;final-crs_1;180;299
27538;final-crs_4;181;417
27717;gate-keeper;182;
27718;gate-keeper;183;
27719;gate-keeper;184;
27720;gate-keeper;185;
27722;frui_1;182;
27723;frui_0;183;
27725;vege_0;184;
27726;vege_1;185;
27769;final-crs_4;182;212
27795;final-crs_7;183;1552
27840;final-crs_3;184;1553
27869;final-crs_2;185;1328
28049;gate-keeper;186;
28050;gate-keeper;187;
28053;frui_0;186;
28071;meat_0;187;
28093;final-crs_3;186;312
28145;final-crs_2;187;530
28342;gate-keeper;188;
28349;vege_0;188;
28398;final-crs_2;188;133
28615;gate-keeper;189;
28617;frui_1;189;
28644;final-crs_2;189;733
28897;gate-keeper;190;
28902;frui_0;190;
28907;final-crs_3;190;1013
29127;gate-keeper;191;
29128;gate-keeper;192;
29135;vege_0;191;
29136;final-crs_2;191;359
29137;vege_1;192;
29142;final-crs_4;192;84
29476;gate-keeper;193;
29484;vege_0;193;
29590;final-crs_3;193;279
29771;gate-keeper;194;
29772;vege_0;194;
29772;gate-keeper;195;
29775;frui_0;195;
29802;final-crs_3;194;880
29837;final-crs_0;195;810
30040;gate-keeper;196;
30047;vege_1;196;
30074;final-crs_6;196;1227
30339;gate-keeper;197;
30388;meat_0;197;
30403;final-crs_5;197;279
30603;gate-keeper;198;
30604;gate-keeper;199;
30609;vege_0;198;
30609;vege_1;199;
30624;final-crs_5;198;291
30636;final-crs_1;199;557
30846;gate-keeper;200;
30847;vege_1;200;
30853;final-crs_4;200;686
31210;gate-keeper;201;
31225;meat_1;201;
31243;final-crs_0;201;773
31533;gate-keeper;202;
31534;gate-keeper;203;
31537;frui_0;203;
31552;meat_0;202;
31555;final-crs_4;203;283
31569;final-crs_5;202;301
31742;gate-keeper;204;
31743;vege_0;204;
31804;final-crs_5;204;1090
32116;gate-keeper;205;
32117;frui_1;205;
32117;gate-keeper;206;
32119;vege_0;206;
32173;final-crs_7;205;540
32195;final-crs_3;206;1389
32417;gate-keeper;207;
32423;vege_1;207;
32460;final-crs_2;207;738
32591;gate-keeper;208;
32593;frui_1;208;
32615;final-crs_7;208;1479
32721;gate-keeper;209;
32752;meat_1;209;
32770;final-crs_1;209;380
33056;gate-keeper;210;
33060;vege_0;210;
33061;final-crs_4;210;448
33357;gate-keeper;211;
33358;frui_0;211;
33358;gate-keeper;212;
33364;frui_0;212;
33368;final-crs_3;211;593
33393;final-crs_6;212;1448
33681;gate-keeper;213;
33684;frui_0;213;
33745;final-crs_1;213;1378
33990;gate-keeper;214;
33991;gate-keeper;215;
33992;vege_0;214;
34018;meat_0;215;
34064;final-crs_7;214;1010
34074;final-crs_6;215;653
34315;gate-keeper;216;
34317;frui_0;216;
34339;final-crs_4;216;456
34353;gate-keeper;217;
34355;frui_0;217;
34357;final-crs_6;217;182
34647;gate-keeper;218;
34663;meat_0;218;
34710;final-crs_1;218;578
34914;gate-keeper;219;
34915;frui_0;219;
34996;final-crs_1;219;676
35205;gate-keeper;220;
35206;gate-keeper;221;
35207;frui_1;221;
35214;meat_1;220;
35260;final-crs_1;221;802
35293;final-crs_4;220;1184
35468;gate-keeper;222;
35470;frui_0;222;
35563;final-crs_7;222;1020
35860;gate-keeper;223;
35861;gate-keeper;224;
35863;vege_0;223;
35873;meat_0;224;
35888;final-crs_0;223;1340
35928;final-crs_1;224;1658
36170;gate-keeper;225;
36174;vege_1;225;
36297;final-crs_2;225;1753
36398;gate-keeper;226;
36402;vege_0;226;
36460;gate-keeper;227;
36462;vege_1;227;
36546;final-crs_3;226;294
36555;final-crs_0;227;2384
36762;gate-keeper;228;
36765;frui_1;228;
36778;final-crs_3;228;2894
37043;gate-keeper;229;
37044;gate-keeper;230;
37047;meat_1;230;
37050;vege_1;229;
37055;final-crs_4;230;289
37061;final-crs_7;229;418
37347;gate-keeper;231;
37348;frui_0;231;
37351;final-crs_2;231;647
37655;gate-keeper;232;
37656;gate-keeper;233;
37657;frui_0;232;
37657;meat_1;233;
37657;gate-keeper;234;
37658;gate-keeper;235;
37661;vege_0;234;
37665;vege_1;235;
37729;final-crs_5;232;465
37743;final-crs_3;233;877
37755;final-crs_7;234;1449
37757;final-crs_0;235;454
37993;gate-keeper;236;
37994;gate-keeper;237;
37995;frui_0;237;
37995;gate-keeper;238;
37996;gate-keeper;239;
38002;final-crs_7;237;414
38019;meat_1;236;
38050;final-crs_2;236;468
38053;meat_0;238;
38075;final-crs_6;238;465
38081;meat_1;239;
38105;final-crs_1;239;593
38174;gate-keeper;240;
38176;vege_1;240;
38195;final-crs_3;240;309
38319;gate-keeper;241;
38323;vege_0;241;
38337;final-crs_1;241;255
38597;gate-keeper;242;
38598;gate-keeper;243;
38604;meat_1;242;
38640;meat_0;243;
38711;final-crs_5;242;209
38725;final-crs_3;243;194
38895;gate-keeper;244;
38896;frui_1;244;
38896;gate-keeper;245;
38897;gate-keeper;246;
38898;frui_0;245;
38898;gate-keeper;247;
38903;frui_1;246;
38905;frui_0;247;
38931;final-crs_3;244;548
38941;final-crs_5;245;619
38964;final-crs_7;246;588
38967;final-crs_0;247;1513
39115;gate-keeper;248;
39116;gate-keeper;249;
39117;gate-keeper;250;
39119;meat_1;248;
39122;vege_1;250;
39127;meat_0;249;
39154;final-crs_5;248;1311
39163;final-crs_3;250;834
39186;gate-keeper;251;
39191;final-crs_0;249;645
39191;vege_1;251;
39236;final-crs_7;251;317
39424;gate-keeper;252;
39426;meat_1;252;
39452;final-crs_7;252;320
39597;gate-keeper;253;
39599;frui_0;253;
39614;final-crs_3;253;491
39880;gate-keeper;254;
39881;vege_1;254;
39881;gate-keeper;255;
39882;gate-keeper;256;
39883;gate-keeper;257;
39885;frui_0;256;
39897;final-crs_0;254;1569
39924;meat_1;255;
39934;meat_0;257;
39967;final-crs_7;256;965
39994;final-crs_1;255;490
39994;gate-keeper;258;
39995;gate-keeper;259;
39996;frui_0;259;
39996;gate-keeper;260;
40001;final-crs_6;257;417
40001;vege_0;258;
40003;vege_1;260;
40017;final-crs_2;259;456
40022;final-crs_4;258;726
40056;final-crs_5;260;379
40293;gate-keeper;261;
40294;gate-keeper;262;
40295;meat_1;261;
40295;gate-keeper;263;
40296;gate-keeper;264;
40297;final-crs_5;261;281
40297;vege_1;262;
40302;vege_0;264;
40313;final-crs_0;262;277
40339;meat_0;263;
40346;final-crs_3;264;441
40395;final-crs_7;263;1486
40536;gate-keeper;265;
40537;gate-keeper;266;
40538;gate-keeper;267;
40539;frui_0;265;
40539;gate-keeper;268;
40541;vege_1;266;
40543;frui_1;267;
40544;final-crs_5;265;1520
40563;meat_0;268;
40601;final-crs_3;266;701
40645;final-crs_7;267;687
40665;gate-keeper;269;
40668;vege_0;269;
40670;final-crs_1;268;181
40746;final-crs_4;269;429
41187;gate-keeper;270;
41188;gate-keeper;271;
41189;vege_1;271;
41201;meat_0;270;
41210;final-crs_0;271;1573
41216;final-crs_2;270;1273
41493;gate-keeper;272;
41494;gate-keeper;273;
41495;vege_0;272;
41495;frui_1;273;
41499;final-crs_0;272;613
41501;final-crs_5;273;292
41796;gate-keeper;274;
41801;frui_0;274;
41855;final-crs_7;274;1218
42147;gate-keeper;275;
42148;gate-keeper;276;
42149;vege_1;276;
42149;gate-keeper;277;
42150;gate-keeper;278;
42152;frui_1;277;
42153;frui_0;278;
42171;final-crs_0;276;381
42188;final-crs_2;277;894
42189;meat_0;275;
42193;final-crs_5;278;828
42220;final-crs_6;275;274
42297;gate-keeper;279;
42298;frui_0;279;
42298;gate-keeper;280;
42299;gate-keeper;281;
42300;gate-keeper;282;
42304;frui_1;281;
42306;vege_0;282;
42312;meat_1;280;
42332;final-crs_1;279;1174
42375;final-crs_7;281;2204
42379;final-crs_2;282;240
42394;final-crs_3;280;186
42444;gate-keeper;283;
42452;vege_0;283;
42464;final-crs_6;283;543
42720;gate-keeper;284;
42722;vege_1;284;
42734;final-crs_6;284;751
43018;gate-keeper;285;
43019;frui_1;285;
43058;final-crs_1;285;1666
43330;gate-keeper;286;
43331;gate-keeper;287;
43332;vege_1;286;
43334;vege_0;287;
43346;final-crs_3;286;512
43348;final-crs_5;287;244
43613;gate-keeper;288;
43614;gate-keeper;289;
43618;vege_0;289;
43629;final-crs_2;289;1398
43632;meat_0;288;
43668;final-crs_0;288;1002
43965;gate-keeper;290;
43967;vege_0;290;
43987;final-crs_6;290;848
44314;gate-keeper;291;
44315;frui_1;291;
44315;gate-keeper;292;
44316;vege_1;292;
44316;gate-keeper;293;
44317;final-crs_2;291;1211
44317;gate-keeper;294;
44318;frui_0;293;
44320;gate-keeper;295;
44321;gate-keeper;296;
44322;frui_1;295;
44322;meat_0;294;
44322;gate-keeper;297;
44325;frui_0;296;
44328;frui_1;297;
44395;final-crs_4;292;829
44428;final-crs_7;293;1674
44452;final-crs_0;295;88
44498;final-crs_3;294;221
44514;final-crs_5;296;761
44516;final-crs_1;297;1200
44615;gate-keeper;298;
44616;gate-keeper;299;
44617;gate-keeper;300;
44618;gate-keeper;301;
44619;meat_0;300;
44623;vege_0;298;
44623;vege_1;299;
44625;meat_1;301;
44679;final-crs_7;300;513
44687;final-crs_0;298;870
44751;final-crs_3;299;968
44767;final-crs_5;301;846
44936;gate-keeper;302;
44937;gate-keeper;303;
44938;frui_1;303;
44938;gate-keeper;304;
44939;gate-keeper;305;
44941;vege_0;302;
44941;frui_0;304;
44943;vege_1;305;
44948;final-crs_7;303;694
44950;final-crs_0;302;1246
44972;final-crs_5;304;446
44994;final-crs_3;305;901
45201;gate-keeper;306;
45202;gate-keeper;307;
45203;gate-keeper;308;
45204;vege_1;306;
45204;gate-keeper;309;
45205;final-crs_7;306;1172
45206;meat_1;308;
45207;vege_0;307;
45213;vege_1;309;
45221;gate-keeper;310;
45222;gate-keeper;311;
45223;frui_0;310;
45223;gate-keeper;312;
45230;frui_0;312;
45236;final-crs_5;308;897
45245;final-crs_2;307;728
45255;final-crs_1;309;72
45263;final-crs_3;310;1206
45266;meat_1;311;
45347;final-crs_6;312;881
45429;final-crs_4;311;649
45534;gate-keeper;313;
45535;gate-keeper;314;
45536;gate-keeper;315;
45537;frui_0;315;
45537;gate-keeper;316;
45542;vege_1;313;
45545;vege_0;314;
45552;vege_1;316;
45560;final-crs_6;315;650
45662;final-crs_7;313;310
45686;final-crs_4;314;575
45692;final-crs_0;316;1276
45826;gate-keeper;317;
45827;gate-keeper;318;
45828;gate-keeper;319;
45829;frui_0;317;
45829;gate-keeper;320;
45830;frui_1;318;
45836;frui_0;319;
45836;frui_1;320;
45913;final-crs_7;317;604
45915;final-crs_4;318;1702
45923;final-crs_1;319;1885
45934;final-crs_0;320;232
46136;gate-keeper;321;
46137;gate-keeper;322;
46139;frui_0;321;
46139;frui_1;322;
46161;final-crs_4;321;701
46169;final-crs_1;322;929
46443;gate-keeper;323;
46444;gate-keeper;324;
46445;gate-keeper;325;
46446;frui_1;323;
46446;gate-keeper;326;
46447;frui_0;324;
46448;final-crs_3;323;666
46448;vege_0;325;
46455;vege_1;326;
46465;final-crs_2;324;1286
46476;final-crs_0;325;1446
46543;final-crs_5;326;147
46721;gate-keeper;327;
46722;gate-keeper;328;
46723;gate-keeper;329;
46727;vege_0;327;
46729;vege_1;328;
46736;vege_0;329;
46761;final-crs_5;327;623
46780;final-crs_6;328;1087
46881;final-crs_7;329;2016
46987;gate-keeper;330;
46988;gate-keeper;331;
46994;vege_0;331;
47000;meat_0;330;
47021;final-crs_5;331;1174
47143;final-crs_0;330;809
47207;gate-keeper;332;
47213;vege_1;332;
47229;final-crs_5;332;252
47306;gate-keeper;333;
47308;frui_1;333;
47396;final-crs_0;333;478
47636;gate-keeper;334;
47638;frui_1;334;
47644;final-crs_7;334;253
47968;gate-keeper;335;
47969;gate-keeper;336;
47972;meat_1;335;
47989;meat_0;336;
48071;final-crs_5;335;1147
48079;final-crs_1;336;924
48264;gate-keeper;337;
48269;frui_0;337;
48326;final-crs_1;337;313
48634;gate-keeper;338;
48635;gate-keeper;339;
48640;vege_1;338;
48645;vege_0;339;
48660;final-crs_7;338;861
48663;final-crs_6;339;67
48901;gate-keeper;340;
48909;meat_0;340;
48921;final-crs_0;340;447
49087;gate-keeper;341;
49091;meat_0;341;
49123;final-crs_6;341;1067
49491;gate-keeper;342;
49492;frui_0;342;
49492;gate-keeper;343;
49494;vege_1;343;
49530;final-crs_5;342;940
49549;final-crs_1;343;303
49781;gate-keeper;344;
49801;meat_0;344;
49850;final-crs_6;344;550
50106;gate-keeper;345;
50107;frui_0;345;
50107;gate-keeper;346;
50110;frui_1;346;
50129;final-crs_2;345;1084
50138;final-crs_0;346;1223
50327;gate-keeper;347;
50328;gate-keeper;348;
50329;gate-keeper;349;
50330;gate-keeper;350;
50331;vege_0;349;
50331;frui_1;348;
50336;vege_1;350;
50342;meat_1;347;
50360;final-crs_0;349;1623
50367;final-crs_2;348;1343
50420;final-crs_5;350;197
50459;final-crs_3;347;463
50599;gate-keeper;351;
50600;gate-keeper;352;
50601;gate-keeper;353;
50602;vege_0;351;
50602;gate-keeper;354;
50603;vege_1;353;
50603;frui_0;352;
50610;vege_0;354;
50628;final-crs_0;351;154
50630;final-crs_2;353;378
50686;final-crs_5;352;833
50720;final-crs_4;354;474
50886;gate-keeper;355;
50887;vege_1;355;
50887;gate-keeper;356;
50888;gate-keeper;357;
50889;frui_0;357;
50889;gate-keeper;358;
50890;gate-keeper;359;
50891;gate-keeper;360;
50892;gate-keeper;361;
50893;gate-keeper;362;
50894;gate-keeper;363;
50895;gate-keeper;364;
50896;vege_1;360;
50896;gate-keeper;365;
50897;gate-keeper;366;
50898;gate-keeper;367;
50899;gate-keeper;368;
50900;gate-keeper;369;
50901;frui_0;365;
50902;vege_0;361;
50907;vege_1;364;
50913;vege_0;366;
50915;final-crs_5;355;437
50916;vege_1;367;
50918;meat_0;356;
50922;vege_0;368;
50924;meat_1;358;
50940;gate-keeper;370;
50941;gate-keeper;371;
50942;gate-keeper;372;
50943;gate-keeper;373;
50945;vege_1;371;
50949;vege_0;372;
