time;ckpt;id;money
20459;final-crs_2;207;1368
20460;final-crs_4;208;902
20479;final-crs_5;209;458
20946;gate-keeper;219;
20947;gate-keeper;220;
20948;vege_0;219;
20948;gate-keeper;221;
20949;gate-keeper;222;
20950;frui_0;222;
20950;gate-keeper;223;
20951;gate-keeper;224;
20952;gate-keeper;225;
20953;gate-keeper;226;
20955;vege_1;220;
20955;frui_1;223;
20958;vege_0;221;
20959;final-crs_2;219;128
20965;vege_1;224;
20968;vege_0;225;
20979;final-crs_6;222;1166
20989;meat_1;226;
21007;final-crs_1;220;1089
21111;final-crs_0;223;684
21113;final-crs_4;221;320
21158;final-crs_3;224;176
21185;final-crs_5;225;489
21217;final-crs_2;226;1064
21282;gate-keeper;234;
21289;frui_0;234;
21324;final-crs_4;234;89
21381;gate-keeper;235;
21383;vege_0;235;
21412;final-crs_3;235;239
21791;gate-keeper;245;
21792;gate-keeper;246;
21793;vege_0;246;
21793;frui_0;245;
21793;gate-keeper;247;
21794;gate-keeper;248;
21795;vege_1;247;
21798;frui_1;248;
21849;final-crs_0;246;1067
21885;final-crs_2;245;1099
21892;final-crs_5;247;1732
21939;final-crs_1;248;257
22044;gate-keeper;257;
22045;gate-keeper;258;
22046;gate-keeper;259;
22048;vege_1;257;
22050;vege_0;259;
22051;frui_0;258;
22080;final-crs_2;257;806
22107;final-crs_0;259;1324
22154;final-crs_5;258;869
22597;gate-keeper;262;
22598;gate-keeper;263;
22599;gate-keeper;264;
22601;vege_0;262;
22604;vege_1;264;
22610;meat_1;263;
22616;final-crs_5;262;389
22623;final-crs_1;264;1437
22704;final-crs_3;263;140
22886;gate-keeper;273;
22887;vege_0;273;
22887;gate-keeper;274;
22888;gate-keeper;275;
22891;final-crs_5;273;1242
22891;vege_1;275;
22911;meat_1;274;
22931;final-crs_3;275;1622
22937;final-crs_6;274;538
23119;gate-keeper;276;
23120;gate-keeper;277;
23121;gate-keeper;278;
23122;vege_0;276;
23122;vege_1;277;
23122;gate-keeper;279;
23123;gate-keeper;280;
23124;gate-keeper;281;
23125;gate-keeper;282;
23126;gate-keeper;283;
23131;frui_0;281;
23132;vege_1;280;
23133;vege_0;283;
23141;final-crs_1;276;329
23147;final-crs_5;277;1672
23151;meat_0;278;
23160;meat_1;279;
23165;final-crs_0;281;1467
23183;final-crs_6;280;991
23186;final-crs_3;283;832
23196;gate-keeper;287;
23208;meat_0;282;
23217;meat_1;287;
23225;final-crs_4;278;1730
23368;final-crs_2;279;85
23381;final-crs_1;282;1254
23396;final-crs_5;287;1625
23517;gate-keeper;296;
23518;vege_0;296;
23518;gate-keeper;297;
23519;gate-keeper;298;
23520;frui_1;297;
23523;vege_1;298;
23587;final-crs_2;296;875
23591;final-crs_1;297;108
23635;final-crs_5;298;1141
23880;gate-keeper;301;
23882;vege_1;301;
23898;final-crs_0;301;873
24114;gate-keeper;304;
24121;meat_1;304;
24130;final-crs_6;304;887
24448;gate-keeper;306;
24449;gate-keeper;307;
24452;vege_1;306;
24456;vege_0;307;
24570;final-crs_1;306;1927
24577;final-crs_2;307;289
24762;gate-keeper;309;
24763;gate-keeper;310;
24766;frui_1;310;
24768;vege_0;309;
24785;final-crs_1;310;971
24798;final-crs_2;309;765
25043;gate-keeper;312;
25047;vege_0;312;
25068;final-crs_3;312;1381
25082;gate-keeper;313;
25083;vege_0;313;
25085;final-crs_4;313;278
25343;gate-keeper;314;
25344;gate-keeper;315;
25345;vege_0;314;
25379;final-crs_0;314;748
25394;meat_0;315;
25416;final-crs_5;315;174
25672;gate-keeper;318;
25675;vege_1;318;
25707;final-crs_2;318;615
26000;gate-keeper;321;
26001;vege_0;321;
26025;final-crs_6;321;904
26550;gate-keeper;324;
26551;gate-keeper;325;
26552;vege_1;325;
26555;frui_0;324;
26626;final-crs_1;325;1559
26634;final-crs_0;324;276
26787;gate-keeper;328;
26790;frui_1;328;
26869;final-crs_1;328;348
27504;gate-keeper;332;
27505;gate-keeper;333;
27506;gate-keeper;334;
27508;frui_0;332;
27512;vege_1;334;
27520;final-crs_4;332;299
27543;final-crs_3;334;767
27543;meat_1;333;
27630;final-crs_5;333;1218
27793;gate-keeper;335;
27794;gate-keeper;336;
27797;vege_1;335;
27798;frui_1;336;
27856;final-crs_5;335;742
27905;final-crs_6;336;839
28045;gate-keeper;338;
28046;gate-keeper;339;
28050;vege_1;338;
28053;frui_1;339;
28105;final-crs_5;338;957
28148;final-crs_6;339;214
28332;gate-keeper;341;
28333;vege_1;341;
28374;final-crs_5;341;81
28644;gate-keeper;343;
28645;frui_1;343;
28645;gate-keeper;344;
28651;frui_0;344;
28711;final-crs_0;343;648
28714;final-crs_2;344;905
28787;gate-keeper;345;
28790;frui_0;345;
28816;final-crs_6;345;1000
28945;gate-keeper;346;
28946;gate-keeper;347;
28950;frui_0;347;
28983;meat_0;346;
29043;final-crs_4;347;739
29047;final-crs_6;346;235
29534;gate-keeper;351;
29535;gate-keeper;352;
29541;vege_0;351;
29553;meat_1;352;
29562;final-crs_6;351;120
29608;final-crs_5;352;740
29813;gate-keeper;354;
29815;frui_1;354;
29825;final-crs_5;354;783
30091;gate-keeper;357;
30094;vege_1;357;
30129;final-crs_3;357;390
30383;gate-keeper;359;
30384;gate-keeper;360;
30390;vege_0;359;
30390;vege_1;360;
30422;final-crs_2;359;242
30443;final-crs_1;360;715
30662;gate-keeper;362;
30688;meat_0;362;
30701;final-crs_4;362;338
31020;gate-keeper;364;
31021;frui_0;364;
31021;gate-keeper;365;
31047;meat_0;365;
31077;final-crs_0;364;243
31127;final-crs_2;365;1531
31350;gate-keeper;367;
31351;gate-keeper;368;
31352;vege_1;368;
31352;frui_0;367;
31361;final-crs_3;368;282
31373;final-crs_1;367;387
31625;gate-keeper;369;
31626;gate-keeper;370;
31631;frui_0;369;
31632;frui_1;370;
31660;final-crs_1;369;403
31718;final-crs_0;370;1574
31912;gate-keeper;372;
31913;gate-keeper;373;
31915;vege_0;372;
31916;vege_1;373;
31940;final-crs_0;372;742
32006;final-crs_5;373;345
32144;gate-keeper;375;
32145;vege_0;375;
32147;final-crs_1;375;1103
32398;gate-keeper;377;
32402;vege_0;377;
32428;final-crs_2;377;491
32606;gate-keeper;379;
32607;frui_1;379;
32647;final-crs_1;379;1360
32692;gate-keeper;380;
32695;vege_0;380;
32742;final-crs_5;380;1986
32999;gate-keeper;382;
33000;frui_0;382;
33022;final-crs_0;382;764
33295;gate-keeper;384;
33296;gate-keeper;385;
33297;vege_0;385;
33297;frui_1;384;
33317;final-crs_3;385;1193
33330;final-crs_1;384;368
33540;gate-keeper;387;
33558;meat_1;387;
33567;final-crs_3;387;91
33896;gate-keeper;389;
33897;gate-keeper;390;
33901;frui_0;389;
33903;vege_0;390;
33923;final-crs_4;389;266
33980;final-crs_5;390;339
34192;gate-keeper;392;
34193;gate-keeper;393;
34196;vege_0;392;
34200;final-crs_5;392;987
34201;vege_1;393;
34220;final-crs_3;393;491
34462;gate-keeper;395;
34469;vege_0;395;
34490;final-crs_6;395;1164
34518;gate-keeper;396;
34521;frui_0;396;
34573;final-crs_4;396;1093
34785;gate-keeper;397;
34786;gate-keeper;398;
34791;vege_1;398;
34817;meat_1;397;
34834;final-crs_1;398;1210
34838;final-crs_4;397;1627
35155;gate-keeper;400;
35156;gate-keeper;401;
35157;frui_0;400;
35160;frui_1;401;
35194;final-crs_6;400;332
35228;final-crs_0;401;904
35402;gate-keeper;403;
35405;vege_0;403;
35476;final-crs_0;403;776
35485;gate-keeper;404;
35508;meat_0;404;
35543;final-crs_5;404;518
35772;gate-keeper;405;
35773;gate-keeper;406;
35776;frui_0;405;
35777;frui_1;406;
35781;final-crs_5;405;207
35800;final-crs_6;406;922
36061;gate-keeper;408;
36062;meat_1;408;
36062;gate-keeper;409;
36063;frui_1;409;
36066;final-crs_6;408;349
36078;final-crs_1;409;867
36388;gate-keeper;411;
36389;gate-keeper;412;
36395;vege_1;411;
36417;meat_1;412;
36511;final-crs_6;411;354
36520;final-crs_5;412;143
36675;gate-keeper;415;
36680;frui_1;415;
36743;final-crs_5;415;314
36969;gate-keeper;417;
36970;gate-keeper;418;
36972;vege_0;417;
36974;frui_1;418;
36985;final-crs_5;417;999
37000;final-crs_6;418;1427
37301;gate-keeper;421;
37307;meat_1;421;
37309;final-crs_1;421;467
37628;gate-keeper;422;
37629;gate-keeper;423;
37630;gate-keeper;424;
37631;frui_0;422;
37637;vege_0;423;
37662;meat_0;424;
37739;final-crs_6;422;525
37771;final-crs_5;423;124
37784;final-crs_1;424;1442
37808;gate-keeper;425;
37809;gate-keeper;426;
37814;vege_1;425;
37817;vege_0;426;
37835;final-crs_0;425;1760
37848;final-crs_3;426;844
37887;gate-keeper;427;
37890;vege_0;427;
37977;final-crs_6;427;219
38195;gate-keeper;429;
38196;vege_1;429;
38211;final-crs_6;429;523
38504;gate-keeper;430;
38505;frui_0;430;
38505;gate-keeper;431;
38506;gate-keeper;432;
38510;frui_1;431;
38512;frui_0;432;
38527;final-crs_5;430;858
38560;final-crs_3;431;437
38609;final-crs_2;432;673
38836;gate-keeper;433;
38837;gate-keeper;434;
38838;gate-keeper;435;
38839;vege_0;435;
38839;frui_1;433;
38859;final-crs_2;435;1129
38861;meat_0;434;
38923;final-crs_4;433;1147
38930;final-crs_1;434;1089
39138;gate-keeper;438;
39139;vege_0;438;
39178;final-crs_1;438;648
39460;gate-keeper;447;
39461;gate-keeper;448;
39462;vege_0;448;
39462;gate-keeper;449;
39463;gate-keeper;450;
39465;final-crs_3;448;183
39466;vege_1;449;
39467;final-crs_6;449;990
39471;vege_0;450;
39495;meat_0;447;
39500;final-crs_2;450;867
39525;final-crs_5;447;1097
39673;gate-keeper;451;
39674;gate-keeper;452;
39675;vege_0;451;
39675;vege_1;452;
39680;final-crs_1;451;1228
39691;final-crs_3;452;314
39963;gate-keeper;454;
39965;meat_0;454;
39968;final-crs_5;454;968
40301;gate-keeper;456;
40302;frui_0;456;
40302;gate-keeper;457;
40315;meat_0;457;
40335;final-crs_0;456;1419
40376;final-crs_6;457;144
40466;gate-keeper;459;
40468;frui_0;459;
40534;final-crs_4;459;1436
40625;gate-keeper;460;
40634;vege_1;460;
40653;final-crs_6;460;141
40992;gate-keeper;464;
40993;vege_0;464;
40993;gate-keeper;465;
40994;gate-keeper;466;
40995;gate-keeper;467;
40996;frui_0;465;
40996;gate-keeper;468;
40997;gate-keeper;469;
40998;gate-keeper;470;
40999;gate-keeper;471;
41002;vege_0;469;
41002;frui_0;470;
41017;meat_0;466;
41018;final-crs_4;464;212
41045;meat_1;467;
41075;final-crs_0;465;1720
41083;meat_0;468;
41103;meat_1;471;
41122;final-crs_5;469;738
41132;final-crs_6;470;1132
41155;final-crs_1;466;99
41194;final-crs_2;467;516
41195;gate-keeper;475;
41197;frui_0;475;
41223;final-crs_3;468;642
41247;final-crs_0;471;898
41271;final-crs_4;475;217
41537;gate-keeper;477;
41538;gate-keeper;478;
41539;vege_0;477;
41539;gate-keeper;479;
41540;gate-keeper;480;
41541;meat_0;480;
41541;gate-keeper;481;
41542;gate-keeper;482;
41543;gate-keeper;483;
41544;frui_0;479;
41544;gate-keeper;484;
41547;vege_1;478;
41549;vege_0;484;
41565;meat_1;481;
41591;final-crs_6;477;511
41599;final-crs_5;480;309
41610;meat_0;482;
41627;meat_1;483;
41637;final-crs_1;479;605
41695;final-crs_3;478;352
41716;final-crs_2;484;716
41743;final-crs_4;481;527
41748;final-crs_0;482;415
41762;gate-keeper;488;
41763;gate-keeper;489;
41764;frui_1;489;
41766;vege_0;488;
41776;final-crs_6;483;668
41844;final-crs_5;489;1009
41875;final-crs_1;488;386
42087;gate-keeper;491;
42090;vege_0;491;
42098;final-crs_1;491;596
42411;gate-keeper;500;
42412;gate-keeper;501;
42413;gate-keeper;502;
42414;gate-keeper;503;
42415;frui_0;502;
42415;frui_1;503;
42415;gate-keeper;504;
42416;vege_1;500;
42416;gate-keeper;505;
42417;gate-keeper;506;
42418;meat_1;506;
42418;gate-keeper;507;
42420;vege_0;501;
42421;frui_0;504;
42422;frui_1;505;
42425;vege_1;507;
42429;final-crs_2;502;1104
42434;final-crs_3;503;832
42459;final-crs_0;500;1280
42497;final-crs_4;506;522
42533;final-crs_6;501;1069
42570;final-crs_1;504;1077
42624;final-crs_5;505;302
42675;gate-keeper;515;
42677;vege_0;515;
42682;final-crs_0;507;457
42687;final-crs_4;515;1860
43239;gate-keeper;527;
43240;gate-keeper;528;
43241;gate-keeper;529;
43242;gate-keeper;530;
43243;gate-keeper;531;
43244;frui_1;530;
43244;gate-keeper;532;
43245;frui_0;531;
43245;gate-keeper;533;
43246;gate-keeper;534;
43249;vege_0;528;
43249;vege_1;529;
43251;frui_1;532;
43252;frui_0;533;
43258;vege_0;534;
43288;meat_0;527;
43293;final-crs_1;530;95
43333;final-crs_6;531;1268
43389;final-crs_5;528;604
43417;final-crs_4;529;1531
43429;final-crs_3;532;848
43447;final-crs_0;533;746
43499;final-crs_2;534;915
43507;final-crs_6;527;574
43601;gate-keeper;541;
43628;meat_0;541;
43641;final-crs_5;541;964
44104;gate-keeper;551;
44105;gate-keeper;552;
44106;frui_0;551;
44106;gate-keeper;553;
44107;gate-keeper;554;
44108;vege_1;554;
44109;final-crs_5;551;1206
44109;frui_1;552;
44112;frui_0;553;
44169;final-crs_0;554;71
44172;final-crs_4;552;915
44193;final-crs_2;553;432
44370;gate-keeper;555;
44371;gate-keeper;556;
44373;vege_0;555;
44374;vege_1;556;
44385;final-crs_4;555;396
44408;final-crs_2;556;75
44662;gate-keeper;559;
44663;gate-keeper;560;
44664;gate-keeper;561;
44665;gate-keeper;562;
44666;gate-keeper;563;
44667;gate-keeper;564;
44668;vege_1;559;
44668;frui_0;561;
44668;gate-keeper;565;
44669;vege_0;560;
44669;gate-keeper;566;
44679;vege_0;563;
44679;vege_1;564;
44686;final-crs_0;559;136
44688;vege_0;565;
44689;meat_1;562;
44709;final-crs_3;561;693
44712;meat_0;566;
44732;final-crs_6;560;1557
44772;final-crs_1;563;226
44806;final-crs_4;564;543
44829;final-crs_5;565;443
44868;final-crs_2;562;176
44918;final-crs_3;566;858
44950;gate-keeper;570;
44952;frui_1;570;
44958;final-crs_6;570;358
45217;gate-keeper;572;
45221;vege_0;572;
45249;final-crs_4;572;184
45298;gate-keeper;573;
45299;vege_1;573;
45307;final-crs_2;573;295
45539;gate-keeper;575;
45544;frui_0;575;
45573;final-crs_2;575;865
45819;gate-keeper;577;
45820;gate-keeper;578;
45821;vege_0;577;
45824;frui_1;578;
45878;final-crs_5;577;580
45884;final-crs_3;578;794
46097;gate-keeper;579;
46098;gate-keeper;580;
46100;vege_0;579;
46101;vege_1;580;
46120;final-crs_3;579;1040
46125;final-crs_5;580;685
46278;gate-keeper;582;
46280;vege_1;582;
46307;final-crs_5;582;103
46402;gate-keeper;583;
46403;gate-keeper;584;
46404;gate-keeper;585;
46405;gate-keeper;586;
46406;gate-keeper;587;
46407;gate-keeper;588;
46408;frui_0;583;
46408;frui_1;584;
46408;gate-keeper;589;
46409;gate-keeper;590;
46412;vege_0;585;
46412;vege_1;586;
46420;vege_1;587;
46423;vege_0;589;
46426;meat_0;588;
46430;vege_1;590;
46451;final-crs_0;583;198
46456;final-crs_1;584;564
46474;final-crs_2;585;695
46559;final-crs_3;586;319
46562;final-crs_5;587;1320
46649;final-crs_0;589;904
46667;final-crs_4;588;1366
46678;final-crs_1;590;1222
46700;gate-keeper;594;
46701;gate-keeper;595;
46702;frui_0;595;
46707;vege_0;594;
46768;final-crs_3;595;105
46816;final-crs_5;594;632
46956;gate-keeper;597;
46963;vege_1;597;
47029;final-crs_3;597;539
47282;gate-keeper;600;
47284;vege_0;600;
47313;final-crs_5;600;890
47528;gate-keeper;601;
47529;gate-keeper;602;
47532;vege_0;601;
47537;vege_1;602;
47586;final-crs_5;601;81
47597;final-crs_2;602;291
47805;gate-keeper;603;
47806;gate-keeper;604;
47808;frui_1;603;
47828;meat_0;604;
47845;final-crs_0;603;566
47862;final-crs_1;604;1160
47919;gate-keeper;605;
47924;frui_0;605;
48012;final-crs_5;605;993
48132;gate-keeper;606;
48133;gate-keeper;607;
48134;vege_0;606;
48139;final-crs_6;606;864
48139;vege_1;607;
48170;final-crs_3;607;827
48405;gate-keeper;608;
48406;vege_0;608;
48406;gate-keeper;609;
48409;meat_1;609;
48433;final-crs_3;608;983
48451;final-crs_0;609;1209
48669;gate-keeper;611;
48675;vege_0;611;
48678;final-crs_0;611;202
48949;gate-keeper;614;
48953;vege_1;614;
48993;final-crs_1;614;399
49277;gate-keeper;617;
49279;meat_0;617;
49341;final-crs_3;617;395
49618;gate-keeper;619;
49619;gate-keeper;620;
49620;vege_1;619;
49626;vege_0;620;
49640;final-crs_0;619;121
49653;final-crs_6;620;547
49849;gate-keeper;622;
49854;vege_0;622;
49887;final-crs_6;622;84
50196;gate-keeper;625;
50197;gate-keeper;626;
50198;gate-keeper;627;
50199;gate-keeper;628;
50200;frui_0;625;
50200;gate-keeper;629;
50201;gate-keeper;630;
50202;frui_1;627;
50202;gate-keeper;631;
50203;gate-keeper;632;
50206;frui_0;632;
50207;vege_0;628;
50207;vege_1;629;
50216;meat_0;626;
50217;vege_0;630;
50219;meat_1;631;
50237;final-crs_1;625;484
50269;final-crs_3;627;309
50286;final-crs_2;632;1132
50322;final-crs_0;628;147
50326;final-crs_4;629;372
50360;final-crs_5;626;211
50431;final-crs_6;630;611
50459;final-crs_1;631;382
50498;gate-keeper;641;
50499;gate-keeper;642;
50500;gate-keeper;643;
50501;vege_1;641;
50501;frui_0;642;
50501;gate-keeper;644;
50502;gate-keeper;645;
50503;gate-keeper;646;
50504;gate-keeper;647;
50505;final-crs_2;641;181
50505;frui_1;644;
50505;gate-keeper;648;
50506;vege_0;643;
50507;frui_0;646;
50512;vege_1;645;
50512;frui_1;647;
50514;frui_0;648;
50545;final-crs_0;642;434
50589;final-crs_4;644;966
50612;final-crs_5;643;389
50629;gate-keeper;649;
50630;gate-keeper;650;
