time;ckpt;id;money
22203;final-crs_1;253;1270
22298;gate-keeper;260;
22299;gate-keeper;261;
22306;meat_0;260;
22322;meat_1;261;
22325;final-crs_4;260;847
22382;final-crs_2;261;1199
22851;gate-keeper;265;
22852;frui_0;265;
22852;gate-keeper;266;
22853;gate-keeper;267;
22854;gate-keeper;268;
22855;gate-keeper;269;
22856;gate-keeper;270;
22857;gate-keeper;271;
22858;vege_0;267;
22858;gate-keeper;272;
22860;frui_0;270;
22862;frui_1;271;
22867;final-crs_0;265;847
22871;meat_0;266;
22906;meat_1;268;
22928;meat_0;269;
22952;meat_1;272;
22989;final-crs_5;267;532
23021;final-crs_6;270;500
23056;final-crs_2;271;221
23065;final-crs_1;266;1390
23092;final-crs_3;268;183
23094;final-crs_4;269;1743
23128;final-crs_0;272;430
23128;gate-keeper;284;
23129;gate-keeper;285;
23130;gate-keeper;286;
23132;vege_1;284;
23137;vege_0;285;
23142;vege_1;286;
23223;final-crs_5;284;281
23266;final-crs_1;285;399
23267;final-crs_2;286;165
23425;gate-keeper;288;
23426;gate-keeper;289;
23427;frui_0;289;
23427;gate-keeper;290;
23428;gate-keeper;291;
23429;vege_0;288;
23429;vege_1;290;
23429;gate-keeper;292;
23430;gate-keeper;293;
23431;gate-keeper;294;
23432;gate-keeper;295;
23433;frui_0;293;
23437;frui_1;294;
23439;vege_0;291;
23439;vege_1;292;
23445;meat_0;295;
23482;final-crs_1;289;781
23510;final-crs_6;288;309
23566;final-crs_2;290;566
23574;final-crs_3;293;194
23594;final-crs_4;294;1175
23669;final-crs_0;291;809
23684;final-crs_5;292;514
23713;gate-keeper;299;
23714;vege_0;299;
23714;gate-keeper;300;
23715;frui_1;300;
23738;final-crs_1;295;186
23747;final-crs_6;299;1170
23788;final-crs_4;300;1272
23990;gate-keeper;302;
24013;meat_1;302;
24019;gate-keeper;303;
24025;vege_0;303;
24038;final-crs_3;302;450
24059;final-crs_2;303;134
24284;gate-keeper;305;
24289;vege_0;305;
24293;final-crs_2;305;830
24551;gate-keeper;308;
24556;meat_0;308;
24600;final-crs_0;308;722
24853;gate-keeper;311;
24873;meat_1;311;
24910;final-crs_6;311;658
25662;gate-keeper;316;
25663;gate-keeper;317;
25670;vege_0;316;
25670;vege_1;317;
25702;final-crs_0;316;293
25730;final-crs_4;317;739
25866;gate-keeper;319;
25868;vege_0;319;
25907;final-crs_6;319;1991
25929;gate-keeper;320;
25930;frui_0;320;
25932;final-crs_0;320;1419
26264;gate-keeper;322;
26265;gate-keeper;323;
26266;frui_1;322;
26269;frui_0;323;
26298;final-crs_1;322;394
26325;final-crs_5;323;1542
26555;gate-keeper;326;
26557;vege_0;326;
26558;final-crs_2;326;371
26681;gate-keeper;327;
26685;vege_0;327;
26769;final-crs_3;327;1007
27204;gate-keeper;329;
27205;gate-keeper;330;
27206;gate-keeper;331;
27207;meat_0;329;
27217;meat_1;330;
27235;final-crs_1;329;1391
27266;final-crs_6;330;86
27267;meat_0;331;
27278;final-crs_4;331;1906
27800;gate-keeper;337;
27801;vege_1;337;
27828;final-crs_5;337;1678
28264;gate-keeper;340;
28271;vege_0;340;
28419;final-crs_1;340;736
28420;gate-keeper;342;
28427;vege_1;342;
28466;final-crs_5;342;221
29119;gate-keeper;348;
29125;vege_1;348;
29133;final-crs_5;348;1357
29176;gate-keeper;349;
29180;vege_1;349;
29199;final-crs_1;349;238
29338;gate-keeper;350;
29341;frui_1;350;
29381;final-crs_5;350;905
29608;gate-keeper;353;
29609;meat_0;353;
29644;final-crs_5;353;914
29886;gate-keeper;355;
29894;vege_0;355;
29911;final-crs_3;355;578
29982;gate-keeper;356;
29985;vege_1;356;
29994;final-crs_2;356;1390
30191;gate-keeper;358;
30192;frui_1;358;
30200;final-crs_1;358;1506
30532;gate-keeper;361;
30533;vege_0;361;
30599;final-crs_3;361;597
30720;gate-keeper;363;
30739;meat_1;363;
30756;final-crs_2;363;730
31116;gate-keeper;366;
31120;vege_0;366;
31137;final-crs_4;366;1997
31636;gate-keeper;371;
31638;frui_1;371;
31639;final-crs_4;371;579
31985;gate-keeper;374;
31987;vege_1;374;
31988;final-crs_3;374;221
32253;gate-keeper;376;
32257;meat_1;376;
32268;final-crs_6;376;314
32517;gate-keeper;378;
32520;frui_1;378;
32548;final-crs_4;378;1299
32802;gate-keeper;381;
32807;vege_1;381;
32880;final-crs_2;381;365
33072;gate-keeper;383;
33092;meat_1;383;
33093;final-crs_5;383;490
33391;gate-keeper;386;
33392;frui_0;386;
33395;final-crs_2;386;357
33613;gate-keeper;388;
33633;meat_0;388;
33634;final-crs_0;388;63
33994;gate-keeper;391;
34038;meat_1;391;
34047;final-crs_5;391;1425
34308;gate-keeper;394;
34311;vege_1;394;
34329;final-crs_4;394;1621
34892;gate-keeper;399;
34896;vege_0;399;
34972;final-crs_1;399;1315
35229;gate-keeper;402;
35239;meat_0;402;
35269;final-crs_3;402;1114
35825;gate-keeper;407;
35827;vege_0;407;
35856;final-crs_6;407;256
36116;gate-keeper;410;
36121;vege_0;410;
36156;final-crs_0;410;604
36559;gate-keeper;413;
36560;gate-keeper;414;
36563;frui_0;413;
36564;frui_1;414;
36589;final-crs_0;413;1517
36646;final-crs_1;414;1840
36727;gate-keeper;416;
36728;vege_0;416;
36749;final-crs_6;416;1750
37152;gate-keeper;419;
37153;frui_0;419;
37153;gate-keeper;420;
37154;meat_0;420;
37198;final-crs_3;419;484
37199;final-crs_4;420;921
38030;gate-keeper;428;
38035;frui_1;428;
38064;final-crs_5;428;486
38952;gate-keeper;436;
38955;frui_1;436;
38973;final-crs_5;436;1378
39124;gate-keeper;437;
39125;vege_1;437;
39133;final-crs_3;437;670
39434;gate-keeper;439;
39435;gate-keeper;440;
39436;gate-keeper;441;
39437;gate-keeper;442;
39438;vege_0;440;
39438;gate-keeper;443;
39439;gate-keeper;444;
39440;gate-keeper;445;
39441;final-crs_2;440;147
39441;frui_1;445;
39441;gate-keeper;446;
39442;vege_1;441;
39447;vege_0;442;
39453;vege_1;443;
39454;final-crs_5;445;1181
39457;vege_0;444;
39463;final-crs_4;441;996
39485;meat_1;439;
39493;meat_0;446;
39509;final-crs_0;442;1167
39552;final-crs_3;443;679
39587;final-crs_6;444;205
39657;final-crs_1;439;601
39675;final-crs_4;446;454
39794;gate-keeper;453;
39799;vege_0;453;
39885;final-crs_1;453;339
40111;gate-keeper;455;
40113;vege_0;455;
40127;final-crs_1;455;476
40363;gate-keeper;458;
40367;vege_1;458;
40389;final-crs_1;458;418
40717;gate-keeper;461;
40718;vege_1;461;
40720;final-crs_0;461;78
40878;gate-keeper;462;
40879;frui_1;462;
40879;gate-keeper;463;
40915;meat_1;463;
40918;final-crs_2;462;897
40951;final-crs_0;463;1592
41028;gate-keeper;472;
41029;vege_1;472;
41029;gate-keeper;473;
41031;vege_0;473;
41058;final-crs_4;472;343
41066;final-crs_6;473;192
41179;gate-keeper;474;
41180;frui_0;474;
41195;final-crs_0;474;628
41319;gate-keeper;476;
41321;frui_1;476;
41364;final-crs_1;476;1450
41633;gate-keeper;485;
41634;gate-keeper;486;
41635;frui_0;485;
41635;gate-keeper;487;
41637;vege_1;486;
41641;frui_0;487;
41749;final-crs_3;485;1043
41759;final-crs_6;486;2806
41765;final-crs_4;487;200
41918;gate-keeper;490;
41964;meat_1;490;
41981;final-crs_4;490;943
42275;gate-keeper;492;
42276;gate-keeper;493;
42277;vege_0;493;
42277;gate-keeper;494;
42278;gate-keeper;495;
42279;vege_1;494;
42279;gate-keeper;496;
42280;gate-keeper;497;
42281;frui_0;495;
42281;frui_1;496;
42281;gate-keeper;498;
42282;gate-keeper;499;
42288;final-crs_0;493;387
42288;vege_0;497;
42289;vege_1;498;
42290;final-crs_1;494;634
42290;meat_0;492;
42298;vege_0;499;
42355;final-crs_2;495;1958
42420;final-crs_3;496;227
42435;final-crs_4;497;1835
42470;final-crs_6;498;1690
42507;final-crs_1;492;1145
42514;final-crs_0;499;344
42610;gate-keeper;508;
42611;gate-keeper;509;
42612;gate-keeper;510;
42613;gate-keeper;511;
42614;gate-keeper;512;
42615;vege_0;509;
42615;gate-keeper;513;
42616;frui_0;513;
42616;gate-keeper;514;
42618;vege_1;511;
42625;vege_0;512;
42628;vege_1;514;
42646;meat_0;508;
42658;meat_1;510;
42666;final-crs_4;509;162
42683;final-crs_6;513;1409
42739;final-crs_1;511;823
42752;final-crs_0;512;470
42786;gate-keeper;516;
42787;gate-keeper;517;
42788;gate-keeper;518;
42789;gate-keeper;519;
42790;gate-keeper;520;
42791;vege_1;516;
42791;gate-keeper;521;
42792;final-crs_5;514;967
42792;frui_0;517;
42792;gate-keeper;522;
42793;frui_1;520;
42793;gate-keeper;523;
42795;vege_0;518;
42798;frui_0;522;
42800;vege_1;519;
42805;vege_0;521;
42811;vege_1;523;
42849;final-crs_2;508;496
42854;final-crs_3;510;181
42900;final-crs_4;516;217
42908;gate-keeper;524;
42909;gate-keeper;525;
42910;gate-keeper;526;
42911;frui_0;524;
42915;vege_1;525;
42917;vege_0;526;
42925;final-crs_6;517;475
42974;final-crs_1;520;814
42994;final-crs_0;518;1522
43041;final-crs_5;522;845
43100;final-crs_3;519;375
43111;final-crs_2;521;193
43145;final-crs_6;523;1851
43166;final-crs_4;524;255
43200;final-crs_1;525;153
43235;final-crs_0;526;681
43242;gate-keeper;535;
43243;gate-keeper;536;
43244;vege_0;535;
43244;vege_1;536;
43244;gate-keeper;537;
43245;gate-keeper;538;
43246;frui_0;537;
43252;vege_1;538;
43313;final-crs_5;535;726
43332;final-crs_3;536;1357
43360;final-crs_2;537;1260
43395;final-crs_6;538;635
43512;gate-keeper;539;
43513;gate-keeper;540;
43519;vege_0;539;
43519;vege_1;540;
43547;final-crs_6;539;469
43548;final-crs_5;540;647
43743;gate-keeper;542;
43747;frui_0;542;
43748;final-crs_0;542;823
44085;gate-keeper;543;
44086;gate-keeper;544;
44087;frui_1;543;
44087;gate-keeper;545;
44088;vege_0;545;
44088;gate-keeper;546;
44089;gate-keeper;547;
44090;gate-keeper;548;
44091;gate-keeper;549;
44092;vege_1;547;
44092;gate-keeper;550;
44094;frui_1;550;
44097;final-crs_4;543;317
44097;vege_0;549;
44109;meat_1;544;
44119;final-crs_2;545;883
44129;meat_0;546;
44155;meat_1;548;
44169;final-crs_1;547;1038
44205;final-crs_6;550;70
44241;final-crs_0;549;956
44293;final-crs_3;544;111
44294;final-crs_5;546;418
44302;final-crs_4;548;173
44415;gate-keeper;557;
44419;vege_1;557;
44474;final-crs_6;557;1141
44608;gate-keeper;558;
44629;meat_1;558;
44647;final-crs_1;558;361
44708;gate-keeper;567;
44709;gate-keeper;568;
44710;vege_1;567;
44713;vege_0;568;
44716;final-crs_6;567;1087
44731;final-crs_4;568;357
44856;gate-keeper;569;
44859;frui_0;569;
44913;final-crs_1;569;892
45071;gate-keeper;571;
45101;meat_1;571;
45148;final-crs_1;571;517
45369;gate-keeper;574;
45403;meat_1;574;
45417;final-crs_2;574;860
45600;gate-keeper;576;
45607;vege_0;576;
45646;final-crs_2;576;695
46142;gate-keeper;581;
46143;frui_1;581;
46160;final-crs_5;581;1589
46474;gate-keeper;591;
46475;gate-keeper;592;
46476;gate-keeper;593;
46483;vege_1;592;
46495;final-crs_4;592;109
46496;meat_1;591;
46520;meat_0;593;
46575;final-crs_2;591;1395
46652;final-crs_5;593;1030
46800;gate-keeper;596;
46802;vege_0;596;
46860;final-crs_5;596;227
47083;gate-keeper;598;
47086;frui_0;598;
47113;final-crs_5;598;596
47158;gate-keeper;599;
47184;meat_1;599;
47185;final-crs_0;599;534
48553;gate-keeper;610;
48555;frui_0;610;
48684;final-crs_6;610;395
48854;gate-keeper;612;
48855;gate-keeper;613;
48856;frui_0;612;
48860;vege_0;613;
48944;final-crs_6;612;913
48981;final-crs_1;613;364
49164;gate-keeper;615;
49165;gate-keeper;616;
49169;frui_0;615;
49171;final-crs_2;615;261
49173;vege_1;616;
49197;final-crs_1;616;85
49477;gate-keeper;618;
49495;meat_1;618;
49506;final-crs_5;618;1869
49781;gate-keeper;621;
49790;meat_1;621;
49826;final-crs_1;621;103
50030;gate-keeper;623;
50031;frui_0;623;
50071;final-crs_1;623;1713
50079;gate-keeper;624;
50089;meat_0;624;
50123;final-crs_0;624;909
50378;gate-keeper;633;
50379;gate-keeper;634;
50380;vege_0;634;
50380;gate-keeper;635;
50381;frui_1;635;
50381;gate-keeper;636;
50382;gate-keeper;637;
50383;gate-keeper;638;
50384;gate-keeper;639;
50385;gate-keeper;640;
50387;frui_0;636;
50387;frui_1;638;
50387;meat_0;633;
50393;frui_1;639;
50394;frui_0;640;
50397;final-crs_0;634;1027
50420;final-crs_2;635;842
50435;meat_1;637;
50487;final-crs_4;636;1760
50499;final-crs_3;638;761
50515;final-crs_5;633;931
50599;final-crs_1;639;732
50622;final-crs_0;640;699
50639;final-crs_6;637;102
50725;gate-keeper;657;
50726;gate-keeper;658;
50727;gate-keeper;659;
50728;gate-keeper;660;
50729;gate-keeper;661;
50730;frui_0;659;
50730;gate-keeper;662;
50731;vege_1;657;
50731;frui_1;661;
50731;meat_0;658;
50731;gate-keeper;663;
50732;meat_1;660;
50732;gate-keeper;664;
50737;frui_0;663;
50737;frui_1;664;
50738;final-crs_4;659;278
50785;meat_0;662;
50823;final-crs_1;657;735
50836;final-crs_0;661;600
50869;final-crs_2;658;1866
50883;final-crs_6;660;720
50936;final-crs_3;663;670
50947;final-crs_5;664;118
50973;gate-keeper;675;
50979;vege_0;675;
50998;final-crs_4;662;1174
51056;final-crs_0;675;1863
51308;gate-keeper;677;
51309;gate-keeper;678;
51310;gate-keeper;679;
51311;gate-keeper;680;
51312;frui_1;677;
51312;gate-keeper;681;
51313;frui_0;679;
51313;gate-keeper;682;
51314;gate-keeper;683;
51315;gate-keeper;684;
51317;final-crs_0;677;1347
51317;vege_1;682;
51318;frui_1;680;
51320;frui_0;681;
51323;vege_0;684;
51330;meat_0;678;
51334;final-crs_2;679;2086
51361;meat_1;683;
51389;final-crs_3;682;1371
51395;final-crs_5;680;745
51427;final-crs_4;681;322
51441;final-crs_6;684;659
51520;final-crs_1;678;141
51537;final-crs_0;683;779
51581;gate-keeper;701;
51582;gate-keeper;702;
51583;gate-keeper;703;
51584;gate-keeper;704;
51585;gate-keeper;705;
51586;gate-keeper;706;
51587;frui_1;702;
51587;gate-keeper;707;
51588;vege_0;701;
51588;vege_1;703;
51588;frui_0;704;
51588;gate-keeper;708;
51591;meat_1;705;
51597;vege_1;706;
51598;vege_0;708;
51598;gate-keeper;709;
51599;gate-keeper;710;
51600;frui_0;710;
51600;gate-keeper;711;
51601;gate-keeper;712;
51602;gate-keeper;713;
51603;gate-keeper;714;
51604;gate-keeper;715;
51605;gate-keeper;716;
51606;vege_1;709;
51606;frui_0;712;
51606;frui_1;714;
51606;gate-keeper;717;
51607;gate-keeper;718;
51608;vege_0;713;
51608;gate-keeper;719;
51609;gate-keeper;720;
51610;gate-keeper;721;
51611;gate-keeper;722;
51612;frui_0;717;
51612;frui_1;719;
51612;gate-keeper;723;
51615;final-crs_2;702;193
51616;vege_0;715;
51616;vege_1;716;
51619;frui_0;722;
51619;frui_1;723;
51626;vege_0;718;
51626;vege_1;720;
51632;final-crs_3;701;248
51633;meat_0;707;
51650;final-crs_4;703;395
51653;meat_1;711;
51658;final-crs_5;704;382
51693;meat_0;721;
51698;final-crs_6;705;1150
51706;final-crs_1;706;63
51761;final-crs_0;708;1099
51831;final-crs_2;710;1087
51871;gate-keeper;726;
51875;final-crs_4;709;208
51877;meat_1;726;
51890;final-crs_3;712;644
51894;final-crs_5;714;1519
51902;final-crs_6;713;1207
51955;final-crs_1;717;1071
52016;final-crs_0;719;401
52075;final-crs_2;715;324
52121;final-crs_3;716;564
52125;gate-keeper;728;
52128;final-crs_5;722;254
52132;final-crs_4;723;180
52133;meat_1;728;
52149;final-crs_6;718;209
52189;final-crs_1;720;1014
52212;final-crs_0;707;500
52309;final-crs_2;711;383
52345;final-crs_4;721;160
52372;final-crs_5;726;1135
52388;final-crs_3;728;1197
52393;gate-keeper;729;
52394;gate-keeper;730;
52395;vege_0;729;
52395;gate-keeper;731;
52396;gate-keeper;732;
52397;frui_0;732;
52397;gate-keeper;733;
52398;vege_1;730;
52398;gate-keeper;734;
52399;gate-keeper;735;
52400;gate-keeper;736;
52402;vege_0;731;
52402;frui_1;734;
52407;vege_1;733;
52412;vege_0;735;
52419;meat_0;736;
52423;final-crs_1;729;812
52502;final-crs_0;732;2138
52509;gate-keeper;753;
52510;gate-keeper;754;
52511;gate-keeper;755;
52512;gate-keeper;756;
52513;frui_0;753;
52513;gate-keeper;757;
52514;gate-keeper;758;
52515;frui_1;754;
52515;gate-keeper;759;
52516;vege_0;757;
52516;gate-keeper;760;
52520;vege_1;758;
52520;frui_0;755;
52522;frui_1;756;
52537;meat_0;759;
52556;meat_1;760;
52560;final-crs_4;730;1419
52563;final-crs_2;731;1056
52606;final-crs_5;734;69
52633;final-crs_6;733;966
52666;final-crs_1;735;1133
52686;final-crs_3;736;1378
52697;gate-keeper;761;
52698;vege_0;761;
52698;gate-keeper;762;
52699;gate-keeper;763;
52700;frui_0;762;
52700;gate-keeper;764;
52701;gate-keeper;765;
52702;gate-keeper;766;
52703;gate-keeper;767;
52704;gate-keeper;768;
52705;frui_0;765;
52708;vege_0;763;
52708;meat_0;768;
52709;vege_1;764;
52717;vege_0;766;
52720;vege_1;767;
52744;final-crs_0;753;1107
52771;final-crs_2;754;573
52779;final-crs_4;757;70
52857;final-crs_5;758;806
52861;final-crs_6;755;296
52868;final-crs_3;756;1362
52918;final-crs_0;759;1058
52955;final-crs_1;760;1007
53000;final-crs_2;761;690
53005;final-crs_4;762;1796
53012;gate-keeper;777;
53013;gate-keeper;778;
53014;gate-keeper;779;
53015;gate-keeper;780;
53016;gate-keeper;781;
53017;gate-keeper;782;
53018;gate-keeper;783;
53019;vege_0;779;
53019;vege_1;781;
53019;frui_0;778;
53019;gate-keeper;784;
53020;frui_1;783;
53024;meat_1;777;
53025;frui_0;784;
53052;meat_0;780;
53076;meat_1;782;
53090;final-crs_5;765;992
53109;final-crs_6;763;153
53113;final-crs_3;768;192
53173;final-crs_0;764;717
53199;final-crs_1;766;1277
53255;final-crs_2;767;383
53287;final-crs_4;779;1422
53287;final-crs_5;781;1085
53307;gate-keeper;793;
53308;gate-keeper;794;
53309;gate-keeper;795;
53310;vege_1;795;
53310;frui_1;793;
53310;gate-keeper;796;
53311;gate-keeper;797;
53312;vege_0;796;
53312;gate-keeper;798;
53313;frui_0;794;
53313;gate-keeper;799;
53314;gate-keeper;800;
53316;frui_1;798;
53318;frui_0;799;
53319;vege_1;797;
53322;vege_0;800;
53352;final-crs_6;778;1044
53365;final-crs_3;783;1924
53365;gate-keeper;817;
53366;gate-keeper;818;
53367;frui_0;818;
53367;gate-keeper;819;
53368;gate-keeper;820;
53369;gate-keeper;821;
53370;gate-keeper;822;
53371;gate-keeper;823;
53372;gate-keeper;824;
53373;vege_0;820;
53373;frui_0;819;
53373;frui_1;822;
53377;vege_1;821;
53380;frui_0;823;
