time;ckpt;id;money
8338;vege_1;82;
8377;final-crs_0;81;196
8441;final-crs_7;82;1438
8549;gate-keeper;83;
8550;gate-keeper;84;
8552;vege_1;84;
8568;final-crs_5;84;266
8570;meat_1;83;
8599;final-crs_0;83;643
8856;gate-keeper;87;
8901;meat_1;87;
8910;final-crs_0;87;317
8952;gate-keeper;88;
8953;vege_0;88;
8990;final-crs_3;88;1439
9133;gate-keeper;89;
9134;gate-keeper;90;
9136;vege_0;90;
9178;final-crs_6;90;133
9178;meat_0;89;
9219;final-crs_3;89;1427
9806;gate-keeper;95;
9807;gate-keeper;96;
9808;vege_1;96;
9808;gate-keeper;97;
9809;frui_0;95;
9824;meat_0;97;
9848;final-crs_6;96;572
9866;final-crs_0;95;673
9884;final-crs_1;97;1061
9896;gate-keeper;98;
9900;vege_0;98;
9938;final-crs_7;98;194
10135;gate-keeper;99;
10136;gate-keeper;100;
10137;frui_1;99;
10143;meat_0;100;
10199;final-crs_7;99;902
10199;final-crs_8;100;162
10487;gate-keeper;103;
10494;meat_0;103;
10498;final-crs_4;103;1446
10701;gate-keeper;104;
10702;gate-keeper;105;
10704;vege_0;104;
10707;frui_1;105;
10712;final-crs_4;104;93
10716;final-crs_7;105;403
11560;gate-keeper;113;
11561;vege_1;113;
11561;gate-keeper;114;
11569;vege_0;114;
11572;final-crs_5;113;1097
11632;final-crs_2;114;321
11736;gate-keeper;116;
11769;meat_1;116;
11783;final-crs_3;116;1664
12295;gate-keeper;120;
12296;gate-keeper;121;
12298;vege_1;120;
12301;vege_0;121;
12352;final-crs_7;120;2033
12372;final-crs_1;121;1335
12409;gate-keeper;123;
12424;meat_1;123;
12444;final-crs_4;123;1884
12919;gate-keeper;128;
12922;frui_1;128;
12927;final-crs_6;128;1042
13180;gate-keeper;131;
13185;frui_1;131;
13224;final-crs_5;131;547
13366;gate-keeper;132;
13367;gate-keeper;133;
13368;vege_0;133;
13371;meat_0;132;
13372;final-crs_4;133;852
13430;final-crs_3;132;1633
13529;gate-keeper;134;
13531;vege_0;134;
13534;final-crs_2;134;801
13849;gate-keeper;137;
13850;gate-keeper;138;
13853;frui_0;137;
13854;frui_1;138;
13875;final-crs_7;137;1095
13881;final-crs_4;138;212
14139;gate-keeper;140;
14140;gate-keeper;141;
14141;vege_1;141;
14144;meat_0;140;
14168;final-crs_3;141;1042
14223;final-crs_5;140;1078
14433;gate-keeper;144;
14479;meat_0;144;
14508;final-crs_7;144;1622
14712;gate-keeper;147;
14718;meat_1;147;
14719;final-crs_0;147;1066
15008;gate-keeper;148;
15009;gate-keeper;149;
15010;frui_1;149;
15010;meat_0;148;
15010;gate-keeper;150;
15014;vege_0;150;
15017;final-crs_2;149;823
15031;final-crs_6;148;526
15052;final-crs_1;150;1015
15261;gate-keeper;151;
15262;frui_1;151;
15262;gate-keeper;152;
15264;final-crs_6;151;658
15267;frui_0;152;
15281;final-crs_8;152;468
15862;gate-keeper;156;
15863;gate-keeper;157;
15864;gate-keeper;158;
15866;vege_1;157;
15869;meat_1;156;
15872;vege_0;158;
15914;final-crs_7;157;360
15936;final-crs_0;156;1155
16009;final-crs_2;158;1141
16027;gate-keeper;159;
16028;gate-keeper;160;
16030;frui_0;159;
16033;vege_0;160;
16044;final-crs_8;159;508
16053;final-crs_4;160;808
16275;gate-keeper;162;
16279;frui_0;162;
16280;final-crs_2;162;1031
16751;gate-keeper;166;
16752;gate-keeper;167;
16753;vege_1;167;
16756;frui_0;166;
16799;final-crs_5;167;838
16803;final-crs_4;166;671
16971;gate-keeper;168;
16972;gate-keeper;169;
16974;frui_1;169;
16975;vege_0;168;
16988;final-crs_8;169;650
16990;final-crs_5;168;781
17747;gate-keeper;177;
17753;vege_0;177;
17854;final-crs_3;177;678
18037;gate-keeper;180;
18041;vege_0;180;
18106;final-crs_3;180;1506
18324;gate-keeper;183;
18330;meat_1;183;
18373;final-crs_2;183;330
18638;gate-keeper;186;
18639;gate-keeper;187;
18645;meat_0;186;
18659;final-crs_5;186;637
18682;meat_1;187;
18698;final-crs_0;187;680
18863;gate-keeper;189;
18868;frui_0;189;
18906;final-crs_0;189;138
18981;gate-keeper;190;
18983;meat_1;190;
19013;final-crs_3;190;812
19288;gate-keeper;192;
19289;gate-keeper;193;
19290;gate-keeper;194;
19291;vege_1;193;
19292;final-crs_7;193;556
19292;vege_0;194;
19307;final-crs_2;194;1747
19317;meat_0;192;
19318;final-crs_6;192;353
19579;gate-keeper;196;
19580;gate-keeper;197;
19582;meat_1;196;
19586;final-crs_6;196;277
19586;frui_1;197;
19669;final-crs_0;197;1570
19828;gate-keeper;198;
19829;meat_0;198;
19829;gate-keeper;199;
19830;frui_1;199;
19830;gate-keeper;200;
19831;vege_1;200;
19831;gate-keeper;201;
19832;gate-keeper;202;
19833;gate-keeper;203;
19834;frui_0;201;
19834;gate-keeper;204;
19835;vege_0;202;
19835;frui_1;204;
19835;gate-keeper;205;
19836;gate-keeper;206;
19840;vege_1;206;
19872;meat_1;203;
19872;gate-keeper;207;
19873;vege_0;207;
19873;gate-keeper;208;
19874;gate-keeper;209;
19891;final-crs_5;198;291
19893;meat_0;205;
19925;final-crs_0;199;93
19937;meat_1;208;
19949;meat_0;209;
19968;final-crs_4;200;1592
20007;final-crs_1;201;179
20027;final-crs_7;202;1285
20031;final-crs_2;204;1306
20034;final-crs_3;206;905
20072;final-crs_8;203;495
20081;final-crs_6;207;621
20094;final-crs_5;205;1277
20118;final-crs_0;208;148
20189;gate-keeper;221;
20190;gate-keeper;222;
20192;vege_1;221;
20198;vege_0;222;
20211;final-crs_4;209;629
20213;final-crs_1;221;927
20251;final-crs_3;222;97
20474;gate-keeper;223;
20475;gate-keeper;224;
20476;gate-keeper;225;
20477;gate-keeper;226;
20478;gate-keeper;227;
20479;gate-keeper;228;
20480;vege_1;225;
20480;gate-keeper;229;
20481;gate-keeper;230;
20482;vege_0;226;
20482;gate-keeper;231;
20484;frui_0;228;
20489;vege_1;227;
20490;vege_0;229;
20490;meat_0;223;
20491;final-crs_7;225;651
20498;vege_1;230;
20522;meat_1;224;
20540;meat_0;231;
20550;final-crs_2;226;974
20558;final-crs_5;228;303
20579;final-crs_8;227;950
20607;final-crs_6;229;1975
20615;final-crs_0;223;1101
20654;gate-keeper;241;
20655;gate-keeper;242;
20656;gate-keeper;243;
20657;frui_0;241;
20657;gate-keeper;244;
20658;gate-keeper;245;
20659;vege_0;242;
20659;gate-keeper;246;
20660;gate-keeper;247;
20661;meat_0;243;
20663;frui_0;246;
20664;vege_1;244;
20666;vege_0;247;
20686;final-crs_1;230;338
20695;meat_1;245;
20703;final-crs_3;224;973
20705;final-crs_4;231;2110
20758;final-crs_7;241;661
20781;final-crs_8;242;1837
20803;final-crs_2;243;1926
20818;final-crs_5;246;363
20838;final-crs_0;244;1475
20866;final-crs_6;247;1076
20904;final-crs_1;245;364
21139;gate-keeper;252;
21141;frui_1;252;
21173;final-crs_4;252;1028
21447;gate-keeper;255;
21448;gate-keeper;256;
21465;meat_1;255;
21471;meat_0;256;
21499;final-crs_7;255;148
21514;final-crs_2;256;1710
21746;gate-keeper;258;
21747;gate-keeper;259;
21748;vege_1;259;
21748;gate-keeper;260;
21749;gate-keeper;261;
21750;gate-keeper;262;
21751;gate-keeper;263;
21752;gate-keeper;264;
21753;vege_0;260;
21753;gate-keeper;265;
21754;frui_1;263;
21754;meat_1;258;
21754;gate-keeper;266;
21755;frui_0;264;
21757;vege_1;261;
21761;final-crs_8;259;364
21761;vege_0;262;
21765;final-crs_2;260;822
21765;vege_1;265;
21769;vege_0;266;
21784;final-crs_5;263;624
21834;final-crs_1;258;428
21835;final-crs_6;264;197
21915;final-crs_0;261;687
21919;final-crs_3;262;832
21922;final-crs_4;265;763
21973;final-crs_7;266;869
22015;gate-keeper;285;
22016;gate-keeper;286;
22017;gate-keeper;287;
22018;gate-keeper;288;
22019;vege_0;285;
22019;gate-keeper;289;
22020;gate-keeper;290;
22021;gate-keeper;291;
22022;vege_1;286;
22023;frui_0;290;
22028;vege_0;287;
22030;vege_1;291;
22050;meat_1;288;
22054;final-crs_5;285;86
22071;final-crs_1;286;1064
22071;meat_0;289;
22072;final-crs_6;290;94
22142;final-crs_3;287;1675
22203;final-crs_4;291;684
22212;final-crs_0;288;716
22237;final-crs_8;289;1137
22272;gate-keeper;301;
22273;gate-keeper;302;
22274;gate-keeper;303;
22275;gate-keeper;304;
22277;vege_0;303;
22277;vege_1;304;
22294;final-crs_6;303;1126
22299;final-crs_5;304;124
22302;meat_1;301;
22320;meat_0;302;
22327;final-crs_1;301;1556
22335;gate-keeper;305;
22336;frui_0;305;
22336;gate-keeper;306;
22337;gate-keeper;307;
22338;gate-keeper;308;
22339;gate-keeper;309;
22340;gate-keeper;310;
22341;vege_1;306;
22341;gate-keeper;311;
22342;frui_0;311;
22342;gate-keeper;312;
22343;frui_1;312;
22343;gate-keeper;313;
22345;vege_0;307;
22352;vege_1;308;
22354;vege_0;309;
22363;vege_1;310;
22364;vege_0;313;
22420;final-crs_4;302;1269
22432;final-crs_3;305;711
22472;final-crs_0;306;345
22480;final-crs_8;311;753
22483;final-crs_7;312;412
22491;final-crs_2;307;886
22511;gate-keeper;314;
22512;gate-keeper;315;
22513;gate-keeper;316;
22518;frui_0;314;
22518;frui_1;315;
22525;frui_0;316;
22547;final-crs_5;308;453
22558;final-crs_6;309;1564
22601;final-crs_1;310;774
22636;final-crs_4;313;396
22672;final-crs_3;314;1099
22694;final-crs_7;315;408
22727;final-crs_8;316;662
22829;gate-keeper;320;
22844;meat_0;320;
22858;final-crs_4;320;690
23145;gate-keeper;323;
23147;frui_0;323;
23156;final-crs_3;323;667
23246;gate-keeper;324;
23250;vege_1;324;
23251;final-crs_2;324;596
23434;gate-keeper;326;
23441;vege_0;326;
23464;final-crs_3;326;242
23528;gate-keeper;327;
23542;meat_1;327;
23552;final-crs_4;327;872
23704;gate-keeper;328;
23708;vege_1;328;
23720;final-crs_2;328;63
24043;gate-keeper;330;
24044;gate-keeper;331;
24045;gate-keeper;332;
24046;vege_1;330;
24048;meat_0;331;
24051;frui_0;332;
24081;final-crs_4;330;569
24111;final-crs_8;331;111
24150;final-crs_7;332;474
24303;gate-keeper;333;
24304;gate-keeper;334;
24305;frui_0;333;
24306;vege_1;334;
24326;final-crs_8;333;1652
24350;final-crs_4;334;1184
24572;gate-keeper;337;
24575;vege_1;337;
24608;final-crs_2;337;1225
24846;gate-keeper;339;
24851;frui_1;339;
24853;final-crs_2;339;1296
25134;gate-keeper;341;
25135;gate-keeper;342;
25171;meat_0;341;
25187;final-crs_5;341;579
25203;meat_1;342;
25234;final-crs_0;342;842
25752;gate-keeper;347;
25753;gate-keeper;348;
25754;gate-keeper;349;
25755;gate-keeper;350;
25756;vege_0;347;
25756;gate-keeper;351;
25757;gate-keeper;352;
25758;vege_1;348;
25758;gate-keeper;353;
25759;gate-keeper;354;
25760;frui_0;352;
25760;gate-keeper;355;
25762;frui_1;354;
25764;vege_0;350;
25767;vege_1;351;
25767;meat_1;349;
25787;final-crs_2;347;1160
25812;meat_0;353;
25820;meat_1;355;
25829;final-crs_4;348;479
25841;final-crs_1;352;806
25849;final-crs_6;354;828
25858;final-crs_3;350;435
25860;final-crs_7;351;405
25955;final-crs_8;349;234
25963;final-crs_5;353;1862
26026;final-crs_0;355;1509
26038;gate-keeper;360;
26039;frui_0;360;
26039;gate-keeper;361;
26044;vege_0;361;
26064;final-crs_1;360;549
26067;final-crs_2;361;1390
26328;gate-keeper;363;
26329;gate-keeper;364;
26330;vege_0;363;
26330;frui_0;364;
26393;final-crs_3;363;900
26460;final-crs_8;364;1424
26634;gate-keeper;366;
26635;frui_1;366;
26635;gate-keeper;367;
26643;vege_1;367;
26704;final-crs_5;366;704
26707;final-crs_8;367;451
26915;gate-keeper;369;
26916;gate-keeper;370;
26924;vege_0;369;
26931;meat_1;370;
26966;final-crs_8;369;704
27021;final-crs_4;370;648
27154;gate-keeper;373;
27167;meat_1;373;
27265;final-crs_4;373;65
27519;gate-keeper;375;
27520;gate-keeper;376;
27523;vege_0;375;
27524;final-crs_2;375;1046
27526;vege_1;376;
27554;final-crs_1;376;1821
27854;gate-keeper;378;
27855;gate-keeper;379;
27860;frui_0;379;
27864;vege_0;378;
27887;final-crs_5;379;248
27992;final-crs_4;378;78
28442;gate-keeper;383;
28443;gate-keeper;384;
28444;gate-keeper;385;
28449;frui_0;384;
28450;frui_1;385;
28451;vege_0;383;
28453;final-crs_4;384;100
28491;gate-keeper;386;
28496;vege_1;386;
28503;final-crs_6;385;705
28516;final-crs_1;383;183
28524;final-crs_7;386;940
28706;gate-keeper;387;
28707;gate-keeper;388;
28712;vege_0;387;
28714;vege_1;388;
28751;final-crs_7;387;960
28780;final-crs_6;388;687
28972;gate-keeper;391;
28974;vege_0;391;
29006;final-crs_6;391;1121
29278;gate-keeper;394;
29293;meat_0;394;
29333;final-crs_8;394;530
29555;gate-keeper;396;
29561;vege_1;396;
29572;final-crs_3;396;745
29880;gate-keeper;399;
29881;gate-keeper;400;
29883;frui_0;400;
29888;vege_1;399;
30003;final-crs_1;400;223
30011;final-crs_2;399;757
30136;gate-keeper;402;
30137;vege_0;402;
30190;final-crs_2;402;1030
30311;gate-keeper;404;
30315;vege_0;404;
30331;final-crs_0;404;76
30430;gate-keeper;405;
30433;vege_1;405;
30471;final-crs_5;405;269
30978;gate-keeper;411;
30981;vege_1;411;
31018;final-crs_6;411;509
31569;gate-keeper;417;
31570;frui_0;417;
31615;final-crs_5;417;1989
32064;gate-keeper;421;
32065;gate-keeper;422;
32073;vege_1;421;
32074;vege_0;422;
32091;final-crs_3;421;934
32115;final-crs_2;422;1067
32285;gate-keeper;424;
32291;vege_0;424;
32301;final-crs_6;424;748
32936;gate-keeper;429;
32937;gate-keeper;430;
32945;vege_0;430;
32946;meat_1;429;
32979;final-crs_8;430;876
32996;final-crs_1;429;817
33170;gate-keeper;432;
33171;gate-keeper;433;
33182;meat_0;432;
33185;meat_1;433;
33204;final-crs_4;432;335
33217;final-crs_8;433;582
33473;gate-keeper;436;
33476;vege_0;436;
33500;final-crs_1;436;705
33779;gate-keeper;439;
33786;meat_0;439;
33800;final-crs_5;439;280
34112;gate-keeper;442;
34113;frui_1;442;
34129;final-crs_4;442;830
34172;gate-keeper;443;
34180;vege_0;443;
34184;final-crs_1;443;600
34435;gate-keeper;445;
34436;gate-keeper;446;
34437;frui_1;446;
34440;vege_0;445;
34442;final-crs_6;446;78
34470;final-crs_7;445;945
34771;gate-keeper;448;
34772;gate-keeper;449;
34775;vege_0;448;
34789;meat_0;449;
34865;final-crs_4;448;320
34901;final-crs_1;449;121
35076;gate-keeper;451;
35077;gate-keeper;452;
35078;frui_0;451;
35078;frui_1;452;
35113;final-crs_8;451;452
35119;final-crs_4;452;157
35161;gate-keeper;453;
35162;frui_0;453;
35195;final-crs_2;453;1548
35322;gate-keeper;455;
35328;vege_1;455;
35349;final-crs_4;455;341
35644;gate-keeper;457;
35645;gate-keeper;458;
35647;vege_0;457;
35647;frui_1;458;
35703;final-crs_2;457;278
35716;final-crs_6;458;569
35940;gate-keeper;461;
35948;vege_0;461;
35960;final-crs_6;461;678
36239;gate-keeper;464;
36243;vege_0;464;
36284;final-crs_7;464;67
36572;gate-keeper;467;
36573;vege_0;467;
36575;final-crs_4;467;432
36735;gate-keeper;468;
36736;gate-keeper;469;
36737;vege_1;468;
36738;frui_0;469;
36801;gate-keeper;470;
36802;vege_1;470;
36827;final-crs_6;468;1502
36844;final-crs_2;469;237
36844;final-crs_4;470;814
37783;gate-keeper;480;
37787;vege_1;480;
37792;final-crs_4;480;675
38095;gate-keeper;483;
38103;vege_0;483;
38135;final-crs_0;483;2187
38346;gate-keeper;486;
38348;frui_0;486;
38407;final-crs_0;486;193
38602;gate-keeper;489;
38610;vege_0;489;
38640;final-crs_0;489;2023
39007;gate-keeper;493;
39009;frui_0;493;
39023;final-crs_2;493;2100
39301;gate-keeper;496;
39304;vege_1;496;
39355;final-crs_6;496;441
39563;gate-keeper;498;
39564;frui_1;498;
39590;final-crs_6;498;1210
39632;gate-keeper;499;
39636;frui_0;499;
39646;final-crs_0;499;952
39849;gate-keeper;501;
39852;meat_1;501;
39878;final-crs_4;501;531
39982;gate-keeper;502;
39983;vege_1;502;
39983;gate-keeper;503;
39986;vege_0;503;
39987;final-crs_2;502;155
40056;final-crs_6;503;1392
40438;gate-keeper;508;
40440;frui_0;508;
40529;final-crs_2;508;1343
40555;gate-keeper;509;
40558;frui_0;509;
40596;final-crs_3;509;187
40755;gate-keeper;511;
40757;frui_0;511;
40773;final-crs_6;511;1156
41078;gate-keeper;514;
41081;frui_0;514;
41088;final-crs_3;514;938
41374;gate-keeper;517;
41401;meat_0;517;
41413;final-crs_6;517;755
41621;gate-keeper;527;
41622;gate-keeper;528;
41623;vege_0;527;
41623;frui_0;528;
41623;gate-keeper;529;
41624;frui_1;529;
41624;gate-keeper;530;
41629;frui_0;530;
41673;final-crs_6;527;277
41694;gate-keeper;531;
41695;frui_1;531;
41736;final-crs_2;528;428
41750;final-crs_7;529;1606
41769;final-crs_3;530;84
41775;final-crs_4;531;1285
41956;gate-keeper;533;
41957;gate-keeper;534;
41960;frui_0;533;
41966;meat_1;534;
41976;final-crs_3;533;343
41983;final-crs_7;534;672
42228;gate-keeper;536;
42233;frui_0;536;
42257;final-crs_1;536;768
42472;gate-keeper;539;
42475;meat_0;539;
42479;final-crs_4;539;237
42550;gate-keeper;540;
42554;vege_0;540;
42606;final-crs_6;540;843
42825;gate-keeper;542;
42828;meat_0;542;
42830;final-crs_5;542;664
43135;gate-keeper;545;
43136;gate-keeper;546;
43141;frui_0;546;
43142;vege_0;545;
43143;final-crs_4;546;740
43199;final-crs_8;545;564
43286;gate-keeper;556;
43287;gate-keeper;557;
43289;vege_0;556;
43292;final-crs_0;556;421
43298;meat_0;557;
43331;final-crs_3;557;572
43403;gate-keeper;558;
43404;gate-keeper;559;
43405;gate-keeper;560;
43406;gate-keeper;561;
43407;vege_0;558;
43407;vege_1;560;
43407;gate-keeper;562;
43408;gate-keeper;563;
43409;gate-keeper;564;
43410;gate-keeper;565;
43411;gate-keeper;566;
43413;frui_0;564;
43413;frui_1;565;
43414;vege_0;561;
43416;meat_0;559;
43417;vege_1;562;
43424;vege_0;563;
43425;vege_1;566;
43465;final-crs_1;558;90
43468;final-crs_8;560;309
43527;final-crs_5;564;126
43568;final-crs_6;565;835
43571;final-crs_0;561;1400
43573;final-crs_3;559;1059
43601;final-crs_2;562;931
43608;final-crs_7;563;213
43625;final-crs_4;566;265
43695;gate-keeper;571;
43696;gate-keeper;572;
43698;frui_1;572;
43717;meat_0;571;
43740;final-crs_8;572;1547
43772;final-crs_5;571;448
43986;gate-keeper;574;
43990;vege_1;574;
44012;final-crs_8;574;265
44197;gate-keeper;575;
44198;gate-keeper;576;
44199;gate-keeper;577;
44202;vege_0;575;
44206;vege_1;576;
44212;vege_0;577;
44276;final-crs_0;575;1646
44278;final-crs_6;576;251
44291;final-crs_3;577;308
44347;gate-keeper;578;
44350;vege_1;578;
44375;final-crs_2;578;241
44629;gate-keeper;589;
44630;vege_0;589;
44630;gate-keeper;590;
44631;gate-keeper;591;
44632;frui_0;591;
44633;final-crs_1;589;670
44637;vege_1;590;
44706;final-crs_0;591;1057
44735;final-crs_6;590;1763
44921;gate-keeper;594;
44923;vege_1;594;
44965;final-crs_0;594;1056
45219;gate-keeper;597;
45220;gate-keeper;598;
45221;vege_0;597;
45221;vege_1;598;
45221;gate-keeper;599;
45222;gate-keeper;600;
45223;gate-keeper;601;
45224;gate-keeper;602;
45225;gate-keeper;603;
45226;gate-keeper;604;
45227;frui_0;602;
45227;gate-keeper;605;
45231;final-crs_5;597;605
45231;vege_0;599;
45231;vege_1;601;
45235;meat_0;600;
45242;vege_0;603;
45242;vege_1;604;
45251;vege_1;605;
45268;gate-keeper;608;
45269;frui_0;608;
45269;gate-keeper;609;
45270;gate-keeper;610;
45271;gate-keeper;611;
45272;gate-keeper;612;
45273;gate-keeper;613;
45274;gate-keeper;614;
45275;frui_0;609;
45275;gate-keeper;615;
45276;gate-keeper;616;
45278;vege_1;611;
45280;vege_0;612;
45287;vege_1;613;
45290;vege_0;616;
45298;meat_0;610;
45303;meat_1;614;
45337;final-crs_7;598;183
45339;final-crs_1;602;541
45359;meat_0;615;
45375;final-crs_4;599;1743
45417;final-crs_3;601;550
45432;final-crs_8;600;1573
45435;final-crs_6;603;644
45458;final-crs_0;604;1180
45467;final-crs_5;605;1063
45468;final-crs_2;608;1109
45509;gate-keeper;620;
45541;meat_0;620;
45582;final-crs_7;609;448
45587;final-crs_1;611;109
45599;final-crs_4;612;748
45666;final-crs_3;613;450
45673;final-crs_0;616;337
45675;final-crs_6;610;1202
45677;final-crs_5;614;825
45680;final-crs_2;615;304
45684;final-crs_8;620;202
46442;gate-keeper;630;
46453;meat_0;630;
46472;final-crs_5;630;168
46677;gate-keeper;633;
46687;vege_0;633;
46767;final-crs_1;633;814
46777;gate-keeper;634;
46778;gate-keeper;635;
46779;gate-keeper;636;
46780;frui_1;634;
46780;gate-keeper;637;
46781;gate-keeper;638;
46782;meat_1;638;
46782;gate-keeper;639;
46783;final-crs_4;634;1384
46783;gate-keeper;640;
46784;gate-keeper;641;
46785;gate-keeper;642;
46786;frui_1;641;
46787;vege_0;635;
46787;vege_1;636;
46795;vege_1;637;
46797;vege_0;642;
46807;final-crs_7;638;1166
46809;meat_0;639;
46827;final-crs_0;641;117
46834;final-crs_3;635;626
46841;final-crs_2;636;978
46843;meat_1;640;
46844;final-crs_8;637;148
46857;final-crs_6;642;492
46939;final-crs_5;639;360
47006;final-crs_4;640;395
47030;gate-keeper;652;
47031;gate-keeper;653;
47032;vege_1;652;
47032;gate-keeper;654;
47033;meat_1;653;
47033;gate-keeper;655;
47034;gate-keeper;656;
47038;frui_0;655;
47041;final-crs_1;652;511
47047;final-crs_7;653;1652
47060;final-crs_3;655;130
47082;meat_0;654;
47102;meat_1;656;
47117;final-crs_6;654;742
47141;gate-keeper;666;
47142;frui_0;666;
47142;gate-keeper;667;
47147;vege_1;667;
47193;final-crs_5;656;736
47234;final-crs_4;666;1800
47258;final-crs_1;667;214
47417;gate-keeper;670;
47425;vege_1;670;
47461;final-crs_4;670;903
47696;gate-keeper;673;
47746;meat_1;673;
47750;final-crs_8;673;536
48009;gate-keeper;676;
48014;frui_0;676;
48015;final-crs_2;676;1050
48626;gate-keeper;689;
48627;gate-keeper;690;
48628;gate-keeper;691;
48629;gate-keeper;692;
48630;frui_1;690;
48631;frui_0;691;
48634;vege_0;689;
48635;vege_1;692;
48657;final-crs_2;690;986
48668;gate-keeper;693;
48671;frui_1;693;
48688;final-crs_8;691;1514
48728;final-crs_7;689;369
48752;final-crs_0;692;341
48782;final-crs_6;693;887
49013;gate-keeper;696;
49016;frui_0;696;
49029;final-crs_3;696;1140
49264;gate-keeper;699;
49266;vege_1;699;
49289;final-crs_3;699;529
49451;gate-keeper;700;
49452;gate-keeper;701;
49453;vege_1;700;
49454;vege_0;701;
49455;final-crs_7;700;375
49482;final-crs_5;701;1489
49541;gate-keeper;702;
49545;vege_1;702;
49561;final-crs_3;702;934
49813;gate-keeper;705;
49816;vege_1;705;
49844;final-crs_2;705;761
49847;gate-keeper;706;
49848;gate-keeper;707;
49849;gate-keeper;708;
49850;gate-keeper;709;
49851;gate-keeper;710;
49852;gate-keeper;711;
49853;gate-keeper;712;
49854;vege_0;708;
49854;vege_1;709;
49854;gate-keeper;713;
49855;frui_0;712;
49855;gate-keeper;714;
49856;gate-keeper;715;
49857;frui_1;713;
49857;gate-keeper;716;
49858;gate-keeper;717;
49859;gate-keeper;718;
49860;gate-keeper;719;
49861;meat_0;706;
49861;gate-keeper;720;
49862;frui_0;714;
49862;gate-keeper;721;
49863;vege_0;711;
49863;vege_1;718;
49863;frui_1;719;
49863;gate-keeper;722;
49864;gate-keeper;723;
49865;gate-keeper;724;
49866;gate-keeper;725;
49867;gate-keeper;726;
49868;frui_0;726;
49868;gate-keeper;727;
49869;gate-keeper;728;
49870;gate-keeper;729;
49872;vege_1;721;
49873;vege_0;722;
49874;frui_0;729;
49877;final-crs_6;708;413
49882;vege_1;723;
49883;vege_0;724;
49888;meat_1;707;
49891;vege_1;725;
