time;ckpt;id;money
5828;gate-keeper;76;
5829;vege_0;76;
5829;gate-keeper;77;
5830;vege_1;77;
5851;final-crs_1;76;1007
5874;final-crs_0;77;1528
6167;gate-keeper;81;
6168;gate-keeper;82;
6170;vege_0;82;
6185;meat_0;81;
6197;final-crs_7;82;1864
6244;final-crs_5;81;2268
6449;gate-keeper;86;
6450;vege_0;86;
6460;final-crs_7;86;864
6798;gate-keeper;91;
6799;vege_1;91;
6836;final-crs_9;91;609
7696;gate-keeper;101;
7697;gate-keeper;102;
7698;vege_1;102;
7698;gate-keeper;103;
7699;meat_1;101;
7706;vege_0;103;
7714;final-crs_4;102;85
7734;final-crs_7;101;1480
7740;gate-keeper;104;
7741;vege_0;104;
7766;final-crs_1;103;1005
7780;final-crs_3;104;1511
8508;gate-keeper;113;
8509;vege_0;113;
8509;gate-keeper;114;
8519;vege_0;114;
8561;final-crs_8;113;2514
8573;final-crs_9;114;2127
8624;gate-keeper;116;
8626;frui_0;116;
8635;final-crs_2;116;1411
8922;gate-keeper;117;
8923;gate-keeper;118;
8924;gate-keeper;119;
8925;gate-keeper;120;
8926;frui_0;118;
8943;final-crs_7;118;2296
8955;meat_0;117;
8984;meat_1;119;
9020;meat_0;120;
9049;final-crs_9;117;1647
9055;final-crs_0;119;3977
9058;final-crs_8;120;1672
9433;gate-keeper;124;
9434;gate-keeper;125;
9435;gate-keeper;126;
9437;vege_1;124;
9440;frui_0;125;
9440;frui_1;126;
9452;final-crs_0;124;384
9473;final-crs_7;125;477
9538;final-crs_9;126;1559
9765;gate-keeper;129;
9766;gate-keeper;130;
9767;gate-keeper;131;
9768;frui_0;131;
9774;vege_1;129;
9775;vege_0;130;
9793;final-crs_2;131;2308
9816;final-crs_8;129;3016
9850;final-crs_5;130;3569
9889;gate-keeper;133;
9894;vege_1;133;
9911;final-crs_1;133;1014
10226;gate-keeper;137;
10229;vege_0;137;
10232;final-crs_9;137;1267
10488;gate-keeper;141;
10494;frui_0;141;
10495;final-crs_9;141;226
10807;gate-keeper;146;
10842;meat_1;146;
10864;final-crs_1;146;3355
11097;gate-keeper;149;
11098;gate-keeper;150;
11104;vege_1;150;
11109;meat_0;149;
11153;final-crs_7;150;692
11173;final-crs_6;149;1927
11406;gate-keeper;154;
11409;vege_1;154;
11411;final-crs_8;154;3495
11785;gate-keeper;159;
11798;meat_0;159;
11824;final-crs_4;159;3415
12101;gate-keeper;161;
12102;gate-keeper;162;
12103;gate-keeper;163;
12104;vege_0;161;
12104;vege_1;162;
12119;final-crs_6;161;2710
12127;meat_0;163;
12129;final-crs_7;162;3076
12131;final-crs_8;163;751
12305;gate-keeper;165;
12306;gate-keeper;166;
12359;meat_0;165;
12365;meat_1;166;
12374;final-crs_8;165;579
12388;final-crs_7;166;3627
12416;gate-keeper;167;
12421;frui_1;167;
12442;final-crs_1;167;3086
12933;gate-keeper;173;
12934;gate-keeper;174;
12935;gate-keeper;175;
12942;vege_0;173;
12944;vege_1;174;
12953;vege_0;175;
12975;final-crs_9;173;851
13001;final-crs_5;174;2177
13047;final-crs_6;175;349
13228;gate-keeper;177;
13229;gate-keeper;178;
13230;gate-keeper;179;
13234;vege_1;177;
13236;final-crs_5;177;2387
13239;vege_0;178;
13244;meat_0;179;
13252;final-crs_6;178;2578
13267;final-crs_9;179;1997
13511;gate-keeper;183;
13526;meat_1;183;
13553;final-crs_3;183;3131
13780;gate-keeper;185;
13781;gate-keeper;186;
13782;vege_0;186;
13782;gate-keeper;187;
13807;final-crs_2;186;1555
13813;meat_1;185;
13830;meat_0;187;
13832;final-crs_7;185;1359
13857;final-crs_0;187;940
14015;gate-keeper;188;
14016;gate-keeper;189;
14017;vege_0;188;
14017;gate-keeper;190;
14022;vege_1;189;
14027;vege_0;190;
14043;gate-keeper;191;
14048;meat_1;191;
14052;final-crs_2;188;2331
14057;final-crs_3;189;1061
14066;final-crs_0;190;2217
14107;final-crs_7;191;3263
14328;gate-keeper;195;
14334;meat_1;195;
14338;final-crs_7;195;1889
14633;gate-keeper;198;
14634;gate-keeper;199;
14637;vege_1;198;
14639;final-crs_1;198;3473
14656;meat_1;199;
14659;final-crs_9;199;60
14969;gate-keeper;200;
14970;gate-keeper;201;
14971;vege_0;201;
14971;gate-keeper;202;
14972;gate-keeper;203;
14973;gate-keeper;204;
14975;meat_0;200;
14976;final-crs_3;201;506
14980;vege_1;204;
15000;final-crs_4;200;636
15027;meat_1;202;
15033;meat_0;203;
15070;final-crs_0;204;1352
15085;final-crs_1;202;1497
15118;final-crs_7;203;71
15267;gate-keeper;208;
15271;vege_1;208;
15317;final-crs_0;208;4554
15835;gate-keeper;213;
15836;gate-keeper;214;
15837;gate-keeper;215;
15841;vege_1;214;
15843;vege_0;215;
15856;final-crs_1;214;2564
15858;final-crs_6;215;1486
15884;meat_0;213;
15954;gate-keeper;217;
15958;vege_0;217;
15969;final-crs_4;213;1399
15976;final-crs_3;217;952
16117;gate-keeper;218;
16118;gate-keeper;219;
16123;vege_1;218;
16124;vege_0;219;
16172;final-crs_4;218;247
16189;final-crs_5;219;438
16400;gate-keeper;221;
16401;gate-keeper;222;
16402;vege_0;221;
16402;gate-keeper;223;
16404;final-crs_1;221;2257
16404;vege_1;222;
16412;vege_0;223;
16419;final-crs_5;222;866
16462;final-crs_3;223;4217
16677;gate-keeper;224;
16678;gate-keeper;225;
16679;gate-keeper;226;
16680;gate-keeper;227;
16682;vege_0;224;
16682;vege_1;227;
16719;final-crs_7;224;470
16725;meat_1;225;
16731;meat_0;226;
16741;final-crs_3;227;1958
16770;final-crs_8;225;2762
16793;final-crs_6;226;2702
16966;gate-keeper;229;
16967;gate-keeper;230;
16968;gate-keeper;231;
16972;frui_1;231;
16975;meat_0;229;
16976;meat_1;230;
16987;final-crs_8;231;272
16990;final-crs_3;229;2855
16994;final-crs_7;230;2689
17217;gate-keeper;233;
17218;vege_0;233;
17218;gate-keeper;234;
17219;final-crs_3;233;1051
17219;vege_1;234;
17220;final-crs_7;234;2750
17277;gate-keeper;235;
17279;meat_0;235;
17285;final-crs_6;235;1879
17560;gate-keeper;236;
17561;gate-keeper;237;
17562;gate-keeper;238;
17563;gate-keeper;239;
17566;vege_1;237;
17571;vege_0;239;
17581;meat_0;236;
17594;final-crs_9;237;155
17600;meat_1;238;
17601;final-crs_1;239;62
17641;final-crs_2;236;3698
17650;final-crs_8;238;1398
18738;gate-keeper;269;
18743;vege_1;269;
18755;final-crs_0;269;610
18808;gate-keeper;270;
18846;meat_1;270;
18879;final-crs_9;270;221
19127;gate-keeper;274;
19134;vege_0;274;
19137;final-crs_7;274;1666
19447;gate-keeper;278;
19460;meat_1;278;
19497;final-crs_0;278;3106
19672;gate-keeper;291;
19673;gate-keeper;292;
19674;gate-keeper;293;
19675;frui_0;291;
19675;gate-keeper;294;
19681;vege_0;292;
19687;final-crs_6;291;639
19701;meat_0;293;
19712;meat_1;294;
19724;gate-keeper;295;
19726;final-crs_3;292;902
19756;final-crs_0;293;584
19759;meat_0;295;
19765;final-crs_1;294;1647
19790;final-crs_2;295;1467
20036;gate-keeper;308;
20037;gate-keeper;309;
20038;vege_0;308;
20038;gate-keeper;310;
20039;gate-keeper;311;
20040;gate-keeper;312;
20043;vege_1;310;
20047;vege_0;312;
20054;final-crs_8;308;861
20059;meat_0;309;
20070;final-crs_9;310;820
20072;meat_1;311;
20095;final-crs_7;312;1330
20148;final-crs_0;309;287
20148;final-crs_6;311;1255
20613;gate-keeper;329;
20614;gate-keeper;330;
20615;gate-keeper;331;
20616;gate-keeper;332;
20617;vege_1;329;
20617;gate-keeper;333;
20618;gate-keeper;334;
20622;vege_0;330;
20623;final-crs_4;329;1590
20625;meat_1;331;
20626;vege_1;334;
20629;final-crs_7;330;438
20634;final-crs_0;331;1477
20637;final-crs_6;334;2731
20640;meat_0;332;
20683;meat_1;333;
20700;final-crs_2;332;1030
20711;final-crs_5;333;949
20737;gate-keeper;335;
20739;meat_1;335;
20757;final-crs_1;335;2162
20871;gate-keeper;336;
20872;gate-keeper;337;
20876;vege_0;336;
20881;meat_0;337;
20886;final-crs_4;336;2253
20886;final-crs_6;337;1104
21196;gate-keeper;339;
21197;gate-keeper;340;
21198;gate-keeper;341;
21202;vege_0;339;
21203;vege_1;340;
21211;vege_0;341;
21237;final-crs_8;339;3232
21238;final-crs_2;340;1908
21263;final-crs_3;341;1706
21855;gate-keeper;347;
21856;gate-keeper;348;
21857;gate-keeper;349;
21858;gate-keeper;350;
21859;vege_0;348;
21860;vege_1;349;
21864;final-crs_9;348;1695
21867;vege_0;350;
21870;final-crs_1;349;515
21887;meat_0;347;
21902;final-crs_5;350;1073
21939;final-crs_7;347;3210
22217;gate-keeper;363;
22218;gate-keeper;364;
22219;frui_0;364;
22219;gate-keeper;365;
22220;gate-keeper;366;
22221;gate-keeper;367;
22222;gate-keeper;368;
22223;gate-keeper;369;
22224;vege_0;367;
22224;vege_1;369;
22224;gate-keeper;370;
22225;gate-keeper;371;
22226;frui_1;371;
22226;gate-keeper;372;
22227;gate-keeper;373;
22228;gate-keeper;374;
22233;vege_0;373;
22246;meat_1;363;
22262;final-crs_3;364;1138
22267;meat_0;365;
22282;final-crs_6;367;3609
22299;meat_1;366;
22319;meat_0;368;
22346;final-crs_0;369;666
22355;meat_1;370;
22373;final-crs_9;371;1261
22377;meat_0;372;
22389;final-crs_5;373;883
22390;gate-keeper;375;
22391;gate-keeper;376;
22392;gate-keeper;377;
22393;gate-keeper;378;
22394;vege_1;377;
22394;gate-keeper;379;
22395;gate-keeper;380;
22396;gate-keeper;381;
22397;vege_0;378;
22397;gate-keeper;382;
22398;gate-keeper;383;
22399;frui_0;383;
22399;gate-keeper;384;
22400;gate-keeper;385;
22401;gate-keeper;386;
22402;final-crs_1;363;507
22403;vege_1;380;
22406;vege_0;381;
22414;vege_1;382;
22416;final-crs_2;365;103
22417;vege_0;384;
22417;meat_1;374;
22424;vege_1;385;
22426;vege_0;386;
22440;meat_0;375;
22447;final-crs_8;366;938
22456;final-crs_4;368;194
22458;final-crs_7;370;1119
22460;final-crs_3;372;297
22478;meat_1;376;
22494;meat_0;379;
22496;gate-keeper;398;
22537;meat_1;398;
22541;final-crs_6;377;3307
22567;final-crs_5;378;3589
22578;final-crs_0;383;2287
22629;final-crs_9;380;404
22668;final-crs_1;381;2868
22673;final-crs_4;382;354
22677;final-crs_2;384;3877
22689;final-crs_3;374;1537
22711;final-crs_8;385;3471
22725;final-crs_7;386;857
22793;final-crs_6;375;1605
22826;final-crs_0;376;751
22829;final-crs_5;379;1077
22852;gate-keeper;402;
22853;gate-keeper;403;
22854;final-crs_9;398;2281
22854;vege_0;403;
22854;meat_0;402;
22894;final-crs_4;403;847
22929;final-crs_1;402;1023
23168;gate-keeper;406;
23169;gate-keeper;407;
23170;gate-keeper;408;
23172;vege_1;406;
23174;frui_1;408;
23177;vege_0;407;
23186;final-crs_3;406;628
23195;final-crs_1;408;407
23195;final-crs_7;407;2119
23246;gate-keeper;409;
23247;vege_1;409;
23286;final-crs_6;409;704
23446;gate-keeper;410;
23447;gate-keeper;411;
23448;gate-keeper;412;
23455;vege_0;411;
23457;vege_1;412;
23461;final-crs_2;411;2717
23462;meat_0;410;
23474;final-crs_8;412;1828
23482;final-crs_6;410;2825
23735;gate-keeper;414;
23736;gate-keeper;415;
23737;gate-keeper;416;
23738;gate-keeper;417;
23739;gate-keeper;418;
23740;gate-keeper;419;
23741;gate-keeper;420;
23742;vege_0;414;
23742;gate-keeper;421;
23743;gate-keeper;422;
23744;gate-keeper;423;
23745;vege_1;416;
23745;gate-keeper;424;
23746;gate-keeper;425;
23751;frui_0;425;
23752;vege_0;419;
23753;vege_1;420;
23762;vege_0;421;
23762;vege_1;422;
23769;final-crs_5;414;774
23771;vege_0;423;
23772;vege_1;424;
23781;meat_0;415;
23797;meat_1;417;
23809;final-crs_0;416;1921
23816;final-crs_9;425;3495
23839;meat_0;418;
23855;final-crs_1;419;3253
23856;final-crs_4;420;1620
23905;final-crs_3;421;175
23921;final-crs_7;422;2233
23928;final-crs_2;423;2557
23965;final-crs_6;424;3869
23977;final-crs_8;415;358
24000;final-crs_5;417;2302
24025;gate-keeper;438;
24026;gate-keeper;439;
24027;gate-keeper;440;
24028;gate-keeper;441;
24029;gate-keeper;442;
24030;gate-keeper;443;
24031;gate-keeper;444;
24032;vege_0;438;
24032;gate-keeper;445;
24033;gate-keeper;446;
24034;vege_1;439;
24042;vege_0;440;
24042;meat_1;442;
24045;vege_1;441;
24049;final-crs_9;418;2902
24051;vege_0;443;
24056;vege_1;444;
24058;final-crs_0;438;4021
24071;meat_0;445;
24075;final-crs_1;439;2316
24103;meat_1;446;
24108;final-crs_3;440;1468
24109;final-crs_4;442;2650
24146;final-crs_7;441;1752
24147;gate-keeper;448;
24168;final-crs_2;443;3521
24191;meat_0;448;
24226;final-crs_6;444;2514
24234;final-crs_8;445;3325
24242;final-crs_5;446;549
24290;final-crs_0;448;4343
24326;gate-keeper;449;
24327;gate-keeper;450;
24334;vege_0;449;
24334;vege_1;450;
24348;final-crs_3;449;2043
24351;final-crs_4;450;705
24616;gate-keeper;454;
24645;meat_1;454;
24667;final-crs_6;454;1534
24856;gate-keeper;456;
24857;gate-keeper;457;
24861;frui_0;457;
24865;meat_0;456;
24873;final-crs_2;457;863
24909;final-crs_6;456;2270
25014;gate-keeper;458;
25015;frui_0;458;
25015;gate-keeper;459;
25016;gate-keeper;460;
25017;gate-keeper;461;
25018;vege_0;459;
25018;gate-keeper;462;
25019;gate-keeper;463;
25020;frui_1;462;
25020;gate-keeper;464;
25021;gate-keeper;465;
25022;gate-keeper;466;
25023;gate-keeper;467;
25024;final-crs_9;458;140
25024;vege_1;460;
25024;gate-keeper;468;
25025;gate-keeper;469;
25026;vege_0;463;
25026;frui_1;469;
25029;gate-keeper;470;
25030;gate-keeper;471;
25031;gate-keeper;472;
25032;gate-keeper;473;
25033;vege_1;465;
25036;vege_0;466;
25044;vege_1;467;
25045;vege_0;472;
25052;meat_0;461;
25054;final-crs_4;459;179
25055;vege_0;473;
25058;final-crs_7;462;872
25063;meat_1;464;
25092;final-crs_3;460;433
25115;final-crs_2;463;901
25121;meat_0;468;
25124;final-crs_6;469;1219
25125;meat_1;470;
25172;final-crs_0;465;3137
25180;meat_0;471;
25222;final-crs_1;466;1519
25223;final-crs_5;467;1649
25247;final-crs_8;472;181
25247;final-crs_9;461;2118
25258;final-crs_4;473;1578
25312;final-crs_7;464;2125
25329;final-crs_3;468;2315
25331;final-crs_2;470;355
25348;final-crs_6;471;1488
25438;gate-keeper;479;
25472;meat_0;479;
25484;final-crs_1;479;5087
25728;gate-keeper;483;
25730;vege_1;483;
25746;final-crs_7;483;359
25985;gate-keeper;484;
25986;gate-keeper;485;
25987;gate-keeper;486;
25988;vege_1;484;
25989;frui_0;486;
25990;final-crs_3;484;1638
25990;vege_0;485;
26003;final-crs_9;486;3226
26004;final-crs_5;485;438
26033;gate-keeper;487;
26036;vege_1;487;
26081;final-crs_6;487;2178
26358;gate-keeper;492;
26359;vege_0;492;
26397;final-crs_8;492;519
26964;gate-keeper;500;
26983;meat_1;500;
26996;final-crs_6;500;386
27236;gate-keeper;501;
27237;gate-keeper;502;
27238;gate-keeper;503;
27239;vege_1;501;
27239;frui_0;503;
27239;gate-keeper;504;
27243;vege_0;502;
27246;final-crs_2;501;294
27250;vege_1;504;
27342;final-crs_8;503;1596
27353;final-crs_4;502;1817
27364;final-crs_0;504;757
27593;gate-keeper;509;
27628;meat_1;509;
27654;final-crs_7;509;367
27724;gate-keeper;510;
27725;gate-keeper;511;
27727;frui_1;511;
27730;vege_0;510;
27754;final-crs_5;511;1333
27755;final-crs_2;510;3122
28169;gate-keeper;517;
28172;vege_1;517;
28207;final-crs_5;517;493
28480;gate-keeper;520;
28481;gate-keeper;521;
28486;vege_0;520;
28490;final-crs_4;520;396
28490;vege_1;521;
28522;final-crs_0;521;78
28808;gate-keeper;524;
28809;gate-keeper;525;
28812;vege_0;525;
28818;final-crs_1;525;1086
28828;meat_1;524;
28833;final-crs_6;524;3933
29113;gate-keeper;528;
29114;gate-keeper;529;
29115;frui_0;529;
29139;meat_1;528;
29147;final-crs_5;529;1620
29151;final-crs_2;528;1239
29415;gate-keeper;532;
29416;vege_1;532;
29416;gate-keeper;533;
29417;gate-keeper;534;
29422;vege_0;533;
29424;vege_1;534;
29477;final-crs_4;532;1684
29495;final-crs_0;533;1357
29527;final-crs_6;534;119
29677;gate-keeper;537;
29682;vege_0;537;
29721;final-crs_4;537;3300
29975;gate-keeper;540;
29976;gate-keeper;541;
29981;vege_1;540;
29985;final-crs_9;540;1367
30006;meat_1;541;
30018;final-crs_8;541;1430
30288;gate-keeper;545;
30290;vege_1;545;
30345;final-crs_7;545;1572
30426;gate-keeper;547;
30432;vege_1;547;
30456;final-crs_4;547;1741
30593;gate-keeper;548;
30594;gate-keeper;549;
30595;gate-keeper;550;
30599;frui_0;549;
30600;vege_0;550;
30616;meat_0;548;
30617;final-crs_0;549;2759
30621;final-crs_7;550;895
30629;final-crs_5;548;1063
30837;gate-keeper;552;
30838;gate-keeper;553;
30844;vege_0;552;
30849;meat_0;553;
30858;final-crs_0;552;1939
30871;final-crs_7;553;3511
31284;gate-keeper;559;
31286;vege_0;559;
31309;final-crs_2;559;3004
31466;gate-keeper;560;
31467;gate-keeper;561;
31470;vege_0;560;
31473;vege_1;561;
31524;final-crs_2;560;1999
31557;final-crs_0;561;613
31848;gate-keeper;566;
31849;gate-keeper;567;
31851;vege_1;566;
31857;vege_0;567;
31900;final-crs_6;566;1345
31902;final-crs_7;567;1654
32039;gate-keeper;569;
32040;vege_1;569;
32060;final-crs_9;569;1667
32149;gate-keeper;570;
32155;vege_1;570;
32160;final-crs_3;570;1197
32433;gate-keeper;572;
32434;vege_0;572;
32434;gate-keeper;573;
32435;gate-keeper;574;
32440;vege_1;574;
32449;meat_1;573;
32503;final-crs_4;572;2971
32511;final-crs_2;574;467
32530;final-crs_0;573;840
32747;gate-keeper;576;
32748;gate-keeper;577;
32749;gate-keeper;578;
32750;vege_1;576;
32756;final-crs_0;576;96
32759;meat_1;577;
32771;final-crs_9;577;1902
32810;meat_0;578;
32826;final-crs_6;578;171
32915;gate-keeper;580;
32916;gate-keeper;581;
32920;vege_0;580;
32926;vege_1;581;
32969;final-crs_2;580;1078
33008;final-crs_0;581;718
33036;gate-keeper;582;
33037;vege_1;582;
33037;gate-keeper;583;
33040;frui_0;583;
33053;final-crs_8;582;1029
33058;final-crs_6;583;879
33310;gate-keeper;584;
33311;gate-keeper;585;
33312;gate-keeper;586;
33317;vege_0;585;
33317;vege_1;586;
33348;final-crs_7;585;2485
33352;meat_0;584;
33356;final-crs_1;586;3273
33366;final-crs_3;584;1031
33627;gate-keeper;588;
33628;gate-keeper;589;
33629;vege_1;588;
33629;gate-keeper;590;
33630;frui_1;590;
33630;gate-keeper;591;
33631;vege_0;589;
33633;frui_0;591;
33675;final-crs_5;588;1149
33697;final-crs_4;590;1244
33706;final-crs_6;589;183
33707;final-crs_0;591;690
33863;gate-keeper;593;
33864;gate-keeper;594;
33865;vege_0;594;
33871;meat_1;593;
33919;gate-keeper;595;
33920;vege_0;595;
33931;final-crs_5;594;1993
33942;final-crs_4;593;2487
33943;final-crs_6;595;2258
34222;gate-keeper;597;
34223;gate-keeper;598;
34224;gate-keeper;599;
34231;vege_0;598;
34232;vege_1;599;
34238;final-crs_2;598;2781
34245;meat_1;597;
34296;final-crs_8;599;2163
34299;final-crs_9;597;933
34593;gate-keeper;601;
34594;gate-keeper;602;
34595;gate-keeper;603;
34596;frui_0;601;
34596;frui_1;603;
34596;gate-keeper;604;
34597;gate-keeper;605;
34598;meat_1;604;
34602;vege_0;602;
34602;vege_1;605;
34638;final-crs_0;601;3158
34647;final-crs_6;603;1668
34661;final-crs_5;604;3082
34671;final-crs_4;602;1553
34724;final-crs_9;605;1263
34891;gate-keeper;609;
34892;frui_0;609;
34904;final-crs_4;609;1927
35822;gate-keeper;621;
35825;vege_1;621;
35848;final-crs_6;621;928
36054;gate-keeper;622;
36055;gate-keeper;623;
36056;vege_0;622;
36056;gate-keeper;624;
36057;gate-keeper;625;
36058;meat_1;625;
36062;vege_1;623;
36066;vege_0;624;
36093;final-crs_5;622;1923
36108;final-crs_6;625;846
36126;final-crs_4;623;133
36142;gate-keeper;626;
36143;vege_0;626;
36145;final-crs_3;624;2247
36145;final-crs_8;626;117
36491;gate-keeper;631;
36496;vege_1;631;
36505;final-crs_1;631;2280
36573;gate-keeper;632;
36576;vege_0;632;
36583;final-crs_4;632;1148
36765;gate-keeper;634;
36767;vege_0;634;
36782;final-crs_7;634;1461
37116;gate-keeper;637;
37117;gate-keeper;638;
37118;gate-keeper;639;
37120;vege_1;639;
37168;meat_0;637;
37169;final-crs_9;639;3507
37171;final-crs_0;637;1519
37177;meat_1;638;
37194;final-crs_2;638;412
37410;gate-keeper;643;
37411;vege_1;643;
37412;final-crs_2;643;2274
37703;gate-keeper;645;
37704;vege_0;645;
37704;gate-keeper;646;
37705;gate-keeper;647;
37713;vege_0;647;
37728;meat_1;646;
37736;final-crs_8;645;237
37775;final-crs_6;647;240
37792;final-crs_3;646;2030
37932;gate-keeper;650;
37935;frui_0;650;
37953;final-crs_8;650;594
38299;gate-keeper;655;
38307;vege_0;655;
38371;final-crs_9;655;618
38563;gate-keeper;658;
38564;gate-keeper;659;
38566;vege_0;659;
38573;final-crs_9;659;1718
38597;meat_1;658;
38607;final-crs_1;658;1869
38849;gate-keeper;662;
38850;gate-keeper;663;
38851;vege_1;663;
38858;final-crs_1;663;3807
38859;meat_0;662;
38928;final-crs_0;662;1745
39084;gate-keeper;666;
39087;vege_0;666;
39091;final-crs_1;666;1870
39378;gate-keeper;671;
39387;vege_0;671;
39421;final-crs_8;671;1151
39682;gate-keeper;675;
39685;vege_0;675;
39686;final-crs_0;675;2445
40015;gate-keeper;679;
40024;vege_1;679;
40053;final-crs_1;679;2119
40122;gate-keeper;680;
40123;gate-keeper;681;
40124;vege_0;680;
40124;gate-keeper;682;
40125;gate-keeper;683;
40126;gate-keeper;684;
40127;gate-keeper;685;
40128;gate-keeper;686;
40129;gate-keeper;687;
40130;gate-keeper;688;
40131;vege_0;681;
40131;vege_1;683;
40131;gate-keeper;689;
40132;gate-keeper;690;
40133;frui_1;689;
40133;gate-keeper;691;
40138;frui_0;691;
40140;vege_1;684;
40142;vege_0;690;
40150;meat_1;682;
40151;meat_0;685;
40173;final-crs_0;680;219
40195;final-crs_5;681;805
40202;final-crs_2;683;696
40213;meat_1;686;
40216;meat_0;687;
40222;final-crs_6;689;1603
40240;final-crs_1;691;2959
40253;final-crs_3;684;2447
40274;meat_1;688;
40297;final-crs_7;690;208
40309;final-crs_4;682;423
40311;final-crs_9;685;863
40361;gate-keeper;696;
40362;gate-keeper;697;
40384;final-crs_8;686;688
40389;meat_0;696;
40393;meat_1;697;
40400;final-crs_0;687;729
40401;final-crs_2;688;746
40424;final-crs_5;696;1717
40481;final-crs_6;697;310
40685;gate-keeper;700;
40686;gate-keeper;701;
40687;gate-keeper;702;
40688;gate-keeper;703;
40689;gate-keeper;704;
40690;gate-keeper;705;
40691;vege_0;700;
40691;gate-keeper;706;
40692;gate-keeper;707;
40693;gate-keeper;708;
40694;frui_1;706;
40694;gate-keeper;709;
40695;vege_1;701;
40695;gate-keeper;710;
40696;gate-keeper;711;
40699;vege_0;707;
40700;frui_1;710;
40705;vege_1;711;
40708;meat_1;702;
40709;final-crs_6;700;2980
40711;final-crs_4;706;929
40717;final-crs_1;701;2025
40720;meat_0;703;
40744;final-crs_3;707;1457
40774;meat_1;704;
40777;final-crs_7;710;1435
40777;meat_0;705;
40810;final-crs_9;711;1866
40833;meat_0;708;
40833;meat_1;709;
40838;final-crs_0;702;582
40853;final-crs_2;703;2413
40896;final-crs_8;704;205
40924;final-crs_5;705;303
40936;final-crs_6;708;1202
40952;final-crs_1;709;600
41328;gate-keeper;721;
41329;vege_0;721;
41329;gate-keeper;722;
41330;gate-keeper;723;
41337;vege_1;722;
41344;final-crs_9;721;1170
41365;final-crs_6;722;1946
41370;meat_1;723;
41374;final-crs_2;723;3194
41644;gate-keeper;726;
41645;gate-keeper;727;
41653;vege_1;726;
41655;vege_0;727;
