time;ckpt;id;money
6590;meat_1;42;
6667;final-crs_0;43;803
6690;final-crs_3;42;1241
6866;gate-keeper;44;
6867;gate-keeper;45;
6868;vege_0;44;
6878;vege_0;45;
6884;final-crs_0;44;792
6911;final-crs_1;45;1217
7103;gate-keeper;46;
7104;vege_1;46;
7104;gate-keeper;47;
7107;final-crs_0;46;2098
7109;frui_1;47;
7117;final-crs_1;47;248
7410;gate-keeper;48;
7411;frui_0;48;
7411;gate-keeper;49;
7414;final-crs_5;48;1294
7417;frui_0;49;
7506;final-crs_6;49;365
7579;gate-keeper;50;
7584;vege_1;50;
7634;final-crs_1;50;782
7740;gate-keeper;51;
7743;meat_1;51;
7767;final-crs_4;51;923
8020;gate-keeper;52;
8021;vege_1;52;
8021;gate-keeper;53;
8022;final-crs_0;52;102
8025;frui_1;53;
8099;final-crs_3;53;1470
8266;gate-keeper;54;
8267;gate-keeper;55;
8274;vege_0;54;
8276;vege_1;55;
8346;final-crs_1;54;817
8352;final-crs_5;55;299
8561;gate-keeper;56;
8562;vege_1;56;
8562;gate-keeper;57;
8566;frui_0;57;
8583;final-crs_1;56;685
8592;final-crs_3;57;727
8855;gate-keeper;58;
8856;gate-keeper;59;
8857;frui_0;58;
8864;vege_1;59;
8916;final-crs_2;58;1291
8975;final-crs_4;59;224
9125;gate-keeper;60;
9126;gate-keeper;61;
9127;meat_0;60;
9144;final-crs_2;60;1000
9173;meat_1;61;
9220;final-crs_4;61;1180
9361;gate-keeper;62;
9369;vege_0;62;
9425;final-crs_2;62;1041
9540;gate-keeper;63;
9541;vege_0;63;
9573;final-crs_1;63;1326
9644;gate-keeper;64;
9649;vege_0;64;
9671;final-crs_0;64;156
10002;gate-keeper;65;
10003;gate-keeper;66;
10008;vege_0;65;
10008;vege_1;66;
10023;final-crs_6;65;64
10047;final-crs_1;66;65
10328;gate-keeper;67;
10329;gate-keeper;68;
10333;vege_0;67;
10335;vege_1;68;
10351;final-crs_2;67;1525
10364;final-crs_0;68;708
10668;gate-keeper;69;
10669;gate-keeper;70;
10670;frui_0;70;
10670;gate-keeper;71;
10671;vege_0;69;
10689;meat_0;71;
10763;final-crs_1;70;1013
10797;final-crs_3;69;60
10802;final-crs_2;71;101
10949;gate-keeper;72;
10950;frui_1;72;
10950;gate-keeper;73;
10951;vege_1;73;
10987;final-crs_1;72;1239
11043;final-crs_0;73;141
11215;gate-keeper;74;
11217;frui_0;74;
11257;final-crs_0;74;649
11271;gate-keeper;75;
11273;frui_1;75;
11305;final-crs_2;75;1127
11502;gate-keeper;76;
11503;gate-keeper;77;
11507;frui_0;76;
11517;final-crs_3;76;1721
11537;meat_1;77;
11564;final-crs_6;77;531
11809;gate-keeper;78;
11810;gate-keeper;79;
11815;vege_0;79;
11833;final-crs_5;79;557
11841;meat_1;78;
11898;final-crs_1;78;607
12004;gate-keeper;80;
12005;frui_0;80;
12040;final-crs_5;80;494
12144;gate-keeper;81;
12147;vege_0;81;
12210;final-crs_0;81;700
12410;gate-keeper;82;
12411;gate-keeper;83;
12412;vege_0;83;
12413;frui_0;82;
12448;final-crs_0;83;674
12480;final-crs_5;82;164
12666;gate-keeper;84;
12667;frui_1;84;
12697;final-crs_0;84;968
12886;gate-keeper;85;
12887;gate-keeper;86;
12892;vege_0;86;
12893;meat_0;85;
12926;final-crs_0;86;1743
12955;final-crs_2;85;74
13155;gate-keeper;87;
13211;meat_0;87;
13273;final-crs_3;87;521
13294;gate-keeper;88;
13296;frui_0;88;
13400;final-crs_0;88;1289
13600;gate-keeper;89;
13601;gate-keeper;90;
13602;gate-keeper;91;
13603;meat_1;90;
13607;vege_0;89;
13632;meat_0;91;
13654;final-crs_0;90;1174
13679;final-crs_2;89;842
13688;final-crs_6;91;950
13795;gate-keeper;92;
13823;meat_0;92;
13908;final-crs_1;92;719
14235;gate-keeper;93;
14236;gate-keeper;94;
14266;meat_1;93;
14284;final-crs_4;93;1688
14287;meat_0;94;
14373;final-crs_1;94;1232
14561;gate-keeper;95;
14562;frui_0;95;
14562;gate-keeper;96;
14564;frui_1;96;
14595;final-crs_1;95;1061
14614;final-crs_3;96;970
14796;gate-keeper;97;
14797;gate-keeper;98;
14802;frui_0;98;
14812;meat_0;97;
14830;final-crs_3;98;745
14868;final-crs_1;97;934
15125;gate-keeper;99;
15126;gate-keeper;100;
15130;frui_1;100;
15132;vege_1;99;
15152;final-crs_2;100;628
15167;final-crs_5;99;278
15432;gate-keeper;101;
15433;gate-keeper;102;
15438;frui_0;102;
15462;meat_0;101;
15491;final-crs_4;102;852
15514;final-crs_3;101;284
15578;gate-keeper;103;
15589;meat_1;103;
15604;final-crs_5;103;136
15758;gate-keeper;104;
15759;vege_0;104;
15759;gate-keeper;105;
15772;meat_1;105;
15795;final-crs_3;104;794
15810;final-crs_2;105;379
16063;gate-keeper;106;
16064;gate-keeper;107;
16110;meat_0;106;
16114;meat_1;107;
16197;final-crs_4;106;1298
16211;final-crs_1;107;132
16440;gate-keeper;108;
16441;gate-keeper;109;
16442;vege_0;109;
16444;frui_0;108;
16477;final-crs_2;109;1080
16514;final-crs_6;108;466
16661;gate-keeper;110;
16662;vege_1;110;
16662;gate-keeper;111;
16701;meat_1;111;
16705;final-crs_6;110;213
16723;final-crs_4;111;1122
17026;gate-keeper;112;
17027;gate-keeper;113;
17030;frui_1;112;
17031;vege_1;113;
17078;final-crs_5;112;497
17100;final-crs_1;113;698
17267;gate-keeper;114;
17268;gate-keeper;115;
17269;vege_0;115;
17269;meat_1;114;
17304;final-crs_1;115;1436
17310;final-crs_5;114;989
17405;gate-keeper;116;
17420;meat_0;116;
17430;final-crs_0;116;857
17571;gate-keeper;117;
17572;frui_0;117;
17574;final-crs_3;117;516
17845;gate-keeper;118;
17846;frui_1;118;
17846;gate-keeper;119;
17849;final-crs_3;118;152
17850;frui_0;119;
17915;final-crs_0;119;1198
18121;gate-keeper;120;
18138;meat_0;120;
18151;final-crs_6;120;918
18399;gate-keeper;121;
18400;gate-keeper;122;
18401;gate-keeper;123;
18405;vege_0;121;
18407;vege_1;122;
18414;final-crs_1;121;376
18415;vege_0;123;
18468;final-crs_2;122;251
18501;final-crs_5;123;315
18662;gate-keeper;124;
18664;frui_0;124;
18716;final-crs_5;124;387
18931;gate-keeper;125;
18932;gate-keeper;126;
18938;frui_0;126;
18940;meat_0;125;
18950;final-crs_5;126;551
18952;final-crs_4;125;578
19226;gate-keeper;127;
19227;gate-keeper;128;
19235;vege_0;127;
19236;vege_1;128;
19246;final-crs_2;127;973
19325;final-crs_3;128;1244
19428;gate-keeper;129;
19429;vege_0;129;
19452;final-crs_5;129;1085
19515;gate-keeper;130;
19517;frui_0;130;
19558;final-crs_1;130;2071
19817;gate-keeper;131;
19818;gate-keeper;132;
19819;gate-keeper;133;
19820;gate-keeper;134;
19821;gate-keeper;135;
19822;vege_0;132;
19822;vege_1;134;
19822;frui_1;131;
19822;gate-keeper;136;
19824;frui_0;135;
19829;final-crs_0;132;325
19831;vege_0;136;
19847;final-crs_6;134;695
19849;final-crs_4;131;472
19858;meat_0;133;
19870;final-crs_3;135;1235
19924;final-crs_2;136;1643
19937;final-crs_5;133;255
20066;gate-keeper;137;
20067;gate-keeper;138;
20068;gate-keeper;139;
20069;gate-keeper;140;
20070;frui_0;139;
20072;vege_0;138;
20072;frui_1;140;
20096;final-crs_4;139;859
20097;final-crs_6;138;1003
20098;meat_0;137;
20142;final-crs_5;140;437
20181;final-crs_2;137;129
20261;gate-keeper;141;
20267;vege_0;141;
20276;final-crs_1;141;341
20343;gate-keeper;142;
20344;gate-keeper;143;
20345;meat_1;142;
20345;gate-keeper;144;
20346;gate-keeper;145;
20347;gate-keeper;146;
20348;gate-keeper;147;
20351;vege_0;143;
20351;vege_1;146;
20353;frui_0;147;
20358;final-crs_4;142;1426
20393;meat_0;144;
20396;final-crs_5;143;545
20402;meat_1;145;
20418;final-crs_2;146;323
20532;final-crs_1;147;1690
20552;final-crs_6;144;1658
20553;final-crs_0;145;883
20650;gate-keeper;148;
20651;gate-keeper;149;
20652;gate-keeper;150;
20653;meat_1;148;
20653;gate-keeper;151;
20654;frui_1;151;
20655;final-crs_2;148;618
20655;vege_1;150;
20657;final-crs_5;151;1440
20675;meat_0;149;
20791;final-crs_1;150;768
20799;final-crs_3;149;310
20924;gate-keeper;152;
20925;gate-keeper;153;
20926;gate-keeper;154;
20927;gate-keeper;155;
20928;gate-keeper;156;
20929;gate-keeper;157;
20930;vege_1;152;
20930;frui_1;154;
20931;vege_0;153;
20931;frui_0;155;
20936;frui_1;156;
20939;vege_1;157;
21021;final-crs_3;152;309
21041;final-crs_0;154;436
21051;final-crs_6;153;418
21061;final-crs_1;155;1357
21125;final-crs_4;156;279
21137;final-crs_2;157;249
21213;gate-keeper;158;
21214;gate-keeper;159;
21215;gate-keeper;160;
21216;gate-keeper;161;
21217;gate-keeper;162;
21218;vege_0;161;
21218;frui_0;158;
21218;frui_1;160;
21218;gate-keeper;163;
21224;frui_1;163;
21225;vege_1;162;
21229;meat_1;159;
21256;final-crs_6;161;641
21309;final-crs_0;158;1482
21314;final-crs_1;160;1046
21350;final-crs_2;163;472
21353;gate-keeper;164;
21354;vege_1;164;
21354;gate-keeper;165;
21355;gate-keeper;166;
21356;frui_0;165;
21356;gate-keeper;167;
21357;gate-keeper;168;
21358;gate-keeper;169;
21359;vege_0;166;
21359;frui_1;167;
21363;frui_0;169;
21399;meat_0;168;
21401;final-crs_5;162;519
21415;final-crs_4;159;659
21447;gate-keeper;170;
21448;gate-keeper;171;
21449;gate-keeper;172;
21450;gate-keeper;173;
21451;gate-keeper;174;
21452;gate-keeper;175;
21453;final-crs_3;164;710
21455;frui_0;172;
21455;frui_1;175;
21456;vege_0;170;
21456;vege_1;174;
21458;meat_0;171;
21459;meat_1;173;
21485;final-crs_6;165;1225
21531;final-crs_1;166;1561
21553;final-crs_2;167;345
21557;final-crs_0;169;767
21635;final-crs_4;168;1175
21674;final-crs_5;172;381
21690;final-crs_3;175;420
21734;final-crs_6;170;268
21753;gate-keeper;176;
21754;vege_0;176;
21754;gate-keeper;177;
21755;gate-keeper;178;
21756;frui_1;177;
21756;gate-keeper;179;
21757;gate-keeper;180;
21758;gate-keeper;181;
21759;frui_0;178;
21761;final-crs_0;174;1334
21761;vege_1;181;
21763;frui_1;180;
21775;meat_0;179;
21776;final-crs_2;171;456
21789;final-crs_1;173;170
21895;final-crs_4;176;1472
21930;final-crs_5;177;99
21931;final-crs_3;178;1483
21968;final-crs_6;181;362
21985;final-crs_0;180;1663
21999;final-crs_1;179;1167
22083;gate-keeper;182;
22084;gate-keeper;183;
22085;gate-keeper;184;
22086;vege_0;182;
22086;gate-keeper;185;
22087;frui_0;184;
22087;gate-keeper;186;
22088;vege_1;185;
22088;gate-keeper;187;
22090;frui_1;187;
22096;vege_1;186;
22112;meat_1;183;
22144;final-crs_4;182;1185
22156;final-crs_5;184;1044
22176;final-crs_6;185;218
22177;final-crs_3;187;637
22202;gate-keeper;188;
22203;frui_1;188;
22203;gate-keeper;189;
22204;gate-keeper;190;
22205;gate-keeper;191;
22206;gate-keeper;192;
22207;gate-keeper;193;
22209;frui_0;189;
22210;vege_0;190;
22211;vege_1;191;
22211;frui_1;192;
22221;vege_1;193;
22236;final-crs_0;186;1366
22250;final-crs_1;183;1931
22262;final-crs_2;188;510
22370;final-crs_4;189;1472
22399;final-crs_5;190;285
22410;gate-keeper;194;
22411;gate-keeper;195;
22412;gate-keeper;196;
22413;gate-keeper;197;
22414;vege_1;194;
22414;frui_1;197;
22420;vege_0;196;
22422;final-crs_6;191;172
22433;meat_0;195;
22436;final-crs_3;192;576
22444;final-crs_1;193;1140
22489;final-crs_0;194;1607
22499;final-crs_2;197;1311
22609;final-crs_4;196;708
22655;final-crs_5;195;1450
22658;gate-keeper;198;
22659;gate-keeper;199;
22660;gate-keeper;200;
22661;gate-keeper;201;
22662;frui_0;201;
22662;gate-keeper;202;
22663;gate-keeper;203;
22664;final-crs_6;201;829
22664;vege_1;198;
22665;vege_0;199;
22665;frui_1;202;
22673;vege_1;200;
22674;vege_0;203;
22683;final-crs_1;198;119
22686;final-crs_3;199;478
22721;final-crs_0;202;245
22733;final-crs_2;200;1046
22857;final-crs_3;203;429
22917;gate-keeper;204;
22918;gate-keeper;205;
22919;gate-keeper;206;
22920;gate-keeper;207;
22921;gate-keeper;208;
22925;vege_1;207;
22925;frui_1;208;
22933;meat_0;204;
22939;meat_1;205;
22949;final-crs_0;207;1276
22994;meat_0;206;
23009;final-crs_2;208;316
23107;final-crs_3;204;435
23110;final-crs_1;205;867
23119;gate-keeper;209;
23127;vege_1;209;
23151;final-crs_6;206;499
23158;final-crs_0;209;646
23219;gate-keeper;210;
23223;meat_1;210;
23244;final-crs_2;210;518
23511;gate-keeper;211;
23512;vege_0;211;
23512;gate-keeper;212;
23514;vege_1;212;
23576;final-crs_1;211;310
23612;final-crs_3;212;811
23809;gate-keeper;213;
23810;gate-keeper;214;
23812;vege_0;213;
23814;frui_0;214;
23842;final-crs_3;213;1003
23846;final-crs_5;214;895
23960;gate-keeper;215;
23964;frui_1;215;
24046;final-crs_1;215;1454
24128;gate-keeper;216;
24134;vege_1;216;
24147;final-crs_6;216;330
24415;gate-keeper;217;
24416;gate-keeper;218;
24419;vege_1;217;
24429;meat_1;218;
24521;final-crs_5;217;1368
24569;final-crs_1;218;1587
24711;gate-keeper;219;
24712;gate-keeper;220;
24713;vege_1;220;
24713;gate-keeper;221;
24714;gate-keeper;222;
24715;gate-keeper;223;
24716;frui_0;221;
24716;gate-keeper;224;
24717;gate-keeper;225;
24718;frui_1;222;
24718;gate-keeper;226;
24719;gate-keeper;227;
24721;vege_0;223;
24723;vege_1;224;
24723;frui_0;227;
24729;meat_1;219;
24730;vege_0;225;
24733;final-crs_5;220;285
24751;meat_0;226;
24781;final-crs_1;221;665
24812;final-crs_4;222;1041
24830;final-crs_0;223;364
24839;final-crs_3;224;777
24850;final-crs_2;227;961
24874;final-crs_6;219;617
24994;final-crs_5;225;345
25009;gate-keeper;228;
25010;gate-keeper;229;
25011;gate-keeper;230;
25012;gate-keeper;231;
25013;vege_1;228;
25013;frui_1;230;
25013;gate-keeper;232;
25014;gate-keeper;233;
25015;vege_0;229;
25016;frui_0;233;
25018;final-crs_1;226;124
25021;vege_1;231;
25021;meat_1;232;
25048;final-crs_3;228;84
25071;final-crs_0;230;1178
25071;final-crs_2;229;707
25071;final-crs_4;233;391
25111;final-crs_6;231;381
25239;final-crs_5;232;248
25359;gate-keeper;234;
25360;gate-keeper;235;
25361;gate-keeper;236;
25362;vege_0;234;
25362;gate-keeper;237;
25363;gate-keeper;238;
25367;vege_1;235;
25367;frui_1;238;
25369;final-crs_6;234;881
25374;vege_0;236;
25374;vege_1;237;
25458;final-crs_1;235;99
25467;final-crs_5;238;1121
25521;final-crs_3;236;738
25523;final-crs_2;237;1078
25557;gate-keeper;239;
25558;vege_1;239;
25595;final-crs_6;239;576
25659;gate-keeper;240;
25665;meat_1;240;
25673;final-crs_5;240;785
26019;gate-keeper;241;
26020;gate-keeper;242;
26021;vege_1;242;
26021;frui_0;241;
26028;final-crs_6;242;1917
26054;final-crs_0;241;766
26343;gate-keeper;243;
26344;gate-keeper;244;
26345;frui_1;243;
26345;gate-keeper;245;
26349;vege_0;245;
26373;meat_1;244;
26480;final-crs_3;243;953
26499;final-crs_6;245;1455
26502;final-crs_2;244;895
26652;gate-keeper;246;
26653;gate-keeper;247;
26656;vege_0;246;
26656;meat_0;247;
26738;final-crs_2;246;1894
26741;final-crs_3;247;744
26998;gate-keeper;248;
26999;gate-keeper;249;
27001;frui_0;248;
27002;vege_0;249;
27030;final-crs_0;248;1393
27030;final-crs_6;249;147
27247;gate-keeper;250;
27248;vege_1;250;
27248;gate-keeper;251;
27255;vege_0;251;
27341;final-crs_4;250;1295
27361;final-crs_5;251;506
27588;gate-keeper;252;
27589;gate-keeper;253;
27591;vege_1;252;
27601;meat_1;253;
27650;final-crs_1;252;415
27670;final-crs_3;253;80
27897;gate-keeper;254;
27898;gate-keeper;255;
27900;frui_1;254;
27901;frui_0;255;
27944;final-crs_6;254;215
27980;final-crs_2;255;649
28242;gate-keeper;256;
28243;gate-keeper;257;
28244;vege_0;256;
28244;gate-keeper;258;
28265;meat_1;257;
28266;meat_0;258;
28314;final-crs_5;256;74
28331;final-crs_4;257;215
28367;final-crs_1;258;550
28494;gate-keeper;259;
28495;gate-keeper;260;
28496;vege_0;259;
28498;frui_0;260;
28565;final-crs_5;259;807
28591;final-crs_4;260;133
28720;gate-keeper;261;
28723;frui_0;261;
28735;final-crs_0;261;1998
29047;gate-keeper;262;
29048;gate-keeper;263;
29049;gate-keeper;264;
29053;vege_1;262;
29056;vege_0;263;
29061;vege_1;264;
29081;final-crs_6;262;359
29110;final-crs_4;263;210
29156;final-crs_2;264;109
29314;gate-keeper;265;
29316;frui_1;265;
29336;final-crs_4;265;557
29357;gate-keeper;266;
29360;frui_0;266;
29398;final-crs_2;266;484
29570;gate-keeper;267;
29599;meat_1;267;
29604;final-crs_4;267;1051
29849;gate-keeper;268;
29850;gate-keeper;269;
29852;vege_0;269;
29854;frui_0;268;
29871;final-crs_2;269;813
29911;final-crs_5;268;1946
30149;gate-keeper;270;
30150;gate-keeper;271;
30152;frui_0;270;
30153;frui_1;271;
30155;final-crs_1;270;1782
30187;final-crs_3;271;415
30425;gate-keeper;272;
30429;frui_1;272;
30443;final-crs_6;272;952
30738;gate-keeper;273;
30739;gate-keeper;274;
30742;frui_1;273;
30744;frui_0;274;
30750;final-crs_4;273;434
30813;final-crs_1;274;444
30987;gate-keeper;275;
30988;gate-keeper;276;
30989;vege_1;275;
30992;vege_0;276;
31012;final-crs_1;275;61
31094;final-crs_5;276;2138
31296;gate-keeper;277;
31297;vege_0;277;
31297;gate-keeper;278;
31306;meat_0;278;
31344;final-crs_5;277;378
31356;final-crs_2;278;217
31623;gate-keeper;279;
31624;gate-keeper;280;
31625;frui_1;279;
31627;frui_0;280;
31671;final-crs_3;279;121
31694;final-crs_6;280;366
31939;gate-keeper;281;
31940;gate-keeper;282;
31942;frui_1;281;
31942;meat_0;282;
31947;final-crs_4;281;998
31948;final-crs_1;282;405
31999;gate-keeper;283;
32000;frui_1;283;
32047;final-crs_0;283;137
32214;gate-keeper;284;
32215;frui_0;284;
32293;final-crs_2;284;659
32526;gate-keeper;285;
32527;gate-keeper;286;
32533;meat_1;285;
32535;vege_0;286;
32558;final-crs_5;285;1134
32583;final-crs_4;286;879
32814;gate-keeper;287;
32815;gate-keeper;288;
32817;vege_1;288;
32829;meat_1;287;
32869;final-crs_4;288;980
32901;final-crs_3;287;851
32906;gate-keeper;289;
32910;frui_1;289;
32917;final-crs_6;289;886
33135;gate-keeper;290;
33140;meat_1;290;
33155;final-crs_4;290;1993
33466;gate-keeper;291;
33467;gate-keeper;292;
33468;gate-keeper;293;
33475;vege_0;291;
33475;vege_1;292;
33484;final-crs_2;291;1384
33484;vege_1;293;
33495;final-crs_0;292;105
33548;final-crs_3;293;922
33758;gate-keeper;294;
33759;gate-keeper;295;
33761;vege_1;294;
33763;vege_0;295;
33775;final-crs_3;294;1041
33832;final-crs_6;295;907
34060;gate-keeper;296;
34061;gate-keeper;297;
34063;vege_0;297;
34067;meat_1;296;
34085;final-crs_6;297;676
34148;final-crs_4;296;225
34367;gate-keeper;298;
34368;frui_0;298;
34368;gate-keeper;299;
34374;vege_1;299;
34408;final-crs_4;298;1134
34417;final-crs_3;299;1372
34651;gate-keeper;300;
34652;gate-keeper;301;
34657;vege_1;300;
34660;final-crs_3;300;1234
34661;vege_0;301;
34685;final-crs_1;301;1161
34812;gate-keeper;302;
34813;frui_0;302;
34836;final-crs_0;302;943
34989;gate-keeper;303;
34990;vege_0;303;
35027;final-crs_6;303;871
35273;gate-keeper;304;
35274;vege_0;304;
35274;gate-keeper;305;
35285;vege_0;305;
35291;final-crs_2;304;566
35325;final-crs_0;305;1178
35583;gate-keeper;306;
35584;gate-keeper;307;
35585;frui_1;307;
35630;meat_0;306;
35640;final-crs_5;307;750
35648;final-crs_1;306;374
35892;gate-keeper;308;
35893;gate-keeper;309;
35895;vege_1;308;
35900;vege_0;309;
35911;final-crs_4;308;864
35960;final-crs_6;309;588
36164;gate-keeper;310;
36165;gate-keeper;311;
36167;frui_1;310;
36171;vege_0;311;
36178;final-crs_6;310;553
36230;final-crs_2;311;304
36447;gate-keeper;312;
36453;frui_0;312;
36506;final-crs_3;312;1243
36692;gate-keeper;313;
36693;frui_1;313;
36693;gate-keeper;314;
36694;frui_0;314;
36718;final-crs_3;313;803
36830;final-crs_4;314;113
37085;gate-keeper;315;
37086;gate-keeper;316;
37091;frui_0;316;
37102;meat_0;315;
37123;final-crs_0;316;546
37124;final-crs_5;315;829
37380;gate-keeper;317;
37381;gate-keeper;318;
37384;vege_0;317;
37388;vege_1;318;
37396;final-crs_1;317;1308
37433;final-crs_3;318;989
37643;gate-keeper;319;
37644;gate-keeper;320;
37648;frui_0;320;
37653;final-crs_1;320;434
37667;meat_0;319;
37685;final-crs_4;319;719
37883;gate-keeper;321;
37884;gate-keeper;322;
37886;vege_0;321;
37889;vege_1;322;
37895;final-crs_2;321;168
37929;final-crs_1;322;240
38082;gate-keeper;323;
38106;meat_1;323;
38120;final-crs_4;323;422
38467;gate-keeper;324;
38468;gate-keeper;325;
38474;vege_1;325;
38493;final-crs_3;325;409
38503;meat_0;324;
38538;final-crs_0;324;279
38631;gate-keeper;326;
38634;vege_1;326;
38637;final-crs_6;326;290
38755;gate-keeper;327;
38759;vege_0;327;
38761;final-crs_3;327;586
39046;gate-keeper;328;
39047;gate-keeper;329;
39048;gate-keeper;330;
39049;gate-keeper;331;
39050;frui_0;328;
39050;gate-keeper;332;
39051;frui_1;329;
39051;gate-keeper;333;
39052;vege_0;330;
39056;frui_0;331;
39072;meat_1;332;
39082;final-crs_4;328;801
39089;meat_0;333;
39099;final-crs_2;329;227
39116;final-crs_6;330;985
39125;final-crs_1;331;316
39164;final-crs_5;332;321
39240;final-crs_3;333;998
39378;gate-keeper;334;
39379;gate-keeper;335;
39380;gate-keeper;336;
39381;gate-keeper;337;
39382;meat_0;336;
39382;gate-keeper;338;
39383;vege_1;334;
39389;vege_0;335;
39392;vege_1;337;
39398;vege_0;338;
39407;final-crs_5;336;898
39423;gate-keeper;339;
39428;vege_0;339;
39431;final-crs_1;334;186
39452;final-crs_3;335;195
39513;final-crs_0;337;791
39559;final-crs_2;338;1013
39582;final-crs_4;339;1341
39697;gate-keeper;340;
39698;gate-keeper;341;
39699;frui_0;340;
39699;frui_1;341;
39708;final-crs_1;340;1217
39756;final-crs_0;341;209
40033;gate-keeper;342;
40034;gate-keeper;343;
40037;vege_1;343;
40050;meat_0;342;
40056;final-crs_2;343;1211
40059;final-crs_6;342;1660
40294;gate-keeper;344;
40295;gate-keeper;345;
40297;meat_1;345;
40299;frui_1;344;
40324;final-crs_5;345;1323
40405;final-crs_1;344;775
40646;gate-keeper;346;
40647;gate-keeper;347;
40648;gate-keeper;348;
40649;gate-keeper;349;
40650;vege_1;349;
40650;frui_0;346;
40650;gate-keeper;350;
40651;gate-keeper;351;
40652;vege_0;351;
40652;frui_1;348;
40654;meat_1;347;
40692;final-crs_3;349;632
40694;meat_0;350;
40700;final-crs_6;346;109
40719;final-crs_2;351;114
40730;final-crs_4;348;984
40737;final-crs_0;347;807
40803;final-crs_5;350;401
40908;gate-keeper;352;
40909;gate-keeper;353;
40910;gate-keeper;354;
40911;gate-keeper;355;
40912;frui_1;355;
40912;gate-keeper;356;
40913;gate-keeper;357;
40914;vege_0;352;
40915;vege_1;353;
40916;frui_0;356;
40922;vege_0;354;
40940;final-crs_2;355;744
40940;final-crs_6;352;1579
40940;meat_0;357;
40947;final-crs_0;353;320
40958;final-crs_3;356;929
40962;final-crs_4;354;414
41027;final-crs_5;357;851
41186;gate-keeper;358;
41187;gate-keeper;359;
41188;frui_1;358;
41188;gate-keeper;360;
41189;gate-keeper;361;
41190;gate-keeper;362;
41191;gate-keeper;363;
41193;frui_0;361;
41195;vege_0;359;
41195;vege_1;360;
41198;final-crs_2;358;1780
41204;vege_0;362;
41212;final-crs_4;361;1402
41219;meat_0;363;
41220;gate-keeper;364;
41221;gate-keeper;365;
41222;gate-keeper;366;
41223;gate-keeper;367;
41224;vege_0;364;
41224;gate-keeper;368;
41225;gate-keeper;369;
41226;frui_0;367;
