time;ckpt;id;money
17757;final-crs_5;58;716
18008;gate-keeper;59;
18010;vege_0;59;
18106;final-crs_3;59;1564
18299;gate-keeper;60;
18301;frui_0;60;
18336;final-crs_2;60;2474
18570;gate-keeper;61;
18574;frui_1;61;
18576;final-crs_0;61;949
18875;gate-keeper;62;
18882;meat_1;62;
18927;final-crs_4;62;329
19169;gate-keeper;63;
19208;meat_0;63;
19214;final-crs_5;63;703
19435;gate-keeper;64;
19437;vege_0;64;
19439;final-crs_5;64;751
19721;gate-keeper;65;
19722;gate-keeper;66;
19728;vege_0;66;
19764;meat_0;65;
19793;final-crs_2;66;1826
19797;final-crs_1;65;2594
19858;gate-keeper;67;
19859;gate-keeper;68;
19860;gate-keeper;69;
19861;gate-keeper;70;
19862;gate-keeper;71;
19863;vege_1;67;
19865;vege_0;68;
19868;frui_0;71;
19872;vege_1;69;
19874;vege_0;70;
19891;final-crs_4;67;785
19940;final-crs_0;68;1280
19963;final-crs_5;71;376
20013;gate-keeper;72;
20014;final-crs_2;69;154
20014;gate-keeper;73;
20015;gate-keeper;74;
20016;vege_1;72;
20018;vege_0;74;
20023;meat_1;73;
20036;final-crs_3;70;926
20059;final-crs_1;72;1016
20114;final-crs_4;74;317
20180;final-crs_0;73;1119
20321;gate-keeper;75;
20322;vege_1;75;
20388;final-crs_0;75;244
20618;gate-keeper;76;
20621;vege_0;76;
20626;final-crs_0;76;197
20906;gate-keeper;77;
20907;meat_1;77;
20907;gate-keeper;78;
20923;meat_0;78;
20924;final-crs_2;77;3371
20944;gate-keeper;79;
20945;vege_0;79;
20945;gate-keeper;80;
20948;final-crs_3;78;1655
20948;frui_1;80;
20992;final-crs_1;79;3531
21019;final-crs_4;80;434
21218;gate-keeper;81;
21219;gate-keeper;82;
21225;frui_0;82;
21239;meat_0;81;
21301;final-crs_4;82;1599
21314;final-crs_5;81;399
21553;gate-keeper;83;
21554;gate-keeper;84;
21561;vege_0;83;
21563;vege_1;84;
21579;final-crs_4;83;1426
21586;final-crs_2;84;1193
21820;gate-keeper;85;
21821;gate-keeper;86;
21827;vege_0;85;
21834;meat_0;86;
21849;final-crs_2;85;2273
21895;final-crs_0;86;1220
22151;gate-keeper;87;
22152;frui_1;87;
22152;gate-keeper;88;
22175;final-crs_1;87;495
22176;meat_1;88;
22186;final-crs_3;88;349
22445;gate-keeper;89;
22446;gate-keeper;90;
22451;vege_1;90;
22463;meat_0;89;
22496;final-crs_5;90;624
22519;final-crs_4;89;1640
22704;gate-keeper;91;
22705;gate-keeper;92;
22706;vege_0;91;
22723;meat_1;92;
22742;final-crs_2;91;1545
22744;gate-keeper;93;
22745;final-crs_4;92;421
22745;vege_1;93;
22745;gate-keeper;94;
22746;frui_0;94;
22764;final-crs_5;93;1471
22896;final-crs_1;94;3193
23024;gate-keeper;95;
23025;gate-keeper;96;
23026;vege_1;95;
23028;vege_0;96;
23045;final-crs_2;95;462
23121;final-crs_0;96;3091
23145;gate-keeper;97;
23146;gate-keeper;98;
23147;gate-keeper;99;
23148;gate-keeper;100;
23149;frui_1;100;
23149;gate-keeper;101;
23150;vege_1;97;
23150;gate-keeper;102;
23151;vege_0;98;
23151;frui_0;101;
23151;gate-keeper;103;
23155;final-crs_1;100;445
23155;frui_1;103;
23161;vege_0;102;
23163;meat_1;99;
23168;final-crs_4;97;1898
23292;final-crs_5;98;2958
23310;final-crs_2;101;244
23313;gate-keeper;104;
23314;gate-keeper;105;
23320;vege_0;104;
23322;vege_1;105;
23339;final-crs_3;103;1638
23377;final-crs_1;102;2714
23388;final-crs_0;99;1304
23411;final-crs_4;104;1529
23526;final-crs_2;105;650
23620;gate-keeper;106;
23621;gate-keeper;107;
23642;meat_1;106;
23666;meat_0;107;
23675;final-crs_4;106;1252
23798;final-crs_2;107;2326
23801;gate-keeper;108;
23806;frui_0;108;
23829;final-crs_1;108;375
24260;gate-keeper;109;
24266;vege_1;109;
24304;final-crs_0;109;379
24566;gate-keeper;110;
24575;vege_0;110;
24576;final-crs_3;110;1253
24713;gate-keeper;111;
24735;meat_0;111;
24790;final-crs_1;111;414
25161;gate-keeper;112;
25165;vege_1;112;
25180;final-crs_4;112;1646
25450;gate-keeper;113;
25456;frui_0;113;
25495;final-crs_1;113;392
25592;gate-keeper;114;
25604;meat_0;114;
25616;final-crs_4;114;111
25994;gate-keeper;115;
26000;vege_1;115;
26033;final-crs_3;115;1629
26300;gate-keeper;116;
26304;frui_1;116;
26369;final-crs_4;116;607
26633;gate-keeper;117;
26638;meat_0;117;
26639;final-crs_2;117;726
26959;gate-keeper;118;
26961;vege_0;118;
27015;final-crs_4;118;1513
27264;gate-keeper;119;
27266;frui_1;119;
27267;final-crs_3;119;214
27558;gate-keeper;120;
27563;vege_0;120;
27573;final-crs_0;120;1869
27782;gate-keeper;121;
27784;vege_1;121;
27788;final-crs_5;121;1948
28077;gate-keeper;122;
28080;frui_0;122;
28123;final-crs_2;122;2548
28329;gate-keeper;123;
28337;vege_0;123;
28360;final-crs_2;123;1386
28625;gate-keeper;124;
28627;vege_0;124;
28670;final-crs_3;124;1013
28979;gate-keeper;125;
28980;frui_0;125;
29021;final-crs_5;125;773
29290;gate-keeper;126;
29310;meat_1;126;
29363;final-crs_2;126;2804
29599;gate-keeper;127;
29602;vege_0;127;
29635;final-crs_0;127;153
29880;gate-keeper;128;
29882;frui_0;128;
29890;final-crs_0;128;931
30203;gate-keeper;129;
30204;frui_0;129;
30215;final-crs_5;129;1079
30460;gate-keeper;130;
30461;frui_0;130;
30473;final-crs_5;130;2686
30753;gate-keeper;131;
30755;frui_1;131;
30761;final-crs_2;131;800
31088;gate-keeper;132;
31091;frui_1;132;
31095;final-crs_3;132;270
31416;gate-keeper;133;
31424;vege_1;133;
31448;final-crs_2;133;1671
31669;gate-keeper;134;
31673;frui_0;134;
31674;final-crs_5;134;2073
31989;gate-keeper;135;
31994;frui_0;135;
32026;final-crs_3;135;741
32305;gate-keeper;136;
32307;frui_1;136;
32397;final-crs_5;136;1236
32494;gate-keeper;137;
32505;meat_0;137;
32519;final-crs_3;137;1587
32855;gate-keeper;138;
32889;meat_1;138;
32919;final-crs_5;138;1206
33135;gate-keeper;139;
33143;meat_1;139;
33146;final-crs_5;139;1608
33633;gate-keeper;140;
33660;meat_1;140;
33693;final-crs_2;140;2347
33991;gate-keeper;141;
33995;frui_1;141;
33999;final-crs_4;141;441
34240;gate-keeper;142;
34242;frui_1;142;
34260;final-crs_4;142;1577
34573;gate-keeper;143;
34575;vege_1;143;
34593;final-crs_1;143;266
34888;gate-keeper;144;
34891;frui_1;144;
34968;final-crs_0;144;905
35162;gate-keeper;145;
35183;meat_0;145;
35207;final-crs_0;145;1619
35488;gate-keeper;146;
35519;meat_1;146;
35548;final-crs_3;146;1016
35814;gate-keeper;147;
35819;frui_0;147;
35832;final-crs_5;147;1873
36092;gate-keeper;148;
36093;vege_0;148;
36110;final-crs_0;148;1469
36367;gate-keeper;149;
36368;frui_0;149;
36394;final-crs_1;149;130
36674;gate-keeper;150;
36676;meat_0;150;
36759;final-crs_5;150;887
36867;gate-keeper;151;
36875;vege_1;151;
36882;final-crs_4;151;1153
37281;gate-keeper;152;
37287;vege_0;152;
37335;final-crs_1;152;1042
37596;gate-keeper;153;
37602;vege_1;153;
37606;final-crs_5;153;2410
37847;gate-keeper;154;
37849;frui_0;154;
37884;final-crs_2;154;1705
38231;gate-keeper;155;
38233;frui_1;155;
38239;final-crs_5;155;375
38513;gate-keeper;156;
38514;frui_0;156;
38542;final-crs_2;156;1545
38774;gate-keeper;157;
38777;vege_0;157;
38783;final-crs_2;157;943
39048;gate-keeper;158;
39055;vege_1;158;
39115;final-crs_4;158;681
39297;gate-keeper;159;
39323;meat_1;159;
39348;final-crs_4;159;103
39641;gate-keeper;160;
39643;vege_1;160;
39650;final-crs_0;160;3377
39955;gate-keeper;161;
39956;meat_0;161;
39956;gate-keeper;162;
39959;frui_0;162;
39960;final-crs_3;161;483
39971;final-crs_5;162;1623
40245;gate-keeper;163;
40246;gate-keeper;164;
40248;frui_0;163;
40271;final-crs_2;163;2180
40272;meat_0;164;
40351;final-crs_0;164;2774
40529;gate-keeper;165;
40530;gate-keeper;166;
40533;vege_1;165;
40544;gate-keeper;167;
40545;gate-keeper;168;
40550;vege_1;167;
40550;meat_0;166;
40552;final-crs_0;165;1488
40552;vege_0;168;
40610;final-crs_5;167;3023
40648;final-crs_1;166;1184
40651;final-crs_4;168;341
40849;gate-keeper;169;
40850;gate-keeper;170;
40851;vege_1;170;
40851;gate-keeper;171;
40852;frui_1;169;
40852;gate-keeper;172;
40853;gate-keeper;173;
40854;gate-keeper;174;
40855;gate-keeper;175;
40856;frui_0;171;
40859;vege_0;174;
40859;frui_1;172;
40861;vege_1;175;
40873;final-crs_3;170;2502
40877;final-crs_4;169;658
40885;gate-keeper;176;
40886;meat_1;173;
40910;meat_0;176;
41013;final-crs_2;171;1992
41035;final-crs_0;174;916
41071;final-crs_5;172;1331
41074;final-crs_1;175;2232
41093;final-crs_3;173;2768
41103;final-crs_4;176;1712
41217;gate-keeper;177;
41242;meat_0;177;
41257;final-crs_2;177;402
41493;gate-keeper;178;
41496;frui_1;178;
41557;final-crs_0;178;1710
41781;gate-keeper;179;
41804;meat_1;179;
41806;final-crs_0;179;1015
42063;gate-keeper;180;
42087;meat_0;180;
42097;final-crs_5;180;78
42392;gate-keeper;181;
42394;vege_1;181;
42429;final-crs_2;181;443
42698;gate-keeper;182;
42703;frui_0;182;
42745;final-crs_1;182;785
42980;gate-keeper;183;
42981;gate-keeper;184;
42982;frui_1;184;
42983;vege_0;183;
42993;final-crs_1;184;231
43054;gate-keeper;185;
43055;gate-keeper;186;
43057;frui_0;185;
43061;meat_1;186;
43078;final-crs_3;183;2280
43092;final-crs_4;185;1152
43094;final-crs_0;186;631
43286;gate-keeper;187;
43287;frui_1;187;
43312;final-crs_0;187;1169
43632;gate-keeper;188;
43667;meat_1;188;
43671;final-crs_1;188;219
43902;gate-keeper;189;
43904;vege_1;189;
43906;final-crs_2;189;136
44222;gate-keeper;190;
44223;gate-keeper;191;
44260;meat_0;190;
44282;meat_1;191;
44292;final-crs_0;190;988
44329;final-crs_3;191;237
44535;gate-keeper;192;
44536;gate-keeper;193;
44540;vege_1;192;
44542;vege_0;193;
44581;final-crs_5;192;532
44582;final-crs_3;193;509
44892;gate-keeper;194;
44893;gate-keeper;195;
44894;vege_1;194;
44896;final-crs_2;194;1784
44898;frui_0;195;
44904;gate-keeper;196;
44905;gate-keeper;197;
44907;vege_0;196;
44913;vege_1;197;
44938;final-crs_4;195;686
45013;final-crs_0;196;1504
45055;final-crs_3;197;1324
45164;gate-keeper;198;
45165;gate-keeper;199;
45171;vege_1;198;
45173;vege_0;199;
45283;final-crs_3;198;2261
45286;final-crs_0;199;1341
45416;gate-keeper;200;
45417;gate-keeper;201;
45419;vege_0;201;
45453;meat_0;200;
45518;final-crs_0;201;615
45527;final-crs_5;200;1342
45713;gate-keeper;202;
45714;gate-keeper;203;
45723;vege_0;202;
45724;vege_1;203;
45727;final-crs_0;202;1087
45748;final-crs_3;203;2049
45890;gate-keeper;204;
45891;gate-keeper;205;
45892;vege_1;204;
45898;vege_0;205;
45964;final-crs_3;204;2543
45970;final-crs_5;205;376
46007;gate-keeper;206;
46008;gate-keeper;207;
46012;vege_1;207;
46012;frui_0;206;
46050;final-crs_2;207;1364
46094;final-crs_1;206;2953
46258;gate-keeper;208;
46271;meat_1;208;
46310;final-crs_2;208;3081
46558;gate-keeper;209;
46562;frui_0;209;
46563;final-crs_1;209;669
46830;gate-keeper;210;
46834;meat_1;210;
46900;final-crs_3;210;2054
47114;gate-keeper;211;
47120;meat_0;211;
47135;final-crs_0;211;817
47362;gate-keeper;212;
47364;vege_0;212;
47374;final-crs_3;212;787
47646;gate-keeper;213;
47670;meat_0;213;
47678;final-crs_0;213;3131
47938;gate-keeper;214;
47941;frui_0;214;
47962;final-crs_0;214;2601
48527;gate-keeper;215;
48528;gate-keeper;216;
48536;vege_0;215;
48536;vege_1;216;
48552;final-crs_3;215;383
48588;final-crs_2;216;1565
48830;gate-keeper;217;
48851;meat_1;217;
48895;final-crs_4;217;1728
49110;gate-keeper;218;
49111;gate-keeper;219;
49161;meat_0;218;
49168;meat_1;219;
49183;final-crs_1;218;2166
49219;final-crs_0;219;549
49422;gate-keeper;220;
49423;gate-keeper;221;
49427;vege_1;220;
49430;frui_0;221;
49431;final-crs_1;220;1075
49452;final-crs_0;221;1318
49634;gate-keeper;222;
49680;meat_1;222;
49687;final-crs_0;222;1525
49959;gate-keeper;223;
50000;meat_0;223;
50061;final-crs_4;223;122
50279;gate-keeper;224;
50283;frui_0;224;
50304;final-crs_4;224;1121
50528;gate-keeper;225;
50529;frui_1;225;
50628;final-crs_2;225;2231
50906;gate-keeper;226;
50909;frui_1;226;
51009;final-crs_1;226;1733
51034;gate-keeper;227;
51035;gate-keeper;228;
51036;frui_0;228;
51036;gate-keeper;229;
51037;gate-keeper;230;
51038;gate-keeper;231;
51039;meat_0;227;
51039;gate-keeper;232;
51040;gate-keeper;233;
51046;vege_0;232;
51080;meat_1;229;
51087;final-crs_3;228;898
51095;meat_0;230;
51133;meat_1;231;
51134;final-crs_5;227;2440
51144;final-crs_2;232;79
51157;gate-keeper;234;
51158;gate-keeper;235;
51159;frui_0;234;
51160;final-crs_0;229;1222
51160;frui_1;235;
51161;meat_0;233;
51257;final-crs_1;230;2644
51259;final-crs_4;231;3546
51313;final-crs_3;234;977
51347;gate-keeper;236;
51348;gate-keeper;237;
51353;final-crs_5;235;1528
51353;frui_1;237;
51384;meat_1;236;
51413;final-crs_2;233;331
51457;final-crs_0;237;2396
51496;gate-keeper;238;
51497;gate-keeper;239;
51502;vege_0;238;
51504;vege_1;239;
51514;final-crs_1;236;2899
51528;final-crs_4;238;110
51566;final-crs_3;239;1067
51758;gate-keeper;240;
51759;vege_1;240;
51759;gate-keeper;241;
51762;vege_0;241;
51794;final-crs_4;240;682
51849;final-crs_5;241;1599
52007;gate-keeper;242;
52008;gate-keeper;243;
52011;frui_0;242;
52011;frui_1;243;
52021;final-crs_4;242;1743
52142;final-crs_5;243;3263
52228;gate-keeper;244;
52229;gate-keeper;245;
52233;vege_1;245;
52238;meat_0;244;
52290;gate-keeper;246;
52291;gate-keeper;247;
52293;vege_1;246;
52295;vege_0;247;
52387;final-crs_2;245;314
52404;final-crs_5;244;1483
52445;final-crs_1;246;823
52471;final-crs_3;247;2981
52646;gate-keeper;248;
52647;frui_1;248;
52647;gate-keeper;249;
52669;final-crs_1;248;587
52671;meat_0;249;
52692;final-crs_4;249;74
52908;gate-keeper;250;
52909;gate-keeper;251;
52911;vege_0;250;
52913;vege_1;251;
52925;final-crs_1;250;1263
52925;final-crs_3;251;656
53019;gate-keeper;252;
53020;gate-keeper;253;
53025;frui_0;252;
53072;meat_0;253;
53087;final-crs_2;252;2294
53099;final-crs_5;253;2808
53201;gate-keeper;254;
53202;frui_0;254;
53202;gate-keeper;255;
53233;meat_0;255;
53241;final-crs_0;254;1459
53333;final-crs_2;255;270
53411;gate-keeper;256;
53412;gate-keeper;257;
53414;vege_0;257;
53416;final-crs_4;257;622
53416;frui_0;256;
53427;final-crs_1;256;3109
53695;gate-keeper;258;
53696;vege_0;258;
53696;gate-keeper;259;
53697;final-crs_0;258;609
53699;frui_1;259;
53701;final-crs_1;259;1853
53827;gate-keeper;260;
53828;gate-keeper;261;
53829;frui_0;261;
53830;vege_1;260;
53855;final-crs_2;261;1377
53858;final-crs_5;260;1955
54061;gate-keeper;262;
54062;gate-keeper;263;
54063;vege_0;263;
54063;frui_0;262;
54080;final-crs_5;263;1724
54123;final-crs_2;262;1276
54321;gate-keeper;264;
54322;gate-keeper;265;
54323;gate-keeper;266;
54324;vege_0;264;
54324;vege_1;265;
54324;gate-keeper;267;
54325;gate-keeper;268;
54326;frui_1;267;
54326;gate-keeper;269;
54327;gate-keeper;270;
54328;frui_0;268;
54330;final-crs_2;264;1297
54331;frui_1;270;
54333;vege_0;266;
54335;vege_1;269;
54377;gate-keeper;271;
54378;gate-keeper;272;
54379;vege_1;272;
54381;frui_1;271;
54411;final-crs_1;265;1094
54422;final-crs_4;267;1970
54468;final-crs_0;268;689
54503;final-crs_3;270;2052
54540;final-crs_5;266;203
54560;final-crs_2;269;2635
54601;final-crs_1;272;902
54662;gate-keeper;273;
54663;gate-keeper;274;
54666;frui_0;273;
54669;final-crs_4;271;2514
54669;vege_0;274;
54681;final-crs_0;273;1987
54724;gate-keeper;275;
54725;gate-keeper;276;
54728;frui_1;275;
54729;frui_0;276;
54749;final-crs_3;274;289
54754;final-crs_5;275;289
54794;final-crs_2;276;213
54938;gate-keeper;277;
54939;gate-keeper;278;
54942;vege_0;278;
54943;frui_0;277;
54977;final-crs_3;278;249
55029;final-crs_5;277;1180
55259;gate-keeper;279;
55260;gate-keeper;280;
55264;frui_1;279;
55266;meat_1;280;
55294;final-crs_2;279;1726
55317;final-crs_4;280;924
55541;gate-keeper;281;
55542;frui_1;281;
55542;gate-keeper;282;
55547;frui_0;282;
55574;final-crs_4;281;1071
55639;final-crs_1;282;888
55649;gate-keeper;283;
55650;gate-keeper;284;
55653;frui_0;284;
55691;meat_0;283;
55706;final-crs_2;284;1346
55734;final-crs_3;283;472
55882;gate-keeper;285;
55883;gate-keeper;286;
55886;frui_0;285;
55895;meat_1;286;
55956;final-crs_2;285;1263
55959;final-crs_5;286;107
56201;gate-keeper;287;
56202;gate-keeper;288;
56204;vege_1;287;
56206;meat_1;288;
56267;final-crs_0;287;1270
56325;final-crs_1;288;798
56472;gate-keeper;289;
56473;vege_0;289;
56473;gate-keeper;290;
56503;meat_0;290;
56512;gate-keeper;291;
56513;vege_1;291;
56513;gate-keeper;292;
56516;final-crs_0;289;452
56522;vege_0;292;
56557;final-crs_1;290;404
56572;final-crs_4;291;189
56659;final-crs_5;292;2701
56741;gate-keeper;293;
56742;gate-keeper;294;
56746;frui_1;293;
56775;meat_0;294;
56798;final-crs_1;293;434
56799;final-crs_4;294;1458
57030;gate-keeper;295;
57031;gate-keeper;296;
57032;frui_0;295;
57036;frui_1;296;
57040;final-crs_4;295;465
57043;final-crs_1;296;1214
57324;gate-keeper;297;
57325;frui_0;297;
57325;gate-keeper;298;
57336;meat_1;298;
57350;gate-keeper;299;
57351;gate-keeper;300;
57355;frui_1;300;
57357;vege_0;299;
57439;final-crs_3;297;1459
57484;final-crs_1;298;1786
57491;final-crs_0;300;2513
57525;final-crs_4;299;2161
57642;gate-keeper;301;
57643;gate-keeper;302;
57646;frui_0;301;
57648;frui_1;302;
57716;final-crs_3;301;1499
57747;final-crs_1;302;300
57964;gate-keeper;303;
57965;frui_1;303;
57965;gate-keeper;304;
57967;vege_0;304;
57971;final-crs_3;303;2052
57972;final-crs_5;304;1561
58078;gate-keeper;305;
58079;gate-keeper;306;
58081;frui_0;305;
58083;vege_1;306;
58146;gate-keeper;307;
58147;gate-keeper;308;
58148;gate-keeper;309;
58149;gate-keeper;310;
58150;gate-keeper;311;
58151;frui_1;308;
58151;gate-keeper;312;
58152;gate-keeper;313;
58153;frui_0;309;
58156;vege_0;310;
58156;vege_1;311;
58157;frui_1;313;
58163;meat_1;307;
58165;vege_0;312;
58200;final-crs_3;305;1151
58210;final-crs_0;306;1842
58235;final-crs_1;308;83
58239;final-crs_4;309;1174
58252;final-crs_5;310;2264
58279;final-crs_2;311;3323
58281;gate-keeper;314;
58282;gate-keeper;315;
58283;vege_1;315;
58284;frui_1;314;
58401;final-crs_3;313;300
58441;final-crs_0;307;614
58468;final-crs_4;312;968
58474;final-crs_1;315;1350
58502;final-crs_5;314;1770
58562;gate-keeper;316;
58563;gate-keeper;317;
58564;frui_1;317;
58565;vege_1;316;
58636;final-crs_3;317;236
58691;final-crs_0;316;3401
58849;gate-keeper;318;
58850;gate-keeper;319;
58853;vege_0;318;
58858;vege_1;319;
58875;final-crs_3;318;1220
58900;final-crs_0;319;192
59132;gate-keeper;320;
59133;gate-keeper;321;
59137;vege_0;321;
59152;meat_0;320;
59170;final-crs_1;321;495
59171;gate-keeper;322;
59172;gate-keeper;323;
59180;final-crs_4;320;2023
59217;meat_0;322;
59218;final-crs_2;322;130
59229;meat_1;323;
59352;final-crs_0;323;1123
59464;gate-keeper;324;
59465;gate-keeper;325;
59471;vege_1;324;
59473;vege_0;325;
59580;final-crs_0;324;2052
59600;final-crs_2;325;2353
59784;gate-keeper;326;
59785;gate-keeper;327;
59787;vege_1;327;
59790;meat_1;326;
59829;final-crs_0;327;238
59863;final-crs_2;326;1225
60055;gate-keeper;328;
60056;frui_0;328;
60056;gate-keeper;329;
60058;vege_0;329;
60081;final-crs_0;328;548
60083;gate-keeper;330;
60084;frui_1;330;
60084;gate-keeper;331;
60088;frui_0;331;
60098;final-crs_2;329;1776
60121;final-crs_3;330;937
60144;final-crs_1;331;2283
60389;gate-keeper;332;
60390;gate-keeper;333;
60396;vege_0;332;
60401;meat_0;333;
60538;final-crs_0;332;1213
60581;final-crs_2;333;1413
60679;gate-keeper;334;
60680;gate-keeper;335;
60682;vege_0;335;
60726;meat_0;334;
60776;final-crs_0;335;2798
60796;final-crs_2;334;1956
60959;gate-keeper;336;
60960;gate-keeper;337;
60963;vege_0;337;
60967;meat_1;336;
60986;final-crs_0;337;1800
61018;gate-keeper;338;
61019;gate-keeper;339;
61020;vege_0;338;
61020;vege_1;339;
61021;final-crs_2;336;4364
61096;final-crs_3;338;1038
61106;final-crs_5;339;1218
61293;gate-keeper;340;
61294;gate-keeper;341;
61296;frui_0;340;
61299;final-crs_2;340;1318
61299;vege_0;341;
61356;final-crs_3;341;653
61564;gate-keeper;342;
61565;vege_0;342;
61565;gate-keeper;343;
61568;vege_1;343;
61584;final-crs_3;342;2364
61607;final-crs_1;343;1766
61734;gate-keeper;344;
61735;gate-keeper;345;
61736;gate-keeper;346;
61737;frui_1;346;
61737;gate-keeper;347;
61738;gate-keeper;348;
61739;vege_1;344;
61739;gate-keeper;349;
61740;frui_0;347;
61740;gate-keeper;350;
61743;frui_1;348;
61747;frui_0;350;
61752;final-crs_2;346;991
61765;meat_1;345;
61774;meat_0;349;
61803;final-crs_3;344;1238
61805;final-crs_1;347;1061
61848;gate-keeper;351;
61849;gate-keeper;352;
61850;vege_1;351;
61851;final-crs_4;348;414
61858;final-crs_5;350;938
61858;vege_0;352;
61883;gate-keeper;353;
61884;gate-keeper;354;
61885;vege_0;353;
61890;vege_1;354;
61945;final-crs_0;345;1164
62003;final-crs_2;349;690
62024;final-crs_3;351;1950
62060;final-crs_1;352;1660
62081;final-crs_5;353;1515
62105;final-crs_4;354;126
62152;gate-keeper;355;
62153;gate-keeper;356;
62165;meat_1;355;
62193;final-crs_0;355;120
62200;meat_0;356;
62214;final-crs_2;356;349
62440;gate-keeper;357;
62441;frui_0;357;
62441;gate-keeper;358;
62443;vege_0;358;
62444;final-crs_0;357;749
62457;final-crs_2;358;180
62744;gate-keeper;359;
62745;gate-keeper;360;
62746;frui_1;359;
62766;final-crs_3;359;122
62770;meat_1;360;
62778;gate-keeper;361;
62779;gate-keeper;362;
62780;frui_1;361;
62782;final-crs_5;360;949
62784;vege_0;362;
