time;ckpt;id;money
5222;final-crs_6;40;1347
5255;final-crs_3;41;889
5412;gate-keeper;42;
5415;vege_1;42;
5441;final-crs_5;42;956
6322;gate-keeper;49;
6323;gate-keeper;50;
6324;vege_1;49;
6327;frui_1;50;
6366;final-crs_0;49;736
6389;final-crs_1;50;1196
6686;gate-keeper;52;
6687;vege_0;52;
6687;gate-keeper;53;
6719;meat_1;53;
6720;final-crs_2;52;147
6731;final-crs_3;53;698
6978;gate-keeper;54;
6979;gate-keeper;55;
6981;frui_1;54;
6982;frui_0;55;
7085;final-crs_5;54;1073
7108;final-crs_1;55;279
8137;gate-keeper;65;
8141;frui_0;65;
8207;final-crs_3;65;206
8695;gate-keeper;69;
8699;frui_0;69;
8757;final-crs_4;69;1199
8982;gate-keeper;72;
8984;frui_0;72;
9003;final-crs_4;72;453
9329;gate-keeper;74;
9330;gate-keeper;75;
9333;vege_0;75;
9334;frui_1;74;
9346;final-crs_1;75;507
9354;final-crs_3;74;232
9597;gate-keeper;77;
9600;vege_0;77;
9601;final-crs_5;77;762
9901;gate-keeper;79;
9905;vege_0;79;
9925;final-crs_6;79;690
9980;gate-keeper;80;
9983;frui_0;80;
10013;final-crs_0;80;949
10197;gate-keeper;82;
10199;vege_1;82;
10236;final-crs_5;82;432
10534;gate-keeper;84;
10535;gate-keeper;85;
10540;frui_1;85;
10542;vege_0;84;
10565;final-crs_2;85;313
10597;final-crs_4;84;1473
10863;gate-keeper;86;
10864;gate-keeper;87;
10866;frui_1;86;
10879;meat_0;87;
10932;final-crs_5;86;534
10987;final-crs_0;87;581
11213;gate-keeper;89;
11214;gate-keeper;90;
11217;frui_0;89;
11244;final-crs_1;89;179
11247;meat_0;90;
11254;final-crs_3;90;300
11450;gate-keeper;92;
11454;frui_0;92;
11482;final-crs_2;92;966
11721;gate-keeper;93;
11722;gate-keeper;94;
11729;meat_1;93;
11731;meat_0;94;
11777;final-crs_1;93;294
11785;final-crs_3;94;901
11910;gate-keeper;95;
11959;meat_1;95;
11965;final-crs_0;95;842
12292;gate-keeper;97;
12293;gate-keeper;98;
12298;vege_1;97;
12298;frui_1;98;
12323;final-crs_1;97;1992
12326;final-crs_2;98;1066
12624;gate-keeper;99;
12625;gate-keeper;100;
12626;gate-keeper;101;
12630;vege_1;100;
12633;vege_0;101;
12635;meat_0;99;
12714;final-crs_4;100;592
12719;final-crs_0;101;669
12769;final-crs_2;99;105
12799;gate-keeper;102;
12803;frui_0;102;
12820;final-crs_6;102;721
12925;gate-keeper;103;
12933;meat_0;103;
12963;final-crs_0;103;684
13194;gate-keeper;105;
13195;frui_0;105;
13221;final-crs_2;105;1032
13492;gate-keeper;107;
13493;frui_0;107;
13493;gate-keeper;108;
13497;vege_0;108;
13517;final-crs_1;107;785
13552;final-crs_6;108;95
13681;gate-keeper;109;
13684;vege_1;109;
13756;gate-keeper;110;
13759;final-crs_6;109;714
13765;vege_0;110;
13791;final-crs_1;110;1046
14091;gate-keeper;111;
14092;gate-keeper;112;
14093;frui_0;111;
14098;frui_0;112;
14113;final-crs_5;111;186
14122;final-crs_2;112;1617
14411;gate-keeper;114;
14412;vege_0;114;
14412;gate-keeper;115;
14413;vege_1;115;
14433;final-crs_6;114;969
14473;final-crs_3;115;1270
15020;gate-keeper;119;
15021;gate-keeper;120;
15022;gate-keeper;121;
15026;vege_0;120;
15026;frui_0;119;
15026;meat_1;121;
15083;final-crs_2;120;820
15140;final-crs_5;119;1397
15162;final-crs_3;121;657
15324;gate-keeper;122;
15325;gate-keeper;123;
15333;vege_1;123;
15335;meat_1;122;
15366;final-crs_5;123;1184
15381;final-crs_6;122;359
15572;gate-keeper;125;
15574;frui_0;125;
15583;final-crs_5;125;1138
15643;gate-keeper;126;
15687;meat_0;126;
15736;final-crs_2;126;641
15904;gate-keeper;127;
15905;frui_1;127;
15905;gate-keeper;128;
15910;frui_0;128;
15915;final-crs_0;127;611
15983;final-crs_1;128;907
16186;gate-keeper;130;
16187;vege_1;130;
16223;final-crs_2;130;620
17119;gate-keeper;138;
17124;vege_0;138;
17146;final-crs_0;138;691
17234;gate-keeper;139;
17241;vege_1;139;
17250;final-crs_5;139;929
17764;gate-keeper;143;
17769;vege_1;143;
17770;final-crs_3;143;585
17979;gate-keeper;144;
17980;vege_0;144;
17980;gate-keeper;145;
17989;vege_0;145;
17991;final-crs_6;144;193
18054;final-crs_2;145;1086
18727;gate-keeper;150;
18728;gate-keeper;151;
18731;vege_1;150;
18731;frui_0;151;
18805;final-crs_0;150;480
18845;final-crs_6;151;281
18851;gate-keeper;159;
18852;gate-keeper;160;
18854;frui_0;159;
18857;final-crs_1;159;320
18857;vege_1;160;
18863;final-crs_3;160;1072
18995;gate-keeper;161;
19028;meat_1;161;
19080;final-crs_3;161;608
19285;gate-keeper;164;
19286;frui_1;164;
19327;final-crs_1;164;747
19580;gate-keeper;166;
19581;gate-keeper;167;
19582;gate-keeper;168;
19583;frui_0;166;
19583;frui_1;168;
19583;gate-keeper;169;
19584;gate-keeper;170;
19585;gate-keeper;171;
19586;gate-keeper;172;
19588;frui_1;170;
19589;vege_1;169;
19589;frui_0;171;
19595;frui_1;172;
19605;meat_0;167;
19618;gate-keeper;173;
19619;gate-keeper;174;
19622;vege_0;174;
19630;final-crs_6;166;835
19631;meat_1;173;
19638;final-crs_4;168;698
19649;final-crs_5;170;601
19685;final-crs_2;169;975
19768;final-crs_0;171;1084
19808;final-crs_3;172;646
19823;final-crs_1;167;195
19853;final-crs_6;174;587
19873;final-crs_5;173;945
19874;gate-keeper;182;
19875;gate-keeper;183;
19876;gate-keeper;184;
19881;vege_0;183;
19881;meat_1;182;
19882;vege_1;184;
19897;final-crs_2;183;889
19913;final-crs_4;182;328
20001;final-crs_0;184;73
20233;gate-keeper;192;
20234;gate-keeper;193;
20235;gate-keeper;194;
20236;gate-keeper;195;
20238;vege_0;192;
20238;vege_1;193;
20248;vege_0;194;
20257;meat_1;195;
20265;final-crs_0;192;1314
20320;final-crs_1;193;313
20320;final-crs_2;194;756
20347;final-crs_3;195;460
20392;gate-keeper;196;
20393;gate-keeper;197;
20397;meat_0;197;
20401;vege_0;196;
20507;gate-keeper;198;
20508;gate-keeper;199;
20509;frui_0;199;
20509;gate-keeper;200;
20510;gate-keeper;201;
20511;gate-keeper;202;
20512;vege_1;200;
20512;gate-keeper;203;
20513;gate-keeper;204;
20517;vege_0;202;
20520;final-crs_0;197;883
20522;vege_1;203;
20523;final-crs_2;196;1519
20524;meat_0;198;
20526;vege_0;204;
20541;final-crs_1;199;1238
20549;meat_1;201;
20569;final-crs_4;200;622
20579;final-crs_5;202;305
20584;final-crs_3;203;641
20602;final-crs_6;198;716
20783;final-crs_1;204;1217
20785;final-crs_0;201;1360
20872;gate-keeper;209;
20873;gate-keeper;210;
20874;frui_0;210;
20874;gate-keeper;211;
20875;gate-keeper;212;
20876;gate-keeper;213;
20877;gate-keeper;214;
20878;gate-keeper;215;
20879;gate-keeper;216;
20880;vege_1;209;
20880;frui_0;216;
20880;meat_0;213;
20880;gate-keeper;217;
20882;vege_0;211;
20889;vege_1;212;
20892;vege_0;214;
20898;vege_1;215;
20925;meat_1;217;
20998;final-crs_1;210;1120
21026;final-crs_0;209;1218
21048;final-crs_2;216;691
21049;final-crs_4;213;60
21061;final-crs_6;211;723
21098;final-crs_3;212;361
21101;final-crs_5;214;827
21257;final-crs_2;215;336
21259;final-crs_0;217;354
21346;gate-keeper;219;
21347;gate-keeper;220;
21351;frui_0;219;
21352;frui_1;220;
21416;gate-keeper;221;
21419;frui_1;221;
21459;final-crs_0;219;892
21492;final-crs_2;220;1329
21520;final-crs_4;221;479
21708;gate-keeper;223;
21715;vege_1;223;
21753;final-crs_5;223;559
21993;gate-keeper;225;
21994;gate-keeper;226;
21998;frui_1;225;
22002;final-crs_3;225;570
22011;meat_0;226;
22023;final-crs_6;226;746
22250;gate-keeper;227;
22251;gate-keeper;228;
22252;gate-keeper;229;
22253;gate-keeper;230;
22254;frui_0;227;
22254;frui_1;230;
22254;gate-keeper;231;
22255;vege_1;229;
22255;gate-keeper;232;
22256;gate-keeper;233;
22260;frui_0;232;
22260;frui_1;233;
22263;meat_1;228;
22276;final-crs_1;227;149
22292;meat_0;231;
22314;gate-keeper;234;
22315;gate-keeper;235;
22316;gate-keeper;236;
22317;vege_1;235;
22317;gate-keeper;237;
22318;frui_0;234;
22320;frui_1;236;
22325;vege_0;237;
22372;final-crs_0;230;533
22449;final-crs_5;229;1857
22458;final-crs_3;232;194
22475;final-crs_2;233;1310
22477;final-crs_4;228;964
22488;final-crs_6;231;385
22492;final-crs_1;235;72
22600;final-crs_0;234;1787
22634;gate-keeper;239;
22658;meat_0;239;
22660;final-crs_5;236;879
22686;final-crs_4;237;498
22689;final-crs_3;239;531
22971;gate-keeper;242;
23006;meat_0;242;
23091;final-crs_5;242;937
23115;gate-keeper;243;
23117;frui_0;243;
23165;final-crs_1;243;1400
23326;gate-keeper;251;
23327;frui_1;251;
23327;gate-keeper;252;
23328;gate-keeper;253;
23331;vege_0;252;
23331;vege_1;253;
23444;final-crs_1;251;1211
23444;final-crs_3;252;1641
23456;final-crs_4;253;326
23692;gate-keeper;263;
23693;gate-keeper;264;
23694;meat_0;264;
23695;vege_0;263;
23711;final-crs_2;264;923
23782;final-crs_6;263;785
23991;gate-keeper;266;
23992;frui_0;266;
23999;final-crs_6;266;370
24105;gate-keeper;267;
24106;vege_0;267;
24129;final-crs_4;267;420
24252;gate-keeper;268;
24256;vege_0;268;
24336;final-crs_5;268;107
24570;gate-keeper;270;
24571;vege_1;270;
24574;final-crs_5;270;1512
24855;gate-keeper;272;
24856;gate-keeper;273;
24861;vege_0;272;
24864;vege_1;273;
24875;final-crs_3;272;924
24876;final-crs_2;273;905
24974;gate-keeper;274;
24978;vege_1;274;
24997;final-crs_6;274;298
25128;gate-keeper;275;
25129;vege_0;275;
25136;final-crs_2;275;799
25478;gate-keeper;286;
25482;vege_0;286;
25502;final-crs_4;286;845
25742;gate-keeper;288;
25745;vege_1;288;
25765;final-crs_6;288;195
26561;gate-keeper;295;
26564;vege_0;295;
26577;final-crs_2;295;1034
26917;gate-keeper;297;
26918;gate-keeper;298;
26923;vege_1;297;
26926;vege_0;298;
26950;final-crs_3;297;548
26990;final-crs_5;298;290
27162;gate-keeper;300;
27165;vege_1;300;
27198;final-crs_3;300;966
27473;gate-keeper;302;
27488;meat_0;302;
27492;final-crs_5;302;761
27607;gate-keeper;303;
27614;vege_0;303;
27640;final-crs_0;303;87
27810;gate-keeper;304;
27811;gate-keeper;305;
27814;vege_1;305;
27822;meat_0;304;
27861;final-crs_4;305;1875
27867;final-crs_0;304;721
28184;gate-keeper;308;
28204;meat_1;308;
28259;gate-keeper;309;
28264;vege_0;309;
28298;final-crs_4;308;409
28329;final-crs_0;309;241
28476;gate-keeper;310;
28477;gate-keeper;311;
28492;meat_0;310;
28510;meat_1;311;
28560;final-crs_4;310;562
28597;final-crs_1;311;521
28618;gate-keeper;312;
28623;frui_0;312;
28631;final-crs_5;312;478
28747;gate-keeper;313;
28748;frui_0;313;
28817;final-crs_0;313;923
29039;gate-keeper;314;
29040;gate-keeper;315;
29046;meat_0;315;
29047;vege_1;314;
29105;final-crs_3;315;589
29109;final-crs_1;314;1594
29383;gate-keeper;316;
29384;gate-keeper;317;
29385;gate-keeper;318;
29388;frui_0;317;
29391;vege_0;316;
29391;vege_1;318;
29411;final-crs_4;317;1434
29477;final-crs_0;316;73
29578;final-crs_6;318;1487
29970;gate-keeper;322;
29972;frui_1;322;
30041;final-crs_3;322;1318
30257;gate-keeper;323;
30258;gate-keeper;324;
30265;meat_0;323;
30266;final-crs_3;323;797
30313;meat_1;324;
30327;final-crs_5;324;590
30544;gate-keeper;326;
30546;frui_0;326;
30560;final-crs_5;326;744
31147;gate-keeper;331;
31150;vege_0;331;
31164;final-crs_1;331;711
31175;gate-keeper;332;
31176;frui_1;332;
31220;final-crs_6;332;546
31464;gate-keeper;333;
31465;gate-keeper;334;
31469;frui_0;333;
31471;frui_1;334;
31499;final-crs_0;333;151
31508;final-crs_3;334;1090
32068;gate-keeper;338;
32069;gate-keeper;339;
32075;vege_1;338;
32076;vege_0;339;
32077;final-crs_4;338;594
32159;final-crs_0;339;641
32267;gate-keeper;340;
32268;vege_0;340;
32268;gate-keeper;341;
32270;frui_1;341;
32285;final-crs_5;340;1579
32295;final-crs_2;341;598
33004;gate-keeper;347;
33005;frui_0;347;
33032;final-crs_5;347;472
33168;gate-keeper;348;
33173;vege_0;348;
33196;final-crs_1;348;1375
33327;gate-keeper;349;
33329;vege_1;349;
33343;final-crs_0;349;360
33908;gate-keeper;353;
33909;vege_1;353;
33909;gate-keeper;354;
33914;frui_0;354;
33938;final-crs_6;353;767
33969;final-crs_2;354;445
34179;gate-keeper;355;
34180;gate-keeper;356;
34182;vege_1;356;
34201;final-crs_2;356;1257
34214;meat_1;355;
34251;final-crs_4;355;916
34805;gate-keeper;360;
34806;gate-keeper;361;
34807;vege_1;361;
34807;frui_0;360;
34807;gate-keeper;362;
34808;gate-keeper;363;
34809;gate-keeper;364;
34810;final-crs_5;361;736
34810;gate-keeper;365;
34811;frui_1;364;
34811;gate-keeper;366;
34814;vege_0;363;
34814;frui_0;366;
34825;meat_0;362;
34828;meat_1;365;
34867;final-crs_0;360;1232
34912;final-crs_4;364;606
34924;final-crs_3;363;1093
34932;final-crs_6;366;444
34961;final-crs_2;362;256
35015;final-crs_1;365;918
35111;gate-keeper;371;
35112;gate-keeper;372;
35114;frui_0;372;
35122;meat_1;371;
35134;final-crs_4;372;705
35137;final-crs_0;371;639
35406;gate-keeper;374;
35408;vege_0;374;
35425;final-crs_4;374;867
35679;gate-keeper;376;
35682;vege_0;376;
35709;final-crs_6;376;987
35841;gate-keeper;378;
35844;vege_1;378;
35849;final-crs_4;378;515
35976;gate-keeper;379;
35978;vege_0;379;
36071;final-crs_4;379;1527
36117;gate-keeper;380;
36156;meat_0;380;
36177;final-crs_6;380;383
36622;gate-keeper;383;
36623;gate-keeper;384;
36626;vege_1;383;
36629;vege_0;384;
36635;final-crs_0;383;807
36640;final-crs_2;384;796
36870;gate-keeper;385;
36871;gate-keeper;386;
36872;vege_1;385;
36874;frui_0;386;
36937;gate-keeper;387;
36942;vege_1;387;
36974;final-crs_1;385;378
36981;final-crs_3;386;1580
37044;final-crs_4;387;783
37561;gate-keeper;392;
37564;frui_1;392;
37567;final-crs_4;392;584
37752;gate-keeper;393;
37755;frui_0;393;
37783;final-crs_6;393;103
37805;gate-keeper;394;
37808;vege_0;394;
37846;final-crs_0;394;120
38086;gate-keeper;396;
38092;frui_0;396;
38099;final-crs_0;396;1035
38421;gate-keeper;404;
38422;vege_0;404;
38422;gate-keeper;405;
38423;vege_1;405;
38423;gate-keeper;406;
38424;gate-keeper;407;
38425;meat_1;406;
38438;final-crs_2;404;1404
38453;meat_0;407;
38524;final-crs_5;405;1438
38544;final-crs_6;406;829
38560;final-crs_0;407;427
38716;gate-keeper;408;
38717;gate-keeper;409;
38718;frui_0;408;
38723;frui_1;409;
38755;final-crs_5;408;414
38776;gate-keeper;410;
38779;final-crs_0;409;768
38809;meat_0;410;
38854;final-crs_1;410;766
39010;gate-keeper;411;
39014;vege_1;411;
39060;final-crs_1;411;557
39346;gate-keeper;413;
39347;gate-keeper;414;
39349;vege_1;414;
39349;frui_1;413;
39388;final-crs_2;414;520
39428;gate-keeper;415;
39432;vege_1;415;
39433;final-crs_3;413;777
39468;final-crs_0;415;256
39599;gate-keeper;417;
39600;frui_1;417;
39605;final-crs_2;417;2057
39917;gate-keeper;425;
39918;frui_1;425;
39918;gate-keeper;426;
39919;gate-keeper;427;
39920;frui_0;426;
39927;vege_0;427;
39935;final-crs_5;425;1408
39953;final-crs_3;426;418
40004;final-crs_4;427;511
40830;gate-keeper;435;
40831;gate-keeper;436;
40832;gate-keeper;437;
40833;gate-keeper;438;
40834;gate-keeper;439;
40835;frui_0;435;
40835;frui_1;437;
40835;gate-keeper;440;
40836;gate-keeper;441;
40837;vege_1;440;
40840;frui_0;438;
40842;frui_1;441;
40844;meat_0;436;
40869;meat_1;439;
40924;final-crs_3;435;853
40957;final-crs_1;437;1889
40974;final-crs_5;440;222
40981;final-crs_2;438;1257
41008;final-crs_4;441;1890
41070;final-crs_0;436;658
41077;final-crs_6;439;1848
41368;gate-keeper;446;
41369;gate-keeper;447;
41370;gate-keeper;448;
41371;gate-keeper;449;
41372;frui_1;446;
41372;gate-keeper;450;
41373;vege_0;448;
41373;frui_0;450;
41373;gate-keeper;451;
41374;gate-keeper;452;
41378;gate-keeper;453;
41379;gate-keeper;454;
41380;vege_1;451;
41380;gate-keeper;455;
41384;vege_0;452;
41386;final-crs_1;446;394
41389;vege_1;453;
41392;final-crs_3;448;797
41396;vege_0;454;
41396;meat_0;447;
41399;vege_1;455;
41434;meat_1;449;
41467;final-crs_4;450;1175
41492;final-crs_5;451;700
41526;final-crs_2;452;545
41545;final-crs_0;453;921
41559;final-crs_6;454;975
41588;final-crs_3;447;912
41631;final-crs_1;455;1483
41672;gate-keeper;456;
41673;gate-keeper;457;
41674;vege_1;456;
41674;gate-keeper;458;
41675;vege_0;457;
41675;gate-keeper;459;
41676;gate-keeper;460;
41677;gate-keeper;461;
41678;gate-keeper;462;
41679;frui_1;459;
41683;vege_1;458;
41685;vege_0;461;
41691;vege_1;462;
41697;meat_0;460;
41722;final-crs_4;449;873
41762;final-crs_2;456;375
41768;final-crs_0;457;775
41777;final-crs_5;459;785
41802;final-crs_6;458;415
41843;final-crs_3;461;410
41889;final-crs_1;462;1078
41931;final-crs_4;460;1031
41965;gate-keeper;467;
41966;gate-keeper;468;
41967;vege_1;467;
41968;vege_0;468;
42005;final-crs_2;467;568
42019;final-crs_6;468;472
42273;gate-keeper;479;
42282;meat_1;479;
42310;final-crs_3;479;1287
42549;gate-keeper;480;
42550;gate-keeper;481;
42552;frui_0;480;
42553;vege_0;481;
42578;final-crs_3;480;412
42660;final-crs_1;481;160
42793;gate-keeper;482;
42794;gate-keeper;483;
42795;gate-keeper;484;
42796;frui_1;482;
42796;gate-keeper;485;
42797;gate-keeper;486;
42798;gate-keeper;487;
42799;gate-keeper;488;
42802;vege_0;483;
42802;vege_1;484;
42811;vege_1;485;
42812;vege_0;488;
42814;meat_1;486;
42826;meat_0;487;
42829;final-crs_5;482;806
42835;final-crs_3;483;70
42904;final-crs_1;484;1502
42948;final-crs_2;485;242
43017;final-crs_4;488;2012
43035;final-crs_0;486;1093
43041;final-crs_6;487;1305
43107;gate-keeper;493;
43112;vege_0;493;
43138;final-crs_1;493;312
43306;gate-keeper;495;
43308;vege_1;495;
43315;final-crs_3;495;548
43702;gate-keeper;497;
43703;gate-keeper;498;
43705;vege_1;498;
43714;meat_0;497;
43730;final-crs_4;498;234
43749;final-crs_5;497;425
43984;gate-keeper;500;
43985;frui_0;500;
43987;final-crs_5;500;344
44211;gate-keeper;501;
44252;meat_1;501;
44277;final-crs_2;501;1459
44537;gate-keeper;504;
44540;frui_1;504;
44562;final-crs_3;504;160
44839;gate-keeper;507;
44842;meat_0;507;
44902;final-crs_4;507;200
45156;gate-keeper;509;
45159;vege_0;509;
45209;final-crs_5;509;1489
45460;gate-keeper;511;
45461;gate-keeper;512;
45465;vege_0;512;
45487;final-crs_0;512;791
45493;meat_1;511;
45567;final-crs_4;511;960
46093;gate-keeper;517;
46098;vege_0;517;
46120;final-crs_1;517;1351
46460;gate-keeper;520;
46464;frui_0;520;
46538;final-crs_4;520;655
47018;gate-keeper;533;
47020;vege_1;533;
47022;final-crs_4;533;644
47348;gate-keeper;536;
47349;vege_0;536;
47366;final-crs_1;536;529
47507;gate-keeper;537;
47511;vege_0;537;
47517;final-crs_6;537;1313
47646;gate-keeper;538;
47648;frui_0;538;
47706;final-crs_0;538;743
47916;gate-keeper;539;
47917;gate-keeper;540;
47921;vege_0;539;
47926;vege_1;540;
48023;final-crs_2;539;383
48051;final-crs_1;540;899
48216;gate-keeper;541;
48217;gate-keeper;542;
48222;frui_0;541;
48223;frui_1;542;
48229;final-crs_6;541;568
48236;final-crs_2;542;563
48443;gate-keeper;544;
48444;frui_0;544;
48444;gate-keeper;545;
48445;gate-keeper;546;
48446;gate-keeper;547;
48447;gate-keeper;548;
48448;gate-keeper;549;
48449;gate-keeper;550;
48450;frui_0;549;
48453;vege_0;545;
48453;vege_1;547;
48461;vege_1;548;
48462;vege_0;550;
48472;final-crs_2;544;512
48473;meat_1;546;
48475;final-crs_6;549;622
48523;final-crs_1;545;1058
48541;final-crs_5;547;1209
48562;final-crs_4;548;1369
48595;final-crs_3;550;696
48620;final-crs_0;546;714
48837;gate-keeper;555;
48838;gate-keeper;556;
48844;vege_0;555;
48845;final-crs_0;555;1501
48846;meat_0;556;
48920;final-crs_6;556;135
49139;gate-keeper;557;
49140;gate-keeper;558;
49192;meat_1;557;
49201;final-crs_2;557;781
49201;meat_0;558;
49224;final-crs_1;558;240
49268;gate-keeper;559;
49270;frui_1;559;
49285;final-crs_4;559;323
49741;gate-keeper;562;
49742;gate-keeper;563;
49771;meat_0;562;
49792;final-crs_0;562;919
49802;meat_1;563;
49823;final-crs_3;563;353
50371;gate-keeper;568;
50372;frui_0;568;
50383;final-crs_5;568;1230
50691;gate-keeper;571;
50692;gate-keeper;572;
50693;gate-keeper;573;
50694;gate-keeper;574;
50695;vege_1;571;
50695;frui_1;572;
50695;gate-keeper;575;
50696;vege_0;575;
50696;gate-keeper;576;
50697;frui_0;573;
50697;gate-keeper;577;
50700;final-crs_3;571;702
50701;frui_1;574;
50703;final-crs_6;572;1038
50704;vege_0;576;
50713;meat_0;577;
50730;final-crs_4;575;1086
50797;final-crs_0;573;792
50835;final-crs_5;574;264
50855;final-crs_2;576;1066
50863;final-crs_1;577;1011
50969;gate-keeper;585;
50970;gate-keeper;586;
50971;gate-keeper;587;
50972;vege_1;585;
50972;gate-keeper;588;
50973;gate-keeper;589;
50974;gate-keeper;590;
50975;frui_1;590;
50975;gate-keeper;591;
50976;vege_0;586;
50980;vege_1;587;
50986;vege_0;588;
50990;vege_1;591;
50996;meat_1;589;
51035;gate-keeper;592;
51036;vege_1;592;
51036;gate-keeper;593;
51037;gate-keeper;594;
51038;gate-keeper;595;
51039;gate-keeper;596;
51040;gate-keeper;597;
51041;gate-keeper;598;
51043;vege_0;594;
51044;vege_1;595;
51044;frui_0;596;
51052;final-crs_0;585;2025
51060;meat_1;593;
51078;final-crs_5;590;346
51084;final-crs_2;586;1294
51090;meat_0;597;
51109;final-crs_1;587;141
51114;meat_1;598;
51171;final-crs_6;588;1193
51183;final-crs_3;591;426
51191;final-crs_4;589;433
51224;gate-keeper;613;
51225;gate-keeper;614;
51226;gate-keeper;615;
51228;frui_0;613;
51229;vege_0;614;
51231;frui_1;615;
51298;final-crs_0;592;431
51308;final-crs_5;594;416
51329;final-crs_2;595;917
51372;final-crs_1;596;1529
51406;final-crs_4;593;287
51407;final-crs_3;597;265
51407;final-crs_6;598;776
51482;final-crs_0;613;225
51562;final-crs_2;614;873
51565;final-crs_5;615;167
51909;gate-keeper;620;
51913;meat_0;620;
51964;final-crs_4;620;544
52422;gate-keeper;622;
52423;meat_1;622;
52423;gate-keeper;623;
52424;gate-keeper;624;
52425;frui_1;624;
52425;gate-keeper;625;
52426;vege_0;623;
52426;frui_0;625;
52426;gate-keeper;626;
52427;gate-keeper;627;
52428;gate-keeper;628;
52431;frui_1;626;
52435;final-crs_5;622;1400
52469;meat_0;627;
52484;final-crs_4;624;213
52488;meat_1;628;
52494;final-crs_6;623;652
52524;final-crs_0;625;1095
52606;final-crs_1;626;775
52631;final-crs_2;627;406
52664;final-crs_3;628;1042
52788;gate-keeper;636;
52789;gate-keeper;637;
52790;gate-keeper;638;
52791;gate-keeper;639;
52792;vege_0;638;
52792;frui_1;636;
52792;gate-keeper;640;
52793;gate-keeper;641;
52794;gate-keeper;642;
52795;frui_0;637;
52797;vege_1;641;
52799;frui_1;640;
52825;meat_0;639;
52840;gate-keeper;650;
52841;gate-keeper;651;
52842;frui_1;650;
52842;gate-keeper;652;
52843;final-crs_1;638;837
52843;gate-keeper;653;
52844;gate-keeper;654;
52845;vege_1;651;
52845;gate-keeper;655;
52846;vege_0;652;
52846;gate-keeper;656;
52849;frui_1;654;
52850;frui_0;655;
52854;vege_0;653;
52856;vege_1;656;
52860;meat_1;642;
52861;final-crs_2;636;654
52904;final-crs_3;637;1982
52917;final-crs_6;641;1266
52930;final-crs_4;640;344
52945;final-crs_5;639;689
53011;final-crs_0;650;1085
53071;final-crs_1;651;525
53090;final-crs_2;652;102
53140;final-crs_4;654;1137
53144;final-crs_3;655;393
53168;gate-keeper;671;
53169;frui_1;671;
53169;gate-keeper;672;
53170;gate-keeper;673;
53171;gate-keeper;674;
53172;vege_0;672;
53172;gate-keeper;675;
53173;gate-keeper;676;
53174;gate-keeper;677;
53176;vege_1;673;
53182;vege_0;674;
53186;vege_1;675;
53192;vege_0;676;
53194;vege_1;677;
53203;final-crs_6;653;740
53206;final-crs_5;656;763
53246;final-crs_0;642;2169
53317;final-crs_1;671;1336
53333;final-crs_2;672;356
53378;final-crs_4;673;558
53395;final-crs_3;674;1601
53442;final-crs_0;675;792
53461;final-crs_5;676;733
53478;final-crs_6;677;136
53486;gate-keeper;685;
53487;gate-keeper;686;
53488;gate-keeper;687;
53489;gate-keeper;688;
53490;frui_0;687;
53490;gate-keeper;689;
53491;gate-keeper;690;
53492;frui_1;690;
53492;gate-keeper;691;
53493;vege_0;685;
53493;vege_1;686;
53496;frui_0;691;
53501;meat_0;689;
53503;vege_0;688;
53567;final-crs_2;687;196
53581;final-crs_1;690;559
