time;ckpt;id;money
9486;gate-keeper;3019;
9491;vege_1;3019;
9493;final-crs_6;3019;594
9792;gate-keeper;3113;
9793;gate-keeper;3114;
9794;gate-keeper;3115;
9797;vege_0;3113;
9797;vege_1;3115;
9799;final-crs_4;3113;88
9800;meat_0;3114;
9830;final-crs_5;3115;604
9835;final-crs_9;3114;1406
10119;gate-keeper;3214;
10120;gate-keeper;3215;
10121;gate-keeper;3216;
10122;vege_1;3215;
10126;vege_0;3216;
10141;final-crs_3;3215;454
10155;meat_1;3214;
10183;final-crs_11;3216;1006
10194;final-crs_1;3214;232
10223;gate-keeper;3249;
10244;meat_0;3249;
10313;final-crs_4;3249;1451
10445;gate-keeper;3318;
10446;gate-keeper;3319;
10447;gate-keeper;3320;
10452;vege_1;3318;
10456;meat_1;3319;
10458;final-crs_12;3318;555
10460;final-crs_6;3319;1190
10498;meat_0;3320;
10508;final-crs_7;3320;248
10748;gate-keeper;3410;
10749;gate-keeper;3411;
10750;vege_0;3410;
10750;gate-keeper;3412;
10755;meat_1;3412;
10758;vege_1;3411;
10763;final-crs_0;3410;1751
10810;final-crs_10;3412;595
10816;final-crs_7;3411;802
11021;gate-keeper;3497;
11022;gate-keeper;3498;
11023;meat_1;3498;
11023;gate-keeper;3499;
11027;final-crs_0;3498;281
11028;vege_1;3497;
11031;meat_0;3499;
11036;final-crs_7;3497;64
11039;final-crs_4;3499;851
11271;gate-keeper;3578;
11273;vege_1;3578;
11278;final-crs_4;3578;477
11309;gate-keeper;3581;
11310;gate-keeper;3582;
11311;frui_0;3581;
11311;gate-keeper;3583;
11312;gate-keeper;3584;
11313;frui_1;3582;
11313;gate-keeper;3585;
11314;gate-keeper;3586;
11315;vege_0;3584;
11315;gate-keeper;3587;
11316;gate-keeper;3588;
11317;gate-keeper;3589;
11318;gate-keeper;3590;
11319;frui_1;3590;
11321;vege_1;3585;
11324;meat_1;3583;
11325;vege_0;3586;
11330;vege_1;3587;
11334;final-crs_3;3581;2149
11335;vege_0;3588;
11336;final-crs_10;3582;358
11337;vege_1;3589;
11364;final-crs_9;3584;1763
11398;final-crs_11;3590;1735
11411;gate-keeper;3622;
11412;frui_0;3622;
11414;final-crs_12;3585;204
11424;final-crs_6;3583;1093
11426;final-crs_2;3586;561
11427;final-crs_1;3587;1693
11463;final-crs_8;3588;857
11481;final-crs_7;3589;997
11484;final-crs_0;3622;211
11665;gate-keeper;3701;
11666;gate-keeper;3702;
11667;vege_1;3701;
11671;vege_0;3702;
11704;final-crs_1;3701;627
11714;final-crs_7;3702;467
11969;gate-keeper;3800;
11974;frui_0;3800;
11987;final-crs_7;3800;417
12204;gate-keeper;3874;
12205;gate-keeper;3875;
12206;vege_1;3874;
12206;gate-keeper;3876;
12207;gate-keeper;3877;
12208;gate-keeper;3878;
12209;vege_0;3875;
12215;vege_1;3876;
12217;final-crs_1;3874;1557
12220;vege_0;3878;
12243;final-crs_0;3875;344
12243;final-crs_7;3876;667
12248;final-crs_5;3878;753
12249;meat_0;3877;
12303;final-crs_3;3877;791
12544;gate-keeper;3983;
12545;gate-keeper;3984;
12546;gate-keeper;3985;
12547;vege_1;3983;
12552;vege_0;3984;
12556;vege_1;3985;
12584;final-crs_9;3983;890
12596;final-crs_8;3984;872
12601;final-crs_12;3985;1717
12887;gate-keeper;4091;
12890;vege_1;4091;
12905;final-crs_4;4091;982
13096;gate-keeper;4157;
13097;gate-keeper;4158;
13098;gate-keeper;4159;
13102;vege_1;4157;
13105;meat_1;4159;
13106;vege_0;4158;
13118;final-crs_12;4157;902
13136;final-crs_8;4159;1081
13154;final-crs_4;4158;104
13161;gate-keeper;4179;
13217;meat_1;4179;
13242;final-crs_0;4179;93
13447;gate-keeper;4271;
13449;vege_0;4271;
13459;final-crs_7;4271;1571
13704;gate-keeper;4350;
13705;gate-keeper;4351;
13706;meat_1;4350;
13706;gate-keeper;4352;
13707;gate-keeper;4353;
13708;vege_1;4352;
13721;meat_0;4351;
13735;final-crs_0;4350;1089
13735;final-crs_2;4352;967
13745;final-crs_3;4351;942
13770;meat_1;4353;
13821;final-crs_8;4353;1189
13952;gate-keeper;4430;
13953;vege_0;4430;
13953;gate-keeper;4431;
13959;vege_1;4431;
13966;final-crs_0;4430;417
13979;final-crs_2;4431;707
14002;gate-keeper;4442;
14003;gate-keeper;4443;
14004;frui_0;4442;
14004;gate-keeper;4444;
14005;frui_1;4444;
14005;gate-keeper;4445;
14006;gate-keeper;4446;
14007;gate-keeper;4447;
14009;vege_0;4445;
14013;vege_1;4446;
14016;final-crs_8;4442;274
14018;vege_0;4447;
14019;meat_0;4443;
14023;final-crs_3;4444;1556
14069;final-crs_1;4445;663
14083;final-crs_11;4446;1033
14124;final-crs_4;4447;133
14126;final-crs_7;4443;784
14298;gate-keeper;4540;
14328;meat_1;4540;
14329;final-crs_1;4540;1487
14572;gate-keeper;4625;
14573;gate-keeper;4626;
14574;gate-keeper;4627;
14579;vege_1;4625;
14582;vege_0;4626;
14604;meat_1;4627;
14621;final-crs_4;4625;786
14622;final-crs_0;4626;929
14623;final-crs_9;4627;714
14846;gate-keeper;4714;
14847;gate-keeper;4715;
14848;frui_0;4714;
14859;final-crs_4;4714;764
14885;meat_1;4715;
14890;final-crs_12;4715;852
14931;gate-keeper;4741;
14932;gate-keeper;4742;
14934;vege_1;4741;
14938;final-crs_3;4741;915
14942;meat_0;4742;
14959;final-crs_2;4742;68
15388;gate-keeper;4886;
15392;vege_1;4886;
15400;final-crs_8;4886;939
15411;gate-keeper;4892;
15412;gate-keeper;4893;
15416;vege_0;4892;
15422;vege_1;4893;
15442;final-crs_2;4892;321
15512;final-crs_11;4893;1427
15695;gate-keeper;4983;
15696;gate-keeper;4984;
15697;gate-keeper;4985;
15698;vege_1;4983;
15701;vege_0;4984;
15707;vege_1;4985;
15730;final-crs_11;4983;280
15746;final-crs_10;4984;821
15776;final-crs_5;4985;875
16014;gate-keeper;5089;
16017;vege_1;5089;
16033;final-crs_6;5089;958
16322;gate-keeper;5188;
16329;vege_0;5188;
16330;final-crs_12;5188;674
16593;gate-keeper;5266;
16594;gate-keeper;5267;
16595;vege_0;5267;
16595;gate-keeper;5268;
16596;final-crs_4;5267;1192
16596;gate-keeper;5269;
16597;frui_1;5266;
16597;gate-keeper;5270;
16598;gate-keeper;5271;
16599;gate-keeper;5272;
16600;frui_0;5272;
16600;gate-keeper;5273;
16601;gate-keeper;5274;
16602;gate-keeper;5275;
16603;vege_1;5268;
16604;vege_0;5269;
16612;vege_1;5270;
16614;vege_0;5273;
16621;final-crs_0;5266;576
16621;vege_0;5274;
16623;final-crs_8;5272;1180
16647;meat_0;5271;
16655;meat_1;5275;
16702;final-crs_10;5268;163
16726;final-crs_11;5269;814
16732;final-crs_12;5270;1169
16743;final-crs_6;5273;728
16751;final-crs_5;5274;1234
16759;final-crs_7;5271;587
16797;final-crs_1;5275;571
17211;gate-keeper;5465;
17212;gate-keeper;5466;
17213;vege_0;5465;
17213;gate-keeper;5467;
17214;meat_1;5467;
17214;gate-keeper;5468;
17215;vege_1;5466;
17215;gate-keeper;5469;
17216;gate-keeper;5470;
17217;gate-keeper;5471;
17218;frui_0;5468;
17218;gate-keeper;5472;
17219;gate-keeper;5473;
17222;vege_0;5469;
17225;vege_1;5471;
17232;final-crs_9;5465;946
17232;vege_0;5473;
17236;meat_0;5470;
17243;final-crs_5;5467;819
17279;meat_1;5472;
17285;final-crs_2;5466;556
17289;final-crs_1;5468;1309
17315;final-crs_4;5469;364
17331;final-crs_0;5471;912
17364;final-crs_3;5473;1641
17377;final-crs_8;5470;179
17379;final-crs_10;5472;849
17493;gate-keeper;5563;
17494;gate-keeper;5564;
17495;frui_1;5564;
17495;gate-keeper;5565;
17496;vege_0;5563;
17505;meat_1;5565;
17521;final-crs_2;5564;761
17524;final-crs_5;5563;266
17539;final-crs_4;5565;674
17801;gate-keeper;5658;
17802;gate-keeper;5659;
17803;gate-keeper;5660;
17804;gate-keeper;5661;
17806;vege_0;5658;
17808;vege_1;5659;
17811;meat_0;5660;
17817;vege_0;5661;
17824;final-crs_8;5658;253
17854;final-crs_10;5659;327
17863;final-crs_12;5660;515
17891;final-crs_11;5661;272
18418;gate-keeper;5856;
18419;gate-keeper;5857;
18426;vege_1;5857;
18428;final-crs_8;5857;307
18447;meat_0;5856;
18498;final-crs_5;5856;995
18642;gate-keeper;5924;
18643;gate-keeper;5925;
18644;gate-keeper;5926;
18645;frui_0;5924;
18645;gate-keeper;5927;
18646;gate-keeper;5928;
18647;gate-keeper;5929;
18649;vege_1;5925;
18652;vege_0;5926;
18653;final-crs_7;5924;1869
18653;meat_1;5928;
18661;final-crs_4;5925;978
18661;vege_0;5927;
18661;vege_1;5929;
18663;final-crs_0;5926;842
18681;final-crs_8;5928;1162
18723;final-crs_5;5927;1340
18792;final-crs_12;5929;1053
18970;gate-keeper;6033;
18971;gate-keeper;6034;
18975;vege_1;6033;
18977;vege_0;6034;
18987;final-crs_12;6033;253
18989;final-crs_8;6034;1201
19149;gate-keeper;6092;
19150;gate-keeper;6093;
19154;vege_0;6093;
19155;meat_1;6092;
19197;final-crs_12;6093;305
19231;final-crs_8;6092;857
19267;gate-keeper;6128;
19268;gate-keeper;6129;
19269;frui_0;6128;
19269;gate-keeper;6130;
19270;gate-keeper;6131;
19271;gate-keeper;6132;
19275;vege_0;6129;
19279;vege_1;6130;
19283;vege_0;6132;
19284;meat_0;6131;
19297;final-crs_7;6128;489
19323;final-crs_4;6129;849
19327;final-crs_3;6130;945
19328;final-crs_10;6132;823
19351;final-crs_6;6131;1027
19410;gate-keeper;6174;
19411;vege_0;6174;
19411;gate-keeper;6175;
19412;gate-keeper;6176;
19414;final-crs_12;6174;672
19421;vege_0;6176;
19450;meat_1;6175;
19461;final-crs_5;6176;68
19495;final-crs_8;6175;2015
19601;gate-keeper;6238;
19602;vege_0;6238;
19606;final-crs_6;6238;944
19913;gate-keeper;6332;
19914;gate-keeper;6333;
19915;gate-keeper;6334;
19916;gate-keeper;6335;
19917;frui_1;6334;
19917;gate-keeper;6336;
19918;gate-keeper;6337;
19922;vege_0;6332;
19922;vege_1;6333;
19931;vege_0;6337;
19946;meat_0;6335;
19951;meat_1;6336;
19955;final-crs_8;6334;468
19990;final-crs_5;6332;1046
19992;final-crs_12;6333;279
20008;final-crs_7;6337;368
20014;final-crs_9;6335;1217
20030;final-crs_4;6336;1210
20195;gate-keeper;6424;
20196;gate-keeper;6425;
20197;vege_1;6424;
20197;gate-keeper;6426;
20201;vege_0;6425;
20206;final-crs_12;6424;556
20238;final-crs_7;6425;730
20241;meat_1;6426;
20248;gate-keeper;6441;
20249;final-crs_4;6426;612
20249;gate-keeper;6442;
20250;vege_0;6441;
20250;gate-keeper;6443;
20252;final-crs_5;6441;673
20259;vege_1;6442;
20260;vege_0;6443;
20264;final-crs_9;6442;1373
20287;final-crs_6;6443;412
20534;gate-keeper;6531;
20535;gate-keeper;6532;
20536;gate-keeper;6533;
20537;vege_0;6531;
20537;gate-keeper;6534;
20538;frui_0;6534;
20538;gate-keeper;6535;
20539;gate-keeper;6536;
20540;gate-keeper;6537;
20541;gate-keeper;6538;
20542;gate-keeper;6539;
20543;vege_1;6535;
20543;gate-keeper;6540;
20544;frui_0;6538;
20544;gate-keeper;6541;
20545;gate-keeper;6542;
20546;vege_0;6537;
20546;gate-keeper;6543;
20547;gate-keeper;6544;
20548;gate-keeper;6545;
20549;gate-keeper;6546;
20550;gate-keeper;6547;
20551;frui_0;6542;
20551;gate-keeper;6548;
20552;vege_1;6539;
20552;gate-keeper;6549;
20553;meat_0;6532;
20553;gate-keeper;6550;
20554;vege_0;6540;
20554;gate-keeper;6551;
20555;gate-keeper;6552;
20556;gate-keeper;6553;
20557;final-crs_10;6531;445
20557;gate-keeper;6554;
20558;gate-keeper;6555;
20559;final-crs_1;6534;927
20559;gate-keeper;6556;
20560;gate-keeper;6557;
20561;gate-keeper;6558;
20562;vege_1;6543;
20562;gate-keeper;6559;
20563;final-crs_11;6535;897
20563;gate-keeper;6560;
20564;vege_0;6544;
20564;gate-keeper;6561;
20565;gate-keeper;6562;
20566;gate-keeper;6563;
20567;gate-keeper;6564;
20568;gate-keeper;6565;
20569;frui_0;6560;
20569;gate-keeper;6566;
20570;gate-keeper;6567;
20571;gate-keeper;6568;
20572;vege_1;6545;
20572;gate-keeper;6569;
20573;vege_0;6546;
20573;gate-keeper;6570;
20574;meat_1;6533;
20574;gate-keeper;6571;
20575;frui_1;6571;
20575;gate-keeper;6572;
20576;gate-keeper;6573;
20577;gate-keeper;6574;
20578;gate-keeper;6575;
20579;gate-keeper;6576;
20580;vege_1;6547;
20580;frui_0;6572;
20580;gate-keeper;6577;
20581;gate-keeper;6578;
20582;gate-keeper;6579;
20583;vege_0;6548;
20583;gate-keeper;6580;
20584;gate-keeper;6581;
20585;gate-keeper;6582;
20586;gate-keeper;6583;
20587;frui_0;6582;
20587;gate-keeper;6584;
20588;gate-keeper;6585;
20589;gate-keeper;6586;
20590;vege_1;6549;
20590;gate-keeper;6587;
20591;gate-keeper;6588;
20592;gate-keeper;6589;
20593;frui_0;6586;
20593;gate-keeper;6590;
20594;vege_0;6550;
20594;gate-keeper;6591;
20595;gate-keeper;6592;
20596;frui_1;6591;
20596;gate-keeper;6593;
20597;gate-keeper;6594;
20598;gate-keeper;6595;
20599;vege_1;6551;
20599;frui_0;6592;
20599;gate-keeper;6596;
20600;gate-keeper;6597;
20601;gate-keeper;6598;
20602;gate-keeper;6599;
20603;vege_0;6552;
20603;frui_1;6599;
20603;gate-keeper;6600;
20604;gate-keeper;6601;
20605;gate-keeper;6602;
20606;gate-keeper;6603;
20607;gate-keeper;6604;
20608;vege_1;6553;
20608;gate-keeper;6605;
20609;gate-keeper;6606;
20610;gate-keeper;6607;
20611;gate-keeper;6608;
20612;gate-keeper;6609;
20613;gate-keeper;6610;
20614;final-crs_0;6538;841
20614;gate-keeper;6611;
20615;vege_0;6555;
20615;vege_1;6557;
20615;gate-keeper;6612;
20616;gate-keeper;6613;
20617;gate-keeper;6614;
20618;gate-keeper;6615;
20619;final-crs_2;6537;945
20619;gate-keeper;6616;
20620;gate-keeper;6617;
20621;meat_0;6536;
20621;gate-keeper;6618;
20622;gate-keeper;6619;
20623;vege_1;6559;
20623;gate-keeper;6620;
20624;gate-keeper;6621;
20625;gate-keeper;6622;
20626;vege_0;6562;
20626;gate-keeper;6623;
20627;gate-keeper;6624;
20628;gate-keeper;6625;
20629;gate-keeper;6626;
20630;frui_1;6625;
20630;gate-keeper;6627;
20631;gate-keeper;6628;
20632;gate-keeper;6629;
20633;vege_1;6563;
20633;gate-keeper;6630;
20634;vege_0;6566;
20634;meat_1;6541;
20634;gate-keeper;6631;
20635;gate-keeper;6632;
20636;gate-keeper;6633;
20637;gate-keeper;6634;
20638;frui_0;6633;
20638;gate-keeper;6635;
20639;gate-keeper;6636;
20640;gate-keeper;6637;
20641;gate-keeper;6638;
20642;gate-keeper;6639;
20643;vege_1;6570;
20643;gate-keeper;6640;
20644;frui_0;6640;
20644;gate-keeper;6641;
20645;gate-keeper;6642;
20646;vege_0;6573;
20646;gate-keeper;6643;
20647;gate-keeper;6644;
20648;gate-keeper;6645;
20649;gate-keeper;6646;
20650;gate-keeper;6647;
20651;gate-keeper;6648;
20652;gate-keeper;6649;
20653;vege_1;6574;
20653;gate-keeper;6650;
20654;gate-keeper;6651;
20655;frui_1;6649;
20655;gate-keeper;6652;
20656;gate-keeper;6653;
20657;vege_0;6575;
20657;gate-keeper;6654;
20658;gate-keeper;6655;
20659;gate-keeper;6656;
20660;gate-keeper;6657;
20661;gate-keeper;6658;
20662;frui_1;6658;
20662;gate-keeper;6659;
20663;vege_1;6576;
20663;gate-keeper;6660;
20664;gate-keeper;6661;
20665;vege_0;6577;
20665;gate-keeper;6662;
20666;gate-keeper;6663;
20667;gate-keeper;6664;
20668;gate-keeper;6665;
20669;gate-keeper;6666;
20670;gate-keeper;6667;
20671;gate-keeper;6668;
20672;gate-keeper;6669;
20673;vege_1;6578;
20673;gate-keeper;6670;
20674;final-crs_7;6542;1292
20674;gate-keeper;6671;
20675;gate-keeper;6672;
20676;vege_0;6580;
20676;meat_0;6554;
20676;gate-keeper;6673;
20677;gate-keeper;6674;
20678;gate-keeper;6675;
20679;gate-keeper;6676;
20680;gate-keeper;6677;
20681;final-crs_5;6539;127
20681;gate-keeper;6678;
20682;gate-keeper;6679;
20683;vege_1;6583;
20683;gate-keeper;6680;
20684;vege_0;6584;
20684;gate-keeper;6681;
20685;gate-keeper;6682;
20686;gate-keeper;6683;
20687;final-crs_8;6532;236
20687;gate-keeper;6684;
20688;gate-keeper;6685;
20689;gate-keeper;6686;
20690;gate-keeper;6687;
20691;gate-keeper;6688;
20692;gate-keeper;6689;
20693;gate-keeper;6690;
20694;vege_0;6585;
20694;vege_1;6587;
20694;gate-keeper;6691;
20695;gate-keeper;6692;
20696;gate-keeper;6693;
20697;gate-keeper;6694;
20698;gate-keeper;6695;
20699;meat_1;6556;
20699;gate-keeper;6696;
20700;gate-keeper;6697;
20701;gate-keeper;6698;
20702;gate-keeper;6699;
20703;vege_0;6588;
20703;frui_1;6695;
20703;gate-keeper;6700;
20704;gate-keeper;6701;
20705;vege_1;6590;
20705;gate-keeper;6702;
20706;gate-keeper;6703;
20707;final-crs_3;6540;244
20707;gate-keeper;6704;
20708;gate-keeper;6705;
20709;frui_1;6703;
20709;gate-keeper;6706;
20710;final-crs_6;6543;605
20710;frui_0;6705;
20710;gate-keeper;6707;
20711;gate-keeper;6708;
20712;vege_0;6594;
20712;gate-keeper;6709;
20713;gate-keeper;6710;
20714;gate-keeper;6711;
20715;vege_1;6595;
20715;gate-keeper;6712;
20716;frui_1;6710;
20716;gate-keeper;6713;
20717;gate-keeper;6714;
20718;gate-keeper;6715;
20719;gate-keeper;6716;
20720;gate-keeper;6717;
20721;vege_0;6596;
20721;gate-keeper;6718;
20722;frui_1;6717;
20722;gate-keeper;6719;
20723;gate-keeper;6720;
20724;frui_0;6720;
20724;gate-keeper;6721;
20725;vege_1;6598;
20725;gate-keeper;6722;
20726;gate-keeper;6723;
20727;gate-keeper;6724;
20728;frui_1;6721;
20728;gate-keeper;6725;
20729;final-crs_12;6544;1501
20729;gate-keeper;6726;
20730;gate-keeper;6727;
20731;meat_0;6558;
20731;gate-keeper;6728;
20732;vege_0;6600;
20732;gate-keeper;6729;
20733;gate-keeper;6730;
20734;gate-keeper;6731;
20735;vege_1;6601;
20735;frui_1;6730;
20735;gate-keeper;6732;
20736;gate-keeper;6733;
20737;gate-keeper;6734;
20738;gate-keeper;6735;
20739;final-crs_4;6560;983
20739;gate-keeper;6736;
20740;gate-keeper;6737;
20741;final-crs_9;6545;210
20741;frui_1;6737;
20741;gate-keeper;6738;
20742;vege_0;6602;
20742;gate-keeper;6739;
20743;gate-keeper;6740;
20744;vege_1;6603;
20744;gate-keeper;6741;
20745;gate-keeper;6742;
20746;gate-keeper;6743;
20747;gate-keeper;6744;
20748;gate-keeper;6745;
20749;gate-keeper;6746;
20750;gate-keeper;6747;
20751;gate-keeper;6748;
20752;vege_0;6604;
20752;gate-keeper;6749;
20753;gate-keeper;6750;
20754;gate-keeper;6751;
20755;vege_1;6606;
20755;gate-keeper;6752;
20756;gate-keeper;6753;
20757;gate-keeper;6754;
20758;gate-keeper;6755;
20759;gate-keeper;6756;
20760;gate-keeper;6757;
20761;vege_0;6609;
20761;gate-keeper;6758;
20762;gate-keeper;6759;
20763;gate-keeper;6760;
20764;meat_1;6561;
20764;gate-keeper;6761;
20765;vege_1;6610;
20765;gate-keeper;6762;
20766;gate-keeper;6763;
20767;gate-keeper;6764;
20768;gate-keeper;6765;
20769;gate-keeper;6766;
20770;gate-keeper;6767;
20771;gate-keeper;6768;
20772;vege_0;6611;
20772;gate-keeper;6769;
20773;gate-keeper;6770;
20774;gate-keeper;6771;
20775;vege_1;6613;
20775;gate-keeper;6772;
20776;gate-keeper;6773;
20777;gate-keeper;6774;
20778;gate-keeper;6775;
20781;vege_0;6616;
20783;frui_1;6775;
