time;ckpt;id;money
353;gate-keeper;109;
355;frui_0;109;
395;final-crs_4;109;887
632;gate-keeper;199;
633;vege_1;199;
673;final-crs_4;199;574
816;gate-keeper;259;
834;meat_1;259;
863;final-crs_8;259;190
879;gate-keeper;279;
882;frui_0;279;
900;final-crs_4;279;208
1189;gate-keeper;380;
1191;vege_1;380;
1198;final-crs_6;380;612
1499;gate-keeper;475;
1500;gate-keeper;476;
1501;gate-keeper;477;
1502;gate-keeper;478;
1504;vege_1;475;
1505;final-crs_7;475;1048
1506;vege_0;476;
1512;vege_1;477;
1514;gate-keeper;479;
1515;vege_0;478;
1515;gate-keeper;480;
1516;gate-keeper;481;
1517;gate-keeper;482;
1518;frui_1;481;
1518;meat_0;480;
1518;gate-keeper;483;
1521;vege_1;479;
1525;vege_0;482;
1530;final-crs_3;476;858
1534;meat_1;483;
1552;final-crs_12;477;1199
1563;final-crs_4;478;462
1582;final-crs_8;481;578
1606;final-crs_2;480;1733
1630;final-crs_11;479;142
1658;final-crs_0;482;393
1663;final-crs_10;483;241
1780;gate-keeper;566;
1781;frui_0;566;
1781;gate-keeper;567;
1804;final-crs_12;566;479
1812;meat_0;567;
1828;final-crs_4;567;1424
2122;gate-keeper;673;
2123;gate-keeper;674;
2124;vege_0;673;
2124;gate-keeper;675;
2130;vege_1;674;
2133;vege_0;675;
2160;final-crs_9;673;279
2160;final-crs_10;674;441
2180;final-crs_5;675;1683
2475;gate-keeper;790;
2477;vege_1;790;
2499;gate-keeper;794;
2500;gate-keeper;795;
2501;gate-keeper;796;
2502;vege_0;794;
2502;gate-keeper;797;
2506;final-crs_7;790;937
2508;vege_1;795;
2510;final-crs_3;794;1384
2511;vege_0;797;
2515;final-crs_12;795;251
2523;meat_0;796;
2547;final-crs_4;797;1361
2591;final-crs_0;796;468
2747;gate-keeper;873;
2748;gate-keeper;874;
2749;gate-keeper;875;
2750;vege_0;874;
2753;vege_1;875;
2755;final-crs_3;874;966
2759;meat_0;873;
2764;final-crs_12;875;1361
2784;final-crs_4;873;536
3014;gate-keeper;961;
3017;vege_1;961;
3025;final-crs_3;961;761
3122;gate-keeper;992;
3123;gate-keeper;993;
3124;gate-keeper;994;
3125;gate-keeper;995;
3126;meat_0;994;
3127;vege_1;992;
3130;vege_0;993;
3137;vege_1;995;
3146;final-crs_5;994;451
3171;final-crs_1;992;1303
3179;final-crs_6;993;786
3203;final-crs_7;995;163
3220;gate-keeper;1026;
3240;meat_0;1026;
3249;final-crs_4;1026;1374
3317;gate-keeper;1057;
3319;vege_1;1057;
3324;final-crs_2;1057;1261
3600;gate-keeper;1146;
3605;vege_1;1146;
3611;final-crs_0;1146;189
3898;gate-keeper;1241;
3899;gate-keeper;1242;
3903;vege_1;1242;
3928;meat_1;1241;
3929;final-crs_3;1242;825
3970;final-crs_7;1241;260
4078;gate-keeper;1292;
4079;gate-keeper;1293;
4080;vege_0;1292;
4080;gate-keeper;1294;
4081;final-crs_9;1292;455
4081;gate-keeper;1295;
4082;gate-keeper;1296;
4083;vege_1;1293;
4083;gate-keeper;1297;
4084;gate-keeper;1298;
4085;gate-keeper;1299;
4090;vege_0;1294;
4092;vege_1;1295;
4096;final-crs_1;1293;1093
4099;vege_0;1296;
4101;vege_1;1298;
4108;meat_1;1297;
4122;final-crs_6;1294;656
4139;meat_0;1299;
4158;final-crs_7;1295;1065
4197;final-crs_12;1296;1242
4197;gate-keeper;1331;
4198;gate-keeper;1332;
4199;vege_1;1331;
4199;gate-keeper;1333;
4200;gate-keeper;1334;
4201;gate-keeper;1335;
4202;gate-keeper;1336;
4203;gate-keeper;1337;
4204;vege_0;1332;
4205;frui_0;1337;
4205;meat_0;1333;
4208;final-crs_3;1298;926
4222;final-crs_4;1297;277
4234;meat_1;1334;
4241;final-crs_2;1299;463
4271;meat_0;1335;
4275;final-crs_10;1331;712
4283;final-crs_11;1332;456
4286;final-crs_8;1337;990
4286;meat_1;1336;
4306;final-crs_9;1333;1754
4323;final-crs_0;1334;847
4340;final-crs_6;1335;863
4347;final-crs_5;1336;176
4516;gate-keeper;1440;
4539;meat_1;1440;
4547;final-crs_9;1440;1475
4807;gate-keeper;1529;
4808;gate-keeper;1530;
4809;gate-keeper;1531;
4812;vege_0;1529;
4812;vege_1;1530;
4819;final-crs_5;1529;847
4820;vege_0;1531;
4830;final-crs_7;1530;670
4839;final-crs_1;1531;370
4898;gate-keeper;1560;
4902;meat_1;1560;
4928;final-crs_12;1560;1407
5125;gate-keeper;1632;
5126;gate-keeper;1633;
5127;meat_0;1633;
5131;vege_0;1632;
5168;final-crs_12;1633;724
5176;final-crs_2;1632;197
5461;gate-keeper;1740;
5475;meat_0;1740;
5492;final-crs_4;1740;1157
5716;gate-keeper;1818;
5717;vege_1;1818;
5717;gate-keeper;1819;
5718;gate-keeper;1820;
5719;gate-keeper;1821;
5720;gate-keeper;1822;
5722;vege_0;1819;
5727;vege_1;1820;
5730;final-crs_4;1818;368
5732;vege_0;1822;
5774;final-crs_7;1819;404
5775;meat_0;1821;
5786;final-crs_11;1820;819
5800;final-crs_1;1822;1067
5801;final-crs_0;1821;882
6077;gate-keeper;1932;
6078;gate-keeper;1933;
6079;gate-keeper;1934;
6080;gate-keeper;1935;
6083;vege_1;1932;
6103;meat_1;1933;
6107;final-crs_2;1932;778
6120;meat_0;1934;
6142;final-crs_12;1933;292
6156;final-crs_6;1934;841
6160;meat_1;1935;
6172;final-crs_10;1935;756
6381;gate-keeper;2029;
6382;gate-keeper;2030;
6383;gate-keeper;2031;
6388;vege_1;2030;
6397;final-crs_12;2030;839
6402;meat_1;2029;
6411;final-crs_8;2029;1432
6415;meat_0;2031;
6418;final-crs_6;2031;141
6459;gate-keeper;2055;
6465;vege_1;2055;
6478;final-crs_4;2055;327
6648;gate-keeper;2115;
6650;vege_0;2115;
6652;final-crs_8;2115;219
6704;gate-keeper;2132;
6705;gate-keeper;2133;
6707;vege_1;2132;
6708;final-crs_4;2132;334
6711;vege_0;2133;
6715;final-crs_7;2133;298
6981;gate-keeper;2217;
6982;gate-keeper;2218;
6983;vege_0;2218;
6983;gate-keeper;2219;
6984;gate-keeper;2220;
6985;gate-keeper;2221;
6986;vege_1;2219;
6986;gate-keeper;2222;
6993;vege_0;2220;
6995;final-crs_7;2218;93
6996;vege_1;2222;
6999;final-crs_5;2219;363
7000;meat_0;2217;
7008;final-crs_1;2220;1149
7032;meat_1;2221;
7033;final-crs_11;2222;1005
7048;final-crs_3;2217;84
7086;final-crs_2;2221;666
7550;gate-keeper;2399;
7551;vege_0;2399;
7551;gate-keeper;2400;
7552;gate-keeper;2401;
7553;gate-keeper;2402;
7554;vege_1;2400;
7554;gate-keeper;2403;
7555;gate-keeper;2404;
7559;vege_0;2402;
7573;final-crs_2;2399;621
7576;meat_0;2401;
7581;final-crs_12;2400;214
7582;meat_1;2403;
7620;final-crs_8;2402;535
7620;gate-keeper;2426;
7621;gate-keeper;2427;
7629;vege_0;2426;
7629;vege_1;2427;
7631;meat_0;2404;
7634;final-crs_9;2401;569
7635;final-crs_10;2403;118
7636;final-crs_6;2426;540
7650;final-crs_4;2427;1122
7672;final-crs_0;2404;406
7933;gate-keeper;2525;
7934;gate-keeper;2526;
7935;vege_1;2525;
7935;gate-keeper;2527;
7939;vege_0;2526;
7944;vege_1;2527;
7947;final-crs_11;2525;1229
7949;final-crs_1;2526;1123
7973;final-crs_7;2527;430
8210;gate-keeper;2617;
8223;meat_1;2617;
8226;final-crs_5;2617;712
8362;gate-keeper;2664;
8363;gate-keeper;2665;
8364;vege_1;2665;
8374;meat_0;2664;
8377;final-crs_8;2665;628
8385;final-crs_4;2664;953
9105;gate-keeper;2899;
9106;vege_1;2899;
9106;gate-keeper;2900;
9111;vege_0;2900;
9116;final-crs_2;2899;493
9126;final-crs_1;2900;2117
9356;gate-keeper;2977;
9360;gate-keeper;2978;
9361;gate-keeper;2979;
9364;vege_1;2977;
9365;vege_0;2979;
9368;final-crs_1;2977;227
9369;meat_0;2978;
9383;final-crs_5;2979;1184
9439;final-crs_3;2978;675
9532;gate-keeper;3032;
9533;gate-keeper;3033;
9538;vege_1;3032;
9541;vege_0;3033;
9549;final-crs_8;3032;666
9559;final-crs_9;3033;473
9665;gate-keeper;3073;
9666;gate-keeper;3074;
9667;meat_0;3074;
9669;vege_0;3073;
9678;final-crs_3;3074;694
9684;final-crs_10;3073;1271
9966;gate-keeper;3169;
