time;ckpt;id;money
471;final-crs_10;43;969
479;final-crs_3;18;651
479;final-crs_4;45;335
479;final-crs_8;46;291
491;final-crs_6;51;986
498;final-crs_7;19;1236
504;meat_0;28;
512;final-crs_9;20;1363
517;gate-keeper;111;
518;gate-keeper;112;
519;gate-keeper;113;
520;final-crs_2;52;1447
520;meat_1;30;
520;gate-keeper;114;
521;gate-keeper;115;
522;gate-keeper;116;
523;vege_0;111;
523;gate-keeper;117;
524;final-crs_1;4;1357
524;vege_1;113;
524;frui_1;115;
524;gate-keeper;118;
525;gate-keeper;119;
526;gate-keeper;120;
527;gate-keeper;121;
528;gate-keeper;122;
529;gate-keeper;123;
530;gate-keeper;124;
531;gate-keeper;125;
532;gate-keeper;126;
533;gate-keeper;127;
534;vege_0;114;
534;vege_1;116;
534;frui_0;127;
534;gate-keeper;128;
535;gate-keeper;129;
536;gate-keeper;130;
537;gate-keeper;131;
538;gate-keeper;132;
539;gate-keeper;133;
540;gate-keeper;134;
541;frui_0;131;
541;gate-keeper;135;
542;gate-keeper;136;
543;gate-keeper;137;
544;vege_0;117;
544;vege_1;118;
544;gate-keeper;138;
545;gate-keeper;139;
546;gate-keeper;140;
547;gate-keeper;141;
548;gate-keeper;142;
549;gate-keeper;143;
550;gate-keeper;144;
551;frui_1;144;
551;gate-keeper;145;
552;gate-keeper;146;
553;final-crs_5;22;329
553;frui_0;146;
553;gate-keeper;147;
554;gate-keeper;148;
555;vege_1;121;
555;gate-keeper;149;
556;vege_0;122;
556;gate-keeper;150;
557;gate-keeper;151;
558;gate-keeper;152;
559;gate-keeper;153;
560;frui_0;153;
560;gate-keeper;154;
561;gate-keeper;155;
562;gate-keeper;156;
563;gate-keeper;157;
564;vege_1;123;
564;gate-keeper;158;
565;gate-keeper;159;
566;vege_0;124;
566;meat_0;32;
566;gate-keeper;160;
567;gate-keeper;161;
574;vege_1;125;
577;vege_0;126;
577;meat_1;33;
583;vege_1;132;
589;vege_0;134;
592;vege_1;135;
598;vege_0;137;
600;vege_1;141;
607;vege_0;142;
611;vege_1;143;
614;meat_0;41;
618;vege_0;145;
622;vege_1;147;
630;vege_0;148;
632;vege_1;149;
633;final-crs_0;63;945
639;meat_1;49;
640;vege_0;150;
641;vege_1;152;
649;vege_1;154;
650;vege_0;155;
660;vege_1;156;
661;vege_0;157;
670;vege_0;158;
670;vege_1;160;
673;meat_0;50;
678;vege_0;161;
679;final-crs_11;5;694
698;final-crs_3;23;767
702;meat_1;53;
709;final-crs_8;24;1102
712;final-crs_10;25;701
724;gate-keeper;227;
725;gate-keeper;228;
726;final-crs_6;26;250
726;vege_1;227;
726;gate-keeper;229;
729;final-crs_4;29;1067
732;final-crs_12;31;472
732;vege_0;228;
735;vege_1;229;
736;meat_0;57;
749;final-crs_1;34;1288
756;final-crs_2;36;206
757;final-crs_5;38;231
760;meat_1;62;
762;final-crs_9;39;547
763;final-crs_7;40;886
800;meat_0;112;
820;meat_1;119;
849;meat_0;120;
878;meat_1;128;
897;meat_0;129;
912;final-crs_0;42;1665
919;final-crs_4;44;549
923;final-crs_11;7;82
932;meat_1;130;
933;final-crs_12;10;1403
937;final-crs_10;47;757
945;final-crs_6;48;888
953;final-crs_9;54;806
967;meat_0;133;
970;final-crs_1;55;430
984;final-crs_8;56;1030
986;final-crs_3;58;672
987;meat_1;136;
997;final-crs_2;59;771
997;gate-keeper;314;
998;gate-keeper;315;
999;gate-keeper;316;
1000;gate-keeper;317;
1001;gate-keeper;318;
1006;vege_1;315;
1007;vege_0;316;
1016;vege_0;318;
1019;meat_0;138;
1026;final-crs_5;60;81
1026;final-crs_7;61;603
1046;meat_1;139;
1078;meat_0;140;
1110;final-crs_4;64;1361
1120;meat_1;151;
1145;meat_0;159;
1161;final-crs_12;16;341
1172;final-crs_0;17;558
1179;meat_1;314;
1183;final-crs_10;21;651
1186;final-crs_6;27;1414
1188;final-crs_11;28;875
1201;meat_0;317;
1209;final-crs_1;30;708
1218;final-crs_8;111;1031
1227;final-crs_9;113;1216
1245;final-crs_3;115;155
1250;gate-keeper;397;
1251;gate-keeper;398;
1252;gate-keeper;399;
1255;vege_1;397;
1257;final-crs_2;114;660
1261;vege_0;398;
1262;final-crs_5;116;1388
1266;vege_1;399;
1294;final-crs_7;127;715
1356;final-crs_12;131;417
1393;final-crs_10;117;399
1400;final-crs_4;118;302
1418;final-crs_0;144;785
1432;final-crs_1;146;341
1436;final-crs_6;121;363
1461;final-crs_11;122;676
1463;final-crs_8;153;1129
1479;final-crs_5;123;765
1479;final-crs_9;124;433
1499;final-crs_3;32;222
1511;final-crs_2;125;63
1536;final-crs_7;126;2025
1566;final-crs_12;33;1234
1574;gate-keeper;500;
1575;gate-keeper;501;
1576;gate-keeper;502;
1578;vege_0;500;
1578;vege_1;501;
1587;vege_0;502;
1625;final-crs_0;132;1968
1635;final-crs_10;134;699
1650;final-crs_6;135;1162
1681;final-crs_4;137;1111
1682;final-crs_3;141;727
1701;final-crs_1;142;567
1703;final-crs_11;143;1462
1717;final-crs_5;41;265
1726;final-crs_9;145;252
1737;final-crs_8;147;246
1746;final-crs_7;148;1071
1749;final-crs_2;149;1494
1773;final-crs_12;49;1613
1859;final-crs_6;150;398
1865;final-crs_0;152;104
1890;gate-keeper;597;
1891;vege_1;597;
1891;gate-keeper;598;
1892;gate-keeper;599;
1893;gate-keeper;600;
1894;vege_0;598;
1894;gate-keeper;601;
1899;final-crs_10;154;612
1900;vege_1;599;
1904;vege_0;600;
1910;vege_1;601;
1915;final-crs_3;155;462
1922;final-crs_4;156;379
1923;gate-keeper;612;
1926;vege_0;612;
1960;final-crs_11;157;645
1961;final-crs_2;158;633
1962;final-crs_1;160;180
1982;final-crs_8;50;792
1989;final-crs_5;161;590
1999;final-crs_9;53;1007
2004;final-crs_12;227;1652
2042;final-crs_7;228;741
2085;final-crs_0;229;1468
2102;final-crs_6;57;796
2137;final-crs_10;62;1666
2148;final-crs_4;112;891
2152;final-crs_2;119;216
2154;final-crs_3;120;1043
2185;gate-keeper;694;
2186;gate-keeper;695;
2187;gate-keeper;696;
2189;final-crs_1;128;564
2190;vege_1;695;
2190;frui_1;696;
2203;final-crs_11;129;1072
2204;meat_1;694;
2235;final-crs_8;130;356
2242;final-crs_12;133;1448
2267;final-crs_9;136;80
2269;final-crs_5;315;261
2309;final-crs_0;316;415
2324;final-crs_6;318;1270
2326;final-crs_7;138;1684
2344;final-crs_10;139;1097
2408;final-crs_2;140;205
2409;final-crs_4;151;66
2422;final-crs_1;159;513
2426;final-crs_3;314;584
2459;final-crs_11;317;1051
2474;final-crs_12;397;1222
2482;final-crs_5;398;850
2488;final-crs_8;399;698
2510;gate-keeper;801;
2521;final-crs_9;500;116
2521;meat_0;801;
2564;final-crs_6;501;671
2565;final-crs_0;502;1129
2603;final-crs_7;597;785
2609;final-crs_10;598;105
2668;final-crs_3;599;1460
2671;final-crs_2;600;483
2680;final-crs_1;601;612
2683;final-crs_4;612;433
2691;final-crs_12;695;74
2697;final-crs_11;696;793
2733;final-crs_8;694;617
2762;final-crs_5;801;637
2764;gate-keeper;880;
2765;vege_1;880;
2765;gate-keeper;881;
2774;vege_1;881;
2784;final-crs_0;880;541
2835;final-crs_6;881;669
2865;gate-keeper;913;
2869;vege_1;913;
2879;final-crs_2;913;511
3702;gate-keeper;1177;
3703;gate-keeper;1178;
3704;frui_0;1177;
3706;final-crs_8;1177;453
3706;vege_0;1178;
3716;gate-keeper;1179;
3717;gate-keeper;1180;
3718;gate-keeper;1181;
3719;meat_0;1179;
3719;gate-keeper;1182;
3720;gate-keeper;1183;
3724;vege_0;1181;
3724;vege_1;1182;
3730;meat_1;1180;
3734;vege_0;1183;
3743;final-crs_2;1178;685
3745;final-crs_0;1179;459
3752;final-crs_6;1181;887
3757;final-crs_7;1182;913
3759;final-crs_9;1180;891
3760;gate-keeper;1197;
3782;meat_0;1197;
3787;final-crs_10;1183;716
3790;final-crs_1;1197;900
4331;gate-keeper;1373;
4332;gate-keeper;1374;
4333;gate-keeper;1375;
4334;gate-keeper;1376;
4335;gate-keeper;1377;
4336;gate-keeper;1378;
4337;frui_0;1373;
4337;frui_1;1377;
4337;gate-keeper;1379;
4338;gate-keeper;1380;
4339;vege_0;1374;
4339;gate-keeper;1381;
4340;gate-keeper;1382;
4341;vege_1;1375;
4342;final-crs_11;1373;1376
4343;frui_0;1380;
4346;final-crs_4;1377;1562
4346;vege_0;1376;
4350;final-crs_12;1374;160
4351;vege_1;1378;
4356;vege_0;1379;
4362;vege_1;1382;
4365;meat_0;1381;
4424;final-crs_1;1375;82
4428;final-crs_5;1380;133
4429;final-crs_8;1376;1262
4431;final-crs_0;1378;732
4455;final-crs_6;1379;595
4487;final-crs_7;1382;1433
4492;final-crs_2;1381;497
4611;gate-keeper;1463;
4612;gate-keeper;1464;
4613;vege_1;1463;
4613;gate-keeper;1465;
4614;gate-keeper;1466;
4615;gate-keeper;1467;
4616;gate-keeper;1468;
4617;gate-keeper;1469;
4622;vege_0;1465;
4623;vege_1;1466;
4630;meat_1;1464;
4632;vege_0;1467;
4633;vege_1;1468;
4655;meat_0;1469;
4657;final-crs_1;1463;1014
4661;final-crs_8;1465;215
4666;final-crs_0;1466;583
4686;final-crs_5;1464;762
4689;gate-keeper;1493;
4694;vege_1;1493;
4697;final-crs_6;1467;1217
4736;final-crs_7;1468;918
4738;final-crs_10;1469;472
4757;final-crs_2;1493;1237
4901;gate-keeper;1561;
4905;vege_1;1561;
4918;final-crs_6;1561;363
5170;gate-keeper;1646;
5171;frui_0;1646;
5171;gate-keeper;1647;
5172;gate-keeper;1648;
5173;final-crs_5;1646;735
5173;gate-keeper;1649;
5174;meat_0;1647;
5178;meat_1;1648;
5204;final-crs_10;1647;960
5215;final-crs_7;1648;776
5241;meat_1;1649;
5259;final-crs_9;1649;761
5469;gate-keeper;1742;
5470;gate-keeper;1743;
5482;meat_0;1742;
5484;final-crs_2;1742;350
5486;meat_1;1743;
5538;final-crs_11;1743;698
5585;gate-keeper;1777;
5586;vege_0;1777;
5586;gate-keeper;1778;
5587;gate-keeper;1779;
5588;vege_1;1778;
5588;gate-keeper;1780;
5596;vege_0;1779;
5598;vege_1;1780;
5600;final-crs_3;1777;567
5604;final-crs_6;1778;844
5674;final-crs_8;1779;82
5675;final-crs_5;1780;86
5697;gate-keeper;1814;
5698;gate-keeper;1815;
5699;gate-keeper;1816;
5702;vege_1;1814;
5705;final-crs_9;1814;436
5707;vege_0;1815;
5713;vege_1;1816;
5736;final-crs_7;1815;223
5750;final-crs_11;1816;90
5980;gate-keeper;1904;
5981;vege_1;1904;
5981;gate-keeper;1905;
5982;gate-keeper;1906;
5990;vege_0;1905;
6005;final-crs_11;1904;1048
6018;meat_1;1906;
6037;final-crs_12;1905;653
6046;final-crs_1;1906;1303
6271;gate-keeper;1995;
6272;gate-keeper;1996;
6274;meat_0;1995;
6300;final-crs_1;1995;524
6311;meat_1;1996;
6317;final-crs_3;1996;211
6445;gate-keeper;2050;
6446;gate-keeper;2051;
6447;vege_1;2050;
6459;final-crs_7;2050;939
6480;meat_0;2051;
6481;final-crs_11;2051;1272
6597;gate-keeper;2100;
6609;meat_0;2100;
6681;final-crs_0;2100;412
6866;gate-keeper;2186;
6908;meat_0;2186;
6924;gate-keeper;2203;
6925;gate-keeper;2204;
6926;gate-keeper;2205;
6929;vege_0;2205;
6937;final-crs_10;2186;735
6953;final-crs_0;2205;680
6966;meat_0;2203;
6968;final-crs_7;2203;300
6978;meat_1;2204;
6992;final-crs_9;2204;275
7191;gate-keeper;2290;
7193;frui_1;2290;
7204;final-crs_7;2290;1166
7270;gate-keeper;2313;
7271;gate-keeper;2314;
7272;gate-keeper;2315;
7273;vege_0;2313;
7274;frui_1;2314;
7275;final-crs_11;2313;166
7281;final-crs_3;2314;1514
7318;meat_1;2315;
7357;final-crs_12;2315;262
7533;gate-keeper;2393;
7534;gate-keeper;2394;
7535;gate-keeper;2395;
7536;gate-keeper;2396;
7537;gate-keeper;2397;
7538;gate-keeper;2398;
7539;vege_1;2393;
7540;vege_0;2394;
7546;meat_1;2396;
7549;vege_0;2395;
7549;vege_1;2398;
7577;meat_0;2397;
7610;final-crs_1;2393;344
7621;final-crs_12;2394;1480
7668;final-crs_0;2396;374
7680;final-crs_9;2395;1368
7685;final-crs_10;2398;652
7686;final-crs_7;2397;744
7870;gate-keeper;2506;
7871;gate-keeper;2507;
7876;vege_0;2506;
7876;vege_1;2507;
7901;final-crs_10;2506;212
7925;final-crs_0;2507;402
7982;gate-keeper;2542;
7983;gate-keeper;2543;
7984;gate-keeper;2544;
7986;vege_0;2542;
7986;frui_1;2544;
7991;vege_1;2543;
8005;final-crs_4;2542;304
8008;final-crs_8;2544;1105
8028;final-crs_3;2543;388
8520;gate-keeper;2714;
8521;gate-keeper;2715;
8524;vege_0;2714;
8524;vege_1;2715;
8530;final-crs_12;2714;1067
8604;final-crs_1;2715;1044
8810;gate-keeper;2802;
8811;gate-keeper;2803;
8812;gate-keeper;2804;
8813;gate-keeper;2805;
8814;vege_1;2803;
8814;gate-keeper;2806;
8815;vege_0;2806;
8815;gate-keeper;2807;
8816;gate-keeper;2808;
8817;frui_0;2805;
8823;vege_1;2808;
8824;meat_0;2802;
8825;gate-keeper;2809;
8826;gate-keeper;2810;
8827;gate-keeper;2811;
8828;gate-keeper;2812;
8829;gate-keeper;2813;
8833;vege_0;2811;
8833;vege_1;2812;
8842;vege_0;2813;
8854;meat_1;2804;
8856;final-crs_1;2803;266
8879;meat_0;2807;
8883;final-crs_10;2806;935
8899;final-crs_7;2805;1150
8905;final-crs_0;2808;1305
8914;final-crs_9;2802;913
8918;meat_1;2809;
8924;final-crs_2;2811;1061
8927;final-crs_8;2812;1034
8942;meat_0;2810;
8952;final-crs_11;2813;1271
8981;final-crs_3;2804;1144
9006;final-crs_4;2807;1151
9010;final-crs_6;2809;1003
9011;final-crs_12;2810;2225
9144;gate-keeper;2905;
9145;gate-keeper;2906;
9146;gate-keeper;2907;
9147;gate-keeper;2908;
9148;gate-keeper;2909;
9149;gate-keeper;2910;
9150;vege_0;2905;
9150;vege_1;2906;
9150;gate-keeper;2911;
9155;final-crs_8;2905;1548
9157;final-crs_2;2906;231
9161;vege_0;2908;
9161;vege_1;2909;
9164;final-crs_9;2908;1327
9167;final-crs_0;2909;174
9169;vege_0;2911;
9175;meat_1;2907;
9189;meat_0;2910;
9244;final-crs_12;2911;1074
9248;final-crs_4;2907;1056
9254;final-crs_11;2910;1010
9425;gate-keeper;2993;
9426;vege_1;2993;
9426;gate-keeper;2994;
9427;final-crs_9;2993;657
9427;gate-keeper;2995;
9428;gate-keeper;2996;
9429;frui_1;2994;
9429;gate-keeper;2997;
9430;gate-keeper;2998;
9431;gate-keeper;2999;
9432;gate-keeper;3000;
9433;final-crs_0;2994;756
9433;vege_0;2995;
9434;vege_1;2996;
9434;meat_1;2998;
9443;vege_0;2997;
9481;final-crs_6;2995;88
9486;final-crs_11;2996;335
9486;meat_0;2999;
9487;final-crs_3;2998;1329
9493;final-crs_4;2997;715
9499;meat_1;3000;
9508;final-crs_12;2999;593
9552;final-crs_5;3000;551
9756;gate-keeper;3099;
9757;gate-keeper;3100;
9758;gate-keeper;3101;
9759;vege_1;3101;
9759;gate-keeper;3102;
9760;gate-keeper;3103;
9765;final-crs_12;3101;695
9765;frui_0;3102;
9766;frui_1;3103;
9774;meat_0;3099;
9777;final-crs_4;3102;1036
9807;meat_1;3100;
9813;gate-keeper;3121;
9814;gate-keeper;3122;
9818;vege_0;3122;
9829;final-crs_7;3103;740
9835;final-crs_10;3099;104
9843;meat_0;3121;
9857;final-crs_1;3100;847
9863;final-crs_2;3122;1065
9887;final-crs_8;3121;817
10092;gate-keeper;3205;
10093;gate-keeper;3206;
10094;gate-keeper;3207;
10095;vege_1;3205;
10095;gate-keeper;3208;
10096;final-crs_2;3205;1096
10100;vege_0;3206;
10103;final-crs_1;3206;1369
10104;vege_1;3207;
10107;vege_0;3208;
10144;final-crs_8;3207;552
10158;final-crs_0;3208;1131
10387;gate-keeper;3302;
10391;meat_1;3302;
10403;final-crs_9;3302;1579
10678;gate-keeper;3390;
10679;gate-keeper;3391;
10680;vege_0;3391;
10680;meat_1;3390;
10681;final-crs_5;3391;870
10690;final-crs_4;3390;1564
10706;gate-keeper;3394;
10707;gate-keeper;3395;
10708;gate-keeper;3396;
10709;vege_0;3394;
10709;gate-keeper;3397;
10710;gate-keeper;3398;
10711;gate-keeper;3399;
10712;final-crs_6;3394;973
10713;vege_1;3395;
10718;vege_0;3396;
10721;vege_1;3397;
10730;vege_0;3398;
10730;meat_0;3399;
10752;final-crs_11;3395;562
10773;final-crs_10;3396;163
10815;final-crs_2;3397;893
10843;final-crs_8;3398;743
10845;final-crs_0;3399;1029
10982;gate-keeper;3485;
10983;gate-keeper;3486;
10985;vege_1;3485;
10989;final-crs_7;3485;873
11011;meat_1;3486;
11012;final-crs_10;3486;459
11269;gate-keeper;3567;
11270;gate-keeper;3568;
11271;vege_0;3567;
11271;gate-keeper;3569;
11272;vege_1;3568;
11272;gate-keeper;3570;
11273;frui_0;3569;
11273;gate-keeper;3571;
11274;gate-keeper;3572;
11275;frui_1;3572;
11275;gate-keeper;3573;
11276;gate-keeper;3574;
11277;gate-keeper;3575;
11278;gate-keeper;3576;
11279;gate-keeper;3577;
11281;vege_0;3570;
11282;final-crs_2;3567;872
11283;vege_1;3571;
11284;final-crs_8;3568;127
11288;final-crs_0;3569;619
11291;vege_0;3573;
11294;vege_1;3574;
11301;vege_0;3575;
11304;final-crs_5;3572;238
11305;vege_1;3576;
11317;meat_1;3577;
11350;final-crs_4;3570;178
11365;final-crs_3;3571;533
11384;final-crs_1;3573;265
11384;final-crs_9;3574;315
11392;final-crs_6;3575;1229
11450;final-crs_12;3576;191
11464;final-crs_11;3577;635
11703;gate-keeper;3711;
11704;gate-keeper;3712;
11705;gate-keeper;3713;
11706;vege_0;3713;
11706;gate-keeper;3714;
11727;meat_1;3711;
11736;final-crs_0;3713;279
11740;final-crs_8;3711;339
11745;meat_0;3712;
11783;meat_1;3714;
11797;final-crs_4;3712;804
11809;final-crs_9;3714;1095
11896;gate-keeper;3773;
11897;gate-keeper;3774;
11898;gate-keeper;3775;
11899;gate-keeper;3776;
11900;vege_1;3775;
11902;meat_1;3773;
11921;meat_0;3774;
11931;final-crs_12;3775;1750
11944;final-crs_2;3773;691
11951;meat_1;3776;
11975;final-crs_0;3774;278
11996;final-crs_8;3776;1161
12189;gate-keeper;3870;
12190;gate-keeper;3871;
12191;gate-keeper;3872;
12192;gate-keeper;3873;
12193;vege_1;3871;
12199;vege_0;3872;
12210;final-crs_2;3871;367
12215;meat_0;3870;
12217;final-crs_12;3872;1028
12235;meat_1;3873;
12242;final-crs_5;3870;1140
12245;final-crs_4;3873;915
12590;gate-keeper;3998;
12591;gate-keeper;3999;
12631;meat_0;3998;
12633;final-crs_11;3998;138
12641;meat_1;3999;
12674;final-crs_2;3999;1223
12781;gate-keeper;4053;
12782;gate-keeper;4054;
12783;gate-keeper;4055;
12784;vege_0;4054;
12784;gate-keeper;4056;
12785;gate-keeper;4057;
12786;vege_1;4055;
12786;gate-keeper;4058;
12792;vege_0;4057;
12796;vege_1;4058;
12822;meat_0;4053;
12822;meat_1;4056;
12828;final-crs_6;4054;597
12866;final-crs_11;4055;839
12896;final-crs_12;4057;115
12906;final-crs_2;4058;997
12955;final-crs_8;4053;109
12963;final-crs_0;4056;940
13041;gate-keeper;4138;
13042;gate-keeper;4139;
13043;gate-keeper;4140;
13044;gate-keeper;4141;
13046;vege_1;4139;
13049;vege_0;4140;
13049;meat_0;4138;
13065;meat_1;4141;
13070;final-crs_6;4139;1395
13100;final-crs_11;4140;488
13121;final-crs_12;4138;1130
13156;final-crs_2;4141;1262
13288;gate-keeper;4221;
13290;meat_1;4221;
13304;final-crs_9;4221;1321
13646;gate-keeper;4333;
13647;gate-keeper;4334;
13648;vege_0;4333;
13650;meat_1;4334;
13673;final-crs_8;4333;158
13689;final-crs_5;4334;286
13932;gate-keeper;4424;
13933;gate-keeper;4425;
13937;vege_0;4424;
13937;vege_1;4425;
13945;final-crs_0;4424;2048
13960;final-crs_10;4425;329
13976;gate-keeper;4436;
13977;gate-keeper;4437;
13978;gate-keeper;4438;
13979;gate-keeper;4439;
13982;vege_1;4436;
13982;meat_0;4438;
13983;vege_0;4437;
14004;meat_1;4439;
14017;final-crs_9;4436;1223
14023;final-crs_4;4438;978
14038;final-crs_12;4437;717
14043;final-crs_6;4439;1610
14585;gate-keeper;4631;
14590;vege_0;4631;
14612;final-crs_0;4631;794
14709;gate-keeper;4668;
14710;gate-keeper;4669;
14711;gate-keeper;4670;
14712;gate-keeper;4671;
14714;vege_1;4668;
14715;vege_0;4670;
14715;meat_0;4669;
14729;meat_1;4671;
14736;final-crs_12;4668;984
14770;final-crs_6;4670;718
14775;final-crs_9;4669;200
14785;final-crs_7;4671;336
14856;gate-keeper;4718;
14857;vege_0;4718;
14904;final-crs_8;4718;847
15134;gate-keeper;4805;
15135;vege_0;4805;
15135;gate-keeper;4806;
15145;vege_0;4806;
15147;final-crs_12;4805;241
15235;final-crs_11;4806;714
15435;gate-keeper;4897;
15436;gate-keeper;4898;
15437;gate-keeper;4899;
15438;gate-keeper;4900;
15439;vege_0;4900;
15439;frui_0;4897;
15439;frui_1;4898;
15439;gate-keeper;4901;
15445;frui_1;4899;
15458;final-crs_7;4900;1164
15469;meat_1;4901;
15503;final-crs_11;4897;1292
15506;final-crs_9;4898;992
15508;final-crs_6;4899;484
15522;final-crs_2;4901;81
15736;gate-keeper;4998;
15774;meat_1;4998;
15788;final-crs_2;4998;573
16097;gate-keeper;5113;
16098;gate-keeper;5114;
16099;gate-keeper;5115;
16100;gate-keeper;5116;
16102;vege_0;5113;
16104;vege_1;5116;
16104;frui_0;5114;
16108;final-crs_8;5113;1116
16127;final-crs_4;5116;1019
16134;meat_1;5115;
16168;final-crs_7;5114;1541
16169;final-crs_0;5115;427
16492;gate-keeper;5241;
16493;gate-keeper;5242;
16498;vege_0;5242;
16509;final-crs_1;5242;69
16531;meat_1;5241;
16548;final-crs_3;5241;1343
16831;gate-keeper;5350;
16832;gate-keeper;5351;
16835;frui_0;5350;
16838;final-crs_4;5350;542
16864;meat_0;5351;
16889;final-crs_10;5351;576
17679;gate-keeper;5619;
17680;gate-keeper;5620;
17681;gate-keeper;5621;
17682;gate-keeper;5622;
17683;gate-keeper;5623;
17685;vege_0;5619;
17687;vege_1;5620;
17694;vege_0;5621;
17698;vege_1;5623;
17707;final-crs_12;5619;179
17731;meat_0;5622;
17747;final-crs_9;5620;1395
17757;final-crs_8;5621;342
17774;final-crs_3;5623;666
17788;final-crs_2;5622;810
17954;gate-keeper;5707;
17955;gate-keeper;5708;
17956;vege_1;5707;
17956;gate-keeper;5709;
17958;frui_1;5709;
17959;vege_0;5708;
17970;gate-keeper;5714;
17971;final-crs_12;5707;891
17972;meat_0;5714;
17983;final-crs_9;5709;240
17992;final-crs_2;5708;1775
18003;final-crs_3;5714;1701
18299;gate-keeper;5816;
18300;vege_1;5816;
18300;gate-keeper;5817;
18301;gate-keeper;5818;
18309;vege_0;5818;
18312;meat_0;5817;
18331;final-crs_4;5816;104
18360;final-crs_6;5818;755
18381;final-crs_1;5817;499
18558;gate-keeper;5900;
18559;gate-keeper;5901;
18560;gate-keeper;5902;
18561;gate-keeper;5903;
18567;vege_0;5900;
18567;vege_1;5901;
18576;final-crs_6;5900;882
18576;vege_1;5902;
18579;final-crs_4;5901;377
18580;final-crs_1;5902;1092
18584;meat_0;5903;
18656;final-crs_8;5903;1166
18860;gate-keeper;5990;
18861;gate-keeper;5991;
18862;gate-keeper;5992;
18863;vege_0;5990;
18863;vege_1;5992;
18863;meat_1;5991;
18863;gate-keeper;5993;
18864;gate-keeper;5994;
18865;gate-keeper;5995;
18866;gate-keeper;5996;
18867;gate-keeper;5997;
18868;gate-keeper;5998;
18869;gate-keeper;5999;
18870;gate-keeper;6000;
18871;gate-keeper;6001;
18873;vege_0;5994;
18874;vege_1;5997;
18878;final-crs_5;5990;1147
18882;vege_0;5998;
18884;final-crs_8;5992;192
18885;vege_1;5999;
18893;vege_0;6000;
18895;vege_1;6001;
18908;final-crs_10;5991;610
18908;meat_0;5993;
18912;final-crs_11;5994;737
18921;meat_1;5995;
18922;final-crs_0;5997;687
18931;final-crs_3;5998;1193
18936;final-crs_12;5999;1206
18940;final-crs_2;6000;736
18968;meat_0;5996;
18998;final-crs_9;6001;1785
19020;final-crs_7;5993;998
19047;final-crs_1;5995;915
19047;final-crs_4;5996;1792
19492;gate-keeper;6203;
