time;ckpt;id;money
357;gate-keeper;110;
365;vege_0;110;
456;final-crs_2;110;1317
621;gate-keeper;196;
623;frui_1;196;
664;final-crs_2;196;819
885;gate-keeper;280;
886;gate-keeper;281;
889;meat_0;280;
903;final-crs_2;280;725
934;meat_1;281;
934;gate-keeper;297;
948;meat_0;297;
959;final-crs_6;281;680
973;final-crs_7;297;604
1170;gate-keeper;367;
1171;gate-keeper;368;
1172;gate-keeper;369;
1173;gate-keeper;370;
1174;gate-keeper;371;
1175;vege_1;368;
1175;gate-keeper;372;
1176;gate-keeper;373;
1177;frui_0;372;
1178;meat_1;367;
1180;vege_0;369;
1185;final-crs_0;368;184
1185;vege_1;370;
1190;final-crs_12;372;1346
1192;meat_0;371;
1217;final-crs_8;367;863
1219;final-crs_7;369;650
1220;final-crs_3;370;385
1220;final-crs_6;371;251
1238;meat_1;373;
1239;final-crs_4;373;1593
1403;gate-keeper;447;
1419;meat_1;447;
1428;final-crs_6;447;81
1679;gate-keeper;534;
1680;vege_0;534;
1684;final-crs_3;534;114
1733;gate-keeper;552;
1736;frui_1;552;
1748;final-crs_9;552;1510
2036;gate-keeper;648;
2046;meat_1;648;
2052;final-crs_7;648;1013
2280;gate-keeper;722;
2281;gate-keeper;723;
2282;gate-keeper;724;
2283;gate-keeper;725;
2284;vege_0;722;
2284;meat_1;723;
2284;gate-keeper;726;
2285;gate-keeper;727;
2287;vege_1;725;
2288;frui_0;727;
2288;meat_0;724;
2331;final-crs_7;722;659
2350;meat_0;726;
2354;final-crs_5;723;1706
2371;final-crs_1;725;1041
2394;final-crs_2;727;603
2406;final-crs_10;724;115
2409;final-crs_12;726;193
2564;gate-keeper;817;
2568;vege_1;817;
2593;final-crs_7;817;810
2847;gate-keeper;908;
2849;vege_0;908;
2850;final-crs_6;908;754
3136;gate-keeper;996;
3137;gate-keeper;997;
3138;vege_1;996;
3138;gate-keeper;998;
3139;gate-keeper;999;
3146;vege_0;998;
3148;final-crs_11;996;372
3148;vege_1;999;
3151;meat_1;997;
3155;final-crs_3;998;110
3167;final-crs_2;999;662
3176;final-crs_1;997;267
3422;gate-keeper;1089;
3423;vege_0;1089;
3423;gate-keeper;1090;
3424;vege_1;1090;
3447;gate-keeper;1094;
3448;gate-keeper;1095;
3449;gate-keeper;1096;
3450;gate-keeper;1097;
3451;vege_0;1094;
3452;final-crs_7;1089;417
3453;vege_1;1095;
3459;vege_0;1096;
3462;meat_1;1097;
3565;final-crs_5;1090;155
3578;final-crs_9;1094;713
3580;final-crs_10;1095;609
3584;final-crs_12;1096;134
3609;final-crs_8;1097;1275
3747;gate-keeper;1192;
3748;gate-keeper;1193;
3761;meat_0;1192;
3777;final-crs_5;1192;1243
3807;meat_1;1193;
3814;final-crs_9;1193;1018
4003;gate-keeper;1275;
4004;frui_0;1275;
4011;final-crs_12;1275;87
4302;gate-keeper;1370;
4303;gate-keeper;1371;
4304;frui_0;1370;
4304;meat_0;1371;
4304;gate-keeper;1372;
4321;final-crs_8;1370;2208
4324;final-crs_9;1371;1678
4334;meat_1;1372;
4347;final-crs_11;1372;309
4462;gate-keeper;1419;
4463;vege_0;1419;
