time;ckpt;id;money
333;gate-keeper;100;
334;gate-keeper;101;
335;frui_0;100;
335;gate-keeper;102;
336;vege_1;102;
337;frui_1;101;
418;final-crs_7;100;540
453;final-crs_4;102;310
460;final-crs_11;101;1189
616;gate-keeper;194;
618;vege_0;194;
642;final-crs_7;194;260
951;gate-keeper;302;
954;frui_0;302;
954;gate-keeper;303;
960;final-crs_2;302;917
1000;meat_0;303;
1003;final-crs_8;303;287
1182;gate-keeper;374;
1183;gate-keeper;375;
1184;vege_1;374;
1184;frui_1;375;
1184;gate-keeper;376;
1185;vege_0;376;
1185;gate-keeper;377;
1191;vege_1;377;
1198;final-crs_6;374;512
1204;final-crs_0;375;357
1204;final-crs_9;376;1733
1219;final-crs_8;377;625
1472;gate-keeper;468;
1473;gate-keeper;469;
1474;gate-keeper;470;
1476;vege_1;468;
1478;final-crs_2;468;658
1478;vege_0;470;
1479;final-crs_9;470;1686
1523;meat_1;469;
1531;final-crs_12;469;1206
1745;gate-keeper;554;
1746;vege_1;554;
1746;gate-keeper;555;
1754;vege_0;555;
1792;final-crs_12;554;957
1836;final-crs_4;555;250
1864;gate-keeper;592;
1865;gate-keeper;593;
1866;frui_1;592;
1869;meat_1;593;
1878;final-crs_6;592;835
1888;final-crs_8;593;1901
2113;gate-keeper;672;
2116;vege_0;672;
2118;final-crs_8;672;128
2377;gate-keeper;759;
2406;meat_0;759;
2428;final-crs_10;759;336
2691;gate-keeper;857;
2693;vege_1;857;
2705;final-crs_9;857;486
2727;gate-keeper;868;
2728;frui_1;868;
2728;gate-keeper;869;
2746;final-crs_0;868;965
2760;meat_1;869;
2776;final-crs_7;869;743
2972;gate-keeper;934;
2973;gate-keeper;935;
2974;gate-keeper;936;
2975;vege_0;936;
2975;gate-keeper;937;
2976;vege_1;937;
2976;gate-keeper;938;
2977;gate-keeper;939;
2978;gate-keeper;940;
2979;gate-keeper;941;
2980;gate-keeper;942;
2981;gate-keeper;943;
2982;gate-keeper;944;
2983;gate-keeper;945;
2984;gate-keeper;946;
2985;vege_0;939;
2985;vege_1;940;
2985;gate-keeper;947;
2990;meat_1;934;
2994;vege_0;941;
2996;vege_1;942;
2997;final-crs_1;936;960
3006;final-crs_0;937;1210
3006;vege_0;943;
3006;vege_1;944;
3007;final-crs_7;939;919
3014;vege_0;945;
3014;vege_1;946;
3017;meat_0;935;
3019;final-crs_8;940;397
3031;final-crs_12;934;1624
3040;final-crs_11;941;681
3051;meat_1;938;
3055;final-crs_4;942;236
3055;final-crs_6;943;426
3075;meat_0;947;
3090;final-crs_5;944;76
3128;final-crs_3;945;1055
3167;final-crs_9;946;636
3172;final-crs_2;935;177
3204;final-crs_10;938;621
3221;final-crs_1;947;1270
3506;gate-keeper;1111;
3507;gate-keeper;1112;
3508;vege_1;1111;
3508;gate-keeper;1113;
3509;gate-keeper;1114;
3510;gate-keeper;1115;
3511;gate-keeper;1116;
3513;vege_0;1113;
3514;final-crs_10;1111;1100
3515;meat_0;1112;
3517;vege_1;1115;
3540;final-crs_11;1113;1440
3551;final-crs_6;1112;254
3568;meat_1;1114;
3569;final-crs_5;1115;279
3573;gate-keeper;1137;
3574;vege_1;1137;
3577;meat_0;1116;
3584;gate-keeper;1138;
3585;frui_0;1138;
3585;gate-keeper;1139;
3586;gate-keeper;1140;
3587;frui_1;1140;
3587;gate-keeper;1141;
3627;meat_1;1139;
3629;final-crs_3;1114;541
3637;meat_0;1141;
3667;final-crs_2;1137;483
3672;final-crs_9;1116;99
3682;final-crs_7;1138;1144
3706;final-crs_0;1140;370
3709;final-crs_1;1139;863
3724;final-crs_4;1141;523
3931;gate-keeper;1250;
3932;gate-keeper;1251;
3933;gate-keeper;1252;
3936;meat_0;1250;
3939;vege_0;1252;
3944;final-crs_12;1250;1318
3952;final-crs_4;1252;840
3975;meat_1;1251;
3993;final-crs_5;1251;985
4241;gate-keeper;1349;
4242;gate-keeper;1350;
4243;gate-keeper;1351;
4247;vege_0;1349;
4247;frui_1;1350;
4249;final-crs_8;1349;1667
4255;final-crs_6;1350;1628
4257;meat_0;1351;
