time;ckpt;id;money
9038;vege_1;2876;
9039;vege_0;2877;
9044;final-crs_7;2876;1211
9049;final-crs_3;2877;1331
9331;gate-keeper;2970;
9346;meat_1;2970;
9365;final-crs_5;2970;244
9609;gate-keeper;3055;
9610;gate-keeper;3056;
9611;vege_0;3055;
9611;vege_1;3056;
9611;gate-keeper;3057;
9627;meat_1;3057;
9634;final-crs_1;3055;503
9649;final-crs_2;3056;1148
9655;gate-keeper;3068;
9656;gate-keeper;3069;
9657;vege_1;3068;
9657;gate-keeper;3070;
9658;gate-keeper;3071;
9659;vege_0;3069;
9661;meat_0;3070;
9663;final-crs_3;3057;1068
9666;vege_1;3071;
9685;final-crs_6;3068;111
9702;final-crs_12;3069;857
9707;final-crs_7;3070;791
9734;final-crs_9;3071;985
9962;gate-keeper;3168;
9963;vege_0;3168;
9976;final-crs_7;3168;362
9978;gate-keeper;3170;
9979;frui_0;3170;
9979;gate-keeper;3171;
9980;final-crs_9;3170;247
9980;gate-keeper;3172;
9981;gate-keeper;3173;
9984;vege_1;3172;
9985;meat_1;3171;
9988;vege_0;3173;
10001;final-crs_0;3172;635
10001;final-crs_11;3171;960
10006;final-crs_10;3173;1097
10288;gate-keeper;3271;
10296;vege_0;3271;
10331;final-crs_5;3271;183
10618;gate-keeper;3371;
10619;gate-keeper;3372;
10620;gate-keeper;3373;
10624;vege_1;3371;
10626;vege_0;3373;
10633;final-crs_6;3371;178
10643;meat_1;3372;
10676;final-crs_7;3373;205
10692;final-crs_12;3372;1055
10805;gate-keeper;3430;
10806;gate-keeper;3431;
10809;vege_1;3431;
10815;final-crs_1;3431;710
10825;meat_1;3430;
10835;final-crs_8;3430;1678
10892;gate-keeper;3458;
10893;vege_0;3458;
10893;gate-keeper;3459;
10898;final-crs_7;3458;297
10949;meat_0;3459;
10962;final-crs_0;3459;526
11144;gate-keeper;3536;
11148;vege_1;3536;
11166;final-crs_12;3536;464
11739;gate-keeper;3726;
11742;vege_1;3726;
11743;final-crs_2;3726;415
11999;gate-keeper;3807;
12000;gate-keeper;3808;
12001;gate-keeper;3809;
12002;gate-keeper;3810;
12003;frui_1;3807;
12005;vege_1;3808;
12007;vege_0;3809;
12016;vege_0;3810;
12088;final-crs_11;3807;1633
12115;final-crs_7;3808;189
12115;final-crs_8;3809;352
12117;final-crs_4;3810;222
12323;gate-keeper;3913;
12324;gate-keeper;3914;
12330;vege_0;3913;
12331;vege_1;3914;
12341;final-crs_7;3913;1026
12355;final-crs_11;3914;337
12607;gate-keeper;4004;
12608;gate-keeper;4005;
12613;vege_1;4004;
12614;final-crs_0;4004;1345
12617;vege_0;4005;
12626;final-crs_10;4005;186
12642;gate-keeper;4013;
12643;gate-keeper;4014;
12644;gate-keeper;4015;
12645;vege_0;4015;
12653;meat_0;4013;
12666;final-crs_2;4015;737
12676;meat_1;4014;
12684;final-crs_8;4013;143
12694;final-crs_5;4014;1866
12931;gate-keeper;4103;
12932;gate-keeper;4104;
12933;vege_1;4103;
12933;gate-keeper;4105;
12938;vege_0;4104;
12958;final-crs_3;4103;1555
12959;meat_1;4105;
12974;final-crs_8;4104;436
13013;final-crs_12;4105;1103
13286;gate-keeper;4220;
13287;frui_0;4220;
13298;final-crs_9;4220;202
13454;gate-keeper;4272;
13455;gate-keeper;4273;
13456;vege_1;4273;
13456;gate-keeper;4274;
13460;vege_0;4274;
13466;final-crs_8;4273;411
13470;meat_0;4272;
13496;final-crs_3;4274;476
13504;final-crs_12;4272;1083
14208;gate-keeper;4510;
14209;gate-keeper;4511;
14210;gate-keeper;4512;
14211;gate-keeper;4513;
14212;frui_1;4512;
14212;gate-keeper;4514;
14220;vege_1;4514;
14229;final-crs_12;4512;1075
14234;final-crs_6;4514;1100
14237;meat_1;4510;
14247;meat_0;4511;
14261;final-crs_11;4510;276
14262;final-crs_2;4511;107
14281;gate-keeper;4534;
14282;gate-keeper;4535;
14292;meat_1;4513;
14300;final-crs_4;4513;1205
14311;meat_0;4534;
14330;final-crs_9;4534;1196
14358;meat_1;4535;
14379;final-crs_7;4535;1424
14520;gate-keeper;4610;
14521;vege_1;4610;
14521;gate-keeper;4611;
14535;final-crs_2;4610;1082
14539;meat_1;4611;
14559;final-crs_9;4611;187
14828;gate-keeper;4706;
14829;gate-keeper;4707;
14830;gate-keeper;4708;
14831;gate-keeper;4709;
14832;meat_0;4706;
14835;vege_1;4707;
14836;vege_0;4708;
14837;frui_1;4709;
14857;final-crs_8;4706;2314
14859;final-crs_0;4707;1140
14898;final-crs_3;4708;931
14917;final-crs_12;4709;82
15127;gate-keeper;4804;
15130;meat_0;4804;
15136;final-crs_10;4804;340
15350;gate-keeper;4869;
15351;frui_0;4869;
15351;gate-keeper;4870;
15352;gate-keeper;4871;
15353;gate-keeper;4872;
15354;gate-keeper;4873;
15355;gate-keeper;4874;
15359;vege_1;4874;
15363;meat_1;4870;
15365;meat_0;4871;
15384;final-crs_8;4869;1338
15385;final-crs_11;4874;623
15389;final-crs_6;4870;162
15417;final-crs_12;4871;363
15426;meat_1;4872;
15431;meat_0;4873;
15440;final-crs_3;4872;224
15440;gate-keeper;4902;
15476;final-crs_7;4873;1547
15487;meat_0;4902;
15540;final-crs_1;4902;359
15735;gate-keeper;4994;
15736;gate-keeper;4995;
15737;gate-keeper;4996;
15738;gate-keeper;4997;
15742;vege_0;4996;
15744;vege_1;4997;
15744;meat_1;4994;
15764;final-crs_1;4996;536
15780;meat_0;4995;
15785;final-crs_4;4997;806
15804;final-crs_5;4994;1367
15806;final-crs_0;4995;1572
16005;gate-keeper;5085;
16006;gate-keeper;5086;
16008;vege_0;5086;
16010;frui_0;5085;
16019;final-crs_9;5086;851
16023;final-crs_10;5085;619
16263;gate-keeper;5168;
16264;gate-keeper;5169;
16287;meat_1;5168;
16301;final-crs_11;5168;400
16331;meat_0;5169;
16361;final-crs_2;5169;916
16555;gate-keeper;5255;
16556;gate-keeper;5256;
16557;vege_0;5255;
16557;gate-keeper;5257;
16558;final-crs_0;5255;637
16558;gate-keeper;5258;
16559;gate-keeper;5259;
16560;frui_1;5259;
16560;gate-keeper;5260;
16561;gate-keeper;5261;
16562;vege_1;5256;
16562;gate-keeper;5262;
16564;final-crs_11;5259;396
16564;frui_0;5260;
16568;vege_0;5257;
16572;vege_1;5261;
16577;vege_0;5262;
16601;meat_1;5258;
16606;final-crs_6;5256;473
16640;final-crs_1;5260;200
16640;final-crs_2;5257;313
16672;final-crs_3;5261;625
16686;gate-keeper;5303;
16687;gate-keeper;5304;
16688;gate-keeper;5305;
16689;final-crs_4;5262;1439
16689;final-crs_12;5258;710
16690;vege_0;5303;
16695;vege_1;5304;
16711;final-crs_8;5303;315
16712;meat_1;5305;
16722;final-crs_10;5304;453
16726;final-crs_7;5305;986
16889;gate-keeper;5369;
16890;gate-keeper;5370;
16891;frui_1;5370;
16905;final-crs_3;5370;781
16924;meat_1;5369;
16941;final-crs_4;5369;619
17182;gate-keeper;5464;
17184;vege_0;5464;
17187;final-crs_3;5464;1668
17502;gate-keeper;5567;
17505;meat_1;5567;
17516;final-crs_2;5567;832
17823;gate-keeper;5668;
17828;vege_0;5668;
17835;final-crs_1;5668;930
17845;gate-keeper;5673;
17846;vege_1;5673;
17846;gate-keeper;5674;
17847;gate-keeper;5675;
17849;final-crs_4;5673;1146
17849;vege_0;5675;
17873;final-crs_6;5675;374
17877;meat_1;5674;
17882;final-crs_7;5674;385
18151;gate-keeper;5768;
18152;gate-keeper;5769;
18153;gate-keeper;5770;
18154;vege_0;5768;
18154;gate-keeper;5771;
18155;vege_1;5769;
18165;vege_0;5770;
18165;vege_1;5771;
18172;final-crs_3;5768;480
18182;final-crs_10;5769;1058
18195;final-crs_5;5770;1177
18197;final-crs_11;5771;701
18421;gate-keeper;5858;
18423;vege_0;5858;
18427;final-crs_11;5858;1176
18589;gate-keeper;5909;
18590;gate-keeper;5910;
18591;gate-keeper;5911;
18592;gate-keeper;5912;
18593;gate-keeper;5913;
18597;vege_1;5909;
18598;vege_0;5912;
18606;vege_1;5913;
18613;meat_0;5910;
18615;final-crs_12;5909;959
18616;final-crs_8;5912;71
18619;meat_1;5911;
18649;final-crs_6;5913;1289
18674;final-crs_3;5910;378
18691;final-crs_2;5911;871
18973;gate-keeper;6035;
18974;vege_1;6035;
18982;final-crs_11;6035;252
19254;gate-keeper;6125;
19255;gate-keeper;6126;
19256;gate-keeper;6127;
19258;vege_0;6126;
19260;meat_1;6125;
19264;final-crs_4;6126;386
19286;meat_0;6127;
19301;final-crs_8;6125;337
19320;final-crs_7;6127;504
19612;gate-keeper;6240;
19613;frui_0;6240;
19613;gate-keeper;6241;
19614;gate-keeper;6242;
19617;vege_0;6242;
19626;meat_1;6241;
19639;final-crs_5;6240;996
19647;final-crs_0;6242;255
19665;final-crs_11;6241;1484
19869;gate-keeper;6323;
19870;gate-keeper;6324;
19874;vege_0;6323;
19883;final-crs_0;6323;244
19885;meat_1;6324;
19889;final-crs_5;6324;570
20170;gate-keeper;6417;
20171;gate-keeper;6418;
20172;gate-keeper;6419;
20173;vege_0;6419;
20174;frui_0;6418;
20186;final-crs_6;6419;771
20194;final-crs_3;6418;576
20203;meat_1;6417;
20209;final-crs_10;6417;770
20304;gate-keeper;6458;
20305;gate-keeper;6459;
20306;gate-keeper;6460;
20307;gate-keeper;6461;
20310;vege_0;6458;
20313;vege_1;6460;
20315;meat_0;6459;
20319;vege_0;6461;
20372;final-crs_8;6458;164
20374;final-crs_0;6460;201
20380;final-crs_5;6459;422
20386;final-crs_1;6461;1735
20456;gate-keeper;6503;
20457;gate-keeper;6504;
20458;vege_0;6503;
20458;frui_1;6504;
20458;gate-keeper;6505;
20459;gate-keeper;6506;
20460;vege_1;6505;
20460;gate-keeper;6507;
20461;gate-keeper;6508;
20467;vege_0;6506;
20469;vege_1;6507;
20474;final-crs_2;6503;1327
20476;vege_0;6508;
20502;final-crs_9;6504;971
20517;final-crs_4;6505;419
20588;gate-keeper;6794;
20602;final-crs_5;6506;831
20611;meat_0;6794;
20612;final-crs_3;6507;1877
20615;final-crs_1;6508;1025
20630;final-crs_8;6794;1343
20780;gate-keeper;7101;
20781;frui_1;7101;
20781;gate-keeper;7102;
20832;meat_0;7102;
20837;final-crs_8;7101;739
20848;final-crs_3;7102;1120
21059;gate-keeper;7677;
21060;gate-keeper;7678;
21061;meat_0;7677;
21061;gate-keeper;7679;
21062;vege_1;7678;
21062;gate-keeper;7680;
21063;vege_0;7680;
21063;gate-keeper;7681;
21064;frui_0;7681;
21064;gate-keeper;7682;
21073;meat_1;7679;
21075;final-crs_3;7677;211
21086;final-crs_8;7678;798
21091;final-crs_11;7680;507
21110;final-crs_0;7681;192
21110;final-crs_5;7679;870
21111;meat_0;7682;
21147;final-crs_6;7682;763
21590;gate-keeper;8099;
21592;vege_0;8099;
21596;final-crs_0;8099;713
21718;gate-keeper;8136;
21719;gate-keeper;8137;
21720;gate-keeper;8138;
21721;vege_0;8137;
21721;gate-keeper;8139;
21722;final-crs_4;8137;555
21722;gate-keeper;8140;
21723;gate-keeper;8141;
21728;vege_1;8139;
21729;meat_1;8136;
21730;vege_0;8140;
21737;vege_1;8141;
21764;meat_0;8138;
21793;final-crs_8;8139;759
21797;final-crs_5;8136;632
21799;final-crs_11;8140;564
21828;final-crs_2;8141;902
21837;final-crs_0;8138;674
22015;gate-keeper;8233;
22016;gate-keeper;8234;
22017;gate-keeper;8235;
22023;vege_1;8233;
22025;vege_0;8234;
22032;vege_1;8235;
22034;final-crs_8;8233;910
22035;final-crs_5;8234;796
22058;final-crs_3;8235;549
22411;gate-keeper;9100;
22414;vege_0;9100;
22418;final-crs_4;9100;1339
22599;gate-keeper;9159;
22600;gate-keeper;9160;
22604;vege_1;9159;
22604;frui_0;9160;
22606;final-crs_1;9159;251
22612;final-crs_7;9160;1447
22898;gate-keeper;9256;
22905;vege_1;9256;
22962;final-crs_8;9256;173
23163;gate-keeper;9336;
23164;gate-keeper;9337;
23165;gate-keeper;9338;
23166;gate-keeper;9339;
23167;vege_1;9336;
23171;meat_1;9337;
23172;vege_0;9339;
23174;final-crs_1;9336;1075
23179;final-crs_8;9337;229
23179;final-crs_11;9339;616
23181;meat_0;9338;
23186;final-crs_3;9338;1400
23200;gate-keeper;9348;
23201;gate-keeper;9349;
23202;gate-keeper;9350;
23207;vege_1;9349;
23217;final-crs_2;9349;1099
23226;meat_1;9348;
23239;final-crs_6;9348;1587
23240;meat_0;9350;
23241;final-crs_0;9350;581
23365;gate-keeper;9403;
23366;vege_1;9403;
23398;final-crs_1;9403;980
23666;gate-keeper;9491;
23667;gate-keeper;9492;
23668;gate-keeper;9493;
23669;gate-keeper;9494;
23670;gate-keeper;9495;
23671;gate-keeper;9496;
23672;vege_0;9493;
23672;gate-keeper;9497;
23673;gate-keeper;9498;
23674;gate-keeper;9499;
23675;gate-keeper;9500;
23676;gate-keeper;9501;
23677;vege_1;9494;
23677;meat_1;9491;
23677;gate-keeper;9502;
23678;frui_1;9502;
23678;gate-keeper;9503;
23679;gate-keeper;9504;
23680;gate-keeper;9505;
23681;final-crs_8;9493;612
23681;gate-keeper;9506;
23682;vege_0;9495;
23682;gate-keeper;9507;
23683;gate-keeper;9508;
23684;frui_0;9507;
23684;gate-keeper;9509;
23685;gate-keeper;9510;
23686;vege_1;9496;
23686;gate-keeper;9511;
23687;gate-keeper;9512;
23688;gate-keeper;9513;
23689;gate-keeper;9514;
23690;vege_0;9497;
23690;frui_0;9510;
23690;gate-keeper;9515;
23691;gate-keeper;9516;
23692;gate-keeper;9517;
23693;gate-keeper;9518;
23694;gate-keeper;9519;
23695;vege_1;9498;
23695;gate-keeper;9520;
23696;gate-keeper;9521;
23697;gate-keeper;9522;
23698;final-crs_2;9494;613
23698;meat_0;9492;
23698;gate-keeper;9523;
23699;gate-keeper;9524;
23700;vege_0;9499;
23700;gate-keeper;9525;
23701;gate-keeper;9526;
23702;gate-keeper;9527;
23703;gate-keeper;9528;
23704;vege_1;9500;
23704;gate-keeper;9529;
23705;gate-keeper;9530;
23706;gate-keeper;9531;
23707;gate-keeper;9532;
23708;gate-keeper;9533;
23709;gate-keeper;9534;
23710;vege_0;9501;
23710;gate-keeper;9535;
23711;gate-keeper;9536;
23712;vege_1;9503;
23712;gate-keeper;9537;
23713;gate-keeper;9538;
23714;final-crs_10;9491;377
23714;gate-keeper;9539;
23715;gate-keeper;9540;
23716;gate-keeper;9541;
23717;gate-keeper;9542;
23718;gate-keeper;9543;
23719;vege_0;9504;
23719;gate-keeper;9544;
23720;final-crs_6;9502;725
23720;gate-keeper;9545;
23721;vege_1;9505;
23721;gate-keeper;9546;
23722;frui_0;9544;
23722;gate-keeper;9547;
23723;gate-keeper;9548;
23724;gate-keeper;9549;
23725;gate-keeper;9550;
23726;gate-keeper;9551;
23727;meat_1;9511;
23727;gate-keeper;9552;
23728;gate-keeper;9553;
23729;vege_1;9506;
23729;gate-keeper;9554;
23730;vege_0;9508;
23730;frui_0;9551;
23730;gate-keeper;9555;
23731;gate-keeper;9556;
23732;final-crs_4;9495;689
23732;gate-keeper;9557;
23733;gate-keeper;9558;
23734;gate-keeper;9559;
23735;gate-keeper;9560;
23736;gate-keeper;9561;
23737;frui_0;9561;
23737;gate-keeper;9562;
23738;gate-keeper;9563;
23739;vege_1;9509;
23739;gate-keeper;9564;
23740;gate-keeper;9565;
23741;vege_0;9512;
23741;frui_1;9562;
23741;gate-keeper;9566;
23742;gate-keeper;9567;
23743;gate-keeper;9568;
23744;frui_0;9564;
23744;gate-keeper;9569;
23745;gate-keeper;9570;
23746;gate-keeper;9571;
23747;frui_1;9567;
23747;gate-keeper;9572;
23748;gate-keeper;9573;
23749;vege_1;9513;
23749;gate-keeper;9574;
23750;vege_0;9514;
23750;gate-keeper;9575;
23751;gate-keeper;9576;
23752;gate-keeper;9577;
23753;gate-keeper;9578;
23754;gate-keeper;9579;
23755;gate-keeper;9580;
23756;gate-keeper;9581;
23757;gate-keeper;9582;
23758;gate-keeper;9583;
23759;meat_0;9515;
23759;gate-keeper;9584;
23760;vege_0;9517;
23760;vege_1;9518;
23760;gate-keeper;9585;
23761;gate-keeper;9586;
23762;gate-keeper;9587;
23763;final-crs_9;9507;346
23763;gate-keeper;9588;
23764;frui_0;9587;
23764;gate-keeper;9589;
23765;gate-keeper;9590;
23766;frui_1;9588;
23766;gate-keeper;9591;
23767;gate-keeper;9592;
23768;gate-keeper;9593;
23769;vege_0;9519;
23769;vege_1;9520;
23769;gate-keeper;9594;
23770;gate-keeper;9595;
23771;gate-keeper;9596;
23772;gate-keeper;9597;
23773;gate-keeper;9598;
23774;gate-keeper;9599;
23775;gate-keeper;9600;
23776;gate-keeper;9601;
23777;frui_0;9600;
23777;gate-keeper;9602;
23778;vege_0;9521;
23778;gate-keeper;9603;
23779;vege_1;9523;
23779;gate-keeper;9604;
23780;frui_1;9601;
23780;gate-keeper;9605;
23781;gate-keeper;9606;
23782;gate-keeper;9607;
23783;frui_0;9605;
23783;gate-keeper;9608;
23784;gate-keeper;9609;
23785;gate-keeper;9610;
23786;gate-keeper;9611;
23787;vege_0;9525;
23787;gate-keeper;9612;
23788;meat_1;9516;
23788;gate-keeper;9613;
23789;vege_1;9526;
23789;gate-keeper;9614;
23790;gate-keeper;9615;
23791;frui_1;9615;
23791;gate-keeper;9616;
23792;gate-keeper;9617;
23793;gate-keeper;9618;
23794;frui_0;9616;
23794;gate-keeper;9619;
23795;gate-keeper;9620;
23796;frui_1;9618;
23796;gate-keeper;9621;
23797;vege_0;9527;
23797;gate-keeper;9622;
23798;gate-keeper;9623;
23799;vege_1;9528;
23799;gate-keeper;9624;
23800;gate-keeper;9625;
23801;gate-keeper;9626;
23802;frui_1;9626;
23802;gate-keeper;9627;
23803;gate-keeper;9628;
23804;gate-keeper;9629;
23805;gate-keeper;9630;
23806;gate-keeper;9631;
23807;gate-keeper;9632;
23808;vege_0;9529;
23808;gate-keeper;9633;
23809;vege_1;9530;
23809;gate-keeper;9634;
23810;gate-keeper;9635;
23811;gate-keeper;9636;
23812;final-crs_12;9496;551
23812;gate-keeper;9637;
23813;gate-keeper;9638;
23814;meat_0;9522;
23814;gate-keeper;9639;
23815;gate-keeper;9640;
23816;gate-keeper;9641;
23817;vege_0;9531;
