time;ckpt;id;money
6903;vege_0;2190;
6903;gate-keeper;2196;
6908;vege_1;2191;
6908;meat_0;2193;
6910;vege_0;2192;
6911;final-crs_5;2161;557
6913;final-crs_0;2158;570
6918;vege_1;2194;
6920;vege_0;2195;
6925;final-crs_6;2160;190
6926;vege_1;2196;
6952;final-crs_11;2155;1750
6964;final-crs_12;2159;469
6984;final-crs_4;2189;755
7018;final-crs_10;2190;568
7024;final-crs_3;2191;1826
7061;final-crs_7;2193;327
7073;final-crs_9;2192;79
7078;final-crs_8;2194;302
7085;final-crs_1;2195;1037
7114;final-crs_2;2196;435
7286;gate-keeper;2318;
7287;frui_0;2318;
7287;gate-keeper;2319;
7288;gate-keeper;2320;
7290;vege_0;2319;
7293;final-crs_3;2318;507
7293;final-crs_9;2319;217
7308;meat_0;2320;
7367;final-crs_5;2320;1503
7496;gate-keeper;2383;
7497;gate-keeper;2384;
7498;gate-keeper;2385;
7499;gate-keeper;2386;
7505;vege_1;2383;
7506;vege_0;2385;
7513;final-crs_10;2383;1139
7515;vege_0;2386;
7530;meat_1;2384;
7537;final-crs_1;2385;887
7542;final-crs_9;2386;638
7546;final-crs_8;2384;975
7596;gate-keeper;2414;
7597;gate-keeper;2415;
7598;gate-keeper;2416;
7599;vege_1;2415;
7599;gate-keeper;2417;
7600;frui_0;2414;
7600;gate-keeper;2418;
7605;vege_0;2416;
7607;vege_1;2417;
7615;vege_0;2418;
7616;final-crs_5;2415;611
7632;final-crs_2;2414;504
7637;final-crs_0;2416;408
7641;final-crs_6;2417;472
7696;final-crs_12;2418;720
7907;gate-keeper;2517;
7908;gate-keeper;2518;
7909;gate-keeper;2519;
7910;vege_0;2517;
7910;frui_0;2519;
7916;vege_1;2518;
7920;final-crs_12;2517;941
7925;final-crs_6;2519;1827
7943;final-crs_4;2518;237
8413;gate-keeper;2680;
8414;gate-keeper;2681;
8418;vege_0;2680;
8421;vege_1;2681;
8430;final-crs_7;2680;611
8461;final-crs_9;2681;1693
8564;gate-keeper;2727;
8565;gate-keeper;2728;
8566;vege_0;2727;
8570;final-crs_5;2727;1172
8571;meat_0;2728;
8573;final-crs_0;2728;142
8874;gate-keeper;2824;
8875;gate-keeper;2825;
8876;gate-keeper;2826;
8877;gate-keeper;2827;
8878;gate-keeper;2828;
8879;vege_0;2824;
8880;vege_1;2828;
8888;final-crs_12;2824;603
8894;final-crs_7;2828;617
8921;meat_1;2825;
8932;final-crs_10;2825;1608
8934;meat_0;2826;
8962;final-crs_8;2826;141
8981;meat_1;2827;
8987;final-crs_9;2827;1657
9195;gate-keeper;2928;
9198;vege_0;2928;
9202;final-crs_9;2928;740
9435;gate-keeper;3001;
9436;gate-keeper;3002;
9437;gate-keeper;3003;
9445;vege_1;3002;
9466;meat_0;3001;
9485;meat_1;3003;
9518;final-crs_5;3002;1986
9547;final-crs_2;3001;94
9580;final-crs_3;3003;785
9728;gate-keeper;3094;
9746;meat_0;3094;
9809;final-crs_0;3094;105
10020;gate-keeper;3186;
10023;frui_0;3186;
10049;final-crs_3;3186;292
10224;gate-keeper;3250;
10229;vege_1;3250;
10270;final-crs_0;3250;582
10283;gate-keeper;3267;
10284;gate-keeper;3268;
10285;gate-keeper;3269;
10286;vege_0;3267;
10293;vege_1;3268;
10297;vege_0;3269;
10308;final-crs_3;3267;659
10357;final-crs_4;3268;1432
10376;final-crs_8;3269;387
10569;gate-keeper;3352;
10570;gate-keeper;3353;
10571;gate-keeper;3354;
10572;gate-keeper;3355;
10573;vege_1;3352;
10573;gate-keeper;3356;
10574;gate-keeper;3357;
10575;frui_1;3355;
10575;gate-keeper;3358;
10576;frui_0;3356;
10578;final-crs_8;3352;1205
10580;frui_1;3357;
10589;final-crs_3;3355;490
10597;meat_1;3353;
10618;meat_0;3354;
10622;final-crs_12;3356;138
10630;final-crs_1;3357;1542
10632;final-crs_6;3353;1388
10637;final-crs_11;3354;312
10647;meat_1;3358;
10655;final-crs_7;3358;1277
11149;gate-keeper;3537;
11150;gate-keeper;3538;
11153;vege_1;3537;
11160;final-crs_10;3537;658
11178;meat_1;3538;
11198;gate-keeper;3552;
11199;gate-keeper;3553;
11200;gate-keeper;3554;
11202;vege_0;3553;
11204;vege_1;3554;
11205;meat_0;3552;
11220;final-crs_9;3538;174
11261;final-crs_11;3553;186
11271;final-crs_5;3554;781
11276;final-crs_1;3552;173
11547;gate-keeper;3664;
11548;gate-keeper;3665;
11551;vege_1;3664;
11555;vege_0;3665;
11572;final-crs_8;3664;623
11581;final-crs_12;3665;1681
11863;gate-keeper;3766;
11866;vege_1;3766;
11881;final-crs_7;3766;307
12165;gate-keeper;3865;
12172;vege_1;3865;
12179;final-crs_6;3865;840
12229;gate-keeper;3883;
12230;gate-keeper;3884;
12231;gate-keeper;3885;
12232;meat_1;3883;
12248;final-crs_10;3883;998
12249;meat_0;3884;
12260;final-crs_0;3884;1505
12284;meat_1;3885;
12289;final-crs_3;3885;1116
12469;gate-keeper;3961;
12470;frui_1;3961;
12506;final-crs_10;3961;943
12732;gate-keeper;4038;
12733;gate-keeper;4039;
12734;gate-keeper;4040;
12735;gate-keeper;4041;
12736;gate-keeper;4042;
12737;frui_0;4039;
12740;vege_0;4038;
12740;vege_1;4040;
12741;final-crs_10;4039;334
12749;vege_0;4041;
12750;final-crs_8;4038;1745
12758;meat_1;4042;
12760;final-crs_0;4040;411
12784;final-crs_3;4041;1010
12808;final-crs_4;4042;1524
13045;gate-keeper;4142;
13046;vege_1;4142;
13046;gate-keeper;4143;
13050;vege_0;4143;
13064;final-crs_7;4142;621
13090;final-crs_2;4143;434
13114;gate-keeper;4163;
13115;gate-keeper;4164;
13116;gate-keeper;4165;
13117;frui_1;4163;
13121;final-crs_11;4163;1017
13123;meat_0;4164;
13124;final-crs_9;4164;614
13157;meat_1;4165;
13193;final-crs_6;4165;367
13346;gate-keeper;4233;
13347;vege_1;4233;
13347;gate-keeper;4234;
13348;gate-keeper;4235;
13349;vege_0;4234;
13349;gate-keeper;4236;
13350;gate-keeper;4237;
13351;gate-keeper;4238;
13352;meat_0;4238;
13352;gate-keeper;4239;
13354;frui_0;4235;
13355;vege_1;4236;
13360;vege_0;4237;
13371;final-crs_1;4233;1549
13371;final-crs_11;4234;408
13377;final-crs_9;4238;848
13384;meat_1;4239;
13397;gate-keeper;4255;
13400;vege_0;4255;
13415;final-crs_6;4235;438
13430;final-crs_5;4236;1115
13456;final-crs_8;4237;597
13465;final-crs_3;4239;759
13500;final-crs_4;4255;1597
13656;gate-keeper;4335;
13657;gate-keeper;4336;
13658;gate-keeper;4337;
13663;vege_1;4337;
13679;meat_1;4335;
13690;meat_0;4336;
13696;final-crs_8;4337;1522
13733;final-crs_3;4335;338
13748;final-crs_10;4336;900
13963;gate-keeper;4433;
13964;vege_1;4433;
13964;gate-keeper;4434;
13965;gate-keeper;4435;
13981;gate-keeper;4441;
13989;final-crs_4;4433;1235
13998;meat_0;4434;
13999;meat_1;4435;
14008;final-crs_2;4434;1027
14029;final-crs_11;4435;420
14052;meat_0;4441;
14071;final-crs_1;4441;1313
14766;gate-keeper;4689;
14767;gate-keeper;4690;
14769;vege_1;4690;
14769;frui_1;4689;
14771;final-crs_9;4690;362
14783;final-crs_11;4689;559
15045;gate-keeper;4778;
15050;frui_1;4778;
15071;final-crs_5;4778;300
15123;gate-keeper;4802;
15124;gate-keeper;4803;
15139;meat_1;4802;
15154;final-crs_3;4802;689
15159;meat_0;4803;
15182;final-crs_0;4803;756
15381;gate-keeper;4883;
15382;gate-keeper;4884;
15386;vege_1;4883;
15392;vege_0;4884;
15393;final-crs_3;4883;156
15428;final-crs_10;4884;312
15674;gate-keeper;4976;
15675;gate-keeper;4977;
15676;gate-keeper;4978;
15678;frui_1;4978;
15683;vege_1;4977;
15692;final-crs_2;4978;773
15695;final-crs_8;4977;1641
15706;meat_1;4976;
15723;final-crs_11;4976;1430
15958;gate-keeper;5062;
15959;gate-keeper;5063;
15960;gate-keeper;5064;
15961;vege_0;5064;
15961;gate-keeper;5065;
15962;gate-keeper;5066;
15963;gate-keeper;5067;
15964;gate-keeper;5068;
15965;gate-keeper;5069;
15970;vege_0;5066;
15971;final-crs_11;5064;466
15971;vege_1;5068;
15975;meat_0;5062;
15976;gate-keeper;5072;
15977;gate-keeper;5073;
15978;vege_1;5069;
15978;gate-keeper;5074;
15979;gate-keeper;5075;
15981;vege_0;5072;
15989;vege_0;5073;
15989;vege_1;5075;
15999;meat_1;5063;
16020;final-crs_1;5066;888
16037;final-crs_7;5068;1281
16046;meat_0;5065;
16055;final-crs_5;5062;647
16068;meat_1;5067;
16094;final-crs_6;5069;1218
16107;meat_0;5074;
16115;final-crs_12;5072;646
16116;final-crs_9;5073;1177
16128;final-crs_3;5075;1801
16164;final-crs_8;5063;290
16177;final-crs_0;5065;1443
16179;final-crs_10;5067;562
16185;final-crs_2;5074;237
16203;gate-keeper;5146;
16204;gate-keeper;5147;
16205;gate-keeper;5148;
16206;gate-keeper;5149;
16208;meat_0;5149;
16209;vege_0;5146;
16209;frui_1;5147;
16211;vege_1;5148;
16221;final-crs_1;5149;263
16224;final-crs_11;5146;1138
16285;final-crs_7;5147;731
16342;final-crs_5;5148;428
16525;gate-keeper;5251;
16526;gate-keeper;5252;
16527;gate-keeper;5253;
16532;vege_1;5251;
16534;vege_0;5252;
16539;final-crs_7;5251;647
16542;vege_1;5253;
16551;final-crs_5;5252;560
16620;final-crs_6;5253;572
16838;gate-keeper;5352;
16839;gate-keeper;5353;
16844;vege_0;5352;
16847;vege_1;5353;
16866;final-crs_3;5352;1080
16880;final-crs_0;5353;392
17114;gate-keeper;5437;
17115;gate-keeper;5438;
17116;gate-keeper;5439;
17117;gate-keeper;5440;
17118;frui_0;5440;
17118;gate-keeper;5441;
17119;gate-keeper;5442;
17123;vege_0;5439;
17130;final-crs_0;5440;1359
17132;meat_0;5437;
17135;final-crs_11;5439;1069
17138;final-crs_3;5437;853
17148;meat_1;5438;
17149;final-crs_1;5438;300
17192;meat_0;5441;
17199;final-crs_9;5441;654
17216;meat_1;5442;
17222;final-crs_10;5442;798
17427;gate-keeper;5536;
17428;gate-keeper;5537;
17429;vege_1;5536;
17429;gate-keeper;5538;
17430;gate-keeper;5539;
17431;final-crs_9;5536;1631
17431;gate-keeper;5540;
17432;gate-keeper;5541;
17433;gate-keeper;5542;
17434;vege_0;5537;
17434;gate-keeper;5543;
17435;frui_1;5541;
17439;vege_1;5538;
17443;vege_0;5540;
17446;final-crs_7;5537;632
17447;vege_1;5542;
17453;vege_0;5543;
17457;meat_0;5539;
17475;final-crs_10;5541;577
17480;final-crs_4;5538;547
17522;final-crs_5;5540;1201
17537;final-crs_6;5542;599
17560;final-crs_0;5543;674
17579;final-crs_12;5539;691
17687;gate-keeper;5624;
17688;gate-keeper;5625;
17689;gate-keeper;5626;
17691;frui_0;5625;
17692;gate-keeper;5627;
17693;vege_0;5626;
17694;frui_1;5627;
17701;meat_1;5624;
17710;final-crs_9;5625;97
17732;final-crs_4;5626;1289
17749;final-crs_10;5627;1233
17759;final-crs_5;5624;281
17964;gate-keeper;5712;
17967;vege_1;5712;
17968;final-crs_10;5712;257
18245;gate-keeper;5801;
18254;meat_1;5801;
18256;final-crs_5;5801;256
18516;gate-keeper;5889;
18517;vege_1;5889;
18527;final-crs_0;5889;1613
18822;gate-keeper;5986;
18823;gate-keeper;5987;
18824;vege_0;5986;
18825;vege_1;5987;
18840;final-crs_1;5986;701
18905;final-crs_10;5987;460
19114;gate-keeper;6078;
19115;frui_0;6078;
19115;gate-keeper;6079;
19116;gate-keeper;6080;
19117;gate-keeper;6081;
19118;gate-keeper;6082;
19119;meat_0;6080;
19121;vege_0;6079;
19123;vege_1;6081;
19125;final-crs_10;6078;534
19131;vege_0;6082;
19144;final-crs_4;6080;1172
19161;final-crs_12;6079;120
19190;final-crs_9;6081;1094
19192;final-crs_8;6082;529
19393;gate-keeper;6164;
19394;gate-keeper;6165;
19395;gate-keeper;6166;
19396;gate-keeper;6167;
19397;gate-keeper;6168;
19398;gate-keeper;6169;
19399;frui_1;6169;
19399;gate-keeper;6170;
19400;vege_0;6170;
19400;gate-keeper;6171;
19410;vege_1;6171;
19424;final-crs_8;6169;1085
19424;meat_0;6164;
19445;final-crs_9;6170;426
19450;meat_1;6165;
19456;final-crs_5;6171;62
19483;meat_0;6166;
19503;final-crs_2;6164;690
19508;meat_1;6167;
19516;final-crs_11;6165;747
19517;final-crs_7;6166;563
19520;final-crs_0;6167;887
19538;meat_0;6168;
19557;final-crs_3;6168;2225
19724;gate-keeper;6277;
19725;gate-keeper;6278;
19728;frui_1;6278;
19730;meat_1;6277;
19737;final-crs_5;6278;223
19740;final-crs_0;6277;175
19799;gate-keeper;6300;
19800;gate-keeper;6301;
19801;gate-keeper;6302;
19806;vege_1;6300;
19809;final-crs_4;6300;218
19834;meat_0;6301;
19858;meat_1;6302;
19880;final-crs_10;6301;1012
19913;final-crs_9;6302;1686
19990;gate-keeper;6357;
19991;gate-keeper;6358;
19992;vege_0;6357;
19992;gate-keeper;6359;
19993;gate-keeper;6360;
19994;vege_1;6359;
19994;gate-keeper;6361;
19999;final-crs_1;6357;304
19999;final-crs_2;6359;103
20002;vege_0;6360;
20006;final-crs_6;6360;657
20006;meat_0;6358;
20018;final-crs_3;6358;599
20040;meat_1;6361;
20070;final-crs_12;6361;418
20212;gate-keeper;6430;
20213;gate-keeper;6431;
20218;vege_0;6431;
20224;meat_0;6430;
20230;final-crs_1;6431;415
20239;final-crs_7;6430;881
20266;gate-keeper;6447;
20267;gate-keeper;6448;
20268;vege_0;6447;
20268;gate-keeper;6449;
20269;frui_0;6449;
20271;final-crs_12;6447;273
20285;meat_0;6448;
20323;final-crs_10;6449;113
20363;final-crs_9;6448;1352
20598;gate-keeper;6798;
20602;frui_1;6798;
20606;final-crs_9;6798;657
20697;gate-keeper;6830;
20698;gate-keeper;6831;
20699;vege_1;6830;
20701;vege_0;6831;
20710;final-crs_11;6830;269
20726;final-crs_3;6831;636
20889;gate-keeper;7130;
20890;gate-keeper;7131;
20891;gate-keeper;7132;
20892;gate-keeper;7133;
20893;gate-keeper;7134;
20894;gate-keeper;7135;
20895;gate-keeper;7136;
20896;frui_0;7136;
20897;vege_1;7130;
20897;meat_1;7133;
20898;vege_0;7131;
20908;vege_1;7132;
20909;final-crs_2;7136;560
20909;vege_0;7134;
20915;vege_1;7135;
20916;final-crs_1;7130;360
20923;final-crs_7;7133;82
20923;final-crs_11;7131;1413
20961;final-crs_6;7132;1303
20979;final-crs_4;7134;372
20995;final-crs_3;7135;122
21199;gate-keeper;7726;
21203;vege_0;7726;
21226;final-crs_6;7726;1170
21501;gate-keeper;8066;
21502;gate-keeper;8067;
21503;gate-keeper;8068;
21504;meat_1;8066;
21504;gate-keeper;8069;
21505;vege_0;8067;
21506;final-crs_10;8066;981
21507;final-crs_9;8067;220
21515;meat_0;8068;
21519;final-crs_12;8068;283
21537;gate-keeper;8079;
21538;gate-keeper;8080;
21539;gate-keeper;8081;
21541;vege_1;8079;
21543;frui_0;8081;
21559;meat_1;8069;
21581;meat_0;8080;
21612;final-crs_8;8079;1581
21632;final-crs_1;8081;1802
21636;final-crs_2;8069;645
21637;final-crs_5;8080;508
22138;gate-keeper;8273;
22139;vege_0;8273;
22139;gate-keeper;8274;
22140;gate-keeper;8275;
22141;frui_0;8274;
22141;gate-keeper;8276;
22142;vege_1;8275;
22142;gate-keeper;8277;
22143;gate-keeper;8278;
22144;gate-keeper;8279;
22145;gate-keeper;8280;
22146;gate-keeper;8281;
22147;gate-keeper;8282;
22148;frui_0;8277;
22148;gate-keeper;8283;
22149;vege_0;8276;
22149;gate-keeper;8284;
22150;final-crs_1;8273;71
22150;gate-keeper;8285;
22151;gate-keeper;8286;
22152;final-crs_5;8274;168
22152;gate-keeper;8287;
22153;vege_1;8278;
22153;gate-keeper;8288;
22154;gate-keeper;8289;
22155;gate-keeper;8290;
22156;gate-keeper;8291;
22157;gate-keeper;8292;
22158;vege_0;8280;
22158;gate-keeper;8293;
22159;gate-keeper;8294;
22160;gate-keeper;8295;
22161;frui_0;8290;
22161;gate-keeper;8296;
22162;gate-keeper;8297;
22163;vege_1;8282;
22163;gate-keeper;8298;
22164;gate-keeper;8299;
22165;gate-keeper;8300;
22166;vege_0;8284;
22166;gate-keeper;8301;
22167;gate-keeper;8302;
22168;meat_1;8279;
22168;gate-keeper;8303;
22169;gate-keeper;8304;
22170;gate-keeper;8305;
22171;gate-keeper;8306;
22172;gate-keeper;8307;
22173;gate-keeper;8308;
22174;vege_1;8287;
22174;gate-keeper;8309;
22175;gate-keeper;8310;
22176;vege_0;8288;
22176;gate-keeper;8311;
22177;gate-keeper;8312;
22178;gate-keeper;8313;
22179;gate-keeper;8314;
22180;gate-keeper;8315;
22181;final-crs_4;8275;67
22181;gate-keeper;8316;
22182;final-crs_3;8277;1537
22182;gate-keeper;8317;
22183;gate-keeper;8318;
22184;gate-keeper;8319;
22185;vege_1;8289;
22185;gate-keeper;8320;
22186;gate-keeper;8321;
22187;vege_0;8292;
22187;gate-keeper;8322;
22188;frui_0;8319;
22188;gate-keeper;8323;
22189;final-crs_6;8276;147
22189;gate-keeper;8324;
22190;final-crs_0;8278;1953
22190;gate-keeper;8325;
22191;meat_0;8281;
22191;gate-keeper;8326;
22192;gate-keeper;8327;
22193;gate-keeper;8328;
22194;gate-keeper;8329;
22195;vege_1;8296;
22195;gate-keeper;8330;
22196;vege_0;8298;
22196;gate-keeper;8331;
22197;gate-keeper;8332;
22198;gate-keeper;8333;
22199;gate-keeper;8334;
22200;frui_0;8331;
22200;gate-keeper;8335;
22201;gate-keeper;8336;
22202;gate-keeper;8337;
22203;final-crs_11;8280;392
22203;gate-keeper;8338;
22204;gate-keeper;8339;
22205;vege_1;8299;
22205;gate-keeper;8340;
22206;vege_0;8300;
22206;gate-keeper;8341;
22207;frui_1;8341;
22207;gate-keeper;8342;
22208;gate-keeper;8343;
22209;gate-keeper;8344;
22210;gate-keeper;8345;
22211;gate-keeper;8346;
22212;final-crs_9;8290;1060
22212;gate-keeper;8347;
22213;gate-keeper;8348;
22214;vege_1;8302;
22214;gate-keeper;8349;
22215;vege_0;8303;
22215;gate-keeper;8350;
22216;gate-keeper;8351;
22217;gate-keeper;8352;
22218;gate-keeper;8353;
22219;gate-keeper;8354;
22220;gate-keeper;8355;
22221;gate-keeper;8356;
22222;gate-keeper;8357;
22223;gate-keeper;8358;
22224;vege_1;8304;
22224;gate-keeper;8359;
22225;vege_0;8305;
22225;meat_1;8283;
22225;gate-keeper;8360;
22226;gate-keeper;8361;
22227;gate-keeper;8362;
22228;frui_1;8361;
22228;gate-keeper;8363;
22229;gate-keeper;8364;
22230;gate-keeper;8365;
22231;gate-keeper;8366;
22232;gate-keeper;8367;
22233;vege_1;8306;
22233;frui_0;8366;
22233;gate-keeper;8368;
22234;gate-keeper;8369;
22235;vege_0;8308;
22235;gate-keeper;8370;
22236;gate-keeper;8371;
22237;gate-keeper;8372;
22238;gate-keeper;8373;
22239;gate-keeper;8374;
22240;gate-keeper;8375;
22241;gate-keeper;8376;
22242;vege_1;8310;
22242;gate-keeper;8377;
22243;gate-keeper;8378;
22244;gate-keeper;8379;
22245;vege_0;8311;
22245;gate-keeper;8380;
22246;gate-keeper;8381;
22247;gate-keeper;8382;
22248;frui_1;8379;
22248;gate-keeper;8383;
22249;gate-keeper;8384;
22250;vege_1;8313;
22250;gate-keeper;8385;
22251;gate-keeper;8386;
22252;gate-keeper;8387;
22253;vege_0;8314;
22253;meat_0;8285;
22253;gate-keeper;8388;
22254;gate-keeper;8389;
22255;gate-keeper;8390;
22256;gate-keeper;8391;
22257;gate-keeper;8392;
22258;gate-keeper;8393;
22259;gate-keeper;8394;
22260;vege_1;8316;
22260;gate-keeper;8395;
22261;frui_1;8394;
22261;gate-keeper;8396;
22262;vege_0;8318;
22262;gate-keeper;8397;
22263;gate-keeper;8398;
22264;frui_0;8396;
22264;gate-keeper;8399;
22265;gate-keeper;8400;
22266;gate-keeper;8401;
22267;gate-keeper;8402;
22268;vege_1;8320;
22268;gate-keeper;8403;
22269;gate-keeper;8404;
22270;gate-keeper;8405;
22271;vege_0;8321;
22271;frui_0;8402;
22271;gate-keeper;8406;
22272;gate-keeper;8407;
22273;gate-keeper;8408;
22274;gate-keeper;8409;
22275;gate-keeper;8410;
