time;ckpt;id;money
291;gate-keeper;89;
301;meat_0;89;
439;final-crs_12;89;755
599;gate-keeper;175;
600;gate-keeper;176;
601;gate-keeper;177;
602;meat_1;176;
602;gate-keeper;178;
603;gate-keeper;179;
604;gate-keeper;180;
605;vege_0;175;
605;meat_0;178;
605;gate-keeper;181;
606;gate-keeper;182;
607;gate-keeper;183;
608;gate-keeper;184;
609;gate-keeper;185;
610;vege_1;177;
610;frui_1;183;
610;gate-keeper;186;
611;gate-keeper;187;
612;gate-keeper;188;
613;gate-keeper;189;
615;vege_0;180;
616;frui_1;188;
620;vege_1;185;
623;vege_0;187;
630;vege_1;189;
661;final-crs_10;176;855
663;meat_0;179;
663;meat_1;181;
666;final-crs_9;175;1059
671;final-crs_0;178;1536
677;final-crs_12;177;950
695;final-crs_1;183;1514
707;final-crs_7;180;283
707;final-crs_8;188;329
710;final-crs_11;185;514
717;meat_0;182;
724;meat_1;184;
726;final-crs_3;187;1230
751;final-crs_5;189;513
754;final-crs_2;179;730
770;final-crs_4;181;1569
776;meat_0;186;
778;gate-keeper;230;
779;gate-keeper;231;
780;gate-keeper;232;
781;gate-keeper;233;
782;vege_1;231;
782;gate-keeper;234;
783;gate-keeper;235;
784;gate-keeper;236;
785;gate-keeper;237;
786;vege_0;232;
786;gate-keeper;238;
787;gate-keeper;239;
788;gate-keeper;240;
789;gate-keeper;241;
790;meat_1;230;
790;gate-keeper;242;
791;gate-keeper;243;
792;vege_1;233;
792;frui_0;243;
792;gate-keeper;244;
793;gate-keeper;245;
794;gate-keeper;246;
795;vege_0;235;
795;gate-keeper;247;
800;vege_1;237;
804;vege_0;239;
810;vege_1;241;
813;vege_0;242;
814;final-crs_6;182;1686
819;vege_1;244;
823;vege_0;246;
828;meat_0;234;
846;meat_1;236;
878;final-crs_10;184;309
886;meat_0;238;
902;final-crs_9;186;1498
904;meat_1;240;
921;final-crs_1;231;913
923;final-crs_8;232;1530
938;gate-keeper;298;
942;final-crs_11;230;176
949;final-crs_12;233;888
951;final-crs_0;243;716
953;meat_0;245;
962;meat_1;247;
967;final-crs_7;235;431
974;final-crs_3;237;1157
997;final-crs_2;239;1466
998;final-crs_4;241;760
998;final-crs_5;242;636
1001;meat_0;298;
1060;final-crs_6;244;1153
1104;final-crs_10;246;613
1124;final-crs_9;234;1273
1162;final-crs_11;236;151
1192;final-crs_8;238;464
1193;final-crs_1;240;452
1196;final-crs_2;245;399
1197;final-crs_7;247;372
1199;final-crs_0;298;824
1217;gate-keeper;387;
1218;vege_1;387;
1218;gate-keeper;388;
1219;gate-keeper;389;
1220;vege_0;389;
1227;final-crs_3;387;617
1231;final-crs_4;389;365
1244;meat_0;388;
1251;final-crs_5;388;319
1525;gate-keeper;484;
1526;gate-keeper;485;
1527;gate-keeper;486;
1528;gate-keeper;487;
1529;frui_0;485;
1529;frui_1;486;
1532;vege_0;487;
1555;final-crs_6;485;225
1564;meat_0;484;
1581;final-crs_10;486;498
1582;final-crs_12;487;312
1593;final-crs_9;484;431
1707;gate-keeper;544;
1708;vege_1;544;
1710;final-crs_3;544;868
1813;gate-keeper;570;
1814;gate-keeper;571;
1815;gate-keeper;572;
1816;gate-keeper;573;
1817;gate-keeper;574;
1818;gate-keeper;575;
1819;vege_1;571;
1819;frui_0;572;
1819;gate-keeper;576;
1820;gate-keeper;577;
1823;meat_1;570;
1824;vege_0;573;
1829;vege_1;575;
1834;vege_0;577;
1837;final-crs_10;571;820
1840;meat_0;574;
1844;final-crs_12;572;601
