time;ckpt;id;money
11834;final-crs_9;3745;1338
11846;meat_0;3742;
11902;final-crs_3;3741;1158
11912;final-crs_1;3743;414
11915;final-crs_0;3746;1878
11930;final-crs_11;3747;81
11945;final-crs_4;3742;619
12026;gate-keeper;3815;
12027;gate-keeper;3816;
12028;gate-keeper;3817;
12029;gate-keeper;3818;
12030;gate-keeper;3819;
12031;gate-keeper;3820;
12032;frui_0;3817;
12033;vege_1;3815;
12034;vege_0;3818;
12035;final-crs_10;3817;952
12041;final-crs_12;3815;979
12042;vege_1;3819;
12048;final-crs_8;3818;438
12053;meat_1;3816;
12066;final-crs_9;3819;171
12066;meat_0;3820;
12093;final-crs_7;3816;341
12100;final-crs_3;3820;520
12314;gate-keeper;3908;
12315;gate-keeper;3909;
12316;vege_0;3909;
12316;gate-keeper;3910;
12317;gate-keeper;3911;
12318;gate-keeper;3912;
12324;vege_0;3911;
12324;vege_1;3912;
12332;final-crs_3;3909;807
12350;meat_0;3908;
12354;final-crs_7;3911;897
12372;final-crs_11;3912;419
12381;meat_1;3910;
12411;final-crs_1;3908;1098
12453;final-crs_0;3910;648
12617;gate-keeper;4006;
12618;gate-keeper;4007;
12621;vege_1;4006;
12626;vege_0;4007;
12633;final-crs_11;4006;785
12666;final-crs_2;4007;1190
12900;gate-keeper;4092;
12901;vege_0;4092;
12901;gate-keeper;4093;
12902;gate-keeper;4094;
12903;gate-keeper;4095;
12905;vege_1;4093;
12907;final-crs_2;4092;743
12911;vege_0;4095;
12915;final-crs_5;4093;1119
12935;final-crs_0;4095;277
12939;meat_1;4094;
13008;final-crs_3;4094;123
13157;gate-keeper;4176;
13158;frui_1;4176;
13158;gate-keeper;4177;
13159;gate-keeper;4178;
13160;final-crs_0;4176;176
13160;frui_0;4177;
13161;final-crs_2;4177;1403
13176;meat_1;4178;
13227;final-crs_6;4178;1847
13421;gate-keeper;4262;
13422;gate-keeper;4263;
13428;vege_0;4263;
13436;final-crs_0;4263;1162
13449;meat_0;4262;
13454;final-crs_11;4262;1058
13477;gate-keeper;4280;
13478;vege_0;4280;
13481;final-crs_4;4280;931
13953;gate-keeper;4432;
13988;meat_0;4432;
13994;final-crs_10;4432;339
14275;gate-keeper;4532;
14276;vege_1;4532;
14276;gate-keeper;4533;
14290;meat_1;4533;
14303;final-crs_0;4532;265
14334;final-crs_8;4533;1298
14513;gate-keeper;4609;
14518;vege_0;4609;
14545;final-crs_3;4609;1087
14581;gate-keeper;4628;
14582;gate-keeper;4629;
14583;gate-keeper;4630;
14587;vege_1;4630;
14588;final-crs_11;4630;1476
14601;meat_0;4628;
14625;final-crs_2;4628;870
14632;meat_1;4629;
14657;final-crs_10;4629;338
14919;gate-keeper;4736;
14920;gate-keeper;4737;
14921;gate-keeper;4738;
14924;vege_0;4738;
14937;meat_1;4736;
14941;final-crs_3;4738;645
14966;meat_0;4737;
14978;gate-keeper;4757;
14999;meat_1;4757;
15004;final-crs_9;4736;919
15039;final-crs_11;4737;990
15053;final-crs_4;4757;413
15206;gate-keeper;4823;
15207;gate-keeper;4824;
15208;vege_0;4823;
15208;gate-keeper;4825;
15209;vege_1;4825;
15209;gate-keeper;4826;
15210;gate-keeper;4827;
15211;gate-keeper;4828;
15212;gate-keeper;4829;
15213;gate-keeper;4830;
15217;vege_0;4826;
15219;vege_1;4827;
15228;vege_0;4828;
15229;vege_1;4829;
15235;final-crs_9;4823;1406
15237;meat_1;4824;
15262;meat_0;4830;
15296;final-crs_11;4825;872
15299;final-crs_6;4826;1744
15305;final-crs_0;4827;367
15328;final-crs_10;4828;92
15330;final-crs_4;4829;1112
15348;final-crs_2;4824;1704
15359;final-crs_5;4830;872
15460;gate-keeper;4904;
15461;gate-keeper;4905;
15462;gate-keeper;4906;
15463;vege_0;4905;
15463;gate-keeper;4907;
15464;gate-keeper;4908;
15465;vege_1;4907;
15465;gate-keeper;4909;
15467;frui_0;4908;
15486;final-crs_1;4905;662
15486;gate-keeper;4910;
15487;gate-keeper;4911;
15488;gate-keeper;4912;
15489;gate-keeper;4913;
15490;meat_1;4904;
15490;gate-keeper;4914;
15491;gate-keeper;4915;
15492;vege_0;4910;
15492;gate-keeper;4916;
15493;vege_1;4911;
15493;frui_0;4915;
15493;gate-keeper;4917;
15502;final-crs_6;4907;1201
15502;final-crs_9;4908;848
15502;vege_0;4912;
15503;vege_1;4913;
15510;vege_0;4916;
15513;vege_1;4917;
15513;meat_0;4906;
15533;final-crs_0;4904;702
15542;final-crs_11;4910;944
15552;meat_1;4909;
15560;final-crs_2;4911;648
15577;final-crs_10;4915;478
15578;meat_0;4914;
15590;final-crs_5;4912;397
15590;final-crs_7;4913;1429
15604;final-crs_4;4916;875
15606;final-crs_8;4917;879
15613;final-crs_12;4906;173
15668;final-crs_3;4909;222
15701;final-crs_1;4914;980
15858;gate-keeper;5038;
15864;vege_1;5038;
15906;final-crs_3;5038;1054
16166;gate-keeper;5132;
16167;gate-keeper;5133;
16168;gate-keeper;5134;
16169;gate-keeper;5135;
16170;gate-keeper;5136;
16171;vege_1;5132;
16171;gate-keeper;5137;
16172;gate-keeper;5138;
16174;vege_0;5134;
16175;meat_0;5133;
16181;vege_1;5136;
16181;meat_1;5135;
16183;vege_0;5137;
16191;vege_1;5138;
16218;final-crs_6;5132;522
16224;final-crs_5;5134;897
16224;final-crs_9;5133;704
16270;final-crs_2;5136;1031
16285;final-crs_10;5135;2396
16300;final-crs_0;5137;672
16319;final-crs_8;5138;243
16410;gate-keeper;5215;
16411;vege_1;5215;
16411;gate-keeper;5216;
16413;vege_0;5216;
16416;final-crs_12;5215;63
16435;final-crs_6;5216;302
16437;gate-keeper;5223;
16438;gate-keeper;5224;
16439;gate-keeper;5225;
16441;frui_1;5223;
16442;vege_0;5224;
16447;vege_1;5225;
16467;final-crs_5;5223;1046
16467;final-crs_9;5224;1678
16492;final-crs_2;5225;1062
16739;gate-keeper;5319;
16740;gate-keeper;5320;
16741;gate-keeper;5321;
16742;vege_1;5319;
16746;meat_0;5321;
16750;vege_0;5320;
16752;final-crs_2;5319;1098
16752;final-crs_9;5321;289
16766;final-crs_0;5320;718
17054;gate-keeper;5422;
17055;frui_0;5422;
17055;gate-keeper;5423;
17056;vege_0;5423;
17064;final-crs_3;5422;680
17075;final-crs_8;5423;977
17307;gate-keeper;5503;
17308;gate-keeper;5504;
17317;gate-keeper;5506;
17318;gate-keeper;5507;
17320;vege_0;5507;
17324;final-crs_11;5507;843
17352;meat_0;5503;
17355;meat_1;5504;
17360;final-crs_4;5503;1235
17377;final-crs_1;5504;1540
17412;meat_0;5506;
17432;final-crs_0;5506;488
17620;gate-keeper;5604;
17621;gate-keeper;5605;
17624;vege_0;5605;
17626;final-crs_6;5605;756
17638;meat_0;5604;
17640;final-crs_7;5604;1051
17914;gate-keeper;5695;
17915;gate-keeper;5696;
17921;vege_1;5695;
17922;vege_0;5696;
17963;final-crs_8;5695;510
17977;final-crs_2;5696;1368
18138;gate-keeper;5764;
18139;gate-keeper;5765;
18140;gate-keeper;5766;
18141;gate-keeper;5767;
18147;vege_0;5765;
18149;vege_1;5767;
18151;final-crs_4;5765;629
18151;meat_0;5764;
18164;meat_1;5766;
18165;final-crs_1;5767;1924
18173;gate-keeper;5778;
18175;vege_0;5778;
18200;final-crs_10;5764;1091
18223;final-crs_8;5766;1087
18227;final-crs_2;5778;1066
18241;gate-keeper;5799;
18242;gate-keeper;5800;
18243;frui_1;5799;
18244;vege_0;5800;
18266;final-crs_12;5799;959
18276;final-crs_3;5800;521
18464;gate-keeper;5867;
18465;vege_0;5867;
18465;gate-keeper;5868;
18466;gate-keeper;5869;
18467;final-crs_3;5867;1074
18467;gate-keeper;5870;
18468;gate-keeper;5871;
18469;gate-keeper;5872;
18471;vege_1;5868;
18476;vege_0;5870;
18481;vege_1;5871;
18485;vege_0;5872;
18486;final-crs_12;5868;390
18491;final-crs_2;5870;532
18510;meat_0;5869;
18524;final-crs_6;5871;551
18582;final-crs_5;5872;1308
18614;final-crs_1;5869;912
19048;gate-keeper;6060;
19050;frui_0;6060;
19059;gate-keeper;6061;
19060;gate-keeper;6062;
19061;gate-keeper;6063;
19062;vege_1;6061;
19062;frui_0;6063;
19062;gate-keeper;6064;
19065;vege_0;6064;
19068;final-crs_9;6060;915
19079;final-crs_1;6061;855
19084;final-crs_5;6063;782
19086;final-crs_10;6064;235
19086;meat_1;6062;
19106;final-crs_0;6062;1050
19348;gate-keeper;6151;
19349;gate-keeper;6152;
19350;vege_0;6151;
19350;gate-keeper;6153;
19351;gate-keeper;6154;
19352;gate-keeper;6155;
19353;vege_1;6152;
19353;gate-keeper;6156;
19354;gate-keeper;6157;
19357;final-crs_4;6151;1026
19358;vege_0;6153;
19360;final-crs_0;6152;425
19362;vege_1;6156;
19363;meat_0;6154;
19367;vege_0;6157;
19374;meat_1;6155;
19376;final-crs_3;6153;454
19378;final-crs_11;6156;1272
19395;final-crs_8;6154;276
19425;final-crs_7;6157;583
19432;final-crs_2;6155;62
19656;gate-keeper;6255;
19657;gate-keeper;6256;
19660;frui_1;6256;
19664;vege_0;6255;
19665;final-crs_7;6256;718
19681;final-crs_12;6255;411
19934;gate-keeper;6344;
19937;vege_0;6344;
19981;final-crs_5;6344;522
20241;gate-keeper;6435;
20242;gate-keeper;6436;
20243;gate-keeper;6437;
20244;frui_0;6437;
20244;gate-keeper;6438;
20245;gate-keeper;6439;
20246;gate-keeper;6440;
20247;vege_1;6435;
20248;vege_0;6439;
20252;meat_1;6436;
20257;vege_1;6440;
20263;final-crs_9;6437;141
20265;final-crs_10;6435;1054
20266;final-crs_4;6439;927
20268;final-crs_7;6436;500
20270;final-crs_6;6440;909
20293;meat_0;6438;
20298;final-crs_11;6438;705
20794;gate-keeper;7104;
20795;gate-keeper;7105;
20796;gate-keeper;7106;
20802;vege_1;7104;
20803;vege_0;7105;
20811;vege_1;7106;
20820;final-crs_3;7104;1348
20824;final-crs_12;7105;260
20826;final-crs_11;7106;1026
20844;gate-keeper;7120;
20845;gate-keeper;7121;
20846;gate-keeper;7122;
20848;vege_1;7122;
20868;final-crs_2;7122;348
20890;meat_0;7120;
20897;meat_1;7121;
20907;final-crs_10;7120;229
20916;final-crs_1;7121;597
21076;gate-keeper;7683;
21077;gate-keeper;7684;
21078;gate-keeper;7685;
21079;gate-keeper;7686;
21080;vege_0;7683;
21080;gate-keeper;7687;
21082;frui_0;7685;
21083;vege_1;7687;
21107;meat_0;7684;
21109;final-crs_2;7683;564
21129;final-crs_10;7685;659
21144;meat_1;7686;
21157;final-crs_9;7687;773
21208;final-crs_1;7684;584
21215;final-crs_0;7686;274
21332;gate-keeper;7769;
21333;vege_0;7769;
21333;gate-keeper;7770;
21337;frui_0;7770;
21351;final-crs_2;7769;93
21368;final-crs_9;7770;94
21588;gate-keeper;8093;
21589;gate-keeper;8094;
21590;vege_0;8094;
21590;gate-keeper;8095;
21591;gate-keeper;8096;
21592;final-crs_1;8094;1217
21592;gate-keeper;8097;
21593;gate-keeper;8098;
21599;vege_0;8097;
21602;vege_1;8098;
21606;final-crs_10;8097;929
21611;meat_0;8093;
21612;final-crs_9;8098;1397
21639;meat_1;8095;
21665;meat_0;8096;
21670;final-crs_4;8093;614
21691;final-crs_0;8095;79
21709;final-crs_7;8096;195
21878;gate-keeper;8191;
21879;gate-keeper;8192;
21881;vege_0;8191;
21882;vege_1;8192;
21906;final-crs_4;8191;453
21915;final-crs_7;8192;743
22131;gate-keeper;8271;
22132;gate-keeper;8272;
22134;meat_0;8272;
22139;vege_0;8271;
22141;final-crs_0;8272;1309
22174;final-crs_4;8271;111
22261;gate-keeper;8559;
22262;gate-keeper;8560;
22263;meat_1;8559;
22263;gate-keeper;8561;
22264;gate-keeper;8562;
22265;vege_1;8560;
22265;gate-keeper;8563;
22266;gate-keeper;8564;
22267;gate-keeper;8565;
22268;frui_1;8564;
22268;gate-keeper;8566;
22269;vege_0;8561;
22269;gate-keeper;8567;
22270;gate-keeper;8568;
22271;gate-keeper;8569;
22272;gate-keeper;8570;
22273;frui_0;8566;
22273;gate-keeper;8571;
22274;gate-keeper;8572;
22275;frui_1;8569;
22275;gate-keeper;8573;
22276;gate-keeper;8574;
22277;vege_1;8562;
22277;gate-keeper;8575;
22278;final-crs_10;8559;973
22278;gate-keeper;8576;
22279;vege_0;8563;
22279;frui_0;8573;
22279;gate-keeper;8577;
22280;gate-keeper;8578;
22281;gate-keeper;8579;
22282;gate-keeper;8580;
22283;gate-keeper;8581;
22284;final-crs_1;8560;524
22284;gate-keeper;8582;
22285;gate-keeper;8583;
22286;vege_1;8565;
22286;frui_0;8582;
22286;gate-keeper;8584;
22287;gate-keeper;8585;
22288;gate-keeper;8586;
22289;vege_0;8567;
22289;gate-keeper;8587;
22290;gate-keeper;8588;
22291;gate-keeper;8589;
22292;gate-keeper;8590;
22293;gate-keeper;8591;
22294;gate-keeper;8592;
22295;vege_1;8568;
22295;gate-keeper;8593;
22296;gate-keeper;8594;
22297;gate-keeper;8595;
22298;frui_0;8592;
22298;gate-keeper;8596;
22299;vege_0;8570;
22299;meat_0;8571;
22299;gate-keeper;8597;
22300;gate-keeper;8598;
22301;gate-keeper;8599;
22302;gate-keeper;8600;
22303;gate-keeper;8601;
22304;vege_1;8572;
22304;gate-keeper;8602;
22305;gate-keeper;8603;
22306;gate-keeper;8604;
22307;frui_1;8604;
22307;gate-keeper;8605;
22308;gate-keeper;8606;
22309;vege_0;8578;
22309;gate-keeper;8607;
22310;gate-keeper;8608;
22311;gate-keeper;8609;
22312;vege_1;8580;
22312;gate-keeper;8610;
22313;gate-keeper;8611;
22314;gate-keeper;8612;
22315;gate-keeper;8613;
22316;final-crs_9;8564;1413
22316;frui_0;8611;
22316;gate-keeper;8614;
22317;gate-keeper;8615;
22318;gate-keeper;8616;
22319;final-crs_11;8561;525
22319;vege_0;8584;
22319;gate-keeper;8617;
22320;vege_1;8588;
22320;gate-keeper;8618;
22321;gate-keeper;8619;
22322;frui_0;8619;
22322;gate-keeper;8620;
22323;gate-keeper;8621;
22324;gate-keeper;8622;
22325;gate-keeper;8623;
22326;meat_1;8574;
22326;gate-keeper;8624;
22327;gate-keeper;8625;
22328;vege_0;8590;
22328;gate-keeper;8626;
22329;gate-keeper;8627;
22330;vege_1;8591;
22330;gate-keeper;8628;
22331;gate-keeper;8629;
22332;frui_1;8627;
22332;gate-keeper;8630;
22333;gate-keeper;8631;
22334;final-crs_6;8566;1311
22334;gate-keeper;8632;
22335;gate-keeper;8633;
22336;gate-keeper;8634;
22337;gate-keeper;8635;
22338;gate-keeper;8636;
22339;gate-keeper;8637;
22340;vege_1;8594;
22340;gate-keeper;8638;
22341;vege_0;8598;
22341;gate-keeper;8639;
22342;gate-keeper;8640;
22343;final-crs_2;8569;887
22343;frui_1;8639;
22343;gate-keeper;8641;
22344;gate-keeper;8642;
22345;gate-keeper;8643;
22346;gate-keeper;8644;
22347;frui_0;8642;
22347;gate-keeper;8645;
22348;vege_1;8600;
22348;gate-keeper;8646;
22349;frui_1;8645;
22349;gate-keeper;8647;
22350;gate-keeper;8648;
22351;gate-keeper;8649;
22352;vege_0;8601;
22352;gate-keeper;8650;
22353;gate-keeper;8651;
22354;final-crs_3;8562;291
22354;gate-keeper;8652;
22355;gate-keeper;8653;
22356;gate-keeper;8654;
22357;gate-keeper;8655;
22358;vege_1;8602;
22358;meat_0;8575;
22358;gate-keeper;8656;
22359;gate-keeper;8657;
22360;gate-keeper;8658;
22361;gate-keeper;8659;
22362;gate-keeper;8660;
22363;vege_0;8603;
22363;gate-keeper;8661;
22364;gate-keeper;8662;
22365;gate-keeper;8663;
22366;gate-keeper;8664;
22367;gate-keeper;8665;
22368;gate-keeper;8666;
22369;vege_1;8605;
22369;gate-keeper;8667;
22370;gate-keeper;8668;
22371;gate-keeper;8669;
22372;gate-keeper;8670;
22373;vege_0;8608;
22373;gate-keeper;8671;
22374;gate-keeper;8672;
22375;gate-keeper;8673;
22376;gate-keeper;8674;
22377;final-crs_7;8563;1082
22377;gate-keeper;8675;
22378;gate-keeper;8676;
22379;vege_1;8609;
22379;gate-keeper;8677;
22380;final-crs_0;8573;273
22380;gate-keeper;8678;
22381;gate-keeper;8679;
22382;vege_0;8612;
22382;gate-keeper;8680;
22383;gate-keeper;8681;
22384;gate-keeper;8682;
22385;gate-keeper;8683;
22386;gate-keeper;8684;
22387;frui_0;8684;
22387;gate-keeper;8685;
22388;vege_1;8615;
22388;gate-keeper;8686;
22389;gate-keeper;8687;
22390;gate-keeper;8688;
22391;gate-keeper;8689;
22392;vege_0;8616;
22392;gate-keeper;8690;
