time;ckpt;id;money
9783;final-crs_12;3081;782
9815;final-crs_7;3082;1295
9995;gate-keeper;3176;
9996;gate-keeper;3177;
9997;gate-keeper;3178;
10000;frui_1;3177;
10013;final-crs_1;3177;432
10019;meat_1;3176;
10027;final-crs_7;3176;1314
10051;meat_0;3178;
10089;final-crs_6;3178;674
10099;gate-keeper;3209;
10100;gate-keeper;3210;
10101;vege_0;3209;
10108;vege_1;3210;
10112;final-crs_10;3209;318
10119;final-crs_4;3210;1286
10580;gate-keeper;3359;
10581;gate-keeper;3360;
10582;vege_1;3360;
10582;gate-keeper;3361;
10586;vege_0;3361;
10592;final-crs_4;3360;309
10597;final-crs_5;3361;815
10611;meat_0;3359;
10627;final-crs_11;3359;738
10724;gate-keeper;3405;
10739;meat_0;3405;
10747;final-crs_0;3405;76
10871;gate-keeper;3450;
10872;gate-keeper;3451;
10873;gate-keeper;3452;
10874;vege_1;3451;
10888;final-crs_11;3451;859
10913;meat_0;3450;
10924;meat_1;3452;
10948;final-crs_2;3450;407
10951;final-crs_0;3452;808
11009;gate-keeper;3492;
11010;gate-keeper;3493;
11011;vege_1;3493;
11011;gate-keeper;3494;
11012;gate-keeper;3495;
11021;vege_0;3495;
11035;meat_0;3492;
11043;final-crs_10;3493;1444
11045;final-crs_5;3495;663
11047;meat_1;3494;
11065;final-crs_3;3492;205
11069;final-crs_6;3494;1394
11764;gate-keeper;3728;
11765;gate-keeper;3729;
11766;gate-keeper;3730;
11767;gate-keeper;3731;
11768;gate-keeper;3732;
11769;gate-keeper;3733;
11770;gate-keeper;3734;
11772;vege_0;3729;
11774;vege_1;3730;
11781;vege_0;3733;
11785;final-crs_6;3729;754
11786;final-crs_4;3730;374
11790;meat_0;3728;
11794;final-crs_2;3733;826
11806;meat_1;3731;
11808;final-crs_0;3728;361
11814;final-crs_3;3731;306
11845;meat_0;3732;
11851;final-crs_9;3732;684
11862;meat_1;3734;
11867;final-crs_11;3734;1018
11949;gate-keeper;3794;
11950;frui_0;3794;
11957;final-crs_7;3794;1295
12066;gate-keeper;3828;
12067;gate-keeper;3829;
12068;gate-keeper;3830;
12069;gate-keeper;3831;
12070;frui_0;3828;
12070;gate-keeper;3832;
12071;gate-keeper;3833;
12072;frui_1;3832;
12073;vege_0;3829;
12074;final-crs_8;3828;1667
12076;vege_1;3831;
12080;final-crs_0;3832;647
12083;meat_1;3830;
12089;final-crs_3;3829;953
12100;final-crs_9;3831;1207
12101;meat_0;3833;
12107;final-crs_10;3830;182
12114;final-crs_11;3833;146
12381;gate-keeper;3930;
12382;frui_1;3930;
12382;gate-keeper;3931;
12383;gate-keeper;3932;
12384;gate-keeper;3933;
12390;meat_1;3931;
12394;meat_0;3932;
12399;final-crs_12;3930;2091
12421;final-crs_7;3931;99
12448;meat_0;3933;
12478;final-crs_1;3932;451
12483;final-crs_5;3933;815
12675;gate-keeper;4023;
12676;gate-keeper;4024;
12677;gate-keeper;4025;
12679;vege_1;4024;
12683;vege_0;4025;
12690;meat_1;4023;
12699;final-crs_4;4024;439
12717;final-crs_1;4025;929
12717;final-crs_5;4023;484
12846;gate-keeper;4077;
12847;gate-keeper;4078;
12848;gate-keeper;4079;
12849;vege_1;4077;
12849;frui_0;4079;
12858;meat_1;4078;
12906;final-crs_7;4077;244
12908;final-crs_4;4079;68
12940;final-crs_5;4078;963
12966;gate-keeper;4117;
12970;vege_1;4117;
12973;final-crs_12;4117;606
13273;gate-keeper;4216;
13275;vege_1;4216;
13276;final-crs_8;4216;1500
13541;gate-keeper;4298;
13542;gate-keeper;4299;
13543;vege_1;4298;
13543;gate-keeper;4300;
13544;gate-keeper;4301;
13546;frui_0;4299;
13547;final-crs_11;4298;1332
13570;final-crs_0;4299;187
13576;meat_0;4300;
13578;final-crs_3;4300;187
13600;meat_1;4301;
13603;gate-keeper;4320;
13609;final-crs_4;4301;1219
13637;meat_0;4320;
13639;final-crs_10;4320;345
13758;gate-keeper;4369;
13759;vege_1;4369;
13759;gate-keeper;4370;
13766;vege_0;4370;
13788;final-crs_6;4369;975
13798;final-crs_9;4370;1685
13925;gate-keeper;4423;
13926;meat_0;4423;
13974;final-crs_12;4423;1856
14242;gate-keeper;4520;
14243;gate-keeper;4521;
14244;gate-keeper;4522;
14245;gate-keeper;4523;
14246;gate-keeper;4524;
14249;vege_0;4520;
14249;vege_1;4521;
14251;final-crs_6;4520;570
14259;vege_0;4522;
14264;meat_1;4523;
14269;final-crs_2;4521;890
14279;final-crs_9;4522;213
14281;final-crs_8;4523;368
14283;meat_0;4524;
14292;final-crs_3;4524;438
14473;gate-keeper;4591;
14474;gate-keeper;4592;
14475;vege_1;4591;
14475;gate-keeper;4593;
14476;vege_0;4592;
14476;gate-keeper;4594;
14477;gate-keeper;4595;
14478;gate-keeper;4596;
14479;gate-keeper;4597;
14484;final-crs_11;4591;718
14484;vege_1;4593;
14485;final-crs_12;4592;725
14485;vege_0;4594;
14493;vege_0;4596;
14494;vege_1;4597;
14502;meat_0;4595;
14510;final-crs_3;4593;1311
14517;final-crs_8;4594;1788
14526;final-crs_2;4596;70
14534;final-crs_9;4597;215
14543;final-crs_0;4595;194
14760;gate-keeper;4687;
14761;gate-keeper;4688;
14763;vege_0;4687;
14765;vege_1;4688;
14773;final-crs_2;4687;935
14822;final-crs_4;4688;978
15042;gate-keeper;4776;
15043;gate-keeper;4777;
15044;frui_0;4776;
15049;vege_1;4777;
15054;final-crs_2;4776;771
15065;final-crs_4;4777;556
15321;gate-keeper;4860;
15322;gate-keeper;4861;
15323;gate-keeper;4862;
15324;gate-keeper;4863;
15325;gate-keeper;4864;
15326;gate-keeper;4865;
15331;vege_0;4860;
15331;vege_1;4861;
15331;meat_0;4865;
15340;final-crs_10;4860;2071
15342;vege_0;4862;
15342;vege_1;4863;
15351;final-crs_7;4861;1305
15352;vege_0;4864;
15394;gate-keeper;4887;
15395;frui_0;4887;
15395;gate-keeper;4888;
15403;final-crs_12;4865;436
15403;vege_0;4888;
15431;final-crs_9;4862;420
15457;final-crs_5;4863;982
15463;final-crs_0;4864;469
15469;final-crs_8;4887;130
15487;final-crs_6;4888;289
15617;gate-keeper;4954;
15618;gate-keeper;4955;
15619;gate-keeper;4956;
15620;frui_0;4956;
15620;gate-keeper;4957;
15621;vege_1;4954;
15621;gate-keeper;4958;
15622;gate-keeper;4959;
15627;vege_0;4958;
15631;final-crs_12;4956;126
15631;vege_1;4959;
15641;meat_0;4955;
15647;meat_1;4957;
15665;final-crs_0;4954;543
15668;final-crs_5;4958;252
15692;final-crs_9;4959;861
15702;final-crs_8;4955;234
15733;final-crs_1;4957;294
15912;gate-keeper;5051;
15913;gate-keeper;5052;
15914;gate-keeper;5053;
15915;vege_0;5051;
15915;frui_0;5053;
15915;gate-keeper;5054;
15916;final-crs_0;5051;489
15921;vege_1;5052;
15924;vege_0;5054;
15925;final-crs_9;5053;1358
15926;final-crs_5;5052;724
15976;final-crs_8;5054;408
16248;gate-keeper;5163;
16249;vege_0;5163;
16249;gate-keeper;5164;
16258;final-crs_6;5163;1676
16299;meat_0;5164;
16316;final-crs_3;5164;97
16452;gate-keeper;5229;
16455;vege_0;5229;
16463;final-crs_8;5229;276
16782;gate-keeper;5333;
16783;gate-keeper;5334;
16784;gate-keeper;5335;
16785;vege_1;5333;
16788;final-crs_10;5333;1386
16790;vege_0;5334;
16794;final-crs_3;5334;626
16795;meat_0;5335;
16838;final-crs_0;5335;664
17233;gate-keeper;5478;
17234;gate-keeper;5479;
17235;vege_1;5479;
17235;gate-keeper;5480;
17243;vege_0;5480;
17269;meat_0;5478;
17299;final-crs_0;5479;1268
17300;final-crs_10;5480;280
17302;gate-keeper;5501;
17303;gate-keeper;5502;
17307;vege_1;5501;
17312;final-crs_3;5478;1145
17312;vege_0;5502;
17315;final-crs_7;5501;518
17342;final-crs_9;5502;708
17639;gate-keeper;5606;
17640;vege_1;5606;
17640;gate-keeper;5607;
17641;gate-keeper;5608;
17642;gate-keeper;5609;
17643;gate-keeper;5610;
17644;gate-keeper;5611;
17648;vege_0;5607;
17648;frui_0;5610;
17649;vege_1;5609;
17665;final-crs_8;5606;561
17673;final-crs_11;5607;299
17678;final-crs_6;5610;776
17679;meat_0;5608;
17684;final-crs_4;5609;146
17705;meat_1;5611;
17706;final-crs_2;5608;1218
17763;final-crs_1;5611;1847
17975;gate-keeper;5715;
17976;vege_1;5715;
17994;final-crs_7;5715;1799
18265;gate-keeper;5806;
18266;gate-keeper;5807;
18267;gate-keeper;5808;
18270;vege_0;5807;
18271;final-crs_7;5807;230
18275;meat_1;5806;
18319;final-crs_9;5806;813
18323;meat_0;5808;
18325;final-crs_10;5808;1201
18574;gate-keeper;5907;
18575;gate-keeper;5908;
18576;vege_1;5908;
18582;final-crs_9;5908;795
18583;meat_0;5907;
18588;final-crs_8;5907;96
18731;gate-keeper;5957;
18738;vege_0;5957;
18740;final-crs_0;5957;951
18871;gate-keeper;6002;
18872;vege_1;6002;
18872;gate-keeper;6003;
18873;vege_0;6003;
18902;final-crs_11;6002;1285
18911;final-crs_6;6003;481
19201;gate-keeper;6107;
19202;gate-keeper;6108;
19203;gate-keeper;6109;
19204;gate-keeper;6110;
19207;vege_1;6107;
19208;vege_0;6108;
19208;frui_0;6110;
19212;final-crs_1;6107;211
19216;vege_0;6109;
19218;final-crs_7;6108;1052
19272;final-crs_9;6110;1513
19276;final-crs_3;6109;1205
19521;gate-keeper;6212;
19522;gate-keeper;6213;
19533;meat_0;6212;
19540;final-crs_8;6212;878
19565;meat_1;6213;
19569;final-crs_0;6213;680
19632;gate-keeper;6249;
19634;vege_0;6249;
19672;final-crs_2;6249;1016
20085;gate-keeper;6383;
20086;frui_1;6383;
20086;gate-keeper;6384;
20087;final-crs_2;6383;205
20087;gate-keeper;6385;
20088;gate-keeper;6386;
20089;gate-keeper;6387;
20090;gate-keeper;6388;
20091;frui_0;6387;
20091;gate-keeper;6389;
20092;vege_0;6384;
20092;frui_1;6388;
20092;gate-keeper;6390;
20093;gate-keeper;6391;
20094;vege_1;6386;
20094;gate-keeper;6392;
20095;gate-keeper;6393;
20101;vege_0;6391;
20102;vege_1;6392;
20104;final-crs_1;6387;196
20113;meat_1;6385;
20127;meat_0;6389;
20143;final-crs_0;6384;948
20173;final-crs_3;6388;300
20173;meat_1;6390;
20179;meat_0;6393;
20188;final-crs_9;6386;1499
20188;final-crs_11;6391;321
20196;final-crs_4;6392;938
20196;final-crs_6;6385;362
20229;final-crs_8;6389;332
20230;final-crs_5;6390;480
20235;final-crs_7;6393;674
20416;gate-keeper;6491;
20417;gate-keeper;6492;
20418;gate-keeper;6493;
20419;vege_0;6493;
20419;gate-keeper;6494;
20420;gate-keeper;6495;
20421;final-crs_4;6493;552
20421;frui_0;6495;
20421;gate-keeper;6496;
20424;vege_1;6494;
20424;meat_1;6491;
20427;vege_0;6496;
20436;final-crs_3;6495;534
20444;final-crs_11;6494;576
20453;meat_0;6492;
20461;final-crs_6;6491;1470
20472;final-crs_2;6496;1585
20478;final-crs_7;6492;246
20718;gate-keeper;6837;
20720;vege_1;6837;
20761;final-crs_5;6837;387
20999;gate-keeper;7654;
21000;gate-keeper;7655;
21001;gate-keeper;7656;
21002;gate-keeper;7657;
21003;gate-keeper;7658;
21004;vege_0;7654;
21004;gate-keeper;7659;
21005;gate-keeper;7660;
21006;gate-keeper;7661;
21007;vege_1;7655;
21007;gate-keeper;7662;
21012;final-crs_0;7654;535
21014;vege_0;7656;
21016;vege_1;7657;
21019;final-crs_5;7655;641
21020;vege_0;7658;
21022;meat_1;7662;
21026;final-crs_12;7656;581
21026;vege_1;7659;
21030;vege_0;7660;
21036;vege_1;7661;
21043;final-crs_1;7657;595
21160;final-crs_7;7658;408
21168;final-crs_6;7662;1249
21177;final-crs_11;7659;786
21180;final-crs_4;7660;120
21182;final-crs_2;7661;1313
21297;gate-keeper;7757;
21298;gate-keeper;7758;
21307;meat_0;7757;
21330;meat_1;7758;
21389;final-crs_4;7757;534
21406;final-crs_6;7758;1286
21563;gate-keeper;8086;
21564;gate-keeper;8087;
21565;gate-keeper;8088;
21566;gate-keeper;8089;
21567;gate-keeper;8090;
21569;vege_0;8087;
21575;vege_1;8089;
21576;meat_1;8086;
21603;meat_0;8088;
21619;final-crs_3;8087;313
21623;final-crs_11;8089;1883
21628;final-crs_7;8086;195
21636;meat_1;8090;
21646;final-crs_6;8088;396
21647;final-crs_4;8090;1937
21872;gate-keeper;8186;
21873;gate-keeper;8187;
21874;vege_0;8187;
21874;gate-keeper;8188;
21875;gate-keeper;8189;
21876;gate-keeper;8190;
21881;vege_1;8189;
21881;meat_0;8186;
21883;final-crs_7;8187;624
21884;vege_0;8190;
21902;final-crs_6;8189;1032
21902;final-crs_8;8186;66
21906;final-crs_2;8190;154
21918;meat_1;8188;
21925;final-crs_10;8188;202
22162;gate-keeper;8528;
22164;meat_0;8528;
22170;final-crs_10;8528;975
22439;gate-keeper;9109;
22443;gate-keeper;9110;
22446;vege_0;9109;
22462;meat_1;9110;
22488;final-crs_4;9109;1432
22514;final-crs_12;9110;710
22707;gate-keeper;9193;
22708;gate-keeper;9194;
22709;frui_0;9194;
22711;vege_0;9193;
22741;final-crs_12;9194;1338
22750;final-crs_4;9193;68
23020;gate-keeper;9292;
23021;gate-keeper;9293;
23024;frui_0;9292;
23033;final-crs_7;9292;932
23040;meat_1;9293;
23084;final-crs_2;9293;680
23282;gate-keeper;9375;
23283;gate-keeper;9376;
23291;vege_0;9375;
23297;meat_1;9376;
23304;final-crs_2;9375;848
23320;final-crs_0;9376;76
23616;gate-keeper;9482;
23617;gate-keeper;9483;
23618;gate-keeper;9484;
23620;frui_0;9482;
23620;frui_1;9484;
23622;vege_0;9483;
23634;final-crs_9;9482;1313
23639;final-crs_5;9484;2016
23643;final-crs_3;9483;1045
23710;gate-keeper;9760;
23714;meat_1;9760;
23734;final-crs_12;9760;80
24037;gate-keeper;9861;
24038;gate-keeper;9862;
24039;gate-keeper;9863;
24044;vege_0;9861;
24046;vege_1;9862;
24079;final-crs_0;9861;1242
24079;final-crs_11;9862;960
24085;meat_0;9863;
24099;final-crs_9;9863;358
24171;gate-keeper;9906;
24172;gate-keeper;9907;
24174;vege_0;9907;
24185;final-crs_8;9907;1389
24197;meat_1;9906;
24249;final-crs_2;9906;177
24761;gate-keeper;10340;
24766;vege_0;10340;
24778;final-crs_11;10340;724
24887;gate-keeper;10380;
24888;gate-keeper;10381;
24894;vege_1;10381;
24906;final-crs_12;10381;894
24907;meat_1;10380;
24928;final-crs_1;10380;485
25036;gate-keeper;10430;
25044;vege_0;10430;
25048;final-crs_9;10430;387
25623;gate-keeper;10613;
25624;gate-keeper;10614;
25625;gate-keeper;10615;
25626;vege_1;10613;
25626;gate-keeper;10616;
25627;gate-keeper;10617;
25628;gate-keeper;10618;
25629;gate-keeper;10619;
25630;gate-keeper;10620;
25631;vege_0;10614;
25631;meat_1;10617;
25631;gate-keeper;10621;
25632;final-crs_1;10613;734
25632;gate-keeper;10622;
25633;gate-keeper;10623;
25634;vege_1;10615;
25634;frui_1;10623;
25638;final-crs_4;10614;748
25640;final-crs_12;10617;616
25641;vege_0;10616;
25643;vege_1;10620;
25667;meat_0;10618;
25678;gate-keeper;10639;
25679;vege_1;10639;
25679;gate-keeper;10640;
25680;gate-keeper;10641;
25684;vege_0;10641;
25685;final-crs_0;10615;723
25686;final-crs_3;10623;1275
25700;meat_1;10619;
25711;final-crs_5;10616;685
25728;meat_0;10621;
25742;final-crs_2;10620;296
25744;final-crs_10;10618;1139
25745;final-crs_11;10639;116
25763;meat_1;10622;
25772;final-crs_7;10641;623
25787;meat_0;10640;
25788;final-crs_9;10619;1023
25837;final-crs_4;10621;790
25838;final-crs_8;10622;253
25851;final-crs_6;10640;606
26202;gate-keeper;10803;
26203;gate-keeper;10804;
26204;gate-keeper;10805;
26206;frui_0;10803;
26209;final-crs_2;10803;332
26222;meat_0;10804;
26245;meat_1;10805;
26250;final-crs_10;10804;388
26252;final-crs_11;10805;279
26481;gate-keeper;10895;
26484;vege_0;10895;
26528;final-crs_4;10895;816
26572;gate-keeper;10924;
26573;meat_0;10924;
26577;final-crs_8;10924;546
26789;gate-keeper;10991;
26790;gate-keeper;10992;
26793;frui_1;10992;
26800;final-crs_6;10992;1469
26817;meat_0;10991;
26825;final-crs_3;10991;183
27143;gate-keeper;11100;
27144;vege_1;11100;
27144;gate-keeper;11101;
27145;gate-keeper;11102;
27146;gate-keeper;11103;
27147;vege_0;11101;
27147;frui_1;11102;
27173;meat_0;11103;
27185;final-crs_5;11100;861
27186;final-crs_2;11101;115
27189;final-crs_10;11102;73
27259;final-crs_4;11103;484
27455;gate-keeper;11198;
27456;frui_1;11198;
27456;gate-keeper;11199;
27457;final-crs_2;11198;138
27457;vege_1;11199;
27457;gate-keeper;11200;
27458;gate-keeper;11201;
27462;vege_0;11200;
27469;gate-keeper;11202;
27470;final-crs_9;11199;705
27470;gate-keeper;11203;
27471;vege_0;11202;
27471;gate-keeper;11204;
27472;gate-keeper;11205;
27473;frui_0;11204;
27473;gate-keeper;11206;
27474;meat_1;11201;
27476;vege_1;11203;
27476;frui_1;11205;
27487;meat_0;11206;
27524;final-crs_4;11200;1483
27525;final-crs_6;11202;180
27531;final-crs_3;11204;753
27538;final-crs_8;11201;792
27552;final-crs_1;11203;310
27584;final-crs_0;11205;125
27589;final-crs_11;11206;554
27605;gate-keeper;11246;
27606;gate-keeper;11247;
27607;gate-keeper;11248;
27608;vege_1;11246;
27608;gate-keeper;11249;
27611;vege_0;11247;
27618;vege_1;11248;
27620;vege_0;11249;
27673;final-crs_9;11246;531
27677;final-crs_10;11247;1612
27683;final-crs_2;11248;386
27684;final-crs_5;11249;664
27747;gate-keeper;11294;
27748;gate-keeper;11295;
27754;vege_1;11294;
27756;vege_0;11295;
27769;final-crs_4;11294;416
27797;final-crs_8;11295;1086
28046;gate-keeper;11390;
28048;vege_0;11390;
28065;final-crs_3;11390;79
28273;gate-keeper;11463;
28275;vege_1;11463;
28276;final-crs_3;11463;1088
28735;gate-keeper;11608;
28736;vege_1;11608;
28741;final-crs_12;11608;291
29039;gate-keeper;11706;
29040;vege_1;11706;
29062;final-crs_10;11706;317
29344;gate-keeper;11802;
29346;frui_0;11802;
29361;final-crs_8;11802;456
29620;gate-keeper;11889;
29621;gate-keeper;11890;
29624;vege_0;11889;
29629;vege_1;11890;
29634;final-crs_11;11889;1825
29638;final-crs_8;11890;867
29918;gate-keeper;11981;
29919;gate-keeper;11982;
29920;gate-keeper;11983;
29921;gate-keeper;11984;
29923;vege_0;11981;
29923;frui_1;11983;
29927;final-crs_10;11981;333
29928;vege_1;11984;
29930;meat_0;11982;
29942;final-crs_7;11983;1171
29943;final-crs_8;11984;1747
29961;final-crs_1;11982;677
30191;gate-keeper;12069;
30192;gate-keeper;12070;
30193;gate-keeper;12071;
30194;frui_1;12069;
30194;gate-keeper;12072;
30196;vege_1;12070;
30201;meat_0;12071;
30202;final-crs_8;12069;783
30206;final-crs_1;12070;1739
30215;final-crs_0;12071;659
30246;meat_1;12072;
30247;final-crs_12;12072;1891
30825;gate-keeper;12274;
30826;frui_0;12274;
30854;final-crs_9;12274;840
30966;gate-keeper;12316;
30967;gate-keeper;12317;
30968;gate-keeper;12318;
30969;gate-keeper;12319;
30973;meat_1;12316;
30974;vege_1;12318;
30975;vege_0;12319;
30977;final-crs_1;12316;306
30993;final-crs_12;12318;721
30995;meat_0;12317;
31018;final-crs_2;12319;1319
31058;final-crs_5;12317;1903
31072;gate-keeper;12349;
31073;gate-keeper;12350;
31074;vege_1;12349;
31074;gate-keeper;12351;
31075;gate-keeper;12352;
31076;final-crs_6;12349;128
31079;frui_1;12351;
31081;vege_1;12352;
31098;meat_1;12350;
31128;gate-keeper;12367;
31129;gate-keeper;12368;
31130;gate-keeper;12369;
31136;vege_1;12368;
31138;final-crs_11;12351;280
31139;final-crs_9;12352;649
31145;final-crs_10;12350;930
31162;meat_1;12367;
31182;meat_0;12369;
31189;final-crs_4;12368;1662
31194;final-crs_8;12367;1098
