time;ckpt;id;money
292;gate-keeper;0;
293;frui_0;0;
293;gate-keeper;1;
294;gate-keeper;2;
298;vege_1;1;
302;vege_0;2;
307;final-crs_6;0;303
418;final-crs_0;1;358
428;final-crs_3;2;133
622;gate-keeper;3;
623;gate-keeper;4;
624;frui_0;3;
624;gate-keeper;5;
625;gate-keeper;6;
626;gate-keeper;7;
630;vege_0;4;
632;vege_1;5;
642;vege_0;6;
642;vege_1;7;
644;final-crs_0;3;591
699;final-crs_3;4;356
702;final-crs_4;5;579
718;final-crs_8;6;283
721;final-crs_7;7;448
860;gate-keeper;9;
861;gate-keeper;10;
862;gate-keeper;11;
863;frui_0;11;
867;vege_0;9;
868;vege_1;10;
887;final-crs_0;11;1449
914;final-crs_8;9;1034
938;final-crs_4;10;529
950;gate-keeper;12;
951;frui_1;12;
970;final-crs_5;12;1531
1147;gate-keeper;13;
1148;gate-keeper;14;
1149;frui_1;13;
1149;gate-keeper;15;
1150;final-crs_7;13;758
1152;vege_0;14;
1156;vege_1;15;
1158;final-crs_5;14;596
1173;final-crs_8;15;808
1417;gate-keeper;17;
1418;gate-keeper;18;
1421;frui_1;18;
1423;final-crs_7;18;167
1425;vege_0;17;
1448;final-crs_3;17;194
1698;gate-keeper;21;
1699;gate-keeper;22;
1704;vege_1;21;
1705;vege_0;22;
1710;final-crs_8;21;605
1718;final-crs_1;22;138
2016;gate-keeper;26;
2017;gate-keeper;27;
2018;gate-keeper;28;
2020;vege_1;26;
2025;vege_0;28;
2032;meat_1;27;
2057;final-crs_2;26;227
2086;final-crs_7;28;1177
2110;final-crs_8;27;639
2312;gate-keeper;32;
2314;meat_0;32;
2331;final-crs_7;32;1079
2620;gate-keeper;35;
2621;gate-keeper;36;
2622;gate-keeper;37;
2630;vege_0;36;
2630;vege_1;37;
2638;final-crs_3;36;1398
2658;meat_1;35;
2743;final-crs_6;37;1457
2768;final-crs_2;35;959
2982;gate-keeper;42;
2985;vege_1;42;
2993;final-crs_7;42;596
3411;gate-keeper;47;
3412;vege_1;47;
3412;gate-keeper;48;
3414;frui_0;48;
3461;final-crs_7;47;876
3476;final-crs_2;48;830
3513;gate-keeper;50;
3516;frui_1;50;
3552;final-crs_1;50;665
3554;gate-keeper;51;
3557;vege_1;51;
3565;final-crs_5;51;682
4460;gate-keeper;64;
4461;frui_1;64;
4476;final-crs_6;64;970
4778;gate-keeper;68;
4780;vege_1;68;
4831;final-crs_3;68;772
5063;gate-keeper;72;
5064;gate-keeper;73;
5067;vege_1;72;
5070;meat_1;73;
5099;final-crs_3;72;458
5139;final-crs_0;73;1195
5408;gate-keeper;78;
5414;vege_0;78;
5422;final-crs_2;78;812
5737;gate-keeper;82;
5738;gate-keeper;83;
5739;vege_1;82;
5743;vege_0;83;
5757;final-crs_1;82;119
5800;final-crs_0;83;1181
6059;gate-keeper;86;
6060;gate-keeper;87;
6061;vege_1;86;
6062;vege_0;87;
6071;final-crs_7;86;1532
6098;final-crs_4;87;351
6225;gate-keeper;90;
6234;vege_0;90;
6246;final-crs_0;90;122
6319;gate-keeper;91;
6323;frui_1;91;
6343;final-crs_3;91;1431
6618;gate-keeper;94;
6619;gate-keeper;95;
6620;gate-keeper;96;
6627;vege_0;94;
6627;vege_1;95;
6628;final-crs_1;94;184
6634;vege_1;96;
6638;final-crs_4;95;77
6650;final-crs_5;96;549
6840;gate-keeper;98;
6841;gate-keeper;99;
6843;vege_0;98;
6849;vege_1;99;
6857;final-crs_1;98;1218
6877;final-crs_4;99;464
6945;gate-keeper;100;
6947;vege_0;100;
6952;final-crs_0;100;626
7232;gate-keeper;102;
7233;gate-keeper;103;
7234;vege_1;102;
7234;gate-keeper;104;
7242;vege_0;103;
7243;vege_1;104;
7254;final-crs_3;102;158
7279;final-crs_8;103;504
7306;final-crs_1;104;214
7496;gate-keeper;107;
7497;gate-keeper;108;
7501;vege_1;107;
7503;vege_0;108;
7551;final-crs_1;107;420
7552;final-crs_7;108;1051
7835;gate-keeper;111;
7836;gate-keeper;112;
7837;vege_1;111;
7837;gate-keeper;113;
7841;frui_0;113;
7842;vege_0;112;
7866;final-crs_0;111;592
7920;final-crs_6;113;876
7933;final-crs_8;112;311
8317;gate-keeper;120;
8318;gate-keeper;121;
8319;vege_1;120;
8339;meat_1;121;
8341;final-crs_5;120;369
8376;final-crs_6;121;1247
8457;gate-keeper;122;
8458;gate-keeper;123;
8471;meat_1;122;
8475;meat_0;123;
8489;final-crs_1;122;216
8517;final-crs_4;123;198
8765;gate-keeper;124;
8766;vege_1;124;
8766;gate-keeper;125;
8767;gate-keeper;126;
