time;ckpt;id;money
5428;final-crs_0;1433;1892
5485;gate-keeper;1456;
5493;vege_0;1456;
5499;final-crs_7;1456;402
5831;gate-keeper;1547;
5832;gate-keeper;1548;
5834;frui_1;1547;
5835;frui_0;1548;
5840;final-crs_8;1547;1221
5869;final-crs_5;1548;1585
6109;gate-keeper;1614;
6110;gate-keeper;1615;
6111;frui_1;1614;
6111;gate-keeper;1616;
6112;gate-keeper;1617;
6113;frui_0;1617;
6113;gate-keeper;1618;
6114;vege_0;1615;
6114;gate-keeper;1619;
6115;vege_1;1616;
6115;gate-keeper;1620;
6117;frui_1;1619;
6121;final-crs_10;1614;393
6126;final-crs_0;1617;157
6132;meat_1;1618;
6143;meat_0;1620;
6146;final-crs_6;1615;1011
6163;final-crs_11;1616;857
6164;final-crs_2;1619;610
6187;final-crs_7;1618;884
6216;final-crs_9;1620;121
6265;gate-keeper;1658;
6266;gate-keeper;1659;
6267;gate-keeper;1660;
6268;vege_1;1659;
6268;gate-keeper;1661;
6270;frui_1;1661;
6271;final-crs_8;1659;173
6276;meat_0;1658;
6289;final-crs_5;1661;977
6307;meat_1;1660;
6314;final-crs_3;1658;968
6321;final-crs_12;1660;131
6385;gate-keeper;1693;
6392;vege_0;1693;
6393;final-crs_0;1693;231
6910;gate-keeper;1832;
6911;gate-keeper;1833;
6912;gate-keeper;1834;
6913;frui_1;1834;
6915;vege_0;1832;
6915;vege_1;1833;
6916;final-crs_9;1834;738
6965;final-crs_8;1832;825
7004;final-crs_12;1833;747
7033;gate-keeper;1865;
7036;frui_0;1865;
7081;final-crs_1;1865;903
7187;gate-keeper;1907;
7209;meat_1;1907;
7210;gate-keeper;1913;
7212;frui_1;1913;
7225;final-crs_5;1907;777
7236;final-crs_4;1913;389
7464;gate-keeper;1978;
7465;gate-keeper;1979;
7466;gate-keeper;1980;
7467;vege_1;1978;
7467;frui_1;1980;
7469;vege_0;1979;
7487;final-crs_5;1978;495
7499;final-crs_4;1980;83
7518;final-crs_10;1979;826
7769;gate-keeper;2060;
7770;gate-keeper;2061;
7771;frui_0;2061;
7771;gate-keeper;2062;
7775;frui_1;2062;
7776;vege_1;2060;
7780;final-crs_2;2061;1679
7795;final-crs_3;2062;688
7805;final-crs_1;2060;124
8032;gate-keeper;2128;
8033;gate-keeper;2129;
8034;gate-keeper;2130;
8035;gate-keeper;2131;
8042;vege_0;2128;
8042;vege_1;2129;
8051;final-crs_1;2128;317
8051;vege_1;2130;
8052;vege_0;2131;
8054;final-crs_11;2129;669
8057;final-crs_6;2130;712
8058;gate-keeper;2136;
8059;gate-keeper;2137;
8060;vege_0;2136;
8060;vege_1;2137;
8060;gate-keeper;2138;
8064;frui_0;2138;
8067;final-crs_0;2131;436
8082;final-crs_9;2136;92
8147;final-crs_4;2137;974
8163;final-crs_12;2138;210
8389;gate-keeper;2225;
8390;gate-keeper;2226;
8394;vege_1;2225;
8400;meat_0;2226;
8425;final-crs_5;2225;526
8430;final-crs_12;2226;412
8675;gate-keeper;2300;
8676;gate-keeper;2301;
8677;frui_1;2300;
8677;gate-keeper;2302;
8678;gate-keeper;2303;
8683;vege_0;2301;
8686;vege_1;2303;
8694;final-crs_10;2300;132
8697;meat_1;2302;
8709;final-crs_3;2301;899
8709;final-crs_8;2303;944
8754;final-crs_2;2302;1353
8867;gate-keeper;2355;
8868;vege_0;2355;
8892;final-crs_12;2355;2438
8967;gate-keeper;2377;
8968;gate-keeper;2378;
8969;gate-keeper;2379;
8970;frui_0;2377;
8970;gate-keeper;2380;
8971;gate-keeper;2381;
8972;vege_0;2380;
8973;frui_1;2378;
8980;vege_1;2381;
8986;final-crs_2;2377;611
8988;meat_1;2379;
9008;final-crs_11;2380;164
9043;final-crs_4;2378;695
9045;final-crs_1;2381;739
9062;final-crs_5;2379;1115
9299;gate-keeper;2468;
9331;meat_1;2468;
9335;final-crs_12;2468;603
9934;gate-keeper;2633;
9935;gate-keeper;2634;
9937;frui_0;2633;
9942;final-crs_10;2633;1041
9943;meat_0;2634;
9967;final-crs_11;2634;279
10496;gate-keeper;2780;
10497;gate-keeper;2781;
10498;vege_1;2780;
10498;gate-keeper;2782;
10501;final-crs_0;2780;1125
10501;frui_1;2781;
10505;vege_0;2782;
10514;final-crs_6;2781;142
10525;final-crs_9;2782;586
10650;gate-keeper;2823;
10655;frui_0;2823;
10658;final-crs_7;2823;271
10809;gate-keeper;2865;
10821;meat_1;2865;
10844;final-crs_8;2865;941
11151;gate-keeper;2957;
11196;meat_1;2957;
11209;final-crs_0;2957;161
11504;gate-keeper;3047;
11505;frui_1;3047;
11505;gate-keeper;3048;
11506;frui_0;3048;
11506;gate-keeper;3049;
11507;gate-keeper;3050;
11509;vege_1;3049;
11512;frui_1;3050;
11519;final-crs_3;3047;1327
11524;final-crs_4;3048;171
11540;final-crs_10;3049;619
11555;final-crs_5;3050;2331
11616;gate-keeper;3079;
11623;meat_0;3079;
11643;final-crs_2;3079;1088
11808;gate-keeper;3129;
11809;gate-keeper;3130;
11810;frui_1;3130;
11817;final-crs_1;3130;691
11817;meat_1;3129;
11819;final-crs_7;3129;524
12117;gate-keeper;3203;
12118;gate-keeper;3204;
12119;frui_0;3203;
12119;gate-keeper;3205;
12120;gate-keeper;3206;
12121;gate-keeper;3207;
12122;gate-keeper;3208;
12123;vege_0;3205;
12123;gate-keeper;3209;
12124;gate-keeper;3210;
12125;vege_1;3209;
12125;frui_1;3207;
12125;gate-keeper;3211;
12126;frui_0;3211;
12128;meat_0;3204;
12150;final-crs_2;3203;526
12155;meat_1;3206;
12168;final-crs_8;3205;1449
12171;final-crs_6;3209;1701
12182;final-crs_4;3207;973
12185;meat_0;3208;
12210;final-crs_3;3211;260
12217;meat_1;3210;
12241;final-crs_9;3204;792
12252;final-crs_0;3206;490
12252;final-crs_5;3208;588
12253;final-crs_11;3210;511
12422;gate-keeper;3280;
12423;vege_0;3280;
12423;gate-keeper;3281;
12424;gate-keeper;3282;
12425;gate-keeper;3283;
12426;gate-keeper;3284;
12427;gate-keeper;3285;
12428;frui_0;3285;
12428;meat_0;3282;
12428;gate-keeper;3286;
12429;vege_1;3281;
12429;gate-keeper;3287;
12430;gate-keeper;3288;
12431;gate-keeper;3289;
12432;vege_0;3284;
12432;gate-keeper;3290;
12433;gate-keeper;3291;
12434;gate-keeper;3292;
12435;frui_0;3288;
12435;gate-keeper;3293;
12436;gate-keeper;3294;
12437;frui_1;3289;
12439;vege_1;3286;
12440;frui_0;3294;
12442;vege_0;3287;
12449;final-crs_5;3280;267
12449;vege_1;3292;
12454;meat_1;3283;
12473;final-crs_0;3285;551
12485;final-crs_9;3282;971
12499;meat_0;3290;
12500;final-crs_1;3281;1603
12501;final-crs_11;3284;614
12506;meat_1;3291;
12542;final-crs_10;3288;240
12561;meat_1;3293;
12572;final-crs_7;3289;257
12579;final-crs_12;3286;616
12644;final-crs_8;3294;80
12648;final-crs_6;3287;563
12653;final-crs_4;3292;576
12665;final-crs_2;3283;1035
12687;final-crs_0;3290;97
12696;gate-keeper;3357;
12697;gate-keeper;3358;
12698;gate-keeper;3359;
12699;gate-keeper;3360;
12700;gate-keeper;3361;
12701;frui_1;3359;
12701;gate-keeper;3362;
12702;gate-keeper;3363;
12703;vege_0;3357;
12703;frui_0;3360;
12703;gate-keeper;3364;
12704;gate-keeper;3365;
12705;vege_1;3358;
12706;frui_1;3361;
12709;frui_0;3363;
12712;final-crs_11;3291;412
12712;vege_0;3362;
12714;gate-keeper;3366;
12715;gate-keeper;3367;
12716;gate-keeper;3368;
12717;gate-keeper;3369;
12718;gate-keeper;3370;
12720;frui_0;3370;
12721;final-crs_1;3293;331
12722;final-crs_5;3359;282
12723;vege_0;3367;
12723;vege_1;3368;
12724;final-crs_3;3357;1053
12725;final-crs_9;3360;601
12731;vege_0;3369;
12745;meat_0;3364;
12745;meat_1;3365;
12805;meat_0;3366;
12817;final-crs_7;3358;354
12822;final-crs_12;3361;667
12823;final-crs_10;3363;975
12870;final-crs_2;3362;260
12871;final-crs_8;3370;326
12873;final-crs_6;3367;64
12890;final-crs_4;3368;857
12901;final-crs_0;3369;1158
12954;final-crs_3;3364;248
12955;final-crs_1;3365;995
12981;final-crs_5;3366;335
12999;gate-keeper;3446;
13047;meat_1;3446;
13062;final-crs_9;3446;1613
13285;gate-keeper;3518;
13286;gate-keeper;3519;
13287;frui_1;3518;
13290;frui_0;3519;
13295;final-crs_10;3518;505
13305;final-crs_9;3519;486
13584;gate-keeper;3597;
13585;gate-keeper;3598;
13589;frui_0;3597;
13592;meat_1;3598;
13606;gate-keeper;3600;
13607;gate-keeper;3601;
13608;vege_0;3600;
13608;gate-keeper;3602;
13609;gate-keeper;3603;
13610;gate-keeper;3604;
13611;final-crs_6;3597;64
13611;vege_1;3602;
13629;final-crs_0;3598;1420
13642;final-crs_2;3600;127
13652;meat_1;3601;
13655;final-crs_4;3602;781
13664;meat_0;3603;
13684;final-crs_1;3601;828
13689;final-crs_3;3603;1219
13717;meat_1;3604;
13740;final-crs_9;3604;1262
13865;gate-keeper;3668;
13866;gate-keeper;3669;
13867;gate-keeper;3670;
13870;frui_0;3669;
13872;vege_1;3670;
13880;final-crs_6;3669;1383
13887;meat_1;3668;
13922;final-crs_0;3670;1155
13925;final-crs_3;3668;332
14145;gate-keeper;3745;
14148;vege_1;3745;
14150;final-crs_0;3745;1131
14463;gate-keeper;3826;
14468;vege_1;3826;
14474;final-crs_1;3826;362
14574;gate-keeper;3857;
14577;frui_0;3857;
14587;final-crs_3;3857;130
14771;gate-keeper;3908;
14773;frui_0;3908;
14781;final-crs_10;3908;196
15085;gate-keeper;3989;
15086;gate-keeper;3990;
15087;gate-keeper;3991;
15088;gate-keeper;3992;
15089;vege_1;3989;
15089;frui_0;3992;
15092;vege_0;3990;
15093;final-crs_8;3989;855
15106;meat_0;3991;
15112;final-crs_9;3992;473
15133;final-crs_1;3990;1625
15164;final-crs_4;3991;650
15379;gate-keeper;4066;
15380;gate-keeper;4067;
15381;gate-keeper;4068;
15382;gate-keeper;4069;
15383;gate-keeper;4070;
15384;vege_0;4068;
15386;vege_1;4070;
15406;meat_0;4066;
15407;gate-keeper;4074;
15408;final-crs_7;4068;919
15408;gate-keeper;4075;
15409;final-crs_4;4070;498
15409;gate-keeper;4076;
15410;gate-keeper;4077;
15413;meat_1;4067;
15414;vege_0;4075;
15416;vege_1;4076;
15423;vege_0;4077;
15425;final-crs_2;4066;1048
15446;final-crs_0;4067;1038
15460;meat_0;4069;
15466;meat_1;4074;
15471;final-crs_3;4075;1793
15488;final-crs_5;4076;137
15503;final-crs_12;4077;1713
15516;final-crs_8;4069;323
15563;final-crs_10;4074;273
15721;gate-keeper;4159;
15722;gate-keeper;4160;
15723;frui_0;4159;
15727;vege_0;4160;
15741;final-crs_3;4159;517
15743;final-crs_8;4160;628
16279;gate-keeper;4306;
16297;meat_1;4306;
16313;final-crs_4;4306;1156
16316;gate-keeper;4316;
16324;vege_1;4316;
16328;final-crs_1;4316;1034
16617;gate-keeper;4396;
16620;frui_1;4396;
16628;final-crs_6;4396;1711
16955;gate-keeper;4484;
16956;gate-keeper;4485;
16961;vege_1;4484;
16961;frui_1;4485;
16974;final-crs_3;4484;695
16978;final-crs_10;4485;1105
17100;gate-keeper;4523;
17131;meat_0;4523;
17151;final-crs_7;4523;320
17266;gate-keeper;4566;
17267;gate-keeper;4567;
17268;gate-keeper;4568;
17271;frui_1;4567;
17272;final-crs_2;4567;620
17272;frui_0;4568;
17276;final-crs_4;4568;93
17277;meat_1;4566;
17335;final-crs_11;4566;672
17495;gate-keeper;4628;
17525;meat_1;4628;
17531;final-crs_1;4628;882
17803;gate-keeper;4710;
17804;vege_0;4710;
17832;final-crs_6;4710;590
18319;gate-keeper;4847;
18320;gate-keeper;4848;
18324;vege_0;4848;
18333;final-crs_7;4848;1230
18333;meat_1;4847;
18337;final-crs_5;4847;349
18583;gate-keeper;4914;
18584;gate-keeper;4915;
18585;gate-keeper;4916;
18586;gate-keeper;4917;
18587;gate-keeper;4918;
18588;vege_0;4914;
18590;vege_1;4915;
18590;meat_0;4917;
18591;frui_1;4918;
18593;final-crs_8;4914;1465
18595;final-crs_5;4915;681
18597;vege_1;4916;
18660;gate-keeper;4939;
18662;final-crs_10;4917;1295
18677;meat_1;4939;
18697;final-crs_0;4918;675
18702;final-crs_2;4916;757
18747;final-crs_1;4939;1351
18804;gate-keeper;4977;
18805;gate-keeper;4978;
18806;vege_1;4978;
18834;final-crs_8;4978;1290
18845;meat_1;4977;
18863;final-crs_5;4977;1282
18903;gate-keeper;5003;
18904;gate-keeper;5004;
18905;vege_1;5004;
18910;frui_1;5003;
18936;final-crs_0;5004;1619
18939;final-crs_2;5003;1222
19463;gate-keeper;5364;
19464;gate-keeper;5365;
19465;gate-keeper;5366;
19468;vege_0;5364;
19472;vege_1;5365;
19476;final-crs_7;5364;932
19497;meat_0;5366;
19500;final-crs_9;5365;644
19533;final-crs_3;5366;623
19715;gate-keeper;5432;
19718;frui_0;5432;
19719;gate-keeper;5433;
19724;vege_1;5433;
19727;final-crs_7;5432;783
19739;final-crs_1;5433;992
20002;gate-keeper;5718;
20003;frui_0;5718;
20003;gate-keeper;5719;
20006;frui_1;5719;
20015;final-crs_3;5718;701
20059;final-crs_5;5719;327
20328;gate-keeper;6227;
20329;meat_0;6227;
20329;gate-keeper;6228;
20330;gate-keeper;6229;
20331;gate-keeper;6230;
20332;gate-keeper;6231;
20334;vege_0;6228;
20338;vege_1;6231;
20364;meat_1;6229;
20366;final-crs_11;6227;581
20396;meat_0;6230;
20416;final-crs_12;6228;1445
20424;final-crs_1;6231;1665
20431;final-crs_0;6229;653
20432;final-crs_6;6230;121
20632;gate-keeper;6948;
20636;vege_0;6948;
20637;final-crs_11;6948;149
20742;gate-keeper;6975;
20743;vege_0;6975;
20743;gate-keeper;6976;
20744;gate-keeper;6977;
20748;frui_0;6976;
20749;final-crs_8;6975;1585
20754;vege_0;6977;
20764;final-crs_5;6976;137
20803;final-crs_4;6977;223
20936;gate-keeper;7024;
20937;frui_1;7024;
20937;gate-keeper;7025;
20938;gate-keeper;7026;
20939;vege_0;7025;
20939;gate-keeper;7027;
20940;gate-keeper;7028;
20941;gate-keeper;7029;
20944;frui_0;7028;
20947;vege_1;7027;
20950;meat_0;7026;
20963;final-crs_7;7024;269
20984;meat_1;7029;
20992;final-crs_5;7025;936
21006;final-crs_9;7028;1445
21020;final-crs_8;7027;265
21033;final-crs_4;7026;1347
21086;final-crs_6;7029;1328
21222;gate-keeper;7103;
21223;frui_0;7103;
21223;gate-keeper;7104;
21224;gate-keeper;7105;
21228;final-crs_8;7103;134
21229;frui_1;7104;
21248;final-crs_4;7104;220
21257;meat_0;7105;
21264;final-crs_9;7105;931
21535;gate-keeper;7186;
21536;frui_0;7186;
21554;gate-keeper;7191;
21558;vege_1;7191;
21584;final-crs_2;7186;728
21599;final-crs_12;7191;368
21640;gate-keeper;7425;
21641;gate-keeper;7426;
21642;vege_1;7425;
21644;frui_1;7426;
21649;final-crs_0;7425;442
21660;final-crs_6;7426;827
21851;gate-keeper;7482;
21852;frui_1;7482;
21863;final-crs_1;7482;770
22140;gate-keeper;7772;
22142;frui_1;7772;
22143;final-crs_6;7772;273
22541;gate-keeper;7878;
22542;gate-keeper;7879;
22543;frui_1;7879;
22543;gate-keeper;7880;
22544;gate-keeper;7881;
22545;gate-keeper;7882;
22546;vege_0;7878;
22546;vege_1;7881;
22546;frui_0;7880;
22555;vege_0;7882;
22557;final-crs_2;7879;682
22573;final-crs_3;7878;641
22575;final-crs_4;7881;602
22589;final-crs_1;7880;1060
22609;final-crs_11;7882;616
23017;gate-keeper;8211;
23018;gate-keeper;8212;
23019;frui_0;8211;
23019;gate-keeper;8213;
23020;gate-keeper;8214;
23021;meat_0;8212;
23021;gate-keeper;8215;
23022;gate-keeper;8216;
23023;gate-keeper;8217;
23024;vege_0;8214;
23024;vege_1;8216;
23024;frui_1;8213;
23024;gate-keeper;8218;
23025;gate-keeper;8219;
23026;frui_0;8215;
23026;gate-keeper;8220;
23027;gate-keeper;8221;
23032;vege_1;8217;
23032;frui_0;8220;
23032;frui_1;8221;
23033;vege_0;8219;
23035;final-crs_2;8211;488
23050;final-crs_12;8212;207
23056;final-crs_1;8214;973
23064;meat_1;8218;
23065;final-crs_4;8216;463
23083;final-crs_7;8213;1176
23086;final-crs_8;8215;77
23093;final-crs_6;8217;165
23110;final-crs_11;8220;1112
23123;final-crs_0;8221;504
23170;final-crs_5;8219;504
23173;final-crs_10;8218;702
23489;gate-keeper;8341;
23490;gate-keeper;8342;
23491;gate-keeper;8343;
23492;gate-keeper;8344;
23493;frui_0;8344;
23493;gate-keeper;8345;
23494;gate-keeper;8346;
23495;gate-keeper;8347;
23496;vege_1;8342;
23497;vege_0;8343;
23500;frui_0;8345;
23500;frui_1;8346;
23506;frui_1;8347;
23519;final-crs_1;8344;1217
23519;meat_0;8341;
23553;final-crs_7;8342;793
23570;final-crs_4;8343;208
23573;final-crs_8;8345;746
23583;final-crs_6;8346;854
23590;final-crs_0;8347;764
23598;final-crs_11;8341;76
23627;gate-keeper;8377;
23628;gate-keeper;8378;
23629;frui_1;8378;
23629;gate-keeper;8379;
23630;gate-keeper;8380;
23631;gate-keeper;8381;
23632;final-crs_10;8378;616
23632;frui_0;8381;
23632;gate-keeper;8382;
23635;vege_0;8377;
23635;frui_1;8382;
23636;vege_1;8379;
23638;final-crs_3;8381;379
23644;vege_0;8380;
23658;final-crs_9;8377;476
23673;final-crs_12;8382;248
23696;final-crs_5;8379;289
23698;final-crs_2;8380;197
23923;gate-keeper;8460;
23931;vege_1;8460;
23942;final-crs_12;8460;361
24208;gate-keeper;8537;
24212;vege_0;8537;
24217;final-crs_12;8537;500
24431;gate-keeper;8595;
24432;gate-keeper;8596;
24433;vege_1;8596;
24445;meat_0;8595;
24455;final-crs_1;8596;1281
24474;final-crs_12;8595;920
24490;gate-keeper;8609;
24491;gate-keeper;8610;
24492;gate-keeper;8611;
24493;frui_0;8610;
24493;gate-keeper;8612;
24497;vege_0;8612;
24512;meat_0;8609;
24512;meat_1;8611;
24522;final-crs_10;8610;375
24543;final-crs_8;8612;1407
24552;final-crs_6;8609;958
24573;final-crs_4;8611;73
24768;gate-keeper;8679;
24769;gate-keeper;8680;
24770;gate-keeper;8681;
24771;gate-keeper;8682;
24772;vege_1;8680;
24772;gate-keeper;8683;
24773;final-crs_10;8680;302
24773;frui_1;8681;
24773;gate-keeper;8684;
24774;gate-keeper;8685;
24775;meat_1;8679;
24775;gate-keeper;8686;
24776;final-crs_8;8681;355
24776;frui_0;8682;
24776;gate-keeper;8687;
24778;vege_0;8683;
24779;frui_1;8685;
24780;vege_1;8684;
24789;vege_0;8686;
24800;meat_0;8687;
24801;final-crs_6;8679;169
24812;final-crs_4;8682;1217
24819;final-crs_2;8683;350
24819;final-crs_11;8685;828
24848;final-crs_0;8684;236
24850;final-crs_3;8686;298
24880;final-crs_9;8687;1253
25093;gate-keeper;8773;
25094;vege_0;8773;
25094;gate-keeper;8774;
25098;final-crs_2;8773;618
25098;vege_1;8774;
25099;gate-keeper;8775;
25100;gate-keeper;8776;
25104;frui_0;8775;
25110;final-crs_3;8774;111
25116;meat_0;8776;
25129;final-crs_1;8775;910
25133;final-crs_9;8776;297
25409;gate-keeper;8854;
25410;gate-keeper;8855;
25411;gate-keeper;8856;
25412;gate-keeper;8857;
25413;frui_1;8857;
25413;gate-keeper;8858;
25414;vege_1;8854;
25414;gate-keeper;8859;
25415;final-crs_12;8857;1541
25417;frui_0;8859;
25418;vege_0;8855;
25419;final-crs_5;8854;291
25461;meat_1;8856;
25475;final-crs_8;8859;697
25477;final-crs_4;8855;863
25478;final-crs_6;8856;459
25484;meat_0;8858;
25491;final-crs_10;8858;132
25675;gate-keeper;8931;
25678;vege_1;8931;
25691;final-crs_8;8931;68
25926;gate-keeper;8996;
25927;gate-keeper;8997;
25928;gate-keeper;8998;
25929;frui_1;8997;
25929;gate-keeper;8999;
25931;vege_0;8996;
25932;frui_0;8998;
25936;final-crs_10;8997;778
25954;meat_0;8999;
25996;gate-keeper;9016;
25997;vege_0;9016;
25997;gate-keeper;9017;
25998;gate-keeper;9018;
25999;frui_0;9018;
26001;final-crs_2;8996;67
26005;meat_0;9017;
26006;final-crs_9;8998;1571
26014;final-crs_6;8999;424
26103;final-crs_3;9016;216
26105;final-crs_1;9018;104
26106;final-crs_11;9017;896
26280;gate-keeper;9090;
26281;gate-keeper;9091;
26282;vege_1;9091;
26282;gate-keeper;9092;
26283;vege_0;9092;
26289;meat_0;9090;
26317;final-crs_1;9091;282
26344;final-crs_3;9092;363
26360;final-crs_12;9090;464
26579;gate-keeper;9173;
26580;gate-keeper;9174;
26583;meat_0;9173;
26585;vege_1;9174;
26600;final-crs_5;9173;535
26602;final-crs_0;9174;156
27077;gate-keeper;9304;
27078;gate-keeper;9305;
27084;vege_0;9304;
27086;vege_1;9305;
27096;final-crs_8;9304;625
27112;final-crs_10;9305;285
27193;gate-keeper;9334;
27194;gate-keeper;9335;
27195;meat_1;9334;
27200;frui_0;9335;
27213;final-crs_9;9334;1327
27270;final-crs_2;9335;566
27531;gate-keeper;9424;
27532;gate-keeper;9425;
27533;gate-keeper;9426;
27535;frui_0;9424;
27536;final-crs_5;9424;1268
27536;vege_0;9425;
27537;final-crs_12;9425;585
27540;vege_1;9426;
27561;final-crs_2;9426;218
27832;gate-keeper;9505;
27843;meat_0;9505;
27846;final-crs_11;9505;811
28131;gate-keeper;9578;
28132;gate-keeper;9579;
28133;vege_0;9578;
28133;vege_1;9579;
28133;gate-keeper;9580;
28134;gate-keeper;9581;
28135;gate-keeper;9582;
28136;gate-keeper;9583;
28137;gate-keeper;9584;
28138;gate-keeper;9585;
28139;frui_1;9582;
28140;frui_0;9584;
28143;vege_0;9580;
28143;vege_1;9581;
28151;vege_0;9583;
28154;meat_1;9585;
28174;final-crs_6;9578;874
28175;final-crs_9;9579;1615
28227;final-crs_3;9582;801
28250;final-crs_2;9584;281
28252;final-crs_8;9580;524
28253;final-crs_5;9581;805
28270;final-crs_11;9583;1285
28277;final-crs_1;9585;1504
28408;gate-keeper;9657;
28409;gate-keeper;9658;
28410;gate-keeper;9659;
28415;vege_0;9659;
28435;meat_0;9657;
28440;final-crs_6;9659;469
28449;meat_1;9658;
28457;final-crs_5;9657;1247
28477;final-crs_3;9658;1358
28711;gate-keeper;9737;
28712;gate-keeper;9738;
28713;gate-keeper;9739;
28714;gate-keeper;9740;
28715;gate-keeper;9741;
28716;vege_0;9737;
28718;vege_1;9738;
28720;final-crs_2;9737;213
28726;vege_1;9741;
28745;meat_0;9739;
28751;meat_1;9740;
28759;final-crs_8;9738;685
28781;final-crs_7;9741;687
28791;final-crs_11;9739;126
28794;final-crs_12;9740;61
28937;gate-keeper;9800;
28938;gate-keeper;9801;
28946;vege_0;9801;
28953;final-crs_8;9801;1100
28976;meat_1;9800;
28983;final-crs_3;9800;1299
29052;gate-keeper;9831;
29053;gate-keeper;9832;
29056;gate-keeper;9833;
29057;vege_0;9831;
29057;frui_0;9833;
29058;final-crs_1;9831;398
29060;final-crs_10;9833;841
29067;meat_0;9832;
29083;final-crs_9;9832;1607
29304;gate-keeper;9897;
29305;gate-keeper;9898;
29306;frui_1;9897;
29307;vege_0;9898;
29316;final-crs_12;9897;1125
29343;final-crs_4;9898;75
29621;gate-keeper;9982;
29622;vege_0;9982;
29638;final-crs_6;9982;638
29945;gate-keeper;10067;
29946;gate-keeper;10068;
29949;vege_0;10067;
29953;vege_1;10068;
29954;final-crs_5;10067;940
29960;final-crs_10;10068;320
30043;gate-keeper;10093;
30044;vege_1;10093;
30044;gate-keeper;10094;
30045;gate-keeper;10095;
30046;frui_1;10095;
30049;final-crs_1;10093;323
30062;final-crs_12;10095;271
30098;meat_0;10094;
30141;final-crs_0;10094;293
30250;gate-keeper;10151;
30256;frui_0;10151;
