time;ckpt;id;money
6379;vege_1;1690;
6379;frui_0;1691;
6385;final-crs_1;1690;194
6393;final-crs_0;1691;1698
6687;gate-keeper;1774;
6692;frui_0;1774;
6698;final-crs_2;1774;731
6702;gate-keeper;1778;
6708;vege_1;1778;
6713;final-crs_12;1778;1499
6999;gate-keeper;1857;
7000;frui_1;1857;
7033;final-crs_6;1857;614
7244;gate-keeper;1922;
7248;frui_1;1922;
7263;final-crs_11;1922;101
7887;gate-keeper;2089;
7888;gate-keeper;2090;
7889;gate-keeper;2091;
7890;gate-keeper;2092;
7891;frui_0;2089;
7891;gate-keeper;2093;
7892;frui_1;2090;
7897;frui_0;2091;
7899;frui_1;2093;
7904;meat_0;2092;
7906;final-crs_12;2089;504
7907;final-crs_9;2090;142
7915;final-crs_4;2091;1042
7926;final-crs_8;2093;281
7934;final-crs_3;2092;126
8150;gate-keeper;2159;
8151;gate-keeper;2160;
8152;gate-keeper;2161;
8153;vege_1;2159;
8153;gate-keeper;2162;
8154;frui_1;2161;
8159;vege_0;2162;
8159;meat_1;2160;
8163;final-crs_3;2159;242
8168;final-crs_5;2161;1245
8174;final-crs_11;2162;1261
8175;final-crs_4;2160;405
8212;gate-keeper;2176;
8213;gate-keeper;2177;
8214;gate-keeper;2178;
8216;vege_1;2177;
8217;final-crs_0;2177;295
8217;frui_0;2176;
8221;vege_0;2178;
8269;final-crs_6;2176;65
8340;final-crs_2;2178;1632
8513;gate-keeper;2260;
8567;meat_1;2260;
8580;final-crs_9;2260;861
8800;gate-keeper;2336;
8805;vege_0;2336;
8812;final-crs_3;2336;1170
9107;gate-keeper;2417;
9108;gate-keeper;2418;
9115;vege_0;2417;
9119;vege_1;2418;
9137;final-crs_10;2417;541
9159;final-crs_5;2418;748
9274;gate-keeper;2461;
9275;vege_1;2461;
9275;gate-keeper;2462;
9279;frui_0;2462;
9289;final-crs_3;2461;1530
9306;final-crs_12;2462;635
9384;gate-keeper;2491;
9388;vege_0;2491;
9392;final-crs_10;2491;1673
9895;gate-keeper;2625;
9900;vege_1;2625;
9908;final-crs_4;2625;752
10087;gate-keeper;2669;
10088;vege_1;2669;
10088;gate-keeper;2670;
10089;frui_0;2670;
10089;gate-keeper;2671;
10090;gate-keeper;2672;
10091;gate-keeper;2673;
10092;gate-keeper;2674;
10096;vege_0;2674;
10096;frui_0;2673;
10101;meat_0;2671;
10108;final-crs_4;2669;662
10114;meat_1;2672;
10163;final-crs_5;2670;858
10168;final-crs_10;2674;280
10176;gate-keeper;2698;
10181;meat_1;2698;
10205;final-crs_8;2673;876
10231;final-crs_1;2671;682
10246;final-crs_6;2672;1018
10282;final-crs_3;2698;1726
10418;gate-keeper;2761;
10419;frui_1;2761;
10422;final-crs_8;2761;1173
10582;gate-keeper;2805;
10586;vege_1;2805;
10609;final-crs_12;2805;549
10724;gate-keeper;2841;
10725;vege_0;2841;
10725;gate-keeper;2842;
10729;vege_1;2842;
10739;final-crs_11;2841;425
10767;final-crs_7;2842;593
10984;gate-keeper;2913;
10989;frui_1;2913;
11015;final-crs_7;2913;914
11278;gate-keeper;2989;
11279;gate-keeper;2990;
11285;vege_0;2989;
11287;vege_1;2990;
11295;final-crs_2;2989;462
11299;final-crs_5;2990;1778
11858;gate-keeper;3139;
11859;gate-keeper;3140;
11860;gate-keeper;3141;
11861;vege_1;3140;
11861;gate-keeper;3142;
11862;gate-keeper;3143;
11863;frui_1;3139;
11864;vege_0;3142;
11872;vege_1;3143;
11917;final-crs_7;3140;472
11919;meat_0;3141;
11934;final-crs_0;3139;1032
11948;final-crs_6;3142;1662
11958;final-crs_9;3143;801
11987;final-crs_12;3141;454
12010;gate-keeper;3180;
12011;gate-keeper;3181;
12012;gate-keeper;3182;
12013;vege_1;3182;
12013;gate-keeper;3183;
12014;final-crs_4;3182;270
12014;gate-keeper;3184;
12018;vege_0;3183;
12024;vege_1;3184;
12040;final-crs_5;3183;1625
12043;meat_1;3180;
12051;meat_0;3181;
12102;final-crs_1;3184;2538
12102;final-crs_10;3180;1371
12124;final-crs_7;3181;1230
12163;gate-keeper;3223;
12164;gate-keeper;3224;
12166;vege_0;3223;
12167;frui_0;3224;
12187;final-crs_9;3223;374
12195;final-crs_0;3224;910
12732;gate-keeper;3374;
12733;gate-keeper;3375;
12738;frui_0;3375;
12739;vege_1;3374;
12746;final-crs_11;3375;1088
12822;final-crs_9;3374;90
13075;gate-keeper;3465;
13076;vege_0;3465;
13085;final-crs_1;3465;687
13438;gate-keeper;3556;
13439;gate-keeper;3557;
13440;gate-keeper;3558;
13441;gate-keeper;3559;
13442;vege_1;3556;
13442;frui_0;3559;
13443;vege_0;3558;
13447;final-crs_8;3556;325
13450;final-crs_10;3559;469
13454;final-crs_2;3558;1197
13464;meat_0;3557;
13472;final-crs_3;3557;418
13734;gate-keeper;3637;
13735;vege_1;3637;
13736;final-crs_10;3637;927
14320;gate-keeper;3786;
14321;gate-keeper;3787;
14322;gate-keeper;3788;
14323;vege_0;3788;
14323;gate-keeper;3789;
14324;frui_0;3786;
14324;frui_1;3787;
14327;vege_1;3789;
14376;final-crs_7;3788;1567
14383;final-crs_4;3786;928
14401;final-crs_3;3787;804
14404;final-crs_12;3789;1161
14568;gate-keeper;3855;
14569;gate-keeper;3856;
14573;vege_1;3856;
14574;frui_0;3855;
14591;gate-keeper;3860;
14592;gate-keeper;3861;
14593;vege_1;3861;
14599;meat_0;3860;
14610;final-crs_9;3856;111
14612;final-crs_7;3855;942
14622;final-crs_4;3861;1005
14639;final-crs_2;3860;213
15273;gate-keeper;4042;
15275;frui_1;4042;
15288;final-crs_6;4042;529
15585;gate-keeper;4121;
15586;gate-keeper;4122;
15587;gate-keeper;4123;
15588;gate-keeper;4124;
15589;gate-keeper;4125;
15590;vege_1;4121;
15591;frui_1;4125;
15593;final-crs_10;4121;794
15606;final-crs_7;4125;951
15611;meat_0;4122;
15620;meat_1;4123;
15635;final-crs_2;4122;1573
15635;final-crs_4;4123;1393
15671;meat_0;4124;
15674;final-crs_11;4124;1506
15902;gate-keeper;4207;
15903;gate-keeper;4208;
15910;meat_0;4207;
15927;final-crs_11;4207;538
15927;meat_1;4208;
15939;final-crs_8;4208;206
16211;gate-keeper;4284;
16212;vege_0;4284;
16212;gate-keeper;4285;
16213;gate-keeper;4286;
16214;gate-keeper;4287;
16215;gate-keeper;4288;
16217;frui_1;4286;
16221;vege_0;4288;
16234;meat_0;4285;
16234;meat_1;4287;
16266;final-crs_9;4284;1109
16286;final-crs_6;4286;1134
16295;final-crs_1;4288;1241
16311;gate-keeper;4310;
16312;final-crs_0;4285;261
16312;gate-keeper;4311;
16313;final-crs_4;4287;568
16313;gate-keeper;4312;
16314;frui_1;4311;
16314;gate-keeper;4313;
16315;vege_0;4310;
16315;gate-keeper;4314;
16316;frui_0;4312;
16316;gate-keeper;4315;
16318;vege_1;4313;
16320;frui_1;4314;
16321;final-crs_5;4311;1314
16323;frui_0;4315;
16351;final-crs_7;4310;738
16361;final-crs_10;4312;674
16366;final-crs_2;4313;921
16382;final-crs_8;4314;242
16386;final-crs_3;4315;335
16522;gate-keeper;4370;
16523;vege_0;4370;
16528;final-crs_6;4370;526
16874;gate-keeper;4459;
16875;vege_0;4459;
16875;gate-keeper;4460;
16876;gate-keeper;4461;
16877;frui_1;4461;
16877;gate-keeper;4462;
16878;final-crs_8;4459;496
16878;gate-keeper;4463;
16879;vege_1;4462;
16879;gate-keeper;4464;
16885;vege_0;4463;
16888;final-crs_7;4461;183
16889;vege_1;4464;
16908;final-crs_12;4462;313
16923;meat_0;4460;
16944;final-crs_9;4463;1229
16982;final-crs_4;4464;872
16987;final-crs_1;4460;643
17206;gate-keeper;4550;
17207;gate-keeper;4551;
17210;frui_0;4550;
17210;frui_1;4551;
17213;final-crs_4;4550;215
17233;final-crs_10;4551;1056
17307;gate-keeper;4578;
17315;vege_0;4578;
17335;final-crs_0;4578;271
17832;gate-keeper;4718;
17835;meat_0;4718;
17851;final-crs_11;4718;461
17910;gate-keeper;4738;
17911;gate-keeper;4739;
17912;frui_0;4738;
17913;final-crs_8;4738;1210
17914;vege_0;4739;
17918;final-crs_1;4739;840
18155;gate-keeper;4804;
18156;frui_0;4804;
18163;final-crs_6;4804;1000
18229;gate-keeper;4819;
18230;frui_1;4819;
18230;gate-keeper;4820;
18231;gate-keeper;4821;
18232;gate-keeper;4822;
18233;frui_0;4820;
18233;gate-keeper;4823;
18236;frui_1;4823;
18254;final-crs_0;4819;471
18276;final-crs_12;4820;71
18278;meat_1;4821;
18284;final-crs_5;4823;1243
18286;meat_0;4822;
18336;final-crs_4;4821;337
18346;final-crs_7;4822;1256
18438;gate-keeper;4878;
18439;vege_1;4878;
18439;gate-keeper;4879;
18440;gate-keeper;4880;
18449;final-crs_10;4878;509
18453;meat_1;4879;
18455;meat_0;4880;
18457;final-crs_3;4879;1594
18496;final-crs_0;4880;971
18698;gate-keeper;4946;
18699;gate-keeper;4947;
18700;vege_1;4946;
18700;gate-keeper;4948;
18701;gate-keeper;4949;
18703;vege_0;4947;
18708;vege_1;4948;
18714;vege_0;4949;
18717;final-crs_3;4946;1071
18758;final-crs_2;4947;1137
18763;final-crs_0;4948;1438
18765;final-crs_5;4949;660
18988;gate-keeper;5027;
18993;vege_0;5027;
18996;final-crs_2;5027;1296
19274;gate-keeper;5100;
19275;vege_1;5100;
19275;gate-keeper;5101;
19276;gate-keeper;5102;
19277;final-crs_12;5100;151
19277;gate-keeper;5103;
19278;frui_0;5103;
19278;gate-keeper;5104;
19281;final-crs_5;5103;959
19285;vege_1;5102;
19286;final-crs_11;5102;702
19287;vege_0;5104;
19308;final-crs_6;5104;1099
19325;meat_1;5101;
19341;gate-keeper;5331;
19342;frui_0;5331;
19342;gate-keeper;5332;
19343;gate-keeper;5333;
19344;gate-keeper;5334;
19347;frui_1;5332;
19348;frui_0;5333;
19348;meat_0;5334;
19353;final-crs_8;5101;1216
19357;final-crs_1;5331;1006
19419;final-crs_10;5332;201
19431;final-crs_4;5333;1371
19464;final-crs_3;5334;226
19633;gate-keeper;5410;
19634;gate-keeper;5411;
19639;vege_0;5410;
19640;vege_1;5411;
19652;final-crs_10;5410;738
19692;final-crs_3;5411;918
19949;gate-keeper;5706;
19956;vege_0;5706;
19958;final-crs_0;5706;734
20233;gate-keeper;6205;
20234;gate-keeper;6206;
20261;meat_1;6205;
20263;final-crs_7;6205;87
20275;meat_0;6206;
20287;final-crs_6;6206;613
20571;gate-keeper;6720;
20576;vege_1;6720;
20599;final-crs_10;6720;449
20873;gate-keeper;7013;
20875;frui_0;7013;
20904;gate-keeper;7021;
20906;frui_0;7021;
20911;final-crs_0;7013;358
20925;final-crs_5;7021;1140
21239;gate-keeper;7108;
21240;frui_1;7108;
21240;gate-keeper;7109;
21244;frui_0;7109;
21252;final-crs_9;7108;164
21254;gate-keeper;7113;
21267;final-crs_11;7109;1395
21275;meat_0;7113;
21286;final-crs_1;7113;952
21846;gate-keeper;7481;
21847;vege_1;7481;
21856;final-crs_12;7481;1592
22132;gate-keeper;7770;
22133;vege_0;7770;
22134;final-crs_4;7770;1481
22303;gate-keeper;7814;
22304;gate-keeper;7815;
22305;gate-keeper;7816;
22306;frui_0;7816;
22306;gate-keeper;7817;
22309;vege_1;7814;
22310;vege_0;7815;
22315;meat_1;7817;
22318;final-crs_3;7816;538
22349;final-crs_0;7814;258
22360;final-crs_4;7815;706
22362;final-crs_5;7817;890
22414;gate-keeper;7847;
22415;vege_1;7847;
22415;gate-keeper;7848;
22422;final-crs_9;7847;511
22441;meat_1;7848;
22447;final-crs_6;7848;809
23061;gate-keeper;8231;
23062;gate-keeper;8232;
23063;gate-keeper;8233;
23065;frui_0;8232;
23067;vege_0;8233;
23095;final-crs_7;8232;754
23095;final-crs_8;8233;569
23095;meat_0;8231;
23097;gate-keeper;8241;
23098;final-crs_4;8231;332
23098;gate-keeper;8242;
23099;frui_0;8241;
23099;gate-keeper;8243;
23101;vege_1;8242;
23103;frui_1;8243;
23106;final-crs_1;8241;800
23119;final-crs_2;8242;1199
23126;final-crs_6;8243;1544
23319;gate-keeper;8299;
23320;gate-keeper;8300;
23321;gate-keeper;8301;
23324;frui_1;8300;
23326;frui_0;8301;
23327;final-crs_4;8300;240
23328;final-crs_0;8301;787
23344;meat_1;8299;
23358;final-crs_6;8299;1160
23648;gate-keeper;8388;
23649;frui_1;8388;
23664;final-crs_12;8388;827
23994;gate-keeper;8476;
23995;gate-keeper;8477;
23996;gate-keeper;8478;
23997;vege_1;8478;
23997;gate-keeper;8479;
23999;frui_1;8476;
24000;frui_0;8477;
24006;frui_0;8479;
24023;final-crs_8;8478;733
24030;final-crs_7;8476;343
24033;final-crs_2;8477;162
24034;final-crs_4;8479;914
24583;gate-keeper;8633;
24584;gate-keeper;8634;
24585;gate-keeper;8635;
24586;vege_0;8633;
24586;gate-keeper;8636;
24588;vege_1;8634;
24594;vege_0;8635;
24597;vege_1;8636;
24618;final-crs_6;8633;364
24637;final-crs_9;8634;1100
24651;final-crs_3;8635;272
24682;final-crs_4;8636;316
24826;gate-keeper;8702;
24827;gate-keeper;8703;
24829;meat_1;8702;
24830;vege_0;8703;
24843;final-crs_6;8702;1474
24853;final-crs_9;8703;189
24896;gate-keeper;8721;
24898;vege_0;8721;
24917;final-crs_5;8721;369
24921;gate-keeper;8724;
24922;gate-keeper;8725;
24923;frui_1;8725;
24923;gate-keeper;8726;
24924;gate-keeper;8727;
24925;gate-keeper;8728;
24927;frui_0;8726;
24928;vege_1;8724;
24929;frui_1;8727;
24946;final-crs_4;8725;819
24946;final-crs_10;8726;172
24951;meat_1;8728;
24958;final-crs_11;8724;1210
24976;final-crs_1;8727;663
24994;final-crs_8;8728;850
25241;gate-keeper;8813;
25242;gate-keeper;8814;
25246;frui_1;8814;
25256;final-crs_2;8814;634
25256;meat_1;8813;
25268;final-crs_7;8813;895
25540;gate-keeper;8894;
25541;frui_0;8894;
25551;final-crs_0;8894;1308
25714;gate-keeper;8934;
25715;frui_0;8934;
25715;gate-keeper;8935;
25716;gate-keeper;8936;
25717;gate-keeper;8937;
25718;gate-keeper;8938;
25719;vege_0;8936;
25719;frui_1;8937;
25719;gate-keeper;8939;
25720;gate-keeper;8940;
25721;gate-keeper;8941;
25722;frui_0;8939;
25724;vege_1;8938;
25726;final-crs_2;8934;1232
25729;vege_0;8940;
25734;vege_1;8941;
25742;meat_1;8935;
25763;final-crs_7;8936;654
25773;final-crs_1;8937;779
25806;final-crs_3;8939;1544
25828;final-crs_0;8938;906
25844;final-crs_10;8940;1097
25852;final-crs_12;8941;680
25853;final-crs_6;8935;247
25861;gate-keeper;8980;
25862;gate-keeper;8981;
25865;vege_0;8980;
25869;final-crs_11;8980;1673
25869;vege_1;8981;
25871;final-crs_4;8981;909
26142;gate-keeper;9055;
26143;gate-keeper;9056;
26145;frui_1;9055;
26151;meat_1;9056;
26175;final-crs_5;9055;797
26220;final-crs_7;9056;1040
26432;gate-keeper;9134;
26433;frui_0;9134;
26433;gate-keeper;9135;
26435;frui_1;9135;
26486;final-crs_7;9134;1027
26492;final-crs_3;9135;1094
26644;gate-keeper;9189;
26645;gate-keeper;9190;
26647;frui_0;9189;
26651;vege_0;9190;
26705;final-crs_3;9189;1328
26718;gate-keeper;9209;
26719;gate-keeper;9210;
26722;vege_1;9209;
26727;vege_0;9210;
26733;final-crs_7;9190;657
26742;final-crs_10;9209;819
26756;final-crs_1;9210;867
26970;gate-keeper;9275;
26971;gate-keeper;9276;
26972;gate-keeper;9277;
26973;vege_1;9276;
26973;meat_1;9275;
26977;final-crs_10;9276;756
26980;vege_0;9277;
26999;final-crs_1;9275;859
27009;final-crs_2;9277;625
27509;gate-keeper;9421;
27511;frui_0;9421;
27513;final-crs_1;9421;872
27538;gate-keeper;9428;
27539;frui_1;9428;
27552;final-crs_0;9428;97
27817;gate-keeper;9497;
27818;gate-keeper;9498;
27819;gate-keeper;9499;
27820;vege_1;9497;
27820;gate-keeper;9500;
27821;frui_1;9498;
27821;gate-keeper;9501;
27823;vege_0;9500;
27828;vege_1;9501;
27832;meat_0;9499;
27846;final-crs_7;9497;628
27859;final-crs_9;9498;1323
27872;final-crs_3;9500;1078
27928;final-crs_2;9501;816
27963;final-crs_0;9499;408
28680;gate-keeper;9731;
28681;vege_1;9731;
28681;gate-keeper;9732;
28682;gate-keeper;9733;
28684;final-crs_8;9731;1732
28687;vege_0;9732;
28690;vege_1;9733;
28734;final-crs_12;9732;1251
28735;final-crs_4;9733;364
29082;gate-keeper;9838;
29083;gate-keeper;9839;
29084;gate-keeper;9840;
29088;vege_0;9840;
29091;final-crs_10;9840;851
29100;meat_0;9838;
29107;meat_1;9839;
29147;final-crs_0;9838;684
29151;final-crs_2;9839;312
29255;gate-keeper;9881;
29256;gate-keeper;9882;
29257;vege_1;9881;
29257;gate-keeper;9883;
29258;frui_0;9883;
29258;gate-keeper;9884;
29259;vege_0;9884;
29259;gate-keeper;9885;
29268;vege_0;9885;
29273;meat_0;9882;
29280;final-crs_1;9881;653
29291;final-crs_3;9883;1456
29307;final-crs_5;9884;971
29309;final-crs_7;9885;1322
29334;final-crs_10;9882;1249
29412;gate-keeper;9924;
29413;gate-keeper;9925;
29414;gate-keeper;9926;
29415;vege_0;9925;
29415;gate-keeper;9927;
29421;frui_0;9927;
29424;vege_0;9926;
29444;final-crs_4;9925;511
29448;final-crs_9;9927;1503
29460;meat_0;9924;
29482;final-crs_11;9926;1064
29485;final-crs_6;9924;132
29737;gate-keeper;10011;
29738;gate-keeper;10012;
29739;gate-keeper;10013;
29740;frui_0;10012;
29744;vege_0;10011;
29746;vege_1;10013;
29761;final-crs_1;10012;158
29770;final-crs_5;10011;694
29801;final-crs_7;10013;766
30002;gate-keeper;10078;
30003;gate-keeper;10079;
30004;frui_0;10078;
30004;gate-keeper;10080;
30005;gate-keeper;10081;
30006;gate-keeper;10082;
30007;gate-keeper;10083;
30008;gate-keeper;10084;
30009;frui_1;10079;
30010;frui_0;10080;
30011;final-crs_1;10078;2081
30012;vege_0;10081;
30013;vege_1;10083;
30015;frui_1;10082;
30021;vege_0;10084;
30028;final-crs_7;10079;298
30054;final-crs_5;10080;831
30064;final-crs_10;10081;677
30065;final-crs_4;10083;378
30072;final-crs_8;10082;700
30131;final-crs_0;10084;1155
30293;gate-keeper;10161;
30294;gate-keeper;10162;
30298;vege_1;10161;
30306;final-crs_5;10161;846
30312;meat_0;10162;
30325;final-crs_8;10162;912
30566;gate-keeper;10234;
30567;gate-keeper;10235;
30568;frui_0;10234;
30571;final-crs_8;10234;879
30610;meat_1;10235;
30649;final-crs_9;10235;184
30897;gate-keeper;10318;
30898;vege_1;10318;
30898;gate-keeper;10319;
30899;gate-keeper;10320;
30900;gate-keeper;10321;
30902;vege_0;10319;
30904;final-crs_3;10318;1385
30904;frui_1;10320;
30906;meat_1;10321;
30908;final-crs_6;10319;482
30913;final-crs_0;10320;565
30930;final-crs_4;10321;482
31195;gate-keeper;10396;
31196;gate-keeper;10397;
31197;gate-keeper;10398;
31198;gate-keeper;10399;
31199;vege_0;10396;
31199;gate-keeper;10400;
31200;vege_1;10397;
31202;frui_1;10398;
31203;frui_0;10399;
31209;vege_0;10400;
31261;gate-keeper;10417;
31262;final-crs_10;10396;393
31262;gate-keeper;10418;
31263;frui_0;10417;
31267;vege_0;10418;
31280;final-crs_7;10397;639
31297;final-crs_5;10398;630
31301;final-crs_1;10399;331
31301;final-crs_2;10400;1459
31326;final-crs_6;10417;1290
31388;final-crs_9;10418;343
31555;gate-keeper;10493;
31556;vege_1;10493;
31556;gate-keeper;10494;
31557;gate-keeper;10495;
31558;frui_0;10494;
31561;frui_1;10495;
31569;final-crs_6;10493;889
31647;final-crs_9;10494;394
31654;final-crs_8;10495;96
31823;gate-keeper;10565;
31824;gate-keeper;10566;
31827;frui_0;10565;
31832;vege_0;10566;
31833;final-crs_0;10565;550
31893;final-crs_8;10566;675
32092;gate-keeper;10639;
32100;vege_1;10639;
32134;final-crs_8;10639;1143
32416;gate-keeper;10722;
32417;gate-keeper;10723;
32418;vege_0;10722;
32418;gate-keeper;10724;
32420;frui_0;10723;
32428;vege_0;10724;
32437;final-crs_5;10722;554
32445;final-crs_12;10723;599
32474;final-crs_10;10724;750
32718;gate-keeper;10806;
32723;frui_0;10806;
32736;final-crs_10;10806;1167
33081;gate-keeper;10897;
33082;gate-keeper;10898;
33083;gate-keeper;10899;
33084;frui_0;10897;
33084;gate-keeper;10900;
33085;frui_1;10898;
33085;gate-keeper;10901;
33089;vege_1;10900;
33090;frui_0;10899;
33091;vege_0;10901;
33093;final-crs_6;10897;1306
33094;final-crs_4;10898;1378
33097;gate-keeper;10905;
33100;vege_0;10905;
33103;final-crs_3;10900;604
33120;final-crs_2;10899;1574
33186;final-crs_7;10901;749
33188;final-crs_12;10905;1001
33591;gate-keeper;11032;
33592;gate-keeper;11033;
33593;gate-keeper;11034;
33594;vege_1;11034;
33594;gate-keeper;11035;
33595;frui_0;11032;
33595;gate-keeper;11036;
33596;frui_1;11033;
33596;gate-keeper;11037;
33597;gate-keeper;11038;
33600;vege_0;11036;
33601;frui_0;11035;
33604;final-crs_2;11034;847
33604;frui_1;11037;
33606;frui_0;11038;
33623;final-crs_12;11032;845
33667;final-crs_7;11033;142
33703;final-crs_5;11036;993
33741;final-crs_1;11035;1000
33746;final-crs_11;11037;802
33747;final-crs_10;11038;238
33862;gate-keeper;11108;
33866;frui_1;11108;
33873;final-crs_12;11108;719
34178;gate-keeper;11189;
34179;vege_0;11189;
34179;gate-keeper;11190;
34182;frui_0;11190;
34194;final-crs_5;11189;88
34223;final-crs_10;11190;573
34458;gate-keeper;11265;
34480;meat_1;11265;
34533;final-crs_4;11265;1123
34756;gate-keeper;11343;
34765;vege_0;11343;
34769;final-crs_2;11343;575
34946;gate-keeper;11393;
34954;vege_0;11393;
34985;final-crs_6;11393;1880
35085;gate-keeper;11429;
35090;frui_0;11429;
35152;final-crs_7;11429;468
35369;gate-keeper;11504;
35370;gate-keeper;11505;
35371;vege_1;11504;
35378;vege_0;11505;
35397;final-crs_10;11504;118
35475;final-crs_4;11505;723
35642;gate-keeper;11578;
35643;gate-keeper;11579;
35646;frui_0;11579;
35672;meat_1;11578;
35689;final-crs_4;11579;1286
35733;final-crs_12;11578;2163
35810;gate-keeper;11621;
35816;vege_1;11621;
35849;final-crs_7;11621;1371
35989;gate-keeper;11670;
36015;meat_1;11670;
36019;final-crs_2;11670;1228
36572;gate-keeper;11824;
36573;vege_1;11824;
36573;gate-keeper;11825;
36578;meat_0;11825;
36582;final-crs_7;11824;1103
36594;final-crs_11;11825;1090
36608;gate-keeper;11829;
36609;gate-keeper;11830;
36610;vege_1;11830;
36610;gate-keeper;11831;
36611;gate-keeper;11832;
36612;gate-keeper;11833;
36613;gate-keeper;11834;
36614;gate-keeper;11835;
36616;frui_1;11835;
36619;vege_0;11833;
36635;meat_0;11829;
36639;final-crs_10;11830;517
36673;meat_1;11831;
36694;meat_0;11832;
36710;final-crs_4;11835;1032
36719;final-crs_1;11833;1157
36721;final-crs_12;11829;379
36724;final-crs_3;11831;620
36726;final-crs_2;11832;559
36735;meat_1;11834;
36742;final-crs_5;11834;177
37142;gate-keeper;12187;
37143;gate-keeper;12188;
37144;gate-keeper;12189;
37146;frui_0;12187;
37147;frui_1;12189;
37161;meat_1;12188;
37166;final-crs_9;12187;556
37205;final-crs_4;12189;1241
37223;final-crs_6;12188;852
37372;gate-keeper;12250;
37373;frui_1;12250;
37374;final-crs_9;12250;1313
37446;gate-keeper;12269;
37447;gate-keeper;12270;
37450;frui_0;12270;
37451;vege_1;12269;
37454;final-crs_3;12270;648
37472;final-crs_0;12269;214
37786;gate-keeper;12357;
37787;gate-keeper;12358;
37788;gate-keeper;12359;
37792;frui_0;12357;
37792;frui_1;12359;
37796;final-crs_8;12357;92
37816;meat_1;12358;
37827;final-crs_9;12359;909
37853;final-crs_10;12358;378
38087;gate-keeper;12441;
38091;frui_1;12441;
38112;final-crs_10;12441;350
38414;gate-keeper;12527;
38415;gate-keeper;12528;
38420;frui_0;12527;
38422;meat_1;12528;
38439;final-crs_2;12527;670
38443;final-crs_0;12528;620
38714;gate-keeper;12608;
38715;vege_1;12608;
38720;final-crs_3;12608;1056
38865;gate-keeper;12646;
38866;gate-keeper;12647;
38867;gate-keeper;12648;
38868;gate-keeper;12649;
38873;vege_0;12646;
38875;vege_1;12648;
38884;meat_0;12647;
38888;meat_1;12649;
38898;final-crs_2;12646;359
38912;final-crs_0;12648;209
38916;final-crs_10;12647;226
38922;final-crs_1;12649;768
39023;gate-keeper;12690;
39024;gate-keeper;12691;
39030;vege_1;12690;
39031;vege_0;12691;
39046;final-crs_6;12690;1355
39056;final-crs_9;12691;2741
39294;gate-keeper;12760;
39295;gate-keeper;12761;
39297;vege_0;12760;
39302;vege_1;12761;
