time;ckpt;id;money
883;final-crs_12;27;407
919;final-crs_8;58;1187
923;final-crs_4;60;324
945;final-crs_0;28;562
955;final-crs_9;10;957
964;final-crs_3;66;1212
971;final-crs_1;29;694
991;final-crs_7;31;1725
1001;final-crs_2;32;127
1017;final-crs_5;33;842
1041;final-crs_10;14;699
1043;final-crs_6;36;688
1075;final-crs_11;37;622
1135;final-crs_12;44;1057
1166;final-crs_0;45;320
1179;final-crs_8;48;315
1185;final-crs_3;49;745
1193;gate-keeper;317;
1196;frui_1;317;
1197;final-crs_9;16;378
1205;final-crs_7;51;1357
1208;final-crs_4;52;497
1214;final-crs_1;56;233
1261;final-crs_2;57;1206
1271;final-crs_5;62;75
1280;final-crs_6;64;236
1314;final-crs_10;65;1531
1339;final-crs_11;17;1196
1368;final-crs_0;22;227
1410;final-crs_8;40;715
1414;final-crs_12;50;519
1415;final-crs_3;53;476
1424;final-crs_9;54;763
1445;final-crs_4;153;997
1448;final-crs_7;55;358
1468;final-crs_1;59;1396
1495;gate-keeper;397;
1500;frui_0;397;
1509;final-crs_5;61;481
1514;final-crs_2;63;1168
1517;final-crs_6;231;1535
1540;final-crs_10;317;1130
1543;final-crs_11;397;934
2055;gate-keeper;542;
2056;vege_0;542;
2056;gate-keeper;543;
2062;frui_0;543;
2079;final-crs_10;542;167
2084;final-crs_0;543;1165
2381;gate-keeper;629;
2382;gate-keeper;630;
2386;frui_0;629;
2390;meat_1;630;
2391;final-crs_1;629;968
2433;final-crs_9;630;904
2724;gate-keeper;720;
2725;vege_1;720;
2725;gate-keeper;721;
2726;final-crs_11;720;1847
2731;vege_0;721;
2742;final-crs_7;721;1117
2985;gate-keeper;791;
2986;gate-keeper;792;
2990;frui_0;791;
2991;frui_1;792;
3007;final-crs_7;791;1329
3014;gate-keeper;800;
3016;vege_0;800;
3038;final-crs_0;792;174
3048;final-crs_10;800;203
3280;gate-keeper;872;
3284;vege_0;872;
3289;final-crs_12;872;1724
3586;gate-keeper;952;
3588;frui_0;952;
3628;final-crs_2;952;194
3726;gate-keeper;989;
3727;gate-keeper;990;
3729;frui_0;989;
3734;vege_0;990;
3739;final-crs_6;989;246
3751;final-crs_10;990;560
3924;gate-keeper;1041;
3925;frui_1;1041;
3925;gate-keeper;1042;
3926;gate-keeper;1043;
3927;vege_0;1043;
3927;gate-keeper;1044;
3929;frui_0;1042;
3932;frui_1;1044;
3940;final-crs_3;1041;1190
3950;final-crs_7;1043;592
3952;final-crs_5;1042;287
3961;final-crs_0;1044;1107
4178;gate-keeper;1108;
4179;gate-keeper;1109;
4180;gate-keeper;1110;
4184;vege_0;1109;
4193;final-crs_3;1109;702
4240;meat_0;1108;
4241;meat_1;1110;
4282;final-crs_4;1108;546
4284;final-crs_12;1110;373
4458;gate-keeper;1184;
4459;frui_1;1184;
4461;final-crs_0;1184;189
4748;gate-keeper;1259;
4749;gate-keeper;1260;
4755;vege_0;1259;
4765;final-crs_12;1259;441
4768;meat_0;1260;
4774;final-crs_9;1260;303
4912;gate-keeper;1300;
4913;gate-keeper;1301;
4914;gate-keeper;1302;
4915;gate-keeper;1303;
4916;vege_1;1300;
4918;vege_0;1301;
4923;final-crs_6;1300;366
4925;vege_1;1302;
4927;final-crs_0;1301;483
4933;meat_1;1303;
4943;final-crs_10;1302;1051
5001;final-crs_5;1303;359
5044;gate-keeper;1335;
5045;gate-keeper;1336;
5046;gate-keeper;1337;
5047;gate-keeper;1338;
5048;gate-keeper;1339;
5049;gate-keeper;1340;
5052;vege_0;1335;
5052;vege_1;1336;
5052;frui_1;1339;
5054;final-crs_4;1335;695
5055;meat_0;1337;
5057;meat_1;1338;
5061;vege_0;1340;
5077;final-crs_1;1336;141
5099;final-crs_11;1339;811
5109;final-crs_8;1337;1063
5111;final-crs_2;1338;103
5147;final-crs_3;1340;191
5386;gate-keeper;1430;
5387;frui_0;1430;
5388;final-crs_7;1430;1946
5682;gate-keeper;1508;
5685;vege_0;1508;
5704;final-crs_0;1508;770
5844;gate-keeper;1550;
5845;gate-keeper;1551;
5846;vege_0;1550;
5851;vege_1;1551;
5889;final-crs_6;1550;863
5946;final-crs_0;1551;94
6042;gate-keeper;1601;
6043;gate-keeper;1602;
6045;vege_1;1602;
6046;frui_0;1601;
6051;final-crs_7;1602;287
6054;final-crs_1;1601;107
6808;gate-keeper;1795;
6809;gate-keeper;1796;
6810;gate-keeper;1797;
6811;gate-keeper;1798;
6812;gate-keeper;1799;
6813;gate-keeper;1800;
6814;vege_1;1797;
6814;meat_0;1795;
6814;gate-keeper;1801;
6815;frui_0;1800;
6815;gate-keeper;1802;
6816;vege_0;1798;
6816;gate-keeper;1803;
6817;gate-keeper;1804;
6818;gate-keeper;1805;
6819;gate-keeper;1806;
6820;gate-keeper;1807;
6823;vege_1;1799;
6825;vege_0;1801;
6830;final-crs_1;1797;459
6831;vege_1;1803;
6834;vege_0;1804;
6840;vege_1;1805;
6842;meat_1;1796;
6853;final-crs_0;1795;150
6880;final-crs_6;1800;1012
6885;meat_0;1802;
6890;final-crs_10;1798;1481
6890;meat_1;1806;
6892;final-crs_12;1799;919
6920;final-crs_3;1801;687
6945;meat_0;1807;
6961;final-crs_11;1803;1028
6975;final-crs_2;1804;265
7007;final-crs_7;1805;1159
7009;final-crs_8;1796;213
7016;gate-keeper;1860;
7017;gate-keeper;1861;
7022;final-crs_9;1802;179
7024;vege_0;1860;
7025;vege_1;1861;
7041;final-crs_5;1806;1442
7067;final-crs_0;1807;756
7068;final-crs_4;1860;593
7091;final-crs_1;1861;84
7172;gate-keeper;1901;
7173;gate-keeper;1902;
7175;vege_0;1902;
7179;final-crs_2;1902;413
7191;meat_0;1901;
7201;final-crs_8;1901;521
7577;gate-keeper;2011;
7578;gate-keeper;2012;
7583;frui_0;2012;
7588;final-crs_10;2012;1274
7599;meat_1;2011;
7627;final-crs_6;2011;210
7709;gate-keeper;2047;
7715;frui_0;2047;
7717;final-crs_9;2047;321
7856;gate-keeper;2082;
7857;gate-keeper;2083;
7858;gate-keeper;2084;
7859;gate-keeper;2085;
7862;frui_0;2082;
7862;frui_1;2083;
7865;vege_0;2085;
7903;meat_1;2084;
7907;final-crs_3;2082;328
7930;final-crs_8;2083;70
7938;final-crs_12;2085;359
7960;final-crs_2;2084;495
8179;gate-keeper;2170;
8184;frui_0;2170;
8220;final-crs_2;2170;879
8473;gate-keeper;2246;
8474;frui_0;2246;
8474;gate-keeper;2247;
8475;gate-keeper;2248;
8476;gate-keeper;2249;
8478;vege_1;2248;
8478;frui_1;2247;
8481;frui_0;2249;
8482;final-crs_7;2246;767
8484;final-crs_2;2248;290
8509;final-crs_11;2247;261
8510;final-crs_4;2249;1548
8511;gate-keeper;2256;
8512;gate-keeper;2257;
8513;vege_0;2256;
8513;gate-keeper;2258;
8514;gate-keeper;2259;
8515;frui_1;2257;
8517;vege_1;2259;
8517;frui_0;2258;
8530;final-crs_6;2256;247
8540;final-crs_5;2257;939
8558;final-crs_10;2259;258
8564;final-crs_1;2258;692
8766;gate-keeper;2325;
8767;gate-keeper;2326;
8768;gate-keeper;2327;
8771;vege_1;2325;
8771;frui_0;2326;
8775;final-crs_6;2325;628
8776;vege_0;2327;
8777;final-crs_4;2326;580
8782;final-crs_10;2327;1318
9098;gate-keeper;2415;
9099;gate-keeper;2416;
9100;frui_1;2415;
9103;vege_1;2416;
9119;final-crs_8;2415;957
9120;final-crs_3;2416;243
9659;gate-keeper;2563;
9679;meat_0;2563;
9681;final-crs_6;2563;103
9944;gate-keeper;2635;
9945;gate-keeper;2636;
9946;gate-keeper;2637;
9948;frui_0;2635;
9949;vege_1;2636;
9951;vege_0;2637;
9971;final-crs_0;2635;176
9977;final-crs_2;2636;446
9992;final-crs_5;2637;271
10265;gate-keeper;2722;
10274;vege_0;2722;
10300;final-crs_11;2722;1205
10319;gate-keeper;2735;
10324;frui_0;2735;
10350;final-crs_7;2735;646
10569;gate-keeper;2793;
10570;gate-keeper;2794;
10571;frui_0;2793;
10571;gate-keeper;2795;
10572;gate-keeper;2796;
10573;frui_1;2794;
10573;gate-keeper;2797;
10574;gate-keeper;2798;
10575;gate-keeper;2799;
10576;vege_1;2796;
10576;gate-keeper;2800;
10577;gate-keeper;2801;
10578;frui_0;2795;
10581;vege_0;2798;
10584;vege_1;2799;
10585;final-crs_2;2793;900
10589;final-crs_7;2794;905
10589;vege_0;2800;
10599;final-crs_10;2796;86
10611;meat_1;2797;
10637;meat_0;2801;
10667;final-crs_3;2795;640
10671;final-crs_8;2798;477
10676;final-crs_9;2799;674
10678;final-crs_5;2800;1235
10709;final-crs_1;2797;774
10724;final-crs_12;2801;659
10912;gate-keeper;2890;
10913;gate-keeper;2891;
10914;gate-keeper;2892;
10915;vege_0;2890;
10917;meat_0;2892;
10919;vege_1;2891;
10929;final-crs_8;2890;1016
10930;final-crs_3;2892;883
10939;final-crs_1;2891;787
11195;gate-keeper;2968;
11196;gate-keeper;2969;
11198;frui_0;2968;
11202;vege_0;2969;
11204;final-crs_0;2968;176
11204;final-crs_6;2969;1950
11291;gate-keeper;2992;
11292;frui_0;2992;
11292;gate-keeper;2993;
11297;frui_1;2993;
11329;final-crs_10;2992;292
11360;gate-keeper;3012;
11364;frui_0;3012;
11372;final-crs_3;2993;482
11387;final-crs_9;3012;594
11438;gate-keeper;3033;
11440;frui_0;3033;
11444;final-crs_6;3033;494
11709;gate-keeper;3102;
11710;vege_0;3102;
11710;gate-keeper;3103;
11719;meat_1;3103;
11743;final-crs_7;3102;405
11785;final-crs_2;3103;504
12025;gate-keeper;3187;
12026;gate-keeper;3188;
12030;vege_1;3187;
12032;vege_0;3188;
12064;final-crs_10;3187;655
12119;final-crs_3;3188;979
12339;gate-keeper;3272;
12341;frui_1;3272;
12372;final-crs_3;3272;885
12606;gate-keeper;3340;
12607;gate-keeper;3341;
12608;frui_0;3340;
12608;gate-keeper;3342;
12613;vege_0;3341;
12615;frui_0;3342;
12621;final-crs_4;3340;180
12627;final-crs_1;3341;578
12630;final-crs_0;3342;830
12881;gate-keeper;3413;
12882;gate-keeper;3414;
12883;gate-keeper;3415;
12884;gate-keeper;3416;
12886;vege_1;3413;
12887;vege_0;3414;
12892;final-crs_11;3413;1188
12895;vege_1;3415;
12897;vege_0;3416;
12902;final-crs_1;3414;384
12928;final-crs_7;3415;361
12966;final-crs_6;3416;416
13038;gate-keeper;3455;
13097;meat_1;3455;
13134;final-crs_1;3455;551
13188;gate-keeper;3488;
13189;gate-keeper;3489;
13190;gate-keeper;3490;
13191;gate-keeper;3491;
13192;gate-keeper;3492;
13193;frui_0;3488;
13193;gate-keeper;3493;
13194;gate-keeper;3494;
13195;vege_0;3490;
13195;frui_1;3491;
13198;vege_1;3492;
13203;vege_0;3494;
13207;meat_1;3489;
13223;meat_0;3493;
13239;final-crs_12;3488;422
13244;final-crs_6;3490;1329
13255;final-crs_2;3491;1054
13271;final-crs_10;3492;1196
13295;final-crs_8;3494;905
13302;final-crs_4;3489;1186
13318;final-crs_3;3493;282
13465;gate-keeper;3567;
13467;vege_0;3567;
13470;final-crs_10;3567;718
13762;gate-keeper;3644;
13766;meat_1;3644;
13768;final-crs_9;3644;330
13915;gate-keeper;3683;
13924;meat_0;3683;
13937;final-crs_10;3683;448
14091;gate-keeper;3731;
14094;vege_0;3731;
14096;final-crs_1;3731;302
14683;gate-keeper;3884;
14684;vege_0;3884;
14684;gate-keeper;3885;
14686;final-crs_2;3884;1113
14686;frui_0;3885;
14694;final-crs_9;3885;709
14791;gate-keeper;3910;
14792;gate-keeper;3911;
14793;gate-keeper;3912;
14794;gate-keeper;3913;
14795;vege_0;3911;
14795;gate-keeper;3914;
14798;frui_1;3913;
14800;vege_1;3912;
14800;frui_0;3914;
14803;meat_0;3910;
14811;final-crs_6;3911;665
14837;final-crs_7;3913;482
14874;final-crs_10;3912;431
14880;final-crs_1;3914;647
14912;final-crs_9;3910;1221
14982;gate-keeper;3962;
14983;gate-keeper;3963;
14984;vege_0;3962;
14984;gate-keeper;3964;
14988;vege_1;3963;
14992;final-crs_0;3962;468
14993;vege_0;3964;
15051;final-crs_6;3963;729
15077;final-crs_7;3964;1220
15269;gate-keeper;4036;
15270;gate-keeper;4037;
15271;gate-keeper;4038;
15272;vege_0;4037;
15272;gate-keeper;4039;
15273;gate-keeper;4040;
15274;vege_1;4040;
15274;gate-keeper;4041;
15276;frui_1;4038;
15281;vege_0;4041;
15292;final-crs_6;4037;1018
15302;meat_1;4036;
15329;meat_0;4039;
15330;final-crs_1;4040;913
15338;final-crs_7;4038;1185
15370;final-crs_9;4041;235
15379;final-crs_3;4036;564
15380;final-crs_10;4039;79
15552;gate-keeper;4114;
15553;frui_0;4114;
15553;gate-keeper;4115;
15554;gate-keeper;4116;
15557;vege_0;4116;
15557;frui_1;4115;
15586;final-crs_9;4114;200
15590;final-crs_7;4116;293
15598;final-crs_1;4115;396
15766;gate-keeper;4171;
15768;frui_0;4171;
15815;final-crs_9;4171;537
15890;gate-keeper;4204;
15891;gate-keeper;4205;
15892;frui_0;4205;
15914;final-crs_12;4205;1312
15928;meat_1;4204;
15943;final-crs_2;4204;505
16191;gate-keeper;4283;
16196;vege_0;4283;
16213;final-crs_5;4283;218
16517;gate-keeper;4366;
16518;frui_1;4366;
16518;gate-keeper;4367;
16519;gate-keeper;4368;
16520;gate-keeper;4369;
16521;vege_0;4369;
16522;frui_0;4367;
16523;final-crs_9;4366;1162
16525;frui_1;4368;
16535;final-crs_1;4369;1136
16559;final-crs_7;4367;1846
16588;final-crs_8;4368;1082
16642;gate-keeper;4397;
16643;gate-keeper;4398;
16644;gate-keeper;4399;
16645;frui_0;4399;
16645;meat_1;4397;
16645;gate-keeper;4400;
16646;meat_0;4398;
16646;gate-keeper;4401;
16647;gate-keeper;4402;
16648;vege_1;4400;
16648;frui_1;4401;
16648;gate-keeper;4403;
16651;frui_0;4403;
16652;final-crs_2;4399;1134
16654;vege_0;4402;
16660;final-crs_4;4397;275
16671;final-crs_5;4398;245
16675;final-crs_6;4400;1181
16677;final-crs_11;4401;315
16775;gate-keeper;4437;
16777;meat_0;4437;
16778;final-crs_1;4403;834
16786;final-crs_7;4402;434
16788;final-crs_9;4437;958
17580;gate-keeper;4648;
17581;frui_0;4648;
17581;gate-keeper;4649;
17582;gate-keeper;4650;
17583;vege_0;4649;
17583;gate-keeper;4651;
17584;vege_1;4650;
17592;vege_0;4651;
17612;final-crs_2;4648;288
17614;final-crs_6;4649;354
17637;final-crs_11;4650;1588
17641;final-crs_0;4651;905
17951;gate-keeper;4748;
17952;gate-keeper;4749;
17953;gate-keeper;4750;
17957;vege_1;4748;
17958;vege_0;4749;
17967;meat_0;4750;
17974;final-crs_7;4748;852
17992;final-crs_8;4749;251
18020;final-crs_1;4750;1275
18230;gate-keeper;4824;
18232;frui_0;4824;
18250;final-crs_1;4824;1726
18517;gate-keeper;4901;
18531;meat_0;4901;
18536;final-crs_8;4901;466
18604;gate-keeper;4924;
18606;vege_0;4924;
18610;final-crs_5;4924;525
18711;gate-keeper;4952;
18714;frui_1;4952;
18722;final-crs_1;4952;543
19068;gate-keeper;5048;
19070;vege_1;5048;
19079;final-crs_0;5048;521
19376;gate-keeper;5341;
19377;gate-keeper;5342;
19378;gate-keeper;5343;
19380;frui_0;5343;
19381;vege_0;5342;
19381;meat_0;5341;
19395;final-crs_10;5343;606
19401;final-crs_7;5342;288
19431;final-crs_6;5341;859
19659;gate-keeper;5417;
19678;meat_0;5417;
19696;final-crs_9;5417;536
19963;gate-keeper;5707;
19964;gate-keeper;5708;
19965;gate-keeper;5709;
19969;vege_0;5707;
19972;vege_1;5709;
19972;meat_0;5708;
19982;final-crs_11;5707;1441
19995;final-crs_12;5709;905
20039;final-crs_2;5708;1795
20226;gate-keeper;6199;
20227;vege_0;6199;
20227;gate-keeper;6200;
20228;gate-keeper;6201;
20229;gate-keeper;6202;
20230;final-crs_12;6199;1056
20230;gate-keeper;6203;
20231;gate-keeper;6204;
20232;frui_0;6200;
20235;frui_1;6202;
20237;vege_0;6204;
20261;gate-keeper;6213;
20267;vege_1;6213;
20276;final-crs_2;6200;408
20285;meat_1;6201;
20290;meat_0;6203;
20307;final-crs_0;6202;566
20321;final-crs_7;6204;1415
20323;final-crs_8;6213;720
20326;final-crs_1;6201;766
20327;final-crs_5;6203;257
20497;gate-keeper;6271;
20498;gate-keeper;6272;
20499;gate-keeper;6273;
20500;gate-keeper;6274;
20501;gate-keeper;6275;
20502;frui_0;6273;
20502;gate-keeper;6276;
20504;vege_0;6275;
20505;final-crs_12;6273;840
20507;meat_1;6271;
20511;final-crs_2;6275;903
20511;vege_1;6276;
20512;meat_0;6272;
20543;final-crs_8;6271;1534
20545;final-crs_0;6276;1332
20562;final-crs_7;6272;689
20572;meat_0;6274;
20582;final-crs_3;6274;462
21089;gate-keeper;7061;
21090;gate-keeper;7062;
21091;gate-keeper;7063;
21092;gate-keeper;7064;
21093;gate-keeper;7065;
21094;frui_1;7063;
21094;gate-keeper;7066;
21095;gate-keeper;7067;
21096;gate-keeper;7068;
21097;vege_0;7061;
21097;vege_1;7064;
21097;frui_0;7067;
21097;gate-keeper;7069;
21098;gate-keeper;7070;
21104;meat_0;7062;
21106;vege_0;7065;
21107;vege_1;7068;
21114;final-crs_1;7063;625
21116;vege_0;7069;
21116;meat_1;7066;
21118;vege_1;7070;
21124;final-crs_6;7061;1031
21139;final-crs_9;7064;1358
21140;final-crs_5;7067;857
21166;final-crs_10;7062;494
21202;final-crs_4;7065;1977
21208;final-crs_12;7068;441
21226;final-crs_11;7069;605
21227;final-crs_2;7066;917
21244;final-crs_0;7070;737
21447;gate-keeper;7163;
21448;frui_1;7163;
21448;gate-keeper;7164;
21451;frui_0;7164;
21455;final-crs_10;7163;850
21464;final-crs_4;7164;184
21799;gate-keeper;7462;
21800;gate-keeper;7463;
21801;vege_0;7462;
21801;gate-keeper;7464;
21802;gate-keeper;7465;
21803;vege_1;7463;
21803;gate-keeper;7466;
21804;gate-keeper;7467;
21805;frui_1;7465;
21805;gate-keeper;7468;
21806;gate-keeper;7469;
21809;frui_0;7467;
21811;vege_0;7464;
21811;frui_1;7469;
21813;vege_1;7466;
21820;vege_0;7468;
21831;final-crs_3;7462;887
21842;final-crs_1;7463;81
21854;final-crs_9;7465;778
21892;final-crs_10;7467;576
21908;final-crs_5;7464;63
21917;final-crs_11;7469;447
21925;final-crs_12;7466;1464
21944;final-crs_4;7468;815
22128;gate-keeper;7761;
22129;gate-keeper;7762;
22130;gate-keeper;7763;
22131;gate-keeper;7764;
22132;vege_1;7762;
22132;frui_1;7764;
22132;gate-keeper;7765;
22133;gate-keeper;7766;
22134;gate-keeper;7767;
22135;gate-keeper;7768;
22136;gate-keeper;7769;
22138;vege_0;7763;
22139;frui_0;7768;
22141;vege_1;7765;
22147;vege_0;7766;
22151;meat_1;7761;
22164;meat_0;7767;
22165;final-crs_4;7762;240
22165;final-crs_11;7764;614
22179;final-crs_12;7763;287
22202;final-crs_0;7768;704
22202;meat_1;7769;
22221;final-crs_7;7765;212
22257;final-crs_1;7766;864
22262;final-crs_2;7761;596
22286;final-crs_8;7767;1486
22299;final-crs_6;7769;1504
22461;gate-keeper;7861;
22463;frui_1;7861;
22508;final-crs_2;7861;68
22779;gate-keeper;8153;
22780;gate-keeper;8154;
22781;gate-keeper;8155;
22782;gate-keeper;8156;
22783;gate-keeper;8157;
22784;frui_0;8155;
22784;gate-keeper;8158;
22785;vege_1;8153;
22786;frui_1;8156;
22789;vege_0;8158;
22791;final-crs_9;8155;812
22791;frui_0;8157;
22799;final-crs_6;8153;261
22799;final-crs_10;8156;859
22806;meat_1;8154;
22809;final-crs_8;8158;757
22827;final-crs_3;8157;1225
22842;final-crs_11;8154;420
22882;gate-keeper;8182;
22883;gate-keeper;8183;
22884;vege_0;8182;
22884;frui_0;8183;
22884;gate-keeper;8184;
22885;gate-keeper;8185;
22888;final-crs_5;8182;976
22888;vege_1;8184;
22888;frui_1;8185;
22908;final-crs_0;8183;724
22915;final-crs_1;8184;65
22932;final-crs_7;8185;1033
23050;gate-keeper;8225;
23051;gate-keeper;8226;
23052;gate-keeper;8227;
23053;gate-keeper;8228;
23054;frui_1;8227;
23054;gate-keeper;8229;
23055;gate-keeper;8230;
23056;frui_0;8230;
23057;final-crs_2;8227;170
23059;vege_0;8225;
23060;vege_1;8226;
23061;final-crs_3;8230;1983
23061;final-crs_4;8225;538
23075;final-crs_6;8226;149
23091;meat_0;8228;
23099;meat_1;8229;
23121;final-crs_5;8228;301
23161;final-crs_1;8229;1658
23849;gate-keeper;8439;
23850;gate-keeper;8440;
23851;frui_1;8439;
23857;meat_0;8440;
23868;final-crs_7;8439;547
23871;final-crs_0;8440;627
24341;gate-keeper;8565;
24342;gate-keeper;8566;
24343;gate-keeper;8567;
24344;frui_0;8565;
24344;frui_1;8567;
24344;gate-keeper;8568;
24345;gate-keeper;8569;
24346;gate-keeper;8570;
24347;gate-keeper;8571;
24350;frui_0;8570;
24352;vege_0;8568;
24352;meat_0;8566;
24354;vege_1;8569;
24362;vege_0;8571;
24387;final-crs_2;8565;282
24423;final-crs_12;8567;1890
24455;final-crs_9;8570;643
24478;final-crs_10;8568;370
24502;final-crs_5;8566;64
24502;final-crs_8;8569;232
24508;final-crs_11;8571;1024
24616;gate-keeper;8645;
24617;frui_1;8645;
24650;final-crs_12;8645;755
24873;gate-keeper;8716;
24874;vege_1;8716;
24912;final-crs_12;8716;900
25215;gate-keeper;8807;
25216;meat_1;8807;
25229;final-crs_8;8807;128
25521;gate-keeper;8889;
25526;vege_0;8889;
25552;final-crs_1;8889;552
25752;gate-keeper;8952;
25776;meat_0;8952;
25804;final-crs_6;8952;1065
25815;gate-keeper;8968;
25816;gate-keeper;8969;
25817;frui_0;8969;
25831;meat_0;8968;
25835;final-crs_12;8969;422
25840;final-crs_2;8968;543
26161;gate-keeper;9059;
26162;gate-keeper;9060;
26163;gate-keeper;9061;
26165;meat_1;9060;
26169;final-crs_7;9060;1217
26169;vege_0;9059;
26171;vege_1;9061;
26176;final-crs_3;9059;513
26223;final-crs_8;9061;1133
26246;gate-keeper;9082;
26247;gate-keeper;9083;
26248;frui_0;9082;
26249;vege_0;9083;
26253;final-crs_5;9082;1732
26258;final-crs_1;9083;180
26468;gate-keeper;9145;
26475;vege_0;9145;
26476;final-crs_8;9145;1663
26685;gate-keeper;9198;
26686;gate-keeper;9199;
26687;gate-keeper;9200;
26688;gate-keeper;9201;
26689;gate-keeper;9202;
26691;vege_0;9198;
26695;meat_0;9200;
26696;vege_1;9199;
26697;final-crs_9;9198;412
26700;vege_0;9201;
26703;final-crs_8;9200;428
26705;vege_1;9202;
26754;final-crs_5;9199;367
26763;final-crs_1;9201;1716
26775;final-crs_4;9202;396
26981;gate-keeper;9278;
26982;gate-keeper;9279;
26983;gate-keeper;9280;
26985;vege_1;9280;
26987;frui_1;9278;
27001;final-crs_1;9280;946
27008;meat_0;9279;
27020;final-crs_5;9278;298
27032;final-crs_2;9279;1073
27311;gate-keeper;9359;
27312;vege_0;9359;
27312;gate-keeper;9360;
27313;gate-keeper;9361;
27314;frui_1;9361;
27314;gate-keeper;9362;
27315;gate-keeper;9363;
27316;gate-keeper;9364;
27317;gate-keeper;9365;
27318;vege_1;9362;
27318;gate-keeper;9366;
27319;gate-keeper;9367;
27321;frui_1;9363;
27322;vege_0;9365;
27323;frui_0;9366;
27328;frui_1;9367;
27329;final-crs_3;9359;1261
27353;final-crs_10;9361;647
27355;meat_0;9360;
27380;final-crs_11;9362;1124
27380;meat_1;9364;
27394;final-crs_8;9363;513
27416;final-crs_7;9365;765
27441;final-crs_1;9366;1026
27447;final-crs_6;9367;92
27464;final-crs_5;9360;864
27468;final-crs_2;9364;1768
27576;gate-keeper;9437;
27577;gate-keeper;9438;
27578;vege_0;9437;
