time;ckpt;id;money
11211;final-crs_2;2966;267
11215;meat_0;2965;
11238;final-crs_12;2967;1340
11252;final-crs_6;2965;944
11459;gate-keeper;3038;
11476;meat_1;3038;
11514;final-crs_6;3038;938
11945;gate-keeper;3166;
11954;meat_0;3166;
11959;final-crs_11;3166;1388
12145;gate-keeper;3215;
12146;gate-keeper;3216;
12147;gate-keeper;3217;
12148;frui_0;3217;
12148;gate-keeper;3218;
12152;vege_0;3215;
12152;vege_1;3216;
12163;final-crs_11;3217;445
12178;final-crs_12;3215;190
12180;meat_1;3218;
12241;final-crs_10;3216;1296
12252;final-crs_6;3218;530
12453;gate-keeper;3301;
12454;gate-keeper;3302;
12455;frui_1;3301;
12462;final-crs_10;3301;877
12466;meat_1;3302;
12508;final-crs_5;3302;618
12776;gate-keeper;3381;
12777;frui_1;3381;
12777;gate-keeper;3382;
12778;gate-keeper;3383;
12779;vege_0;3383;
12779;gate-keeper;3384;
12780;gate-keeper;3385;
12781;gate-keeper;3386;
12782;frui_0;3382;
12783;frui_1;3384;
12788;frui_0;3386;
12800;meat_1;3385;
12807;final-crs_7;3381;349
12809;final-crs_3;3383;117
12810;final-crs_8;3382;653
12844;final-crs_4;3384;1222
12866;final-crs_11;3386;278
12867;final-crs_0;3385;436
13128;gate-keeper;3478;
13131;frui_1;3478;
13139;final-crs_1;3478;317
13161;gate-keeper;3486;
13162;frui_1;3486;
13162;gate-keeper;3487;
13165;frui_0;3487;
13172;final-crs_10;3486;1320
13231;final-crs_9;3487;509
13769;gate-keeper;3645;
13770;frui_0;3645;
13770;gate-keeper;3646;
13774;final-crs_12;3645;132
13776;vege_1;3646;
13787;final-crs_11;3646;193
14029;gate-keeper;3707;
14030;gate-keeper;3708;
14031;gate-keeper;3709;
14032;gate-keeper;3710;
14033;frui_0;3709;
14033;gate-keeper;3711;
14034;vege_1;3707;
14034;gate-keeper;3712;
14035;gate-keeper;3713;
14036;vege_0;3708;
14043;vege_1;3710;
14045;vege_0;3711;
14048;final-crs_0;3709;943
14052;vege_1;3712;
14056;vege_0;3713;
14099;final-crs_2;3707;679
14122;gate-keeper;3739;
14126;vege_0;3739;
14128;final-crs_7;3708;433
14130;final-crs_1;3710;758
14133;final-crs_10;3711;688
14176;final-crs_4;3712;380
14184;final-crs_8;3713;753
14192;final-crs_6;3739;551
14336;gate-keeper;3791;
14337;gate-keeper;3792;
14338;vege_0;3791;
14338;gate-keeper;3793;
14339;vege_1;3792;
14346;meat_0;3793;
14355;final-crs_1;3791;670
14355;final-crs_10;3792;850
14392;final-crs_8;3793;109
14921;gate-keeper;3947;
14922;gate-keeper;3948;
14923;frui_0;3947;
14925;vege_0;3948;
14943;final-crs_4;3947;580
14953;final-crs_3;3948;868
14956;gate-keeper;3954;
14957;frui_1;3954;
14957;gate-keeper;3955;
14958;gate-keeper;3956;
14959;final-crs_5;3954;734
14959;gate-keeper;3957;
14964;vege_1;3956;
14965;vege_0;3957;
14992;final-crs_2;3956;784
14994;meat_0;3955;
15035;final-crs_11;3957;1917
15044;gate-keeper;3980;
15045;final-crs_12;3955;655
15047;vege_1;3980;
15053;final-crs_10;3980;1610
15860;gate-keeper;4194;
15861;gate-keeper;4195;
15862;gate-keeper;4196;
15863;vege_0;4195;
15865;frui_0;4196;
15870;meat_1;4194;
15923;final-crs_8;4195;270
15933;final-crs_5;4196;617
15935;final-crs_1;4194;991
16166;gate-keeper;4274;
16167;gate-keeper;4275;
16168;frui_0;4274;
16168;gate-keeper;4276;
16172;final-crs_6;4274;260
16172;vege_1;4275;
16176;final-crs_5;4275;125
16176;meat_1;4276;
16190;final-crs_1;4276;1671
16458;gate-keeper;4353;
16461;frui_0;4353;
16470;final-crs_12;4353;880
17028;gate-keeper;4505;
17029;frui_0;4505;
17051;final-crs_6;4505;412
17097;gate-keeper;4514;
17098;gate-keeper;4515;
17099;vege_1;4515;
17099;gate-keeper;4516;
17100;gate-keeper;4517;
17101;gate-keeper;4518;
17102;gate-keeper;4519;
17103;frui_1;4516;
17103;gate-keeper;4520;
17104;gate-keeper;4521;
17105;frui_0;4517;
17105;gate-keeper;4522;
17108;vege_0;4519;
17108;vege_1;4520;
17110;frui_1;4521;
17112;frui_0;4522;
17121;meat_1;4514;
17130;meat_0;4518;
17137;final-crs_12;4515;1739
17174;final-crs_8;4516;170
17199;final-crs_10;4517;1589
17205;final-crs_9;4519;620
17208;final-crs_4;4520;215
17210;final-crs_3;4521;957
17215;final-crs_0;4522;1070
17250;final-crs_1;4514;1258
17290;final-crs_2;4518;1882
17384;gate-keeper;4598;
17385;gate-keeper;4599;
17387;vege_0;4599;
17395;final-crs_12;4599;1172
17424;meat_0;4598;
17425;final-crs_8;4598;735
17729;gate-keeper;4690;
17730;gate-keeper;4691;
17731;vege_0;4690;
17731;vege_1;4691;
17758;final-crs_5;4690;1549
17767;final-crs_11;4691;1009
17845;gate-keeper;4720;
17846;gate-keeper;4721;
17847;vege_1;4720;
17847;frui_1;4721;
17847;gate-keeper;4722;
17856;final-crs_10;4720;483
17861;meat_0;4722;
17870;final-crs_4;4721;888
17898;final-crs_9;4722;104
18056;gate-keeper;4775;
18057;vege_0;4775;
18057;gate-keeper;4776;
18058;gate-keeper;4777;
18059;gate-keeper;4778;
18060;vege_1;4776;
18066;vege_0;4777;
18068;final-crs_7;4775;514
18071;vege_1;4778;
18093;final-crs_10;4776;732
18126;final-crs_4;4777;314
18133;final-crs_9;4778;326
18371;gate-keeper;4862;
18374;vege_0;4862;
18388;final-crs_3;4862;347
18705;gate-keeper;4951;
18710;frui_1;4951;
18731;final-crs_2;4951;799
18796;gate-keeper;4972;
18797;gate-keeper;4973;
18798;frui_1;4973;
18798;gate-keeper;4974;
18799;gate-keeper;4975;
18800;frui_0;4974;
18802;vege_0;4972;
18804;frui_1;4975;
18806;final-crs_9;4973;448
18876;final-crs_7;4974;141
18876;final-crs_8;4972;869
18886;gate-keeper;4999;
18889;final-crs_3;4975;948
18890;vege_0;4999;
18904;final-crs_4;4999;258
19242;gate-keeper;5094;
19243;gate-keeper;5095;
19268;meat_1;5094;
19280;final-crs_6;5094;1204
19281;meat_0;5095;
19295;final-crs_1;5095;320
19466;gate-keeper;5367;
19470;vege_1;5367;
19495;final-crs_9;5367;507
19754;gate-keeper;5648;
19755;gate-keeper;5649;
19756;gate-keeper;5650;
19757;gate-keeper;5651;
19758;frui_0;5648;
19758;frui_1;5649;
19758;gate-keeper;5652;
19759;gate-keeper;5653;
19760;gate-keeper;5654;
19761;gate-keeper;5655;
19762;vege_0;5650;
19763;vege_1;5651;
19765;frui_0;5653;
19766;frui_1;5655;
19771;vege_0;5652;
19771;vege_1;5654;
19780;final-crs_6;5648;800
19796;final-crs_5;5649;179
19803;final-crs_8;5650;76
19815;final-crs_3;5651;987
19847;final-crs_0;5653;398
19866;gate-keeper;5684;
19879;final-crs_12;5655;1516
19883;final-crs_7;5652;528
19885;meat_0;5684;
19900;final-crs_11;5654;351
19905;final-crs_4;5684;1155
20055;gate-keeper;5733;
20056;gate-keeper;5734;
20058;vege_0;5733;
20075;final-crs_0;5733;255
20096;meat_1;5734;
20108;final-crs_7;5734;460
20373;gate-keeper;6242;
20374;gate-keeper;6243;
20381;vege_1;6242;
20383;vege_0;6243;
20423;final-crs_2;6242;1954
20434;final-crs_1;6243;655
20678;gate-keeper;6960;
20683;vege_1;6960;
20694;final-crs_2;6960;704
21281;gate-keeper;7120;
21288;vege_0;7120;
21326;final-crs_12;7120;736
21633;gate-keeper;7423;
21634;gate-keeper;7424;
21638;frui_0;7423;
21639;final-crs_9;7423;2348
21639;vege_1;7424;
21659;final-crs_5;7424;1030
21933;gate-keeper;7504;
21941;vege_0;7504;
21949;final-crs_7;7504;551
22286;gate-keeper;7812;
22287;gate-keeper;7813;
22288;frui_0;7813;
22290;vege_1;7812;
22318;final-crs_2;7813;952
22319;final-crs_1;7812;953
22566;gate-keeper;7889;
22570;vege_1;7889;
22601;final-crs_0;7889;2810
22852;gate-keeper;8173;
22853;vege_0;8173;
22853;gate-keeper;8174;
22854;gate-keeper;8175;
22855;frui_0;8174;
22855;gate-keeper;8176;
22856;vege_1;8175;
22856;gate-keeper;8177;
22861;vege_0;8176;
22861;meat_1;8177;
22863;final-crs_0;8173;1105
22864;final-crs_5;8174;824
22883;final-crs_10;8175;128
22920;final-crs_11;8176;113
22935;final-crs_6;8177;2015
23135;gate-keeper;8251;
23136;vege_1;8251;
23136;gate-keeper;8252;
23137;vege_0;8252;
23169;final-crs_11;8251;832
23183;final-crs_6;8252;715
23229;gate-keeper;8277;
23231;frui_1;8277;
23245;final-crs_2;8277;1710
24235;gate-keeper;8542;
24236;gate-keeper;8543;
24237;gate-keeper;8544;
24238;vege_0;8542;
24240;final-crs_8;8542;1388
24241;vege_1;8543;
24241;frui_0;8544;
24255;final-crs_2;8543;989
24325;final-crs_5;8544;1175
24457;gate-keeper;8602;
24458;gate-keeper;8603;
24460;frui_0;8602;
24461;final-crs_7;8602;1028
24462;frui_1;8603;
24463;final-crs_10;8603;1186
24781;gate-keeper;8689;
24782;gate-keeper;8690;
24786;frui_1;8690;
24789;vege_1;8689;
24803;final-crs_6;8690;146
24835;final-crs_5;8689;997
25019;gate-keeper;8752;
25020;gate-keeper;8753;
25021;gate-keeper;8754;
25022;frui_1;8752;
25022;meat_0;8754;
25022;gate-keeper;8755;
25023;frui_0;8755;
25027;vege_1;8753;
25051;final-crs_6;8752;80
25082;final-crs_5;8754;334
25094;final-crs_3;8755;282
25106;final-crs_12;8753;1165
25518;gate-keeper;8880;
25519;gate-keeper;8881;
25520;gate-keeper;8882;
25521;gate-keeper;8883;
25522;gate-keeper;8884;
25523;gate-keeper;8885;
25524;vege_1;8880;
25524;gate-keeper;8886;
25525;vege_0;8881;
25525;frui_0;8886;
25525;gate-keeper;8887;
25526;gate-keeper;8888;
25535;vege_1;8883;
25536;vege_0;8884;
25541;final-crs_5;8880;514
25545;vege_1;8887;
25546;vege_0;8888;
25548;final-crs_3;8881;1304
25550;meat_0;8882;
25574;meat_1;8885;
25578;final-crs_6;8886;1563
25604;final-crs_11;8883;578
25607;final-crs_10;8884;1151
25612;final-crs_12;8887;199
25622;gate-keeper;8917;
25625;frui_0;8917;
25633;final-crs_4;8888;66
25643;final-crs_2;8882;596
25657;final-crs_1;8885;306
25657;final-crs_7;8917;789
25873;gate-keeper;8983;
25874;gate-keeper;8984;
25878;vege_0;8983;
25878;vege_1;8984;
25887;final-crs_7;8983;718
25889;final-crs_2;8984;177
26256;gate-keeper;9084;
26257;gate-keeper;9085;
26258;vege_0;9085;
26258;gate-keeper;9086;
26259;frui_1;9084;
26261;vege_1;9086;
26277;final-crs_5;9085;66
26292;final-crs_3;9084;1440
26305;final-crs_6;9086;1094
26562;gate-keeper;9169;
26563;frui_1;9169;
26563;gate-keeper;9170;
26565;frui_0;9170;
26570;final-crs_10;9169;509
26587;final-crs_4;9170;1226
26604;gate-keeper;9180;
26605;vege_0;9180;
26614;final-crs_7;9180;1067
26833;gate-keeper;9240;
26834;frui_0;9240;
26834;gate-keeper;9241;
26837;final-crs_0;9240;898
26838;vege_1;9241;
26846;final-crs_3;9241;866
27143;gate-keeper;9322;
27146;frui_0;9322;
27150;final-crs_2;9322;1250
27427;gate-keeper;9397;
27428;gate-keeper;9398;
27429;frui_1;9398;
27433;vege_0;9397;
27496;final-crs_12;9398;548
27505;final-crs_10;9397;118
27535;gate-keeper;9427;
27541;vege_0;9427;
27574;final-crs_0;9427;109
27772;gate-keeper;9490;
27774;frui_0;9490;
27787;final-crs_3;9490;828
28063;gate-keeper;9567;
28080;meat_1;9567;
28113;final-crs_4;9567;614
28393;gate-keeper;9653;
28394;gate-keeper;9654;
28395;gate-keeper;9655;
28396;vege_1;9653;
28397;frui_0;9655;
28399;vege_0;9654;
28411;final-crs_12;9653;495
28422;final-crs_1;9655;73
28457;final-crs_9;9654;927
28590;gate-keeper;9707;
28595;vege_0;9707;
28606;final-crs_2;9707;1540
28738;gate-keeper;9746;
28739;gate-keeper;9747;
28740;frui_0;9747;
28740;gate-keeper;9748;
28742;vege_0;9748;
28766;final-crs_5;9747;1052
28768;final-crs_11;9748;355
28770;meat_1;9746;
28776;final-crs_0;9746;1753
29334;gate-keeper;9903;
29335;gate-keeper;9904;
29336;gate-keeper;9905;
29337;vege_0;9903;
29337;gate-keeper;9906;
29340;vege_1;9904;
29346;vege_0;9906;
29347;final-crs_4;9903;663
29352;meat_0;9905;
29373;final-crs_6;9904;575
29393;final-crs_3;9906;680
29413;final-crs_12;9905;796
29448;gate-keeper;9934;
29449;gate-keeper;9935;
29450;meat_1;9934;
29450;gate-keeper;9936;
29457;vege_0;9935;
29458;meat_0;9936;
29468;final-crs_10;9934;159
29476;final-crs_5;9935;933
29492;final-crs_8;9936;424
29929;gate-keeper;10064;
29940;meat_1;10064;
29951;final-crs_10;10064;687
30399;gate-keeper;10184;
30400;gate-keeper;10185;
30401;frui_0;10185;
30401;gate-keeper;10186;
30402;gate-keeper;10187;
30403;frui_1;10186;
30403;gate-keeper;10188;
30404;gate-keeper;10189;
30405;vege_1;10187;
30405;gate-keeper;10190;
30408;frui_0;10190;
30411;vege_0;10188;
30424;final-crs_10;10185;1174
30429;meat_1;10184;
30441;final-crs_8;10186;994
30445;meat_0;10189;
30450;final-crs_2;10187;416
30462;final-crs_11;10190;1498
30510;final-crs_0;10188;348
30525;final-crs_4;10184;511
30527;gate-keeper;10223;
30528;gate-keeper;10224;
30532;frui_1;10223;
30533;frui_0;10224;
30586;final-crs_1;10189;427
30600;final-crs_6;10223;420
30605;final-crs_9;10224;666
30805;gate-keeper;10296;
30806;gate-keeper;10297;
30807;vege_1;10296;
30835;final-crs_5;10296;206
30850;meat_1;10297;
30853;final-crs_7;10297;566
31160;gate-keeper;10389;
31161;gate-keeper;10390;
31162;gate-keeper;10391;
31167;vege_0;10389;
31169;final-crs_9;10389;454
31171;vege_1;10391;
31173;meat_0;10390;
31194;final-crs_11;10391;699
31226;final-crs_12;10390;585
31712;gate-keeper;10537;
31720;vege_1;10537;
31729;final-crs_2;10537;195
32141;gate-keeper;10650;
32142;gate-keeper;10651;
32147;vege_1;10650;
32148;meat_0;10651;
32159;final-crs_4;10650;1141
32174;final-crs_8;10651;408
32621;gate-keeper;10780;
32622;gate-keeper;10781;
32624;vege_1;10780;
32630;vege_0;10781;
32637;final-crs_8;10780;808
32638;final-crs_11;10781;831
32873;gate-keeper;10841;
32874;frui_0;10841;
32874;gate-keeper;10842;
32875;gate-keeper;10843;
32876;gate-keeper;10844;
32877;gate-keeper;10845;
32878;frui_1;10844;
32878;gate-keeper;10846;
32880;vege_1;10842;
32880;meat_0;10846;
32881;vege_0;10843;
32881;frui_0;10845;
32896;final-crs_9;10841;495
32915;final-crs_1;10844;699
32916;final-crs_0;10842;1510
32925;final-crs_12;10846;1097
32943;final-crs_3;10843;1125
32963;final-crs_2;10845;100
33127;gate-keeper;10911;
33128;gate-keeper;10912;
33129;frui_0;10911;
33129;gate-keeper;10913;
33131;frui_1;10912;
33136;final-crs_3;10911;223
33139;final-crs_12;10912;756
33146;meat_0;10913;
33147;final-crs_9;10913;454
33181;gate-keeper;10928;
33188;vege_1;10928;
33191;final-crs_2;10928;1115
33204;gate-keeper;10932;
33205;gate-keeper;10933;
33207;vege_0;10932;
33207;vege_1;10933;
33253;final-crs_5;10932;792
33261;final-crs_6;10933;588
33876;gate-keeper;11111;
33877;gate-keeper;11112;
33880;vege_1;11111;
33882;final-crs_12;11111;1029
33885;vege_0;11112;
33890;final-crs_2;11112;583
33993;gate-keeper;11143;
34002;meat_1;11143;
34009;final-crs_5;11143;1948
34240;gate-keeper;11205;
34241;gate-keeper;11206;
34242;gate-keeper;11207;
34244;frui_0;11206;
34246;frui_1;11207;
34270;final-crs_8;11206;757
34270;final-crs_11;11207;471
34280;meat_0;11205;
34283;final-crs_4;11205;1628
34570;gate-keeper;11294;
34571;vege_1;11294;
34571;gate-keeper;11295;
34574;vege_0;11295;
34576;final-crs_12;11294;434
34586;final-crs_7;11295;436
34842;gate-keeper;11366;
34845;vege_1;11366;
34846;final-crs_1;11366;994
34896;gate-keeper;11378;
34897;gate-keeper;11379;
34898;vege_0;11378;
34898;gate-keeper;11380;
34903;vege_1;11379;
34907;vege_0;11380;
34956;final-crs_2;11378;120
34961;final-crs_10;11379;1261
34982;final-crs_4;11380;893
35209;gate-keeper;11461;
35216;vege_1;11461;
35228;final-crs_11;11461;352
35497;gate-keeper;11536;
35498;frui_1;11536;
35498;gate-keeper;11537;
35499;gate-keeper;11538;
35500;frui_0;11537;
35500;gate-keeper;11539;
35501;final-crs_3;11536;1626
35504;frui_1;11538;
35505;final-crs_5;11537;1534
35510;meat_0;11539;
35532;final-crs_1;11538;114
35576;final-crs_9;11539;620
35607;gate-keeper;11568;
35608;gate-keeper;11569;
35610;frui_1;11568;
35611;frui_0;11569;
35674;final-crs_2;11568;814
35704;final-crs_11;11569;104
35705;gate-keeper;11592;
35706;gate-keeper;11593;
35707;gate-keeper;11594;
35708;vege_1;11592;
35708;gate-keeper;11595;
35710;final-crs_4;11592;666
35712;vege_0;11593;
35712;frui_0;11595;
35717;final-crs_5;11593;722
35717;vege_1;11594;
35725;final-crs_10;11595;863
35740;final-crs_8;11594;346
36010;gate-keeper;11671;
36011;gate-keeper;11672;
36012;gate-keeper;11673;
36013;gate-keeper;11674;
36014;gate-keeper;11675;
36017;frui_1;11675;
36018;vege_0;11671;
36019;vege_1;11673;
36019;meat_1;11672;
36026;vege_0;11674;
36061;final-crs_1;11675;290
36071;final-crs_0;11671;1195
36081;final-crs_9;11673;1029
36090;final-crs_7;11672;209
36141;final-crs_11;11674;196
36816;gate-keeper;12090;
36817;gate-keeper;12091;
36818;gate-keeper;12092;
36819;gate-keeper;12093;
36820;frui_0;12090;
36820;gate-keeper;12094;
36821;gate-keeper;12095;
36822;frui_1;12091;
36822;gate-keeper;12096;
36823;vege_0;12092;
36823;vege_1;12096;
36823;gate-keeper;12097;
36824;gate-keeper;12098;
36825;gate-keeper;12099;
36826;gate-keeper;12100;
36827;frui_0;12093;
36827;gate-keeper;12101;
36828;frui_1;12094;
36828;gate-keeper;12102;
36829;meat_0;12095;
36829;gate-keeper;12103;
36832;vege_1;12101;
36832;frui_0;12097;
36834;vege_0;12103;
36835;frui_1;12100;
36839;meat_1;12098;
36847;gate-keeper;12111;
36848;frui_1;12111;
36848;gate-keeper;12112;
36849;vege_1;12112;
36850;final-crs_7;12090;1236
36866;final-crs_12;12091;332
36881;meat_0;12099;
36883;final-crs_2;12092;180
36898;meat_1;12102;
36910;final-crs_0;12096;164
36934;final-crs_5;12093;508
36949;final-crs_3;12094;133
36960;final-crs_8;12095;349
36997;final-crs_6;12101;487
37005;final-crs_10;12097;802
37019;final-crs_1;12103;225
37030;final-crs_4;12100;1130
37034;final-crs_9;12098;880
37062;final-crs_11;12111;1413
37069;final-crs_7;12112;1045
37088;final-crs_12;12099;1380
37097;gate-keeper;12170;
37098;gate-keeper;12171;
37099;gate-keeper;12172;
37100;gate-keeper;12173;
37101;frui_0;12173;
37101;meat_0;12170;
37101;gate-keeper;12174;
37102;gate-keeper;12175;
37103;gate-keeper;12176;
37104;gate-keeper;12177;
37105;gate-keeper;12178;
37107;frui_1;12174;
37109;vege_0;12176;
37109;vege_1;12178;
37109;frui_0;12177;
37126;meat_1;12171;
37132;final-crs_2;12102;662
37156;meat_0;12172;
37166;final-crs_5;12173;623
37178;final-crs_0;12170;184
37182;meat_1;12175;
37190;final-crs_8;12174;764
37198;final-crs_3;12176;994
37204;gate-keeper;12203;
37205;gate-keeper;12204;
37206;frui_1;12203;
37206;gate-keeper;12205;
37207;gate-keeper;12206;
37209;frui_0;12204;
37214;frui_1;12206;
37215;meat_0;12205;
37244;final-crs_10;12178;1841
37260;final-crs_11;12177;280
37271;final-crs_6;12171;966
37276;final-crs_1;12172;1003
37282;final-crs_9;12175;1365
37286;final-crs_4;12203;1784
37320;final-crs_2;12204;197
37326;final-crs_7;12206;361
37335;final-crs_12;12205;1504
37401;gate-keeper;12257;
37402;gate-keeper;12258;
37405;vege_0;12257;
37420;final-crs_8;12257;800
37460;meat_0;12258;
37480;final-crs_6;12258;1361
37664;gate-keeper;12325;
37665;gate-keeper;12326;
37672;vege_1;12325;
37688;meat_0;12326;
37695;final-crs_6;12325;310
37698;final-crs_0;12326;528
37950;gate-keeper;12404;
37993;meat_0;12404;
38001;final-crs_2;12404;539
38805;gate-keeper;12628;
38806;gate-keeper;12629;
38807;vege_0;12628;
38807;gate-keeper;12630;
38808;gate-keeper;12631;
38809;gate-keeper;12632;
38810;frui_0;12630;
38813;vege_1;12631;
38813;frui_1;12632;
38821;final-crs_7;12628;661
38822;final-crs_3;12630;355
38826;meat_0;12629;
38834;final-crs_10;12631;146
38835;final-crs_5;12632;481
38860;final-crs_2;12629;1286
39049;gate-keeper;12697;
39060;meat_0;12697;
39074;final-crs_5;12697;527
39124;gate-keeper;12717;
39129;vege_0;12717;
39139;final-crs_6;12717;986
39401;gate-keeper;12787;
39402;gate-keeper;12788;
39403;gate-keeper;12789;
39404;gate-keeper;12790;
