time;ckpt;id;money
6022;gate-keeper;1597;
6027;frui_1;1597;
6030;final-crs_10;1579;1769
6031;final-crs_4;1581;1470
6084;final-crs_9;1597;641
6507;gate-keeper;1726;
6512;vege_0;1726;
6541;final-crs_9;1726;1152
6762;gate-keeper;1794;
6783;meat_1;1794;
6792;final-crs_9;1794;1931
6852;gate-keeper;1818;
6870;meat_0;1818;
6892;final-crs_2;1818;720
7370;gate-keeper;1955;
7374;frui_1;1955;
7395;final-crs_8;1955;1662
7727;gate-keeper;2048;
7728;frui_0;2048;
7728;gate-keeper;2049;
7729;gate-keeper;2050;
7730;gate-keeper;2051;
7731;vege_0;2049;
7737;vege_1;2050;
7739;final-crs_12;2048;506
7740;vege_0;2051;
7748;final-crs_10;2049;794
7754;final-crs_0;2050;856
7757;final-crs_9;2051;1358
7938;gate-keeper;2106;
7939;gate-keeper;2107;
7956;meat_1;2106;
7958;final-crs_9;2106;384
7961;meat_0;2107;
7981;final-crs_5;2107;80
8227;gate-keeper;2179;
8228;gate-keeper;2180;
8229;frui_0;2180;
8229;gate-keeper;2181;
8230;final-crs_3;2180;553
8230;gate-keeper;2182;
8231;gate-keeper;2183;
8236;frui_0;2183;
8236;meat_1;2179;
8238;vege_0;2181;
8238;vege_1;2182;
8248;final-crs_8;2183;336
8260;final-crs_12;2179;170
8282;final-crs_6;2181;199
8291;final-crs_7;2182;1040
8517;gate-keeper;2261;
8524;vege_1;2261;
8585;final-crs_11;2261;766
8694;gate-keeper;2304;
8695;gate-keeper;2305;
8696;frui_1;2305;
8696;gate-keeper;2306;
8697;vege_0;2304;
8697;gate-keeper;2307;
8698;frui_0;2306;
8698;gate-keeper;2308;
8701;frui_1;2308;
8706;final-crs_10;2305;870
8706;meat_0;2307;
8714;final-crs_6;2304;336
8728;final-crs_7;2306;344
8732;final-crs_9;2308;740
8741;final-crs_0;2307;471
8829;gate-keeper;2337;
8830;gate-keeper;2338;
8831;gate-keeper;2339;
8832;gate-keeper;2340;
8833;frui_1;2340;
8833;gate-keeper;2341;
8834;gate-keeper;2342;
8835;gate-keeper;2343;
8836;gate-keeper;2344;
8837;frui_0;2341;
8840;final-crs_11;2340;1119
8840;vege_0;2339;
8840;vege_1;2342;
8848;vege_0;2343;
8879;meat_1;2337;
8883;final-crs_5;2341;672
8889;meat_0;2338;
8890;final-crs_2;2339;189
8891;final-crs_1;2342;918
8907;final-crs_3;2343;1174
8938;final-crs_6;2337;63
8943;meat_1;2344;
8949;final-crs_12;2338;670
8951;final-crs_10;2344;1172
9138;gate-keeper;2426;
9139;gate-keeper;2427;
9140;vege_1;2427;
9152;final-crs_3;2427;326
9180;meat_1;2426;
9184;final-crs_9;2426;370
9412;gate-keeper;2496;
9413;gate-keeper;2497;
9416;vege_1;2497;
9422;final-crs_6;2497;314
9423;meat_1;2496;
9432;final-crs_0;2496;705
9915;gate-keeper;2628;
9916;gate-keeper;2629;
9919;vege_0;2628;
9923;final-crs_1;2628;404
9959;meat_1;2629;
9964;final-crs_10;2629;1268
10263;gate-keeper;2719;
10264;frui_0;2719;
10264;gate-keeper;2720;
10265;gate-keeper;2721;
10266;final-crs_8;2719;674
10267;frui_1;2720;
10268;vege_1;2721;
10320;final-crs_4;2720;641
10324;final-crs_11;2721;300
10527;gate-keeper;2787;
10528;gate-keeper;2788;
10529;gate-keeper;2789;
10530;gate-keeper;2790;
10532;frui_0;2787;
10533;frui_1;2789;
10534;vege_0;2790;
10546;meat_1;2788;
10548;final-crs_4;2787;853
10563;final-crs_8;2789;288
10564;final-crs_5;2790;1303
10584;final-crs_9;2788;620
10585;gate-keeper;2806;
10588;frui_0;2806;
10593;final-crs_3;2806;895
10636;gate-keeper;2818;
10637;gate-keeper;2819;
10640;vege_1;2819;
10640;frui_1;2818;
10642;final-crs_0;2819;465
10648;final-crs_12;2818;616
11100;gate-keeper;2942;
11101;gate-keeper;2943;
11103;meat_1;2943;
11108;vege_1;2942;
11110;final-crs_0;2943;1013
11110;final-crs_3;2942;317
11383;gate-keeper;3017;
11384;vege_0;3017;
11384;gate-keeper;3018;
11399;final-crs_6;3017;779
11406;meat_1;3018;
11422;final-crs_1;3018;247
11568;gate-keeper;3067;
11569;frui_0;3067;
11570;final-crs_0;3067;1351
11719;gate-keeper;3105;
11720;gate-keeper;3106;
11722;meat_0;3105;
11728;vege_0;3106;
11735;final-crs_9;3105;1417
11779;final-crs_10;3106;552
12357;gate-keeper;3273;
12358;frui_0;3273;
12358;gate-keeper;3274;
12359;gate-keeper;3275;
12360;frui_1;3275;
12360;gate-keeper;3276;
12361;gate-keeper;3277;
12362;vege_1;3274;
12364;vege_0;3276;
12371;vege_1;3277;
12382;final-crs_3;3273;1133
12402;final-crs_11;3275;783
12405;final-crs_1;3274;869
12434;final-crs_9;3276;509
12444;final-crs_4;3277;1075
12525;gate-keeper;3315;
12526;gate-keeper;3316;
12527;gate-keeper;3317;
12528;frui_0;3315;
12528;gate-keeper;3318;
12529;vege_0;3317;
12529;gate-keeper;3319;
12530;frui_1;3319;
12530;gate-keeper;3320;
12531;gate-keeper;3321;
12532;vege_1;3318;
12539;vege_0;3321;
12546;meat_1;3316;
12554;final-crs_12;3315;1108
12555;final-crs_7;3317;1686
12557;final-crs_5;3319;1045
12575;meat_0;3320;
12603;final-crs_3;3318;1445
12614;final-crs_11;3321;417
12616;final-crs_6;3316;1165
12638;final-crs_1;3320;70
12750;gate-keeper;3379;
12751;gate-keeper;3380;
12752;frui_0;3379;
12756;vege_1;3380;
12763;final-crs_0;3379;472
12774;final-crs_3;3380;1156
12996;gate-keeper;3444;
12997;gate-keeper;3445;
13002;vege_1;3445;
13002;frui_0;3444;
13039;final-crs_3;3445;1341
13071;final-crs_11;3444;1423
13337;gate-keeper;3533;
13338;gate-keeper;3534;
13340;frui_1;3533;
13343;frui_0;3534;
13346;final-crs_1;3533;1519
13368;final-crs_5;3534;1753
13561;gate-keeper;3588;
13562;gate-keeper;3589;
13563;vege_0;3588;
13563;gate-keeper;3590;
13564;frui_0;3589;
13564;gate-keeper;3591;
13565;gate-keeper;3592;
13583;final-crs_6;3588;374
13583;meat_1;3590;
13602;meat_0;3591;
13626;final-crs_5;3589;737
13629;final-crs_9;3590;478
13630;final-crs_2;3591;175
13633;gate-keeper;3609;
13634;gate-keeper;3610;
13635;gate-keeper;3611;
13636;frui_0;3610;
13638;vege_1;3609;
13639;frui_1;3611;
13651;meat_1;3592;
13664;final-crs_7;3610;436
13673;final-crs_4;3609;800
13682;final-crs_8;3611;1084
13726;final-crs_0;3592;803
13985;gate-keeper;3702;
13998;meat_0;3702;
14002;final-crs_11;3702;177
14292;gate-keeper;3780;
14293;gate-keeper;3781;
14294;gate-keeper;3782;
14295;frui_0;3781;
14295;frui_1;3782;
14300;final-crs_6;3781;1270
14304;final-crs_10;3782;558
14325;meat_1;3780;
14331;final-crs_5;3780;888
14457;gate-keeper;3825;
14458;frui_0;3825;
14468;final-crs_12;3825;173
14524;gate-keeper;3838;
14525;gate-keeper;3839;
14526;gate-keeper;3840;
14527;gate-keeper;3841;
14528;gate-keeper;3842;
14529;frui_1;3838;
14529;gate-keeper;3843;
14532;vege_1;3839;
14534;vege_0;3840;
14540;vege_1;3841;
14543;vege_0;3842;
14545;final-crs_2;3838;1890
14549;vege_1;3843;
14550;final-crs_1;3839;964
14554;final-crs_4;3840;426
14560;final-crs_10;3841;359
14568;final-crs_6;3842;64
14569;final-crs_5;3843;359
14617;gate-keeper;3864;
14618;gate-keeper;3865;
14619;gate-keeper;3866;
14620;gate-keeper;3867;
14621;vege_1;3865;
14621;frui_1;3866;
14621;gate-keeper;3868;
14623;final-crs_8;3865;366
14627;frui_0;3867;
14628;frui_1;3868;
14639;meat_0;3864;
14644;final-crs_7;3866;1184
14667;final-crs_12;3867;421
14691;final-crs_9;3868;638
14721;final-crs_3;3864;1145
14892;gate-keeper;3939;
14893;gate-keeper;3940;
14894;gate-keeper;3941;
14895;vege_0;3939;
14896;frui_0;3941;
14899;vege_1;3940;
14927;final-crs_12;3939;1128
14985;final-crs_3;3941;670
14993;final-crs_0;3940;1344
15204;gate-keeper;4024;
15209;vege_0;4024;
15211;final-crs_3;4024;1563
15387;gate-keeper;4071;
15388;vege_0;4071;
15388;gate-keeper;4072;
15389;frui_0;4072;
15419;final-crs_12;4071;460
15442;final-crs_4;4072;1249
15540;gate-keeper;4112;
15541;gate-keeper;4113;
15543;vege_0;4113;
15544;final-crs_5;4113;356
15579;meat_1;4112;
15602;final-crs_6;4112;190
15866;gate-keeper;4198;
15868;vege_1;4198;
15884;final-crs_12;4198;189
16140;gate-keeper;4268;
16141;gate-keeper;4269;
16142;vege_1;4268;
16142;frui_1;4269;
16142;gate-keeper;4270;
16144;final-crs_5;4268;795
16151;final-crs_12;4269;1393
16179;meat_1;4270;
16181;final-crs_8;4270;276
16181;gate-keeper;4280;
16193;meat_0;4280;
16195;final-crs_2;4280;362
16471;gate-keeper;4357;
16475;frui_0;4357;
16537;final-crs_9;4357;844
16801;gate-keeper;4441;
16802;gate-keeper;4442;
16803;gate-keeper;4443;
16804;gate-keeper;4444;
16806;vege_1;4442;
16808;final-crs_7;4442;566
16811;vege_0;4443;
16815;vege_1;4444;
16837;meat_0;4441;
16839;final-crs_1;4443;328
16858;final-crs_0;4444;111
16873;final-crs_5;4441;258
17126;gate-keeper;4530;
17129;vege_0;4530;
17137;final-crs_5;4530;799
17198;gate-keeper;4547;
17199;gate-keeper;4548;
17200;vege_1;4548;
17200;gate-keeper;4549;
17202;meat_0;4547;
17212;final-crs_4;4548;656
17217;final-crs_3;4547;1206
17237;meat_1;4549;
17286;final-crs_9;4549;1478
17449;gate-keeper;4615;
17450;gate-keeper;4616;
17452;vege_0;4615;
17454;vege_1;4616;
17458;final-crs_6;4615;570
17471;final-crs_4;4616;590
17710;gate-keeper;4685;
17726;meat_1;4685;
17745;final-crs_7;4685;1067
17979;gate-keeper;4753;
17980;gate-keeper;4754;
17981;frui_1;4753;
17981;gate-keeper;4755;
17982;gate-keeper;4756;
17983;gate-keeper;4757;
17984;final-crs_3;4753;353
17984;frui_0;4756;
17984;gate-keeper;4758;
17986;vege_0;4755;
17987;frui_1;4758;
17992;meat_0;4754;
18012;meat_1;4757;
18014;gate-keeper;4762;
18015;gate-keeper;4763;
18016;gate-keeper;4764;
18017;gate-keeper;4765;
18018;vege_1;4762;
18018;gate-keeper;4766;
18019;gate-keeper;4767;
18020;vege_0;4763;
18027;vege_1;4766;
18030;vege_0;4767;
18039;final-crs_12;4756;285
18044;meat_0;4764;
18072;meat_1;4765;
18085;final-crs_0;4755;182
18089;final-crs_5;4758;415
18092;final-crs_9;4754;1474
18094;final-crs_2;4757;781
18102;final-crs_8;4762;368
18110;final-crs_1;4763;305
18121;final-crs_10;4766;543
18148;final-crs_6;4767;730
18185;final-crs_3;4764;1140
18199;final-crs_7;4765;1568
18267;gate-keeper;4834;
18268;frui_0;4834;
18299;final-crs_12;4834;1691
18388;gate-keeper;4866;
18390;frui_1;4866;
18396;final-crs_1;4866;367
18600;gate-keeper;4922;
18601;gate-keeper;4923;
18603;frui_1;4922;
18605;final-crs_10;4922;912
18607;frui_0;4923;
18612;final-crs_9;4923;907
18860;gate-keeper;4981;
18861;gate-keeper;4982;
18862;gate-keeper;4983;
18863;vege_0;4982;
18863;gate-keeper;4984;
18864;frui_1;4981;
18864;gate-keeper;4985;
18865;vege_1;4985;
18865;frui_0;4983;
18865;gate-keeper;4986;
18866;gate-keeper;4987;
18867;gate-keeper;4988;
18868;gate-keeper;4989;
18869;gate-keeper;4990;
18870;frui_1;4984;
18870;gate-keeper;4991;
18871;meat_0;4990;
18871;gate-keeper;4992;
18873;vege_0;4991;
18873;frui_0;4986;
18875;frui_1;4987;
18876;final-crs_4;4982;1020
18877;final-crs_11;4981;283
18881;frui_0;4988;
18881;frui_1;4989;
18891;final-crs_6;4985;940
18895;gate-keeper;5000;
18896;gate-keeper;5001;
18897;gate-keeper;5002;
18901;meat_1;4992;
18933;final-crs_12;4983;939
18941;final-crs_7;4984;508
18941;meat_0;5000;
18956;final-crs_1;4990;755
18965;meat_1;5001;
18996;final-crs_3;4991;289
19001;meat_0;5002;
19012;final-crs_0;4986;646
19062;final-crs_10;4987;950
19066;final-crs_5;4988;166
19066;final-crs_8;4989;1011
19074;final-crs_2;4992;1492
19096;final-crs_4;5000;959
19098;final-crs_6;5001;916
19112;final-crs_9;5002;717
19192;gate-keeper;5082;
19193;vege_1;5082;
19197;final-crs_7;5082;87
19512;gate-keeper;5378;
19513;gate-keeper;5379;
19516;vege_1;5379;
19516;frui_0;5378;
19518;final-crs_0;5379;813
19519;final-crs_10;5378;502
19672;gate-keeper;5421;
19676;frui_1;5421;
19693;final-crs_12;5421;1030
19797;gate-keeper;5663;
19798;gate-keeper;5664;
19799;vege_1;5663;
19799;gate-keeper;5665;
19800;frui_1;5665;
19800;gate-keeper;5666;
19804;frui_0;5666;
19805;final-crs_10;5663;300
19808;final-crs_11;5665;747
19811;final-crs_2;5666;945
19832;meat_0;5664;
19842;final-crs_4;5664;739
20104;gate-keeper;5742;
20105;gate-keeper;5743;
20106;vege_0;5742;
20106;gate-keeper;5744;
20107;vege_1;5744;
20107;gate-keeper;5745;
20108;gate-keeper;5746;
20109;gate-keeper;5747;
20116;vege_0;5745;
20117;meat_1;5743;
20127;final-crs_1;5742;250
20128;final-crs_3;5744;310
20138;meat_0;5746;
20166;final-crs_12;5745;976
20182;meat_1;5747;
20219;final-crs_6;5743;1507
20256;final-crs_5;5746;1179
20261;final-crs_10;5747;998
20402;gate-keeper;6250;
20410;vege_0;6250;
20417;final-crs_12;6250;440
20518;gate-keeper;6281;
20543;meat_0;6281;
20549;final-crs_1;6281;1173
20750;gate-keeper;6979;
20788;meat_0;6979;
20797;final-crs_9;6979;584
21036;gate-keeper;7050;
21037;gate-keeper;7051;
21038;gate-keeper;7052;
21039;gate-keeper;7053;
21040;gate-keeper;7054;
21041;vege_1;7050;
21041;gate-keeper;7055;
21042;vege_0;7053;
21042;frui_0;7055;
21042;gate-keeper;7056;
21043;final-crs_2;7050;1902
21045;meat_0;7051;
21047;frui_0;7056;
21050;vege_1;7054;
21057;final-crs_4;7053;406
21076;final-crs_8;7055;777
21077;meat_1;7052;
21080;final-crs_9;7051;773
21113;final-crs_12;7056;194
21182;final-crs_5;7054;1290
21196;final-crs_11;7052;520
21294;gate-keeper;7122;
21295;gate-keeper;7123;
21302;vege_0;7122;
21302;vege_1;7123;
21323;final-crs_8;7122;83
21365;final-crs_9;7123;460
21420;gate-keeper;7156;
21421;frui_0;7156;
21428;final-crs_5;7156;532
21568;gate-keeper;7194;
21569;vege_0;7194;
21569;gate-keeper;7195;
21572;frui_1;7195;
21585;final-crs_12;7194;811
21623;final-crs_9;7195;685
21863;gate-keeper;7483;
21864;gate-keeper;7484;
21865;frui_1;7483;
21865;gate-keeper;7485;
21866;vege_0;7484;
21866;frui_0;7485;
21871;final-crs_9;7483;544
21880;final-crs_6;7484;422
21886;final-crs_11;7485;1293
22225;gate-keeper;7795;
22226;frui_1;7795;
22226;gate-keeper;7796;
22228;vege_0;7796;
22267;final-crs_1;7795;1425
22271;final-crs_2;7796;476
22586;gate-keeper;7892;
22587;vege_1;7892;
22587;gate-keeper;7893;
22588;vege_0;7893;
22588;gate-keeper;7894;
22596;vege_0;7894;
22606;final-crs_12;7892;749
22621;final-crs_5;7893;665
22666;final-crs_7;7894;856
22833;gate-keeper;8170;
22834;gate-keeper;8171;
22835;gate-keeper;8172;
22838;frui_1;8170;
22840;frui_0;8171;
22846;final-crs_4;8170;708
22852;meat_1;8172;
22897;final-crs_7;8171;847
22898;final-crs_5;8172;1041
23136;gate-keeper;8253;
23138;frui_0;8253;
23171;final-crs_7;8253;871
23305;gate-keeper;8297;
23307;frui_1;8297;
23322;final-crs_11;8297;104
23406;gate-keeper;8324;
23407;vege_0;8324;
23407;gate-keeper;8325;
23423;meat_0;8325;
23450;final-crs_0;8324;105
23453;final-crs_9;8325;751
23670;gate-keeper;8392;
23671;gate-keeper;8393;
23672;frui_1;8392;
23692;final-crs_0;8392;503
23713;meat_1;8393;
23724;final-crs_6;8393;1270
23947;gate-keeper;8466;
23959;meat_0;8466;
23974;final-crs_6;8466;778
24205;gate-keeper;8532;
24206;gate-keeper;8533;
24207;gate-keeper;8534;
24208;gate-keeper;8535;
24209;vege_1;8534;
24209;gate-keeper;8536;
24214;vege_0;8536;
24248;meat_0;8532;
24258;meat_1;8533;
24265;final-crs_10;8534;1548
24269;final-crs_11;8536;502
24272;final-crs_8;8532;924
24306;meat_0;8535;
24311;final-crs_1;8533;894
24312;final-crs_7;8535;938
24471;gate-keeper;8604;
24472;gate-keeper;8605;
24473;frui_0;8604;
24473;gate-keeper;8606;
24474;vege_1;8606;
24474;gate-keeper;8607;
24482;vege_0;8607;
24482;meat_0;8605;
24484;final-crs_8;8604;1328
24504;final-crs_11;8606;428
24515;final-crs_1;8607;1035
24531;final-crs_10;8605;793
24801;gate-keeper;8691;
24802;gate-keeper;8692;
24803;gate-keeper;8693;
24804;gate-keeper;8694;
24805;frui_1;8692;
24805;gate-keeper;8695;
24806;gate-keeper;8696;
24807;vege_0;8691;
24807;gate-keeper;8697;
24809;final-crs_5;8692;230
24809;vege_1;8694;
24809;frui_0;8693;
24811;frui_1;8695;
24816;vege_1;8696;
24817;vege_0;8697;
24828;final-crs_3;8691;1276
24840;final-crs_12;8694;702
24842;final-crs_2;8693;398
24860;final-crs_0;8695;1793
24876;final-crs_4;8696;273
24905;final-crs_9;8697;1231
25137;gate-keeper;8787;
25139;frui_1;8787;
25176;final-crs_9;8787;508
25233;gate-keeper;8808;
25234;gate-keeper;8809;
25235;gate-keeper;8810;
25236;gate-keeper;8811;
25237;frui_0;8808;
25237;gate-keeper;8812;
25238;final-crs_7;8808;437
25238;vege_1;8809;
25244;final-crs_5;8809;1222
25244;vege_0;8810;
25244;frui_0;8812;
25248;final-crs_8;8810;796
25248;vege_1;8811;
25265;final-crs_11;8812;634
25310;final-crs_0;8811;1010
25441;gate-keeper;8867;
25466;meat_0;8867;
25472;final-crs_7;8867;79
25792;gate-keeper;8962;
25793;gate-keeper;8963;
25796;vege_1;8963;
25806;final-crs_3;8963;760
25847;meat_1;8962;
25874;final-crs_6;8962;1032
26050;gate-keeper;9029;
26051;gate-keeper;9030;
26052;gate-keeper;9031;
26053;gate-keeper;9032;
26054;vege_0;9030;
26056;frui_0;9029;
26056;frui_1;9032;
26057;vege_1;9031;
26064;final-crs_0;9030;710
26076;final-crs_4;9029;1739
26122;final-crs_6;9032;113
26131;final-crs_5;9031;132
26171;gate-keeper;9062;
26172;meat_0;9062;
26172;gate-keeper;9063;
26173;gate-keeper;9064;
26174;frui_0;9063;
26177;vege_1;9064;
26186;final-crs_7;9062;377
26223;final-crs_8;9063;1063
26224;final-crs_3;9064;993
26365;gate-keeper;9116;
26369;frui_1;9116;
26375;final-crs_11;9116;971
26953;gate-keeper;9271;
26954;gate-keeper;9272;
26955;vege_0;9272;
26955;frui_1;9271;
26962;final-crs_8;9272;962
26987;final-crs_5;9271;1440
27159;gate-keeper;9325;
27160;gate-keeper;9326;
27163;vege_1;9325;
27175;final-crs_5;9325;535
27177;meat_0;9326;
27179;final-crs_2;9326;446
27269;gate-keeper;9354;
27270;gate-keeper;9355;
27277;vege_0;9354;
27277;vege_1;9355;
27300;final-crs_3;9354;1572
27313;final-crs_10;9355;312
27883;gate-keeper;9511;
27884;gate-keeper;9512;
27885;gate-keeper;9513;
27886;gate-keeper;9514;
27887;gate-keeper;9515;
27888;gate-keeper;9516;
27889;gate-keeper;9517;
27890;vege_0;9512;
27890;frui_1;9513;
27890;gate-keeper;9518;
27892;frui_0;9515;
27893;vege_1;9514;
27897;frui_1;9517;
27898;final-crs_2;9512;79
27898;vege_0;9518;
27899;meat_0;9511;
27912;final-crs_11;9513;1139
27928;final-crs_8;9515;166
27936;meat_1;9516;
27939;final-crs_7;9514;627
27952;final-crs_5;9517;1475
27953;final-crs_12;9518;1348
27957;final-crs_0;9511;780
27979;final-crs_4;9516;86
28179;gate-keeper;9591;
28180;gate-keeper;9592;
28181;gate-keeper;9593;
28182;gate-keeper;9594;
28183;gate-keeper;9595;
28184;gate-keeper;9596;
28185;vege_1;9591;
28185;gate-keeper;9597;
28186;final-crs_12;9591;1084
28186;frui_0;9595;
28186;gate-keeper;9598;
28188;frui_1;9596;
28189;vege_0;9593;
28194;meat_0;9592;
28194;gate-keeper;9602;
28195;final-crs_8;9595;316
28196;vege_1;9594;
28199;vege_0;9597;
28204;final-crs_5;9596;869
28235;final-crs_3;9593;150
28254;meat_1;9598;
28256;meat_0;9602;
28284;final-crs_1;9592;75
28289;final-crs_10;9594;317
28313;final-crs_9;9597;94
28371;final-crs_7;9598;672
28372;final-crs_6;9602;1580
28516;gate-keeper;9686;
28517;gate-keeper;9687;
28518;gate-keeper;9688;
28519;frui_1;9688;
28521;vege_1;9686;
28524;vege_0;9687;
28580;final-crs_9;9688;185
28603;final-crs_4;9686;66
28603;final-crs_11;9687;2182
28788;gate-keeper;9761;
28789;vege_0;9761;
28821;final-crs_4;9761;358
28997;gate-keeper;9815;
28998;gate-keeper;9816;
28999;gate-keeper;9817;
29001;vege_1;9815;
29005;vege_0;9816;
29011;vege_1;9817;
29037;final-crs_4;9815;1016
29046;final-crs_9;9816;1302
29063;final-crs_11;9817;1065
29126;gate-keeper;9850;
29127;gate-keeper;9851;
29128;frui_1;9850;
29128;gate-keeper;9852;
29131;vege_1;9852;
29134;final-crs_8;9850;61
29144;final-crs_0;9852;347
29145;meat_1;9851;
29153;final-crs_1;9851;1405
29355;gate-keeper;9911;
29359;frui_1;9911;
29367;final-crs_8;9911;733
29713;gate-keeper;10006;
29714;gate-keeper;10007;
29716;vege_1;10006;
29720;vege_0;10007;
29743;final-crs_4;10006;1027
29776;final-crs_5;10007;1751
29927;gate-keeper;10063;
29956;meat_1;10063;
30004;final-crs_5;10063;1217
30030;gate-keeper;10092;
30033;vege_1;10092;
30044;final-crs_9;10092;749
30592;gate-keeper;10241;
30598;vege_1;10241;
30642;final-crs_2;10241;1379
30661;gate-keeper;10258;
30662;gate-keeper;10259;
30663;vege_1;10258;
30671;vege_0;10259;
30702;final-crs_7;10258;338
