time;ckpt;id;money
6623;final-crs_3;1755;1802
6952;gate-keeper;1845;
6953;vege_0;1845;
6964;final-crs_4;1845;270
7479;gate-keeper;1981;
7480;frui_0;1981;
7480;gate-keeper;1982;
7481;gate-keeper;1983;
7482;frui_1;1982;
7482;gate-keeper;1984;
7486;vege_1;1983;
7492;vege_0;1984;
7502;final-crs_5;1981;571
7537;final-crs_2;1982;636
7540;final-crs_12;1983;1603
7567;final-crs_8;1984;877
7572;gate-keeper;2008;
7573;gate-keeper;2009;
7574;gate-keeper;2010;
7577;vege_0;2008;
7578;vege_1;2010;
7581;meat_0;2009;
7610;final-crs_3;2008;915
7628;final-crs_11;2010;888
7638;final-crs_7;2009;276
7830;gate-keeper;2078;
7835;frui_1;2078;
7842;final-crs_4;2078;492
8129;gate-keeper;2149;
8130;vege_1;2149;
8130;gate-keeper;2150;
8131;gate-keeper;2151;
8132;gate-keeper;2152;
8133;gate-keeper;2153;
8134;vege_0;2151;
8134;meat_1;2150;
8134;gate-keeper;2154;
8135;gate-keeper;2155;
8136;final-crs_6;2149;481
8136;gate-keeper;2156;
8137;gate-keeper;2157;
8138;vege_1;2153;
8138;frui_1;2154;
8138;meat_0;2152;
8140;frui_0;2157;
8144;vege_0;2155;
8149;final-crs_3;2151;720
8163;final-crs_7;2150;475
8187;meat_1;2156;
8231;final-crs_8;2153;750
8232;final-crs_10;2154;1267
8239;final-crs_5;2152;850
8257;final-crs_2;2157;794
8258;final-crs_12;2155;152
8312;final-crs_4;2156;368
8379;gate-keeper;2224;
8384;vege_1;2224;
8394;final-crs_0;2224;578
8444;gate-keeper;2240;
8445;gate-keeper;2241;
8447;frui_1;2240;
8462;final-crs_8;2240;993
8479;meat_1;2241;
8490;final-crs_10;2241;178
8787;gate-keeper;2332;
8788;frui_1;2332;
8788;gate-keeper;2333;
8816;final-crs_9;2332;90
8835;meat_0;2333;
8853;final-crs_11;2333;653
9352;gate-keeper;2476;
9353;gate-keeper;2477;
9354;gate-keeper;2478;
9355;gate-keeper;2479;
9356;frui_0;2477;
9356;gate-keeper;2480;
9357;gate-keeper;2481;
9358;frui_1;2480;
9358;gate-keeper;2482;
9360;vege_1;2476;
9361;vege_0;2478;
9362;frui_0;2481;
9365;frui_1;2482;
9369;vege_1;2479;
9371;gate-keeper;2486;
9372;gate-keeper;2487;
9377;meat_1;2486;
9380;meat_0;2487;
9382;final-crs_10;2477;418
9392;gate-keeper;2492;
9397;vege_0;2492;
9415;final-crs_8;2480;275
9435;final-crs_12;2476;1152
9445;final-crs_6;2478;492
9461;final-crs_9;2481;849
9464;final-crs_4;2482;665
9465;final-crs_2;2479;1185
9538;final-crs_5;2486;492
9553;final-crs_3;2487;1350
9557;final-crs_11;2492;233
9957;gate-keeper;2640;
9963;vege_0;2640;
10022;final-crs_7;2640;209
10242;gate-keeper;2715;
10243;frui_0;2715;
10243;gate-keeper;2716;
10244;vege_0;2716;
10265;final-crs_7;2715;579
10276;final-crs_11;2716;298
10411;gate-keeper;2759;
10414;frui_1;2759;
10423;final-crs_8;2759;1488
10485;gate-keeper;2777;
10486;gate-keeper;2778;
10487;vege_0;2777;
10487;gate-keeper;2779;
10495;vege_1;2779;
10502;final-crs_11;2777;857
10512;meat_0;2778;
10518;final-crs_5;2779;366
10520;final-crs_7;2778;785
10811;gate-keeper;2866;
10819;vege_1;2866;
10845;final-crs_1;2866;1750
11127;gate-keeper;2949;
11128;vege_1;2949;
11128;gate-keeper;2950;
11131;vege_0;2950;
11134;final-crs_4;2949;766
11155;final-crs_10;2950;695
11230;gate-keeper;2974;
11231;frui_0;2974;
11231;gate-keeper;2975;
11232;gate-keeper;2976;
11233;gate-keeper;2977;
11235;frui_1;2975;
11237;meat_0;2977;
11238;frui_0;2976;
11269;final-crs_1;2974;393
11276;final-crs_3;2975;161
11320;final-crs_5;2977;522
11327;final-crs_8;2976;1422
11437;gate-keeper;3031;
11438;gate-keeper;3032;
11439;frui_0;3031;
11440;final-crs_7;3031;369
11484;meat_0;3032;
11491;final-crs_1;3032;551
11714;gate-keeper;3104;
11717;frui_1;3104;
11726;final-crs_11;3104;623
11982;gate-keeper;3176;
11983;gate-keeper;3177;
11987;vege_1;3176;
11988;final-crs_7;3176;420
11990;vege_0;3177;
12007;final-crs_4;3177;217
12121;gate-keeper;3212;
12127;vege_1;3212;
12150;final-crs_3;3212;2008
13073;gate-keeper;3461;
13074;gate-keeper;3462;
13075;gate-keeper;3463;
13076;vege_0;3461;
13076;frui_0;3462;
13076;gate-keeper;3464;
13080;vege_1;3463;
13082;frui_0;3464;
13092;final-crs_9;3461;1660
13126;final-crs_0;3462;721
13135;final-crs_3;3463;849
13148;final-crs_12;3464;815
13215;gate-keeper;3499;
13216;gate-keeper;3500;
13217;gate-keeper;3501;
13218;frui_1;3500;
13219;meat_1;3499;
13224;final-crs_2;3500;873
13225;final-crs_5;3499;598
13258;meat_0;3501;
13283;final-crs_10;3501;2116
13496;gate-keeper;3571;
13497;gate-keeper;3572;
13498;gate-keeper;3573;
13499;frui_1;3571;
13499;gate-keeper;3574;
13500;gate-keeper;3575;
13502;vege_0;3573;
13504;final-crs_10;3571;119
13508;vege_1;3574;
13508;meat_0;3572;
13511;final-crs_8;3573;1005
13512;final-crs_5;3574;397
13523;final-crs_4;3572;176
13550;meat_1;3575;
13605;final-crs_9;3575;758
13852;gate-keeper;3667;
13904;meat_0;3667;
13908;final-crs_6;3667;237
13945;gate-keeper;3686;
13946;frui_1;3686;
13946;gate-keeper;3687;
13947;gate-keeper;3688;
13948;frui_0;3687;
13948;gate-keeper;3689;
13949;gate-keeper;3690;
13950;gate-keeper;3691;
13952;frui_1;3688;
13954;final-crs_2;3686;1568
13954;frui_0;3690;
13971;meat_0;3689;
13975;meat_1;3691;
14000;final-crs_8;3687;426
14009;final-crs_5;3688;1544
14013;final-crs_10;3690;488
14020;final-crs_4;3689;914
14040;final-crs_0;3691;1309
14365;gate-keeper;3800;
14368;frui_1;3800;
14411;final-crs_11;3800;895
14651;gate-keeper;3875;
14652;gate-keeper;3876;
14653;gate-keeper;3877;
14655;frui_1;3877;
14669;meat_0;3875;
14674;final-crs_7;3877;346
14679;final-crs_10;3875;290
14690;meat_1;3876;
14736;final-crs_2;3876;1234
14773;gate-keeper;3909;
14777;frui_1;3909;
14778;final-crs_0;3909;634
14926;gate-keeper;3950;
14943;meat_1;3950;
14995;final-crs_8;3950;2515
15201;gate-keeper;4023;
15202;frui_0;4023;
15244;final-crs_0;4023;254
15504;gate-keeper;4103;
15505;gate-keeper;4104;
15510;frui_1;4103;
15511;frui_0;4104;
15522;final-crs_9;4103;863
15544;final-crs_11;4104;2104
15764;gate-keeper;4170;
15769;vege_1;4170;
15774;final-crs_9;4170;184
16442;gate-keeper;4348;
16443;vege_0;4348;
16443;gate-keeper;4349;
16445;final-crs_3;4348;644
16455;meat_1;4349;
16468;final-crs_9;4349;105
16502;gate-keeper;4359;
16503;gate-keeper;4360;
16504;gate-keeper;4361;
16505;gate-keeper;4362;
16506;vege_0;4359;
16506;gate-keeper;4363;
16507;gate-keeper;4364;
16508;gate-keeper;4365;
16509;vege_1;4361;
16516;vege_0;4362;
16520;meat_0;4360;
16521;vege_1;4363;
16524;final-crs_11;4359;1186
16526;final-crs_6;4361;102
16526;vege_0;4364;
16530;vege_1;4365;
16579;final-crs_1;4362;940
16593;final-crs_10;4360;1537
16608;final-crs_2;4363;93
16629;final-crs_8;4364;648
16637;final-crs_7;4365;326
16737;gate-keeper;4428;
16740;vege_0;4428;
16753;gate-keeper;4430;
16754;gate-keeper;4431;
16755;final-crs_11;4428;665
16755;frui_1;4430;
16755;gate-keeper;4432;
16756;vege_1;4432;
16765;final-crs_4;4430;1472
16807;meat_1;4431;
16844;final-crs_1;4432;719
16850;final-crs_5;4431;156
17032;gate-keeper;4506;
17040;vege_1;4506;
17088;final-crs_1;4506;1060
17334;gate-keeper;4585;
17336;vege_1;4585;
17347;final-crs_10;4585;679
17614;gate-keeper;4660;
17630;meat_1;4660;
17634;final-crs_12;4660;765
17639;gate-keeper;4667;
17644;vege_1;4667;
17654;final-crs_4;4667;2360
18206;gate-keeper;4816;
18207;gate-keeper;4817;
18209;frui_0;4817;
18210;vege_1;4816;
18273;final-crs_9;4817;747
18286;final-crs_0;4816;525
18418;gate-keeper;4874;
18419;gate-keeper;4875;
18427;vege_1;4874;
18433;meat_1;4875;
18452;gate-keeper;4884;
18454;frui_1;4884;
18482;final-crs_9;4874;439
18486;final-crs_10;4875;267
18506;final-crs_8;4884;1034
18758;gate-keeper;4965;
18761;frui_0;4965;
18798;final-crs_5;4965;186
19048;gate-keeper;5039;
19049;gate-keeper;5040;
19050;gate-keeper;5041;
19051;vege_0;5041;
19051;gate-keeper;5042;
19052;gate-keeper;5043;
19053;meat_0;5039;
19055;final-crs_2;5041;1629
19057;frui_0;5043;
19058;final-crs_7;5039;1420
19058;meat_1;5040;
19059;vege_1;5042;
19107;final-crs_6;5043;179
19120;final-crs_3;5040;2019
19129;final-crs_12;5042;1832
19362;gate-keeper;5340;
19366;vege_1;5340;
19398;final-crs_12;5340;1190
19407;gate-keeper;5351;
19412;frui_0;5351;
19428;final-crs_8;5351;764
19664;gate-keeper;5418;
19665;gate-keeper;5419;
19672;vege_1;5419;
19674;final-crs_10;5419;1120
19698;meat_1;5418;
19737;final-crs_7;5418;1225
19968;gate-keeper;5711;
19973;frui_0;5711;
20036;final-crs_6;5711;272
20285;gate-keeper;6219;
20286;vege_0;6219;
20314;final-crs_11;6219;61
20804;gate-keeper;6992;
20805;gate-keeper;6993;
20806;gate-keeper;6994;
20808;frui_1;6992;
20810;frui_0;6994;
20811;vege_1;6993;
20826;final-crs_11;6992;997
20843;final-crs_1;6994;370
20856;final-crs_3;6993;278
21408;gate-keeper;7153;
21432;meat_1;7153;
21447;final-crs_8;7153;128
21740;gate-keeper;7452;
21741;gate-keeper;7453;
21742;gate-keeper;7454;
21745;frui_0;7452;
21745;frui_1;7454;
21745;meat_0;7453;
21747;final-crs_4;7452;409
21764;final-crs_2;7454;1066
21770;final-crs_12;7453;956
22042;gate-keeper;7745;
22052;meat_1;7745;
22055;final-crs_9;7745;700
22355;gate-keeper;7831;
22360;meat_1;7831;
22375;final-crs_0;7831;565
22721;gate-keeper;8138;
22722;vege_1;8138;
22722;gate-keeper;8139;
22723;gate-keeper;8140;
22724;gate-keeper;8141;
22725;gate-keeper;8142;
22728;final-crs_11;8138;202
22728;frui_0;8139;
22729;vege_0;8140;
22730;vege_1;8141;
22755;final-crs_9;8139;670
22756;meat_0;8142;
22765;final-crs_10;8140;1107
22794;final-crs_7;8141;876
22795;final-crs_2;8142;686
23070;gate-keeper;8234;
23071;gate-keeper;8235;
23072;gate-keeper;8236;
23075;frui_0;8236;
23077;vege_1;8234;
23078;vege_0;8235;
23107;final-crs_12;8236;411
23143;final-crs_4;8234;906
23151;final-crs_0;8235;99
23296;gate-keeper;8294;
23297;gate-keeper;8295;
23300;vege_0;8295;
23303;gate-keeper;8296;
23308;frui_1;8296;
23319;meat_0;8294;
23335;final-crs_1;8295;641
23362;final-crs_12;8296;948
23370;final-crs_4;8294;531
23603;gate-keeper;8376;
23607;vege_1;8376;
23624;final-crs_11;8376;691
23696;gate-keeper;8398;
23697;gate-keeper;8399;
23698;gate-keeper;8400;
23699;vege_1;8399;
23700;vege_0;8400;
23701;meat_0;8398;
23756;final-crs_1;8399;120
23761;final-crs_2;8400;188
23762;final-crs_3;8398;1847
23948;gate-keeper;8467;
23978;meat_1;8467;
23983;final-crs_3;8467;411
24262;gate-keeper;8551;
24282;meat_1;8551;
24283;final-crs_12;8551;793
24564;gate-keeper;8631;
24565;frui_0;8631;
24570;final-crs_0;8631;277
24681;gate-keeper;8660;
24682;frui_1;8660;
24682;gate-keeper;8661;
24683;gate-keeper;8662;
24684;gate-keeper;8663;
24685;vege_1;8663;
24685;frui_0;8661;
24688;frui_1;8662;
24691;final-crs_6;8660;923
24729;final-crs_2;8663;980
24732;final-crs_3;8661;937
24739;final-crs_9;8662;847
24854;gate-keeper;8711;
24855;frui_0;8711;
24866;final-crs_7;8711;410
25193;gate-keeper;8798;
25194;frui_0;8798;
25194;gate-keeper;8799;
25195;gate-keeper;8800;
25196;gate-keeper;8801;
25200;frui_0;8800;
25202;vege_0;8799;
25203;vege_1;8801;
25210;final-crs_9;8798;591
25212;final-crs_1;8800;977
25214;final-crs_2;8799;925
25227;final-crs_3;8801;318
25469;gate-keeper;8870;
25470;gate-keeper;8871;
25471;gate-keeper;8872;
25472;vege_1;8872;
25472;frui_0;8871;
25472;gate-keeper;8873;
25473;gate-keeper;8874;
25478;frui_0;8874;
25480;vege_0;8873;
25501;meat_0;8870;
25504;final-crs_4;8872;1702
25507;final-crs_12;8871;539
25541;final-crs_0;8874;1003
25555;final-crs_10;8873;1325
25578;final-crs_5;8870;97
25679;gate-keeper;8932;
25681;meat_0;8932;
25687;final-crs_3;8932;289
25771;gate-keeper;8957;
25774;vege_0;8957;
25813;final-crs_5;8957;1190
25988;gate-keeper;9012;
25989;frui_1;9012;
25989;gate-keeper;9013;
25990;gate-keeper;9014;
25991;vege_0;9013;
25991;frui_0;9014;
25991;gate-keeper;9015;
25996;vege_1;9015;
26016;final-crs_0;9012;674
26025;final-crs_5;9013;721
26064;final-crs_8;9014;802
26068;final-crs_7;9015;842
26536;gate-keeper;9163;
26539;vege_0;9163;
26551;final-crs_7;9163;856
26601;gate-keeper;9176;
26602;gate-keeper;9177;
26603;gate-keeper;9178;
26604;vege_1;9177;
26604;gate-keeper;9179;
26606;frui_0;9176;
26607;vege_0;9179;
26608;frui_1;9178;
26617;final-crs_4;9177;793
26617;final-crs_11;9176;401
26621;gate-keeper;9182;
26622;gate-keeper;9183;
26623;gate-keeper;9184;
26627;frui_0;9183;
26627;frui_1;9184;
26632;meat_0;9182;
26635;final-crs_6;9179;1674
26675;final-crs_1;9178;708
26699;final-crs_2;9183;1365
26713;final-crs_10;9184;131
26719;final-crs_12;9182;265
26918;gate-keeper;9261;
26919;gate-keeper;9262;
26920;frui_1;9262;
26920;gate-keeper;9263;
26921;meat_0;9263;
26922;vege_0;9261;
26936;final-crs_12;9262;1454
26945;final-crs_3;9263;243
26947;final-crs_0;9261;511
27249;gate-keeper;9349;
27250;gate-keeper;9350;
27251;frui_1;9349;
27258;final-crs_10;9349;538
27308;meat_0;9350;
27313;final-crs_11;9350;1753
27563;gate-keeper;9434;
27564;gate-keeper;9435;
27567;frui_0;9434;
27567;gate-keeper;9436;
27568;vege_1;9436;
27568;frui_1;9435;
27580;final-crs_11;9434;285
27621;final-crs_1;9436;1281
27669;final-crs_0;9435;633
27888;gate-keeper;9519;
27889;frui_0;9519;
27889;gate-keeper;9520;
27893;final-crs_0;9519;1217
27908;meat_0;9520;
27943;final-crs_3;9520;1640
28432;gate-keeper;9661;
28433;gate-keeper;9662;
28434;frui_0;9662;
28434;gate-keeper;9663;
28435;vege_0;9661;
28435;gate-keeper;9664;
28436;gate-keeper;9665;
28440;frui_0;9664;
28442;frui_1;9665;
28450;meat_1;9663;
28454;final-crs_7;9662;405
28479;final-crs_9;9661;756
28479;final-crs_12;9664;767
28484;gate-keeper;9679;
28486;vege_1;9679;
28487;final-crs_5;9665;951
28490;final-crs_8;9663;1111
28499;final-crs_6;9679;531
28871;gate-keeper;9781;
28872;gate-keeper;9782;
28873;vege_0;9781;
28876;meat_0;9782;
28908;final-crs_7;9781;588
28912;final-crs_8;9782;864
29319;gate-keeper;9902;
29320;frui_0;9902;
29356;final-crs_0;9902;368
29741;gate-keeper;10014;
29742;frui_0;10014;
29785;final-crs_10;10014;635
30009;gate-keeper;10085;
30016;vege_1;10085;
30017;final-crs_10;10085;313
30147;gate-keeper;10119;
30148;meat_0;10119;
30148;gate-keeper;10120;
30149;vege_0;10120;
30149;gate-keeper;10121;
30150;gate-keeper;10122;
30151;gate-keeper;10123;
30152;gate-keeper;10124;
30156;vege_1;10121;
30156;frui_0;10124;
30157;vege_0;10123;
30159;final-crs_9;10119;735
30159;final-crs_11;10120;713
30170;final-crs_5;10121;517
30185;final-crs_3;10124;1723
30193;meat_1;10122;
30195;final-crs_6;10123;620
30205;final-crs_2;10122;177
30264;gate-keeper;10152;
30265;vege_0;10152;
30265;gate-keeper;10153;
30266;gate-keeper;10154;
30269;vege_1;10153;
30274;vege_0;10154;
30292;final-crs_10;10152;614
30295;final-crs_8;10153;291
30298;final-crs_4;10154;949
30318;gate-keeper;10167;
30319;vege_1;10167;
30319;gate-keeper;10168;
30328;meat_1;10168;
30337;final-crs_0;10167;666
30354;final-crs_7;10168;206
30864;gate-keeper;10306;
30865;gate-keeper;10307;
30866;frui_1;10306;
30866;gate-keeper;10308;
30867;vege_0;10307;
30867;gate-keeper;10309;
30868;vege_1;10308;
30868;gate-keeper;10310;
30869;frui_0;10310;
30869;gate-keeper;10311;
30870;gate-keeper;10312;
30871;gate-keeper;10313;
30873;final-crs_3;10306;961
30876;vege_0;10309;
30877;meat_1;10311;
30878;final-crs_2;10307;321
30879;vege_1;10312;
30881;final-crs_5;10308;533
30918;meat_0;10313;
30940;final-crs_1;10310;1166
30950;final-crs_6;10309;795
30953;final-crs_11;10311;692
30961;gate-keeper;10338;
30966;vege_1;10338;
30970;final-crs_12;10312;1426
30994;final-crs_10;10313;827
31030;final-crs_7;10338;324
31767;gate-keeper;10547;
31768;gate-keeper;10548;
31769;gate-keeper;10549;
31770;gate-keeper;10550;
31771;gate-keeper;10551;
31772;vege_0;10548;
31774;vege_1;10549;
31776;frui_0;10551;
31781;final-crs_7;10548;1593
31781;final-crs_9;10549;1189
31782;vege_0;10550;
31814;final-crs_0;10551;889
31816;final-crs_3;10550;487
31818;meat_0;10547;
31822;final-crs_4;10547;368
31911;gate-keeper;10589;
31912;gate-keeper;10590;
31913;vege_0;10589;
31927;final-crs_11;10589;192
31937;meat_0;10590;
31948;final-crs_1;10590;387
32090;gate-keeper;10638;
32092;frui_0;10638;
32124;final-crs_12;10638;1105
32356;gate-keeper;10706;
32357;gate-keeper;10707;
32358;gate-keeper;10708;
32360;vege_0;10707;
32360;vege_1;10708;
32385;meat_0;10706;
32392;final-crs_6;10707;1145
32399;final-crs_2;10708;1342
32409;final-crs_1;10706;812
32696;gate-keeper;10798;
32697;gate-keeper;10799;
32698;vege_0;10798;
32698;gate-keeper;10800;
32699;final-crs_7;10798;563
32699;gate-keeper;10801;
32703;vege_1;10799;
32708;vege_0;10800;
32711;final-crs_10;10799;415
32714;vege_1;10801;
32746;final-crs_9;10800;1317
32757;final-crs_5;10801;433
32812;gate-keeper;10826;
32813;gate-keeper;10827;
32814;vege_0;10826;
32814;gate-keeper;10828;
32815;gate-keeper;10829;
32816;gate-keeper;10830;
32817;frui_1;10827;
32817;gate-keeper;10831;
32818;vege_1;10828;
32820;frui_0;10829;
32824;vege_0;10830;
32826;vege_1;10831;
32842;final-crs_2;10826;213
32844;final-crs_4;10827;685
32849;final-crs_0;10828;1839
32861;final-crs_6;10829;1389
32872;final-crs_1;10830;1849
32895;final-crs_8;10831;354
33251;gate-keeper;10946;
33256;vege_0;10946;
33265;final-crs_5;10946;353
33532;gate-keeper;11021;
33533;vege_1;11021;
33541;final-crs_4;11021;819
33699;gate-keeper;11067;
33701;vege_1;11067;
33717;final-crs_10;11067;1541
33837;gate-keeper;11101;
33838;meat_1;11101;
33838;gate-keeper;11102;
33842;frui_0;11102;
33870;final-crs_11;11101;1876
33881;gate-keeper;11113;
33882;gate-keeper;11114;
33883;frui_1;11113;
33885;vege_0;11114;
33929;final-crs_2;11102;432
33941;final-crs_10;11113;1261
33944;final-crs_8;11114;339
34195;gate-keeper;11191;
34196;vege_0;11191;
34196;gate-keeper;11192;
34197;gate-keeper;11193;
34198;vege_1;11192;
34198;gate-keeper;11194;
34199;final-crs_10;11191;147
34199;meat_0;11194;
34199;gate-keeper;11195;
34201;frui_0;11195;
34208;vege_0;11193;
34231;final-crs_12;11192;915
34233;final-crs_9;11194;1779
34238;final-crs_5;11195;789
34250;final-crs_0;11193;68
34487;gate-keeper;11271;
34488;gate-keeper;11272;
34489;gate-keeper;11273;
34490;frui_0;11271;
34495;vege_1;11273;
34497;meat_0;11272;
34500;final-crs_7;11271;798
34501;final-crs_5;11273;1255
34512;final-crs_4;11272;1806
34664;gate-keeper;11319;
34682;meat_0;11319;
34684;final-crs_12;11319;317
34792;gate-keeper;11353;
34801;meat_0;11353;
34813;final-crs_1;11353;1243
35096;gate-keeper;11430;
35097;frui_1;11430;
35097;gate-keeper;11431;
35098;gate-keeper;11432;
35101;frui_0;11431;
35103;frui_1;11432;
35149;final-crs_10;11430;753
35168;final-crs_5;11431;458
35186;final-crs_9;11432;423
35732;gate-keeper;11599;
35733;gate-keeper;11600;
35734;gate-keeper;11601;
35735;vege_0;11601;
35735;gate-keeper;11602;
35736;meat_0;11599;
35737;final-crs_12;11601;343
35738;frui_1;11600;
35741;frui_0;11602;
35742;gate-keeper;11604;
35743;final-crs_1;11599;660
35743;gate-keeper;11605;
35744;frui_1;11605;
35774;meat_1;11604;
35785;final-crs_8;11600;204
35789;final-crs_3;11602;121
35812;final-crs_9;11605;1369
35845;final-crs_2;11604;983
36070;gate-keeper;11690;
36071;vege_0;11690;
36071;gate-keeper;11691;
36074;final-crs_5;11690;430
36083;meat_1;11691;
36147;final-crs_0;11691;1327
36334;gate-keeper;11760;
36335;gate-keeper;11761;
36336;gate-keeper;11762;
36337;vege_0;11760;
36342;vege_1;11761;
36346;vege_0;11762;
36399;final-crs_6;11760;1606
36404;final-crs_0;11761;665
36407;final-crs_10;11762;167
36535;gate-keeper;11814;
36536;gate-keeper;11815;
36539;frui_0;11815;
36545;final-crs_1;11815;324
36554;meat_1;11814;
36572;final-crs_9;11814;235
36621;gate-keeper;11838;
36624;frui_1;11838;
36626;final-crs_6;11838;1561
36895;gate-keeper;12120;
36896;frui_1;12120;
36896;gate-keeper;12121;
36897;gate-keeper;12122;
36898;gate-keeper;12123;
36899;gate-keeper;12124;
36900;vege_1;12123;
36900;frui_0;12121;
36900;gate-keeper;12125;
36901;frui_1;12122;
36906;frui_0;12124;
36908;final-crs_0;12120;750
36909;frui_1;12125;
36910;final-crs_10;12123;679
36958;final-crs_3;12121;1047
36958;final-crs_8;12122;971
36958;final-crs_11;12124;930
36977;final-crs_5;12125;596
37207;gate-keeper;12207;
37217;meat_0;12207;
37221;final-crs_5;12207;589
37390;gate-keeper;12252;
37391;gate-keeper;12253;
37392;frui_1;12252;
37392;gate-keeper;12254;
37393;gate-keeper;12255;
37394;frui_0;12253;
37396;vege_0;12254;
37399;vege_1;12255;
