time;ckpt;id;money
12274;final-crs_11;3246;220
12289;final-crs_7;3247;779
12367;gate-keeper;3278;
12368;gate-keeper;3279;
12370;meat_1;3279;
12371;frui_0;3278;
12385;final-crs_5;3279;617
12414;final-crs_9;3278;276
12568;gate-keeper;3331;
12569;gate-keeper;3332;
12600;meat_1;3331;
12601;final-crs_6;3331;336
12621;meat_0;3332;
12629;final-crs_5;3332;989
12636;gate-keeper;3348;
12637;gate-keeper;3349;
12638;vege_0;3349;
12638;gate-keeper;3350;
12640;frui_1;3348;
12643;frui_0;3350;
12648;final-crs_1;3349;1224
12654;final-crs_9;3348;379
12662;final-crs_10;3350;637
13225;gate-keeper;3503;
13226;gate-keeper;3504;
13228;frui_0;3504;
13229;final-crs_2;3504;109
13231;vege_1;3503;
13252;final-crs_0;3503;156
13523;gate-keeper;3579;
13524;gate-keeper;3580;
13525;gate-keeper;3581;
13526;gate-keeper;3582;
13527;frui_1;3580;
13529;vege_0;3582;
13529;frui_0;3581;
13529;meat_0;3579;
13531;final-crs_5;3580;404
13553;final-crs_8;3582;679
13585;final-crs_10;3581;980
13587;final-crs_6;3579;487
13664;gate-keeper;3619;
13669;vege_0;3619;
13688;final-crs_1;3619;425
13842;gate-keeper;3661;
13843;gate-keeper;3662;
13844;gate-keeper;3663;
13845;gate-keeper;3664;
13846;vege_0;3661;
13847;frui_0;3663;
13857;final-crs_10;3661;630
13861;meat_0;3662;
13898;meat_1;3664;
13929;final-crs_2;3663;754
13938;final-crs_11;3662;1149
13946;final-crs_0;3664;758
14182;gate-keeper;3753;
14183;frui_0;3753;
14183;gate-keeper;3754;
14186;final-crs_0;3753;1226
14196;meat_1;3754;
14202;final-crs_12;3754;505
14388;gate-keeper;3804;
14389;gate-keeper;3805;
14390;vege_0;3804;
14390;gate-keeper;3806;
14391;gate-keeper;3807;
14392;vege_1;3805;
14399;vege_0;3807;
14400;final-crs_11;3804;336
14432;final-crs_12;3805;100
14441;final-crs_4;3807;1257
14447;meat_0;3806;
14448;final-crs_0;3806;1471
14488;gate-keeper;3833;
14492;vege_1;3833;
14531;final-crs_10;3833;558
14864;gate-keeper;3930;
14865;gate-keeper;3931;
14866;gate-keeper;3932;
14867;vege_1;3930;
14867;gate-keeper;3933;
14868;frui_0;3932;
14871;frui_1;3933;
14884;final-crs_12;3930;1120
14885;meat_0;3931;
14913;final-crs_4;3932;645
14926;final-crs_7;3933;927
14937;final-crs_0;3931;1223
15037;gate-keeper;3976;
15038;gate-keeper;3977;
15039;gate-keeper;3978;
15040;gate-keeper;3979;
15042;vege_0;3977;
15043;frui_0;3978;
15044;frui_1;3979;
15054;final-crs_11;3977;1632
15061;meat_0;3976;
15062;final-crs_5;3978;707
15068;final-crs_2;3979;1052
15109;final-crs_12;3976;250
15169;gate-keeper;4014;
15183;meat_0;4014;
15191;final-crs_7;4014;1191
15485;gate-keeper;4088;
15486;gate-keeper;4089;
15487;gate-keeper;4090;
15488;gate-keeper;4091;
15489;gate-keeper;4092;
15490;vege_0;4089;
15490;gate-keeper;4093;
15491;gate-keeper;4094;
15492;gate-keeper;4095;
15493;gate-keeper;4096;
15494;frui_0;4096;
15494;gate-keeper;4097;
15495;final-crs_9;4089;1294
15495;vege_1;4094;
15495;gate-keeper;4098;
15496;gate-keeper;4099;
15501;vege_0;4095;
15501;frui_0;4097;
15504;vege_1;4099;
15517;meat_1;4088;
15524;meat_0;4090;
15571;meat_1;4091;
15579;final-crs_2;4096;870
15582;meat_0;4092;
15614;final-crs_0;4094;567
15637;meat_1;4093;
15642;final-crs_12;4095;1028
15655;final-crs_7;4097;236
15656;meat_0;4098;
15658;final-crs_4;4099;572
15699;final-crs_1;4088;887
15710;final-crs_3;4090;1371
15715;final-crs_10;4091;1385
15723;final-crs_11;4092;1074
15729;final-crs_6;4093;969
15737;final-crs_9;4098;101
15773;gate-keeper;4172;
15774;gate-keeper;4173;
15777;vege_1;4172;
15779;vege_0;4173;
15817;final-crs_2;4172;783
15841;final-crs_0;4173;230
16100;gate-keeper;4258;
16101;gate-keeper;4259;
16102;vege_0;4258;
16102;gate-keeper;4260;
16104;vege_1;4260;
16106;frui_1;4259;
16138;final-crs_12;4258;112
16163;final-crs_4;4260;720
16184;final-crs_6;4259;1043
16271;gate-keeper;4304;
16274;vege_0;4304;
16340;final-crs_0;4304;325
16453;gate-keeper;4352;
16455;frui_1;4352;
16483;final-crs_8;4352;384
16729;gate-keeper;4422;
16730;gate-keeper;4423;
16731;gate-keeper;4424;
16732;frui_0;4422;
16732;gate-keeper;4425;
16733;frui_1;4425;
16733;gate-keeper;4426;
16736;final-crs_2;4422;636
16738;vege_0;4426;
16753;meat_0;4423;
16771;meat_1;4424;
16778;final-crs_0;4425;1521
16801;final-crs_9;4426;1394
16834;final-crs_6;4423;587
16842;final-crs_12;4424;569
17043;gate-keeper;4507;
17044;frui_1;4507;
17044;gate-keeper;4508;
17045;frui_0;4508;
17070;final-crs_6;4507;1110
17070;final-crs_7;4508;1260
17330;gate-keeper;4581;
17331;gate-keeper;4582;
17332;gate-keeper;4583;
17333;vege_0;4581;
17333;gate-keeper;4584;
17334;vege_1;4583;
17347;final-crs_12;4581;1488
17350;final-crs_4;4583;777
17351;meat_1;4582;
17352;final-crs_1;4582;1750
17359;meat_0;4584;
17377;final-crs_11;4584;620
17583;gate-keeper;4652;
17584;vege_1;4652;
17591;final-crs_6;4652;511
17899;gate-keeper;4733;
17900;gate-keeper;4734;
17901;gate-keeper;4735;
17902;gate-keeper;4736;
17904;vege_0;4735;
17908;meat_0;4733;
17909;meat_1;4734;
17910;final-crs_8;4735;70
17950;final-crs_0;4733;1144
17956;gate-keeper;4751;
17957;gate-keeper;4752;
17962;meat_1;4736;
17965;vege_0;4752;
17968;meat_0;4751;
17975;final-crs_2;4734;88
17984;final-crs_9;4736;886
17999;final-crs_4;4752;390
17999;final-crs_12;4751;374
18210;gate-keeper;4818;
18213;meat_0;4818;
18223;final-crs_12;4818;537
18485;gate-keeper;4892;
18486;frui_0;4892;
18496;final-crs_1;4892;1136
18955;gate-keeper;5018;
18962;vege_1;5018;
18967;final-crs_0;5018;212
19107;gate-keeper;5059;
19124;meat_0;5059;
19126;final-crs_12;5059;1356
19442;gate-keeper;5360;
19443;gate-keeper;5361;
19444;vege_0;5360;
19447;final-crs_7;5360;725
19447;vege_1;5361;
19451;final-crs_6;5361;1399
19683;gate-keeper;5422;
19684;gate-keeper;5423;
19687;vege_0;5422;
19689;frui_1;5423;
19735;final-crs_9;5422;271
19739;final-crs_1;5423;326
19881;gate-keeper;5688;
19923;meat_1;5688;
19932;final-crs_0;5688;323
19944;gate-keeper;5704;
19945;vege_1;5704;
19945;gate-keeper;5705;
19949;final-crs_11;5704;1637
19949;frui_0;5705;
19971;final-crs_4;5705;482
19976;gate-keeper;5712;
19977;gate-keeper;5713;
19983;vege_0;5712;
19984;vege_1;5713;
19989;final-crs_1;5712;728
19994;final-crs_9;5713;673
20267;gate-keeper;6214;
20268;gate-keeper;6215;
20273;vege_0;6214;
20273;vege_1;6215;
20342;final-crs_10;6214;609
20344;final-crs_12;6215;579
20586;gate-keeper;6722;
20587;gate-keeper;6723;
20588;gate-keeper;6724;
20589;gate-keeper;6725;
20590;vege_0;6722;
20590;vege_1;6723;
20590;gate-keeper;6726;
20591;gate-keeper;6727;
20592;gate-keeper;6728;
20593;frui_0;6727;
20593;gate-keeper;6729;
20594;gate-keeper;6730;
20595;final-crs_5;6722;104
20595;gate-keeper;6731;
20596;gate-keeper;6732;
20597;frui_1;6728;
20597;gate-keeper;6733;
20598;gate-keeper;6734;
20599;gate-keeper;6735;
20600;vege_1;6725;
20600;frui_0;6729;
20600;gate-keeper;6736;
20601;vege_0;6726;
20601;gate-keeper;6737;
20602;gate-keeper;6738;
20603;frui_1;6730;
20603;gate-keeper;6739;
20604;gate-keeper;6740;
20605;gate-keeper;6741;
20606;meat_1;6724;
20606;gate-keeper;6742;
20607;final-crs_12;6723;832
20607;frui_0;6733;
20607;gate-keeper;6743;
20608;gate-keeper;6744;
20609;frui_1;6734;
20609;gate-keeper;6745;
20610;vege_1;6731;
20610;gate-keeper;6746;
20611;gate-keeper;6747;
20612;vege_0;6732;
20612;gate-keeper;6748;
20613;gate-keeper;6749;
20614;frui_0;6735;
20614;gate-keeper;6750;
20615;gate-keeper;6751;
20616;frui_1;6740;
20616;gate-keeper;6752;
20617;gate-keeper;6753;
20618;gate-keeper;6754;
20619;gate-keeper;6755;
20620;gate-keeper;6756;
20621;vege_1;6739;
20621;frui_0;6745;
20621;gate-keeper;6757;
20622;vege_0;6742;
20622;gate-keeper;6758;
20623;frui_1;6748;
20623;gate-keeper;6759;
20624;gate-keeper;6760;
20625;meat_0;6736;
20625;gate-keeper;6761;
20626;frui_0;6749;
20626;gate-keeper;6762;
20627;gate-keeper;6763;
20628;gate-keeper;6764;
20629;vege_0;6746;
20629;gate-keeper;6765;
20630;frui_1;6751;
20630;gate-keeper;6766;
20631;final-crs_0;6727;495
20631;vege_1;6750;
20631;frui_0;6752;
20631;gate-keeper;6767;
20632;gate-keeper;6768;
20633;gate-keeper;6769;
20634;gate-keeper;6770;
20635;gate-keeper;6771;
20636;frui_1;6755;
20636;gate-keeper;6772;
20637;final-crs_11;6728;319
20637;gate-keeper;6773;
20638;vege_0;6754;
20638;frui_0;6756;
20638;gate-keeper;6774;
20639;gate-keeper;6775;
20640;gate-keeper;6776;
20641;vege_1;6757;
20641;gate-keeper;6777;
20642;frui_1;6761;
20642;gate-keeper;6778;
20643;gate-keeper;6779;
20644;frui_0;6764;
20644;gate-keeper;6780;
20645;gate-keeper;6781;
20646;gate-keeper;6782;
20647;vege_0;6758;
20647;gate-keeper;6783;
20648;gate-keeper;6784;
20649;frui_1;6766;
20649;gate-keeper;6785;
20650;vege_1;6760;
20650;frui_0;6775;
20650;gate-keeper;6786;
20651;gate-keeper;6787;
20652;gate-keeper;6788;
20653;gate-keeper;6789;
20654;gate-keeper;6790;
20655;final-crs_7;6725;725
20655;vege_0;6763;
20655;gate-keeper;6791;
20656;frui_0;6782;
20656;frui_1;6783;
20656;gate-keeper;6792;
20657;gate-keeper;6793;
20658;gate-keeper;6794;
20659;gate-keeper;6795;
20660;vege_1;6769;
20660;gate-keeper;6796;
20661;gate-keeper;6797;
20662;frui_1;6790;
20662;gate-keeper;6798;
20663;frui_0;6791;
20663;gate-keeper;6799;
20664;gate-keeper;6800;
20665;gate-keeper;6801;
20666;vege_0;6770;
20666;gate-keeper;6802;
20667;gate-keeper;6803;
20668;final-crs_1;6729;937
20668;frui_1;6793;
20668;gate-keeper;6804;
20669;vege_1;6772;
20669;frui_0;6794;
20669;gate-keeper;6805;
20670;gate-keeper;6806;
20671;gate-keeper;6807;
20672;gate-keeper;6808;
20673;gate-keeper;6809;
20674;vege_0;6773;
20674;gate-keeper;6810;
20675;final-crs_4;6726;1246
20675;frui_0;6795;
20675;frui_1;6797;
20675;gate-keeper;6811;
20676;gate-keeper;6812;
20677;meat_1;6737;
20677;gate-keeper;6813;
20678;vege_1;6776;
20678;gate-keeper;6814;
20679;gate-keeper;6815;
20680;gate-keeper;6816;
20681;gate-keeper;6817;
20682;frui_0;6801;
20682;frui_1;6805;
20682;gate-keeper;6818;
20683;vege_0;6777;
20683;gate-keeper;6819;
20684;gate-keeper;6820;
20685;gate-keeper;6821;
20686;gate-keeper;6822;
20687;vege_1;6779;
20687;frui_0;6806;
20687;gate-keeper;6823;
20688;frui_1;6807;
20688;gate-keeper;6824;
20689;gate-keeper;6825;
20690;meat_0;6738;
20690;gate-keeper;6826;
20691;gate-keeper;6827;
20692;gate-keeper;6828;
20693;vege_0;6787;
20693;gate-keeper;6829;
20694;frui_0;6808;
20694;gate-keeper;6830;
20695;gate-keeper;6831;
20696;vege_1;6788;
20696;frui_1;6810;
20696;gate-keeper;6832;
20697;gate-keeper;6833;
20698;gate-keeper;6834;
20699;gate-keeper;6835;
20700;frui_0;6813;
20700;gate-keeper;6836;
20701;gate-keeper;6837;
20702;vege_0;6789;
20702;gate-keeper;6838;
20703;frui_1;6815;
20703;gate-keeper;6839;
20704;gate-keeper;6840;
20705;gate-keeper;6841;
20706;vege_1;6792;
20706;gate-keeper;6842;
20707;final-crs_9;6730;356
20707;frui_0;6825;
20707;gate-keeper;6843;
20708;gate-keeper;6844;
20709;gate-keeper;6845;
20710;frui_1;6827;
20710;gate-keeper;6846;
20711;gate-keeper;6847;
20712;vege_0;6798;
20712;gate-keeper;6848;
20713;frui_0;6830;
20713;gate-keeper;6849;
20714;gate-keeper;6850;
20715;vege_1;6799;
20715;gate-keeper;6851;
20716;frui_1;6832;
20716;gate-keeper;6852;
20717;gate-keeper;6853;
20718;gate-keeper;6854;
20719;gate-keeper;6855;
20720;frui_0;6835;
20720;gate-keeper;6856;
20721;gate-keeper;6857;
20722;vege_0;6800;
20722;frui_1;6837;
20722;gate-keeper;6858;
20723;gate-keeper;6859;
20724;gate-keeper;6860;
20725;gate-keeper;6861;
20726;vege_1;6802;
20726;gate-keeper;6862;
20727;frui_0;6839;
20727;gate-keeper;6863;
20728;gate-keeper;6864;
20729;frui_1;6841;
20729;gate-keeper;6865;
20730;vege_0;6804;
20730;gate-keeper;6866;
20731;gate-keeper;6867;
20732;gate-keeper;6868;
20733;gate-keeper;6869;
20734;frui_0;6843;
20734;gate-keeper;6870;
20735;gate-keeper;6871;
20736;frui_1;6848;
20736;meat_1;6741;
20736;gate-keeper;6872;
20737;vege_1;6809;
20737;gate-keeper;6873;
20738;gate-keeper;6874;
20739;vege_0;6814;
20739;frui_0;6852;
20739;gate-keeper;6875;
20740;gate-keeper;6876;
20741;gate-keeper;6877;
20742;gate-keeper;6878;
20743;frui_1;6855;
20743;gate-keeper;6879;
20744;final-crs_8;6724;500
20744;gate-keeper;6880;
20745;gate-keeper;6881;
20746;gate-keeper;6882;
20747;vege_0;6817;
20747;frui_0;6858;
20747;gate-keeper;6883;
20748;vege_1;6819;
20748;gate-keeper;6884;
20749;gate-keeper;6885;
20750;final-crs_3;6733;1138
20750;frui_1;6862;
20750;meat_0;6743;
20750;gate-keeper;6886;
20751;gate-keeper;6887;
20752;gate-keeper;6888;
20753;gate-keeper;6889;
20754;frui_0;6867;
20754;gate-keeper;6890;
20755;gate-keeper;6891;
20756;final-crs_2;6734;413
20756;gate-keeper;6892;
20757;frui_1;6869;
20757;gate-keeper;6893;
20758;vege_0;6820;
20758;vege_1;6821;
20758;gate-keeper;6894;
20759;gate-keeper;6895;
20760;gate-keeper;6896;
20761;frui_0;6872;
20761;gate-keeper;6897;
20762;gate-keeper;6898;
20763;frui_1;6877;
20763;gate-keeper;6899;
20764;gate-keeper;6900;
20765;gate-keeper;6901;
20766;gate-keeper;6902;
20767;vege_1;6822;
20767;gate-keeper;6903;
20768;vege_0;6823;
20768;frui_0;6879;
20768;gate-keeper;6904;
20769;frui_1;6881;
20769;gate-keeper;6905;
20770;final-crs_6;6731;720
20770;gate-keeper;6906;
20771;gate-keeper;6907;
20772;gate-keeper;6908;
20773;gate-keeper;6909;
20774;frui_0;6883;
20774;gate-keeper;6910;
20775;frui_1;6884;
20775;gate-keeper;6911;
20776;gate-keeper;6912;
20777;vege_0;6824;
20777;gate-keeper;6913;
20778;vege_1;6826;
20778;gate-keeper;6914;
20779;gate-keeper;6915;
20780;gate-keeper;6916;
20781;frui_0;6886;
20781;gate-keeper;6917;
20782;frui_1;6887;
20782;gate-keeper;6918;
20783;gate-keeper;6919;
20784;gate-keeper;6920;
20785;gate-keeper;6921;
20786;gate-keeper;6922;
20787;vege_0;6831;
20787;gate-keeper;6923;
20788;vege_1;6833;
20788;frui_0;6890;
20788;gate-keeper;6924;
20789;frui_1;6898;
20789;gate-keeper;6925;
20790;gate-keeper;6926;
20791;gate-keeper;6927;
20792;gate-keeper;6928;
20793;meat_1;6744;
20793;gate-keeper;6929;
20794;frui_0;6901;
20794;frui_1;6902;
20794;gate-keeper;6930;
20795;gate-keeper;6931;
20796;gate-keeper;6932;
20797;gate-keeper;6984;
20798;vege_0;6834;
20798;gate-keeper;6985;
20799;vege_1;6838;
20799;gate-keeper;6986;
20800;frui_0;6903;
20800;frui_1;6906;
20800;meat_0;6747;
20800;gate-keeper;6987;
20801;gate-keeper;6988;
20802;gate-keeper;6989;
20803;gate-keeper;6990;
20804;gate-keeper;6991;
20806;vege_0;6840;
20806;frui_0;6911;
20806;frui_1;6920;
20808;vege_1;6842;
20812;frui_0;6921;
20812;frui_1;6927;
20817;vege_0;6844;
20818;frui_1;6986;
20819;vege_1;6846;
20820;final-crs_10;6732;100
20820;frui_0;6988;
20825;frui_1;6991;
20826;vege_0;6847;
20829;vege_1;6849;
20834;vege_0;6850;
20839;vege_1;6851;
20842;final-crs_5;6735;522
20842;final-crs_12;6740;114
20843;vege_0;6853;
20849;vege_1;6856;
20854;vege_0;6857;
20860;vege_1;6860;
20860;meat_1;6753;
20861;meat_0;6759;
20863;vege_0;6861;
20870;vege_1;6863;
20874;vege_0;6864;
20878;vege_1;6865;
20884;vege_0;6866;
20887;vege_1;6868;
20888;final-crs_1;6739;842
20893;vege_0;6870;
20898;vege_1;6871;
20904;vege_0;6873;
20907;vege_1;6874;
20908;meat_1;6762;
20913;vege_0;6875;
20914;final-crs_0;6745;248
20916;vege_1;6876;
20918;final-crs_7;6742;350
20922;meat_0;6765;
20924;vege_0;6880;
20925;final-crs_4;6748;434
20925;vege_1;6882;
20931;final-crs_9;6736;405
20935;vege_0;6885;
20935;vege_1;6888;
20936;final-crs_11;6749;937
20938;gate-keeper;7030;
20942;frui_1;7030;
20944;vege_0;6889;
20945;vege_1;6892;
20953;vege_0;6893;
20954;vege_1;6894;
20962;final-crs_2;6746;236
20962;meat_1;6767;
20963;vege_0;6895;
20964;vege_1;6896;
20971;meat_0;6768;
20972;vege_0;6897;
20975;vege_1;6900;
20984;vege_0;6904;
20984;vege_1;6907;
20993;final-crs_8;6751;2080
20994;vege_0;6908;
20995;vege_1;6909;
21003;vege_0;6910;
21004;vege_1;6912;
21005;final-crs_3;6750;865
21013;vege_0;6913;
21013;vege_1;6914;
21021;meat_1;6771;
21023;vege_0;6915;
21023;vege_1;6916;
21028;meat_0;6774;
21030;final-crs_6;6752;877
21032;vege_1;6917;
21033;vege_0;6918;
21042;vege_0;6919;
21042;vege_1;6922;
21050;final-crs_12;6755;610
21051;vege_1;6925;
21052;vege_0;6930;
21061;vege_1;6932;
21062;vege_0;6985;
21067;final-crs_10;6754;305
21079;meat_1;6778;
21086;meat_0;6780;
21096;final-crs_5;6756;1041
