time;ckpt;id;money
5258;final-crs_8;1385;1821
5307;final-crs_5;1386;150
5540;gate-keeper;1469;
5541;gate-keeper;1470;
5553;meat_0;1469;
5574;final-crs_5;1469;1014
5605;meat_1;1470;
5616;final-crs_1;1470;1310
5651;gate-keeper;1491;
5652;gate-keeper;1492;
5653;vege_0;1491;
5653;gate-keeper;1493;
5654;gate-keeper;1494;
5655;gate-keeper;1495;
5656;frui_0;1493;
5656;gate-keeper;1496;
5657;gate-keeper;1497;
5658;gate-keeper;1498;
5659;final-crs_6;1491;267
5659;gate-keeper;1499;
5660;gate-keeper;1500;
5661;final-crs_11;1493;261
5662;vege_0;1496;
5663;meat_1;1492;
5665;vege_1;1499;
5673;vege_0;1500;
5675;final-crs_0;1496;131
5681;meat_0;1494;
5682;final-crs_10;1492;300
5729;final-crs_8;1499;1020
5729;meat_1;1495;
5738;meat_0;1497;
5778;meat_1;1498;
5785;final-crs_9;1500;1013
5792;final-crs_4;1494;786
5808;final-crs_5;1495;1200
5820;final-crs_3;1497;250
5841;final-crs_2;1498;838
5854;gate-keeper;1552;
5855;gate-keeper;1553;
5856;gate-keeper;1554;
5860;vege_1;1552;
5861;frui_0;1554;
5874;final-crs_12;1552;767
5896;final-crs_1;1554;1188
5897;meat_1;1553;
5906;final-crs_0;1553;610
6157;gate-keeper;1632;
6158;vege_0;1632;
6189;final-crs_8;1632;1486
6428;gate-keeper;1705;
6430;frui_0;1705;
6441;final-crs_10;1705;700
6521;gate-keeper;1727;
6522;gate-keeper;1728;
6523;gate-keeper;1729;
6524;vege_0;1728;
6525;frui_0;1729;
6529;meat_0;1727;
6531;final-crs_7;1728;736
6545;final-crs_3;1729;796
6547;final-crs_1;1727;669
6709;gate-keeper;1779;
6710;gate-keeper;1780;
6713;frui_1;1779;
6714;frui_0;1780;
6737;final-crs_9;1779;94
6784;final-crs_3;1780;1309
7006;gate-keeper;1858;
7007;vege_1;1858;
7007;gate-keeper;1859;
7011;vege_0;1859;
7048;final-crs_2;1858;1182
7054;final-crs_11;1859;981
7130;gate-keeper;1890;
7131;gate-keeper;1891;
7132;frui_1;1891;
7135;final-crs_12;1891;339
7138;meat_0;1890;
7158;final-crs_6;1890;180
7380;gate-keeper;1957;
7381;gate-keeper;1958;
7382;frui_1;1958;
7385;vege_0;1957;
7454;final-crs_9;1958;239
7455;final-crs_3;1957;1494
7649;gate-keeper;2030;
7650;frui_1;2030;
7650;gate-keeper;2031;
7655;vege_1;2031;
7712;final-crs_9;2030;843
7713;final-crs_3;2031;657
7995;gate-keeper;2120;
7996;gate-keeper;2121;
7999;vege_1;2121;
7999;frui_0;2120;
8018;final-crs_2;2121;1382
8019;final-crs_11;2120;78
8311;gate-keeper;2205;
8312;gate-keeper;2206;
8340;meat_0;2205;
8342;meat_1;2206;
8348;final-crs_4;2205;588
8349;final-crs_6;2206;1475
8456;gate-keeper;2244;
8464;meat_1;2244;
8482;final-crs_10;2244;777
8603;gate-keeper;2283;
8604;frui_0;2283;
8620;final-crs_9;2283;449
8892;gate-keeper;2361;
8896;vege_0;2361;
8916;final-crs_8;2361;879
9250;gate-keeper;2455;
9251;gate-keeper;2456;
9252;frui_0;2455;
9255;vege_1;2456;
9256;gate-keeper;2458;
9261;final-crs_4;2455;814
9262;final-crs_2;2456;772
9264;meat_1;2458;
9274;final-crs_6;2458;1689
9545;gate-keeper;2528;
9546;gate-keeper;2529;
9547;gate-keeper;2530;
9548;frui_0;2530;
9548;gate-keeper;2531;
9549;vege_1;2531;
9549;gate-keeper;2532;
9550;gate-keeper;2533;
9552;frui_1;2532;
9556;vege_0;2533;
9569;meat_1;2528;
9575;final-crs_3;2530;1989
9586;final-crs_12;2531;1367
9594;meat_0;2529;
9601;final-crs_9;2532;1730
9602;final-crs_1;2533;1669
9607;final-crs_8;2528;1633
9655;final-crs_0;2529;432
9879;gate-keeper;2620;
9880;gate-keeper;2621;
9885;vege_1;2620;
9900;meat_0;2621;
9910;final-crs_0;2620;1620
9912;final-crs_11;2621;721
10140;gate-keeper;2683;
10141;gate-keeper;2684;
10142;frui_1;2684;
10142;gate-keeper;2685;
10143;gate-keeper;2686;
10144;gate-keeper;2687;
10145;gate-keeper;2688;
10146;final-crs_6;2684;1200
10148;vege_1;2683;
10148;frui_1;2688;
10149;vege_0;2685;
10157;vege_1;2686;
10159;final-crs_0;2683;692
10162;meat_1;2687;
10169;final-crs_10;2688;533
10200;final-crs_4;2685;250
10226;gate-keeper;2710;
10227;gate-keeper;2711;
10229;vege_0;2710;
10248;final-crs_2;2686;363
10251;meat_0;2711;
10302;final-crs_7;2687;715
10314;final-crs_3;2710;1473
10342;final-crs_12;2711;63
10402;gate-keeper;2754;
10403;gate-keeper;2755;
10404;gate-keeper;2756;
10405;gate-keeper;2757;
10407;frui_0;2755;
10407;frui_1;2756;
10411;final-crs_0;2755;321
10413;frui_1;2757;
10420;meat_0;2754;
10447;final-crs_2;2756;860
10481;final-crs_4;2757;1089
10561;final-crs_7;2754;1198
10748;gate-keeper;2848;
10749;gate-keeper;2849;
10750;vege_0;2848;
10752;frui_1;2849;
10764;final-crs_7;2848;270
10818;final-crs_8;2849;91
11102;gate-keeper;2944;
11108;vege_0;2944;
11124;final-crs_12;2944;899
11342;gate-keeper;3004;
11343;gate-keeper;3005;
11344;gate-keeper;3006;
11345;gate-keeper;3007;
11347;frui_1;3004;
11348;frui_0;3007;
11354;meat_0;3005;
11369;final-crs_4;3004;670
11370;final-crs_1;3007;104
11376;final-crs_5;3005;923
11379;meat_1;3006;
11392;final-crs_0;3006;536
11429;gate-keeper;3028;
11430;gate-keeper;3029;
11431;vege_1;3028;
11431;gate-keeper;3030;
11432;vege_0;3029;
11433;frui_1;3030;
11526;final-crs_8;3028;1014
11532;final-crs_6;3029;1636
11549;final-crs_3;3030;229
11680;gate-keeper;3094;
11681;gate-keeper;3095;
11684;vege_0;3094;
11684;vege_1;3095;
11764;final-crs_11;3094;389
11769;final-crs_9;3095;444
11973;gate-keeper;3172;
11974;vege_1;3172;
11974;gate-keeper;3173;
11975;gate-keeper;3174;
11978;vege_0;3174;
11980;final-crs_8;3172;456
11981;frui_0;3173;
12019;final-crs_6;3174;321
12019;final-crs_10;3173;302
12070;gate-keeper;3195;
12071;gate-keeper;3196;
12072;gate-keeper;3197;
12073;vege_0;3196;
12073;gate-keeper;3198;
12074;frui_0;3195;
12074;gate-keeper;3199;
12082;vege_1;3199;
12086;final-crs_2;3196;1016
12088;meat_1;3197;
12100;final-crs_4;3195;504
12100;final-crs_7;3199;819
12116;final-crs_1;3197;378
12121;meat_0;3198;
12124;final-crs_5;3198;638
12238;gate-keeper;3241;
12239;gate-keeper;3242;
12240;gate-keeper;3243;
12241;gate-keeper;3244;
12242;frui_0;3243;
12244;vege_0;3241;
12246;vege_1;3242;
12247;final-crs_12;3243;700
12251;vege_0;3244;
12257;final-crs_6;3241;733
12265;final-crs_2;3242;532
12315;final-crs_10;3244;1390
12811;gate-keeper;3394;
12812;gate-keeper;3395;
12813;gate-keeper;3396;
12814;gate-keeper;3397;
12816;vege_0;3395;
12816;frui_0;3394;
12819;vege_1;3396;
12825;vege_0;3397;
12832;final-crs_7;3395;356
12833;final-crs_4;3394;741
12856;final-crs_3;3396;840
12857;final-crs_0;3397;756
13112;gate-keeper;3473;
13113;gate-keeper;3474;
13117;vege_1;3473;
13121;vege_0;3474;
13151;final-crs_2;3473;490
13153;final-crs_9;3474;787
13445;gate-keeper;3561;
13448;vege_0;3561;
13450;final-crs_10;3561;1344
13913;gate-keeper;3679;
13914;gate-keeper;3680;
13915;gate-keeper;3681;
13916;gate-keeper;3682;
13918;vege_1;3679;
13920;vege_0;3680;
13927;vege_1;3681;
13929;final-crs_10;3679;642
13929;vege_0;3682;
13935;final-crs_1;3680;667
13982;final-crs_12;3681;100
13991;final-crs_3;3682;95
14622;gate-keeper;3869;
14626;vege_0;3869;
14648;final-crs_5;3869;337
14924;gate-keeper;3949;
14925;meat_1;3949;
14957;final-crs_12;3949;419
15017;gate-keeper;3970;
15018;gate-keeper;3971;
15019;gate-keeper;3972;
15020;gate-keeper;3973;
15022;vege_0;3970;
15023;meat_0;3971;
15027;vege_1;3972;
15032;vege_0;3973;
15063;final-crs_10;3970;140
15075;final-crs_1;3971;1207
15107;final-crs_6;3972;608
15117;final-crs_9;3973;121
15526;gate-keeper;4107;
15527;gate-keeper;4108;
15528;gate-keeper;4109;
15529;vege_1;4107;
15529;gate-keeper;4110;
15532;vege_0;4108;
15539;vege_1;4110;
15540;meat_1;4109;
15555;final-crs_1;4107;592
15562;final-crs_6;4108;672
15562;final-crs_7;4110;748
15642;final-crs_11;4109;534
15834;gate-keeper;4188;
15835;gate-keeper;4189;
15838;vege_1;4189;
15841;final-crs_12;4189;1069
15850;meat_0;4188;
15880;final-crs_9;4188;592
16188;gate-keeper;4281;
16189;frui_1;4281;
16189;gate-keeper;4282;
16191;final-crs_6;4281;623
16191;vege_0;4282;
16202;final-crs_5;4282;1207
16436;gate-keeper;4346;
16437;gate-keeper;4347;
16441;frui_0;4346;
16459;final-crs_7;4346;1653
16459;meat_1;4347;
16468;final-crs_1;4347;1332
16569;gate-keeper;4380;
16570;gate-keeper;4381;
16571;gate-keeper;4382;
16572;vege_1;4382;
16572;gate-keeper;4383;
16575;frui_0;4380;
16576;frui_1;4383;
16583;meat_0;4381;
16586;final-crs_12;4382;87
16594;final-crs_3;4380;1331
16629;final-crs_5;4383;172
16630;final-crs_0;4381;678
16770;gate-keeper;4436;
16776;meat_1;4436;
16826;final-crs_12;4436;971
17061;gate-keeper;4513;
17065;frui_1;4513;
17088;final-crs_12;4513;1615
17351;gate-keeper;4587;
17352;gate-keeper;4588;
17353;gate-keeper;4589;
17354;gate-keeper;4590;
17357;vege_0;4589;
17370;final-crs_12;4589;153
17370;meat_0;4587;
17371;final-crs_0;4587;1118
17378;meat_1;4588;
17379;final-crs_4;4588;904
17419;meat_0;4590;
17443;final-crs_7;4590;411
17610;gate-keeper;4659;
17613;frui_1;4659;
17641;final-crs_5;4659;1237
17993;gate-keeper;4761;
17995;frui_1;4761;
18001;final-crs_9;4761;1077
18269;gate-keeper;4835;
18272;vege_1;4835;
18298;final-crs_6;4835;408
18593;gate-keeper;4919;
18594;gate-keeper;4920;
18595;gate-keeper;4921;
18601;vege_1;4919;
18602;vege_0;4920;
18611;vege_0;4921;
18615;final-crs_12;4919;2125
18628;final-crs_8;4920;237
18653;gate-keeper;4937;
18666;meat_1;4937;
18695;final-crs_7;4921;863
18697;final-crs_9;4937;717
18739;gate-keeper;4960;
18743;vege_0;4960;
18794;final-crs_3;4960;532
18949;gate-keeper;5010;
18950;gate-keeper;5011;
18951;vege_0;5010;
18951;gate-keeper;5012;
18952;gate-keeper;5013;
18953;frui_1;5013;
18953;gate-keeper;5014;
18954;gate-keeper;5015;
18955;gate-keeper;5016;
18956;gate-keeper;5017;
18958;vege_1;5011;
18959;frui_0;5015;
18961;vege_0;5014;
18968;vege_1;5016;
18969;meat_1;5012;
18970;vege_0;5017;
19017;final-crs_4;5010;571
19020;final-crs_10;5013;76
19024;final-crs_11;5011;494
19052;final-crs_6;5015;159
19057;final-crs_2;5014;350
19060;final-crs_3;5016;354
19070;final-crs_5;5012;1141
19074;final-crs_0;5017;1719
19212;gate-keeper;5083;
19213;gate-keeper;5084;
19214;gate-keeper;5085;
19215;gate-keeper;5086;
19216;frui_1;5085;
19216;gate-keeper;5087;
19218;vege_0;5083;
19219;frui_0;5086;
19223;frui_1;5087;
19238;final-crs_4;5085;488
19247;meat_1;5084;
19255;final-crs_11;5083;428
19262;final-crs_6;5086;830
19280;final-crs_2;5087;328
19290;final-crs_5;5084;233
19471;gate-keeper;5368;
19480;meat_1;5368;
19492;final-crs_11;5368;421
19547;gate-keeper;5388;
19549;frui_1;5388;
19555;final-crs_1;5388;1207
19784;gate-keeper;5660;
19785;gate-keeper;5661;
19786;frui_1;5660;
19786;gate-keeper;5662;
19787;final-crs_3;5660;1358
19787;frui_0;5661;
19793;frui_1;5662;
19800;final-crs_1;5661;503
19838;final-crs_9;5662;566
20377;gate-keeper;6244;
20381;frui_0;6244;
20394;final-crs_4;6244;1436
20692;gate-keeper;6962;
20693;vege_0;6962;
20693;gate-keeper;6963;
20694;gate-keeper;6964;
20696;vege_1;6963;
20701;final-crs_0;6962;619
20704;final-crs_7;6963;1167
20719;meat_0;6964;
20739;final-crs_5;6964;370
20989;gate-keeper;7042;
20990;gate-keeper;7043;
20991;gate-keeper;7044;
20992;frui_1;7042;
20996;frui_0;7043;
20997;final-crs_9;7042;1317
20999;final-crs_5;7043;1644
20999;frui_1;7044;
21042;final-crs_1;7044;1092
21100;gate-keeper;7073;
21105;frui_1;7073;
21107;final-crs_4;7073;1087
21536;gate-keeper;7187;
21537;vege_0;7187;
21554;final-crs_1;7187;421
21938;gate-keeper;7505;
21939;frui_0;7505;
21962;final-crs_9;7505;77
22003;gate-keeper;7520;
22004;vege_1;7520;
22004;gate-keeper;7521;
22005;gate-keeper;7522;
22006;gate-keeper;7523;
22007;frui_1;7523;
22007;gate-keeper;7524;
22008;gate-keeper;7525;
22009;gate-keeper;7526;
22010;gate-keeper;7527;
22011;final-crs_8;7520;606
22011;vege_0;7521;
22011;gate-keeper;7528;
22012;gate-keeper;7529;
22013;frui_0;7529;
22013;gate-keeper;7530;
22014;vege_1;7522;
22014;gate-keeper;7531;
22015;frui_1;7530;
22015;meat_0;7524;
22015;gate-keeper;7532;
22016;gate-keeper;7533;
22017;gate-keeper;7534;
22018;vege_0;7525;
22018;gate-keeper;7535;
22019;frui_0;7532;
22019;gate-keeper;7536;
22020;gate-keeper;7537;
22021;final-crs_6;7523;1704
22021;frui_1;7534;
22021;gate-keeper;7538;
22022;gate-keeper;7539;
22023;gate-keeper;7540;
22024;vege_1;7527;
22024;gate-keeper;7541;
22025;frui_0;7539;
22025;gate-keeper;7542;
22026;gate-keeper;7543;
22027;vege_0;7531;
22027;gate-keeper;7544;
22028;frui_1;7540;
22028;gate-keeper;7545;
22029;gate-keeper;7546;
22030;gate-keeper;7547;
22031;frui_0;7542;
22031;gate-keeper;7548;
22032;gate-keeper;7549;
22033;final-crs_7;7521;745
22033;vege_1;7533;
22033;gate-keeper;7550;
22034;gate-keeper;7551;
22035;gate-keeper;7552;
22036;vege_0;7538;
22036;frui_1;7548;
22036;gate-keeper;7553;
22037;gate-keeper;7554;
22038;frui_0;7550;
22038;gate-keeper;7555;
22039;gate-keeper;7556;
22040;gate-keeper;7557;
22041;gate-keeper;7558;
22042;vege_1;7543;
22042;gate-keeper;7559;
22043;frui_1;7551;
22043;gate-keeper;7560;
22044;frui_0;7552;
22044;gate-keeper;7561;
22045;vege_0;7544;
22045;gate-keeper;7562;
22046;gate-keeper;7563;
22047;gate-keeper;7564;
22048;gate-keeper;7565;
22049;gate-keeper;7566;
22050;gate-keeper;7567;
22051;frui_0;7554;
22051;frui_1;7556;
22051;gate-keeper;7568;
22052;final-crs_4;7529;2352
22052;gate-keeper;7569;
22053;vege_0;7547;
22053;vege_1;7553;
22053;gate-keeper;7570;
22054;gate-keeper;7571;
22055;gate-keeper;7572;
22056;gate-keeper;7573;
22057;frui_0;7558;
22057;gate-keeper;7574;
22058;frui_1;7559;
22058;gate-keeper;7575;
22059;gate-keeper;7576;
22060;gate-keeper;7577;
22061;gate-keeper;7578;
22062;gate-keeper;7579;
22063;vege_0;7561;
22063;frui_0;7560;
22063;gate-keeper;7580;
22064;vege_1;7563;
22064;gate-keeper;7581;
22065;frui_1;7562;
22065;meat_1;7526;
22065;gate-keeper;7582;
22066;gate-keeper;7583;
22067;gate-keeper;7584;
22068;gate-keeper;7585;
22069;frui_0;7570;
22069;gate-keeper;7586;
22070;gate-keeper;7587;
22071;frui_1;7571;
22071;gate-keeper;7588;
22072;gate-keeper;7589;
22073;vege_0;7564;
22073;gate-keeper;7590;
22074;final-crs_12;7522;1726
22074;vege_1;7568;
22074;gate-keeper;7591;
22075;final-crs_10;7530;333
22075;gate-keeper;7592;
22076;frui_0;7575;
22076;gate-keeper;7593;
22077;frui_1;7582;
22077;gate-keeper;7594;
22078;gate-keeper;7595;
22079;meat_0;7528;
22079;gate-keeper;7596;
22080;gate-keeper;7597;
22081;gate-keeper;7598;
22082;gate-keeper;7599;
22083;vege_0;7569;
22083;frui_0;7583;
22083;frui_1;7584;
22083;gate-keeper;7600;
22084;vege_1;7572;
22084;gate-keeper;7601;
22085;gate-keeper;7602;
22086;gate-keeper;7603;
22087;gate-keeper;7604;
22088;gate-keeper;7605;
22089;frui_0;7585;
22089;gate-keeper;7606;
22090;frui_1;7588;
22090;gate-keeper;7607;
22091;gate-keeper;7608;
22092;vege_0;7574;
22092;vege_1;7576;
22092;gate-keeper;7609;
22093;gate-keeper;7610;
22094;gate-keeper;7611;
22095;gate-keeper;7612;
22096;frui_0;7590;
22096;frui_1;7591;
22096;gate-keeper;7613;
22097;gate-keeper;7614;
22098;gate-keeper;7615;
22099;gate-keeper;7616;
22100;gate-keeper;7617;
22101;gate-keeper;7618;
22102;vege_0;7577;
22102;gate-keeper;7619;
22103;vege_1;7578;
22103;frui_0;7600;
22103;frui_1;7602;
22103;gate-keeper;7620;
22104;gate-keeper;7621;
22105;gate-keeper;7622;
22106;gate-keeper;7623;
22107;final-crs_11;7524;352
22107;gate-keeper;7624;
22108;gate-keeper;7625;
22109;gate-keeper;7626;
22110;frui_0;7612;
22110;frui_1;7614;
22110;gate-keeper;7627;
22111;gate-keeper;7628;
22112;vege_0;7579;
22112;vege_1;7580;
22112;gate-keeper;7629;
22113;gate-keeper;7630;
22114;gate-keeper;7631;
22115;gate-keeper;7632;
22116;final-crs_1;7525;244
22116;frui_1;7617;
22116;gate-keeper;7633;
22117;frui_0;7621;
22117;gate-keeper;7634;
22118;gate-keeper;7635;
22119;gate-keeper;7636;
22120;vege_0;7581;
22120;gate-keeper;7637;
22121;gate-keeper;7638;
22122;vege_1;7586;
22122;frui_1;7623;
22122;meat_0;7535;
22122;gate-keeper;7639;
22123;frui_0;7625;
22123;gate-keeper;7640;
22124;gate-keeper;7641;
22125;final-crs_3;7532;1816
22125;gate-keeper;7642;
22126;gate-keeper;7643;
22127;meat_1;7536;
22127;gate-keeper;7644;
22128;gate-keeper;7645;
22129;vege_0;7589;
22129;frui_1;7626;
22129;gate-keeper;7646;
22130;gate-keeper;7647;
22131;vege_1;7594;
22131;frui_0;7628;
22131;gate-keeper;7648;
22132;gate-keeper;7649;
22133;gate-keeper;7650;
22134;final-crs_0;7534;562
22134;gate-keeper;7651;
22135;frui_1;7643;
22135;gate-keeper;7652;
22136;gate-keeper;7653;
22137;frui_0;7647;
22137;gate-keeper;7654;
22138;gate-keeper;7655;
22139;vege_0;7595;
22139;gate-keeper;7656;
22140;vege_1;7596;
22140;gate-keeper;7657;
22141;gate-keeper;7658;
22142;frui_1;7650;
22142;gate-keeper;7659;
22143;gate-keeper;7660;
22144;frui_0;7651;
22144;gate-keeper;7661;
22145;gate-keeper;7662;
22146;gate-keeper;7663;
22147;gate-keeper;7664;
22148;vege_1;7597;
22148;frui_1;7662;
22148;gate-keeper;7665;
22149;gate-keeper;7666;
22150;vege_0;7598;
22150;gate-keeper;7667;
22151;frui_0;7665;
22151;gate-keeper;7668;
22152;gate-keeper;7669;
22153;gate-keeper;7670;
22154;gate-keeper;7671;
22155;gate-keeper;7672;
22156;vege_1;7601;
22156;gate-keeper;7673;
22157;gate-keeper;7674;
22158;final-crs_2;7527;652
22158;gate-keeper;7675;
22159;gate-keeper;7676;
22160;gate-keeper;7677;
22161;frui_1;7675;
22161;gate-keeper;7678;
22162;vege_0;7603;
22162;gate-keeper;7679;
22163;gate-keeper;7680;
22164;frui_0;7676;
22164;gate-keeper;7681;
22165;gate-keeper;7682;
22166;vege_1;7604;
22166;frui_1;7681;
22166;gate-keeper;7683;
22167;gate-keeper;7684;
22168;final-crs_5;7539;1576
22168;gate-keeper;7685;
22169;gate-keeper;7686;
22170;meat_0;7537;
22170;gate-keeper;7687;
22171;vege_0;7605;
22171;frui_0;7686;
22171;gate-keeper;7688;
22172;gate-keeper;7689;
22173;frui_1;7688;
22173;gate-keeper;7690;
22174;gate-keeper;7691;
22175;gate-keeper;7692;
22176;gate-keeper;7693;
22177;vege_1;7606;
22177;gate-keeper;7694;
22178;frui_0;7690;
22178;gate-keeper;7695;
22179;gate-keeper;7696;
22180;frui_1;7693;
22180;meat_1;7541;
22180;gate-keeper;7697;
22181;vege_0;7608;
22181;gate-keeper;7698;
22182;gate-keeper;7699;
22183;gate-keeper;7700;
22184;frui_0;7694;
22184;gate-keeper;7701;
22185;gate-keeper;7702;
22186;vege_1;7609;
22186;gate-keeper;7703;
22187;gate-keeper;7704;
22188;frui_1;7695;
22188;gate-keeper;7705;
22189;gate-keeper;7706;
22190;gate-keeper;7707;
22191;vege_0;7611;
22191;frui_0;7702;
22191;gate-keeper;7708;
22192;gate-keeper;7709;
22193;gate-keeper;7710;
22194;vege_1;7613;
22194;gate-keeper;7711;
22195;frui_1;7703;
22195;gate-keeper;7712;
22196;gate-keeper;7713;
22197;frui_0;7708;
22197;gate-keeper;7714;
22198;gate-keeper;7715;
22199;gate-keeper;7716;
22200;final-crs_9;7531;166
22200;vege_0;7616;
22200;gate-keeper;7717;
22201;gate-keeper;7718;
22202;frui_1;7711;
22202;gate-keeper;7719;
22203;frui_0;7712;
22203;gate-keeper;7720;
22204;vege_1;7618;
22204;gate-keeper;7721;
22205;gate-keeper;7722;
22206;gate-keeper;7723;
22207;gate-keeper;7724;
22208;gate-keeper;7725;
22209;vege_0;7620;
22209;frui_0;7714;
22209;frui_1;7716;
22209;gate-keeper;7726;
22210;gate-keeper;7727;
22211;gate-keeper;7728;
22212;vege_1;7622;
22212;gate-keeper;7729;
22213;gate-keeper;7730;
22214;gate-keeper;7731;
22215;frui_0;7719;
22215;gate-keeper;7732;
22216;frui_1;7724;
22216;gate-keeper;7733;
22217;gate-keeper;7734;
22218;final-crs_8;7540;727
22218;gate-keeper;7735;
22219;vege_0;7624;
22221;frui_0;7726;
22221;frui_1;7728;
22222;vege_1;7627;
22223;meat_0;7545;
22228;frui_0;7733;
22228;frui_1;7734;
