time;ckpt;id;money
6264;meat_1;1652;
6272;final-crs_11;1649;944
6274;final-crs_9;1650;1575
6274;final-crs_10;1648;164
6283;final-crs_4;1655;1196
6300;final-crs_6;1651;363
6300;meat_0;1654;
6317;final-crs_7;1653;861
6318;final-crs_1;1652;747
6354;final-crs_8;1654;133
6369;gate-keeper;1689;
6370;vege_1;1689;
6371;final-crs_2;1689;78
7030;gate-keeper;1864;
7033;frui_0;1864;
7049;final-crs_8;1864;1095
7054;gate-keeper;1871;
7055;vege_0;1871;
7072;final-crs_2;1871;755
7360;gate-keeper;1951;
7361;gate-keeper;1952;
7362;gate-keeper;1953;
7364;vege_0;1951;
7364;frui_0;1953;
7367;vege_1;1952;
7385;final-crs_3;1951;186
7402;final-crs_12;1953;1451
7452;final-crs_9;1952;235
7638;gate-keeper;2028;
7642;vege_0;2028;
7646;final-crs_12;2028;643
8270;gate-keeper;2195;
8272;frui_1;2195;
8280;final-crs_5;2195;1054
8871;gate-keeper;2356;
8872;frui_1;2356;
8891;final-crs_4;2356;853
9183;gate-keeper;2437;
9184;frui_0;2437;
9184;gate-keeper;2438;
9185;vege_1;2438;
9187;final-crs_1;2437;1360
9193;final-crs_12;2438;647
9523;gate-keeper;2527;
9527;meat_0;2527;
9532;final-crs_4;2527;314
9758;gate-keeper;2588;
9759;gate-keeper;2589;
9762;vege_0;2589;
9765;final-crs_3;2589;113
9767;meat_0;2588;
9771;final-crs_5;2588;683
9834;gate-keeper;2605;
9835;gate-keeper;2606;
9836;gate-keeper;2607;
9837;gate-keeper;2608;
9838;gate-keeper;2609;
9839;frui_0;2605;
9839;frui_1;2606;
9844;vege_0;2607;
9846;frui_0;2608;
9878;final-crs_8;2605;1159
9880;final-crs_2;2606;694
9884;meat_1;2609;
9901;final-crs_7;2607;1193
9902;final-crs_10;2608;1354
9922;final-crs_12;2609;1008
10097;gate-keeper;2675;
10098;gate-keeper;2676;
10099;gate-keeper;2677;
10100;vege_1;2675;
10101;frui_0;2676;
10104;frui_1;2677;
10110;final-crs_10;2675;1016
10128;final-crs_2;2676;1377
10143;final-crs_12;2677;669
10423;gate-keeper;2762;
10431;vege_0;2762;
10448;final-crs_3;2762;217
10628;gate-keeper;2815;
10629;gate-keeper;2816;
10630;gate-keeper;2817;
10632;vege_0;2817;
10632;frui_1;2815;
10634;final-crs_7;2817;773
10636;final-crs_9;2815;1334
10655;meat_0;2816;
10658;final-crs_12;2816;92
10694;gate-keeper;2830;
10695;gate-keeper;2831;
10696;gate-keeper;2832;
10697;vege_0;2830;
10697;frui_0;2831;
10697;gate-keeper;2833;
10698;frui_1;2832;
10698;gate-keeper;2834;
10702;frui_0;2834;
10726;meat_0;2833;
10734;final-crs_11;2830;198
10760;final-crs_8;2831;869
10768;final-crs_6;2832;1435
10811;final-crs_5;2834;889
10817;final-crs_10;2833;952
10947;gate-keeper;2902;
10949;frui_0;2902;
10950;final-crs_11;2902;1056
11282;gate-keeper;2991;
11283;vege_1;2991;
11306;final-crs_10;2991;232
11602;gate-keeper;3072;
11603;gate-keeper;3073;
11604;gate-keeper;3074;
11605;gate-keeper;3075;
11606;vege_1;3072;
11606;frui_0;3073;
11606;gate-keeper;3076;
11607;vege_0;3074;
11614;final-crs_3;3072;1300
11614;vege_1;3075;
11622;final-crs_1;3073;926
11627;meat_0;3076;
11660;final-crs_0;3074;572
11667;final-crs_12;3075;586
11728;final-crs_11;3076;317
11881;gate-keeper;3149;
11886;vege_1;3149;
11894;final-crs_0;3149;364
12215;gate-keeper;3237;
12216;gate-keeper;3238;
12220;meat_1;3237;
12229;final-crs_6;3237;644
12234;meat_0;3238;
12255;final-crs_2;3238;1344
12438;gate-keeper;3298;
12442;vege_1;3298;
12481;final-crs_5;3298;836
12824;gate-keeper;3400;
12830;vege_0;3400;
12896;final-crs_7;3400;264
13102;gate-keeper;3468;
13103;gate-keeper;3469;
13104;gate-keeper;3470;
13105;vege_0;3468;
13105;frui_0;3469;
13105;gate-keeper;3471;
13106;frui_1;3470;
13106;gate-keeper;3472;
13115;vege_0;3471;
13115;vege_1;3472;
13147;final-crs_5;3468;766
13160;final-crs_12;3469;729
13162;final-crs_7;3470;759
13185;final-crs_2;3471;1248
13204;final-crs_0;3472;1080
13386;gate-keeper;3545;
13387;gate-keeper;3546;
13389;frui_1;3546;
13392;vege_0;3545;
13410;final-crs_12;3546;378
13416;gate-keeper;3554;
13417;frui_0;3554;
13421;final-crs_0;3545;1161
13423;final-crs_10;3554;1087
13717;gate-keeper;3633;
13719;frui_0;3633;
13746;final-crs_8;3633;349
13976;gate-keeper;3699;
13978;vege_0;3699;
14013;final-crs_9;3699;375
14272;gate-keeper;3777;
14276;vege_0;3777;
14287;final-crs_3;3777;687
14672;gate-keeper;3880;
14673;gate-keeper;3881;
14674;gate-keeper;3882;
14675;gate-keeper;3883;
14677;vege_0;3880;
14678;vege_1;3881;
14687;vege_0;3882;
14688;vege_1;3883;
14742;final-crs_9;3880;492
14763;final-crs_6;3881;1216
14775;final-crs_3;3882;1331
14813;final-crs_4;3883;198
14934;gate-keeper;3952;
14938;vege_1;3952;
14997;final-crs_9;3952;737
15065;gate-keeper;3985;
15066;gate-keeper;3986;
15069;frui_1;3986;
15084;meat_1;3985;
15093;final-crs_5;3986;2169
15098;final-crs_8;3985;285
15247;gate-keeper;4034;
15248;gate-keeper;4035;
15249;vege_0;4034;
15266;meat_0;4035;
15267;final-crs_6;4034;528
15270;final-crs_10;4035;1742
15846;gate-keeper;4193;
15852;frui_0;4193;
15907;gate-keeper;4209;
15909;final-crs_8;4193;401
15909;vege_0;4209;
15951;final-crs_1;4209;416
16079;gate-keeper;4247;
16080;gate-keeper;4248;
16081;vege_1;4248;
16081;gate-keeper;4249;
16082;gate-keeper;4250;
16083;gate-keeper;4251;
16084;vege_0;4251;
16084;gate-keeper;4252;
16085;gate-keeper;4253;
16086;gate-keeper;4254;
16087;final-crs_12;4248;635
16087;meat_1;4247;
16091;frui_1;4254;
16093;vege_0;4252;
16093;vege_1;4253;
16099;final-crs_7;4251;431
16099;meat_0;4249;
16143;meat_1;4250;
16172;final-crs_8;4247;227
16176;final-crs_6;4254;150
16183;final-crs_1;4252;1288
16185;final-crs_2;4253;1484
16207;final-crs_5;4249;872
16207;final-crs_9;4250;1383
16353;gate-keeper;4324;
16354;gate-keeper;4325;
16355;gate-keeper;4326;
16358;vege_0;4324;
16358;frui_1;4325;
16362;vege_1;4326;
16401;final-crs_6;4324;649
16410;final-crs_2;4325;594
16437;final-crs_8;4326;280
16605;gate-keeper;4388;
16606;gate-keeper;4389;
16607;gate-keeper;4390;
16608;vege_1;4389;
16608;gate-keeper;4391;
16609;gate-keeper;4392;
16612;frui_1;4390;
16617;vege_1;4392;
16626;meat_0;4388;
16626;meat_1;4391;
16664;final-crs_9;4389;596
16668;final-crs_2;4390;1655
16678;final-crs_6;4392;973
16683;final-crs_1;4388;1113
16694;final-crs_8;4391;660
16785;gate-keeper;4440;
16809;meat_1;4440;
16818;final-crs_12;4440;651
17177;gate-keeper;4539;
17178;gate-keeper;4540;
17179;vege_1;4539;
17179;frui_0;4540;
17179;gate-keeper;4541;
17180;gate-keeper;4542;
17181;gate-keeper;4543;
17182;vege_0;4542;
17182;frui_1;4541;
17182;gate-keeper;4544;
17187;vege_1;4543;
17189;final-crs_11;4539;505
17192;vege_0;4544;
17193;final-crs_4;4540;883
17198;final-crs_5;4542;250
17218;final-crs_1;4541;695
17227;final-crs_3;4543;812
17234;final-crs_7;4544;514
17477;gate-keeper;4621;
17478;gate-keeper;4622;
17479;gate-keeper;4623;
17481;vege_1;4621;
17483;frui_0;4622;
17485;frui_1;4623;
17515;final-crs_1;4621;151
17532;final-crs_10;4622;1620
17562;final-crs_12;4623;463
17697;gate-keeper;4682;
17709;meat_0;4682;
17729;final-crs_3;4682;1517
17739;gate-keeper;4693;
17741;frui_0;4693;
17752;final-crs_10;4693;1127
17775;gate-keeper;4699;
17776;gate-keeper;4700;
17777;gate-keeper;4701;
17778;vege_0;4700;
17778;frui_0;4701;
17778;gate-keeper;4702;
17784;vege_1;4702;
17811;meat_1;4699;
17813;final-crs_12;4700;1175
17826;final-crs_9;4701;879
17848;final-crs_8;4702;1291
17863;final-crs_4;4699;528
18043;gate-keeper;4770;
18044;frui_0;4770;
18044;gate-keeper;4771;
18045;gate-keeper;4772;
18046;vege_0;4771;
18046;gate-keeper;4773;
18047;gate-keeper;4774;
18050;frui_0;4772;
18050;frui_1;4774;
18052;vege_1;4773;
18075;final-crs_9;4770;1403
18083;final-crs_8;4771;120
18091;final-crs_12;4772;1380
18123;final-crs_4;4774;667
18129;final-crs_6;4773;1058
18334;gate-keeper;4851;
18335;gate-keeper;4852;
18336;vege_0;4851;
18342;meat_1;4852;
18348;final-crs_8;4851;1106
18355;final-crs_12;4852;1472
18635;gate-keeper;4925;
18636;gate-keeper;4926;
18637;gate-keeper;4927;
18638;vege_1;4925;
18638;gate-keeper;4928;
18639;final-crs_11;4925;596
18639;gate-keeper;4929;
18640;gate-keeper;4930;
18641;frui_1;4926;
18641;gate-keeper;4931;
18642;frui_0;4927;
18642;gate-keeper;4932;
18643;vege_0;4929;
18643;gate-keeper;4933;
18647;vege_1;4930;
18647;frui_1;4928;
18653;vege_0;4931;
18656;vege_1;4932;
18659;final-crs_0;4926;1076
18659;final-crs_6;4927;238
18664;vege_0;4933;
18670;final-crs_5;4929;350
18675;final-crs_7;4930;253
18698;final-crs_3;4928;825
18706;final-crs_10;4931;508
18722;final-crs_1;4932;1075
18797;final-crs_9;4933;1130
19236;gate-keeper;5088;
19237;gate-keeper;5089;
19238;gate-keeper;5090;
19239;vege_0;5088;
19239;frui_1;5090;
19239;gate-keeper;5091;
19240;gate-keeper;5092;
19241;gate-keeper;5093;
19242;frui_0;5091;
19265;meat_0;5089;
19294;meat_1;5092;
19314;final-crs_2;5088;688
19314;final-crs_9;5090;668
19331;meat_0;5093;
19333;final-crs_0;5091;1052
19340;final-crs_8;5089;439
19341;final-crs_11;5092;534
19350;final-crs_7;5093;874
19601;gate-keeper;5401;
19602;frui_0;5401;
19602;gate-keeper;5402;
19607;vege_1;5402;
19608;final-crs_7;5401;1207
19618;final-crs_6;5402;323
19826;gate-keeper;5670;
19827;frui_0;5670;
19827;gate-keeper;5671;
19828;gate-keeper;5672;
19829;gate-keeper;5673;
19832;frui_1;5673;
19833;vege_1;5671;
19835;final-crs_7;5670;103
19835;vege_0;5672;
19840;final-crs_6;5673;1189
19869;final-crs_10;5671;1253
19908;final-crs_3;5672;258
20143;gate-keeper;5757;
20144;gate-keeper;5758;
20145;gate-keeper;5759;
20146;vege_1;5757;
20146;gate-keeper;5760;
20147;gate-keeper;5761;
20148;vege_0;5759;
20148;gate-keeper;5762;
20149;frui_1;5760;
20149;gate-keeper;5763;
20150;gate-keeper;5764;
20151;frui_0;5764;
20151;gate-keeper;5765;
20152;final-crs_4;5757;386
20152;gate-keeper;5766;
20153;gate-keeper;5767;
20154;gate-keeper;5768;
20155;vege_1;5762;
20155;gate-keeper;5769;
20156;gate-keeper;5770;
20157;gate-keeper;5771;
20158;frui_0;5769;
20158;gate-keeper;5772;
20159;vege_0;5765;
20159;gate-keeper;5773;
20160;gate-keeper;5774;
20161;meat_1;5758;
20161;gate-keeper;5775;
20162;gate-keeper;5776;
20163;frui_0;5773;
20163;frui_1;5775;
20163;gate-keeper;5777;
20164;gate-keeper;5778;
20165;vege_1;5767;
20165;gate-keeper;5779;
20166;gate-keeper;5780;
20167;gate-keeper;5781;
20168;final-crs_1;5759;275
20168;vege_0;5771;
20168;gate-keeper;5782;
20169;frui_0;5782;
20169;gate-keeper;5783;
20170;gate-keeper;5784;
20171;gate-keeper;5785;
20172;gate-keeper;5786;
20173;gate-keeper;5787;
20174;vege_1;5772;
20174;gate-keeper;5788;
20175;gate-keeper;5789;
20176;final-crs_5;5760;283
20176;frui_0;5785;
20176;frui_1;5787;
20176;gate-keeper;5790;
20177;gate-keeper;5791;
20178;vege_0;5774;
20178;gate-keeper;5792;
20179;gate-keeper;5793;
20180;gate-keeper;5794;
20181;gate-keeper;5795;
20182;frui_1;5795;
20182;gate-keeper;5796;
20183;frui_0;5796;
20183;gate-keeper;5797;
20184;vege_1;5776;
20184;gate-keeper;5798;
20185;gate-keeper;5799;
20186;gate-keeper;5800;
20187;gate-keeper;5801;
20188;gate-keeper;5802;
20189;vege_0;5778;
20189;frui_1;5799;
20189;gate-keeper;5803;
20190;gate-keeper;5804;
20191;frui_0;5801;
20191;gate-keeper;5805;
20192;gate-keeper;5806;
20193;gate-keeper;5807;
20194;gate-keeper;5808;
20195;vege_1;5779;
20195;frui_1;5803;
20195;meat_0;5761;
20195;gate-keeper;5809;
20196;final-crs_8;5764;734
20196;gate-keeper;5810;
20197;frui_0;5805;
20197;gate-keeper;5811;
20198;vege_0;5780;
20198;gate-keeper;5812;
20199;gate-keeper;5813;
20200;gate-keeper;5814;
20201;frui_1;5809;
20201;gate-keeper;5815;
20202;gate-keeper;5816;
20203;gate-keeper;5817;
20204;frui_0;5810;
20204;gate-keeper;5818;
20205;vege_1;5781;
20205;gate-keeper;5819;
20206;vege_0;5783;
20206;gate-keeper;5820;
20207;gate-keeper;5821;
20208;frui_1;5817;
20208;gate-keeper;5822;
20209;gate-keeper;5823;
20210;gate-keeper;5824;
20211;gate-keeper;5825;
20212;frui_0;5822;
20212;gate-keeper;5826;
20213;gate-keeper;5827;
20214;vege_0;5784;
20214;vege_1;5788;
20214;gate-keeper;5828;
20215;final-crs_2;5762;949
20215;gate-keeper;5829;
20216;gate-keeper;5830;
20217;meat_1;5763;
20217;gate-keeper;5831;
20218;gate-keeper;5832;
20219;frui_0;5829;
20219;frui_1;5831;
20219;gate-keeper;5833;
20220;gate-keeper;5834;
20221;gate-keeper;5835;
20222;vege_1;5789;
20222;gate-keeper;5836;
20223;gate-keeper;5837;
20224;gate-keeper;5838;
20225;vege_0;5791;
20225;frui_1;5833;
20225;gate-keeper;5839;
20226;frui_0;5834;
20226;gate-keeper;5840;
20227;gate-keeper;5841;
20228;gate-keeper;5842;
20229;gate-keeper;5843;
20230;gate-keeper;5844;
20231;gate-keeper;5845;
20232;gate-keeper;5846;
20233;frui_0;5835;
20233;frui_1;5836;
20233;gate-keeper;5847;
20234;final-crs_11;5769;215
20234;vege_1;5792;
20234;gate-keeper;5848;
20235;vege_0;5798;
20235;gate-keeper;5849;
20236;gate-keeper;5850;
20237;gate-keeper;5851;
20238;gate-keeper;5852;
20239;frui_1;5846;
20239;gate-keeper;5853;
20240;gate-keeper;5854;
20241;gate-keeper;5855;
20242;gate-keeper;5856;
20243;gate-keeper;5857;
20244;vege_1;5800;
20244;frui_1;5854;
20244;gate-keeper;5858;
20245;vege_0;5802;
20245;gate-keeper;5859;
20246;gate-keeper;5860;
20247;gate-keeper;5861;
20248;gate-keeper;5862;
20249;frui_1;5860;
20249;gate-keeper;5863;
20250;gate-keeper;5864;
20251;frui_0;5861;
20251;gate-keeper;5865;
20252;final-crs_9;5765;596
20252;gate-keeper;5866;
20253;gate-keeper;5867;
20254;vege_0;5804;
20254;vege_1;5812;
20254;frui_1;5863;
20254;gate-keeper;5868;
20255;gate-keeper;5869;
20256;gate-keeper;5870;
20257;frui_0;5866;
20257;meat_0;5766;
20257;gate-keeper;5871;
20258;gate-keeper;5872;
20259;gate-keeper;5873;
20260;frui_1;5867;
20260;gate-keeper;5874;
20261;gate-keeper;5875;
20262;gate-keeper;5876;
20263;vege_0;5813;
20263;gate-keeper;5877;
20264;gate-keeper;5878;
20265;vege_1;5816;
20265;frui_0;5868;
20265;gate-keeper;5879;
20266;frui_1;5871;
20266;gate-keeper;5880;
20267;gate-keeper;5881;
20268;gate-keeper;5882;
20269;gate-keeper;5883;
20270;vege_0;5819;
20270;frui_0;5872;
20270;gate-keeper;5884;
20271;gate-keeper;5885;
20272;gate-keeper;5886;
20273;gate-keeper;5887;
20274;frui_1;5876;
20274;gate-keeper;5888;
20275;vege_1;5820;
20275;meat_1;5768;
20275;gate-keeper;5889;
20276;frui_0;5882;
20276;gate-keeper;5890;
20277;gate-keeper;5891;
20278;gate-keeper;5892;
20279;vege_0;5821;
20279;gate-keeper;5893;
20280;gate-keeper;5894;
20281;gate-keeper;5895;
20282;final-crs_6;5758;240
20282;frui_1;5883;
20282;gate-keeper;5896;
20283;frui_0;5886;
20283;gate-keeper;5897;
20284;gate-keeper;5898;
20285;vege_1;5823;
20285;gate-keeper;5899;
20286;gate-keeper;5900;
20287;gate-keeper;5901;
20288;gate-keeper;5902;
20289;vege_0;5824;
20289;frui_0;5891;
20289;frui_1;5894;
20289;gate-keeper;5903;
20290;gate-keeper;5904;
20291;gate-keeper;5905;
20292;gate-keeper;5906;
20293;gate-keeper;5907;
20294;vege_1;5825;
20294;frui_1;5895;
20294;gate-keeper;5908;
20295;gate-keeper;5909;
20296;frui_0;5897;
20296;gate-keeper;5910;
20297;gate-keeper;5911;
20298;gate-keeper;5912;
20299;vege_0;5826;
20299;gate-keeper;5913;
20300;gate-keeper;5914;
20301;frui_1;5899;
20301;gate-keeper;5915;
20302;frui_0;5904;
20302;gate-keeper;5916;
20303;gate-keeper;5917;
20304;gate-keeper;5918;
20305;gate-keeper;5919;
20306;vege_1;5827;
20306;gate-keeper;5920;
20307;frui_1;5905;
20307;gate-keeper;5921;
20308;frui_0;5910;
20308;gate-keeper;5922;
20309;vege_0;5828;
20309;gate-keeper;5923;
20310;gate-keeper;5924;
20311;gate-keeper;5925;
20312;gate-keeper;5926;
20313;gate-keeper;5927;
20314;frui_0;5912;
20314;frui_1;5913;
20314;gate-keeper;5928;
20315;final-crs_7;5773;435
20315;vege_1;5832;
20315;gate-keeper;5929;
20316;gate-keeper;5930;
20317;gate-keeper;5931;
20318;vege_0;5838;
20318;gate-keeper;5932;
20319;gate-keeper;5933;
20320;final-crs_0;5775;1236
20320;frui_0;5919;
20320;frui_1;5922;
20320;gate-keeper;5934;
20321;gate-keeper;5935;
20322;gate-keeper;5936;
20323;gate-keeper;5937;
20324;meat_0;5770;
20324;gate-keeper;5938;
20325;vege_1;5839;
20325;gate-keeper;5939;
20326;frui_0;5929;
20326;frui_1;5931;
20326;gate-keeper;5940;
20327;vege_0;5840;
20327;gate-keeper;5941;
20328;gate-keeper;5942;
20329;gate-keeper;5943;
20330;gate-keeper;5944;
20331;gate-keeper;5945;
20332;gate-keeper;5946;
20333;vege_1;5841;
20333;frui_0;5936;
20333;frui_1;5938;
20333;gate-keeper;5947;
20334;gate-keeper;5948;
20335;vege_0;5844;
20335;gate-keeper;5949;
20336;gate-keeper;5950;
20337;gate-keeper;5951;
20338;gate-keeper;5952;
20339;frui_0;5940;
20339;gate-keeper;5953;
20340;frui_1;5945;
20340;meat_1;5777;
20340;gate-keeper;5954;
20341;gate-keeper;5955;
20342;vege_1;5847;
20342;gate-keeper;5956;
20343;gate-keeper;5957;
20344;vege_0;5851;
20344;gate-keeper;5958;
20345;frui_0;5946;
20345;gate-keeper;5959;
20346;frui_1;5949;
20346;gate-keeper;5960;
20347;gate-keeper;5961;
20348;gate-keeper;5962;
20349;gate-keeper;5963;
20350;final-crs_12;5767;780
20350;gate-keeper;5964;
20351;vege_1;5852;
20351;gate-keeper;5965;
20352;frui_1;5954;
20352;gate-keeper;5966;
20353;vege_0;5859;
20353;frui_0;5958;
20353;gate-keeper;5967;
20361;vege_1;5862;
20362;vege_0;5865;
20363;final-crs_10;5771;854
20370;vege_1;5869;
20372;vege_0;5873;
20378;vege_1;5875;
20382;vege_0;5877;
20382;meat_0;5786;
20385;final-crs_3;5782;440
20390;vege_1;5878;
20391;vege_0;5880;
20391;meat_1;5790;
20397;final-crs_4;5772;632
20400;vege_1;5885;
20401;vege_0;5887;
20403;final-crs_5;5785;331
20409;vege_1;5888;
20411;vege_0;5889;
20412;final-crs_1;5787;382
20419;vege_0;5890;
20419;vege_1;5892;
20423;final-crs_8;5774;775
20429;vege_0;5896;
20429;vege_1;5901;
20436;final-crs_2;5795;755
20437;vege_1;5902;
20439;meat_0;5793;
20440;vege_0;5903;
20445;vege_1;5906;
20448;vege_0;5907;
20449;meat_1;5794;
20455;vege_1;5908;
20457;gate-keeper;6259;
20458;vege_0;5909;
20458;frui_0;6259;
20458;gate-keeper;6260;
20459;gate-keeper;6261;
20460;gate-keeper;6262;
20461;gate-keeper;6263;
20462;gate-keeper;6264;
20463;gate-keeper;6265;
20465;frui_0;6261;
20466;vege_1;5911;
20466;frui_1;6264;
20469;vege_0;5914;
20469;gate-keeper;6268;
20471;final-crs_11;5796;1098
20471;frui_0;6265;
20475;vege_1;5916;
20478;vege_0;5917;
20485;vege_1;5918;
20487;vege_0;5920;
20494;vege_1;5923;
20497;vege_0;5925;
20499;meat_0;5797;
20503;vege_1;5927;
20504;final-crs_9;5776;784
20506;vege_0;5928;
20507;meat_1;5806;
20509;final-crs_7;5778;605
20513;vege_1;5930;
20516;vege_0;5932;
20520;final-crs_0;5799;874
20523;vege_1;5941;
20526;vege_0;5942;
20532;vege_1;5944;
20534;final-crs_6;5801;504
20537;vege_0;5948;
20542;vege_1;5952;
20548;vege_0;5955;
20551;vege_1;5956;
20558;vege_0;5957;
20559;meat_0;5807;
