time;ckpt;id;money
17425;frui_0;178;
17439;final-crs_3;178;705
17642;gate-keeper;180;
17644;frui_0;180;
17681;final-crs_0;180;278
17913;gate-keeper;181;
17914;frui_1;181;
17914;gate-keeper;182;
17915;gate-keeper;183;
17918;vege_1;182;
17924;vege_0;183;
17930;final-crs_1;181;787
17970;final-crs_4;182;732
18025;final-crs_6;183;242
18228;gate-keeper;185;
18229;gate-keeper;186;
18230;gate-keeper;187;
18231;frui_1;185;
18231;gate-keeper;188;
18232;gate-keeper;189;
18233;gate-keeper;190;
18234;gate-keeper;191;
18235;gate-keeper;192;
18236;final-crs_3;185;254
18236;gate-keeper;193;
18237;vege_0;186;
18237;frui_1;193;
18238;vege_1;188;
18239;meat_1;187;
18247;final-crs_4;186;496
18248;vege_0;189;
18248;vege_1;190;
18256;vege_0;191;
18262;meat_0;192;
18273;final-crs_6;193;656
18334;final-crs_7;188;400
18357;final-crs_5;187;359
18390;final-crs_1;189;373
18415;final-crs_2;190;781
18423;final-crs_0;191;673
18465;final-crs_3;192;583
18530;gate-keeper;198;
18531;gate-keeper;199;
18532;frui_0;198;
18555;meat_0;199;
18592;final-crs_7;198;654
18598;final-crs_5;199;197
18779;gate-keeper;201;
18780;vege_0;201;
18780;gate-keeper;202;
18789;gate-keeper;203;
18790;frui_1;203;
18790;gate-keeper;204;
18791;meat_0;202;
18791;gate-keeper;205;
18792;gate-keeper;206;
18793;gate-keeper;207;
18794;gate-keeper;208;
18795;frui_0;205;
18795;gate-keeper;209;
18796;frui_1;207;
18796;gate-keeper;210;
18797;gate-keeper;211;
18798;vege_0;204;
18798;vege_1;206;
18802;frui_0;208;
18808;vege_0;211;
18820;meat_1;209;
18825;final-crs_7;201;690
18845;meat_0;210;
18874;final-crs_0;203;400
18878;final-crs_5;202;153
18890;final-crs_1;205;1540
18922;final-crs_3;207;1009
18938;final-crs_2;204;275
18943;final-crs_6;206;516
18981;final-crs_4;208;1064
19048;gate-keeper;221;
19049;gate-keeper;222;
19050;gate-keeper;223;
19051;frui_0;222;
19051;frui_1;223;
19051;gate-keeper;224;
19052;vege_1;221;
19052;gate-keeper;225;
19058;frui_0;224;
19059;meat_1;225;
19076;final-crs_0;211;659
19089;final-crs_7;209;992
19147;final-crs_5;210;150
19148;final-crs_3;222;1501
19159;final-crs_2;223;938
19160;final-crs_1;221;985
19209;final-crs_6;224;744
19223;final-crs_4;225;1157
19335;gate-keeper;227;
19336;frui_1;227;
19336;gate-keeper;228;
19340;final-crs_7;227;1233
19340;vege_1;228;
19364;final-crs_3;228;836
19676;gate-keeper;230;
19677;gate-keeper;231;
19678;gate-keeper;232;
19679;gate-keeper;233;
19680;frui_1;231;
19680;gate-keeper;234;
19681;gate-keeper;235;
19682;gate-keeper;236;
19683;final-crs_4;231;946
19683;frui_0;234;
19683;gate-keeper;237;
19684;gate-keeper;238;
19685;vege_1;232;
19685;gate-keeper;239;
19686;vege_0;233;
19686;gate-keeper;240;
19687;frui_1;238;
19687;gate-keeper;241;
19690;frui_0;239;
19694;meat_0;230;
19696;vege_0;235;
19697;vege_1;237;
19705;vege_0;240;
19722;meat_1;236;
19755;meat_0;241;
19767;final-crs_0;234;509
19797;final-crs_7;232;1272
19812;final-crs_3;233;895
19846;final-crs_6;238;847
19852;final-crs_1;239;656
19876;final-crs_2;230;311
19879;final-crs_5;235;536
19936;final-crs_4;237;123
19986;gate-keeper;244;
20015;meat_1;244;
20020;final-crs_3;240;109
20022;final-crs_0;236;1058
20030;final-crs_7;241;507
20089;final-crs_5;244;901
20239;gate-keeper;247;
20246;vege_0;247;
20249;final-crs_0;247;303
20652;gate-keeper;251;
20654;frui_1;251;
20661;final-crs_7;251;1455
21139;gate-keeper;255;
21140;gate-keeper;256;
21141;frui_1;255;
21142;frui_0;256;
21179;final-crs_7;255;540
21190;gate-keeper;257;
21195;frui_0;257;
21221;final-crs_3;256;254
21235;final-crs_0;257;773
21582;gate-keeper;261;
21583;gate-keeper;262;
21584;frui_1;262;
21584;gate-keeper;263;
21585;gate-keeper;264;
21586;vege_1;261;
21586;gate-keeper;265;
21587;gate-keeper;266;
21588;gate-keeper;267;
21589;frui_0;264;
21589;gate-keeper;268;
21590;gate-keeper;269;
21592;frui_1;269;
21593;vege_0;263;
21594;vege_1;265;
21601;meat_1;266;
21602;vege_0;268;
21627;final-crs_0;262;177
21640;meat_0;267;
21644;final-crs_7;261;138
21736;final-crs_2;264;801
21744;final-crs_3;269;1305
21756;final-crs_6;263;282
21783;final-crs_5;265;830
21820;final-crs_4;266;685
21834;gate-keeper;274;
21835;frui_1;274;
21854;final-crs_1;268;1355
21880;final-crs_0;267;1099
21903;final-crs_7;274;691
22110;gate-keeper;277;
22115;frui_1;277;
22118;final-crs_1;277;79
22471;gate-keeper;280;
22472;vege_1;280;
22475;final-crs_2;280;1586
22651;gate-keeper;281;
22652;gate-keeper;282;
22653;frui_1;281;
22654;frui_0;282;
22658;final-crs_6;281;496
22681;final-crs_7;282;405
22918;gate-keeper;285;
22929;meat_0;285;
22950;final-crs_2;285;427
23146;gate-keeper;287;
23147;gate-keeper;288;
23148;frui_1;287;
23148;gate-keeper;289;
23149;frui_0;289;
23149;gate-keeper;290;
23150;gate-keeper;291;
23151;vege_1;291;
23151;gate-keeper;292;
23152;gate-keeper;293;
23153;gate-keeper;294;
23154;gate-keeper;295;
23155;frui_1;290;
23156;frui_0;292;
23159;final-crs_2;287;820
23161;frui_1;293;
23164;meat_1;288;
23167;final-crs_7;289;1521
23173;meat_0;294;
23175;final-crs_5;291;995
23187;final-crs_4;290;482
23220;meat_1;295;
23233;final-crs_3;292;420
23279;final-crs_0;293;2250
23304;final-crs_1;288;585
23349;gate-keeper;305;
23350;gate-keeper;306;
23351;gate-keeper;307;
23352;vege_1;307;
23352;frui_0;306;
23352;gate-keeper;308;
23353;gate-keeper;309;
23354;frui_1;308;
23354;meat_0;305;
23354;gate-keeper;310;
23360;vege_0;309;
23379;final-crs_6;294;988
23389;meat_1;310;
23391;final-crs_2;295;595
23401;final-crs_5;307;168
23420;final-crs_7;306;931
23486;final-crs_4;308;373
23488;final-crs_3;305;1228
23528;final-crs_0;309;2198
23573;final-crs_1;310;337
23687;gate-keeper;320;
23688;gate-keeper;321;
23689;vege_1;320;
23689;frui_1;321;
23689;gate-keeper;322;
23690;final-crs_4;320;500
23690;gate-keeper;323;
23693;vege_0;322;
23698;vege_1;323;
23731;final-crs_3;321;1426
23762;final-crs_0;322;957
23764;final-crs_1;323;207
24110;gate-keeper;327;
24118;vege_1;327;
24134;final-crs_4;327;477
24243;gate-keeper;328;
24244;gate-keeper;329;
24249;vege_1;329;
24250;final-crs_0;329;1291
24289;meat_1;328;
24312;final-crs_6;328;439
24520;gate-keeper;330;
24521;gate-keeper;331;
24522;vege_0;330;
24530;vege_1;331;
24541;final-crs_6;330;570
24560;final-crs_4;331;89
24973;gate-keeper;345;
24974;gate-keeper;346;
24977;vege_0;345;
24983;final-crs_1;345;175
24984;meat_0;346;
25010;final-crs_0;346;155
25136;gate-keeper;347;
25137;frui_0;347;
25137;gate-keeper;348;
25138;gate-keeper;349;
25139;gate-keeper;350;
25140;vege_1;349;
25140;gate-keeper;351;
25141;gate-keeper;352;
25142;gate-keeper;353;
25143;frui_0;348;
25143;gate-keeper;354;
25144;gate-keeper;355;
25146;vege_0;350;
25148;vege_1;352;
25149;frui_0;355;
25157;vege_0;354;
25167;final-crs_1;347;792
25171;meat_0;351;
25184;meat_1;353;
25199;final-crs_4;349;320
25203;final-crs_0;348;805
25217;final-crs_6;350;258
25308;final-crs_3;352;938
25311;final-crs_7;355;953
25315;final-crs_2;354;278
25357;final-crs_5;351;364
25390;gate-keeper;359;
25391;gate-keeper;360;
25393;frui_1;360;
25416;final-crs_0;353;149
25417;meat_0;359;
25443;final-crs_6;360;272
25449;final-crs_1;359;832
25871;gate-keeper;365;
25872;frui_0;365;
25874;final-crs_4;365;401
26404;gate-keeper;371;
26408;frui_1;371;
26449;final-crs_3;371;874
26735;gate-keeper;374;
26740;vege_1;374;
26744;final-crs_5;374;978
27479;gate-keeper;380;
27480;gate-keeper;381;
27481;gate-keeper;382;
27483;vege_0;381;
27484;frui_1;380;
27486;vege_1;382;
27497;final-crs_5;381;853
27565;final-crs_3;380;759
27583;final-crs_0;382;506
27643;gate-keeper;384;
27646;frui_0;384;
27679;final-crs_2;384;171
27774;gate-keeper;385;
27775;frui_1;385;
27804;final-crs_3;385;202
28071;gate-keeper;387;
28072;gate-keeper;388;
28073;frui_0;388;
28078;vege_1;387;
28090;final-crs_0;388;1083
28109;final-crs_6;387;1288
28376;gate-keeper;390;
28377;gate-keeper;391;
28378;frui_0;390;
28379;frui_1;391;
28421;final-crs_1;390;84
28423;final-crs_2;391;73
28494;gate-keeper;393;
28498;frui_0;393;
28554;final-crs_4;393;639
28647;gate-keeper;394;
28648;frui_0;394;
28648;gate-keeper;395;
28651;frui_1;395;
28659;final-crs_1;394;230
28674;final-crs_2;395;944
28923;gate-keeper;397;
28931;vege_0;397;
28977;gate-keeper;398;
28978;frui_1;398;
28984;final-crs_3;397;372
29021;final-crs_0;398;281
29304;gate-keeper;400;
29305;gate-keeper;401;
29309;meat_1;400;
29313;vege_1;401;
29328;final-crs_2;400;76
29347;final-crs_5;401;606
29452;gate-keeper;403;
29454;vege_0;403;
29455;final-crs_3;403;1256
29663;gate-keeper;405;
29670;frui_0;405;
29693;final-crs_0;405;1034
29992;gate-keeper;407;
29993;gate-keeper;408;
29996;frui_0;407;
29996;frui_1;408;
30004;final-crs_2;407;304
30095;final-crs_7;408;172
30341;gate-keeper;410;
30342;gate-keeper;411;
30343;gate-keeper;412;
30346;frui_0;410;
30347;vege_0;412;
30348;meat_0;411;
30398;final-crs_1;410;1188
30443;final-crs_4;412;92
30454;final-crs_0;411;1307
30620;gate-keeper;415;
30621;frui_0;415;
30633;final-crs_4;415;385
30896;gate-keeper;417;
30898;meat_0;417;
30935;final-crs_6;417;430
31004;gate-keeper;418;
31005;gate-keeper;419;
31008;vege_0;418;
31016;meat_0;419;
31026;final-crs_2;418;1749
31111;final-crs_1;419;314
31160;gate-keeper;420;
31162;vege_0;420;
31171;final-crs_6;420;1426
31496;gate-keeper;423;
31497;frui_1;423;
31589;final-crs_1;423;399
31800;gate-keeper;426;
31801;gate-keeper;427;
31803;frui_0;426;
31803;frui_1;427;
31824;final-crs_1;426;778
31829;final-crs_4;427;234
31954;gate-keeper;428;
31955;frui_0;428;
32062;final-crs_1;428;609
32065;gate-keeper;430;
32066;vege_1;430;
32104;final-crs_7;430;1148
32364;gate-keeper;433;
32366;frui_1;433;
32370;final-crs_6;433;2233
32998;gate-keeper;439;
33000;vege_0;439;
33029;final-crs_3;439;169
33319;gate-keeper;443;
33351;meat_1;443;
33426;final-crs_5;443;956
33635;gate-keeper;446;
33654;meat_1;446;
33666;final-crs_1;446;1000
33741;gate-keeper;447;
33745;frui_0;447;
33765;final-crs_6;447;1278
33923;gate-keeper;449;
33927;vege_1;449;
33987;final-crs_6;449;448
34218;gate-keeper;452;
34223;meat_0;452;
34227;final-crs_6;452;478
34526;gate-keeper;454;
34527;gate-keeper;455;
34528;vege_1;454;
34544;final-crs_4;454;1248
34557;meat_1;455;
34601;final-crs_3;455;1207
34691;gate-keeper;456;
34692;vege_1;456;
34692;gate-keeper;457;
34694;vege_0;457;
34741;final-crs_6;456;498
34772;final-crs_0;457;529
34841;gate-keeper;458;
34843;vege_0;458;
34846;final-crs_3;458;316
35697;gate-keeper;465;
35698;gate-keeper;466;
35699;frui_1;465;
35699;gate-keeper;467;
35702;frui_0;467;
35721;final-crs_0;465;296
35725;meat_0;466;
35730;final-crs_6;467;935
35737;final-crs_2;466;1961
35971;gate-keeper;468;
35972;gate-keeper;469;
35973;frui_0;468;
35973;gate-keeper;470;
35979;vege_0;469;
35987;meat_1;470;
35990;final-crs_0;468;1002
35993;final-crs_2;469;1064
36067;final-crs_4;470;297
36244;gate-keeper;471;
36245;gate-keeper;472;
36246;vege_0;472;
36246;frui_1;471;
36291;final-crs_0;472;925
36306;final-crs_4;471;904
36442;gate-keeper;474;
36443;vege_1;474;
36457;final-crs_1;474;1013
36483;gate-keeper;475;
36487;vege_0;475;
36541;final-crs_4;475;1234
36782;gate-keeper;485;
36783;gate-keeper;486;
36784;gate-keeper;487;
36785;gate-keeper;488;
36790;vege_1;485;
36791;vege_0;488;
36792;final-crs_4;485;658
36794;final-crs_3;488;1694
36817;meat_0;486;
36832;final-crs_7;486;327
36834;meat_1;487;
36886;final-crs_5;487;1578
37089;gate-keeper;491;
37107;meat_0;491;
37142;final-crs_5;491;417
37396;gate-keeper;493;
37397;gate-keeper;494;
37399;vege_0;493;
37404;vege_1;494;
37423;final-crs_0;493;1149
37433;final-crs_1;494;1004
37447;gate-keeper;495;
37449;frui_1;495;
37462;final-crs_6;495;1009
38033;gate-keeper;499;
38034;gate-keeper;500;
38035;vege_1;500;
38035;gate-keeper;501;
38036;frui_0;501;
38041;final-crs_7;500;85
38041;meat_0;499;
38074;final-crs_5;501;853
38091;final-crs_1;499;1001
38323;gate-keeper;503;
38324;gate-keeper;504;
38325;vege_1;503;
38328;final-crs_7;503;453
38330;frui_0;504;
38340;final-crs_1;504;1095
38465;gate-keeper;505;
38466;vege_0;505;
38481;final-crs_4;505;162
39246;gate-keeper;511;
39247;gate-keeper;512;
39248;gate-keeper;513;
39252;vege_0;511;
39252;frui_1;513;
39255;vege_1;512;
39273;final-crs_0;511;852
39274;final-crs_7;513;1462
39279;final-crs_5;512;1055
39668;gate-keeper;518;
39672;frui_0;518;
39685;final-crs_1;518;73
40006;gate-keeper;521;
40027;meat_1;521;
40081;final-crs_6;521;1325
40103;gate-keeper;522;
40104;frui_1;522;
40111;final-crs_3;522;1685
40335;gate-keeper;524;
40336;gate-keeper;525;
40337;frui_1;525;
40340;vege_1;524;
40352;final-crs_4;525;648
40352;final-crs_6;524;1239
40629;gate-keeper;527;
40630;gate-keeper;528;
40633;meat_1;527;
40636;final-crs_4;527;1510
40663;meat_0;528;
40700;final-crs_0;528;271
40959;gate-keeper;531;
40960;gate-keeper;532;
40963;frui_1;532;
40965;final-crs_5;532;643
41011;meat_0;531;
41075;final-crs_7;531;1458
41238;gate-keeper;535;
41239;gate-keeper;536;
41240;gate-keeper;537;
41241;gate-keeper;538;
41242;gate-keeper;539;
41243;vege_0;537;
41243;gate-keeper;540;
41244;gate-keeper;541;
41245;meat_1;535;
41245;gate-keeper;542;
41246;gate-keeper;543;
41249;vege_1;539;
41252;vege_0;543;
41258;meat_0;536;
41268;final-crs_6;537;723
41297;meat_1;538;
41305;meat_0;540;
41332;final-crs_7;535;979
41342;final-crs_4;539;1948
41349;final-crs_3;543;285
41361;meat_1;541;
41363;meat_0;542;
41421;final-crs_0;536;322
41422;final-crs_2;538;314
41451;final-crs_1;540;621
41466;final-crs_5;541;2628
41506;final-crs_6;542;699
41598;gate-keeper;549;
41621;meat_1;549;
41671;final-crs_2;549;971
41860;gate-keeper;561;
41861;gate-keeper;562;
41862;gate-keeper;563;
41863;vege_0;562;
41863;gate-keeper;564;
41864;gate-keeper;565;
41865;gate-keeper;566;
41866;frui_1;563;
41866;gate-keeper;567;
41867;gate-keeper;568;
41868;frui_0;566;
41868;gate-keeper;569;
41872;vege_1;569;
41873;frui_1;567;
41878;meat_1;561;
41881;gate-keeper;570;
41882;gate-keeper;571;
41883;vege_1;571;
41883;gate-keeper;572;
41885;meat_0;564;
41887;frui_0;570;
41892;final-crs_0;562;298
41908;final-crs_2;563;315
41925;final-crs_5;566;1359
41932;meat_1;565;
41940;final-crs_1;569;63
41949;meat_0;568;
41981;meat_1;572;
42013;final-crs_7;567;784
42028;final-crs_4;561;757
42039;final-crs_6;571;880
42064;final-crs_3;564;205
42141;final-crs_0;570;1628
42143;final-crs_5;565;504
42155;final-crs_2;568;1599
42176;gate-keeper;574;
42177;gate-keeper;575;
42178;frui_1;574;
42179;final-crs_1;572;671
42182;vege_0;575;
42249;final-crs_7;574;936
42267;final-crs_3;575;738
42474;gate-keeper;578;
42475;vege_0;578;
42475;gate-keeper;579;
42476;vege_1;579;
42476;gate-keeper;580;
42477;gate-keeper;581;
42478;frui_1;580;
42478;gate-keeper;582;
42479;gate-keeper;583;
42480;gate-keeper;584;
42481;gate-keeper;585;
42482;gate-keeper;586;
42484;vege_0;582;
42484;frui_0;585;
42485;vege_1;583;
42495;vege_0;584;
42501;meat_1;581;
42503;final-crs_7;578;542
42504;final-crs_4;579;930
42516;final-crs_6;580;1528
42524;meat_0;586;
42531;final-crs_3;582;775
42640;final-crs_2;585;299
42642;final-crs_5;583;256
42676;final-crs_0;584;143
42683;final-crs_1;581;278
42743;final-crs_7;586;985
42760;gate-keeper;590;
42761;gate-keeper;591;
42762;gate-keeper;592;
42763;frui_1;590;
42763;gate-keeper;593;
42764;gate-keeper;594;
42765;vege_0;591;
42765;gate-keeper;595;
42766;gate-keeper;596;
42767;frui_0;594;
42767;gate-keeper;597;
42768;final-crs_6;590;188
42768;gate-keeper;598;
42770;vege_1;592;
42770;frui_1;595;
42774;frui_0;598;
42775;vege_0;593;
42782;final-crs_3;591;1930
42802;meat_0;596;
42817;meat_1;597;
42866;final-crs_5;594;1215
42874;gate-keeper;602;
42877;vege_1;602;
42913;final-crs_2;592;985
42924;final-crs_1;595;978
42925;final-crs_0;598;342
42974;final-crs_6;593;252
43006;final-crs_4;596;770
43009;final-crs_3;597;1147
43018;final-crs_7;602;1357
43034;gate-keeper;603;
43059;meat_0;603;
43114;final-crs_5;603;335
43286;gate-keeper;606;
43313;meat_1;606;
43352;final-crs_2;606;450
43540;gate-keeper;609;
43545;vege_0;609;
43582;final-crs_5;609;2351
43760;gate-keeper;610;
43761;gate-keeper;611;
43762;vege_1;610;
43767;vege_0;611;
43817;final-crs_5;610;610
43839;final-crs_2;611;860
44065;gate-keeper;612;
44066;gate-keeper;613;
44067;frui_1;612;
44067;gate-keeper;614;
44069;vege_0;613;
44072;frui_0;614;
44078;final-crs_2;612;1618
44095;final-crs_1;613;1654
44139;final-crs_0;614;899
44570;gate-keeper;618;
44571;frui_0;618;
44571;gate-keeper;619;
44572;gate-keeper;620;
44573;gate-keeper;621;
44574;gate-keeper;622;
44575;gate-keeper;623;
44576;gate-keeper;624;
44577;gate-keeper;625;
44578;frui_0;621;
44578;gate-keeper;626;
44579;vege_0;623;
44579;frui_1;625;
44583;frui_0;626;
44591;final-crs_1;618;1092
44594;final-crs_2;621;722
44595;meat_0;619;
44604;final-crs_6;623;1008
44617;meat_1;620;
44628;final-crs_0;625;676
44645;final-crs_4;626;160
44653;meat_0;622;
44669;final-crs_7;619;295
44677;final-crs_3;620;327
44677;meat_1;624;
44714;final-crs_5;622;965
44741;gate-keeper;631;
44744;frui_0;631;
44822;final-crs_2;624;1184
44830;final-crs_6;631;726
44871;gate-keeper;632;
44879;meat_1;632;
44904;final-crs_3;632;2147
45447;gate-keeper;647;
45448;gate-keeper;648;
45454;vege_1;648;
45461;final-crs_3;648;1292
45486;meat_0;647;
45487;final-crs_5;647;814
45653;gate-keeper;650;
45655;frui_1;650;
45692;final-crs_7;650;532
45782;gate-keeper;651;
45783;gate-keeper;652;
45784;gate-keeper;653;
45785;gate-keeper;654;
45786;gate-keeper;655;
45787;gate-keeper;656;
45788;gate-keeper;657;
45789;vege_0;651;
45789;frui_0;654;
45789;frui_1;655;
45789;gate-keeper;658;
45790;gate-keeper;659;
45793;vege_1;652;
45798;vege_0;653;
45802;vege_1;656;
45809;vege_0;657;
45813;vege_1;658;
45819;vege_0;659;
45820;final-crs_1;651;1307
45823;final-crs_6;654;1084
45850;final-crs_0;655;1162
45919;final-crs_7;652;487
45951;final-crs_2;653;1113
45972;final-crs_5;656;331
45974;final-crs_4;657;761
45991;final-crs_3;658;1290
46064;final-crs_0;659;879
46399;gate-keeper;666;
46400;gate-keeper;667;
46401;gate-keeper;668;
46402;vege_1;668;
46431;final-crs_7;668;1129
46448;meat_0;666;
46452;final-crs_5;666;269
46453;meat_1;667;
46454;final-crs_3;667;1351
46584;gate-keeper;669;
46585;frui_0;669;
46585;gate-keeper;670;
46590;frui_1;670;
46642;final-crs_7;669;374
46670;final-crs_3;670;289
46701;gate-keeper;671;
46704;vege_1;671;
46711;final-crs_4;671;477
47384;gate-keeper;678;
47385;frui_0;678;
47399;final-crs_7;678;1645
47666;gate-keeper;681;
47669;vege_0;681;
47714;final-crs_1;681;731
47972;gate-keeper;684;
47975;vege_1;684;
47981;final-crs_5;684;1023
48260;gate-keeper;687;
48262;frui_0;687;
48271;final-crs_5;687;912
48521;gate-keeper;697;
48522;vege_0;697;
48522;gate-keeper;698;
48523;gate-keeper;699;
48530;vege_0;699;
48553;meat_1;698;
48574;final-crs_7;697;413
48576;final-crs_3;699;303
48588;final-crs_4;698;1036
48809;gate-keeper;702;
48822;meat_0;702;
48853;final-crs_7;702;1331
49127;gate-keeper;705;
49128;frui_0;705;
49133;final-crs_0;705;1827
49160;gate-keeper;706;
49161;frui_0;706;
49238;final-crs_6;706;551
49442;gate-keeper;708;
49443;gate-keeper;709;
49448;vege_1;708;
49455;meat_1;709;
49474;final-crs_5;708;342
49490;final-crs_7;709;912
49742;gate-keeper;711;
49749;vege_1;711;
49840;final-crs_2;711;267
49995;gate-keeper;714;
50013;meat_0;714;
50028;final-crs_7;714;265
50262;gate-keeper;717;
50264;vege_1;717;
50284;final-crs_7;717;265
50576;gate-keeper;720;
50584;meat_0;720;
50590;final-crs_5;720;1089
50867;gate-keeper;723;
50868;vege_0;723;
50897;final-crs_0;723;1833
51474;gate-keeper;735;
51475;gate-keeper;736;
51476;gate-keeper;737;
51477;frui_0;736;
51477;gate-keeper;738;
51478;final-crs_6;736;655
51478;gate-keeper;739;
51479;gate-keeper;740;
51480;vege_1;735;
51480;gate-keeper;741;
51481;vege_0;738;
51481;frui_1;737;
51481;gate-keeper;742;
51482;frui_0;739;
