time;ckpt;id;money
18364;vege_1;100;
18367;frui_0;102;
18380;final-crs_2;101;654
18468;final-crs_5;100;230
18495;final-crs_3;102;920
18632;gate-keeper;103;
18633;gate-keeper;104;
18634;gate-keeper;105;
18635;vege_1;104;
18635;gate-keeper;106;
18637;frui_1;106;
18638;vege_0;105;
18662;meat_1;103;
18704;final-crs_3;104;1369
18714;final-crs_5;106;1604
18781;final-crs_4;105;955
18797;final-crs_1;103;390
18822;gate-keeper;107;
18823;gate-keeper;108;
18826;vege_0;107;
18826;frui_0;108;
18841;final-crs_2;107;144
18870;final-crs_0;108;465
18970;gate-keeper;109;
18972;vege_1;109;
19017;final-crs_4;109;1056
19270;gate-keeper;110;
19279;meat_0;110;
19292;final-crs_1;110;436
19576;gate-keeper;111;
19577;gate-keeper;112;
19578;frui_0;111;
19578;gate-keeper;113;
19579;gate-keeper;114;
19580;frui_1;113;
19581;vege_0;112;
19587;vege_1;114;
19604;final-crs_0;111;2112
19648;final-crs_3;113;1234
19656;final-crs_5;112;1599
19686;gate-keeper;115;
19687;gate-keeper;116;
19688;gate-keeper;117;
19689;frui_0;115;
19689;gate-keeper;118;
19691;vege_1;116;
19696;vege_0;117;
19701;vege_1;118;
19714;final-crs_4;114;288
19735;final-crs_1;115;1524
19802;final-crs_2;116;821
19861;final-crs_0;117;333
19872;final-crs_3;118;493
19919;gate-keeper;119;
19922;frui_0;119;
19936;final-crs_5;119;1344
20214;gate-keeper;120;
20215;gate-keeper;121;
20216;gate-keeper;122;
20217;frui_0;120;
20217;gate-keeper;123;
20218;frui_1;122;
20220;final-crs_1;120;595
20224;frui_0;123;
20262;meat_0;121;
20267;final-crs_2;122;1336
20340;final-crs_0;123;220
20384;final-crs_3;121;906
20536;gate-keeper;124;
20537;gate-keeper;125;
20538;gate-keeper;126;
20539;gate-keeper;127;
20540;vege_0;124;
20545;vege_1;125;
20548;vege_0;127;
20549;meat_0;126;
20578;final-crs_0;124;377
20582;gate-keeper;128;
20583;gate-keeper;129;
20584;gate-keeper;130;
20585;vege_0;129;
20585;gate-keeper;131;
20593;vege_1;130;
20595;vege_0;131;
20604;meat_1;128;
20621;final-crs_3;125;875
20672;final-crs_5;127;717
20681;final-crs_4;126;431
20711;final-crs_1;129;243
20719;final-crs_2;130;339
20786;final-crs_0;131;607
20835;gate-keeper;132;
20836;gate-keeper;133;
20837;gate-keeper;134;
20838;gate-keeper;135;
20839;frui_1;132;
20842;vege_1;133;
20848;meat_1;134;
20858;meat_0;135;
20888;final-crs_3;128;973
20895;final-crs_5;132;1186
20936;final-crs_4;133;772
20939;final-crs_2;134;890
20978;final-crs_1;135;831
21034;gate-keeper;136;
21035;meat_1;136;
21035;gate-keeper;137;
21036;gate-keeper;138;
21037;vege_0;137;
21037;gate-keeper;139;
21038;gate-keeper;140;
21045;vege_1;138;
21048;vege_0;139;
21054;vege_1;140;
21096;final-crs_3;136;218
21162;final-crs_4;137;781
21169;final-crs_5;138;546
21188;final-crs_2;139;374
21231;final-crs_0;140;1124
21458;gate-keeper;141;
21459;gate-keeper;142;
21460;gate-keeper;143;
21461;gate-keeper;144;
21463;vege_1;141;
21463;frui_1;142;
21466;frui_0;143;
21469;frui_1;144;
21480;final-crs_0;141;1040
21481;final-crs_1;142;695
21544;gate-keeper;145;
21545;gate-keeper;146;
21546;gate-keeper;147;
21547;gate-keeper;148;
21548;vege_0;146;
21552;vege_1;148;
21559;final-crs_3;143;334
21565;meat_0;145;
21605;meat_1;147;
21631;final-crs_4;144;911
21652;final-crs_2;146;220
21666;final-crs_5;148;1115
21699;final-crs_1;145;150
21714;final-crs_0;147;729
21741;gate-keeper;149;
21742;frui_0;149;
21788;final-crs_3;149;380
22063;gate-keeper;150;
22064;gate-keeper;151;
22065;frui_1;150;
22065;gate-keeper;152;
22066;gate-keeper;153;
22067;vege_1;151;
22067;frui_0;152;
22072;frui_1;153;
22084;final-crs_5;150;1163
22088;final-crs_4;151;292
22144;final-crs_0;152;1738
22168;final-crs_2;153;623
22357;gate-keeper;154;
22358;gate-keeper;155;
22359;gate-keeper;156;
22360;vege_0;154;
22360;gate-keeper;157;
22362;vege_1;155;
22368;vege_0;156;
22372;vege_1;157;
22379;gate-keeper;158;
22399;final-crs_0;154;154
22401;meat_0;158;
22402;final-crs_2;155;1620
22477;final-crs_1;156;761
22494;final-crs_3;157;1108
22548;final-crs_4;158;167
22686;gate-keeper;159;
22687;frui_0;159;
22717;final-crs_1;159;411
22972;gate-keeper;160;
22973;meat_1;160;
22973;gate-keeper;161;
22974;final-crs_1;160;791
22975;frui_0;161;
22982;final-crs_5;161;1178
23208;gate-keeper;162;
23210;frui_0;162;
23219;final-crs_1;162;250
23310;gate-keeper;163;
23311;vege_0;163;
23371;final-crs_0;163;476
23595;gate-keeper;164;
23646;meat_0;164;
23677;final-crs_3;164;730
23916;gate-keeper;165;
23917;vege_1;165;
23917;gate-keeper;166;
23918;gate-keeper;167;
23919;gate-keeper;168;
23921;vege_0;168;
23925;meat_0;166;
23947;final-crs_4;165;739
23947;meat_1;167;
23956;final-crs_5;168;725
23963;final-crs_1;166;999
23994;final-crs_2;167;615
24062;gate-keeper;169;
24063;gate-keeper;170;
24064;gate-keeper;171;
24065;vege_1;170;
24065;gate-keeper;172;
24067;vege_0;171;
24072;meat_1;169;
24073;vege_1;172;
24133;final-crs_3;170;1067
24135;final-crs_5;171;273
24208;final-crs_1;169;122
24212;final-crs_2;172;1037
24499;gate-keeper;173;
24500;gate-keeper;174;
24501;vege_1;173;
24505;vege_0;174;
24557;final-crs_3;173;317
24565;final-crs_5;174;443
24793;gate-keeper;175;
24794;gate-keeper;176;
24795;gate-keeper;177;
24796;vege_0;175;
24796;frui_0;177;
24796;gate-keeper;178;
24797;final-crs_3;175;1100
24800;vege_1;176;
24807;vege_0;178;
24866;gate-keeper;179;
24867;gate-keeper;180;
24868;gate-keeper;181;
24869;vege_1;179;
24874;final-crs_2;177;272
24875;vege_0;180;
24877;vege_1;181;
24907;final-crs_1;176;451
24925;final-crs_4;178;510
24939;final-crs_0;179;661
24997;final-crs_5;180;619
25022;final-crs_3;181;341
25099;gate-keeper;182;
25106;meat_0;182;
25129;final-crs_4;182;266
25385;gate-keeper;183;
25386;gate-keeper;184;
25387;vege_0;184;
25388;frui_1;183;
25399;final-crs_4;184;933
25471;final-crs_5;183;221
25710;gate-keeper;185;
25711;gate-keeper;186;
25716;frui_1;185;
25717;final-crs_5;185;69
25751;meat_1;186;
25824;final-crs_1;186;450
25967;gate-keeper;187;
25968;gate-keeper;188;
25969;vege_1;188;
25969;gate-keeper;189;
25970;gate-keeper;190;
25971;frui_0;190;
25975;meat_0;187;
25978;vege_0;189;
26072;final-crs_1;188;643
26105;final-crs_4;190;1242
26130;final-crs_5;187;89
26141;final-crs_0;189;844
26251;gate-keeper;191;
26252;gate-keeper;192;
26253;gate-keeper;193;
26254;vege_0;193;
26254;frui_0;191;
26254;gate-keeper;194;
26256;meat_1;192;
26257;frui_1;194;
26297;final-crs_1;193;636
26336;final-crs_4;191;1598
26382;final-crs_5;192;1123
26397;final-crs_0;194;689
26551;gate-keeper;195;
26552;vege_0;195;
26581;final-crs_4;195;709
26655;gate-keeper;196;
26656;frui_0;196;
26719;final-crs_2;196;384
26863;gate-keeper;197;
26865;frui_1;197;
26886;final-crs_5;197;980
27149;gate-keeper;198;
27150;gate-keeper;199;
27151;frui_0;198;
27181;meat_0;199;
27201;final-crs_3;198;1112
27217;final-crs_1;199;246
27441;gate-keeper;200;
27442;frui_1;200;
27442;gate-keeper;201;
27449;vege_1;201;
27463;final-crs_3;200;1296
27475;final-crs_4;201;1364
27718;gate-keeper;202;
27763;meat_1;202;
27776;final-crs_0;202;745
27958;gate-keeper;203;
27960;vege_0;203;
27966;final-crs_1;203;300
28185;gate-keeper;204;
28186;gate-keeper;205;
28188;frui_1;205;
28190;final-crs_2;205;1140
28192;vege_0;204;
28239;final-crs_1;204;1092
28479;gate-keeper;206;
28480;gate-keeper;207;
28491;meat_0;206;
28493;final-crs_0;206;166
28505;meat_1;207;
28558;final-crs_4;207;1455
28602;gate-keeper;208;
28606;frui_0;208;
28616;final-crs_2;208;511
28884;gate-keeper;209;
28886;frui_0;209;
28926;final-crs_3;209;1326
29144;gate-keeper;210;
29145;gate-keeper;211;
29146;vege_0;210;
29150;vege_1;211;
29153;final-crs_1;210;1237
29224;final-crs_0;211;1279
29254;gate-keeper;212;
29255;frui_1;212;
29260;final-crs_4;212;658
29452;gate-keeper;213;
29483;meat_0;213;
29502;final-crs_4;213;997
29729;gate-keeper;214;
29731;vege_0;214;
29756;final-crs_4;214;1409
29983;gate-keeper;215;
29987;frui_1;215;
29999;final-crs_4;215;1011
30044;gate-keeper;216;
30046;frui_1;216;
30059;final-crs_1;216;729
30344;gate-keeper;217;
30345;frui_1;217;
30345;gate-keeper;218;
30349;meat_1;218;
30453;final-crs_2;217;291
30454;final-crs_0;218;533
30599;gate-keeper;219;
30600;vege_1;219;
30672;final-crs_0;219;755
30859;gate-keeper;220;
30867;meat_0;220;
30916;final-crs_2;220;1249
30920;gate-keeper;221;
30925;vege_0;221;
30957;final-crs_3;221;935
31233;gate-keeper;222;
31238;vege_0;222;
31274;final-crs_5;222;479
31532;gate-keeper;223;
31533;gate-keeper;224;
31542;meat_1;223;
31569;final-crs_2;223;65
31571;meat_0;224;
31620;final-crs_4;224;1187
31804;gate-keeper;225;
31806;frui_0;225;
31837;final-crs_2;225;1274
32103;gate-keeper;226;
32104;gate-keeper;227;
32108;frui_1;227;
32141;meat_1;226;
32185;final-crs_0;227;431
32218;final-crs_1;226;617
32415;gate-keeper;228;
32421;frui_1;228;
32427;final-crs_3;228;722
32521;gate-keeper;229;
32522;vege_0;229;
32523;final-crs_5;229;402
32638;gate-keeper;230;
32639;frui_1;230;
32642;final-crs_1;230;187
33035;gate-keeper;231;
33036;gate-keeper;232;
33039;vege_0;232;
33047;final-crs_4;232;1064
33052;meat_0;231;
33161;final-crs_0;231;293
33370;gate-keeper;233;
33371;gate-keeper;234;
33374;vege_1;233;
33377;vege_0;234;
33416;final-crs_0;233;1149
33428;final-crs_3;234;826
33487;gate-keeper;235;
33490;frui_1;235;
33494;final-crs_5;235;289
33673;gate-keeper;236;
33675;frui_0;236;
33678;final-crs_5;236;69
33965;gate-keeper;237;
33966;vege_0;237;
33993;final-crs_4;237;597
34254;gate-keeper;238;
34255;gate-keeper;239;
34258;vege_1;238;
34264;vege_0;239;
34381;gate-keeper;240;
34385;frui_1;240;
34400;final-crs_3;238;929
34421;final-crs_5;239;496
34429;final-crs_4;240;785
34566;gate-keeper;241;
34568;frui_0;241;
34673;final-crs_4;241;906
34911;gate-keeper;242;
34926;meat_1;242;
34963;final-crs_1;242;740
35177;gate-keeper;243;
35178;gate-keeper;244;
35196;meat_1;243;
35215;meat_0;244;
35224;final-crs_1;243;744
35349;final-crs_4;244;482
35519;gate-keeper;245;
35520;frui_0;245;
35520;gate-keeper;246;
35522;vege_0;246;
35554;final-crs_4;245;1123
35583;final-crs_0;246;299
35808;gate-keeper;247;
35810;frui_0;247;
35842;final-crs_2;247;329
36077;gate-keeper;248;
36080;vege_0;248;
36118;final-crs_1;248;349
36339;gate-keeper;249;
36340;gate-keeper;250;
36341;vege_0;249;
36343;frui_0;250;
36356;final-crs_3;249;542
36370;final-crs_1;250;170
36442;gate-keeper;251;
36484;meat_1;251;
36523;final-crs_2;251;525
36614;gate-keeper;252;
36621;vege_0;252;
36624;final-crs_1;252;709
36905;gate-keeper;253;
36906;gate-keeper;254;
36910;vege_1;254;
36917;meat_1;253;
36991;final-crs_2;254;599
37007;final-crs_4;253;1491
37183;gate-keeper;255;
37190;meat_0;255;
37231;final-crs_2;255;670
37456;gate-keeper;256;
37457;gate-keeper;257;
37459;frui_0;256;
37462;frui_1;257;
37489;final-crs_4;256;1207
37526;final-crs_1;257;1652
37771;gate-keeper;258;
37775;vege_1;258;
37817;final-crs_1;258;751
37924;gate-keeper;259;
37925;frui_1;259;
37995;final-crs_5;259;726
38083;gate-keeper;260;
38103;meat_0;260;
38124;final-crs_0;260;264
38442;gate-keeper;261;
38443;gate-keeper;262;
38460;meat_0;261;
38473;meat_1;262;
38482;final-crs_3;261;1788
38574;final-crs_1;262;131
38721;gate-keeper;263;
38722;gate-keeper;264;
38733;vege_0;264;
38762;meat_0;263;
38821;final-crs_1;264;298
38851;final-crs_0;263;629
38972;gate-keeper;265;
38975;vege_0;265;
39015;final-crs_3;265;338
39271;gate-keeper;266;
39310;meat_1;266;
39328;final-crs_0;266;597
39630;gate-keeper;267;
39631;gate-keeper;268;
39632;gate-keeper;269;
39635;frui_0;268;
39636;frui_1;269;
39657;meat_0;267;
39682;final-crs_2;268;345
39723;final-crs_3;269;970
39820;final-crs_0;267;186
39942;gate-keeper;270;
39943;gate-keeper;271;
39944;gate-keeper;272;
39945;gate-keeper;273;
39948;vege_0;271;
39950;final-crs_2;271;1083
39951;meat_0;270;
39952;final-crs_3;270;468
39954;vege_1;273;
39974;meat_1;272;
40049;final-crs_0;273;1417
40073;final-crs_5;272;1044
40259;gate-keeper;274;
40260;gate-keeper;275;
40261;gate-keeper;276;
40262;gate-keeper;277;
40265;meat_1;275;
40266;vege_1;274;
40268;vege_0;277;
40277;meat_0;276;
40341;final-crs_4;275;1294
40357;final-crs_5;274;406
40384;final-crs_1;277;112
40412;final-crs_3;276;710
40570;gate-keeper;278;
40571;gate-keeper;279;
40572;gate-keeper;280;
40573;frui_1;280;
40573;gate-keeper;281;
40575;vege_1;278;
40590;gate-keeper;282;
40591;gate-keeper;283;
40592;gate-keeper;284;
40593;frui_1;282;
40596;frui_0;283;
40601;frui_1;284;
40607;final-crs_4;280;1153
40613;meat_1;279;
40626;meat_0;281;
40644;final-crs_3;278;713
40648;final-crs_1;282;981
40652;final-crs_5;283;383
40663;final-crs_2;284;1379
40724;final-crs_0;279;1809
40847;final-crs_3;281;1366
40867;gate-keeper;285;
40872;vege_1;285;
40875;final-crs_4;285;907
41198;gate-keeper;286;
41199;gate-keeper;287;
41200;vege_0;287;
41244;meat_0;286;
41306;final-crs_3;287;624
41355;final-crs_5;286;1049
41433;gate-keeper;288;
41434;gate-keeper;289;
41439;frui_0;288;
41478;meat_0;289;
41535;final-crs_3;288;1391
41585;final-crs_0;289;308
41774;gate-keeper;290;
41775;vege_1;290;
41775;gate-keeper;291;
41776;gate-keeper;292;
41777;gate-keeper;293;
41778;vege_0;292;
41781;frui_1;293;
41784;meat_0;291;
41797;final-crs_3;290;1202
41807;final-crs_0;292;677
41809;final-crs_1;293;705
41814;final-crs_4;291;513
42033;gate-keeper;294;
42034;gate-keeper;295;
42035;gate-keeper;296;
42036;gate-keeper;297;
42038;frui_0;296;
42038;meat_1;294;
42040;final-crs_1;296;922
42042;vege_1;297;
42055;final-crs_0;294;1102
42062;meat_0;295;
42069;final-crs_3;297;1012
42070;final-crs_5;295;393
42324;gate-keeper;298;
42325;gate-keeper;299;
42326;gate-keeper;300;
42327;gate-keeper;301;
42330;vege_1;298;
42331;frui_0;301;
42333;vege_0;300;
42345;meat_1;299;
42372;final-crs_3;298;731
42414;gate-keeper;302;
42415;gate-keeper;303;
42416;gate-keeper;304;
42422;vege_1;303;
42439;meat_0;302;
42463;meat_1;304;
42519;final-crs_0;301;1297
42536;final-crs_4;300;519
42552;final-crs_5;299;1428
42555;final-crs_1;303;202
42571;final-crs_2;302;198
42607;final-crs_3;304;749
42625;gate-keeper;305;
42626;gate-keeper;306;
42629;frui_1;305;
42630;vege_0;306;
42737;final-crs_4;305;301
42745;final-crs_5;306;506
42933;gate-keeper;307;
42940;vege_0;307;
42978;final-crs_5;307;1815
43221;gate-keeper;308;
43222;gate-keeper;309;
43225;vege_1;308;
43228;vege_0;309;
43243;final-crs_1;308;1040
43301;final-crs_2;309;498
43376;gate-keeper;310;
43378;frui_1;310;
43434;final-crs_4;310;392
43875;gate-keeper;311;
43876;gate-keeper;312;
43877;frui_0;312;
43903;final-crs_4;312;1380
43904;meat_1;311;
43956;final-crs_5;311;554
43983;gate-keeper;313;
43986;vege_0;313;
43991;final-crs_3;313;416
44171;gate-keeper;314;
44175;vege_1;314;
44203;final-crs_1;314;1281
44338;gate-keeper;315;
44339;gate-keeper;316;
44340;frui_0;315;
44340;gate-keeper;317;
44341;vege_1;316;
44341;gate-keeper;318;
44346;frui_1;317;
44347;frui_0;318;
44399;final-crs_3;315;1566
44414;final-crs_4;316;1387
44427;final-crs_2;317;829
44444;gate-keeper;319;
44445;gate-keeper;320;
44446;gate-keeper;321;
44448;frui_1;319;
44450;meat_0;320;
44453;final-crs_0;318;1428
44457;meat_1;321;
44474;final-crs_1;319;1442
44476;final-crs_5;320;1076
44633;final-crs_4;321;95
44764;gate-keeper;322;
44765;gate-keeper;323;
44766;gate-keeper;324;
44767;gate-keeper;325;
44768;frui_1;322;
44769;frui_0;323;
44774;frui_1;324;
44775;frui_0;325;
44855;final-crs_4;322;73
44873;final-crs_0;323;490
44891;final-crs_3;324;99
44926;final-crs_1;325;667
45020;gate-keeper;326;
45021;gate-keeper;327;
45022;vege_0;326;
45022;gate-keeper;328;
45023;gate-keeper;329;
45025;frui_1;327;
45028;frui_0;328;
45032;frui_1;329;
45094;final-crs_4;326;694
45120;final-crs_0;327;342
45134;final-crs_3;328;1114
45157;final-crs_2;329;274
45225;gate-keeper;330;
45228;frui_1;330;
45316;final-crs_4;330;1123
45356;gate-keeper;331;
45362;vege_1;331;
45382;final-crs_0;331;858
45692;gate-keeper;332;
45693;vege_0;332;
45693;gate-keeper;333;
45701;vege_0;333;
45722;final-crs_1;332;806
45812;final-crs_4;333;758
46010;gate-keeper;334;
46011;gate-keeper;335;
46012;gate-keeper;336;
46013;gate-keeper;337;
46016;vege_1;334;
46017;frui_1;336;
46018;vege_0;335;
46032;meat_1;337;
46050;final-crs_4;334;84
46085;final-crs_2;336;194
46093;final-crs_0;335;158
46098;final-crs_3;337;506
46180;gate-keeper;338;
46181;gate-keeper;339;
46182;frui_1;338;
46182;gate-keeper;340;
46183;vege_0;340;
46189;meat_0;339;
46206;final-crs_5;338;289
46277;final-crs_4;340;468
46307;final-crs_2;339;184
46318;gate-keeper;341;
46365;meat_0;341;
46423;final-crs_5;341;1103
46637;gate-keeper;342;
46638;vege_0;342;
46638;gate-keeper;343;
46646;vege_1;343;
46650;final-crs_5;342;672
46712;final-crs_4;343;544
46916;gate-keeper;344;
46917;gate-keeper;345;
46918;gate-keeper;346;
46919;gate-keeper;347;
46924;vege_1;344;
46926;vege_0;345;
46933;vege_1;346;
46934;vege_0;347;
46938;final-crs_4;344;494
47006;final-crs_3;345;111
47033;final-crs_2;346;196
47060;final-crs_0;347;706
47153;gate-keeper;348;
47154;gate-keeper;349;
47155;gate-keeper;350;
47156;gate-keeper;351;
47157;vege_0;349;
47158;vege_1;351;
47158;frui_0;348;
47162;final-crs_4;349;235
47192;meat_0;350;
47227;final-crs_3;351;339
47279;final-crs_0;348;916
47287;final-crs_2;350;910
47561;gate-keeper;352;
47562;gate-keeper;353;
47563;vege_1;352;
47568;vege_0;353;
47571;final-crs_5;352;1753
47573;final-crs_1;353;1433
47762;gate-keeper;354;
47765;frui_1;354;
47791;final-crs_5;354;156
47834;gate-keeper;355;
47837;frui_1;355;
47843;final-crs_1;355;795
48064;gate-keeper;356;
48072;vege_0;356;
48154;final-crs_4;356;896
48418;gate-keeper;357;
48419;gate-keeper;358;
48425;vege_0;358;
48448;final-crs_4;358;173
48448;meat_0;357;
48491;final-crs_1;357;1799
48703;gate-keeper;359;
48704;gate-keeper;360;
48709;vege_0;359;
48710;vege_1;360;
48752;final-crs_1;359;85
48778;final-crs_5;360;383
48986;gate-keeper;361;
48987;gate-keeper;362;
48988;gate-keeper;363;
48989;gate-keeper;364;
48990;vege_1;361;
48993;meat_0;363;
48996;vege_0;362;
48999;vege_1;364;
49041;final-crs_5;361;871
49060;final-crs_2;363;869
49065;gate-keeper;365;
49066;frui_1;365;
49066;gate-keeper;366;
