time;ckpt;id;money
18313;meat_0;55;
18394;final-crs_0;53;568
18427;final-crs_4;54;671
18451;final-crs_3;56;947
18486;final-crs_1;55;303
18648;gate-keeper;57;
18656;vege_0;57;
18707;final-crs_4;57;1091
18962;gate-keeper;58;
18963;vege_0;58;
19037;final-crs_2;58;798
19566;gate-keeper;59;
19567;gate-keeper;60;
19568;vege_0;60;
19574;final-crs_0;60;1171
19582;meat_1;59;
19615;final-crs_5;59;789
19857;gate-keeper;61;
19858;vege_0;61;
19858;gate-keeper;62;
19866;vege_0;62;
19876;final-crs_4;61;725
19890;final-crs_3;62;2014
19965;gate-keeper;63;
19966;gate-keeper;64;
19970;vege_0;63;
19972;final-crs_1;63;1422
19975;vege_1;64;
19982;final-crs_2;64;798
20396;gate-keeper;65;
20397;vege_0;65;
20432;final-crs_1;65;526
20983;gate-keeper;66;
21020;meat_0;66;
21062;final-crs_0;66;485
21328;gate-keeper;67;
21329;gate-keeper;68;
21333;vege_0;67;
21334;final-crs_0;67;1458
21351;meat_1;68;
21398;final-crs_2;68;411
21612;gate-keeper;69;
21613;gate-keeper;70;
21620;meat_1;69;
21636;final-crs_2;69;182
21675;meat_0;70;
21711;final-crs_5;70;1371
21796;gate-keeper;71;
21797;gate-keeper;72;
21848;meat_0;71;
21851;meat_1;72;
21855;final-crs_2;71;445
21904;gate-keeper;73;
21905;gate-keeper;74;
21906;vege_0;73;
21909;vege_1;74;
21968;final-crs_1;72;416
21974;final-crs_5;73;1568
22019;final-crs_4;74;361
22158;gate-keeper;75;
22159;gate-keeper;76;
22163;vege_0;75;
22163;vege_1;76;
22203;final-crs_1;75;610
22242;final-crs_5;76;1676
22429;gate-keeper;77;
22430;vege_0;77;
22430;gate-keeper;78;
22438;meat_1;78;
22476;final-crs_5;77;405
22513;final-crs_3;78;248
22661;gate-keeper;79;
22662;gate-keeper;80;
22667;vege_0;79;
22667;vege_1;80;
22700;final-crs_5;79;1675
22707;gate-keeper;81;
22708;gate-keeper;82;
22713;vege_1;82;
22721;meat_1;81;
22762;final-crs_4;80;447
22772;final-crs_0;82;611
22798;final-crs_3;81;1083
22965;gate-keeper;83;
22966;gate-keeper;84;
22970;vege_0;83;
22971;vege_1;84;
23001;final-crs_0;83;875
23008;final-crs_4;84;954
23264;gate-keeper;85;
23265;gate-keeper;86;
23268;vege_1;85;
23274;vege_0;86;
23283;final-crs_3;85;761
23339;final-crs_2;86;80
23554;gate-keeper;87;
23555;gate-keeper;88;
23557;frui_0;88;
23558;vege_1;87;
23571;gate-keeper;89;
23572;gate-keeper;90;
23578;vege_1;89;
23584;meat_0;90;
23589;final-crs_2;88;321
23625;final-crs_5;87;210
23643;final-crs_1;89;1180
23730;final-crs_4;90;507
23833;gate-keeper;91;
23834;gate-keeper;92;
23842;vege_0;92;
23843;meat_1;91;
23849;final-crs_5;92;71
23860;final-crs_2;91;263
24166;gate-keeper;93;
24167;gate-keeper;94;
24169;vege_1;93;
24176;vege_0;94;
24214;final-crs_3;93;1265
24259;final-crs_5;94;876
24474;gate-keeper;95;
24475;gate-keeper;96;
24480;vege_0;95;
24486;final-crs_3;95;1549
24495;meat_0;96;
24521;gate-keeper;97;
24522;gate-keeper;98;
24523;gate-keeper;99;
24524;frui_0;98;
24524;gate-keeper;100;
24526;final-crs_5;96;214
24527;final-crs_2;98;943
24530;vege_1;99;
24532;vege_0;100;
24539;final-crs_0;99;922
24555;meat_0;97;
24607;final-crs_1;100;1163
24723;final-crs_3;97;1150
24731;gate-keeper;101;
24737;meat_1;101;
24747;final-crs_4;101;782
25012;gate-keeper;102;
25018;vege_0;102;
25051;final-crs_2;102;448
25413;gate-keeper;103;
25415;frui_1;103;
25433;final-crs_5;103;585
25908;gate-keeper;104;
25909;vege_0;104;
25940;final-crs_0;104;719
26240;gate-keeper;105;
26245;vege_1;105;
26257;final-crs_4;105;1553
26556;gate-keeper;106;
26563;meat_0;106;
26640;final-crs_3;106;605
26868;gate-keeper;107;
26874;vege_1;107;
26917;final-crs_0;107;497
27149;gate-keeper;108;
27151;meat_0;108;
27187;final-crs_0;108;169
27417;gate-keeper;109;
27420;meat_1;109;
27433;final-crs_0;109;1549
27682;gate-keeper;110;
27684;vege_0;110;
27689;final-crs_0;110;1396
28068;gate-keeper;111;
28073;vege_1;111;
28098;final-crs_5;111;196
28528;gate-keeper;112;
28533;vege_1;112;
28544;final-crs_2;112;228
28864;gate-keeper;113;
28871;vege_0;113;
28941;final-crs_1;113;1869
29094;gate-keeper;114;
29097;vege_0;114;
29098;final-crs_2;114;693
29534;gate-keeper;115;
29535;meat_0;115;
29543;final-crs_2;115;722
29841;gate-keeper;116;
29844;vege_1;116;
29862;final-crs_0;116;1536
30133;gate-keeper;117;
30137;vege_1;117;
30160;final-crs_3;117;507
30421;gate-keeper;118;
30422;frui_0;118;
30483;final-crs_2;118;878
30764;gate-keeper;119;
30770;meat_1;119;
30825;final-crs_5;119;86
31203;gate-keeper;120;
31205;vege_1;120;
31245;final-crs_0;120;424
31576;gate-keeper;121;
31583;meat_1;121;
31593;final-crs_1;121;1387
31900;gate-keeper;122;
31935;meat_0;122;
31984;final-crs_3;122;116
32248;gate-keeper;123;
32253;vege_1;123;
32266;final-crs_4;123;1288
32475;gate-keeper;124;
32498;meat_0;124;
32510;final-crs_5;124;136
33088;gate-keeper;125;
33091;vege_0;125;
33098;final-crs_3;125;1773
33407;gate-keeper;126;
33408;frui_0;126;
33451;final-crs_4;126;1364
33467;gate-keeper;127;
33473;vege_0;127;
33484;final-crs_0;127;1457
33995;gate-keeper;128;
34006;meat_0;128;
34076;final-crs_0;128;276
34321;gate-keeper;129;
34359;meat_1;129;
34394;final-crs_4;129;474
34519;gate-keeper;130;
34522;vege_0;130;
34614;final-crs_2;130;924
34902;gate-keeper;131;
34909;vege_0;131;
34929;final-crs_1;131;1203
35315;gate-keeper;132;
35355;meat_0;132;
35382;final-crs_2;132;1195
35737;gate-keeper;133;
35741;meat_1;133;
35749;final-crs_0;133;215
36040;gate-keeper;134;
36092;meat_0;134;
36165;final-crs_1;134;187
36336;gate-keeper;135;
36337;vege_1;135;
36411;final-crs_1;135;376
36652;gate-keeper;136;
36657;vege_0;136;
36663;final-crs_3;136;518
36945;gate-keeper;137;
36947;frui_1;137;
37014;final-crs_5;137;1551
37540;gate-keeper;138;
37541;vege_0;138;
37563;final-crs_3;138;561
37699;gate-keeper;139;
37701;vege_0;139;
37819;final-crs_3;139;1176
38006;gate-keeper;140;
38008;vege_0;140;
38043;final-crs_3;140;706
38503;gate-keeper;141;
38510;vege_0;141;
38544;final-crs_3;141;1968
38586;gate-keeper;142;
38609;meat_1;142;
38625;final-crs_0;142;750
39064;gate-keeper;143;
39070;meat_0;143;
39115;final-crs_1;143;563
39335;gate-keeper;144;
39336;vege_0;144;
39353;final-crs_2;144;1115
39600;gate-keeper;145;
39616;meat_1;145;
39622;final-crs_0;145;102
40211;gate-keeper;146;
40212;gate-keeper;147;
40213;vege_0;146;
40246;meat_0;147;
40288;final-crs_3;146;699
40315;final-crs_2;147;363
40351;gate-keeper;148;
40352;gate-keeper;149;
40356;vege_1;149;
40357;frui_1;148;
40377;final-crs_0;149;128
40399;final-crs_1;148;1051
40551;gate-keeper;150;
40562;meat_1;150;
40573;final-crs_2;150;508
40849;gate-keeper;151;
40864;meat_1;151;
40871;final-crs_1;151;398
41118;gate-keeper;152;
41122;vege_0;152;
41146;final-crs_1;152;1453
41409;gate-keeper;153;
41410;gate-keeper;154;
41414;vege_1;153;
41418;vege_0;154;
41446;final-crs_3;153;862
41499;final-crs_0;154;878
41727;gate-keeper;155;
41728;gate-keeper;156;
41729;gate-keeper;157;
41730;gate-keeper;158;
41731;vege_0;158;
41731;gate-keeper;159;
41732;gate-keeper;160;
41740;vege_0;160;
41742;meat_0;155;
41785;meat_1;156;
41791;final-crs_5;158;449
41805;meat_0;157;
41837;meat_1;159;
41844;final-crs_2;160;952
41857;final-crs_1;155;1402
41878;final-crs_4;156;462
41944;final-crs_0;157;921
41981;final-crs_3;159;157
42030;gate-keeper;161;
42034;meat_0;161;
42060;final-crs_2;161;2129
42361;gate-keeper;162;
42392;meat_0;162;
42393;final-crs_0;162;1430
42654;gate-keeper;163;
42661;vege_1;163;
42715;final-crs_3;163;480
42887;gate-keeper;164;
42888;gate-keeper;165;
42889;frui_0;165;
42891;vege_1;164;
42968;final-crs_3;165;889
42972;gate-keeper;166;
42973;vege_1;166;
42973;gate-keeper;167;
42980;vege_0;167;
43015;final-crs_1;164;1677
43018;final-crs_4;166;1008
43052;final-crs_2;167;246
43231;gate-keeper;168;
43232;gate-keeper;169;
43235;meat_0;168;
43236;vege_1;169;
43277;final-crs_1;168;1696
43285;final-crs_2;169;619
43485;gate-keeper;170;
43486;gate-keeper;171;
43488;frui_0;170;
43497;final-crs_2;170;980
43532;meat_0;171;
43544;final-crs_4;171;201
43755;gate-keeper;172;
43756;gate-keeper;173;
43758;vege_1;172;
43767;meat_0;173;
43774;final-crs_4;172;134
43784;final-crs_1;173;739
43940;gate-keeper;174;
43941;gate-keeper;175;
43959;meat_0;174;
43968;meat_1;175;
44033;gate-keeper;176;
44034;gate-keeper;177;
44035;final-crs_4;174;203
44037;vege_0;176;
44037;vege_1;177;
44045;final-crs_1;175;360
44066;final-crs_0;176;990
44072;final-crs_5;177;2118
44325;gate-keeper;178;
44326;vege_1;178;
44326;gate-keeper;179;
44357;meat_1;179;
44371;final-crs_2;178;920
44418;final-crs_3;179;635
44645;gate-keeper;180;
44646;gate-keeper;181;
44648;frui_0;180;
44649;vege_1;181;
44677;final-crs_3;180;524
44748;final-crs_1;181;1197
44921;gate-keeper;182;
44922;vege_0;182;
44922;gate-keeper;183;
44929;vege_1;183;
44960;final-crs_4;182;926
44965;gate-keeper;184;
44966;gate-keeper;185;
44968;vege_0;184;
44970;final-crs_1;183;1372
44975;vege_1;185;
44992;final-crs_5;184;215
45045;final-crs_0;185;1314
45211;gate-keeper;186;
45212;gate-keeper;187;
45221;vege_0;187;
45221;meat_0;186;
45282;final-crs_0;187;912
45300;final-crs_2;186;725
45534;gate-keeper;188;
45535;gate-keeper;189;
45537;frui_1;189;
45542;final-crs_2;189;2639
45573;meat_0;188;
45650;final-crs_5;188;1003
45857;gate-keeper;190;
45865;vege_0;190;
45914;final-crs_5;190;69
45980;gate-keeper;191;
45991;meat_1;191;
46007;final-crs_0;191;1174
46512;gate-keeper;192;
46513;vege_0;192;
46513;gate-keeper;193;
46530;final-crs_0;192;628
46560;meat_0;193;
46591;final-crs_5;193;712
46684;gate-keeper;194;
46685;gate-keeper;195;
46686;vege_0;194;
46686;meat_0;195;
46695;final-crs_3;194;904
46722;final-crs_2;195;1083
46837;gate-keeper;196;
46847;meat_0;196;
46944;final-crs_0;196;927
47183;gate-keeper;197;
47222;meat_0;197;
47259;final-crs_1;197;1465
47502;gate-keeper;198;
47525;meat_1;198;
47570;final-crs_5;198;694
47786;gate-keeper;199;
47814;meat_1;199;
47838;final-crs_5;199;1239
48113;gate-keeper;200;
48159;meat_0;200;
48180;final-crs_2;200;802
48434;gate-keeper;201;
48436;frui_1;201;
48467;final-crs_3;201;570
48755;gate-keeper;202;
48758;vege_0;202;
48777;final-crs_5;202;783
49058;gate-keeper;203;
49060;vege_0;203;
49081;final-crs_2;203;479
49679;gate-keeper;204;
49681;vege_1;204;
49737;final-crs_1;204;170
49942;gate-keeper;205;
49948;meat_0;205;
49951;final-crs_5;205;333
50250;gate-keeper;206;
50288;meat_1;206;
50329;final-crs_2;206;667
50588;gate-keeper;207;
50590;frui_0;207;
50608;final-crs_4;207;285
50901;gate-keeper;208;
50903;frui_1;208;
50970;final-crs_1;208;1154
51216;gate-keeper;209;
51217;gate-keeper;210;
51218;vege_1;209;
51224;vege_0;210;
51238;gate-keeper;211;
51239;gate-keeper;212;
51243;vege_1;212;
51245;meat_1;211;
51282;final-crs_2;209;459
51302;final-crs_5;210;531
51356;final-crs_4;212;1066
51404;final-crs_3;211;384
51536;gate-keeper;213;
51537;gate-keeper;214;
51538;vege_1;213;
51542;vege_0;214;
51543;final-crs_2;213;673
51549;final-crs_5;214;214
51850;gate-keeper;215;
51851;gate-keeper;216;
51861;meat_0;215;
51862;meat_1;216;
51908;final-crs_3;215;124
51930;final-crs_1;216;335
52152;gate-keeper;217;
52153;gate-keeper;218;
52155;frui_0;217;
52155;meat_1;218;
52177;gate-keeper;219;
52178;gate-keeper;220;
52182;final-crs_1;217;1609
52182;vege_1;219;
52185;vege_0;220;
52212;final-crs_0;218;939
52288;final-crs_2;219;1330
52298;final-crs_5;220;503
52467;gate-keeper;221;
52468;gate-keeper;222;
52469;vege_1;222;
52499;meat_1;221;
52517;final-crs_5;222;420
52571;final-crs_2;221;368
52783;gate-keeper;223;
52784;gate-keeper;224;
52785;gate-keeper;225;
52786;gate-keeper;226;
52787;frui_1;226;
52787;gate-keeper;227;
52788;gate-keeper;228;
52789;gate-keeper;229;
52790;vege_1;223;
52790;gate-keeper;230;
52791;gate-keeper;231;
52793;vege_0;224;
52794;frui_1;231;
52795;meat_1;225;
52799;vege_1;227;
52803;vege_0;228;
52809;vege_1;229;
52811;final-crs_2;226;285
52813;vege_0;230;
52829;final-crs_3;223;1368
52833;final-crs_4;224;120
52869;final-crs_1;231;619
52895;final-crs_0;225;429
52935;final-crs_5;227;1588
53025;final-crs_2;228;709
53050;final-crs_3;229;180
53063;gate-keeper;232;
53064;gate-keeper;233;
53070;vege_1;232;
53071;vege_0;233;
53085;final-crs_4;230;573
53111;gate-keeper;234;
53112;gate-keeper;235;
53118;final-crs_1;232;930
53118;vege_0;235;
53123;meat_0;234;
53138;final-crs_0;233;810
53168;final-crs_5;235;626
53263;final-crs_2;234;193
53408;gate-keeper;236;
53409;gate-keeper;237;
53410;vege_0;237;
53416;meat_1;236;
53495;final-crs_2;237;483
53532;final-crs_3;236;1061
53732;gate-keeper;238;
53733;vege_1;238;
53733;gate-keeper;239;
53750;meat_0;239;
53784;final-crs_3;238;816
53798;final-crs_4;239;1976
54022;gate-keeper;240;
54023;gate-keeper;241;
54027;vege_1;240;
54030;vege_0;241;
54056;final-crs_3;240;345
54072;final-crs_4;241;66
54248;gate-keeper;242;
54249;gate-keeper;243;
54251;frui_0;243;
54253;vege_0;242;
54274;final-crs_3;243;843
54284;final-crs_1;242;806
54308;gate-keeper;244;
54309;gate-keeper;245;
54313;frui_1;244;
54316;frui_0;245;
54335;final-crs_2;244;107
54352;final-crs_5;245;1208
54600;gate-keeper;246;
54601;gate-keeper;247;
54603;vege_1;247;
54603;frui_0;246;
54711;final-crs_3;247;1085
54760;final-crs_1;246;210
54940;gate-keeper;248;
54941;gate-keeper;249;
54942;vege_1;248;
54942;meat_1;249;
54961;final-crs_3;248;1473
54972;final-crs_1;249;1065
55097;gate-keeper;250;
55098;gate-keeper;251;
55101;vege_1;250;
55105;vege_0;251;
55178;final-crs_4;250;753
55199;final-crs_3;251;1021
55235;gate-keeper;252;
55236;gate-keeper;253;
55254;meat_1;252;
55284;meat_0;253;
55302;final-crs_5;252;1777
55381;final-crs_0;253;100
55585;gate-keeper;254;
55586;gate-keeper;255;
55611;meat_1;254;
55638;gate-keeper;256;
55639;gate-keeper;257;
55640;vege_0;256;
55640;gate-keeper;258;
55641;meat_0;255;
55641;gate-keeper;259;
55642;vege_1;257;
55642;gate-keeper;260;
55643;gate-keeper;261;
55644;gate-keeper;262;
55646;frui_0;259;
55649;vege_0;260;
55652;vege_1;261;
55654;final-crs_4;254;647
55658;vege_0;262;
55666;final-crs_3;256;271
55668;meat_1;258;
55703;final-crs_1;255;561
55756;final-crs_5;257;1172
55809;final-crs_0;259;1490
55824;final-crs_3;260;1826
55833;final-crs_2;261;1217
55863;final-crs_4;262;1056
55932;gate-keeper;263;
55933;final-crs_1;258;968
55933;gate-keeper;264;
55934;vege_0;263;
55976;meat_0;264;
56009;gate-keeper;265;
56010;final-crs_5;263;760
56010;gate-keeper;266;
56015;vege_0;265;
56018;vege_1;266;
56046;final-crs_0;264;1129
56077;final-crs_3;265;328
56087;final-crs_4;266;1154
56247;gate-keeper;267;
56248;gate-keeper;268;
56251;vege_0;268;
56268;meat_0;267;
56270;final-crs_5;268;425
56293;final-crs_0;267;94
56542;gate-keeper;269;
56543;gate-keeper;270;
56549;vege_1;269;
56562;final-crs_3;269;89
56566;meat_0;270;
56587;final-crs_4;270;1201
56789;gate-keeper;271;
56790;gate-keeper;272;
56797;vege_1;271;
56807;gate-keeper;273;
56808;gate-keeper;274;
56810;meat_0;272;
56815;final-crs_4;271;296
56816;vege_0;274;
56826;final-crs_3;272;197
56829;meat_1;273;
56847;final-crs_0;274;1699
56847;final-crs_2;273;410
57088;gate-keeper;275;
57089;vege_0;275;
57089;gate-keeper;276;
57091;frui_1;276;
57107;final-crs_0;275;486
57110;final-crs_2;276;491
57397;gate-keeper;277;
57398;vege_0;277;
57398;gate-keeper;278;
57417;meat_1;278;
57441;final-crs_4;277;1252
57503;final-crs_3;278;1508
57688;gate-keeper;279;
57689;gate-keeper;280;
57722;meat_1;279;
57728;meat_0;280;
57737;final-crs_3;279;510
57753;final-crs_5;280;616
57755;gate-keeper;281;
57756;gate-keeper;282;
57765;vege_1;281;
57784;meat_0;282;
57788;final-crs_1;281;283
57840;final-crs_2;282;407
58077;gate-keeper;283;
58078;gate-keeper;284;
58079;meat_0;284;
58082;vege_0;283;
58174;final-crs_5;284;897
58185;final-crs_4;283;1063
58348;gate-keeper;285;
58349;vege_1;285;
58349;gate-keeper;286;
58358;vege_0;286;
58415;final-crs_3;285;222
58420;final-crs_5;286;1439
58592;gate-keeper;287;
58593;gate-keeper;288;
58597;vege_1;287;
58600;vege_0;288;
58641;gate-keeper;289;
58642;gate-keeper;290;
58645;vege_0;290;
58653;final-crs_4;287;1306
58661;final-crs_3;288;530
58661;meat_0;289;
58682;final-crs_5;290;667
58735;final-crs_1;289;1138
58920;gate-keeper;291;
58921;gate-keeper;292;
58923;vege_1;291;
58929;meat_1;292;
58973;final-crs_1;291;608
58989;final-crs_2;292;714
59096;gate-keeper;293;
59097;vege_0;293;
59097;gate-keeper;294;
59098;gate-keeper;295;
59099;gate-keeper;296;
59100;vege_1;294;
59100;gate-keeper;297;
59101;gate-keeper;298;
59102;gate-keeper;299;
59105;vege_0;297;
59107;frui_1;298;
59112;meat_1;295;
59131;final-crs_5;293;81
59141;meat_0;296;
59150;final-crs_3;294;655
59152;final-crs_4;297;975
59166;meat_1;299;
59194;final-crs_1;298;325
59246;final-crs_2;295;1383
59262;gate-keeper;300;
59263;gate-keeper;301;
59269;vege_0;300;
59270;vege_1;301;
59305;final-crs_0;296;966
59324;final-crs_5;299;1136
59390;final-crs_3;300;530
59397;final-crs_4;301;555
59542;gate-keeper;302;
59543;gate-keeper;303;
59544;vege_0;302;
59548;frui_1;303;
59571;final-crs_5;302;718
59583;gate-keeper;304;
59584;gate-keeper;305;
59599;final-crs_4;303;839
59603;meat_1;304;
59617;meat_0;305;
59686;final-crs_3;304;555
59727;final-crs_1;305;661
59933;gate-keeper;306;
59934;gate-keeper;307;
59936;vege_1;306;
59942;vege_0;307;
59967;final-crs_1;306;388
60004;final-crs_2;307;258
60184;gate-keeper;308;
60185;gate-keeper;309;
60192;vege_0;308;
60219;meat_0;309;
60232;final-crs_1;308;60
60241;final-crs_2;309;874
60351;gate-keeper;310;
60352;vege_1;310;
60352;gate-keeper;311;
60397;meat_0;311;
60424;final-crs_3;310;192
60446;final-crs_1;311;809
60511;gate-keeper;312;
60512;gate-keeper;313;
60513;vege_0;312;
60518;vege_1;313;
60570;final-crs_0;312;865
60577;final-crs_4;313;105
60838;gate-keeper;314;
60839;gate-keeper;315;
60842;frui_1;314;
60843;vege_1;315;
60950;final-crs_1;314;130
60967;final-crs_2;315;389
61124;gate-keeper;316;
61125;gate-keeper;317;
61126;vege_0;316;
61132;meat_0;317;
61167;final-crs_1;316;1192
61207;final-crs_3;317;1099
61308;gate-keeper;318;
61309;vege_1;318;
61309;gate-keeper;319;
61314;final-crs_5;318;64
61340;meat_1;319;
61391;final-crs_1;319;590
61426;gate-keeper;320;
61427;gate-keeper;321;
61428;vege_0;321;
61460;meat_1;320;
61466;final-crs_3;321;949
61537;final-crs_5;320;681
61700;gate-keeper;322;
61701;gate-keeper;323;
61702;vege_1;323;
61704;frui_0;322;
61728;final-crs_4;323;840
61785;final-crs_5;322;1030
61988;gate-keeper;324;
61989;gate-keeper;325;
61993;frui_0;325;
62027;final-crs_5;325;264
62030;meat_0;324;
62035;final-crs_4;324;1157
62184;gate-keeper;326;
62185;gate-keeper;327;
62188;vege_1;327;
62212;meat_1;326;
62235;gate-keeper;328;
62236;gate-keeper;329;
62237;vege_1;329;
62238;frui_1;328;
62263;final-crs_5;327;290
62273;final-crs_4;326;390
62303;final-crs_0;329;1286
62329;final-crs_3;328;2010
62536;gate-keeper;330;
62537;gate-keeper;331;
62540;vege_0;331;
62565;final-crs_3;331;733
62566;meat_1;330;
62575;final-crs_1;330;79
62582;gate-keeper;332;
62583;gate-keeper;333;
62584;gate-keeper;334;
62585;gate-keeper;335;
62586;gate-keeper;336;
62587;gate-keeper;337;
62588;meat_0;333;
62588;gate-keeper;338;
62590;vege_1;332;
62591;vege_0;334;
62600;vege_0;335;
62601;vege_1;337;
62622;meat_1;336;
62646;meat_0;338;
62676;final-crs_2;333;259
62691;final-crs_4;332;93
62730;final-crs_0;334;1482
62758;final-crs_5;335;144
62814;final-crs_3;337;271
62818;final-crs_1;336;1260
62841;gate-keeper;339;
62842;gate-keeper;340;
62843;vege_1;339;
62845;frui_1;340;
62923;final-crs_4;338;140
62961;final-crs_0;339;266
62965;final-crs_2;340;196
63072;gate-keeper;341;
63073;gate-keeper;342;
63075;frui_1;341;
63076;vege_1;342;
63144;gate-keeper;343;
63145;gate-keeper;344;
63149;vege_1;343;
63154;meat_0;344;
63168;final-crs_4;341;747
63192;final-crs_0;342;599
63192;final-crs_2;343;823
63282;final-crs_5;344;770
63442;gate-keeper;345;
63443;gate-keeper;346;
63445;meat_1;345;
63447;vege_0;346;
63525;final-crs_5;345;989
63544;final-crs_3;346;600
63766;gate-keeper;347;
63767;frui_1;347;
63767;gate-keeper;348;
63768;vege_0;348;
63774;final-crs_3;347;559
63820;final-crs_1;348;706
63869;gate-keeper;349;
63870;gate-keeper;350;
63874;vege_0;350;
63877;meat_1;349;
63884;final-crs_0;350;1009
63884;final-crs_2;349;145
63998;gate-keeper;351;
63999;gate-keeper;352;
64000;vege_1;351;
64006;vege_0;352;
64011;final-crs_5;351;260
64044;final-crs_3;352;491
64265;gate-keeper;353;
64266;gate-keeper;354;
64268;vege_1;353;
64292;final-crs_1;353;1493
64293;meat_1;354;
64329;final-crs_4;354;1139
64511;gate-keeper;355;
64512;gate-keeper;356;
64513;vege_0;356;
64513;frui_0;355;
64544;final-crs_1;356;651
64578;final-crs_4;355;2140
64669;gate-keeper;357;
64670;gate-keeper;358;
64671;frui_1;357;
64674;vege_0;358;
64699;final-crs_2;357;908
64729;final-crs_5;358;1829
64850;gate-keeper;359;
64851;gate-keeper;360;
64855;vege_0;360;
64856;frui_0;359;
64949;final-crs_2;360;476
64959;final-crs_5;359;750
65197;gate-keeper;361;
65198;gate-keeper;362;
65203;vege_1;362;
65203;meat_1;361;
65211;final-crs_1;362;469
65225;final-crs_5;361;1730
65523;gate-keeper;363;
65524;vege_1;363;
65524;gate-keeper;364;
65527;vege_0;364;
65564;final-crs_0;363;171
65598;gate-keeper;365;
