time;ckpt;id;money
16229;gate-keeper;256;
16233;vege_0;255;
16242;final-crs_0;255;2127
16272;meat_0;254;
16276;final-crs_2;254;1493
16290;meat_1;256;
16296;final-crs_3;256;3455
16435;gate-keeper;258;
16436;gate-keeper;259;
16437;gate-keeper;260;
16439;vege_0;259;
16443;meat_0;258;
16447;final-crs_1;259;1389
16459;final-crs_4;258;1203
16471;meat_1;260;
16492;final-crs_0;260;2568
16512;gate-keeper;261;
16517;frui_0;261;
16560;final-crs_7;261;2380
16802;gate-keeper;263;
16803;gate-keeper;264;
16804;gate-keeper;265;
16806;vege_0;263;
16810;meat_0;264;
16818;meat_1;265;
16836;final-crs_7;263;733
16847;final-crs_8;264;373
16858;final-crs_3;265;1252
17111;gate-keeper;268;
17112;frui_1;268;
17112;gate-keeper;269;
17113;vege_1;269;
17113;gate-keeper;270;
17117;vege_0;270;
17150;final-crs_1;268;930
17165;final-crs_4;269;2921
17174;final-crs_5;270;770
17240;gate-keeper;272;
17291;meat_0;272;
17331;final-crs_7;272;232
18023;gate-keeper;281;
18024;gate-keeper;282;
18025;gate-keeper;283;
18026;gate-keeper;284;
18027;gate-keeper;285;
18029;vege_1;283;
18033;meat_0;281;
18034;vege_0;285;
18038;final-crs_7;283;4323
18040;meat_1;282;
18041;final-crs_3;281;456
18082;final-crs_5;285;844
18089;meat_1;284;
18092;final-crs_1;282;2614
18110;final-crs_6;284;1409
18141;gate-keeper;286;
18147;frui_1;286;
18195;final-crs_8;286;2201
18417;gate-keeper;290;
18418;vege_1;290;
18418;gate-keeper;291;
18419;frui_0;291;
18444;final-crs_8;290;986
18483;final-crs_2;291;3850
18570;gate-keeper;292;
18571;gate-keeper;293;
18577;vege_0;292;
18581;vege_1;293;
18583;final-crs_5;292;649
18605;final-crs_4;293;1047
18879;gate-keeper;295;
18880;vege_0;295;
18880;gate-keeper;296;
18881;gate-keeper;297;
18882;gate-keeper;298;
18888;vege_1;296;
18907;meat_1;297;
18923;meat_0;298;
18963;final-crs_6;295;1254
18984;final-crs_2;296;3279
18987;final-crs_7;297;2221
18991;final-crs_1;298;1992
19109;gate-keeper;302;
19118;meat_0;302;
19194;final-crs_6;302;1245
19197;gate-keeper;303;
19199;vege_0;303;
19231;final-crs_8;303;2327
19483;gate-keeper;305;
19484;vege_0;305;
19484;gate-keeper;306;
19485;vege_1;306;
19485;gate-keeper;307;
19486;gate-keeper;308;
19493;vege_0;307;
19494;vege_1;308;
19525;final-crs_2;305;452
19527;final-crs_4;306;2289
19560;final-crs_5;307;185
19577;final-crs_3;308;1335
19772;gate-keeper;309;
19773;gate-keeper;310;
19774;gate-keeper;311;
19775;gate-keeper;312;
19776;vege_1;309;
19778;frui_1;312;
19779;vege_0;311;
19796;meat_0;310;
19804;final-crs_3;309;736
19814;final-crs_5;312;1277
19849;final-crs_6;311;331
19939;final-crs_1;310;255
20000;gate-keeper;314;
20001;gate-keeper;315;
20002;vege_0;314;
20002;gate-keeper;316;
20003;frui_0;315;
20003;frui_1;316;
20031;final-crs_0;314;203
20051;gate-keeper;317;
20066;final-crs_5;315;2239
20069;final-crs_3;316;161
20097;meat_0;317;
20178;final-crs_8;317;1852
20685;gate-keeper;327;
20689;frui_1;327;
20697;final-crs_5;327;1737
20794;gate-keeper;328;
20795;gate-keeper;329;
20796;gate-keeper;330;
20797;gate-keeper;331;
20798;gate-keeper;332;
20799;vege_0;330;
20799;gate-keeper;333;
20800;gate-keeper;334;
20801;gate-keeper;335;
20802;gate-keeper;336;
20803;vege_1;334;
20803;frui_0;333;
20803;gate-keeper;337;
20804;gate-keeper;338;
20805;gate-keeper;339;
20806;gate-keeper;340;
20807;gate-keeper;341;
20809;vege_0;335;
20809;frui_0;341;
20814;vege_1;336;
20818;vege_0;337;
20823;vege_1;340;
20825;meat_1;328;
20831;meat_0;329;
20875;meat_1;331;
20887;final-crs_7;330;161
20891;meat_0;332;
20907;final-crs_1;334;1663
20909;final-crs_8;333;827
20925;final-crs_5;335;1187
20939;meat_1;338;
20959;final-crs_2;341;2520
20962;meat_0;339;
20972;final-crs_4;336;544
20975;gate-keeper;370;
20976;gate-keeper;371;
20977;gate-keeper;372;
20978;gate-keeper;373;
20979;gate-keeper;374;
20980;gate-keeper;375;
20981;vege_1;371;
20981;gate-keeper;376;
20986;vege_0;373;
20990;final-crs_0;337;2163
20990;vege_1;374;
20999;meat_1;370;
21020;final-crs_3;340;2359
21025;meat_0;372;
21054;meat_1;375;
21064;final-crs_6;328;2204
21087;meat_0;376;
21125;final-crs_1;329;2549
21127;final-crs_7;331;1981
21147;final-crs_8;332;3175
21190;final-crs_5;338;307
21211;final-crs_2;339;1425
21212;final-crs_0;371;3464
21230;final-crs_4;373;3605
21259;final-crs_3;374;3560
21262;final-crs_6;370;489
21341;final-crs_7;372;2690
21388;final-crs_1;375;965
21392;final-crs_8;376;2820
21475;gate-keeper;381;
21476;gate-keeper;382;
21477;gate-keeper;383;
21478;gate-keeper;384;
21479;gate-keeper;385;
21480;gate-keeper;386;
21481;gate-keeper;387;
21482;gate-keeper;388;
21483;meat_0;383;
21483;gate-keeper;389;
21484;final-crs_3;383;3782
21484;vege_0;381;
21484;vege_1;382;
21484;gate-keeper;390;
21485;gate-keeper;391;
21486;gate-keeper;392;
21487;gate-keeper;393;
21488;gate-keeper;394;
21489;frui_0;391;
21492;vege_0;386;
21494;vege_1;387;
21501;vege_0;388;
21503;meat_1;384;
21504;vege_1;389;
21509;vege_0;394;
21532;meat_0;385;
21540;final-crs_6;381;2167
21561;meat_1;390;
21569;final-crs_7;382;806
21578;gate-keeper;409;
21579;vege_1;409;
21579;gate-keeper;410;
21580;gate-keeper;411;
21581;gate-keeper;412;
21582;gate-keeper;413;
21583;frui_0;410;
21583;gate-keeper;414;
21584;gate-keeper;415;
21585;gate-keeper;416;
21586;vege_0;411;
21586;gate-keeper;417;
21587;gate-keeper;418;
21588;vege_1;413;
21588;gate-keeper;419;
21589;gate-keeper;420;
21590;frui_0;417;
21590;gate-keeper;421;
21591;frui_1;419;
21591;gate-keeper;422;
21593;vege_0;414;
21596;final-crs_5;391;84
21597;meat_0;392;
21599;vege_1;415;
21601;vege_0;420;
21607;vege_1;421;
21611;vege_0;422;
21622;meat_1;393;
21628;final-crs_8;386;710
21659;meat_0;412;
21664;final-crs_1;387;2257
21687;final-crs_2;388;1331
21690;meat_1;416;
21695;final-crs_0;384;2262
21704;final-crs_4;389;290
21716;meat_0;418;
21746;final-crs_3;394;424
21760;gate-keeper;423;
21761;gate-keeper;424;
21762;gate-keeper;425;
21763;gate-keeper;426;
21764;vege_0;423;
21764;gate-keeper;427;
21765;gate-keeper;428;
21766;gate-keeper;429;
21767;vege_1;424;
21767;gate-keeper;430;
21768;gate-keeper;431;
21769;gate-keeper;432;
21770;frui_0;429;
21770;gate-keeper;433;
21774;vege_0;425;
21777;vege_1;427;
21784;vege_0;428;
21787;vege_1;431;
21787;meat_0;426;
21795;vege_0;432;
21796;vege_1;433;
21800;meat_1;430;
21810;final-crs_7;385;607
21821;final-crs_6;390;1282
21836;final-crs_5;409;251
21876;final-crs_1;410;189
21902;final-crs_8;411;1432
21921;gate-keeper;436;
21922;gate-keeper;437;
21923;final-crs_4;413;1820
21923;gate-keeper;438;
21924;gate-keeper;439;
21925;final-crs_2;417;2417
21925;vege_1;437;
21925;gate-keeper;440;
21926;gate-keeper;441;
21927;frui_1;436;
21927;gate-keeper;442;
21928;frui_0;440;
21928;gate-keeper;443;
21929;gate-keeper;444;
21930;vege_0;441;
21930;gate-keeper;445;
21931;gate-keeper;446;
21932;gate-keeper;447;
21933;gate-keeper;448;
21934;gate-keeper;449;
21935;vege_1;442;
21935;gate-keeper;450;
21941;vege_0;443;
21944;vege_1;444;
21952;vege_0;445;
21952;vege_1;446;
21953;final-crs_0;419;1402
21961;vege_1;447;
21962;vege_0;449;
21970;meat_0;438;
21981;meat_1;439;
21986;final-crs_3;414;736
22037;meat_0;448;
22042;meat_1;450;
22047;final-crs_7;392;1394
22049;final-crs_6;415;220
22060;gate-keeper;451;
22061;gate-keeper;452;
22062;gate-keeper;453;
22068;vege_0;452;
22070;vege_1;453;
22071;final-crs_5;420;1491
22095;meat_0;451;
22115;final-crs_1;421;293
22137;final-crs_8;422;929
22177;final-crs_4;393;547
22180;final-crs_2;412;1389
22183;final-crs_0;416;906
22224;final-crs_3;418;3361
22237;final-crs_6;423;1229
22289;final-crs_7;424;470
22326;final-crs_5;429;107
22335;final-crs_1;425;684
22343;gate-keeper;455;
22344;gate-keeper;456;
22345;vege_1;455;
22345;gate-keeper;457;
22352;final-crs_8;427;1890
22352;vege_0;456;
22354;vege_1;457;
22405;final-crs_4;428;2720
22406;final-crs_6;431;930
22432;final-crs_2;426;2181
22442;final-crs_0;432;1124
22460;gate-keeper;459;
22461;final-crs_3;433;1738
22464;frui_0;459;
22515;final-crs_7;430;961
22575;final-crs_8;437;650
22600;final-crs_5;436;77
22602;final-crs_1;440;1364
22647;final-crs_6;441;283
22652;final-crs_4;442;395
22674;final-crs_2;443;1869
22696;gate-keeper;460;
22697;final-crs_0;444;1978
22697;gate-keeper;461;
22698;vege_1;461;
22698;meat_0;460;
22698;gate-keeper;462;
22701;final-crs_3;445;1505
22712;meat_1;462;
22722;final-crs_7;446;173
22783;final-crs_8;447;3266
22825;final-crs_5;449;156
22845;final-crs_1;438;850
22883;final-crs_6;439;4304
22895;final-crs_4;448;1535
22923;final-crs_2;450;426
22924;final-crs_0;452;1524
22938;final-crs_3;453;2363
22942;final-crs_7;451;2904
23005;gate-keeper;478;
23006;vege_1;478;
23006;gate-keeper;479;
23007;vege_0;479;
23007;gate-keeper;480;
23008;gate-keeper;481;
23009;gate-keeper;482;
23011;final-crs_8;455;410
23016;vege_0;482;
23027;meat_1;480;
23054;meat_0;481;
23058;final-crs_5;456;1445
23084;final-crs_1;457;885
23086;final-crs_6;459;500
23132;final-crs_4;461;1732
23156;final-crs_3;460;2844
23162;final-crs_2;462;3262
23170;final-crs_0;478;901
23171;final-crs_7;479;722
23249;final-crs_8;482;3225
23280;final-crs_5;480;91
23292;gate-keeper;497;
23293;gate-keeper;498;
23294;gate-keeper;499;
23295;vege_0;497;
23295;gate-keeper;500;
23296;gate-keeper;501;
23297;gate-keeper;502;
23302;vege_1;498;
23305;vege_0;499;
23312;vege_1;500;
23315;final-crs_1;481;490
23315;meat_1;502;
23316;vege_0;501;
23371;final-crs_6;497;2089
23395;final-crs_0;498;1407
23397;final-crs_2;499;2079
23402;final-crs_3;500;3708
23411;final-crs_7;502;3059
23431;final-crs_4;501;621
23484;gate-keeper;503;
23485;gate-keeper;504;
23486;gate-keeper;505;
23487;frui_0;503;
23490;vege_0;505;
23519;meat_0;504;
23579;final-crs_1;503;2716
23591;final-crs_0;505;150
23595;gate-keeper;506;
23601;final-crs_2;504;4542
23604;vege_0;506;
23607;final-crs_3;506;1998
24122;gate-keeper;511;
24123;gate-keeper;512;
24124;gate-keeper;513;
24125;vege_0;511;
24125;gate-keeper;514;
24126;frui_0;514;
24126;gate-keeper;515;
24128;final-crs_6;511;1798
24139;meat_1;512;
24186;meat_0;513;
24192;final-crs_8;514;745
24193;meat_1;515;
24231;final-crs_0;512;2352
24249;final-crs_5;513;1525
24320;final-crs_3;515;398
24390;gate-keeper;530;
24391;gate-keeper;531;
24392;vege_0;531;
24392;gate-keeper;532;
24393;gate-keeper;533;
24394;gate-keeper;534;
24401;vege_0;534;
24408;final-crs_8;531;249
24415;meat_0;530;
24425;meat_1;532;
24474;meat_1;533;
24491;final-crs_5;534;1430
24503;final-crs_0;530;2751
24522;final-crs_3;532;1775
24529;final-crs_2;533;474
24656;gate-keeper;536;
24657;gate-keeper;537;
24658;vege_1;536;
24658;gate-keeper;538;
24662;frui_0;538;
24667;vege_0;537;
24703;final-crs_8;536;290
24754;final-crs_2;538;602
24765;final-crs_5;537;2721
24956;gate-keeper;541;
24957;vege_1;541;
24957;gate-keeper;542;
24958;gate-keeper;543;
24959;vege_0;542;
24968;vege_1;543;
24973;final-crs_2;541;524
24995;final-crs_1;542;3417
25002;final-crs_5;543;2366
25234;gate-keeper;547;
25235;gate-keeper;548;
25236;vege_0;548;
25240;frui_0;547;
25286;final-crs_1;548;1907
25291;final-crs_4;547;1701
25405;gate-keeper;551;
25406;vege_0;551;
25434;final-crs_2;551;1090
25524;gate-keeper;552;
25532;vege_0;552;
25544;final-crs_0;552;1187
25832;gate-keeper;555;
25833;gate-keeper;556;
25834;gate-keeper;557;
25835;vege_1;556;
25840;vege_0;557;
25861;meat_0;555;
25894;final-crs_2;556;1320
25954;final-crs_0;557;407
25960;final-crs_8;555;3116
26134;gate-keeper;559;
26135;vege_1;559;
26135;gate-keeper;560;
26136;gate-keeper;561;
26142;vege_0;560;
26144;final-crs_2;559;1834
26146;vege_1;561;
26195;final-crs_8;560;1620
26196;final-crs_4;561;2261
26367;gate-keeper;565;
26392;meat_0;565;
26393;final-crs_2;565;1893
26427;gate-keeper;566;
26431;vege_1;566;
26433;final-crs_4;566;991
26709;gate-keeper;569;
26710;vege_0;569;
26710;gate-keeper;570;
26711;gate-keeper;571;
26712;frui_0;570;
26720;vege_0;571;
26742;final-crs_5;569;2961
26754;final-crs_1;570;3279
26764;final-crs_7;571;964
27031;gate-keeper;574;
27032;gate-keeper;575;
27033;gate-keeper;576;
27039;vege_0;575;
27053;meat_1;574;
27079;meat_0;576;
27103;final-crs_3;575;1343
27116;final-crs_8;574;4239
27145;final-crs_2;576;185
27298;gate-keeper;579;
27299;gate-keeper;580;
27329;meat_0;579;
27344;gate-keeper;581;
27347;meat_1;580;
27349;final-crs_8;579;837
27364;final-crs_3;580;3000
27395;meat_0;581;
27408;final-crs_4;581;858
27612;gate-keeper;584;
27613;gate-keeper;585;
27643;meat_1;584;
27647;meat_0;585;
27662;final-crs_4;584;1008
27688;final-crs_0;585;1644
27930;gate-keeper;588;
27931;gate-keeper;589;
27932;gate-keeper;590;
27934;vege_1;588;
27939;vege_0;589;
27943;vege_1;590;
27950;final-crs_0;588;1430
27955;final-crs_6;589;376
27962;final-crs_1;590;649
28199;gate-keeper;594;
28202;frui_1;594;
28214;final-crs_4;594;1769
28513;gate-keeper;599;
28515;vege_1;599;
28533;final-crs_7;599;2696
29103;gate-keeper;608;
29104;vege_1;608;
29104;gate-keeper;609;
29129;final-crs_0;608;341
29130;meat_1;609;
29164;final-crs_2;609;5805
29405;gate-keeper;613;
29406;vege_0;613;
29411;gate-keeper;614;
29443;meat_1;614;
29489;final-crs_5;613;1238
29534;final-crs_7;614;4208
29715;gate-keeper;618;
29774;meat_0;618;
29776;final-crs_8;618;1606
29883;gate-keeper;619;
29884;gate-keeper;620;
29885;gate-keeper;621;
29888;frui_0;620;
29890;vege_0;621;
29893;meat_0;619;
29986;final-crs_7;620;2572
29991;final-crs_8;621;854
30006;final-crs_3;619;2381
30039;gate-keeper;623;
30040;frui_0;623;
30069;final-crs_6;623;871
30993;gate-keeper;637;
30994;gate-keeper;638;
30998;vege_0;638;
31012;meat_0;637;
31016;final-crs_4;638;1630
31022;final-crs_3;637;754
31289;gate-keeper;642;
31293;vege_1;642;
31297;final-crs_1;642;1157
31631;gate-keeper;647;
31632;vege_1;647;
31632;gate-keeper;648;
31642;final-crs_7;647;1034
31656;meat_0;648;
31715;final-crs_0;648;1526
31942;gate-keeper;652;
31948;vege_1;652;
31959;final-crs_0;652;1127
32183;gate-keeper;656;
32185;vege_0;656;
32203;final-crs_4;656;289
32478;gate-keeper;660;
32479;gate-keeper;661;
32480;vege_1;660;
32485;vege_0;661;
32527;final-crs_2;660;662
32536;final-crs_3;661;489
32711;gate-keeper;665;
32716;vege_1;665;
32754;final-crs_4;665;2057
32797;gate-keeper;666;
32798;gate-keeper;667;
32802;frui_1;667;
32803;vege_0;666;
32816;final-crs_8;667;2344
32849;final-crs_7;666;386
33063;gate-keeper;671;
33070;vege_0;671;
33095;final-crs_7;671;320
33375;gate-keeper;676;
33413;meat_1;676;
33423;final-crs_0;676;1744
33636;gate-keeper;677;
33637;gate-keeper;678;
33638;gate-keeper;679;
33639;vege_0;678;
33639;frui_1;677;
33639;gate-keeper;680;
33646;vege_1;679;
33648;vege_0;680;
33661;final-crs_5;678;1680
33672;final-crs_1;677;2350
33684;final-crs_3;679;1520
33690;final-crs_0;680;320
33965;gate-keeper;685;
33969;vege_0;685;
33970;final-crs_2;685;719
34318;gate-keeper;690;
34322;meat_0;690;
34352;final-crs_0;690;3640
34474;gate-keeper;691;
34475;gate-keeper;692;
34476;gate-keeper;693;
34495;meat_0;691;
34524;final-crs_1;691;60
34528;meat_1;692;
34538;final-crs_7;692;1020
34551;meat_0;693;
34591;final-crs_6;693;856
34616;gate-keeper;695;
34617;vege_1;695;
34627;final-crs_0;695;1875
34914;gate-keeper;700;
34921;vege_0;700;
34946;final-crs_2;700;2755
35176;gate-keeper;702;
35177;gate-keeper;703;
35178;gate-keeper;704;
35179;vege_1;702;
35183;vege_0;704;
35183;meat_1;703;
35188;final-crs_2;702;4716
35242;final-crs_4;704;3491
35254;final-crs_6;703;1881
35434;gate-keeper;705;
35435;frui_0;705;
35435;gate-keeper;706;
35436;gate-keeper;707;
35437;gate-keeper;708;
35440;frui_1;706;
35442;vege_0;708;
35483;meat_1;707;
35485;final-crs_2;705;1605
35491;final-crs_7;706;2255
35499;final-crs_3;708;4918
35540;final-crs_6;707;3661
35807;gate-keeper;713;
35812;vege_0;713;
35815;final-crs_6;713;3317
36113;gate-keeper;718;
36118;vege_0;718;
36164;final-crs_2;718;323
36385;gate-keeper;722;
36387;frui_1;722;
36392;final-crs_0;722;746
36455;gate-keeper;723;
36457;vege_0;723;
36462;final-crs_3;723;375
36719;gate-keeper;727;
36720;vege_1;727;
36765;final-crs_8;727;838
37001;gate-keeper;729;
37002;gate-keeper;730;
37003;gate-keeper;731;
37009;vege_0;729;
37011;vege_1;730;
37017;vege_0;731;
37080;final-crs_5;729;907
37082;final-crs_2;730;2440
37134;final-crs_0;731;508
37424;gate-keeper;737;
37425;gate-keeper;738;
37426;gate-keeper;739;
37433;vege_0;737;
37437;final-crs_6;737;1393
37457;meat_1;738;
37487;meat_0;739;
37527;final-crs_5;738;2691
37549;final-crs_8;739;2841
37870;gate-keeper;742;
37871;gate-keeper;743;
37872;gate-keeper;744;
37873;gate-keeper;745;
37874;gate-keeper;746;
37878;vege_1;742;
