time;ckpt;id;money
25293;gate-keeper;240;
25304;final-crs_0;236;955
25306;meat_1;235;
25330;meat_0;237;
25338;final-crs_1;239;1028
25339;final-crs_5;235;568
25371;meat_1;238;
25376;gate-keeper;241;
25377;frui_0;241;
25377;gate-keeper;242;
25378;gate-keeper;243;
25379;gate-keeper;244;
25380;final-crs_3;237;930
25380;vege_1;244;
25392;final-crs_4;238;1269
25392;meat_0;240;
25401;final-crs_2;241;384
25422;final-crs_7;244;1082
25433;meat_1;242;
25452;meat_0;243;
25507;final-crs_0;240;571
25546;final-crs_1;242;683
25550;final-crs_6;243;1233
25568;gate-keeper;245;
25579;meat_0;245;
25594;final-crs_3;245;108
25857;gate-keeper;246;
25858;gate-keeper;247;
25862;vege_1;247;
25903;final-crs_7;247;379
25903;meat_0;246;
25928;final-crs_0;246;1193
26149;gate-keeper;248;
26150;gate-keeper;249;
26152;vege_1;249;
26153;meat_1;248;
26155;final-crs_7;249;313
26216;final-crs_2;248;735
26436;gate-keeper;250;
26437;gate-keeper;251;
26438;frui_0;250;
26446;meat_1;251;
26461;final-crs_1;250;456
26468;final-crs_6;251;577
26640;gate-keeper;252;
26644;frui_1;252;
26679;final-crs_2;252;237
26692;gate-keeper;253;
26696;meat_0;253;
26705;final-crs_1;253;1123
26944;gate-keeper;254;
26945;gate-keeper;255;
26953;vege_0;254;
26954;vege_1;255;
26966;final-crs_1;254;278
27031;final-crs_0;255;1132
27267;gate-keeper;256;
27271;meat_0;256;
27280;final-crs_5;256;723
27586;gate-keeper;257;
27587;gate-keeper;258;
27588;gate-keeper;259;
27626;meat_1;257;
27643;final-crs_1;257;712
27647;meat_0;258;
27683;final-crs_2;258;1554
27684;meat_1;259;
27749;final-crs_3;259;81
27900;gate-keeper;260;
27901;frui_1;260;
27901;gate-keeper;261;
27922;meat_1;261;
27949;final-crs_3;260;658
27996;final-crs_5;261;1716
28258;gate-keeper;262;
28259;gate-keeper;263;
28261;vege_1;263;
28268;final-crs_7;263;956
28279;meat_1;262;
28317;final-crs_0;262;526
28573;gate-keeper;264;
28574;gate-keeper;265;
28575;vege_1;264;
28575;gate-keeper;266;
28580;vege_0;265;
28595;meat_0;266;
28606;final-crs_6;264;398
28626;final-crs_2;265;1642
28643;final-crs_3;266;333
28823;gate-keeper;267;
28829;frui_0;267;
28874;final-crs_2;267;921
29154;gate-keeper;268;
29155;gate-keeper;269;
29156;gate-keeper;270;
29157;frui_0;269;
29161;vege_0;270;
29164;final-crs_4;269;122
29164;final-crs_7;270;780
29177;meat_1;268;
29243;final-crs_5;268;154
29408;gate-keeper;271;
29409;gate-keeper;272;
29410;vege_0;271;
29412;vege_1;272;
29447;final-crs_7;271;1057
29463;final-crs_5;272;78
29739;gate-keeper;273;
29740;gate-keeper;274;
29741;vege_1;273;
29749;vege_0;274;
29797;final-crs_0;273;1076
29851;final-crs_2;274;567
30034;gate-keeper;275;
30035;gate-keeper;276;
30036;meat_1;275;
30044;vege_0;276;
30058;final-crs_2;275;168
30076;final-crs_1;276;559
30373;gate-keeper;277;
30374;vege_1;277;
30374;gate-keeper;278;
30375;gate-keeper;279;
30379;vege_0;278;
30379;frui_0;279;
30399;final-crs_6;277;1552
30402;final-crs_3;278;467
30405;final-crs_5;279;867
30737;gate-keeper;280;
30738;gate-keeper;281;
30739;gate-keeper;282;
30742;vege_0;280;
30747;vege_1;282;
30755;meat_0;281;
30791;final-crs_1;280;374
30799;final-crs_7;282;1165
30823;final-crs_4;281;1537
31013;gate-keeper;283;
31016;meat_1;283;
31031;final-crs_1;283;477
31304;gate-keeper;284;
31305;gate-keeper;285;
31309;vege_0;285;
31315;meat_1;284;
31326;gate-keeper;286;
31328;vege_0;286;
31362;final-crs_3;285;80
31374;final-crs_6;284;325
31395;final-crs_5;286;1174
31563;gate-keeper;287;
31586;meat_0;287;
31600;final-crs_3;287;1135
31868;gate-keeper;288;
31869;gate-keeper;289;
31885;meat_1;288;
31887;meat_0;289;
31903;final-crs_5;288;1004
31904;final-crs_0;289;1429
32120;gate-keeper;290;
32121;gate-keeper;291;
32126;vege_0;290;
32126;meat_0;291;
32133;final-crs_3;290;1405
32137;final-crs_0;291;723
32250;gate-keeper;292;
32253;frui_1;292;
32264;final-crs_7;292;677
32381;gate-keeper;293;
32382;vege_0;293;
32386;final-crs_3;293;595
32735;gate-keeper;294;
32736;gate-keeper;295;
32739;vege_1;294;
32741;final-crs_7;294;931
32777;meat_1;295;
32789;final-crs_4;295;1583
32997;gate-keeper;296;
32998;vege_0;296;
32998;gate-keeper;297;
33003;vege_1;297;
33065;final-crs_4;296;341
33093;final-crs_3;297;880
33139;gate-keeper;298;
33143;vege_1;298;
33147;final-crs_1;298;690
33288;gate-keeper;299;
33290;vege_0;299;
33308;final-crs_4;299;557
33569;gate-keeper;300;
33570;gate-keeper;301;
33572;vege_0;301;
33573;meat_0;300;
33594;final-crs_5;301;187
33625;final-crs_1;300;347
33868;gate-keeper;302;
33869;gate-keeper;303;
33872;vege_0;303;
33887;meat_0;302;
33902;final-crs_0;303;486
33952;final-crs_2;302;131
34018;gate-keeper;304;
34023;vege_0;304;
34038;final-crs_3;304;396
34147;gate-keeper;305;
34149;vege_0;305;
34191;final-crs_2;305;1021
34473;gate-keeper;306;
34474;vege_1;306;
34474;gate-keeper;307;
34478;vege_0;307;
34529;final-crs_3;306;115
34551;final-crs_1;307;1564
34765;gate-keeper;308;
34766;gate-keeper;309;
34769;meat_0;308;
34776;meat_1;309;
34787;final-crs_1;308;799
34798;final-crs_4;309;1110
35117;gate-keeper;310;
35118;gate-keeper;311;
35119;gate-keeper;312;
35124;vege_0;311;
35124;meat_1;310;
35125;vege_1;312;
35130;final-crs_6;311;748
35199;final-crs_2;310;1169
35220;final-crs_1;312;597
35452;gate-keeper;313;
35453;gate-keeper;314;
35459;vege_1;313;
35460;vege_0;314;
35469;final-crs_3;313;600
35489;final-crs_2;314;139
35634;gate-keeper;315;
35635;vege_1;315;
35648;final-crs_6;315;281
35745;gate-keeper;316;
35771;meat_1;316;
35789;final-crs_2;316;317
36068;gate-keeper;317;
36069;gate-keeper;318;
36074;vege_1;318;
36094;meat_0;317;
36154;final-crs_3;318;996
36183;final-crs_6;317;701
36362;gate-keeper;319;
36363;gate-keeper;320;
36364;frui_1;319;
36365;vege_0;320;
36402;final-crs_3;319;1566
36420;final-crs_4;320;167
36669;gate-keeper;321;
36670;gate-keeper;322;
36671;frui_0;321;
36671;gate-keeper;323;
36672;vege_1;323;
36682;final-crs_6;321;1270
36691;meat_0;322;
36710;final-crs_7;323;2490
36806;final-crs_1;322;542
36932;gate-keeper;324;
36933;gate-keeper;325;
36938;frui_0;324;
36945;final-crs_7;324;865
36946;meat_1;325;
37045;final-crs_0;325;809
37237;gate-keeper;326;
37238;gate-keeper;327;
37241;frui_1;327;
37242;vege_1;326;
37280;final-crs_1;327;391
37285;final-crs_0;326;224
37389;gate-keeper;328;
37439;meat_0;328;
37521;gate-keeper;329;
37527;final-crs_5;328;1207
37544;meat_1;329;
37550;final-crs_1;329;1291
37840;gate-keeper;330;
37841;gate-keeper;331;
37846;vege_1;330;
37848;vege_0;331;
37869;final-crs_4;330;1143
37905;final-crs_7;331;444
38153;gate-keeper;332;
38154;gate-keeper;333;
38155;meat_1;332;
38160;final-crs_7;332;983
38163;vege_0;333;
38173;final-crs_1;333;87
38287;gate-keeper;334;
38290;vege_0;334;
38299;final-crs_2;334;714
38448;gate-keeper;335;
38452;vege_0;335;
38471;final-crs_5;335;436
38780;gate-keeper;336;
38781;gate-keeper;337;
38782;vege_0;336;
38793;final-crs_2;336;116
38806;meat_1;337;
38841;final-crs_1;337;736
39021;gate-keeper;338;
39022;gate-keeper;339;
39024;frui_1;339;
39026;vege_0;338;
39027;final-crs_6;339;578
39078;final-crs_1;338;490
39271;gate-keeper;340;
39272;gate-keeper;341;
39274;meat_1;340;
39285;final-crs_6;340;1009
39315;meat_0;341;
39345;final-crs_7;341;959
39617;gate-keeper;342;
39618;vege_1;342;
39618;gate-keeper;343;
39619;gate-keeper;344;
39620;gate-keeper;345;
39621;vege_0;344;
39621;gate-keeper;346;
39622;gate-keeper;347;
39624;meat_0;343;
39628;vege_1;347;
39641;meat_1;345;
39647;final-crs_5;342;1011
39661;final-crs_3;344;466
39685;meat_0;346;
39723;final-crs_0;343;1217
39743;final-crs_6;347;1027
39774;final-crs_1;345;1954
39796;final-crs_2;346;1011
39919;gate-keeper;348;
39920;vege_0;348;
39920;gate-keeper;349;
39921;vege_1;349;
39921;gate-keeper;350;
39922;gate-keeper;351;
39923;gate-keeper;352;
39926;vege_0;351;
39961;final-crs_6;348;1375
39979;meat_1;350;
39986;meat_0;352;
39987;final-crs_2;349;106
39991;final-crs_0;351;432
40020;final-crs_1;350;546
40050;final-crs_4;352;1495
40132;gate-keeper;353;
40133;gate-keeper;354;
40134;vege_1;353;
40138;vege_0;354;
40181;final-crs_3;353;278
40184;final-crs_2;354;443
40496;gate-keeper;355;
40497;vege_0;355;
40497;gate-keeper;356;
40498;gate-keeper;357;
40499;vege_1;356;
40499;gate-keeper;358;
40500;gate-keeper;359;
40501;gate-keeper;360;
40505;vege_0;357;
40505;frui_1;359;
40509;vege_1;358;
40512;final-crs_4;355;252
40514;vege_0;360;
40584;final-crs_7;356;908
40596;final-crs_5;357;639
40621;final-crs_2;359;398
40643;final-crs_6;358;780
40655;final-crs_3;360;443
40847;gate-keeper;361;
40848;gate-keeper;362;
40849;vege_0;362;
40849;gate-keeper;363;
40850;gate-keeper;364;
40851;frui_1;363;
40851;gate-keeper;365;
40852;gate-keeper;366;
40860;meat_0;361;
40863;meat_1;364;
40876;final-crs_2;362;466
40901;final-crs_1;363;165
40913;final-crs_6;361;1092
40915;meat_1;365;
