time;ckpt;id;money
9272;final-crs_5;45;840
9576;gate-keeper;46;
9577;meat_1;46;
9615;final-crs_1;46;1732
9717;gate-keeper;47;
9736;meat_0;47;
9768;final-crs_3;47;824
9867;gate-keeper;48;
9875;vege_0;48;
9946;final-crs_2;48;93
10100;gate-keeper;49;
10129;gate-keeper;50;
10135;vege_1;50;
10146;meat_1;49;
10176;final-crs_5;50;1490
10204;final-crs_2;49;2133
10472;gate-keeper;51;
10507;meat_0;51;
10588;final-crs_1;51;443
10734;gate-keeper;52;
10735;gate-keeper;53;
10737;vege_1;52;
10750;meat_1;53;
10809;final-crs_1;52;145
10844;final-crs_5;53;1346
10937;gate-keeper;54;
10942;vege_1;54;
10972;final-crs_0;54;129
11351;gate-keeper;55;
11352;gate-keeper;56;
11355;frui_1;55;
11359;final-crs_3;55;418
11359;vege_0;56;
11364;final-crs_2;56;617
11604;gate-keeper;57;
11606;frui_1;57;
11608;final-crs_4;57;254
11899;gate-keeper;58;
11904;vege_1;58;
12039;final-crs_4;58;698
12247;gate-keeper;59;
12248;vege_1;59;
12248;gate-keeper;60;
12252;vege_0;60;
12255;final-crs_2;59;630
12279;final-crs_4;60;569
12564;gate-keeper;61;
12565;gate-keeper;62;
12569;vege_1;61;
12573;vege_0;62;
12581;final-crs_1;61;1257
12591;final-crs_5;62;495
12741;gate-keeper;63;
12744;meat_0;63;
12809;final-crs_5;63;746
13191;gate-keeper;64;
13192;gate-keeper;65;
13197;vege_1;64;
13200;vege_0;65;
13279;final-crs_5;64;736
13306;final-crs_3;65;116
13495;gate-keeper;66;
13496;gate-keeper;67;
13497;frui_1;67;
13500;vege_0;66;
13527;final-crs_3;67;845
13533;final-crs_5;66;478
13692;gate-keeper;68;
13708;meat_1;68;
13743;final-crs_3;68;984
14075;gate-keeper;69;
14076;gate-keeper;70;
14078;frui_1;70;
14079;vege_0;69;
14100;final-crs_0;70;508
14241;final-crs_3;69;429
14354;gate-keeper;71;
14367;meat_1;71;
14465;final-crs_3;71;1215
14575;gate-keeper;72;
14580;vege_1;72;
14737;final-crs_3;72;1145
14960;gate-keeper;73;
14961;gate-keeper;74;
14963;vege_0;73;
14982;meat_0;74;
14997;final-crs_2;73;778
15006;final-crs_5;74;176
15317;gate-keeper;75;
15318;gate-keeper;76;
15322;vege_0;76;
15344;meat_0;75;
15442;final-crs_3;76;75
15452;final-crs_5;75;1384
15574;gate-keeper;77;
15583;vege_0;77;
15694;final-crs_3;77;918
15890;gate-keeper;78;
15891;gate-keeper;79;
15892;vege_0;79;
15892;frui_1;78;
15892;gate-keeper;80;
15893;gate-keeper;81;
15895;vege_1;81;
15897;meat_0;80;
15927;final-crs_5;79;1330
15931;final-crs_3;78;860
15977;final-crs_1;81;146
15987;final-crs_4;80;502
16137;gate-keeper;82;
16138;gate-keeper;83;
16139;gate-keeper;84;
16140;frui_1;84;
16140;gate-keeper;85;
16141;vege_1;83;
16147;final-crs_3;84;1653
16155;meat_0;82;
16161;meat_1;85;
16193;final-crs_1;83;824
16217;final-crs_4;82;107
16240;final-crs_0;85;92
16429;gate-keeper;86;
16448;meat_0;86;
16503;final-crs_0;86;790
16534;gate-keeper;87;
16536;vege_1;87;
16598;final-crs_5;87;377
16737;gate-keeper;88;
16740;vege_1;88;
16799;final-crs_2;88;553
17049;gate-keeper;89;
17084;meat_0;89;
17103;final-crs_4;89;1434
17326;gate-keeper;90;
17327;gate-keeper;91;
17329;vege_1;90;
17334;vege_0;91;
17343;final-crs_4;90;269
17430;final-crs_0;91;494
17650;gate-keeper;92;
17673;meat_0;92;
17685;final-crs_0;92;201
17929;gate-keeper;93;
17930;vege_0;93;
17930;gate-keeper;94;
17937;meat_1;94;
17964;final-crs_3;93;571
18014;final-crs_5;94;177
18227;gate-keeper;95;
18228;vege_1;95;
18239;final-crs_3;95;544
18345;gate-keeper;96;
18348;vege_0;96;
18376;final-crs_2;96;1427
18580;gate-keeper;97;
18587;vege_0;97;
18605;final-crs_2;97;1822
18843;gate-keeper;98;
18847;frui_0;98;
18892;final-crs_0;98;671
19146;gate-keeper;99;
19152;vege_0;99;
19160;final-crs_0;99;475
19315;gate-keeper;100;
19316;gate-keeper;101;
19319;vege_1;101;
19323;final-crs_0;101;1630
19333;meat_0;100;
19418;final-crs_5;100;1039
19797;gate-keeper;102;
19798;gate-keeper;103;
19800;vege_0;102;
19802;vege_1;103;
19836;final-crs_2;102;1195
19867;final-crs_3;103;1031
20125;gate-keeper;104;
20126;gate-keeper;105;
20127;vege_0;105;
20127;gate-keeper;106;
20128;gate-keeper;107;
20133;vege_1;107;
20152;meat_0;104;
20160;final-crs_5;105;382
20163;meat_1;106;
20194;final-crs_4;107;362
20200;final-crs_0;104;162
20274;gate-keeper;108;
20275;meat_1;108;
20275;gate-keeper;109;
20276;gate-keeper;110;
20278;vege_0;110;
20283;final-crs_1;106;904
20285;final-crs_2;108;1097
20314;final-crs_3;110;98
20330;meat_1;109;
20332;gate-keeper;111;
20333;vege_0;111;
20388;final-crs_5;109;1131
20402;final-crs_4;111;352
20617;gate-keeper;112;
20621;vege_1;112;
20630;final-crs_0;112;578
20946;gate-keeper;113;
20947;vege_1;113;
20947;gate-keeper;114;
20948;gate-keeper;115;
20949;gate-keeper;116;
20953;vege_0;116;
20967;final-crs_2;113;247
20969;meat_1;114;
20982;meat_0;115;
20993;final-crs_5;116;1597
21061;final-crs_3;114;831
21063;final-crs_1;115;324
21121;gate-keeper;117;
21122;gate-keeper;118;
21123;gate-keeper;119;
21124;gate-keeper;120;
21127;vege_1;120;
21151;meat_1;117;
21161;meat_0;118;
21207;final-crs_2;120;2075
21213;meat_0;119;
21231;gate-keeper;121;
21232;gate-keeper;122;
21233;gate-keeper;123;
21234;vege_1;121;
21234;gate-keeper;124;
21235;final-crs_5;117;702
21236;vege_0;122;
21244;vege_0;124;
21274;meat_0;123;
21296;final-crs_3;118;453
21325;final-crs_0;119;328
21327;final-crs_1;121;176
21434;final-crs_4;122;680
21456;final-crs_2;124;248
21486;final-crs_5;123;1024
21566;gate-keeper;125;
21567;gate-keeper;126;
21568;gate-keeper;127;
21574;meat_1;125;
21575;final-crs_0;125;499
21586;meat_0;126;
21603;final-crs_1;126;1375
21638;meat_1;127;
21666;final-crs_4;127;1206
21924;gate-keeper;128;
21925;gate-keeper;129;
21926;gate-keeper;130;
21927;gate-keeper;131;
21928;gate-keeper;132;
21929;vege_0;128;
21929;frui_0;132;
21929;gate-keeper;133;
21930;gate-keeper;134;
21931;gate-keeper;135;
21934;vege_1;129;
21936;final-crs_5;128;899
21939;vege_0;131;
21939;meat_1;130;
21944;vege_1;133;
21949;vege_0;134;
21953;vege_1;135;
21979;final-crs_2;132;194
22032;final-crs_3;129;391
22059;final-crs_1;131;144
22065;final-crs_0;130;291
22098;final-crs_4;133;1026
22164;final-crs_5;134;456
22235;gate-keeper;136;
22236;vege_0;136;
22236;gate-keeper;137;
22237;gate-keeper;138;
22238;gate-keeper;139;
22239;frui_0;139;
22241;final-crs_2;135;178
22245;vege_1;138;
22245;meat_1;137;
22251;final-crs_3;136;1143
22271;final-crs_1;139;64
22310;final-crs_0;138;625
22342;final-crs_4;137;851
22565;gate-keeper;140;
22566;gate-keeper;141;
22567;gate-keeper;142;
22568;vege_1;140;
22571;vege_0;141;
22578;vege_1;142;
22627;final-crs_4;140;552
22659;final-crs_5;141;429
22688;final-crs_1;142;1482
22849;gate-keeper;143;
22850;gate-keeper;144;
22851;gate-keeper;145;
22852;vege_0;144;
22852;gate-keeper;146;
22854;frui_0;146;
22859;vege_1;145;
22861;meat_1;143;
22919;final-crs_5;144;429
22924;final-crs_3;146;673
22936;gate-keeper;147;
22937;gate-keeper;148;
22938;final-crs_2;145;462
22938;vege_0;147;
22938;gate-keeper;149;
22941;vege_1;148;
22958;final-crs_1;143;1583
22958;meat_0;149;
23034;final-crs_0;147;255
23040;final-crs_4;148;962
23137;final-crs_2;149;108
23173;gate-keeper;150;
23174;gate-keeper;151;
23175;vege_0;151;
23175;frui_0;150;
23175;gate-keeper;152;
23176;gate-keeper;153;
23177;meat_1;153;
23182;vege_1;152;
23273;final-crs_0;151;719
23283;final-crs_4;150;338
23364;final-crs_2;153;640
23377;final-crs_5;152;77
23470;gate-keeper;154;
23471;gate-keeper;155;
23472;gate-keeper;156;
23473;gate-keeper;157;
23474;meat_1;155;
23476;vege_0;154;
23476;vege_1;156;
23485;vege_0;157;
23502;final-crs_4;155;1375
23533;final-crs_0;154;648
23612;final-crs_5;156;509
23620;final-crs_2;157;177
23761;gate-keeper;158;
23762;gate-keeper;159;
23763;gate-keeper;160;
23764;gate-keeper;161;
23765;vege_1;158;
23767;vege_0;159;
23773;vege_1;160;
23776;vege_0;161;
23871;final-crs_5;158;213
23872;final-crs_2;159;443
23898;final-crs_3;160;505
23941;final-crs_1;161;362
23944;gate-keeper;162;
23945;vege_1;162;
23945;gate-keeper;163;
23946;gate-keeper;164;
23962;meat_0;163;
23972;meat_1;164;
23983;final-crs_0;162;485
24035;final-crs_4;163;1201
24108;final-crs_3;164;976
24287;gate-keeper;165;
24288;vege_1;165;
24318;final-crs_2;165;148
24380;gate-keeper;166;
24381;vege_1;166;
24429;final-crs_1;166;384
24643;gate-keeper;167;
24644;frui_1;167;
24651;final-crs_0;167;905
24715;gate-keeper;168;
24717;vege_0;168;
24743;final-crs_2;168;339
24921;gate-keeper;169;
24925;frui_1;169;
24969;final-crs_4;169;506
25214;gate-keeper;170;
25219;vege_1;170;
25238;final-crs_2;170;194
25459;gate-keeper;171;
25480;meat_0;171;
25513;final-crs_3;171;1497
25662;gate-keeper;172;
25666;vege_0;172;
25668;final-crs_4;172;1318
25784;gate-keeper;173;
25805;meat_1;173;
25808;final-crs_3;173;168
26061;gate-keeper;174;
26062;gate-keeper;175;
26063;gate-keeper;176;
26064;gate-keeper;177;
26065;frui_1;174;
26067;vege_1;175;
26073;vege_0;176;
26075;final-crs_1;174;69
26075;vege_1;177;
26099;final-crs_5;175;306
26168;final-crs_4;176;112
26189;final-crs_2;177;1548
26364;gate-keeper;178;
26365;gate-keeper;179;
26366;gate-keeper;180;
26370;frui_1;180;
26372;vege_1;179;
26397;meat_1;178;
26439;gate-keeper;181;
26449;final-crs_2;180;615
26450;meat_1;181;
26543;final-crs_0;179;1133
26563;final-crs_4;178;1132
26582;final-crs_1;181;1236
26594;gate-keeper;182;
26599;vege_0;182;
26738;final-crs_2;182;483
26867;gate-keeper;183;
26870;vege_1;183;
26986;final-crs_2;183;802
27202;gate-keeper;184;
27203;gate-keeper;185;
27205;vege_1;185;
27218;final-crs_2;185;146
27240;meat_1;184;
27241;final-crs_0;184;450
27487;gate-keeper;186;
27506;meat_0;186;
27509;final-crs_0;186;967
27849;gate-keeper;187;
27850;gate-keeper;188;
27853;vege_1;187;
27857;vege_0;188;
27907;final-crs_2;187;1237
27951;final-crs_3;188;1128
28117;gate-keeper;189;
28124;vege_1;189;
28178;final-crs_2;189;169
28356;gate-keeper;190;
28369;meat_0;190;
28381;final-crs_2;190;639
28420;gate-keeper;191;
28429;meat_0;191;
28432;final-crs_3;191;914
28690;gate-keeper;192;
28698;meat_1;192;
28757;final-crs_4;192;456
29001;gate-keeper;193;
29002;gate-keeper;194;
29005;vege_1;194;
29005;meat_1;193;
29015;final-crs_4;194;303
29025;final-crs_0;193;803
29302;gate-keeper;195;
29306;vege_1;195;
29335;final-crs_2;195;1146
29630;gate-keeper;196;
29631;gate-keeper;197;
29637;vege_0;196;
29637;vege_1;197;
29674;final-crs_4;196;1276
29681;final-crs_1;197;810
29995;gate-keeper;198;
29996;gate-keeper;199;
29997;vege_0;198;
30006;final-crs_5;198;428
30035;meat_1;199;
30146;final-crs_3;199;450
30282;gate-keeper;200;
30284;vege_0;200;
30380;final-crs_3;200;503
30400;gate-keeper;201;
30405;vege_1;201;
30409;final-crs_4;201;743
30599;gate-keeper;202;
30621;meat_1;202;
30636;final-crs_4;202;317
30918;gate-keeper;203;
30922;vege_1;203;
30923;final-crs_1;203;479
30966;gate-keeper;204;
30974;meat_1;204;
30991;final-crs_0;204;700
31182;gate-keeper;205;
31191;meat_0;205;
31207;final-crs_0;205;880
31508;gate-keeper;206;
31513;vege_1;206;
31558;final-crs_4;206;165
31871;gate-keeper;207;
31872;gate-keeper;208;
31874;vege_0;207;
31880;vege_1;208;
31918;final-crs_5;207;1182
31958;final-crs_0;208;1445
31999;gate-keeper;209;
32004;frui_1;209;
32014;final-crs_1;209;379
32211;gate-keeper;210;
32221;meat_1;210;
32233;final-crs_5;210;682
32459;gate-keeper;211;
32502;meat_0;211;
32504;final-crs_5;211;138
32761;gate-keeper;212;
32765;frui_0;212;
32787;final-crs_2;212;217
32904;gate-keeper;213;
32912;vege_0;213;
32959;final-crs_4;213;669
33149;gate-keeper;214;
33153;vege_0;214;
33225;final-crs_5;214;1655
33398;gate-keeper;215;
33399;gate-keeper;216;
33402;vege_1;215;
33404;vege_0;216;
33477;final-crs_4;215;1050
33480;final-crs_5;216;824
33678;gate-keeper;217;
33685;vege_0;217;
33699;final-crs_5;217;1017
34032;gate-keeper;218;
34033;gate-keeper;219;
34036;frui_0;219;
34038;vege_1;218;
34080;final-crs_3;219;1455
34099;final-crs_1;218;234
34256;gate-keeper;220;
34301;meat_0;220;
34306;final-crs_1;220;973
34313;gate-keeper;221;
34318;vege_0;221;
34382;final-crs_4;221;1097
34643;gate-keeper;222;
34645;vege_0;222;
34681;final-crs_4;222;1442
34928;gate-keeper;223;
34933;vege_1;223;
34943;final-crs_0;223;991
35259;gate-keeper;224;
35260;vege_0;224;
35260;gate-keeper;225;
35264;vege_1;225;
35295;final-crs_1;224;646
35295;final-crs_2;225;977
35572;gate-keeper;226;
35573;gate-keeper;227;
35574;frui_0;227;
35578;vege_0;226;
35597;final-crs_5;227;698
35628;final-crs_4;226;624
35853;gate-keeper;228;
35862;vege_1;228;
35918;final-crs_0;228;569
36181;gate-keeper;229;
36182;meat_0;229;
36193;final-crs_0;229;856
36523;gate-keeper;230;
36524;gate-keeper;231;
36571;meat_1;230;
36582;meat_0;231;
36593;final-crs_5;230;567
36621;final-crs_4;231;267
36717;gate-keeper;232;
36762;meat_1;232;
36808;gate-keeper;233;
36821;meat_1;233;
36872;final-crs_4;232;371
36873;final-crs_5;233;783
37097;gate-keeper;234;
37098;gate-keeper;235;
37099;gate-keeper;236;
37100;gate-keeper;237;
37101;vege_0;237;
37108;meat_1;234;
37148;meat_0;235;
37167;meat_1;236;
37194;final-crs_1;237;811
37201;final-crs_0;234;505
37212;final-crs_3;235;913
37217;final-crs_2;236;965
37390;gate-keeper;238;
37391;gate-keeper;239;
37392;meat_1;238;
37392;gate-keeper;240;
37393;vege_0;239;
37400;vege_1;240;
37434;final-crs_2;238;870
37440;final-crs_3;239;1066
37452;final-crs_0;240;794
37707;gate-keeper;241;
37708;gate-keeper;242;
37713;vege_1;242;
37714;meat_0;241;
37715;final-crs_0;242;676
37723;final-crs_1;241;848
38095;gate-keeper;243;
38096;gate-keeper;244;
38099;vege_0;243;
38100;vege_1;244;
38161;final-crs_2;243;935
38176;final-crs_4;244;1033
38309;gate-keeper;245;
38323;meat_1;245;
38396;final-crs_4;245;222
38427;gate-keeper;246;
38428;vege_1;246;
38447;final-crs_0;246;1833
38684;gate-keeper;247;
38686;frui_1;247;
38690;final-crs_0;247;924
38986;gate-keeper;248;
38992;vege_1;248;
39003;final-crs_3;248;800
39295;gate-keeper;249;
39296;gate-keeper;250;
39297;gate-keeper;251;
39298;frui_1;251;
39298;meat_0;250;
39298;gate-keeper;252;
39299;vege_1;249;
39301;frui_0;252;
39355;final-crs_5;251;235
39397;final-crs_0;250;148
39402;final-crs_2;249;158
39429;final-crs_1;252;1049
39441;gate-keeper;253;
39442;gate-keeper;254;
39443;gate-keeper;255;
39444;gate-keeper;256;
39445;vege_0;254;
39445;frui_1;256;
39448;vege_1;255;
39452;meat_1;253;
39547;final-crs_3;254;435
39555;final-crs_5;256;654
39636;final-crs_1;255;227
39647;final-crs_2;253;207
39904;gate-keeper;257;
39905;gate-keeper;258;
39906;gate-keeper;259;
39907;gate-keeper;260;
39909;vege_1;257;
39910;vege_0;258;
39913;meat_1;259;
39958;meat_0;260;
40005;final-crs_5;257;913
40022;final-crs_3;258;175
40102;final-crs_4;259;365
40127;final-crs_0;260;872
40171;gate-keeper;261;
40172;gate-keeper;262;
40173;gate-keeper;263;
40174;vege_0;263;
40174;gate-keeper;264;
40177;vege_1;264;
40190;meat_0;261;
40219;meat_1;262;
40253;final-crs_5;263;639
40277;final-crs_3;264;528
40336;final-crs_4;261;1289
40369;final-crs_0;262;471
40436;gate-keeper;265;
40437;gate-keeper;266;
40438;vege_0;265;
40443;vege_1;266;
40449;final-crs_5;265;1148
40543;final-crs_3;266;876
40810;gate-keeper;267;
40811;frui_0;267;
40811;gate-keeper;268;
40830;meat_0;268;
40835;final-crs_0;267;220
40857;final-crs_1;268;920
41165;gate-keeper;269;
41166;gate-keeper;270;
41167;gate-keeper;271;
41168;gate-keeper;272;
41173;vege_1;269;
41174;vege_0;270;
41182;vege_1;271;
41184;vege_0;272;
41196;final-crs_5;269;635
41267;final-crs_0;270;140
41273;final-crs_3;271;661
41319;gate-keeper;273;
41320;gate-keeper;274;
41321;vege_0;273;
41321;gate-keeper;275;
41322;gate-keeper;276;
41323;frui_0;274;
41345;final-crs_1;272;320
41346;meat_0;275;
41354;final-crs_4;273;468
41369;meat_1;276;
41378;final-crs_2;274;1613
41453;final-crs_5;275;1039
41504;final-crs_3;276;472
41511;gate-keeper;277;
41530;meat_0;277;
41546;final-crs_0;277;1248
41825;gate-keeper;278;
41826;vege_0;278;
41883;final-crs_2;278;1313
41946;gate-keeper;279;
41951;vege_1;279;
41952;final-crs_5;279;401
42148;gate-keeper;280;
42151;vege_0;280;
42201;final-crs_5;280;1757
42475;gate-keeper;281;
42478;vege_1;281;
42548;final-crs_3;281;1717
42766;gate-keeper;282;
42767;gate-keeper;283;
42768;vege_1;283;
42768;meat_0;282;
42815;final-crs_3;283;2013
42886;final-crs_0;282;793
43026;gate-keeper;284;
43057;meat_1;284;
43069;final-crs_3;284;794
43109;gate-keeper;285;
43110;gate-keeper;286;
43111;gate-keeper;287;
43112;gate-keeper;288;
43113;frui_0;285;
43117;meat_0;288;
43120;vege_0;286;
43120;vege_1;287;
43149;final-crs_0;285;2133
43161;final-crs_2;288;570
43167;final-crs_5;286;630
43260;final-crs_1;287;854
43387;gate-keeper;289;
43388;gate-keeper;290;
43389;gate-keeper;291;
43390;gate-keeper;292;
43394;vege_1;291;
43399;meat_0;289;
43401;meat_1;290;
43416;final-crs_0;291;741
43445;meat_0;292;
43493;final-crs_1;289;316
43541;final-crs_4;290;1575
43568;final-crs_3;292;752
43653;gate-keeper;293;
43654;gate-keeper;294;
43655;gate-keeper;295;
43656;gate-keeper;296;
43657;vege_1;294;
43659;vege_0;295;
43666;vege_1;296;
43682;meat_0;293;
43752;final-crs_1;294;218
43776;final-crs_4;295;413
43820;final-crs_5;296;668
43833;final-crs_3;293;320
43961;gate-keeper;297;
43962;gate-keeper;298;
43964;vege_1;297;
43988;final-crs_4;297;274
43998;meat_0;298;
44018;final-crs_1;298;917
44273;gate-keeper;299;
44274;frui_1;299;
44274;gate-keeper;300;
44275;gate-keeper;301;
44276;gate-keeper;302;
44277;vege_1;302;
44282;final-crs_1;299;1206
44287;meat_0;300;
44294;final-crs_3;302;1530
44300;final-crs_0;300;214
44303;meat_1;301;
44323;final-crs_2;301;1341
44584;gate-keeper;303;
44585;gate-keeper;304;
44586;vege_0;304;
44586;gate-keeper;305;
44587;frui_0;303;
44587;gate-keeper;306;
44588;vege_1;305;
44596;vege_0;306;
44650;final-crs_4;304;1410
44701;final-crs_5;303;632
44719;final-crs_0;305;1144
44766;gate-keeper;307;
44768;meat_0;307;
44792;final-crs_1;306;1155
44792;final-crs_2;307;176
44842;gate-keeper;308;
44887;meat_1;308;
44915;final-crs_5;308;852
45120;gate-keeper;309;
45121;frui_1;309;
45123;final-crs_5;309;1383
45427;gate-keeper;310;
45428;gate-keeper;311;
45431;vege_0;310;
45433;meat_0;311;
45453;final-crs_0;310;610
45514;final-crs_2;311;394
45602;gate-keeper;312;
45609;vege_0;312;
45615;final-crs_5;312;356
45794;gate-keeper;313;
45795;vege_1;313;
45806;final-crs_3;313;237
46044;gate-keeper;314;
46046;frui_1;314;
46058;final-crs_5;314;1133
46328;gate-keeper;315;
46333;vege_1;315;
46364;final-crs_4;315;117
46651;gate-keeper;316;
46652;gate-keeper;317;
46653;gate-keeper;318;
46654;gate-keeper;319;
46655;vege_0;317;
46660;vege_1;318;
46662;meat_0;316;
46672;final-crs_1;317;543
46680;meat_1;319;
46721;final-crs_0;318;693
46746;final-crs_3;316;504
46785;final-crs_4;319;421
46934;gate-keeper;320;
46935;gate-keeper;321;
46936;gate-keeper;322;
46937;vege_0;321;
46937;gate-keeper;323;
46938;vege_1;322;
46946;vege_1;323;
46959;meat_0;320;
46961;final-crs_3;321;1909
46965;final-crs_0;322;958
47006;final-crs_2;323;190
47020;final-crs_5;320;534
47221;gate-keeper;324;
47222;gate-keeper;325;
47255;meat_0;324;
47272;meat_1;325;
47281;final-crs_2;324;115
47412;final-crs_1;325;1075
47509;gate-keeper;326;
47510;vege_0;326;
47510;gate-keeper;327;
47511;final-crs_4;326;1318
47511;gate-keeper;328;
47512;gate-keeper;329;
47516;vege_0;327;
47547;meat_0;328;
47565;meat_1;329;
47641;final-crs_1;327;1596
47658;final-crs_3;328;506
47695;final-crs_5;329;693
47781;gate-keeper;330;
47782;gate-keeper;331;
47783;gate-keeper;332;
47784;vege_1;330;
47784;gate-keeper;333;
47789;vege_0;332;
47795;vege_1;333;
47796;meat_1;331;
47854;final-crs_1;330;385
47913;final-crs_3;332;449
47913;final-crs_5;333;930
47936;final-crs_0;331;1189
48076;gate-keeper;334;
48080;vege_0;334;
48158;final-crs_5;334;723
48356;gate-keeper;335;
48357;frui_0;335;
48387;final-crs_5;335;1575
48669;gate-keeper;336;
48670;gate-keeper;337;
48681;meat_0;336;
48696;final-crs_3;336;807
48732;meat_1;337;
48734;final-crs_1;337;885
48939;gate-keeper;338;
48942;vege_1;338;
48946;final-crs_0;338;540
49261;gate-keeper;339;
49265;meat_0;339;
49343;final-crs_4;339;429
49503;gate-keeper;340;
49504;gate-keeper;341;
49505;meat_1;340;
49507;vege_1;341;
49559;final-crs_4;340;788
49602;final-crs_2;341;380
49802;gate-keeper;342;
49804;vege_1;342;
49839;final-crs_2;342;544
49982;gate-keeper;343;
49984;vege_0;343;
50097;final-crs_2;343;1103
50099;gate-keeper;344;
50100;frui_1;344;
50100;gate-keeper;345;
50101;gate-keeper;346;
50102;gate-keeper;347;
50103;final-crs_0;344;561
50106;vege_0;345;
50144;meat_0;346;
50153;final-crs_5;345;557
50156;meat_1;347;
50177;final-crs_1;346;814
50180;final-crs_4;347;500
50369;gate-keeper;348;
50370;gate-keeper;349;
50371;vege_0;349;
50371;frui_0;348;
50371;gate-keeper;350;
50373;vege_1;350;
50394;final-crs_5;349;555
50404;final-crs_1;348;414
50425;final-crs_3;350;778
50677;gate-keeper;351;
50678;gate-keeper;352;
50679;vege_1;351;
50681;vege_0;352;
50691;final-crs_3;351;667
50783;final-crs_0;352;1258
50821;gate-keeper;353;
50870;meat_1;353;
50896;final-crs_3;353;211
51023;gate-keeper;354;
51027;vege_0;354;
51058;final-crs_2;354;77
51278;gate-keeper;355;
51283;vege_0;355;
51305;final-crs_0;355;75
51567;gate-keeper;356;
51568;vege_0;356;
51568;gate-keeper;357;
51569;vege_1;357;
51641;final-crs_1;356;149
51662;final-crs_4;357;446
51863;gate-keeper;358;
51865;vege_0;358;
51901;final-crs_4;358;696
52164;gate-keeper;359;
52165;gate-keeper;360;
52182;meat_0;359;
52221;meat_1;360;
52246;final-crs_3;359;780
52256;final-crs_0;360;334
52463;gate-keeper;361;
52464;frui_0;361;
52464;gate-keeper;362;
52465;gate-keeper;363;
52466;gate-keeper;364;
52469;vege_1;364;
52471;frui_1;363;
52472;meat_0;362;
52484;final-crs_3;361;1696
52488;final-crs_0;364;1369
52539;final-crs_2;363;587
52548;final-crs_1;362;837
52660;gate-keeper;365;
52661;vege_1;365;
