time;ckpt;id;money
10272;meat_0;420;
10306;final-crs_4;420;851
10518;gate-keeper;430;
10527;vege_0;430;
10554;final-crs_4;430;211
10836;gate-keeper;443;
10874;meat_0;443;
10892;final-crs_7;443;341
11155;gate-keeper;454;
11156;gate-keeper;455;
11157;gate-keeper;456;
11158;gate-keeper;457;
11162;vege_0;454;
11164;vege_1;455;
11169;meat_0;456;
11170;vege_0;457;
11191;final-crs_10;454;1461
11197;final-crs_11;455;941
11239;final-crs_8;456;1000
11269;final-crs_3;457;1259
11496;gate-keeper;470;
11497;gate-keeper;471;
11498;vege_1;470;
11513;meat_1;471;
11545;final-crs_4;470;100
11580;final-crs_1;471;1519
11786;gate-keeper;480;
11787;meat_0;480;
11787;gate-keeper;481;
11788;gate-keeper;482;
11789;gate-keeper;483;
11792;final-crs_1;480;1179
11792;frui_1;483;
11828;final-crs_2;483;1951
11835;meat_1;481;
11852;meat_0;482;
11859;final-crs_5;481;130
11862;final-crs_7;482;1521
12131;gate-keeper;497;
12146;gate-keeper;498;
12149;vege_0;498;
12154;final-crs_3;498;384
12154;meat_0;497;
12186;final-crs_11;497;901
12786;gate-keeper;523;
12787;gate-keeper;524;
12788;gate-keeper;525;
12793;vege_0;524;
12795;final-crs_1;524;1085
12823;meat_0;523;
12831;meat_1;525;
12846;final-crs_7;523;542
12878;final-crs_3;525;198
12934;gate-keeper;531;
12937;vege_0;531;
12940;final-crs_6;531;1526
13146;gate-keeper;534;
13147;gate-keeper;535;
13148;gate-keeper;536;
13149;gate-keeper;537;
13150;gate-keeper;538;
13151;vege_1;537;
13151;gate-keeper;539;
13155;vege_0;538;
13157;frui_0;539;
13167;final-crs_8;537;1656
13171;final-crs_11;538;1549
13172;meat_0;534;
13180;final-crs_6;539;462
13184;final-crs_2;534;420
13185;meat_1;535;
13236;meat_0;536;
13244;final-crs_10;535;440
13252;final-crs_1;536;743
13460;gate-keeper;549;
13461;gate-keeper;550;
13462;gate-keeper;551;
13463;gate-keeper;552;
13464;gate-keeper;553;
13466;vege_1;549;
13469;vege_0;550;
13476;vege_1;553;
13479;final-crs_10;549;740
13484;final-crs_1;550;1380
13486;meat_0;551;
13490;meat_1;552;
13544;final-crs_4;553;1037
13595;final-crs_7;551;515
13598;final-crs_3;552;1195
13637;gate-keeper;560;
13654;meat_0;560;
13667;final-crs_8;560;69
13798;gate-keeper;567;
13803;frui_0;567;
13834;final-crs_7;567;2146
14071;gate-keeper;575;
14072;gate-keeper;576;
14073;vege_1;575;
14073;gate-keeper;577;
14074;gate-keeper;578;
14075;vege_0;578;
14075;gate-keeper;579;
14076;final-crs_0;575;1190
14076;frui_1;576;
14082;vege_1;579;
14088;meat_1;577;
14089;final-crs_11;578;1784
14111;final-crs_9;576;1428
14115;final-crs_6;579;804
14119;final-crs_7;577;1700
14370;gate-keeper;586;
14371;gate-keeper;587;
14372;gate-keeper;588;
14373;gate-keeper;589;
14374;vege_0;586;
14374;vege_1;589;
14374;frui_0;587;
14374;frui_1;588;
14374;gate-keeper;590;
14375;final-crs_7;586;2596
14375;gate-keeper;591;
14384;vege_0;590;
14384;vege_1;591;
14400;final-crs_10;589;1052
14430;final-crs_5;587;1155
14442;final-crs_8;588;1043
14487;final-crs_1;590;478
14489;final-crs_0;591;127
14689;gate-keeper;602;
14690;gate-keeper;603;
14691;gate-keeper;604;
14692;meat_0;602;
14693;frui_0;604;
14720;final-crs_1;602;964
14720;final-crs_4;604;1574
14725;meat_1;603;
14731;gate-keeper;605;
14734;final-crs_0;603;137
14749;meat_0;605;
14808;final-crs_11;605;1206
14972;gate-keeper;614;
14973;gate-keeper;615;
14974;gate-keeper;616;
14979;vege_0;614;
14980;vege_1;616;
14982;final-crs_3;614;824
14989;final-crs_0;616;198
15002;meat_0;615;
15016;final-crs_9;615;830
15224;gate-keeper;621;
15225;gate-keeper;622;
15226;gate-keeper;623;
15227;gate-keeper;624;
15228;meat_0;621;
15228;gate-keeper;625;
15229;frui_1;625;
15230;vege_1;622;
15232;vege_0;623;
15239;vege_1;624;
15257;final-crs_9;621;1393
15289;final-crs_11;625;1196
15299;final-crs_2;622;144
15346;final-crs_6;623;504
15349;final-crs_7;624;191
15508;gate-keeper;637;
15513;vege_1;637;
15533;gate-keeper;638;
15547;final-crs_10;637;1331
15570;meat_1;638;
15572;final-crs_7;638;292
15874;gate-keeper;651;
15903;meat_0;651;
15945;final-crs_3;651;204
16120;gate-keeper;657;
16121;frui_1;657;
16121;gate-keeper;658;
16122;final-crs_9;657;703
16122;gate-keeper;659;
16123;vege_0;658;
16123;gate-keeper;660;
16124;gate-keeper;661;
16128;vege_1;660;
16147;final-crs_8;658;340
16154;final-crs_3;660;672
16156;meat_0;659;
16173;final-crs_4;659;440
16174;meat_1;661;
16194;final-crs_0;661;419
16668;gate-keeper;683;
16682;meat_1;683;
16742;final-crs_10;683;1363
17044;gate-keeper;697;
17045;gate-keeper;698;
17049;vege_0;697;
17084;final-crs_2;697;1306
17094;meat_0;698;
17096;final-crs_7;698;546
17402;gate-keeper;713;
17406;vege_0;713;
17425;final-crs_10;713;93
17494;gate-keeper;714;
17495;gate-keeper;715;
17496;gate-keeper;716;
17497;vege_1;714;
17497;gate-keeper;717;
17498;vege_0;715;
17506;vege_0;717;
17513;final-crs_6;714;332
17515;final-crs_11;715;633
17522;meat_0;716;
17535;final-crs_5;717;1334
17563;final-crs_4;716;176
17676;gate-keeper;723;
17677;gate-keeper;724;
17683;vege_0;724;
17694;meat_0;723;
17711;final-crs_9;724;1244
17718;final-crs_1;723;1326
17755;gate-keeper;726;
17756;gate-keeper;727;
17757;gate-keeper;728;
17758;vege_1;726;
17762;final-crs_6;726;1867
17763;vege_0;727;
17768;vege_1;728;
17771;final-crs_4;727;485
17776;final-crs_3;728;1105
17932;gate-keeper;734;
17933;gate-keeper;735;
17934;gate-keeper;736;
17935;meat_0;734;
17935;gate-keeper;737;
17936;gate-keeper;738;
17937;final-crs_11;734;659
17937;vege_0;735;
17937;gate-keeper;739;
17938;gate-keeper;740;
17939;gate-keeper;741;
17940;gate-keeper;742;
17941;gate-keeper;743;
17942;gate-keeper;744;
17943;gate-keeper;745;
17944;final-crs_1;735;1546
17944;vege_1;737;
17944;gate-keeper;746;
17945;gate-keeper;747;
17946;vege_0;738;
17946;frui_0;744;
17946;gate-keeper;748;
17947;frui_1;745;
17947;gate-keeper;749;
17948;gate-keeper;750;
17949;gate-keeper;751;
17950;gate-keeper;752;
17951;gate-keeper;753;
17952;frui_0;748;
17952;gate-keeper;754;
17953;gate-keeper;755;
17954;vege_1;743;
17954;frui_1;749;
17954;gate-keeper;756;
17955;gate-keeper;757;
17956;gate-keeper;758;
17957;meat_1;736;
17957;gate-keeper;759;
17958;gate-keeper;760;
17959;vege_0;746;
17959;gate-keeper;761;
17960;gate-keeper;762;
17961;gate-keeper;763;
17962;gate-keeper;764;
17963;vege_1;747;
17963;gate-keeper;765;
17964;gate-keeper;766;
17965;gate-keeper;767;
17966;gate-keeper;768;
17967;gate-keeper;769;
17969;vege_0;754;
17975;vege_1;755;
17980;vege_0;757;
17984;vege_1;758;
17989;vege_0;762;
17994;final-crs_6;737;382
17994;vege_1;764;
17996;vege_0;765;
17998;meat_0;739;
18002;final-crs_5;738;1916
18004;vege_1;767;
18005;vege_0;768;
18018;meat_1;740;
18021;final-crs_3;744;313
18027;final-crs_8;745;464
18047;final-crs_4;748;1147
18052;meat_0;741;
18060;final-crs_0;743;697
18080;meat_1;742;
18091;final-crs_2;749;179
18102;meat_0;750;
18111;final-crs_7;736;150
18125;final-crs_10;746;165
18141;meat_1;751;
18165;meat_0;752;
18174;final-crs_9;747;490
18182;final-crs_11;754;952
18199;final-crs_1;755;285
18203;meat_1;753;
18228;meat_0;756;
18230;final-crs_8;757;669
18253;final-crs_5;758;476
18256;final-crs_6;762;640
18258;meat_1;759;
18265;final-crs_4;764;971
18283;meat_0;760;
18284;gate-keeper;785;
18285;gate-keeper;786;
18286;gate-keeper;787;
18287;frui_0;785;
18288;frui_1;786;
18289;vege_0;787;
18308;final-crs_3;765;159
18322;meat_1;761;
18324;final-crs_0;739;904
18342;meat_0;763;
18346;final-crs_10;767;837
18349;final-crs_7;768;1627
18361;final-crs_2;740;979
18377;gate-keeper;789;
18378;gate-keeper;790;
18379;gate-keeper;791;
18380;gate-keeper;792;
18381;gate-keeper;793;
18382;vege_1;790;
18382;gate-keeper;794;
18383;gate-keeper;795;
18384;vege_0;791;
18384;gate-keeper;796;
18385;gate-keeper;797;
18386;gate-keeper;798;
18387;gate-keeper;799;
18388;gate-keeper;800;
18389;meat_1;766;
18389;gate-keeper;801;
18390;final-crs_9;741;1354
18390;gate-keeper;802;
18391;vege_1;793;
18391;gate-keeper;803;
18392;gate-keeper;804;
18393;vege_0;794;
18393;gate-keeper;805;
18394;gate-keeper;806;
18395;gate-keeper;807;
18396;gate-keeper;808;
18397;gate-keeper;809;
18398;gate-keeper;810;
18399;vege_1;795;
18399;gate-keeper;811;
18400;gate-keeper;812;
18401;gate-keeper;813;
18402;frui_0;813;
18402;gate-keeper;814;
18403;vege_0;797;
18403;meat_0;769;
18403;gate-keeper;815;
18404;gate-keeper;816;
18405;gate-keeper;817;
18406;gate-keeper;818;
18407;gate-keeper;819;
18408;gate-keeper;820;
18409;vege_1;798;
18409;gate-keeper;821;
18410;gate-keeper;822;
18411;vege_0;799;
18411;gate-keeper;823;
18412;gate-keeper;824;
18417;final-crs_11;742;231
18420;vege_0;800;
18420;vege_1;801;
18428;vege_0;802;
18430;vege_1;803;
18432;final-crs_1;750;485
18437;vege_0;804;
18439;vege_1;805;
18446;vege_0;807;
18446;meat_1;789;
18447;final-crs_8;751;476
18450;vege_1;808;
18454;vege_0;810;
18459;vege_1;811;
18463;vege_0;812;
18463;meat_0;792;
18469;vege_1;814;
18474;vege_0;815;
18479;vege_1;817;
18483;vege_0;818;
18488;final-crs_5;752;1551
18490;vege_1;819;
18492;vege_0;822;
18500;vege_1;824;
18501;final-crs_4;753;1174
18507;meat_1;796;
18518;meat_0;806;
18535;final-crs_3;756;65
18536;final-crs_6;759;284
18554;gate-keeper;835;
18555;vege_1;835;
18562;meat_1;809;
18571;meat_0;816;
18586;final-crs_10;760;1581
18592;final-crs_0;785;1613
18599;final-crs_7;786;1555
18602;final-crs_2;787;614
18618;final-crs_9;761;1280
18624;meat_1;820;
18630;meat_0;821;
18647;final-crs_11;763;1848
18650;final-crs_1;790;1180
18678;meat_1;823;
18711;final-crs_8;791;440
18723;final-crs_5;766;1459
18730;final-crs_4;793;338
18768;final-crs_3;794;1683
18801;final-crs_6;795;113
18817;final-crs_7;813;112
18819;final-crs_0;797;1047
18860;final-crs_2;769;613
18868;final-crs_10;798;413
18876;final-crs_9;799;1105
18882;final-crs_11;800;1096
18888;final-crs_1;801;1780
18928;final-crs_5;802;507
18954;final-crs_8;803;190
18980;final-crs_4;804;611
18991;final-crs_3;805;1279
19046;final-crs_6;807;742
19063;final-crs_7;789;2183
19079;final-crs_2;808;272
19082;final-crs_9;810;920
19090;final-crs_10;811;886
19105;final-crs_11;812;2032
19115;final-crs_0;792;2010
19139;final-crs_1;814;1156
19175;final-crs_5;815;211
19194;gate-keeper;898;
19195;gate-keeper;899;
19196;gate-keeper;900;
19200;vege_0;898;
19200;vege_1;899;
19209;vege_1;900;
19210;final-crs_8;817;1971
19226;final-crs_4;818;423
19228;gate-keeper;901;
19229;final-crs_3;819;1299
19229;vege_0;901;
19266;final-crs_10;822;906
19286;final-crs_9;824;361
19290;final-crs_6;796;514
19308;final-crs_7;806;668
19341;final-crs_2;835;2101
19351;final-crs_0;809;326
19356;final-crs_1;816;673
19357;final-crs_11;820;113
19442;final-crs_5;821;274
19453;final-crs_8;823;1873
19464;final-crs_3;898;197
19472;final-crs_10;899;847
19484;gate-keeper;912;
19489;vege_1;912;
19495;final-crs_9;900;508
19506;final-crs_4;901;336
19560;final-crs_0;912;1893
19812;gate-keeper;1037;
19815;meat_0;1037;
19832;final-crs_11;1037;729
20109;gate-keeper;1047;
20110;gate-keeper;1048;
20119;gate-keeper;1049;
20122;vege_1;1049;
20154;meat_0;1047;
20155;final-crs_5;1049;624
20164;meat_1;1048;
20177;final-crs_8;1047;1000
20184;final-crs_3;1048;104
20432;gate-keeper;1056;
20433;gate-keeper;1057;
20434;vege_0;1057;
20434;gate-keeper;1058;
20435;gate-keeper;1059;
20436;final-crs_3;1057;448
20436;gate-keeper;1060;
20437;gate-keeper;1061;
20440;vege_1;1060;
20442;final-crs_10;1060;193
20447;meat_1;1056;
20469;meat_0;1058;
20480;final-crs_4;1056;1886
20511;meat_1;1059;
20513;final-crs_6;1058;773
20523;final-crs_1;1059;1553
20531;meat_0;1061;
20552;final-crs_7;1061;326
20673;gate-keeper;1070;
20674;gate-keeper;1071;
20676;vege_0;1070;
20676;vege_1;1071;
20680;final-crs_10;1070;264
20690;final-crs_4;1071;777
20959;gate-keeper;1082;
20975;meat_0;1082;
20985;final-crs_7;1082;572
20996;gate-keeper;1083;
20997;gate-keeper;1084;
20999;vege_0;1083;
21002;final-crs_6;1083;397
21042;meat_0;1084;
21062;final-crs_2;1084;730
21263;gate-keeper;1131;
21264;gate-keeper;1132;
21267;vege_1;1131;
21268;vege_0;1132;
21308;final-crs_0;1131;986
21310;final-crs_2;1132;144
21339;gate-keeper;1169;
21340;gate-keeper;1170;
21341;meat_0;1169;
21341;gate-keeper;1171;
21342;vege_1;1171;
21342;gate-keeper;1172;
21344;vege_0;1172;
21367;final-crs_8;1169;188
21373;final-crs_3;1171;601
21388;meat_1;1170;
21397;final-crs_10;1172;451
21434;final-crs_9;1170;181
21600;gate-keeper;1180;
21601;gate-keeper;1181;
21602;frui_0;1181;
21602;gate-keeper;1182;
21603;gate-keeper;1183;
21604;vege_1;1180;
21605;frui_1;1182;
21606;vege_0;1183;
21616;final-crs_10;1181;115
21640;final-crs_3;1180;503
21681;final-crs_9;1182;1036
21713;final-crs_4;1183;957
21916;gate-keeper;1192;
21917;gate-keeper;1193;
21918;vege_0;1192;
21918;gate-keeper;1194;
21919;gate-keeper;1195;
21920;gate-keeper;1196;
21921;final-crs_1;1192;85
21921;vege_1;1193;
21926;final-crs_9;1193;1986
21929;vege_0;1194;
21935;meat_0;1195;
21950;final-crs_5;1194;512
21955;meat_1;1196;
21977;final-crs_4;1195;1880
21978;final-crs_7;1196;2065
21997;gate-keeper;1199;
21998;frui_0;1199;
22000;final-crs_0;1199;974
22174;gate-keeper;1243;
22180;vege_1;1243;
22218;final-crs_7;1243;1985
22752;gate-keeper;1303;
22753;gate-keeper;1304;
22755;frui_0;1304;
22756;final-crs_7;1304;636
22802;meat_0;1303;
22818;final-crs_2;1303;303
22937;gate-keeper;1309;
22938;gate-keeper;1310;
22939;gate-keeper;1311;
22945;vege_0;1309;
22945;vege_1;1310;
22951;final-crs_7;1309;1594
22952;vege_0;1311;
22981;final-crs_4;1310;1519
22989;final-crs_6;1311;755
23043;gate-keeper;1316;
23049;vege_1;1316;
23050;final-crs_8;1316;521
23274;gate-keeper;1324;
23275;frui_0;1324;
23275;gate-keeper;1325;
23276;gate-keeper;1326;
23278;vege_0;1325;
23284;vege_1;1326;
23290;final-crs_11;1324;898
23332;final-crs_2;1325;2110
23348;final-crs_5;1326;1147
23588;gate-keeper;1337;
23589;gate-keeper;1338;
23590;gate-keeper;1339;
23591;vege_1;1338;
23591;frui_0;1337;
23593;final-crs_2;1338;1895
23600;final-crs_1;1337;623
23614;meat_0;1339;
23626;final-crs_7;1339;1329
23878;gate-keeper;1349;
23879;gate-keeper;1350;
23888;gate-keeper;1351;
23889;vege_0;1351;
23910;final-crs_0;1351;87
23914;meat_0;1349;
23918;final-crs_6;1349;577
23924;meat_1;1350;
23928;final-crs_8;1350;1747
24159;gate-keeper;1361;
24160;gate-keeper;1362;
24208;meat_0;1361;
24226;meat_1;1362;
24230;final-crs_9;1361;390
24238;final-crs_3;1362;520
24368;gate-keeper;1369;
24369;gate-keeper;1370;
24370;vege_0;1369;
24378;vege_1;1370;
24382;final-crs_0;1369;537
24384;final-crs_8;1370;1813
24451;gate-keeper;1374;
24477;meat_0;1374;
24518;final-crs_1;1374;2119
24597;gate-keeper;1379;
24598;gate-keeper;1380;
24606;vege_0;1379;
24606;vege_1;1380;
24607;final-crs_8;1379;463
24662;final-crs_6;1380;1169
25344;gate-keeper;1410;
25351;meat_0;1410;
25368;final-crs_10;1410;1758
25679;gate-keeper;1424;
25682;frui_1;1424;
25685;final-crs_6;1424;301
26291;gate-keeper;1449;
26294;vege_1;1449;
26323;final-crs_10;1449;186
26497;gate-keeper;1456;
26498;vege_1;1456;
26498;gate-keeper;1457;
26499;vege_0;1457;
26510;final-crs_10;1456;341
26513;final-crs_7;1457;1356
26579;gate-keeper;1459;
26580;gate-keeper;1460;
26582;vege_0;1459;
26588;final-crs_9;1459;1045
26602;meat_0;1460;
26610;final-crs_4;1460;277
26905;gate-keeper;1473;
26906;frui_1;1473;
26923;final-crs_2;1473;1482
27239;gate-keeper;1486;
27240;gate-keeper;1487;
27244;vege_1;1487;
27252;final-crs_3;1487;1992
27279;meat_1;1486;
27306;final-crs_5;1486;1360
27376;gate-keeper;1491;
27377;gate-keeper;1492;
27378;gate-keeper;1493;
27379;meat_1;1493;
27380;final-crs_0;1493;970
27383;vege_0;1491;
27385;vege_1;1492;
27389;final-crs_2;1491;338
27465;final-crs_11;1492;65
27540;gate-keeper;1500;
27541;vege_0;1500;
27574;final-crs_9;1500;2289
27824;gate-keeper;1512;
27825;vege_1;1512;
27877;gate-keeper;1513;
27881;final-crs_2;1512;1634
27888;meat_0;1513;
27915;final-crs_7;1513;1202
28071;gate-keeper;1521;
28072;vege_0;1521;
28076;final-crs_4;1521;1502
28291;gate-keeper;1528;
28292;gate-keeper;1529;
28293;gate-keeper;1530;
28330;meat_0;1528;
28330;meat_1;1529;
28339;final-crs_4;1528;519
28382;final-crs_0;1529;358
28390;meat_1;1530;
28408;final-crs_7;1530;1374
28667;gate-keeper;1545;
28669;vege_1;1545;
28681;final-crs_6;1545;171
28968;gate-keeper;1556;
28969;gate-keeper;1557;
28970;gate-keeper;1558;
28971;vege_1;1557;
28971;frui_0;1556;
28974;final-crs_8;1557;756
28978;vege_0;1558;
28990;final-crs_1;1556;1680
28993;final-crs_9;1558;1730
29057;gate-keeper;1562;
29062;meat_0;1562;
29093;final-crs_6;1562;1420
29594;gate-keeper;1583;
29597;vege_1;1583;
29666;final-crs_1;1583;299
29772;gate-keeper;1590;
29773;gate-keeper;1591;
29775;vege_0;1590;
29781;vege_1;1591;
29798;final-crs_7;1590;767
29821;final-crs_11;1591;1210
29891;gate-keeper;1594;
29892;gate-keeper;1595;
29893;gate-keeper;1596;
29894;meat_0;1594;
29895;vege_0;1596;
29930;final-crs_2;1594;560
29931;final-crs_9;1596;671
29934;meat_1;1595;
29952;final-crs_10;1595;638
30211;gate-keeper;1609;
30247;meat_0;1609;
30297;final-crs_6;1609;868
30503;gate-keeper;1622;
30507;vege_1;1622;
30572;final-crs_1;1622;762
30659;gate-keeper;1629;
30661;meat_0;1629;
30662;final-crs_4;1629;149
30751;gate-keeper;1633;
30767;meat_0;1633;
30774;final-crs_2;1633;992
30997;gate-keeper;1641;
30998;gate-keeper;1642;
30999;gate-keeper;1643;
31000;vege_1;1641;
31001;final-crs_2;1641;1145
31003;vege_0;1642;
31016;meat_1;1643;
31024;final-crs_6;1642;1244
31026;final-crs_1;1643;1058
31335;gate-keeper;1655;
31336;gate-keeper;1656;
31337;vege_1;1655;
31337;gate-keeper;1657;
31341;vege_0;1656;
31346;meat_1;1657;
31368;final-crs_8;1655;86
31369;final-crs_7;1656;579
31383;final-crs_4;1657;326
31609;gate-keeper;1667;
31610;gate-keeper;1668;
31611;frui_1;1668;
31614;vege_1;1667;
31622;final-crs_7;1668;1381
31626;final-crs_8;1667;1370
31915;gate-keeper;1681;
31916;frui_0;1681;
31937;final-crs_3;1681;146
32533;gate-keeper;1707;
32536;vege_1;1707;
32541;final-crs_4;1707;1153
32865;gate-keeper;1719;
32866;gate-keeper;1720;
32871;vege_0;1719;
32884;final-crs_3;1719;326
32889;meat_0;1720;
32925;final-crs_1;1720;1101
33163;gate-keeper;1732;
33205;meat_0;1732;
33230;final-crs_9;1732;1041
33436;gate-keeper;1743;
33442;vege_0;1743;
33489;final-crs_9;1743;668
33723;gate-keeper;1756;
33726;frui_0;1756;
33729;final-crs_4;1756;362
34061;gate-keeper;1770;
34076;meat_1;1770;
34133;final-crs_1;1770;434
34199;gate-keeper;1772;
34200;gate-keeper;1773;
34201;vege_0;1772;
34201;gate-keeper;1774;
34202;gate-keeper;1775;
34203;gate-keeper;1776;
34207;frui_1;1775;
34208;frui_0;1776;
34209;vege_0;1774;
34215;final-crs_7;1772;453
34215;meat_0;1773;
34228;final-crs_8;1775;542
34238;final-crs_6;1776;657
34243;final-crs_3;1774;259
34260;final-crs_5;1773;392
34396;gate-keeper;1783;
34397;gate-keeper;1784;
34398;vege_0;1783;
34403;vege_1;1784;
34412;final-crs_11;1783;685
34448;final-crs_8;1784;242
34530;gate-keeper;1788;
34531;gate-keeper;1789;
34532;gate-keeper;1790;
34534;vege_1;1788;
34538;meat_1;1789;
34552;meat_0;1790;
34562;final-crs_0;1788;418
34595;final-crs_2;1789;503
34601;final-crs_1;1790;337
34913;gate-keeper;1805;
34914;vege_1;1805;
34917;final-crs_7;1805;281
35039;gate-keeper;1809;
35040;frui_0;1809;
35040;gate-keeper;1810;
35041;final-crs_1;1809;1292
35041;gate-keeper;1811;
35046;vege_0;1810;
35048;vege_1;1811;
35049;final-crs_0;1810;895
35054;final-crs_10;1811;395
35219;gate-keeper;1817;
35220;gate-keeper;1818;
35223;vege_0;1817;
35223;meat_1;1818;
35234;final-crs_8;1817;243
35237;final-crs_6;1818;334
35509;gate-keeper;1829;
35510;gate-keeper;1830;
35518;meat_1;1829;
35539;final-crs_10;1829;366
35546;meat_0;1830;
35556;final-crs_0;1830;267
35968;gate-keeper;1845;
35969;vege_0;1845;
35969;gate-keeper;1846;
35970;gate-keeper;1847;
35971;gate-keeper;1848;
35972;vege_1;1846;
35979;vege_0;1848;
35989;meat_0;1847;
35990;final-crs_10;1845;587
35993;final-crs_2;1846;1654
36005;final-crs_0;1848;1345
36036;gate-keeper;1850;
36037;gate-keeper;1851;
36039;vege_1;1851;
36041;meat_0;1850;
36060;final-crs_11;1847;1008
36074;final-crs_3;1851;469
36128;final-crs_9;1850;1194
36419;gate-keeper;1865;
