time;ckpt;id;money
11045;gate-keeper;451;
11046;gate-keeper;452;
11048;vege_0;450;
11056;meat_0;451;
11060;final-crs_6;450;1966
11082;final-crs_4;451;1027
11098;meat_1;452;
11104;final-crs_5;452;729
11336;gate-keeper;463;
11337;gate-keeper;464;
11355;meat_0;463;
11361;final-crs_5;463;471
11381;meat_1;464;
11395;final-crs_8;464;247
11563;gate-keeper;474;
11565;vege_0;474;
11569;final-crs_4;474;1496
11660;gate-keeper;478;
11661;vege_1;478;
11662;final-crs_11;478;142
11921;gate-keeper;486;
11922;frui_0;486;
11922;gate-keeper;487;
11923;gate-keeper;488;
11924;vege_0;488;
11924;gate-keeper;489;
11927;vege_1;489;
11929;final-crs_0;486;760
11932;final-crs_3;488;1389
11947;gate-keeper;490;
11950;vege_0;490;
11955;meat_0;487;
11996;final-crs_2;489;1903
12020;final-crs_9;490;1667
12027;final-crs_4;487;583
12260;gate-keeper;499;
12261;vege_1;499;
12261;gate-keeper;500;
12262;gate-keeper;501;
12263;gate-keeper;502;
12265;final-crs_6;499;2395
12267;vege_0;500;
12276;meat_1;501;
12307;final-crs_5;500;639
12307;meat_0;502;
12321;final-crs_7;501;743
12322;final-crs_10;502;231
12533;gate-keeper;511;
12534;gate-keeper;512;
12535;vege_0;512;
12535;gate-keeper;513;
12536;gate-keeper;514;
12538;frui_0;511;
12543;vege_0;514;
12544;final-crs_6;512;248
12553;meat_0;513;
12567;final-crs_7;511;1358
12578;final-crs_0;514;618
12591;final-crs_10;513;1220
12834;gate-keeper;526;
12835;gate-keeper;527;
12836;vege_0;526;
12837;frui_0;527;
12845;final-crs_11;526;875
12847;final-crs_10;527;1127
12863;gate-keeper;528;
12916;meat_0;528;
12919;final-crs_9;528;397
13159;gate-keeper;540;
13179;meat_1;540;
13185;final-crs_2;540;491
13810;gate-keeper;568;
13817;meat_1;568;
13841;final-crs_9;568;744
14147;gate-keeper;580;
14148;gate-keeper;581;
14149;gate-keeper;582;
14156;vege_0;580;
14156;vege_1;581;
14162;final-crs_7;580;1757
14164;vege_0;582;
14212;final-crs_2;581;1244
14249;final-crs_8;582;481
14447;gate-keeper;594;
14454;vege_1;594;
14472;final-crs_2;594;744
14747;gate-keeper;606;
14749;vege_0;606;
14750;final-crs_4;606;1354
15085;gate-keeper;620;
15093;vege_0;620;
15113;final-crs_0;620;254
15411;gate-keeper;632;
15412;gate-keeper;633;
15413;meat_0;632;
15414;final-crs_3;632;1018
15418;vege_1;633;
15439;final-crs_11;633;501
15487;gate-keeper;635;
15488;gate-keeper;636;
15492;vege_0;635;
15493;final-crs_5;635;930
15496;frui_0;636;
15512;final-crs_2;636;647
15704;gate-keeper;645;
15712;meat_0;645;
15713;final-crs_2;645;702
15994;gate-keeper;656;
16008;meat_0;656;
16018;final-crs_0;656;139
16338;gate-keeper;670;
16372;meat_1;670;
16383;final-crs_3;670;1497
16642;gate-keeper;682;
16644;vege_0;682;
16649;final-crs_3;682;1272
16920;gate-keeper;693;
16928;vege_1;693;
16944;final-crs_5;693;2130
17195;gate-keeper;704;
17201;vege_1;704;
17204;final-crs_7;704;1069
17214;gate-keeper;705;
17232;meat_1;705;
17248;final-crs_1;705;193
17964;gate-keeper;770;
17965;gate-keeper;771;
17966;vege_1;771;
17966;gate-keeper;772;
17967;gate-keeper;773;
17968;gate-keeper;774;
17974;vege_0;772;
17976;vege_1;773;
18006;meat_0;770;
18007;meat_1;774;
18011;final-crs_1;771;739
18016;final-crs_8;772;686
18038;final-crs_2;773;744
18041;final-crs_3;770;935
18084;final-crs_6;774;1856
18702;gate-keeper;839;
18703;gate-keeper;840;
18704;gate-keeper;841;
18705;gate-keeper;842;
18707;vege_1;839;
18707;frui_1;841;
18721;final-crs_4;839;772
18733;meat_0;840;
18756;meat_1;842;
18773;final-crs_2;841;808
18796;final-crs_6;840;1271
18803;final-crs_8;842;1219
18868;gate-keeper;886;
18871;vege_0;886;
18874;final-crs_9;886;615
19011;gate-keeper;890;
19012;gate-keeper;891;
19013;gate-keeper;892;
19015;vege_1;892;
19024;final-crs_8;892;1653
19030;gate-keeper;893;
19032;vege_1;893;
19034;final-crs_6;893;783
19042;meat_1;890;
19053;final-crs_0;890;946
19072;meat_0;891;
19100;final-crs_7;891;297
19267;gate-keeper;902;
19268;gate-keeper;903;
19274;vege_0;902;
19274;vege_1;903;
19294;final-crs_2;902;447
19300;final-crs_6;903;938
19539;gate-keeper;914;
19540;vege_0;914;
19541;final-crs_11;914;113
19790;gate-keeper;993;
19791;gate-keeper;994;
19792;gate-keeper;995;
19793;gate-keeper;996;
19794;vege_1;993;
19794;gate-keeper;997;
19795;gate-keeper;998;
19796;gate-keeper;999;
19797;gate-keeper;1000;
19798;gate-keeper;1001;
19799;frui_1;999;
19799;gate-keeper;1002;
19800;gate-keeper;1003;
19801;vege_0;997;
19801;gate-keeper;1004;
19802;frui_0;1001;
19802;gate-keeper;1005;
19803;gate-keeper;1006;
19804;vege_1;998;
19804;gate-keeper;1007;
19805;final-crs_11;993;349
19805;gate-keeper;1008;
19806;frui_1;1002;
19806;gate-keeper;1009;
19807;gate-keeper;1010;
19808;frui_0;1003;
19808;gate-keeper;1011;
19809;gate-keeper;1012;
19810;vege_0;1004;
19810;gate-keeper;1013;
19811;gate-keeper;1014;
19812;vege_1;1006;
19812;gate-keeper;1015;
19813;frui_1;1010;
19813;gate-keeper;1016;
19814;gate-keeper;1017;
19815;gate-keeper;1018;
19816;gate-keeper;1019;
19817;gate-keeper;1020;
19818;gate-keeper;1021;
19819;gate-keeper;1022;
19820;gate-keeper;1023;
19821;vege_0;1007;
19821;gate-keeper;1024;
19822;gate-keeper;1025;
19823;vege_1;1008;
19823;gate-keeper;1026;
19824;gate-keeper;1027;
19825;meat_0;994;
19825;gate-keeper;1028;
19826;frui_1;1024;
19827;final-crs_8;999;1637
19827;frui_0;1026;
19830;vege_0;1009;
19833;vege_1;1011;
19841;final-crs_9;997;637
19842;vege_0;1012;
19842;vege_1;1013;
19845;final-crs_10;1001;277
19851;vege_0;1014;
19852;final-crs_4;998;2901
19853;vege_1;1015;
19853;meat_1;995;
19854;final-crs_7;1002;1047
19856;final-crs_2;1003;774
19861;vege_0;1016;
19863;vege_1;1017;
19871;vege_0;1019;
19872;vege_1;1023;
19879;vege_0;1025;
19881;vege_1;1027;
19883;meat_0;996;
19888;vege_0;1028;
19900;final-crs_3;1004;1240
19909;meat_1;1000;
19939;meat_0;1005;
19970;final-crs_0;1006;2504
19972;meat_1;1018;
20004;meat_0;1020;
20021;meat_1;1021;
20022;final-crs_11;1010;582
20040;final-crs_6;1007;835
20055;final-crs_1;1008;1809
20064;meat_0;1022;
20066;final-crs_8;994;873
20071;final-crs_10;1024;660
20073;final-crs_4;1026;344
20084;final-crs_7;1009;496
20087;final-crs_5;1011;1395
20119;final-crs_3;1012;888
20120;final-crs_9;1013;1216
20127;final-crs_2;1014;1653
20197;gate-keeper;1051;
20200;vege_1;1051;
20219;final-crs_0;1015;1899
20253;final-crs_6;995;311
20270;final-crs_1;1016;1788
20285;final-crs_10;1017;1493
20303;final-crs_4;1019;606
20303;final-crs_11;1023;1722
20309;final-crs_7;1025;244
20321;final-crs_3;1027;781
20330;final-crs_8;996;390
20344;final-crs_5;1028;1086
20377;final-crs_9;1000;626
20395;final-crs_2;1005;889
20439;final-crs_0;1018;757
20501;gate-keeper;1064;
20502;vege_0;1064;
20511;final-crs_6;1020;1289
20515;final-crs_1;1021;417
20527;final-crs_4;1022;448
20543;final-crs_10;1051;1755
20549;final-crs_3;1064;847
20733;gate-keeper;1073;
20739;meat_1;1073;
20765;final-crs_4;1073;338
20768;gate-keeper;1075;
20775;vege_1;1075;
20782;final-crs_8;1075;1259
21025;gate-keeper;1121;
21026;gate-keeper;1122;
21031;vege_1;1121;
21036;vege_0;1122;
21062;final-crs_7;1121;2029
21067;final-crs_9;1122;526
21331;gate-keeper;1133;
21332;gate-keeper;1134;
21333;vege_0;1134;
21333;gate-keeper;1135;
21334;frui_1;1135;
21334;gate-keeper;1136;
21335;gate-keeper;1137;
21336;gate-keeper;1138;
21337;gate-keeper;1139;
21338;vege_1;1139;
21338;gate-keeper;1140;
21339;gate-keeper;1141;
21340;frui_0;1140;
21340;gate-keeper;1142;
21341;gate-keeper;1143;
21342;gate-keeper;1144;
21343;vege_0;1143;
21343;gate-keeper;1145;
21344;gate-keeper;1146;
21345;gate-keeper;1147;
21346;gate-keeper;1148;
21347;vege_1;1146;
21347;gate-keeper;1149;
21348;gate-keeper;1150;
21349;gate-keeper;1151;
21350;gate-keeper;1152;
21351;gate-keeper;1153;
21352;gate-keeper;1154;
21353;vege_0;1147;
21353;gate-keeper;1155;
21354;gate-keeper;1156;
21355;gate-keeper;1157;
21356;vege_1;1148;
21356;gate-keeper;1158;
21357;gate-keeper;1159;
21358;gate-keeper;1160;
21359;gate-keeper;1161;
21360;gate-keeper;1162;
21361;gate-keeper;1163;
21362;vege_0;1149;
21362;gate-keeper;1164;
21363;gate-keeper;1165;
21364;gate-keeper;1166;
21365;vege_1;1150;
21365;gate-keeper;1167;
21366;meat_1;1133;
21366;gate-keeper;1168;
21372;vege_0;1151;
21374;vege_1;1152;
21381;vege_0;1156;
21382;vege_1;1157;
21389;vege_0;1161;
21391;meat_0;1136;
21393;vege_1;1163;
21399;vege_0;1164;
21402;vege_1;1165;
21409;vege_0;1166;
21411;vege_1;1167;
21419;final-crs_6;1134;719
21432;meat_1;1137;
21444;final-crs_8;1135;410
21450;meat_0;1138;
21463;final-crs_1;1139;1667
21464;final-crs_10;1140;1345
21485;meat_1;1141;
21495;final-crs_4;1143;1493
21499;final-crs_3;1146;618
21508;final-crs_0;1147;1962
21510;meat_0;1142;
21522;final-crs_11;1148;366
21527;final-crs_5;1149;219
21528;final-crs_9;1150;1395
21530;final-crs_7;1133;110
21543;meat_1;1144;
21565;meat_0;1145;
21612;meat_1;1153;
21614;final-crs_2;1151;635
21623;meat_0;1154;
21644;final-crs_10;1152;2514
21674;final-crs_8;1156;1450
21676;final-crs_6;1157;1788
21677;meat_0;1155;
21680;meat_1;1158;
21689;final-crs_1;1161;516
21689;gate-keeper;1186;
21690;vege_0;1186;
21710;final-crs_4;1136;763
21714;final-crs_5;1163;149
21719;final-crs_3;1164;1262
21725;final-crs_0;1165;987
21735;final-crs_11;1166;1003
21736;meat_1;1159;
21744;meat_0;1160;
21764;final-crs_9;1167;1375
21790;final-crs_7;1137;241
21792;meat_1;1162;
21804;meat_0;1168;
21819;final-crs_2;1138;187
21846;final-crs_10;1141;795
21902;final-crs_4;1142;513
21903;final-crs_1;1144;913
21927;final-crs_8;1145;1222
21941;final-crs_3;1153;1260
21947;final-crs_11;1154;845
21949;final-crs_6;1155;409
21951;final-crs_5;1158;221
21959;final-crs_0;1186;1583
21996;final-crs_9;1159;423
22055;final-crs_7;1160;801
22059;final-crs_2;1162;1150
22094;final-crs_10;1168;1364
22181;gate-keeper;1244;
22227;meat_1;1244;
22240;final-crs_9;1244;897
22431;gate-keeper;1291;
22465;meat_1;1291;
22469;final-crs_5;1291;463
22560;gate-keeper;1293;
22561;vege_1;1293;
22561;gate-keeper;1294;
22562;vege_0;1294;
22562;gate-keeper;1295;
22563;gate-keeper;1296;
22571;vege_1;1296;
22584;meat_1;1295;
22615;final-crs_8;1293;1344
22628;final-crs_0;1294;82
22643;final-crs_1;1296;682
22644;final-crs_3;1295;558
23303;gate-keeper;1327;
23310;vege_0;1327;
23314;final-crs_0;1327;213
23490;gate-keeper;1334;
23491;gate-keeper;1335;
23497;vege_1;1334;
23522;final-crs_3;1334;1642
23526;meat_1;1335;
23554;final-crs_0;1335;561
23633;gate-keeper;1340;
23634;vege_0;1340;
23634;gate-keeper;1341;
23640;vege_1;1341;
23650;final-crs_8;1340;1155
23655;final-crs_5;1341;811
23955;gate-keeper;1352;
23956;vege_1;1352;
23956;gate-keeper;1353;
23959;vege_0;1353;
24004;final-crs_3;1352;146
24005;final-crs_2;1353;924
24555;gate-keeper;1378;
24559;vege_0;1378;
24564;final-crs_7;1378;1294
25495;gate-keeper;1416;
25507;meat_0;1416;
25510;final-crs_3;1416;1280
25824;gate-keeper;1427;
25825;gate-keeper;1428;
25826;gate-keeper;1429;
25827;vege_1;1427;
25828;final-crs_5;1427;956
25830;vege_0;1428;
25835;final-crs_4;1428;169
25871;meat_1;1429;
25879;final-crs_8;1429;1126
26130;gate-keeper;1440;
26131;gate-keeper;1441;
26132;vege_0;1441;
26132;gate-keeper;1442;
26134;vege_1;1442;
26138;final-crs_8;1441;330
26159;meat_1;1440;
26163;final-crs_2;1442;2509
26175;final-crs_11;1440;655
26246;gate-keeper;1444;
26247;gate-keeper;1445;
26248;gate-keeper;1446;
26249;gate-keeper;1447;
26250;frui_1;1444;
26251;vege_0;1446;
26251;vege_1;1447;
26257;final-crs_0;1444;132
26291;meat_1;1445;
26301;final-crs_4;1446;1676
26304;final-crs_7;1447;494
26352;final-crs_6;1445;619
26451;gate-keeper;1455;
26452;vege_0;1455;
26461;final-crs_9;1455;516
26721;gate-keeper;1462;
26722;gate-keeper;1463;
26723;gate-keeper;1464;
26724;gate-keeper;1465;
26725;gate-keeper;1466;
26726;frui_1;1463;
26728;vege_0;1462;
26728;vege_1;1464;
26730;meat_0;1465;
26737;vege_1;1466;
26750;final-crs_5;1463;826
26788;final-crs_6;1462;890
26800;final-crs_7;1464;1574
26801;final-crs_4;1465;1089
26829;final-crs_1;1466;142
26991;gate-keeper;1474;
26992;vege_0;1474;
26992;gate-keeper;1475;
26993;gate-keeper;1476;
27001;final-crs_4;1474;289
27001;vege_0;1475;
27001;vege_1;1476;
27016;final-crs_7;1475;1373
27021;final-crs_5;1476;1288
27067;gate-keeper;1480;
27072;vege_1;1480;
27100;final-crs_1;1480;1453
27286;gate-keeper;1488;
27287;gate-keeper;1489;
27288;vege_1;1489;
27290;frui_0;1488;
27328;final-crs_1;1489;1649
27338;final-crs_10;1488;354
27611;gate-keeper;1502;
27612;gate-keeper;1503;
27614;vege_0;1503;
27621;final-crs_11;1503;961
27648;meat_0;1502;
27682;final-crs_4;1502;318
27938;gate-keeper;1514;
27939;gate-keeper;1515;
27940;vege_1;1514;
27940;gate-keeper;1516;
27942;vege_0;1515;
27951;final-crs_4;1514;1380
27961;meat_1;1516;
27969;final-crs_5;1515;230
28010;final-crs_9;1516;1493
28603;gate-keeper;1541;
28604;vege_0;1541;
28604;gate-keeper;1542;
28605;gate-keeper;1543;
28607;meat_1;1542;
28632;final-crs_0;1541;1507
28634;final-crs_3;1542;286
28660;meat_0;1543;
28673;final-crs_5;1543;1412
28903;gate-keeper;1555;
28953;meat_1;1555;
28982;final-crs_2;1555;1675
29244;gate-keeper;1569;
29245;meat_0;1569;
29260;final-crs_9;1569;410
29563;gate-keeper;1580;
29564;vege_1;1580;
29564;gate-keeper;1581;
29565;gate-keeper;1582;
29568;final-crs_3;1580;785
29600;meat_0;1581;
29611;meat_1;1582;
29618;final-crs_6;1581;1845
29652;final-crs_10;1582;782
30089;gate-keeper;1604;
30094;meat_1;1604;
30115;final-crs_6;1604;1643
30420;gate-keeper;1618;
30423;vege_0;1618;
30446;final-crs_1;1618;131
30599;gate-keeper;1626;
30600;gate-keeper;1627;
30606;meat_0;1626;
30607;final-crs_0;1626;1211
30627;meat_1;1627;
30640;final-crs_9;1627;826
30737;gate-keeper;1630;
30738;gate-keeper;1631;
30739;gate-keeper;1632;
30741;vege_0;1630;
30743;vege_1;1631;
30747;meat_1;1632;
30765;final-crs_6;1630;111
30810;final-crs_10;1631;1100
30840;final-crs_2;1632;789
31056;gate-keeper;1644;
31057;gate-keeper;1645;
31081;meat_0;1644;
31102;meat_1;1645;
31106;final-crs_2;1644;174
31108;final-crs_9;1645;416
31360;gate-keeper;1658;
31409;meat_1;1658;
31423;final-crs_5;1658;1403
31626;gate-keeper;1669;
31633;vege_0;1669;
31659;final-crs_1;1669;715
31943;gate-keeper;1682;
31944;gate-keeper;1683;
31954;meat_0;1682;
31974;meat_1;1683;
31987;final-crs_4;1682;1157
31992;final-crs_6;1683;796
32226;gate-keeper;1693;
32227;gate-keeper;1694;
32230;vege_0;1694;
32237;final-crs_2;1694;1239
32251;meat_1;1693;
32298;final-crs_9;1693;167
32368;gate-keeper;1699;
32369;gate-keeper;1700;
32372;meat_0;1699;
32373;vege_1;1700;
32383;final-crs_11;1699;63
32412;final-crs_10;1700;1526
32512;gate-keeper;1705;
32513;vege_0;1705;
32513;gate-keeper;1706;
32533;final-crs_9;1705;2792
32551;meat_0;1706;
32567;final-crs_1;1706;694
33388;gate-keeper;1742;
33389;vege_1;1742;
33419;final-crs_10;1742;429
33473;gate-keeper;1744;
33474;vege_1;1744;
33474;gate-keeper;1745;
33481;vege_0;1745;
33489;final-crs_9;1744;2357
33517;final-crs_8;1745;1052
33678;gate-keeper;1754;
33693;meat_1;1754;
33715;final-crs_9;1754;312
33961;gate-keeper;1766;
33966;vege_0;1766;
33970;final-crs_11;1766;1045
34253;gate-keeper;1778;
34255;vege_1;1778;
34277;final-crs_8;1778;635
34559;gate-keeper;1791;
34561;vege_0;1791;
34577;final-crs_9;1791;869
35084;gate-keeper;1812;
35085;vege_0;1812;
35107;final-crs_10;1812;1665
35172;gate-keeper;1813;
35173;gate-keeper;1814;
35174;frui_1;1814;
35174;gate-keeper;1815;
35175;gate-keeper;1816;
35180;vege_0;1813;
35185;meat_0;1815;
35187;final-crs_4;1814;1759
35188;meat_1;1816;
35191;final-crs_0;1813;2882
35230;final-crs_8;1815;1149
35254;final-crs_3;1816;150
35810;gate-keeper;1842;
35840;meat_0;1842;
35880;final-crs_10;1842;316
36142;gate-keeper;1852;
36143;gate-keeper;1853;
36144;vege_0;1852;
36144;gate-keeper;1854;
36145;gate-keeper;1855;
36147;vege_1;1853;
36149;final-crs_6;1852;786
36154;vege_0;1854;
36166;final-crs_2;1853;1610
36174;final-crs_3;1854;935
36187;meat_1;1855;
36192;final-crs_4;1855;429
36470;gate-keeper;1869;
36471;meat_1;1869;
36476;final-crs_8;1869;1108
36677;gate-keeper;1877;
36682;vege_0;1877;
36684;final-crs_7;1877;553
36692;gate-keeper;1878;
36693;frui_1;1878;
36744;final-crs_8;1878;1171
36750;gate-keeper;1879;
36751;gate-keeper;1880;
36752;frui_1;1880;
36756;vege_1;1879;
36772;final-crs_11;1880;819
36786;final-crs_5;1879;201
37004;gate-keeper;1890;
37005;gate-keeper;1891;
37009;vege_0;1890;
37010;final-crs_8;1890;1540
37039;meat_0;1891;
37062;final-crs_6;1891;1662
37274;gate-keeper;1901;
37277;vege_1;1901;
37308;final-crs_1;1901;897
37591;gate-keeper;1913;
37592;vege_1;1913;
37592;gate-keeper;1914;
37593;final-crs_10;1913;1963
37593;vege_0;1914;
37628;final-crs_2;1914;894
37936;gate-keeper;1929;
37945;vege_1;1929;
37949;final-crs_1;1929;642
38208;gate-keeper;1939;
38209;gate-keeper;1940;
38218;vege_0;1940;
38226;meat_0;1939;
38229;final-crs_1;1940;884
38232;final-crs_10;1939;1180
38232;gate-keeper;1941;
38236;vege_0;1941;
38269;final-crs_7;1941;628
38515;gate-keeper;1952;
38532;meat_0;1952;
38565;final-crs_6;1952;723
38852;gate-keeper;1966;
38856;meat_1;1966;
38866;final-crs_2;1966;321
39776;gate-keeper;2076;
39777;gate-keeper;2077;
39778;gate-keeper;2078;
39784;vege_0;2076;
39784;vege_1;2077;
39789;final-crs_2;2076;785
39794;vege_0;2078;
39819;final-crs_3;2077;297
39848;final-crs_1;2078;960
40052;gate-keeper;2089;
40097;meat_1;2089;
40111;final-crs_11;2089;1109
40341;gate-keeper;2101;
40350;meat_0;2101;
40353;final-crs_11;2101;868
40613;gate-keeper;2110;
40614;gate-keeper;2111;
40615;gate-keeper;2112;
40618;vege_0;2111;
40618;vege_1;2112;
40626;meat_1;2110;
40639;final-crs_6;2111;1348
40653;final-crs_0;2112;257
40685;final-crs_8;2110;1108
40936;gate-keeper;2161;
40937;gate-keeper;2162;
40938;gate-keeper;2163;
40943;vege_0;2161;
40946;vege_1;2162;
40952;vege_0;2163;
40973;final-crs_9;2161;1270
41023;final-crs_4;2162;1548
41036;final-crs_2;2163;733
41198;gate-keeper;2171;
41199;vege_0;2171;
41199;gate-keeper;2172;
41200;final-crs_0;2171;2025
41200;gate-keeper;2173;
41207;vege_0;2173;
41215;meat_0;2172;
41244;final-crs_4;2173;953
41267;gate-keeper;2210;
41268;gate-keeper;2211;
41269;final-crs_11;2172;320
41269;gate-keeper;2212;
41270;vege_1;2210;
41270;gate-keeper;2213;
41271;gate-keeper;2214;
41272;final-crs_10;2210;1278
41272;gate-keeper;2215;
41273;vege_0;2211;
41273;gate-keeper;2216;
41274;gate-keeper;2217;
41275;meat_0;2212;
41275;gate-keeper;2218;
41276;gate-keeper;2219;
41277;gate-keeper;2220;
41278;gate-keeper;2221;
41279;gate-keeper;2222;
41280;vege_1;2214;
41280;gate-keeper;2223;
41281;gate-keeper;2224;
41282;gate-keeper;2225;
41283;gate-keeper;2226;
41284;vege_0;2215;
41284;frui_0;2221;
41284;gate-keeper;2227;
41285;frui_1;2226;
41285;gate-keeper;2228;
41286;gate-keeper;2229;
41287;gate-keeper;2230;
41288;gate-keeper;2231;
41289;final-crs_3;2211;1287
41289;vege_1;2216;
41289;gate-keeper;2232;
41290;gate-keeper;2233;
41291;gate-keeper;2234;
41292;gate-keeper;2235;
41293;gate-keeper;2236;
41294;final-crs_2;2212;703
41294;vege_0;2218;
41294;gate-keeper;2237;
41295;gate-keeper;2238;
41296;gate-keeper;2239;
41297;vege_1;2219;
41297;frui_0;2239;
41297;gate-keeper;2240;
41298;final-crs_1;2214;393
41298;gate-keeper;2241;
41299;gate-keeper;2242;
41300;gate-keeper;2243;
41301;meat_1;2213;
41301;gate-keeper;2244;
41302;gate-keeper;2245;
41303;vege_0;2220;
41306;vege_1;2222;
41313;vege_0;2223;
41313;vege_1;2225;
41322;vege_0;2227;
41323;vege_1;2228;
41332;vege_1;2229;
41334;vege_0;2233;
41337;meat_0;2217;
41342;vege_1;2235;
41343;vege_0;2237;
41351;vege_1;2240;
41353;vege_0;2241;
41360;vege_1;2242;
41361;meat_1;2224;
41362;final-crs_5;2215;170
41362;vege_0;2243;
41366;final-crs_7;2221;907
41370;vege_1;2244;
41371;vege_0;2245;
41384;meat_0;2230;
41391;final-crs_0;2226;1608
41393;final-crs_8;2216;1950
41398;final-crs_9;2218;905
