time;ckpt;id;money
3138;gate-keeper;126;
3139;vege_0;126;
3176;final-crs_9;126;1273
3695;gate-keeper;150;
3733;meat_1;150;
3741;final-crs_5;150;643
3919;gate-keeper;159;
3924;frui_0;159;
3941;final-crs_2;159;1623
4004;gate-keeper;160;
4005;gate-keeper;161;
4006;gate-keeper;162;
4007;gate-keeper;163;
4008;vege_0;160;
4010;vege_1;162;
4015;final-crs_8;160;1213
4018;final-crs_11;162;1886
4018;vege_0;163;
4023;final-crs_4;163;730
4042;meat_1;161;
4083;final-crs_10;161;191
4275;gate-keeper;172;
4276;gate-keeper;173;
4280;vege_0;172;
4283;meat_1;173;
4307;final-crs_10;172;765
4315;final-crs_7;173;891
4616;gate-keeper;187;
4625;vege_0;187;
4627;final-crs_3;187;820
4920;gate-keeper;196;
4921;gate-keeper;197;
4922;vege_0;196;
4922;gate-keeper;198;
4923;frui_1;197;
4923;gate-keeper;199;
4924;vege_1;198;
4924;gate-keeper;200;
4925;frui_0;199;
4930;final-crs_8;196;1015
4932;vege_0;200;
4975;final-crs_11;197;876
4992;final-crs_4;198;68
5039;final-crs_7;199;549
5094;final-crs_1;200;716
5246;gate-keeper;208;
5247;gate-keeper;209;
5248;gate-keeper;210;
5249;gate-keeper;211;
5250;gate-keeper;212;
5251;gate-keeper;213;
5255;vege_0;212;
5260;meat_0;208;
5265;meat_1;209;
5312;final-crs_0;212;487
5313;final-crs_7;208;421
5318;final-crs_10;209;2087
5324;meat_0;210;
5326;meat_1;211;
5333;final-crs_5;210;1613
5351;final-crs_1;211;70
5378;meat_0;213;
5388;final-crs_3;213;185
5821;gate-keeper;235;
5822;gate-keeper;236;
5826;frui_0;235;
5829;vege_1;236;
5844;final-crs_1;235;352
5844;final-crs_5;236;181
6122;gate-keeper;249;
6124;frui_0;249;
6127;final-crs_9;249;184
6398;gate-keeper;261;
6403;vege_0;261;
6409;final-crs_7;261;441
6816;gate-keeper;276;
6817;gate-keeper;277;
6818;gate-keeper;278;
6820;vege_0;277;
6839;final-crs_6;277;1374
6853;meat_0;276;
6857;final-crs_8;276;778
6886;meat_1;278;
6895;final-crs_7;278;2109
7537;gate-keeper;309;
7565;meat_1;309;
7584;final-crs_3;309;847
8440;gate-keeper;345;
8466;meat_1;345;
8519;final-crs_7;345;1597
8724;gate-keeper;356;
8733;gate-keeper;357;
8748;meat_0;356;
8748;meat_1;357;
8790;final-crs_4;356;215
8790;final-crs_7;357;1736
9365;gate-keeper;382;
9366;vege_0;382;
9385;final-crs_8;382;1219
9635;gate-keeper;393;
9640;vege_0;393;
9644;final-crs_2;393;1257
10238;gate-keeper;419;
10240;vege_0;419;
10263;final-crs_4;419;847
10477;gate-keeper;425;
10478;gate-keeper;426;
10479;gate-keeper;427;
10480;gate-keeper;428;
10485;vege_1;425;
10486;vege_0;426;
10490;meat_0;428;
10492;vege_1;427;
10494;final-crs_4;425;840
10504;final-crs_3;426;2094
10557;final-crs_1;428;941
10561;final-crs_10;427;974
10564;gate-keeper;432;
10566;vege_0;432;
10598;final-crs_6;432;283
11068;gate-keeper;453;
11069;vege_0;453;
11082;final-crs_10;453;1290
11346;gate-keeper;465;
11353;vege_0;465;
11357;final-crs_2;465;121
11445;gate-keeper;467;
11446;vege_1;467;
11446;gate-keeper;468;
11447;gate-keeper;469;
11455;vege_1;469;
11471;meat_1;468;
11530;final-crs_1;467;1165
11544;final-crs_10;469;317
11576;final-crs_0;468;1364
11649;gate-keeper;475;
11650;gate-keeper;476;
11651;gate-keeper;477;
11680;meat_0;475;
11685;final-crs_4;475;2123
11714;meat_1;476;
11741;final-crs_1;476;610
11747;meat_0;477;
11787;final-crs_0;477;1169
12298;gate-keeper;503;
12299;vege_1;503;
12299;gate-keeper;504;
12303;vege_0;504;
12315;final-crs_2;503;1400
12335;final-crs_10;504;454
12587;gate-keeper;515;
12588;gate-keeper;516;
12590;frui_0;515;
12597;final-crs_4;515;323
12631;meat_0;516;
12654;final-crs_7;516;531
12885;gate-keeper;529;
12892;vege_0;529;
12902;final-crs_6;529;1415
13500;gate-keeper;555;
13504;meat_1;555;
13523;final-crs_3;555;1514
13768;gate-keeper;566;
13772;meat_0;566;
13780;final-crs_9;566;1018
14428;gate-keeper;592;
14429;gate-keeper;593;
14431;vege_1;592;
14437;vege_0;593;
14474;final-crs_9;592;1338
14542;final-crs_10;593;377
14766;gate-keeper;607;
14770;meat_0;607;
14777;final-crs_11;607;1422
15027;gate-keeper;617;
15028;gate-keeper;618;
15032;vege_1;617;
15045;final-crs_0;617;189
15053;meat_1;618;
15059;final-crs_11;618;672
15255;gate-keeper;626;
15256;gate-keeper;627;
15264;vege_0;626;
15268;final-crs_8;626;1729
15284;meat_0;627;
15300;final-crs_3;627;1455
15837;gate-keeper;650;
15850;meat_1;650;
15920;final-crs_2;650;978
16424;gate-keeper;671;
16425;gate-keeper;672;
16426;vege_0;672;
16426;gate-keeper;673;
16430;meat_1;671;
16452;final-crs_6;672;992
16453;gate-keeper;674;
16456;final-crs_10;671;1451
16457;vege_0;674;
16471;final-crs_5;674;609
16475;meat_0;673;
16487;final-crs_7;673;542
16721;gate-keeper;684;
16722;gate-keeper;685;
16725;vege_0;684;
16727;final-crs_10;684;260
16737;meat_1;685;
16753;final-crs_8;685;1052
16990;gate-keeper;694;
16991;gate-keeper;695;
16992;gate-keeper;696;
16997;vege_1;694;
16998;vege_0;695;
17005;vege_1;696;
17009;final-crs_1;694;645
17021;final-crs_7;695;975
17063;final-crs_9;696;72
17333;gate-keeper;707;
17334;gate-keeper;708;
17335;vege_1;707;
17335;gate-keeper;709;
17336;gate-keeper;710;
17337;frui_1;708;
17339;vege_0;709;
17340;final-crs_11;707;405
17344;vege_1;710;
17384;final-crs_4;708;2110
17454;final-crs_6;709;573
17464;final-crs_8;710;508
17515;gate-keeper;718;
17517;vege_1;718;
17528;final-crs_3;718;1044
17569;gate-keeper;720;
17572;vege_0;720;
17599;final-crs_2;720;337
17859;gate-keeper;733;
17867;vege_1;733;
17875;final-crs_2;733;940
18188;gate-keeper;782;
18189;gate-keeper;783;
18191;vege_0;783;
18191;frui_1;782;
18207;gate-keeper;784;
18210;vege_0;784;
18219;final-crs_1;783;734
18235;final-crs_9;782;1268
18235;final-crs_10;784;737
18535;gate-keeper;831;
18536;gate-keeper;832;
18537;gate-keeper;833;
18538;gate-keeper;834;
18539;frui_1;834;
18542;vege_0;832;
18543;vege_1;833;
18552;meat_0;831;
18582;final-crs_7;834;922
18594;final-crs_0;832;1182
18608;final-crs_8;833;465
18633;final-crs_5;831;854
18803;gate-keeper;844;
18804;gate-keeper;845;
18805;gate-keeper;846;
18808;vege_0;844;
18808;vege_1;845;
18812;final-crs_7;844;341
18817;vege_1;846;
18842;final-crs_8;845;1857
18862;final-crs_0;846;204
19146;gate-keeper;897;
19148;vege_0;897;
19151;final-crs_6;897;849
19442;gate-keeper;908;
19443;gate-keeper;909;
19444;gate-keeper;910;
19456;meat_0;908;
19467;final-crs_5;908;923
19488;meat_1;909;
19503;final-crs_7;909;886
19515;meat_0;910;
19562;final-crs_0;910;1261
19771;gate-keeper;957;
19772;gate-keeper;958;
19773;gate-keeper;959;
19774;gate-keeper;960;
19775;gate-keeper;961;
19776;gate-keeper;962;
19777;gate-keeper;963;
19778;frui_1;961;
19778;gate-keeper;964;
19779;vege_0;957;
19779;gate-keeper;965;
19780;vege_1;958;
19780;gate-keeper;966;
19781;gate-keeper;967;
19782;gate-keeper;968;
19783;meat_0;959;
19783;gate-keeper;969;
19784;gate-keeper;970;
19785;gate-keeper;971;
19786;gate-keeper;972;
19787;gate-keeper;973;
19788;gate-keeper;974;
19789;vege_1;965;
19789;gate-keeper;975;
19790;vege_0;967;
19790;frui_1;972;
19790;gate-keeper;976;
19791;gate-keeper;977;
19792;frui_0;974;
19792;gate-keeper;978;
19793;gate-keeper;979;
19794;final-crs_0;961;792
19794;gate-keeper;980;
19795;gate-keeper;981;
19796;gate-keeper;982;
19797;gate-keeper;983;
19798;gate-keeper;984;
19799;vege_0;968;
19799;vege_1;969;
19799;gate-keeper;985;
19800;gate-keeper;986;
19801;gate-keeper;987;
19802;gate-keeper;988;
19803;gate-keeper;989;
19804;gate-keeper;990;
19805;gate-keeper;991;
19806;gate-keeper;992;
19807;gate-keeper;1029;
19808;gate-keeper;1030;
19809;vege_0;975;
19809;vege_1;977;
19809;gate-keeper;1031;
19810;gate-keeper;1032;
19811;frui_0;990;
19811;frui_1;991;
19811;gate-keeper;1033;
19812;gate-keeper;1034;
19813;gate-keeper;1035;
19814;gate-keeper;1036;
19817;final-crs_4;957;91
19817;vege_1;978;
19818;final-crs_1;958;1094
19818;frui_0;1029;
19819;vege_0;980;
19819;meat_1;960;
19825;vege_1;982;
19829;vege_0;983;
19834;vege_1;984;
19839;vege_0;985;
19841;final-crs_8;959;105
19844;vege_1;986;
19849;vege_0;987;
19849;meat_0;962;
19854;vege_1;988;
19857;vege_0;989;
19865;vege_1;1031;
19866;vege_0;1032;
19873;vege_1;1034;
19877;vege_0;1036;
19889;meat_1;963;
19904;meat_0;964;
19909;final-crs_6;965;1931
19910;final-crs_5;967;743
19916;final-crs_10;972;320
19927;final-crs_2;974;880
19940;final-crs_3;968;424
19944;final-crs_11;969;949
19944;meat_1;966;
19945;final-crs_7;975;644
19961;meat_0;970;
19969;final-crs_9;977;997
20011;meat_1;971;
20022;meat_0;973;
20026;final-crs_0;990;150
20033;final-crs_1;991;65
20044;gate-keeper;1044;
20045;gate-keeper;1045;
20046;vege_1;1044;
20046;gate-keeper;1046;
20048;final-crs_8;978;179
20052;vege_0;1045;
20069;meat_1;976;
20078;final-crs_2;1029;162
20082;final-crs_4;980;728
20083;meat_0;979;
20127;final-crs_5;960;594
20127;meat_1;981;
20138;final-crs_6;982;801
20146;meat_0;992;
20164;final-crs_9;983;1901
20164;final-crs_10;984;1774
20165;final-crs_7;985;993
20168;final-crs_3;986;1648
20175;final-crs_11;987;735
20181;meat_1;1030;
20208;meat_0;1033;
20243;meat_1;1035;
20266;meat_0;1046;
20278;final-crs_1;962;1017
20283;gate-keeper;1055;
20286;final-crs_0;988;903
20286;vege_0;1055;
20303;final-crs_8;989;1327
20306;final-crs_4;1031;560
20337;final-crs_2;1032;153
20372;final-crs_6;1034;294
20381;final-crs_9;1036;893
20394;final-crs_7;963;156
20395;final-crs_3;964;1274
20399;final-crs_5;966;1537
20402;final-crs_11;970;647
20426;final-crs_10;971;698
20500;final-crs_0;973;125
20509;final-crs_1;1044;95
20524;final-crs_8;1045;1283
20558;final-crs_2;976;1828
20562;final-crs_4;979;1689
20593;gate-keeper;1066;
20594;gate-keeper;1067;
20595;gate-keeper;1068;
20596;vege_1;1066;
20597;vege_0;1067;
20602;final-crs_11;981;1329
20609;final-crs_5;992;104
20609;meat_0;1068;
20613;final-crs_3;1030;199
20617;final-crs_6;1033;1187
20627;final-crs_9;1035;1445
20642;final-crs_7;1046;952
20679;final-crs_10;1055;312
20731;final-crs_1;1066;140
20759;final-crs_8;1067;715
20772;final-crs_0;1068;1066
21216;gate-keeper;1127;
21217;gate-keeper;1128;
21218;gate-keeper;1129;
21219;gate-keeper;1130;
21221;vege_0;1127;
21225;vege_1;1128;
21229;vege_0;1129;
21235;vege_1;1130;
21252;final-crs_8;1127;2091
21254;final-crs_2;1128;1822
21267;final-crs_11;1129;1410
21284;final-crs_5;1130;458
21425;gate-keeper;1174;
21426;gate-keeper;1175;
21427;gate-keeper;1176;
21430;vege_0;1174;
21434;vege_1;1175;
21459;meat_0;1176;
21484;final-crs_10;1174;62
21485;final-crs_8;1175;415
21498;final-crs_5;1176;805
22127;gate-keeper;1236;
22128;gate-keeper;1237;
22129;gate-keeper;1238;
22130;gate-keeper;1239;
22131;gate-keeper;1240;
22132;gate-keeper;1241;
22133;gate-keeper;1242;
22135;vege_1;1236;
22135;frui_0;1241;
22136;vege_0;1237;
22144;vege_1;1238;
22145;vege_0;1239;
22146;final-crs_6;1236;170
22154;vege_0;1240;
22154;vege_1;1242;
22169;final-crs_1;1241;463
22171;final-crs_2;1237;1323
22172;final-crs_7;1238;586
22173;final-crs_10;1239;903
22180;final-crs_0;1240;842
22184;final-crs_11;1242;728
22309;gate-keeper;1281;
22310;vege_0;1281;
22310;gate-keeper;1282;
22311;gate-keeper;1283;
22312;gate-keeper;1284;
22313;gate-keeper;1285;
22314;frui_0;1284;
22314;gate-keeper;1286;
22315;vege_1;1282;
22320;vege_0;1283;
22323;vege_1;1285;
22346;meat_1;1286;
22375;final-crs_10;1281;90
22382;final-crs_7;1284;415
22407;final-crs_2;1282;418
22416;final-crs_6;1283;143
22417;final-crs_11;1285;1567
22419;final-crs_1;1286;1366
22712;gate-keeper;1300;
22713;gate-keeper;1301;
22714;gate-keeper;1302;
22767;meat_1;1300;
22770;final-crs_9;1300;2066
22771;meat_0;1301;
22817;final-crs_10;1301;1662
22825;meat_1;1302;
22885;final-crs_5;1302;505
23015;gate-keeper;1315;
23016;vege_1;1315;
23049;final-crs_2;1315;813
23151;gate-keeper;1321;
23153;vege_0;1321;
23191;final-crs_9;1321;658
23386;gate-keeper;1330;
23394;vege_0;1330;
23422;final-crs_0;1330;1696
24540;gate-keeper;1376;
24541;gate-keeper;1377;
24548;vege_0;1376;
24550;vege_1;1377;
24564;final-crs_4;1376;507
24634;final-crs_3;1377;1140
24805;gate-keeper;1387;
24806;gate-keeper;1388;
24810;frui_1;1387;
24813;vege_1;1388;
24815;final-crs_4;1387;490
24844;gate-keeper;1389;
24845;vege_0;1389;
24845;gate-keeper;1390;
24847;vege_1;1390;
24876;final-crs_3;1388;2363
24881;final-crs_9;1389;1516
24920;final-crs_1;1390;516
25141;gate-keeper;1401;
25142;vege_0;1401;
25142;gate-keeper;1402;
25144;vege_1;1402;
25161;final-crs_2;1401;984
25172;final-crs_0;1402;1204
25258;gate-keeper;1404;
25259;gate-keeper;1405;
25260;gate-keeper;1406;
25261;gate-keeper;1407;
25262;frui_0;1406;
25263;vege_1;1405;
25263;meat_0;1404;
25265;vege_0;1407;
25268;final-crs_9;1406;85
25269;final-crs_4;1405;986
25335;final-crs_3;1404;2254
25375;final-crs_1;1407;676
25447;gate-keeper;1415;
25456;meat_0;1415;
25471;final-crs_10;1415;1700
25908;gate-keeper;1433;
25914;vege_0;1433;
25927;final-crs_7;1433;113
25977;gate-keeper;1434;
25978;gate-keeper;1435;
25979;gate-keeper;1436;
25980;vege_0;1434;
25987;vege_1;1435;
25991;vege_0;1436;
26014;final-crs_6;1434;836
26054;final-crs_2;1435;246
26064;final-crs_1;1436;532
26277;gate-keeper;1448;
26306;meat_1;1448;
26314;final-crs_2;1448;817
26599;gate-keeper;1461;
26602;vege_0;1461;
26604;final-crs_0;1461;628
26891;gate-keeper;1471;
26892;gate-keeper;1472;
26896;vege_1;1472;
26909;meat_1;1471;
26910;final-crs_11;1472;1336
26924;final-crs_5;1471;2121
27455;gate-keeper;1496;
27467;meat_1;1496;
27522;final-crs_9;1496;274
27681;gate-keeper;1505;
27686;vege_0;1505;
27701;final-crs_11;1505;281
28226;gate-keeper;1525;
28227;gate-keeper;1526;
28228;vege_1;1526;
28228;gate-keeper;1527;
28245;final-crs_3;1526;498
28270;meat_1;1525;
28274;final-crs_1;1525;1468
28276;meat_0;1527;
28289;final-crs_7;1527;1379
28531;gate-keeper;1537;
28532;gate-keeper;1538;
28533;gate-keeper;1539;
28542;vege_0;1539;
28557;meat_1;1537;
28562;final-crs_0;1539;1686
28594;meat_0;1538;
28652;final-crs_5;1537;340
28686;final-crs_2;1538;1801
28814;gate-keeper;1551;
28833;meat_0;1551;
28856;final-crs_6;1551;1762
29138;gate-keeper;1564;
29139;gate-keeper;1565;
29142;vege_0;1564;
29149;vege_1;1565;
29157;final-crs_9;1564;755
29213;final-crs_2;1565;942
29314;gate-keeper;1570;
29315;vege_0;1570;
29315;gate-keeper;1571;
29316;gate-keeper;1572;
29320;vege_1;1571;
29325;vege_0;1572;
29358;final-crs_6;1570;781
29367;final-crs_4;1571;243
29369;final-crs_5;1572;1415
29417;gate-keeper;1576;
29421;vege_1;1576;
29429;final-crs_1;1576;980
29440;gate-keeper;1577;
29475;meat_1;1577;
29535;final-crs_8;1577;373
30073;gate-keeper;1600;
30074;gate-keeper;1601;
30075;gate-keeper;1602;
30076;gate-keeper;1603;
30078;vege_1;1600;
30079;vege_0;1601;
30086;vege_1;1603;
30113;final-crs_6;1600;901
30120;meat_0;1602;
30132;final-crs_2;1601;182
30136;final-crs_1;1603;1025
30142;final-crs_5;1602;1300
30389;gate-keeper;1617;
30393;frui_0;1617;
30403;final-crs_11;1617;1400
30926;gate-keeper;1640;
30928;frui_1;1640;
30935;final-crs_8;1640;62
31109;gate-keeper;1648;
31158;meat_1;1648;
31199;final-crs_8;1648;316
31247;gate-keeper;1654;
31248;frui_0;1654;
31286;final-crs_5;1654;2030
31543;gate-keeper;1665;
31544;frui_1;1665;
31544;gate-keeper;1666;
31550;vege_0;1666;
31560;final-crs_1;1665;1151
31582;final-crs_6;1666;1166
31845;gate-keeper;1677;
31846;gate-keeper;1678;
31852;meat_1;1677;
31854;meat_0;1678;
31867;final-crs_2;1677;1403
31874;final-crs_4;1678;642
31976;gate-keeper;1684;
31980;vege_0;1684;
32004;final-crs_5;1684;1031
32173;gate-keeper;1688;
32174;gate-keeper;1689;
32175;gate-keeper;1690;
32176;gate-keeper;1691;
32177;gate-keeper;1692;
32179;vege_1;1688;
32182;vege_0;1691;
32204;final-crs_7;1688;106
32207;meat_1;1689;
32212;meat_0;1690;
32226;final-crs_5;1691;71
32249;final-crs_0;1689;1076
32268;meat_0;1692;
32284;final-crs_1;1690;661
32291;final-crs_11;1692;1602
32475;gate-keeper;1701;
32476;gate-keeper;1702;
32477;frui_0;1702;
32477;gate-keeper;1703;
32478;gate-keeper;1704;
32480;final-crs_7;1702;950
32480;vege_1;1701;
32481;vege_0;1703;
32490;vege_0;1704;
32533;final-crs_5;1701;1341
32544;final-crs_1;1703;1312
32548;final-crs_6;1704;1251
32759;gate-keeper;1716;
32761;vege_1;1716;
32775;final-crs_6;1716;447
33094;gate-keeper;1728;
33095;gate-keeper;1729;
33099;vege_1;1728;
33100;vege_0;1729;
33101;gate-keeper;1730;
33102;final-crs_2;1728;1325
33128;final-crs_7;1729;1194
33140;meat_0;1730;
33189;final-crs_1;1730;68
33228;gate-keeper;1735;
33229;vege_0;1735;
33233;final-crs_0;1735;1728
33371;gate-keeper;1740;
33372;gate-keeper;1741;
33374;frui_1;1741;
33391;final-crs_1;1741;404
33403;meat_1;1740;
33456;final-crs_0;1740;1866
33708;gate-keeper;1755;
33711;frui_0;1755;
33743;final-crs_11;1755;274
33945;gate-keeper;1765;
33946;vege_0;1765;
33979;final-crs_4;1765;668
34031;gate-keeper;1768;
34032;vege_1;1768;
34032;gate-keeper;1769;
34035;final-crs_6;1768;177
34037;meat_1;1769;
34038;final-crs_1;1769;1644
34333;gate-keeper;1779;
34334;vege_0;1779;
34334;gate-keeper;1780;
34335;gate-keeper;1781;
34336;frui_0;1781;
34336;gate-keeper;1782;
34341;vege_1;1780;
34345;meat_1;1782;
34384;final-crs_10;1779;749
34396;final-crs_5;1781;77
34440;final-crs_4;1780;497
34484;final-crs_1;1782;438
34659;gate-keeper;1792;
34660;frui_1;1792;
34660;gate-keeper;1793;
34661;gate-keeper;1794;
34662;vege_0;1793;
34662;gate-keeper;1795;
34665;vege_1;1794;
34671;vege_0;1795;
34696;final-crs_4;1792;1095
34696;final-crs_8;1793;340
34710;gate-keeper;1797;
34713;vege_1;1797;
34715;final-crs_11;1794;1497
34719;final-crs_1;1795;1803
34737;final-crs_7;1797;296
34950;gate-keeper;1807;
34961;meat_1;1807;
34985;final-crs_7;1807;2117
35268;gate-keeper;1820;
35285;meat_0;1820;
35296;final-crs_6;1820;1820
35478;gate-keeper;1828;
35479;vege_1;1828;
35486;final-crs_2;1828;325
35575;gate-keeper;1832;
35578;vege_0;1832;
35585;final-crs_0;1832;892
35835;gate-keeper;1843;
35836;vege_0;1843;
35877;final-crs_10;1843;959
36175;gate-keeper;1856;
36176;gate-keeper;1857;
36178;vege_1;1856;
36187;vege_1;1857;
36200;final-crs_9;1856;1713
36224;final-crs_6;1857;1334
36449;gate-keeper;1868;
36463;meat_1;1868;
36474;final-crs_1;1868;718
37107;gate-keeper;1893;
37108;gate-keeper;1894;
37109;gate-keeper;1895;
37110;frui_0;1895;
37112;vege_0;1893;
37116;vege_1;1894;
37124;final-crs_10;1895;1961
37148;final-crs_8;1893;1634
37170;final-crs_9;1894;899
37309;gate-keeper;1902;
37339;meat_1;1902;
37344;final-crs_10;1902;613
37379;gate-keeper;1906;
37381;vege_1;1906;
37415;final-crs_8;1906;449
37671;gate-keeper;1917;
37677;vege_0;1917;
37694;final-crs_6;1917;1690
38084;gate-keeper;1932;
38085;gate-keeper;1933;
38086;gate-keeper;1934;
38087;gate-keeper;1935;
38090;vege_0;1934;
38095;vege_1;1935;
38105;meat_0;1932;
38106;final-crs_8;1934;725
38116;meat_1;1933;
38118;final-crs_1;1935;1041
38141;final-crs_9;1932;1187
38168;final-crs_3;1933;1000
38581;gate-keeper;1955;
38586;vege_1;1955;
38607;final-crs_8;1955;75
38888;gate-keeper;1968;
38891;vege_1;1968;
38893;final-crs_6;1968;328
38938;gate-keeper;1970;
38942;vege_1;1970;
38953;final-crs_11;1970;658
39241;gate-keeper;1979;
39242;gate-keeper;1980;
39243;gate-keeper;1981;
39244;vege_1;1980;
39244;gate-keeper;1982;
39246;meat_1;1979;
39261;final-crs_4;1980;414
39261;meat_0;1981;
39278;final-crs_2;1979;971
39290;final-crs_10;1981;1133
39299;meat_1;1982;
39330;final-crs_1;1982;285
39514;gate-keeper;2029;
39515;gate-keeper;2030;
39517;vege_0;2029;
39521;vege_1;2030;
39559;final-crs_10;2029;2057
39564;final-crs_1;2030;240
39807;gate-keeper;2079;
39811;frui_1;2079;
39825;final-crs_1;2079;330
39872;gate-keeper;2080;
39873;vege_1;2080;
39873;gate-keeper;2081;
39882;final-crs_3;2080;1329
39894;gate-keeper;2082;
39912;meat_1;2081;
39913;final-crs_11;2081;362
39919;meat_0;2082;
39952;final-crs_5;2082;1130
40181;gate-keeper;2094;
40186;vege_1;2094;
40213;final-crs_4;2094;426
40738;gate-keeper;2116;
40739;gate-keeper;2117;
40740;gate-keeper;2118;
40742;frui_0;2118;
40743;vege_0;2116;
40757;final-crs_0;2118;2117
40758;meat_1;2117;
40765;final-crs_8;2116;1113
40769;final-crs_2;2117;135
40813;gate-keeper;2119;
40814;vege_1;2119;
40814;gate-keeper;2120;
40815;gate-keeper;2121;
40816;gate-keeper;2122;
40817;gate-keeper;2123;
40818;vege_0;2121;
40818;gate-keeper;2124;
40819;gate-keeper;2125;
40820;meat_1;2120;
40820;gate-keeper;2126;
40821;gate-keeper;2127;
40822;final-crs_10;2119;314
40822;vege_1;2122;
40822;gate-keeper;2128;
40823;gate-keeper;2129;
40824;gate-keeper;2130;
40825;frui_0;2127;
40825;gate-keeper;2131;
40826;frui_1;2129;
40826;gate-keeper;2132;
40827;gate-keeper;2133;
40828;vege_0;2123;
40828;gate-keeper;2134;
40829;gate-keeper;2135;
40830;gate-keeper;2136;
40831;gate-keeper;2137;
40832;vege_1;2124;
40832;frui_0;2135;
40832;gate-keeper;2138;
40833;gate-keeper;2139;
40834;gate-keeper;2140;
40835;gate-keeper;2141;
40836;gate-keeper;2142;
40837;final-crs_11;2121;1593
40837;vege_0;2126;
40837;gate-keeper;2143;
40838;frui_0;2139;
40838;gate-keeper;2144;
40839;gate-keeper;2145;
40840;gate-keeper;2146;
40841;gate-keeper;2147;
40842;vege_1;2130;
40842;gate-keeper;2148;
40843;frui_1;2144;
40843;gate-keeper;2149;
40844;gate-keeper;2150;
40845;frui_0;2145;
40845;gate-keeper;2151;
40846;gate-keeper;2152;
40847;gate-keeper;2153;
40848;vege_0;2131;
40848;gate-keeper;2154;
40853;vege_1;2132;
40858;meat_0;2125;
40859;vege_0;2133;
40862;vege_1;2134;
40868;vege_0;2137;
40869;final-crs_3;2120;329
40870;meat_1;2128;
40872;vege_1;2140;
40877;vege_0;2143;
40883;vege_1;2146;
40885;final-crs_9;2122;1179
40886;vege_0;2147;
40892;vege_1;2148;
40896;vege_0;2149;
40900;final-crs_5;2127;1572
40900;vege_1;2150;
40904;vege_0;2151;
40910;vege_1;2152;
40912;vege_0;2153;
40916;meat_0;2136;
40917;final-crs_4;2129;1481
40931;meat_1;2138;
40974;final-crs_2;2123;1299
40980;final-crs_6;2124;275
40980;meat_0;2141;
40999;meat_1;2142;
41002;final-crs_0;2135;661
41023;final-crs_7;2126;858
41042;final-crs_8;2139;724
41043;meat_0;2154;
41050;final-crs_10;2130;459
41073;gate-keeper;2168;
