time;ckpt;id;money
3572;vege_0;144;
3572;meat_1;145;
3576;final-crs_1;144;439
3606;final-crs_0;145;255
3831;gate-keeper;154;
3832;gate-keeper;155;
3835;vege_0;154;
3839;final-crs_1;154;89
3861;meat_0;155;
3876;final-crs_4;155;910
4118;gate-keeper;165;
4119;gate-keeper;166;
4120;gate-keeper;167;
4122;vege_1;165;
4125;vege_0;166;
4132;vege_1;167;
4139;final-crs_4;165;1089
4156;final-crs_5;166;349
4168;final-crs_6;167;667
4436;gate-keeper;180;
4440;frui_0;180;
4449;final-crs_8;180;994
4714;gate-keeper;189;
4715;gate-keeper;190;
4716;frui_0;189;
4716;gate-keeper;191;
4718;vege_1;190;
4725;vege_0;191;
4737;final-crs_7;189;1341
4741;final-crs_1;190;1257
4798;final-crs_11;191;368
5011;gate-keeper;201;
5012;gate-keeper;202;
5013;gate-keeper;203;
5014;vege_0;201;
5015;vege_1;203;
5019;final-crs_11;201;532
5024;meat_0;202;
5054;final-crs_5;203;456
5079;final-crs_4;202;241
5272;gate-keeper;214;
5312;meat_1;214;
5321;final-crs_0;214;349
5405;gate-keeper;218;
5406;gate-keeper;219;
5407;vege_0;218;
5420;final-crs_7;218;94
5426;meat_1;219;
5448;final-crs_6;219;112
6078;gate-keeper;242;
6079;gate-keeper;243;
6080;gate-keeper;244;
6081;gate-keeper;245;
6082;gate-keeper;246;
6083;vege_1;244;
6083;gate-keeper;247;
6085;vege_0;246;
6085;frui_0;242;
6093;final-crs_3;244;639
6093;vege_1;247;
6095;final-crs_4;246;341
6113;meat_1;243;
6124;meat_0;245;
6139;final-crs_1;242;881
6143;final-crs_2;247;158
6151;final-crs_7;243;101
6193;final-crs_9;245;468
6740;gate-keeper;275;
6783;meat_1;275;
6802;final-crs_10;275;199
7027;gate-keeper;287;
7038;meat_0;287;
7073;final-crs_10;287;724
7370;gate-keeper;301;
7372;vege_1;301;
7394;final-crs_9;301;1115
7994;gate-keeper;325;
7995;gate-keeper;326;
7996;vege_1;325;
7996;gate-keeper;327;
7997;final-crs_10;325;1443
8004;vege_0;326;
8005;vege_1;327;
8019;final-crs_5;326;1181
8042;final-crs_6;327;322
8258;gate-keeper;336;
8259;gate-keeper;337;
8260;vege_1;336;
8260;gate-keeper;338;
8268;vege_0;337;
8274;final-crs_2;336;1509
8274;final-crs_5;337;863
8299;meat_0;338;
8300;final-crs_6;338;772
8541;gate-keeper;347;
8542;gate-keeper;348;
8543;gate-keeper;349;
8548;vege_1;348;
8550;vege_0;349;
8559;meat_1;347;
8562;final-crs_8;348;382
8567;final-crs_11;349;228
8568;final-crs_5;347;586
8640;gate-keeper;350;
8641;gate-keeper;351;
8642;gate-keeper;352;
8643;gate-keeper;353;
8644;vege_1;350;
8645;vege_0;351;
8646;final-crs_3;350;1104
8646;frui_1;352;
8652;meat_0;353;
8669;final-crs_10;351;1122
8689;final-crs_4;352;649
8739;final-crs_0;353;218
8817;gate-keeper;360;
8822;meat_0;360;
8843;final-crs_8;360;891
9100;gate-keeper;371;
9102;frui_1;371;
9140;final-crs_9;371;770
9403;gate-keeper;383;
9404;gate-keeper;384;
9410;vege_1;384;
9416;final-crs_10;384;725
9436;meat_0;383;
9445;final-crs_4;383;1171
9663;gate-keeper;394;
9667;vege_1;394;
9669;final-crs_5;394;1289
9742;gate-keeper;395;
9743;gate-keeper;396;
9744;gate-keeper;397;
9745;vege_0;395;
9746;vege_1;396;
9746;meat_1;397;
9758;final-crs_11;395;1434
9775;final-crs_6;396;219
9783;final-crs_0;397;165
9870;gate-keeper;399;
9871;gate-keeper;400;
9872;vege_1;399;
9872;gate-keeper;401;
9873;gate-keeper;402;
9874;frui_1;401;
9874;gate-keeper;403;
9875;vege_0;403;
9898;final-crs_9;399;795
9912;final-crs_2;401;1219
9917;final-crs_5;403;131
9918;meat_1;400;
9924;meat_0;402;
9928;final-crs_3;400;1112
9957;final-crs_7;402;83
10353;gate-keeper;421;
10354;gate-keeper;422;
10355;gate-keeper;423;
10385;meat_0;421;
10390;final-crs_2;421;123
10397;meat_1;422;
10415;final-crs_4;422;766
10452;meat_0;423;
10476;final-crs_1;423;634
10656;gate-keeper;433;
10657;gate-keeper;434;
10658;gate-keeper;435;
10659;gate-keeper;436;
10661;vege_1;434;
10667;final-crs_4;434;1129
10682;meat_0;433;
10685;meat_1;435;
10697;final-crs_7;433;957
10705;final-crs_1;435;602
10739;meat_0;436;
10772;final-crs_10;436;240
10951;gate-keeper;444;
10952;gate-keeper;445;
10953;vege_1;445;
10953;gate-keeper;446;
10954;gate-keeper;447;
10955;vege_0;447;
10961;final-crs_1;445;804
10965;final-crs_7;447;744
10991;meat_0;444;
10995;meat_1;446;
11002;final-crs_6;444;432
11004;final-crs_3;446;1400
11224;gate-keeper;458;
11225;gate-keeper;459;
11226;gate-keeper;460;
11231;vege_1;458;
11239;meat_1;459;
11248;final-crs_3;458;1482
11270;final-crs_6;459;514
11281;meat_0;460;
11286;final-crs_8;460;362
11517;gate-keeper;472;
11520;vege_1;472;
11555;final-crs_6;472;1054
12366;gate-keeper;506;
12367;gate-keeper;507;
12369;vege_1;506;
12373;vege_0;507;
12377;final-crs_11;506;259
12404;gate-keeper;508;
12405;vege_1;508;
12411;final-crs_10;507;683
12431;final-crs_0;508;1556
12612;gate-keeper;517;
12617;vege_0;517;
12622;final-crs_7;517;614
13196;gate-keeper;541;
13197;gate-keeper;542;
13199;vege_1;541;
13202;meat_0;542;
13246;final-crs_3;541;1392
13262;final-crs_1;542;307
13483;gate-keeper;554;
13489;vege_0;554;
13503;final-crs_1;554;880
13833;gate-keeper;569;
13838;vege_0;569;
13841;final-crs_7;569;2015
15315;gate-keeper;628;
15316;gate-keeper;629;
15317;meat_0;628;
15319;vege_1;629;
15325;final-crs_9;628;333
15337;final-crs_7;629;422
15828;gate-keeper;646;
15829;gate-keeper;647;
15830;gate-keeper;648;
15831;gate-keeper;649;
15833;vege_1;648;
15837;final-crs_6;648;1272
15842;meat_1;646;
15857;final-crs_4;646;811
15887;meat_0;647;
15900;gate-keeper;652;
15902;vege_0;652;
15902;meat_1;649;
15905;final-crs_10;647;1202
15927;final-crs_5;652;664
15939;final-crs_2;649;1963
16145;gate-keeper;662;
16155;meat_1;662;
16168;final-crs_8;662;1100
16490;gate-keeper;675;
16491;gate-keeper;676;
16495;vege_0;675;
16496;meat_0;676;
16521;final-crs_4;675;1495
16549;final-crs_9;676;1617
16771;gate-keeper;686;
16772;gate-keeper;687;
16776;vege_0;686;
16776;vege_1;687;
16790;final-crs_1;686;979
16826;gate-keeper;688;
16827;gate-keeper;689;
16833;final-crs_11;687;2252
16847;meat_1;688;
16852;final-crs_10;688;916
16857;meat_0;689;
16892;final-crs_2;689;1811
17097;gate-keeper;699;
17098;gate-keeper;700;
17102;vege_0;700;
17127;final-crs_2;700;1132
17143;meat_0;699;
17147;final-crs_8;699;280
17375;gate-keeper;711;
17376;gate-keeper;712;
17377;vege_1;712;
17381;frui_0;711;
17393;final-crs_9;712;151
17411;final-crs_0;711;246
17620;gate-keeper;721;
17621;gate-keeper;722;
17622;vege_0;721;
17624;vege_1;722;
17640;final-crs_0;721;368
17653;final-crs_9;722;538
17695;gate-keeper;725;
17700;vege_0;725;
17738;final-crs_5;725;982
17997;gate-keeper;775;
17999;vege_0;775;
18008;final-crs_1;775;1305
18304;gate-keeper;788;
18305;vege_1;788;
18319;final-crs_11;788;881
18583;gate-keeper;836;
18587;frui_1;836;
18608;final-crs_9;836;384
18634;gate-keeper;837;
18635;vege_1;837;
18635;gate-keeper;838;
18639;vege_0;838;
18666;final-crs_5;837;2498
18721;final-crs_2;838;1488
18945;gate-keeper;887;
18946;vege_0;887;
18946;gate-keeper;888;
18947;vege_1;888;
18947;gate-keeper;889;
18975;final-crs_10;887;981
18983;final-crs_4;888;232
18983;meat_1;889;
19001;final-crs_1;889;883
19457;gate-keeper;911;
19463;vege_0;911;
19470;final-crs_10;911;844
19506;gate-keeper;913;
19517;meat_1;913;
19520;final-crs_0;913;487
20457;gate-keeper;1062;
20464;vege_0;1062;
20469;final-crs_1;1062;1996
20637;gate-keeper;1069;
20640;vege_0;1069;
20679;final-crs_10;1069;487
20716;gate-keeper;1072;
20723;vege_0;1072;
20737;final-crs_0;1072;774
20923;gate-keeper;1081;
20926;vege_0;1081;
20969;final-crs_9;1081;328
21021;gate-keeper;1085;
21022;frui_0;1085;
21022;gate-keeper;1086;
21023;gate-keeper;1087;
21024;gate-keeper;1088;
21025;vege_0;1086;
21025;gate-keeper;1089;
21026;gate-keeper;1090;
21027;gate-keeper;1091;
21028;gate-keeper;1092;
21029;frui_0;1091;
21029;gate-keeper;1093;
21030;final-crs_0;1085;203
21030;gate-keeper;1094;
21031;gate-keeper;1095;
21032;gate-keeper;1096;
21033;gate-keeper;1097;
21034;vege_0;1092;
21034;gate-keeper;1098;
21035;gate-keeper;1099;
21036;gate-keeper;1100;
21037;vege_1;1093;
21037;gate-keeper;1101;
21038;gate-keeper;1102;
21039;gate-keeper;1103;
21040;gate-keeper;1104;
21041;gate-keeper;1105;
21042;gate-keeper;1106;
21043;gate-keeper;1107;
21044;gate-keeper;1108;
21045;vege_0;1094;
21045;meat_0;1087;
21045;gate-keeper;1109;
21046;vege_1;1095;
21046;gate-keeper;1110;
21047;gate-keeper;1111;
21048;gate-keeper;1112;
21049;gate-keeper;1113;
21050;gate-keeper;1114;
21051;gate-keeper;1115;
21052;final-crs_4;1086;186
21052;gate-keeper;1116;
21053;frui_0;1116;
21053;gate-keeper;1117;
21054;gate-keeper;1118;
21055;vege_0;1096;
21055;gate-keeper;1119;
21056;gate-keeper;1120;
21057;frui_1;1117;
21058;vege_1;1100;
21059;meat_1;1088;
21066;vege_0;1101;
21066;vege_1;1102;
21070;final-crs_7;1091;1409
21073;vege_0;1103;
21075;vege_1;1105;
21084;vege_0;1106;
21086;vege_1;1108;
21092;final-crs_6;1092;823
21093;vege_0;1109;
21095;vege_1;1111;
21101;vege_0;1113;
21103;vege_1;1114;
21109;vege_0;1115;
21113;vege_1;1118;
21113;meat_0;1089;
21120;vege_0;1119;
21123;final-crs_5;1093;170
21123;vege_1;1120;
21128;final-crs_8;1094;1710
21128;meat_1;1090;
21137;final-crs_3;1087;357
21137;final-crs_10;1095;1514
21146;final-crs_2;1116;926
21173;meat_0;1097;
21176;final-crs_1;1096;429
21177;final-crs_9;1117;940
21189;meat_1;1098;
21235;meat_0;1099;
21251;meat_1;1104;
21255;final-crs_11;1100;932
21256;final-crs_0;1088;705
21280;final-crs_4;1101;782
21299;meat_0;1107;
21301;final-crs_7;1102;682
21308;meat_1;1110;
21316;final-crs_6;1103;485
21337;final-crs_5;1105;226
21350;gate-keeper;1173;
21356;vege_1;1173;
21358;final-crs_8;1106;1776
21360;final-crs_3;1108;1107
21365;meat_0;1112;
21374;final-crs_2;1109;220
21391;final-crs_10;1111;409
21405;final-crs_1;1113;1312
21429;final-crs_9;1114;891
21498;final-crs_0;1115;792
21510;gate-keeper;1178;
21511;gate-keeper;1179;
21512;vege_0;1178;
21518;vege_1;1179;
21531;final-crs_4;1118;654
21536;final-crs_7;1089;743
21545;final-crs_11;1119;1603
21550;final-crs_6;1120;612
21555;final-crs_5;1090;535
21577;final-crs_8;1097;456
21581;final-crs_3;1098;1754
21617;final-crs_2;1099;389
21633;final-crs_1;1104;1171
21634;final-crs_10;1107;549
21652;gate-keeper;1185;
21671;meat_0;1185;
21688;final-crs_9;1110;2124
21754;final-crs_0;1173;1591
21765;final-crs_3;1112;1287
21772;final-crs_7;1178;290
21789;final-crs_4;1179;715
21790;final-crs_6;1185;1584
21952;gate-keeper;1197;
21958;vege_0;1197;
21975;final-crs_3;1197;802
22272;gate-keeper;1245;
22273;gate-keeper;1246;
22274;vege_1;1246;
22274;gate-keeper;1247;
22275;gate-keeper;1248;
22276;vege_0;1247;
22276;gate-keeper;1249;
22277;gate-keeper;1250;
22278;gate-keeper;1251;
22279;gate-keeper;1252;
22280;gate-keeper;1253;
22281;gate-keeper;1254;
22282;gate-keeper;1255;
22283;gate-keeper;1256;
22284;vege_1;1248;
22284;gate-keeper;1257;
22285;vege_0;1249;
22285;gate-keeper;1258;
22286;gate-keeper;1259;
22287;gate-keeper;1260;
22288;frui_1;1259;
22288;gate-keeper;1261;
22289;gate-keeper;1262;
22290;gate-keeper;1263;
22291;gate-keeper;1264;
22292;gate-keeper;1265;
22293;final-crs_10;1246;1695
22293;vege_0;1250;
22293;vege_1;1251;
22293;gate-keeper;1266;
22294;gate-keeper;1267;
22295;gate-keeper;1268;
22296;gate-keeper;1269;
22297;gate-keeper;1270;
22298;gate-keeper;1271;
22299;gate-keeper;1272;
22300;gate-keeper;1273;
22301;final-crs_0;1247;575
22301;vege_1;1252;
22301;gate-keeper;1274;
22302;final-crs_4;1248;1635
22302;gate-keeper;1275;
22303;gate-keeper;1276;
22304;vege_0;1253;
22304;gate-keeper;1277;
22305;final-crs_2;1249;1446
22305;gate-keeper;1278;
22306;gate-keeper;1279;
22307;gate-keeper;1280;
22312;vege_1;1255;
22313;meat_0;1245;
22314;vege_0;1260;
22317;meat_1;1254;
22321;vege_1;1261;
22322;vege_0;1262;
22329;final-crs_5;1259;849
22330;vege_0;1263;
22331;vege_1;1265;
22338;final-crs_1;1250;886
22341;vege_0;1266;
22342;vege_1;1268;
22350;vege_0;1269;
22351;vege_1;1272;
22358;vege_0;1273;
22359;vege_1;1275;
22366;vege_0;1276;
22367;vege_1;1278;
22371;meat_0;1256;
22373;meat_1;1257;
22375;vege_0;1279;
22376;vege_1;1280;
22379;final-crs_9;1251;727
22427;meat_0;1258;
22433;meat_1;1264;
22435;final-crs_3;1252;1550
22436;final-crs_6;1253;1154
22448;final-crs_11;1255;2123
22463;final-crs_7;1245;1055
22488;meat_0;1267;
22490;meat_1;1270;
22520;final-crs_8;1260;1023
22531;final-crs_0;1254;380
22532;final-crs_2;1261;1621
22534;meat_1;1271;
22540;final-crs_4;1262;1006
22554;meat_0;1274;
22556;final-crs_1;1263;394
22558;final-crs_5;1265;391
22558;final-crs_10;1266;984
22602;meat_1;1277;
22603;final-crs_9;1268;525
22657;final-crs_6;1269;966
22697;final-crs_11;1272;831
22708;final-crs_3;1273;168
22751;final-crs_7;1275;196
22755;final-crs_5;1276;768
22758;final-crs_1;1278;638
22763;final-crs_10;1256;296
22778;final-crs_0;1257;1209
22781;final-crs_8;1279;312
22795;final-crs_2;1280;213
22811;final-crs_4;1258;358
22828;gate-keeper;1307;
22831;final-crs_9;1264;362
22831;vege_0;1307;
22886;final-crs_6;1267;1678
22933;final-crs_11;1270;854
22941;final-crs_3;1271;1832
22967;final-crs_7;1274;1686
23006;final-crs_10;1277;1657
23008;final-crs_5;1307;1372
23218;gate-keeper;1322;
23219;gate-keeper;1323;
23230;meat_1;1322;
23232;final-crs_5;1322;205
23273;meat_0;1323;
23311;final-crs_8;1323;2698
23512;gate-keeper;1336;
23515;vege_0;1336;
23541;final-crs_8;1336;1492
23812;gate-keeper;1345;
23813;gate-keeper;1346;
23814;gate-keeper;1347;
23815;gate-keeper;1348;
23818;meat_1;1345;
23821;final-crs_9;1345;127
23854;meat_0;1346;
23868;meat_1;1347;
23873;final-crs_7;1346;826
23895;final-crs_10;1347;1141
23920;meat_0;1348;
23929;final-crs_0;1348;999
24033;gate-keeper;1357;
24037;frui_0;1357;
24046;final-crs_4;1357;305
24132;gate-keeper;1358;
24133;vege_0;1358;
24133;gate-keeper;1359;
24134;gate-keeper;1360;
24135;vege_1;1359;
24137;final-crs_0;1358;978
24143;vege_0;1360;
24151;final-crs_10;1359;292
24158;final-crs_6;1360;1458
24446;gate-keeper;1371;
24447;vege_1;1371;
24447;gate-keeper;1372;
24448;gate-keeper;1373;
24453;vege_0;1373;
24462;meat_0;1372;
24470;final-crs_5;1371;167
24472;final-crs_4;1373;1635
24505;final-crs_1;1372;1158
24651;gate-keeper;1382;
24652;vege_0;1382;
24660;final-crs_10;1382;218
24768;gate-keeper;1383;
24769;gate-keeper;1384;
24770;vege_0;1383;
24770;gate-keeper;1385;
24771;gate-keeper;1386;
24778;vege_1;1385;
24779;vege_0;1386;
24791;final-crs_7;1383;1363
24795;final-crs_11;1385;805
24819;final-crs_8;1386;188
24826;meat_0;1384;
24829;final-crs_0;1384;497
25045;gate-keeper;1395;
25046;gate-keeper;1396;
25047;gate-keeper;1397;
25048;gate-keeper;1398;
25051;vege_0;1395;
25052;vege_1;1397;
25053;final-crs_7;1395;248
25062;vege_0;1398;
25064;final-crs_6;1397;1184
25069;meat_1;1396;
25079;final-crs_0;1398;75
25098;gate-keeper;1399;
25099;gate-keeper;1400;
25100;frui_0;1399;
25102;vege_0;1400;
25120;final-crs_3;1396;856
25121;final-crs_4;1399;556
25155;final-crs_10;1400;2129
25377;gate-keeper;1411;
25378;gate-keeper;1412;
25384;vege_1;1411;
25385;vege_0;1412;
25403;final-crs_5;1411;1183
25405;final-crs_4;1412;2100
25654;gate-keeper;1420;
25655;gate-keeper;1421;
25656;vege_0;1420;
25656;gate-keeper;1422;
25657;gate-keeper;1423;
25658;vege_1;1423;
25659;frui_1;1422;
25676;final-crs_2;1420;1350
25683;meat_0;1421;
25689;final-crs_10;1423;656
25716;final-crs_1;1422;1221
25723;final-crs_9;1421;1806
25883;gate-keeper;1432;
25890;meat_1;1432;
25897;final-crs_2;1432;372
25993;gate-keeper;1437;
25996;meat_1;1437;
26002;final-crs_0;1437;115
26332;gate-keeper;1450;
26337;meat_0;1450;
26364;final-crs_10;1450;663
26756;gate-keeper;1467;
26761;vege_1;1467;
26770;final-crs_0;1467;705
27006;gate-keeper;1477;
27010;vege_1;1477;
27015;final-crs_7;1477;661
27306;gate-keeper;1490;
27345;meat_1;1490;
27348;final-crs_2;1490;163
27537;gate-keeper;1499;
27538;frui_0;1499;
27542;final-crs_4;1499;1573
27574;gate-keeper;1501;
27583;meat_1;1501;
27586;final-crs_2;1501;259
27802;gate-keeper;1510;
27803;gate-keeper;1511;
27806;vege_1;1511;
27807;frui_0;1510;
27810;final-crs_8;1511;856
27853;final-crs_9;1510;224
28388;gate-keeper;1532;
28389;gate-keeper;1533;
28390;gate-keeper;1534;
28393;vege_1;1533;
28395;vege_0;1534;
28403;meat_0;1532;
28407;final-crs_5;1533;250
28411;final-crs_7;1534;60
28442;final-crs_3;1532;421
28446;gate-keeper;1536;
28449;vege_1;1536;
28468;final-crs_10;1536;701
28722;gate-keeper;1546;
28723;gate-keeper;1547;
28724;frui_0;1546;
28724;gate-keeper;1548;
28725;vege_1;1547;
28729;vege_0;1548;
28750;gate-keeper;1549;
28751;frui_0;1549;
28760;final-crs_8;1546;1200
28793;final-crs_2;1547;333
28804;final-crs_6;1548;662
28827;final-crs_11;1549;399
29041;gate-keeper;1559;
29042;vege_1;1559;
29042;gate-keeper;1560;
29043;vege_0;1560;
29043;gate-keeper;1561;
29057;final-crs_0;1559;503
29076;meat_1;1561;
29087;final-crs_11;1560;1800
29100;final-crs_9;1561;805
29217;gate-keeper;1568;
29222;vege_0;1568;
29284;final-crs_2;1568;945
29377;gate-keeper;1574;
29378;gate-keeper;1575;
29380;vege_1;1574;
29384;meat_0;1575;
29433;final-crs_4;1574;1129
29468;final-crs_8;1575;1042
29618;gate-keeper;1584;
29624;vege_0;1584;
29640;final-crs_5;1584;138
30488;gate-keeper;1619;
30489;gate-keeper;1620;
30490;vege_0;1620;
30490;gate-keeper;1621;
30491;final-crs_7;1620;579
30501;meat_1;1619;
30531;final-crs_2;1619;546
30550;meat_0;1621;
30587;final-crs_11;1621;1515
30803;gate-keeper;1634;
30804;gate-keeper;1635;
30805;frui_0;1634;
30809;vege_0;1635;
30819;final-crs_11;1634;641
30846;final-crs_3;1635;450
30851;gate-keeper;1636;
30852;gate-keeper;1637;
30854;meat_0;1636;
30872;meat_1;1637;
30910;final-crs_9;1636;702
30918;final-crs_4;1637;953
31488;gate-keeper;1659;
31489;gate-keeper;1660;
31490;gate-keeper;1661;
31491;gate-keeper;1662;
31492;gate-keeper;1663;
31493;vege_0;1659;
31493;gate-keeper;1664;
31494;final-crs_11;1659;633
31494;vege_1;1660;
31494;meat_0;1662;
31497;final-crs_1;1660;562
31502;vege_1;1661;
31503;vege_0;1664;
31528;meat_1;1663;
31542;final-crs_3;1662;1305
31570;final-crs_0;1661;1682
31572;final-crs_9;1664;917
31628;final-crs_10;1663;1349
31676;gate-keeper;1670;
31677;gate-keeper;1671;
31678;vege_0;1671;
31681;frui_1;1670;
31692;final-crs_4;1671;599
31697;final-crs_6;1670;334
31768;gate-keeper;1672;
31769;gate-keeper;1673;
31770;gate-keeper;1674;
31771;gate-keeper;1675;
31772;vege_1;1673;
31773;vege_0;1674;
31781;vege_1;1675;
31785;final-crs_0;1673;949
31792;meat_0;1672;
31838;final-crs_3;1674;362
31847;final-crs_9;1675;1790
31851;final-crs_10;1672;109
32039;gate-keeper;1685;
32040;vege_1;1685;
32040;gate-keeper;1686;
32041;gate-keeper;1687;
32054;final-crs_3;1685;611
32058;meat_1;1686;
32079;final-crs_9;1686;193
32091;meat_0;1687;
32117;final-crs_6;1687;640
32326;gate-keeper;1698;
32327;frui_0;1698;
32349;final-crs_6;1698;819
32589;gate-keeper;1708;
32590;gate-keeper;1709;
32592;vege_0;1708;
32592;frui_0;1709;
32607;final-crs_6;1708;410
32607;gate-keeper;1710;
32626;meat_0;1710;
32650;final-crs_1;1709;1219
32662;final-crs_8;1710;872
32897;gate-keeper;1721;
32898;gate-keeper;1722;
32902;frui_1;1722;
32906;final-crs_1;1722;706
32920;meat_0;1721;
32963;final-crs_0;1721;1332
33200;gate-keeper;1734;
33203;vege_0;1734;
33234;final-crs_7;1734;1206
33494;gate-keeper;1746;
33499;frui_1;1746;
33501;final-crs_3;1746;1110
33601;gate-keeper;1747;
33602;gate-keeper;1748;
33603;vege_0;1747;
33603;gate-keeper;1749;
33604;gate-keeper;1750;
33605;gate-keeper;1751;
33607;vege_1;1748;
33611;vege_0;1749;
33612;final-crs_6;1747;184
33618;final-crs_2;1748;991
33620;meat_0;1750;
33633;final-crs_11;1749;1582
33637;final-crs_1;1750;115
33648;meat_1;1751;
33681;final-crs_4;1751;777
33788;gate-keeper;1757;
33789;gate-keeper;1758;
33794;vege_1;1758;
33800;final-crs_5;1758;1108
33806;meat_0;1757;
33822;final-crs_2;1757;709
34448;gate-keeper;1787;
34450;vege_1;1787;
34453;final-crs_3;1787;1837
34734;gate-keeper;1798;
34742;meat_1;1798;
34753;final-crs_6;1798;510
34979;gate-keeper;1808;
34982;vege_1;1808;
35013;final-crs_6;1808;493
35257;gate-keeper;1819;
35275;meat_1;1819;
35280;final-crs_2;1819;1194
35534;gate-keeper;1831;
35537;vege_1;1831;
35572;final-crs_6;1831;1072
35762;gate-keeper;1840;
35800;meat_0;1840;
35814;final-crs_10;1840;1035
36269;gate-keeper;1859;
36270;gate-keeper;1860;
36271;gate-keeper;1861;
36274;vege_1;1859;
36275;vege_0;1860;
36277;final-crs_1;1859;1439
36277;frui_0;1861;
36288;final-crs_10;1860;124
36292;final-crs_9;1861;902
36336;gate-keeper;1863;
36337;gate-keeper;1864;
36342;vege_1;1863;
36347;final-crs_5;1863;1728
36365;meat_0;1864;
36375;final-crs_4;1864;959
36630;gate-keeper;1873;
36631;gate-keeper;1874;
36632;gate-keeper;1875;
36633;vege_1;1873;
36634;frui_1;1875;
36635;vege_0;1874;
36682;final-crs_0;1873;1073
36709;final-crs_11;1875;1099
36731;final-crs_1;1874;1168
36928;gate-keeper;1885;
36929;gate-keeper;1886;
36930;gate-keeper;1887;
36931;gate-keeper;1888;
36935;vege_0;1885;
36937;final-crs_0;1885;924
36939;vege_1;1888;
36954;gate-keeper;1889;
36955;vege_0;1889;
36961;final-crs_1;1888;949
36964;meat_0;1886;
36978;meat_1;1887;
36986;final-crs_10;1889;149
36997;final-crs_2;1886;548
37000;final-crs_11;1887;711
37243;gate-keeper;1899;
37244;gate-keeper;1900;
37269;meat_0;1899;
37276;meat_1;1900;
37296;final-crs_5;1899;280
37323;final-crs_4;1900;366
37543;gate-keeper;1912;
37549;vege_1;1912;
37582;final-crs_6;1912;832
37825;gate-keeper;1924;
37828;vege_1;1924;
37836;final-crs_3;1924;918
37930;gate-keeper;1925;
37931;gate-keeper;1926;
37932;gate-keeper;1927;
37933;gate-keeper;1928;
37938;vege_0;1925;
37938;frui_0;1926;
37939;vege_1;1928;
37969;final-crs_2;1925;674
37971;meat_0;1927;
37999;final-crs_0;1926;391
38005;final-crs_9;1928;1455
38016;final-crs_5;1927;550
38152;gate-keeper;1936;
38153;gate-keeper;1937;
38156;vege_0;1936;
38158;final-crs_11;1936;1129
38159;vege_1;1937;
38166;final-crs_2;1937;772
38483;gate-keeper;1949;
38484;gate-keeper;1950;
38485;gate-keeper;1951;
38486;vege_1;1949;
38499;meat_1;1950;
38525;meat_0;1951;
38538;final-crs_9;1949;627
38541;final-crs_4;1950;371
38555;final-crs_3;1951;69
38732;gate-keeper;1961;
38739;vege_0;1961;
38746;final-crs_0;1961;488
39047;gate-keeper;1974;
39050;frui_1;1974;
39051;final-crs_11;1974;736
39368;gate-keeper;1987;
39371;vege_1;1987;
39393;final-crs_1;1987;637
39712;gate-keeper;2072;
39713;gate-keeper;2073;
39714;gate-keeper;2074;
39715;gate-keeper;2075;
39718;vege_1;2073;
39720;vege_0;2074;
39727;vege_1;2075;
39735;final-crs_3;2073;573
39740;final-crs_0;2074;1404
39747;meat_0;2072;
39754;final-crs_7;2075;180
39764;final-crs_4;2072;185
39948;gate-keeper;2085;
39975;meat_0;2085;
