time;ckpt;id;money
12040;vege_1;207;
12044;vege_0;208;
12094;final-crs_2;207;2502
12113;final-crs_8;208;751
12335;gate-keeper;212;
12336;gate-keeper;213;
12340;vege_0;212;
12345;final-crs_6;212;1568
12354;meat_1;213;
12365;final-crs_8;213;2437
12460;gate-keeper;214;
12461;vege_0;214;
12461;gate-keeper;215;
12463;vege_1;215;
12466;final-crs_11;214;732
12467;final-crs_9;215;606
12642;gate-keeper;217;
12643;gate-keeper;218;
12645;vege_1;217;
12650;vege_0;218;
12679;final-crs_11;217;1527
12691;final-crs_1;218;1178
12931;gate-keeper;223;
12935;frui_0;223;
12960;final-crs_3;223;1072
13261;gate-keeper;229;
13270;vege_1;229;
13279;final-crs_6;229;280
13314;gate-keeper;230;
13319;vege_0;230;
13341;final-crs_9;230;96
13426;gate-keeper;231;
13427;frui_1;231;
13427;gate-keeper;232;
13434;vege_0;232;
13459;final-crs_7;231;968
13463;final-crs_2;232;785
13531;gate-keeper;234;
13538;vege_0;234;
13585;final-crs_4;234;78
14074;gate-keeper;239;
14075;gate-keeper;240;
14076;gate-keeper;241;
14077;gate-keeper;242;
14078;vege_1;239;
14078;frui_1;241;
14078;gate-keeper;243;
14080;vege_0;240;
14080;frui_0;242;
14087;vege_1;243;
14126;final-crs_7;239;654
14133;final-crs_11;241;321
14138;final-crs_3;240;1497
14146;final-crs_5;242;692
14174;final-crs_1;243;785
14440;gate-keeper;249;
14441;vege_0;249;
14506;final-crs_6;249;2345
14794;gate-keeper;254;
14795;gate-keeper;255;
14798;vege_0;254;
14804;vege_1;255;
14819;final-crs_5;254;2716
14828;final-crs_7;255;1328
14978;gate-keeper;259;
14981;frui_0;259;
15002;final-crs_6;259;2162
15061;gate-keeper;260;
15064;vege_0;260;
15074;final-crs_1;260;2435
15353;gate-keeper;265;
15355;vege_1;265;
15389;final-crs_8;265;243
15667;gate-keeper;270;
15671;vege_0;270;
15684;final-crs_0;270;1239
15879;gate-keeper;273;
15880;gate-keeper;274;
15882;frui_0;273;
15884;vege_1;274;
15887;final-crs_9;273;545
15888;final-crs_8;274;1068
15954;gate-keeper;275;
15956;vege_0;275;
15965;final-crs_0;275;2618
16263;gate-keeper;279;
16264;gate-keeper;280;
16265;gate-keeper;281;
16266;vege_0;279;
16269;final-crs_7;279;1654
16271;vege_1;280;
16275;final-crs_1;280;1681
16276;vege_0;281;
16295;final-crs_5;281;3373
16565;gate-keeper;286;
16567;vege_1;286;
16590;final-crs_8;286;1722
16852;gate-keeper;289;
16853;gate-keeper;290;
16854;vege_0;289;
16854;gate-keeper;291;
16861;vege_1;290;
16864;vege_0;291;
16866;final-crs_6;289;185
16885;final-crs_10;290;3331
16892;final-crs_11;291;2594
17222;gate-keeper;294;
17223;gate-keeper;295;
17224;gate-keeper;296;
17225;vege_1;294;
17225;gate-keeper;297;
17227;frui_1;295;
17228;vege_0;296;
17234;final-crs_1;294;691
17234;vege_1;297;
17251;final-crs_9;295;1276
17263;final-crs_7;296;2672
17292;final-crs_5;297;1511
17523;gate-keeper;300;
17524;gate-keeper;301;
17525;vege_0;301;
17525;frui_1;300;
17525;gate-keeper;302;
17529;meat_0;302;
17578;final-crs_8;301;1057
17597;final-crs_10;300;855
17613;final-crs_2;302;713
17626;gate-keeper;304;
17628;vege_1;304;
17631;final-crs_3;304;937
17898;gate-keeper;305;
17899;gate-keeper;306;
17900;gate-keeper;307;
17901;gate-keeper;308;
17903;vege_0;305;
17903;vege_1;307;
17905;frui_1;306;
17908;final-crs_4;305;2092
17913;vege_0;308;
17939;final-crs_5;307;2212
17946;final-crs_9;306;1938
17985;final-crs_6;308;944
18176;gate-keeper;309;
18177;gate-keeper;310;
18178;frui_1;309;
18178;gate-keeper;311;
18179;vege_1;310;
18179;gate-keeper;312;
18180;vege_0;312;
18180;frui_0;311;
18180;gate-keeper;313;
18183;final-crs_5;309;142
18187;vege_1;313;
18189;final-crs_1;310;561
18209;final-crs_6;312;2291
18248;final-crs_7;311;241
18290;final-crs_2;313;1161
18504;gate-keeper;315;
18505;gate-keeper;316;
18506;vege_1;315;
18506;gate-keeper;317;
18507;gate-keeper;318;
18508;vege_0;316;
18508;gate-keeper;319;
18509;gate-keeper;320;
18510;gate-keeper;321;
18511;final-crs_7;315;1568
18511;frui_0;319;
18511;gate-keeper;322;
18512;gate-keeper;323;
18513;gate-keeper;324;
18514;gate-keeper;325;
18515;gate-keeper;326;
18516;vege_0;317;
18516;vege_1;318;
18516;gate-keeper;327;
18517;frui_1;326;
18517;gate-keeper;328;
18518;frui_0;327;
18518;gate-keeper;329;
18519;meat_0;322;
18527;vege_0;320;
18527;vege_1;321;
18529;final-crs_10;316;2707
18536;final-crs_8;319;1313
18536;vege_0;323;
18537;vege_1;324;
18545;vege_0;325;
18547;vege_1;328;
18555;vege_1;329;
18600;final-crs_11;317;1620
18601;final-crs_1;318;1434
18605;final-crs_3;326;1605
18612;final-crs_4;327;364
18620;final-crs_5;322;1787
18631;final-crs_9;320;1745
18654;final-crs_0;321;1612
18654;gate-keeper;336;
18655;vege_1;336;
18655;gate-keeper;337;
18667;final-crs_6;323;2788
18690;meat_1;337;
18732;final-crs_2;324;148
18754;final-crs_10;325;1041
18778;final-crs_8;328;62
18785;final-crs_7;329;2152
18786;gate-keeper;338;
18787;gate-keeper;339;
18789;frui_1;338;
18793;vege_0;339;
18817;final-crs_11;336;1061
18831;final-crs_5;337;2136
18847;final-crs_4;338;123
18851;final-crs_1;339;2533
19076;gate-keeper;340;
19077;frui_1;340;
19077;gate-keeper;341;
19078;gate-keeper;342;
19079;gate-keeper;343;
19080;vege_1;342;
19080;gate-keeper;344;
19088;vege_0;343;
19093;final-crs_1;340;1171
19096;final-crs_4;342;1128
19112;final-crs_3;343;2437
19112;meat_1;341;
19117;final-crs_5;341;1473
19133;meat_0;344;
19138;final-crs_9;344;110
19390;gate-keeper;346;
19391;gate-keeper;347;
19392;gate-keeper;348;
19393;gate-keeper;349;
19394;frui_0;348;
19394;gate-keeper;350;
19395;frui_1;350;
19395;gate-keeper;351;
19396;gate-keeper;352;
19397;gate-keeper;353;
19398;vege_0;346;
19398;gate-keeper;354;
19399;gate-keeper;355;
19400;vege_1;347;
19400;frui_0;353;
19400;gate-keeper;356;
19401;gate-keeper;357;
19402;frui_1;356;
19402;gate-keeper;358;
19403;gate-keeper;359;
19404;gate-keeper;360;
19406;frui_0;359;
19408;vege_0;349;
19409;vege_1;351;
19416;final-crs_0;348;939
19417;vege_0;352;
19420;vege_1;354;
19426;vege_0;355;
19429;vege_1;357;
19432;final-crs_6;350;1205
19437;vege_0;358;
19438;vege_1;360;
19479;final-crs_10;346;126
19499;final-crs_7;347;1186
19510;final-crs_11;353;1954
19525;gate-keeper;367;
19526;gate-keeper;368;
19528;final-crs_8;356;1596
19528;vege_0;367;
19529;vege_1;368;
19554;final-crs_4;359;724
19567;final-crs_1;349;409
19588;final-crs_3;351;299
19588;final-crs_9;352;1369
19613;final-crs_2;354;92
19633;final-crs_5;355;2589
19660;final-crs_0;357;2373
19675;final-crs_7;358;1326
19677;gate-keeper;369;
19678;gate-keeper;370;
19679;gate-keeper;371;
19681;frui_0;369;
19681;frui_1;370;
19682;vege_0;371;
19694;final-crs_6;360;660
19730;final-crs_10;367;394
19746;final-crs_11;368;425
19763;final-crs_8;369;681
19781;final-crs_2;370;1978
19801;final-crs_4;371;1890
20359;gate-keeper;377;
20360;gate-keeper;378;
20361;gate-keeper;379;
20362;vege_0;377;
20362;vege_1;378;
20362;gate-keeper;380;
20363;frui_1;379;
20363;gate-keeper;381;
20364;gate-keeper;382;
20373;vege_1;380;
20374;vege_0;382;
20380;final-crs_0;377;609
20406;final-crs_6;378;1025
20409;meat_1;381;
20434;final-crs_10;379;456
20445;final-crs_8;380;723
20452;final-crs_2;382;771
20467;final-crs_11;381;1528
20474;gate-keeper;383;
20475;gate-keeper;384;
20476;vege_0;383;
20484;vege_1;384;
20487;final-crs_7;383;734
20498;final-crs_4;384;1848
20637;gate-keeper;385;
20638;vege_0;385;
20638;gate-keeper;386;
20639;gate-keeper;387;
20640;frui_1;387;
20643;vege_1;386;
20645;final-crs_6;385;1887
20653;final-crs_8;387;1346
20675;final-crs_10;386;1016
20933;gate-keeper;388;
20934;gate-keeper;389;
20935;gate-keeper;390;
20936;vege_0;388;
20936;vege_1;389;
20936;gate-keeper;391;
20937;gate-keeper;392;
20942;final-crs_8;388;236
20945;final-crs_11;389;489
20945;vege_1;391;
20946;vege_0;392;
20952;final-crs_4;391;2477
20959;final-crs_1;392;497
20966;meat_1;390;
20976;final-crs_7;390;857
21179;gate-keeper;395;
21180;gate-keeper;396;
21181;frui_1;395;
21185;frui_0;396;
21201;final-crs_11;395;2216
21208;final-crs_1;396;139
21279;gate-keeper;398;
21285;vege_0;398;
21325;final-crs_0;398;1467
21459;gate-keeper;399;
21460;gate-keeper;400;
21461;vege_1;399;
21461;gate-keeper;401;
21467;vege_0;400;
21470;final-crs_4;399;828
21471;vege_1;401;
21491;final-crs_7;400;1930
21507;final-crs_3;401;2103
21739;gate-keeper;403;
21740;gate-keeper;404;
21741;gate-keeper;405;
21742;gate-keeper;406;
21743;frui_1;404;
21744;vege_1;403;
21746;final-crs_7;404;3230
21746;vege_0;405;
21755;vege_0;406;
21773;final-crs_0;403;902
21832;final-crs_10;405;829
21850;final-crs_2;406;581
22057;gate-keeper;409;
22058;gate-keeper;410;
22059;vege_1;410;
22059;gate-keeper;411;
22060;frui_0;409;
22060;gate-keeper;412;
22061;gate-keeper;413;
22062;gate-keeper;414;
22063;meat_1;414;
22063;gate-keeper;415;
22064;gate-keeper;416;
22065;gate-keeper;417;
22066;vege_0;411;
22066;gate-keeper;418;
22067;vege_1;412;
22067;gate-keeper;419;
22068;frui_1;417;
22068;gate-keeper;420;
22069;gate-keeper;421;
22070;gate-keeper;422;
22071;frui_0;421;
22071;gate-keeper;423;
22075;vege_1;413;
22077;vege_0;415;
22086;vege_1;416;
22086;meat_0;419;
22087;vege_0;418;
22095;vege_0;422;
22096;vege_1;423;
22097;final-crs_10;410;3099
22105;final-crs_8;409;430
22109;final-crs_2;414;1960
22126;final-crs_5;411;68
22131;meat_1;420;
22136;final-crs_4;412;2681
22138;final-crs_11;417;775
22175;final-crs_9;421;1701
22176;gate-keeper;439;
22177;gate-keeper;440;
22178;vege_1;439;
22178;gate-keeper;441;
22179;gate-keeper;442;
22180;gate-keeper;443;
22181;vege_0;440;
22181;gate-keeper;444;
22182;frui_0;442;
22182;gate-keeper;445;
22183;frui_1;443;
22183;gate-keeper;446;
22187;vege_1;441;
22188;frui_0;444;
22191;vege_0;445;
22196;vege_1;446;
22199;final-crs_7;413;2420
22207;final-crs_6;415;188
22210;final-crs_1;416;509
22225;final-crs_3;419;246
22231;final-crs_0;418;1298
22317;gate-keeper;447;
22318;gate-keeper;448;
22319;frui_1;448;
22319;gate-keeper;449;
22320;vege_1;449;
22320;gate-keeper;450;
22321;gate-keeper;451;
22322;gate-keeper;452;
22323;gate-keeper;453;
22324;frui_0;450;
22324;gate-keeper;454;
22325;gate-keeper;455;
22326;frui_1;452;
22326;gate-keeper;456;
22327;final-crs_10;422;940
22327;gate-keeper;457;
22328;gate-keeper;458;
22329;gate-keeper;459;
22330;vege_0;451;
22330;vege_1;453;
22330;gate-keeper;460;
22331;frui_0;455;
22331;gate-keeper;461;
22332;frui_1;456;
22338;frui_0;461;
22339;final-crs_2;423;2307
22339;vege_1;454;
22341;vege_0;457;
22345;final-crs_11;420;713
22348;vege_1;458;
22349;vege_0;459;
22355;final-crs_8;439;1010
22357;vege_1;460;
22362;meat_1;447;
22371;final-crs_5;440;1541
22396;final-crs_4;442;2257
22428;final-crs_7;443;862
22429;final-crs_1;441;2397
22433;final-crs_9;444;1171
22441;final-crs_6;445;284
22466;final-crs_0;446;677
22490;final-crs_3;448;2097
22568;gate-keeper;467;
22569;gate-keeper;468;
22570;gate-keeper;469;
22571;gate-keeper;470;
22572;gate-keeper;471;
22573;frui_0;467;
22573;gate-keeper;472;
22574;gate-keeper;473;
22575;vege_0;468;
22575;frui_1;471;
22575;gate-keeper;474;
22576;gate-keeper;475;
22577;final-crs_2;449;2198
22577;gate-keeper;476;
22578;vege_1;469;
22578;gate-keeper;477;
22579;frui_0;477;
22579;gate-keeper;478;
22580;gate-keeper;479;
22581;gate-keeper;480;
22582;gate-keeper;481;
22584;vege_0;470;
22588;vege_1;472;
22589;final-crs_11;450;180
22593;vege_0;473;
22597;final-crs_10;452;740
22599;vege_1;474;
22603;vege_0;475;
22609;vege_1;476;
22610;final-crs_5;451;689
22614;vege_0;478;
22616;vege_1;479;
22624;vege_0;480;
22626;vege_1;481;
22630;final-crs_4;453;2665
22638;final-crs_8;455;1805
22657;final-crs_9;456;927
22660;final-crs_1;461;1380
22668;final-crs_0;454;1446
22675;final-crs_7;457;1686
22728;final-crs_6;458;210
22747;final-crs_3;459;1189
22833;final-crs_8;460;146
22842;final-crs_2;447;679
22844;final-crs_11;467;1977
22845;final-crs_5;468;789
22860;final-crs_10;471;592
22875;gate-keeper;490;
22876;final-crs_4;469;1421
22880;final-crs_1;477;2002
22880;vege_0;490;
22902;final-crs_9;470;1111
22921;final-crs_7;472;1829
22926;final-crs_0;473;214
22957;final-crs_6;474;874
22982;final-crs_3;475;914
23006;gate-keeper;493;
23008;vege_0;493;
23029;final-crs_11;476;1335
23055;final-crs_5;478;1646
23069;final-crs_4;479;1077
23073;final-crs_8;480;1371
23086;final-crs_2;481;641
23112;final-crs_9;490;1924
23136;final-crs_1;493;2981
23156;gate-keeper;494;
23157;gate-keeper;495;
23163;vege_0;494;
23167;vege_1;495;
23171;final-crs_3;494;795
23181;final-crs_0;495;918
23497;gate-keeper;498;
23498;gate-keeper;499;
23499;vege_0;498;
23499;gate-keeper;500;
23500;gate-keeper;501;
23506;vege_1;499;
23507;vege_0;500;
23515;vege_0;501;
23528;final-crs_10;498;2188
23544;final-crs_2;499;2623
23544;final-crs_5;500;389
23556;final-crs_8;501;183
23745;gate-keeper;506;
23749;vege_1;506;
23774;final-crs_8;506;570
24060;gate-keeper;509;
24061;gate-keeper;510;
24062;gate-keeper;511;
24063;vege_1;510;
24063;gate-keeper;512;
24064;frui_0;509;
24064;frui_1;512;
24064;gate-keeper;513;
24065;gate-keeper;514;
24066;gate-keeper;515;
24067;vege_0;511;
24067;gate-keeper;516;
24068;gate-keeper;517;
24069;gate-keeper;518;
24070;gate-keeper;519;
24071;frui_0;515;
24071;frui_1;516;
24071;gate-keeper;520;
24072;vege_1;513;
24072;gate-keeper;521;
24073;gate-keeper;522;
24074;gate-keeper;523;
24075;meat_0;523;
24076;frui_0;517;
24077;vege_0;514;
24077;frui_1;519;
24082;vege_1;518;
24086;vege_0;520;
24093;vege_1;521;
24095;vege_0;522;
24106;final-crs_9;510;385
24110;final-crs_6;509;941
24133;final-crs_0;512;1143
24134;final-crs_3;511;1972
24135;final-crs_7;515;225
24138;final-crs_1;516;730
24195;final-crs_11;513;2154
24218;final-crs_5;523;2522
24221;final-crs_2;517;389
24234;final-crs_8;514;1288
24259;final-crs_10;519;394
24286;final-crs_4;518;2770
24322;final-crs_7;520;850
24338;final-crs_9;521;349
24350;final-crs_0;522;1869
24351;gate-keeper;531;
24352;gate-keeper;532;
24353;vege_1;531;
24360;vege_0;532;
24362;final-crs_3;531;986
24366;final-crs_6;532;343
24644;gate-keeper;548;
24645;vege_1;548;
24645;gate-keeper;549;
24646;gate-keeper;550;
24647;gate-keeper;551;
24648;vege_0;550;
24648;gate-keeper;552;
24649;gate-keeper;553;
24650;frui_0;549;
24650;frui_1;551;
24650;gate-keeper;554;
24651;gate-keeper;555;
24652;gate-keeper;556;
24653;gate-keeper;557;
24654;vege_1;552;
24654;gate-keeper;558;
24655;gate-keeper;559;
24656;frui_0;559;
24656;gate-keeper;560;
24657;vege_0;553;
24657;gate-keeper;561;
24658;gate-keeper;562;
24664;vege_1;554;
24666;vege_0;555;
24671;final-crs_11;548;1178
24674;vege_1;556;
24676;vege_0;557;
24683;vege_1;560;
24685;meat_1;558;
24686;vege_0;561;
24692;vege_1;562;
24700;final-crs_2;550;2108
24720;final-crs_5;549;1794
24749;final-crs_10;551;1030
24755;gate-keeper;563;
24756;gate-keeper;564;
24757;gate-keeper;565;
24758;gate-keeper;566;
24759;gate-keeper;567;
24760;gate-keeper;568;
24761;frui_0;565;
24761;gate-keeper;569;
24762;gate-keeper;570;
24763;frui_1;566;
24763;gate-keeper;571;
24764;vege_0;563;
24764;vege_1;564;
24767;final-crs_8;552;679
24767;frui_0;567;
24774;vege_0;569;
24775;vege_1;570;
24785;vege_0;571;
24807;final-crs_3;559;2231
24807;meat_1;568;
24820;final-crs_6;553;1706
24830;final-crs_9;554;1257
24833;final-crs_7;555;305
24866;final-crs_1;556;1221
24866;final-crs_4;557;187
24867;final-crs_0;560;293
24950;final-crs_2;558;1362
24951;final-crs_11;561;1022
24965;final-crs_10;562;552
24971;final-crs_5;565;2608
24975;gate-keeper;573;
24976;gate-keeper;574;
24977;gate-keeper;575;
24980;frui_1;574;
24983;vege_0;573;
24985;vege_1;575;
25005;final-crs_8;566;245
25035;final-crs_3;563;1830
25060;final-crs_1;564;1671
25074;final-crs_6;567;793
25085;final-crs_9;569;1226
25101;final-crs_0;570;1218
25105;final-crs_7;571;1087
25165;final-crs_4;568;1829
25184;final-crs_2;574;2271
25201;final-crs_10;573;1371
25213;final-crs_11;575;567
25276;gate-keeper;577;
25277;gate-keeper;578;
25278;gate-keeper;579;
25279;gate-keeper;580;
25280;vege_0;577;
25280;vege_1;578;
25282;frui_0;580;
25288;vege_1;579;
25298;final-crs_1;577;601
25316;final-crs_6;578;1303
25345;final-crs_0;580;1349
25345;final-crs_9;579;1148
25387;gate-keeper;582;
25392;meat_1;582;
25407;final-crs_11;582;156
25593;gate-keeper;583;
25594;gate-keeper;584;
25595;gate-keeper;585;
25597;frui_1;583;
25599;final-crs_9;583;890
25600;vege_0;584;
25600;vege_1;585;
25610;final-crs_7;584;1338
25612;final-crs_11;585;1159
25951;gate-keeper;587;
25952;frui_1;587;
25952;gate-keeper;588;
25953;vege_0;588;
25953;gate-keeper;589;
25954;gate-keeper;590;
25955;gate-keeper;591;
25957;final-crs_5;587;507
25960;vege_1;589;
25964;vege_0;590;
25969;vege_1;591;
25987;final-crs_1;588;1204
25991;final-crs_3;589;3294
26013;final-crs_8;590;1515
26017;final-crs_6;591;558
26242;gate-keeper;594;
26243;gate-keeper;595;
26244;gate-keeper;596;
26246;vege_0;594;
26248;frui_0;596;
26250;vege_1;595;
26260;final-crs_1;594;1947
26269;final-crs_6;596;1879
26291;final-crs_0;595;2089
26507;gate-keeper;599;
26508;frui_0;599;
26508;gate-keeper;600;
26509;final-crs_11;599;1442
26509;gate-keeper;601;
26510;gate-keeper;602;
26511;gate-keeper;603;
26512;gate-keeper;604;
26513;vege_1;601;
26513;gate-keeper;605;
26514;gate-keeper;606;
26515;frui_0;600;
26515;gate-keeper;607;
26516;gate-keeper;608;
26517;vege_0;602;
26517;gate-keeper;609;
26518;gate-keeper;610;
26519;meat_1;604;
26519;gate-keeper;611;
26520;frui_0;607;
26520;gate-keeper;612;
26521;gate-keeper;613;
26522;vege_1;603;
26522;frui_1;608;
26525;final-crs_7;601;1675
26526;vege_0;606;
26527;final-crs_0;600;1728
26527;frui_0;613;
26534;vege_0;609;
26534;vege_1;610;
26543;vege_0;611;
26544;vege_1;612;
26565;meat_0;605;
26574;final-crs_9;602;1363
26579;final-crs_4;604;1366
26660;final-crs_10;607;563
26667;final-crs_2;603;1976
26677;final-crs_5;608;562
26725;final-crs_8;606;172
26732;final-crs_1;613;1184
26752;final-crs_3;609;2901
26753;final-crs_11;610;623
