time;ckpt;id;money
22078;gate-keeper;89;
22079;vege_1;88;
22082;vege_0;89;
22108;final-crs_1;88;117
22165;final-crs_4;89;1081
22177;gate-keeper;90;
22178;gate-keeper;91;
22179;vege_0;90;
22185;vege_1;91;
22262;final-crs_3;90;70
22307;final-crs_0;91;79
22409;gate-keeper;92;
22410;frui_1;92;
22410;gate-keeper;93;
22416;vege_0;93;
22428;final-crs_4;92;130
22461;final-crs_2;93;646
22719;gate-keeper;94;
22720;vege_0;94;
22720;gate-keeper;95;
22722;vege_1;95;
22759;final-crs_3;94;1192
22815;final-crs_1;95;565
23031;gate-keeper;96;
23032;gate-keeper;97;
23038;vege_1;96;
23042;meat_1;97;
23047;final-crs_1;96;82
23056;gate-keeper;98;
23057;vege_1;98;
23057;gate-keeper;99;
23062;frui_0;99;
23095;final-crs_0;97;165
23123;final-crs_4;98;708
23159;final-crs_2;99;676
23419;gate-keeper;100;
23420;gate-keeper;101;
23421;vege_0;100;
23427;final-crs_3;100;105
23428;vege_1;101;
23430;final-crs_2;101;335
23790;gate-keeper;102;
23791;frui_1;102;
23791;gate-keeper;103;
23803;final-crs_0;102;733
23819;meat_1;103;
23860;final-crs_4;103;1244
23913;gate-keeper;104;
23914;gate-keeper;105;
23918;frui_0;105;
23930;meat_0;104;
24056;final-crs_0;105;1137
24081;final-crs_3;104;676
24105;gate-keeper;106;
24106;frui_1;106;
24106;gate-keeper;107;
24107;vege_1;107;
24176;final-crs_5;106;1512
24204;final-crs_2;107;870
24395;gate-keeper;108;
24397;frui_0;108;
24459;final-crs_2;108;281
24658;gate-keeper;109;
24661;vege_1;109;
24714;final-crs_0;109;656
24970;gate-keeper;110;
24995;meat_1;110;
25042;final-crs_5;110;200
25265;gate-keeper;111;
25280;meat_1;111;
25317;final-crs_5;111;240
25565;gate-keeper;112;
25569;vege_0;112;
25570;final-crs_3;112;644
25815;gate-keeper;113;
25817;vege_0;113;
25859;final-crs_4;113;2122
26142;gate-keeper;114;
26144;vege_1;114;
26161;final-crs_0;114;269
26393;gate-keeper;115;
26395;vege_1;115;
26402;final-crs_0;115;336
26700;gate-keeper;116;
26702;vege_0;116;
26704;final-crs_5;116;838
27004;gate-keeper;117;
27007;frui_0;117;
27017;final-crs_1;117;1530
27598;gate-keeper;118;
27600;vege_1;118;
27646;final-crs_2;118;1051
27713;gate-keeper;119;
27718;vege_0;119;
27770;final-crs_3;119;872
28222;gate-keeper;120;
28223;gate-keeper;121;
28225;frui_0;120;
28229;vege_0;121;
28271;final-crs_3;120;75
28292;final-crs_2;121;595
28500;gate-keeper;122;
28502;vege_1;122;
28512;final-crs_3;122;1024
28758;gate-keeper;123;
28762;vege_0;123;
28797;final-crs_1;123;1319
29274;gate-keeper;124;
29276;vege_1;124;
29323;final-crs_0;124;327
29437;gate-keeper;125;
29438;vege_0;125;
29468;final-crs_2;125;945
29810;gate-keeper;126;
29811;vege_1;126;
29814;final-crs_0;126;796
30101;gate-keeper;127;
30102;frui_1;127;
30185;final-crs_3;127;536
30323;gate-keeper;128;
30332;vege_1;128;
30403;final-crs_5;128;470
30624;gate-keeper;129;
30628;frui_1;129;
30645;final-crs_3;129;314
30956;gate-keeper;130;
30957;vege_1;130;
30996;final-crs_4;130;152
31289;gate-keeper;131;
31294;frui_0;131;
31310;final-crs_0;131;1039
31547;gate-keeper;132;
31550;vege_1;132;
31556;final-crs_0;132;611
31808;gate-keeper;133;
31809;vege_1;133;
31810;final-crs_2;133;262
32155;gate-keeper;134;
32157;vege_0;134;
32161;final-crs_1;134;307
32463;gate-keeper;135;
32464;vege_0;135;
32548;final-crs_2;135;1736
32938;gate-keeper;136;
32939;vege_0;136;
32964;final-crs_0;136;636
33044;gate-keeper;137;
33052;vege_0;137;
33054;final-crs_2;137;271
33414;gate-keeper;138;
33416;vege_0;138;
33516;final-crs_5;138;264
33692;gate-keeper;139;
33701;vege_0;139;
33713;final-crs_5;139;1155
34010;gate-keeper;140;
34011;vege_1;140;
34044;final-crs_3;140;378
34300;gate-keeper;141;
34301;vege_1;141;
34324;final-crs_1;141;960
34618;gate-keeper;142;
34624;vege_0;142;
34717;final-crs_5;142;284
34945;gate-keeper;143;
34947;frui_0;143;
34978;final-crs_1;143;106
35207;gate-keeper;144;
35214;vege_1;144;
35250;final-crs_3;144;380
35505;gate-keeper;145;
35506;gate-keeper;146;
35507;vege_1;145;
35511;vege_0;146;
35516;final-crs_4;145;729
35526;final-crs_3;146;544
35790;gate-keeper;147;
35791;gate-keeper;148;
35796;meat_1;148;
35798;vege_1;147;
35803;final-crs_0;148;728
35812;final-crs_2;147;1142
35872;gate-keeper;149;
35873;vege_0;149;
35925;final-crs_5;149;679
36193;gate-keeper;150;
36201;vege_1;150;
36209;final-crs_5;150;2103
36429;gate-keeper;151;
36434;meat_0;151;
36449;final-crs_4;151;771
36679;gate-keeper;152;
36684;vege_0;152;
36712;final-crs_4;152;1050
36992;gate-keeper;153;
36993;gate-keeper;154;
36996;vege_1;153;
36998;vege_0;154;
37080;final-crs_1;153;1757
37081;final-crs_2;154;480
37276;gate-keeper;155;
37277;gate-keeper;156;
37280;vege_1;156;
37282;frui_0;155;
37317;final-crs_2;156;215
37327;final-crs_1;155;101
37555;gate-keeper;157;
37556;gate-keeper;158;
37560;vege_0;157;
37560;frui_0;158;
37594;final-crs_5;157;459
37651;final-crs_3;158;1112
37888;gate-keeper;159;
37890;vege_1;159;
37950;final-crs_0;159;1001
38178;gate-keeper;160;
38179;frui_0;160;
38188;final-crs_0;160;245
38490;gate-keeper;161;
38491;vege_0;161;
38514;final-crs_4;161;1446
38705;gate-keeper;162;
38739;meat_0;162;
38742;final-crs_2;162;1204
39094;gate-keeper;163;
39101;vege_1;163;
39217;final-crs_1;163;1953
39385;gate-keeper;164;
39386;vege_1;164;
39473;final-crs_1;164;712
39664;gate-keeper;165;
39665;frui_1;165;
39718;final-crs_4;165;989
40000;gate-keeper;166;
40003;vege_0;166;
40016;final-crs_0;166;1091
40269;gate-keeper;167;
40273;vege_0;167;
40281;final-crs_3;167;707
40486;gate-keeper;168;
40489;vege_0;168;
40507;final-crs_5;168;526
40909;gate-keeper;169;
40913;vege_1;169;
40917;final-crs_4;169;1013
41211;gate-keeper;170;
41212;vege_0;170;
41276;final-crs_3;170;186
41462;gate-keeper;171;
41463;vege_0;171;
41477;final-crs_3;171;344
41794;gate-keeper;172;
41795;gate-keeper;173;
41796;vege_0;172;
41797;vege_1;173;
41877;final-crs_4;172;934
41882;final-crs_1;173;1343
42125;gate-keeper;174;
42126;vege_0;174;
42126;gate-keeper;175;
42129;final-crs_1;174;1228
42131;vege_1;175;
42146;final-crs_0;175;69
42274;gate-keeper;176;
42275;gate-keeper;177;
42276;vege_1;176;
42276;gate-keeper;178;
42277;gate-keeper;179;
42279;frui_0;178;
42284;vege_0;179;
42291;final-crs_3;176;111
42295;meat_1;177;
42324;final-crs_4;178;1764
42364;final-crs_1;179;688
42383;final-crs_0;177;959
42466;gate-keeper;180;
42469;vege_1;180;
42523;final-crs_3;180;1130
42860;gate-keeper;181;
42861;gate-keeper;182;
42863;vege_1;181;
42869;vege_0;182;
42883;final-crs_0;181;953
42884;final-crs_2;182;292
43171;gate-keeper;183;
43172;gate-keeper;184;
43174;vege_0;183;
43178;vege_1;184;
43186;final-crs_3;183;689
43298;final-crs_1;184;1384
43398;gate-keeper;185;
43399;gate-keeper;186;
43404;vege_1;185;
43405;vege_0;186;
43422;final-crs_3;185;587
43543;final-crs_4;186;670
43721;gate-keeper;187;
43722;gate-keeper;188;
43724;vege_0;187;
43732;vege_1;188;
43782;final-crs_0;187;115
43782;final-crs_5;188;1371
44075;gate-keeper;189;
44076;gate-keeper;190;
44077;vege_0;189;
44079;frui_1;190;
44160;final-crs_3;189;266
44228;final-crs_0;190;450
44264;gate-keeper;191;
44265;gate-keeper;192;
44268;frui_0;191;
44272;vege_0;192;
44287;final-crs_4;191;1146
44291;final-crs_1;192;303
44390;gate-keeper;193;
44391;gate-keeper;194;
44392;frui_0;193;
44394;vege_1;194;
44434;final-crs_3;193;542
44449;final-crs_0;194;435
44677;gate-keeper;195;
44678;gate-keeper;196;
44683;vege_0;196;
44683;meat_0;195;
44765;final-crs_1;196;333
44770;final-crs_4;195;101
45020;gate-keeper;197;
45021;gate-keeper;198;
45024;vege_0;197;
45026;vege_1;198;
45040;final-crs_1;197;323
45061;final-crs_2;198;537
45091;gate-keeper;199;
45092;gate-keeper;200;
45093;vege_1;199;
45101;vege_0;200;
45124;final-crs_5;199;488
45159;final-crs_3;200;840
45364;gate-keeper;201;
45365;gate-keeper;202;
45367;vege_1;201;
45369;vege_0;202;
45404;final-crs_0;201;1078
45420;final-crs_3;202;492
45687;gate-keeper;203;
45688;gate-keeper;204;
45689;frui_1;203;
45691;vege_0;204;
45695;final-crs_3;203;1230
45740;final-crs_2;204;421
45950;gate-keeper;205;
45951;gate-keeper;206;
45955;vege_0;205;
45955;vege_1;206;
45956;final-crs_2;205;942
46084;gate-keeper;207;
46085;final-crs_5;206;1206
46085;gate-keeper;208;
46086;gate-keeper;209;
46087;frui_1;208;
46088;vege_1;207;
46090;vege_0;209;
46113;final-crs_4;208;62
46116;final-crs_0;207;878
46162;final-crs_1;209;814
46241;gate-keeper;210;
46290;meat_1;210;
46343;final-crs_4;210;162
46527;gate-keeper;211;
46529;vege_1;211;
46555;final-crs_0;211;1175
46846;gate-keeper;212;
46848;frui_0;212;
46939;final-crs_1;212;1077
47165;gate-keeper;213;
47166;vege_1;213;
47169;final-crs_2;213;610
47471;gate-keeper;214;
47496;meat_1;214;
47509;final-crs_5;214;727
47737;gate-keeper;215;
47738;vege_0;215;
47747;final-crs_5;215;867
48102;gate-keeper;216;
48108;vege_0;216;
48131;final-crs_2;216;351
48422;gate-keeper;217;
48429;meat_0;217;
48438;final-crs_0;217;1078
48642;gate-keeper;218;
48647;vege_1;218;
48666;final-crs_4;218;308
49064;gate-keeper;219;
49093;meat_1;219;
49102;final-crs_2;219;742
49285;gate-keeper;220;
49286;vege_0;220;
49367;final-crs_0;220;1054
49651;gate-keeper;221;
49656;vege_1;221;
49668;final-crs_4;221;939
49914;gate-keeper;222;
49920;meat_0;222;
49953;final-crs_1;222;1126
50203;gate-keeper;223;
50205;frui_0;223;
50270;final-crs_2;223;786
50481;gate-keeper;224;
50485;vege_1;224;
50499;final-crs_2;224;352
50829;gate-keeper;225;
50830;gate-keeper;226;
50833;vege_0;225;
50834;vege_1;226;
50838;final-crs_0;225;1034
50842;final-crs_3;226;1308
51079;gate-keeper;227;
51080;gate-keeper;228;
51082;vege_1;227;
51088;vege_0;228;
51114;final-crs_5;227;61
51205;final-crs_4;228;738
51390;gate-keeper;229;
51391;gate-keeper;230;
51392;gate-keeper;231;
51393;vege_1;230;
51393;gate-keeper;232;
51395;frui_0;229;
51400;vege_0;231;
51400;vege_1;232;
51424;final-crs_4;230;1619
51457;final-crs_2;229;474
51502;final-crs_0;231;1025
51538;final-crs_1;232;522
51654;gate-keeper;233;
51655;gate-keeper;234;
51658;frui_1;233;
51660;vege_1;234;
51673;final-crs_4;233;865
51696;final-crs_2;234;164
51952;gate-keeper;235;
51953;gate-keeper;236;
51956;vege_1;235;
51956;frui_0;236;
51993;final-crs_2;235;464
51994;final-crs_1;236;498
52210;gate-keeper;237;
52211;gate-keeper;238;
52216;vege_1;238;
52236;meat_1;237;
52245;final-crs_1;238;729
52253;final-crs_5;237;1708
52381;gate-keeper;239;
52382;gate-keeper;240;
52387;vege_0;239;
52387;vege_1;240;
52457;final-crs_5;239;514
52503;final-crs_1;240;1155
52507;gate-keeper;241;
52508;gate-keeper;242;
52515;vege_1;241;
52516;vege_0;242;
52520;final-crs_0;241;298
52526;gate-keeper;243;
52527;gate-keeper;244;
52528;gate-keeper;245;
52529;final-crs_3;242;94
52529;gate-keeper;246;
52530;gate-keeper;247;
52531;gate-keeper;248;
52532;frui_0;247;
52532;gate-keeper;249;
52534;vege_0;243;
52536;vege_1;245;
52536;frui_1;249;
52540;meat_1;244;
52545;final-crs_4;247;716
52545;vege_0;246;
52546;vege_1;248;
52558;final-crs_2;243;1010
52697;final-crs_5;245;702
52750;final-crs_2;249;247
52755;final-crs_0;244;443
52768;final-crs_1;246;332
52776;final-crs_4;248;807
52830;gate-keeper;250;
52831;gate-keeper;251;
52833;vege_1;251;
52835;frui_0;250;
52959;final-crs_1;251;311
52973;final-crs_5;250;578
53123;gate-keeper;252;
53124;gate-keeper;253;
53128;frui_0;252;
53128;frui_1;253;
53197;final-crs_2;252;939
53208;final-crs_5;253;382
53420;gate-keeper;254;
53421;gate-keeper;255;
53427;vege_0;254;
53427;vege_1;255;
53440;final-crs_2;254;1072
53490;final-crs_5;255;1448
53492;gate-keeper;256;
53493;gate-keeper;257;
53495;vege_1;256;
53500;vege_0;257;
53507;final-crs_1;256;653
53526;final-crs_3;257;127
53692;gate-keeper;258;
53693;gate-keeper;259;
53696;frui_0;259;
53704;meat_0;258;
53729;final-crs_5;259;1511
53759;final-crs_1;258;331
53983;gate-keeper;260;
53984;gate-keeper;261;
53987;vege_0;260;
53988;vege_1;261;
54009;final-crs_1;260;792
54011;final-crs_3;261;405
54279;gate-keeper;262;
54280;gate-keeper;263;
54281;vege_0;262;
54282;vege_1;263;
54288;final-crs_4;262;520
54326;gate-keeper;264;
54327;gate-keeper;265;
54328;vege_0;265;
54347;final-crs_0;263;893
54352;meat_0;264;
54380;final-crs_2;265;921
54461;final-crs_5;264;730
54546;gate-keeper;266;
54547;gate-keeper;267;
54552;vege_1;266;
54555;vege_0;267;
54595;final-crs_2;266;936
54610;final-crs_0;267;1415
54868;gate-keeper;268;
54869;vege_1;268;
54869;gate-keeper;269;
54874;vege_0;269;
54932;final-crs_5;268;284
54946;final-crs_3;269;372
55139;gate-keeper;270;
55140;gate-keeper;271;
55144;vege_1;270;
55147;vege_0;271;
55174;final-crs_3;270;667
55198;final-crs_4;271;245
55242;gate-keeper;272;
55243;frui_0;272;
55243;gate-keeper;273;
55250;vege_1;273;
55303;final-crs_2;272;269
55308;final-crs_0;273;507
55455;gate-keeper;274;
55456;vege_0;274;
55456;gate-keeper;275;
55459;vege_1;275;
55552;final-crs_0;274;436
55576;final-crs_2;275;859
55742;gate-keeper;276;
55743;gate-keeper;277;
55745;vege_1;276;
55748;vege_0;277;
55762;final-crs_0;276;279
55789;final-crs_2;277;74
56037;gate-keeper;278;
56038;gate-keeper;279;
56040;vege_0;278;
56045;vege_1;279;
56118;final-crs_5;278;707
56128;final-crs_1;279;595
56260;gate-keeper;280;
56261;gate-keeper;281;
56265;vege_0;280;
56269;vege_1;281;
56280;final-crs_0;280;835
56350;final-crs_5;281;1312
56353;gate-keeper;282;
56354;gate-keeper;283;
56356;vege_1;283;
56356;meat_0;282;
56368;gate-keeper;284;
56369;gate-keeper;285;
56370;gate-keeper;286;
56371;vege_0;284;
56371;gate-keeper;287;
56372;frui_1;286;
56372;gate-keeper;288;
56373;gate-keeper;289;
56374;vege_1;285;
56374;gate-keeper;290;
56375;final-crs_4;283;938
56377;frui_0;287;
56379;frui_1;288;
56380;vege_0;289;
56384;vege_1;290;
56407;final-crs_1;282;592
56439;final-crs_3;284;1130
56470;final-crs_2;286;64
56529;final-crs_0;285;279
56625;gate-keeper;291;
56626;final-crs_5;287;1220
56626;gate-keeper;292;
56631;vege_0;291;
56633;vege_1;292;
56640;final-crs_1;288;677
56651;final-crs_4;289;718
56684;final-crs_3;290;217
56721;final-crs_2;291;1095
56764;final-crs_0;292;574
56930;gate-keeper;293;
56931;gate-keeper;294;
56934;frui_0;293;
56934;frui_1;294;
56962;final-crs_2;293;864
56975;final-crs_3;294;1152
57201;gate-keeper;295;
57202;gate-keeper;296;
57203;vege_0;295;
57204;frui_0;296;
57237;final-crs_3;295;1304
57270;gate-keeper;297;
57271;final-crs_0;296;397
57271;vege_0;297;
57271;gate-keeper;298;
57274;vege_1;298;
57352;final-crs_5;297;413
57365;final-crs_4;298;1036
57592;gate-keeper;299;
57593;vege_1;299;
57593;gate-keeper;300;
57599;vege_0;300;
57607;final-crs_4;299;621
57625;final-crs_5;300;362
57857;gate-keeper;301;
57858;gate-keeper;302;
57864;vege_0;301;
57864;vege_1;302;
57871;final-crs_1;301;825
57885;final-crs_5;302;227
58063;gate-keeper;303;
58064;gate-keeper;304;
58065;frui_0;303;
58066;frui_1;304;
58090;final-crs_1;303;1071
58096;final-crs_4;304;61
58126;gate-keeper;305;
58127;gate-keeper;306;
58129;vege_1;305;
58131;frui_0;306;
58181;final-crs_0;305;975
58314;final-crs_1;306;1100
58445;gate-keeper;307;
58446;gate-keeper;308;
58447;vege_1;307;
58453;vege_0;308;
58525;final-crs_2;307;1482
58557;final-crs_4;308;492
58757;gate-keeper;309;
58758;gate-keeper;310;
58759;frui_1;309;
58764;vege_1;310;
58765;final-crs_2;309;814
58806;final-crs_5;310;1749
59028;gate-keeper;311;
59029;gate-keeper;312;
59033;vege_1;311;
59044;meat_0;312;
59065;final-crs_1;311;544
59085;gate-keeper;313;
59086;gate-keeper;314;
59092;vege_1;313;
59093;vege_0;314;
59115;final-crs_3;312;607
59133;final-crs_0;313;469
59228;final-crs_5;314;412
59412;gate-keeper;315;
59413;gate-keeper;316;
59417;frui_0;316;
59438;final-crs_5;316;146
59443;meat_0;315;
59511;final-crs_4;315;1381
59705;gate-keeper;317;
59706;vege_0;317;
59706;gate-keeper;318;
59708;frui_0;318;
59764;final-crs_2;317;1602
59818;final-crs_3;318;636
59829;gate-keeper;319;
59830;gate-keeper;320;
59834;vege_1;319;
59836;vege_0;320;
59839;final-crs_1;319;1267
59872;final-crs_5;320;749
60061;gate-keeper;321;
60062;gate-keeper;322;
60063;vege_0;322;
60063;frui_1;321;
60071;final-crs_1;322;271
60143;final-crs_5;321;142
60391;gate-keeper;323;
60392;gate-keeper;324;
60393;vege_0;323;
60395;vege_1;324;
60397;final-crs_5;323;983
60424;gate-keeper;325;
60425;final-crs_2;324;268
60425;gate-keeper;326;
60426;frui_0;325;
60426;gate-keeper;327;
60427;gate-keeper;328;
60428;vege_0;327;
60428;gate-keeper;329;
60429;gate-keeper;330;
60430;frui_1;326;
60430;gate-keeper;331;
60432;meat_0;328;
60433;frui_0;329;
60435;vege_0;331;
60456;final-crs_3;325;900
60460;meat_1;330;
60476;final-crs_4;327;1286
60487;final-crs_0;326;976
60526;final-crs_1;328;240
60576;gate-keeper;332;
60577;gate-keeper;333;
60579;vege_0;332;
60579;vege_1;333;
60666;final-crs_2;329;850
60668;final-crs_5;331;103
60690;final-crs_3;330;175
60701;final-crs_0;332;442
60709;final-crs_4;333;1520
60720;gate-keeper;334;
60721;vege_0;334;
60721;gate-keeper;335;
60727;meat_0;335;
60763;final-crs_1;334;964
60870;final-crs_2;335;588
61080;gate-keeper;336;
61081;gate-keeper;337;
61084;frui_0;337;
61090;final-crs_2;337;147
61104;meat_0;336;
61152;final-crs_0;336;644
61395;gate-keeper;338;
61396;gate-keeper;339;
61397;vege_1;338;
61399;final-crs_5;338;433
61402;vege_0;339;
61403;final-crs_3;339;772
61414;gate-keeper;340;
61415;vege_1;340;
61415;gate-keeper;341;
61420;vege_0;341;
61437;final-crs_4;340;125
61494;final-crs_1;341;1065
61675;gate-keeper;342;
61676;frui_1;342;
61676;gate-keeper;343;
61682;frui_0;343;
61701;final-crs_4;342;1660
61724;final-crs_1;343;723
61929;gate-keeper;344;
61930;gate-keeper;345;
61931;vege_1;344;
61968;meat_0;345;
61985;final-crs_2;344;429
62011;final-crs_1;345;1814
62179;gate-keeper;346;
62180;gate-keeper;347;
62181;frui_1;346;
62183;frui_0;347;
62216;final-crs_1;346;1111
62234;final-crs_2;347;764
62416;gate-keeper;348;
62417;gate-keeper;349;
62418;vege_0;348;
62420;vege_1;349;
62427;gate-keeper;350;
62428;gate-keeper;351;
62436;vege_0;351;
62448;final-crs_2;348;454
62450;meat_0;350;
62473;final-crs_1;349;103
62545;final-crs_5;351;1800
62547;final-crs_0;350;1715
62722;gate-keeper;352;
62723;vege_1;352;
62723;gate-keeper;353;
62728;vege_0;353;
62786;final-crs_0;352;1490
62808;final-crs_3;353;1155
63063;gate-keeper;354;
63064;gate-keeper;355;
63065;vege_0;354;
63065;vege_1;355;
63071;final-crs_5;354;162
63095;final-crs_4;355;253
63350;gate-keeper;356;
63351;gate-keeper;357;
63353;vege_0;356;
63355;meat_0;357;
63410;final-crs_2;356;1463
63437;gate-keeper;358;
63438;gate-keeper;359;
63441;vege_0;358;
63442;final-crs_1;357;598
63445;vege_1;359;
63479;final-crs_0;358;579
63505;final-crs_3;359;232
63659;gate-keeper;360;
63660;gate-keeper;361;
63664;vege_0;360;
63668;vege_1;361;
63669;final-crs_2;360;788
63719;final-crs_1;361;840
63982;gate-keeper;362;
63983;gate-keeper;363;
63986;vege_1;362;
63988;vege_0;363;
64003;final-crs_0;362;905
64019;final-crs_5;363;361
64291;gate-keeper;364;
64292;gate-keeper;365;
64295;frui_0;364;
64297;vege_0;365;
