time;ckpt;id;money
12032;final-crs_3;85;1089
12308;gate-keeper;86;
12309;vege_1;86;
12309;gate-keeper;87;
12316;vege_0;87;
12320;final-crs_5;86;1248
12343;final-crs_1;87;145
12612;gate-keeper;88;
12613;gate-keeper;89;
12615;vege_1;88;
12619;final-crs_11;88;1501
12620;vege_0;89;
12626;final-crs_6;89;475
12892;gate-keeper;90;
12893;gate-keeper;91;
12897;vege_1;90;
12898;vege_0;91;
12906;final-crs_11;90;456
12911;final-crs_4;91;923
13132;gate-keeper;92;
13133;gate-keeper;93;
13134;frui_1;92;
13136;final-crs_4;92;320
13136;vege_1;93;
13152;final-crs_11;93;1831
13406;gate-keeper;94;
13407;gate-keeper;95;
13409;frui_0;94;
13411;vege_1;95;
13422;final-crs_4;94;951
13448;final-crs_9;95;959
13756;gate-keeper;96;
13757;gate-keeper;97;
13758;vege_0;96;
13758;gate-keeper;98;
13762;final-crs_8;96;677
13762;frui_0;98;
13766;vege_1;97;
13778;final-crs_0;98;415
13813;final-crs_1;97;107
14080;gate-keeper;99;
14081;frui_1;99;
14081;gate-keeper;100;
14091;final-crs_7;99;511
14092;meat_0;100;
14095;final-crs_11;100;875
14452;gate-keeper;101;
14453;vege_1;101;
14453;gate-keeper;102;
14454;gate-keeper;103;
14458;frui_1;103;
14463;meat_0;102;
14468;final-crs_0;101;189
14471;final-crs_8;103;824
14476;final-crs_5;102;606
14610;gate-keeper;104;
14611;vege_1;104;
14684;final-crs_9;104;839
14766;gate-keeper;105;
14768;vege_0;105;
14775;final-crs_6;105;351
14907;gate-keeper;106;
14914;vege_0;106;
14938;final-crs_9;106;576
15031;gate-keeper;107;
15032;vege_1;107;
15064;final-crs_7;107;105
15362;gate-keeper;108;
15363;gate-keeper;109;
15366;frui_0;108;
15367;vege_1;109;
15405;final-crs_1;108;751
15423;final-crs_9;109;1836
15679;gate-keeper;110;
15680;meat_1;110;
15680;gate-keeper;111;
15681;vege_1;111;
15702;final-crs_3;110;154
15709;final-crs_0;111;184
15790;gate-keeper;112;
15791;vege_0;112;
15800;final-crs_2;112;643
15965;gate-keeper;113;
15966;vege_0;113;
15968;final-crs_0;113;838
16297;gate-keeper;114;
16298;frui_0;114;
16298;gate-keeper;115;
16299;gate-keeper;116;
16300;vege_0;115;
16301;vege_1;116;
16330;final-crs_1;114;705
16373;final-crs_10;115;175
16392;final-crs_3;116;1146
16565;gate-keeper;117;
16566;gate-keeper;118;
16567;frui_1;118;
16571;vege_0;117;
16587;final-crs_1;118;579
16631;final-crs_10;117;798
16854;gate-keeper;119;
16855;gate-keeper;120;
16858;vege_0;119;
16871;meat_0;120;
16892;final-crs_3;119;73
16925;final-crs_0;120;288
17155;gate-keeper;121;
17156;gate-keeper;122;
17158;vege_0;122;
17170;final-crs_2;122;602
17198;meat_0;121;
17205;final-crs_6;121;257
17445;gate-keeper;123;
17446;gate-keeper;124;
17449;vege_0;123;
17450;final-crs_4;123;558
17451;vege_1;124;
17487;gate-keeper;125;
17489;final-crs_5;124;135
17498;meat_0;125;
17513;final-crs_1;125;483
17767;gate-keeper;126;
17768;gate-keeper;127;
17769;frui_1;126;
17770;final-crs_8;126;846
17774;vege_1;127;
17790;final-crs_1;127;1656
17994;gate-keeper;128;
17996;meat_1;128;
18037;final-crs_8;128;601
18099;gate-keeper;129;
18101;vege_0;129;
18140;final-crs_9;129;1698
18309;gate-keeper;130;
18310;gate-keeper;131;
18312;vege_1;130;
18315;vege_0;131;
18353;final-crs_6;130;385
18375;gate-keeper;132;
18383;vege_1;132;
18395;final-crs_5;131;101
18395;final-crs_9;132;940
18670;gate-keeper;133;
18671;gate-keeper;134;
18672;frui_0;133;
18672;frui_1;134;
18678;final-crs_11;133;261
18679;final-crs_7;134;150
18970;gate-keeper;135;
18971;frui_1;135;
18971;gate-keeper;136;
18973;vege_1;136;
19001;final-crs_0;135;298
19021;final-crs_1;136;751
19305;gate-keeper;137;
19306;gate-keeper;138;
19307;vege_0;137;
19307;gate-keeper;139;
19308;gate-keeper;140;
19309;frui_0;138;
19309;gate-keeper;141;
19310;gate-keeper;142;
19311;frui_1;141;
19312;vege_1;140;
19317;vege_0;142;
19331;meat_0;139;
19332;final-crs_5;137;1062
19372;final-crs_9;138;301
19380;final-crs_11;141;180
19387;final-crs_2;140;1116
19396;final-crs_8;142;1424
19414;final-crs_7;139;1313
19597;gate-keeper;143;
19598;gate-keeper;144;
19599;gate-keeper;145;
19600;gate-keeper;146;
19601;gate-keeper;147;
19602;vege_1;143;
19602;gate-keeper;148;
19603;vege_0;144;
19603;frui_0;148;
19609;final-crs_11;143;492
19611;vege_1;145;
19623;final-crs_8;144;399
19634;meat_1;146;
19651;meat_0;147;
19658;final-crs_7;148;1147
19660;final-crs_9;145;968
19682;final-crs_0;146;1075
19725;final-crs_1;147;521
19741;gate-keeper;149;
19742;frui_0;149;
19742;gate-keeper;150;
19743;gate-keeper;151;
19744;gate-keeper;152;
19745;vege_0;151;
19745;gate-keeper;153;
19746;gate-keeper;154;
19748;final-crs_3;149;737
19748;vege_1;152;
19749;frui_0;154;
19754;meat_1;150;
19755;vege_0;153;
19760;final-crs_10;151;577
19785;final-crs_4;152;990
19795;final-crs_5;154;1907
19800;final-crs_6;150;337
19832;final-crs_2;153;1426
19877;gate-keeper;155;
19878;vege_1;155;
19878;gate-keeper;156;
19879;gate-keeper;157;
19880;gate-keeper;158;
19881;vege_0;156;
19881;gate-keeper;159;
19882;gate-keeper;160;
19888;vege_1;157;
19891;final-crs_11;155;569
19891;vege_0;158;
19898;final-crs_0;156;702
19898;vege_1;159;
19901;vege_0;160;
19916;final-crs_1;157;833
19964;final-crs_3;158;882
20001;final-crs_10;159;888
20004;final-crs_5;160;1004
20187;gate-keeper;161;
20188;gate-keeper;162;
20189;frui_1;162;
20189;gate-keeper;163;
20190;gate-keeper;164;
20191;vege_0;161;
20191;vege_1;163;
20191;gate-keeper;165;
20201;vege_0;164;
20201;vege_1;165;
20223;final-crs_5;162;971
20242;final-crs_3;161;366
20254;final-crs_10;163;1363
20256;final-crs_6;164;1292
20288;final-crs_2;165;321
20518;gate-keeper;166;
20519;gate-keeper;167;
20520;vege_1;166;
20520;gate-keeper;168;
20528;vege_0;167;
20528;vege_1;168;
20544;final-crs_2;166;149
20558;final-crs_4;167;828
20568;final-crs_9;168;258
20740;gate-keeper;169;
20746;vege_0;169;
20756;final-crs_10;169;119
20825;gate-keeper;170;
20827;vege_0;170;
20829;final-crs_8;170;150
21101;gate-keeper;171;
21102;gate-keeper;172;
21103;gate-keeper;173;
21104;frui_0;171;
21104;gate-keeper;174;
21105;vege_1;173;
21105;gate-keeper;175;
21106;gate-keeper;176;
21107;frui_1;174;
21111;vege_0;175;
21113;final-crs_0;171;1252
21114;final-crs_8;173;1747
21115;vege_1;176;
21124;final-crs_7;174;744
21126;meat_0;172;
21185;final-crs_5;175;1369
21202;final-crs_6;176;402
21228;final-crs_1;172;1079
21346;gate-keeper;177;
21347;gate-keeper;178;
21348;gate-keeper;179;
21349;gate-keeper;180;
21350;gate-keeper;181;
21351;vege_1;178;
21351;gate-keeper;182;
21352;vege_0;179;
21352;gate-keeper;183;
21353;gate-keeper;184;
21354;gate-keeper;185;
21355;gate-keeper;186;
21356;frui_0;185;
21356;gate-keeper;187;
21357;final-crs_8;178;954
21357;frui_1;186;
21361;vege_0;180;
21362;vege_1;181;
21368;meat_0;177;
21370;vege_1;182;
21371;vege_0;183;
21383;final-crs_7;179;325
21398;meat_1;184;
21418;final-crs_6;185;553
21436;meat_0;187;
21438;gate-keeper;188;
21439;final-crs_1;186;323
21439;gate-keeper;189;
21440;gate-keeper;190;
21441;frui_0;190;
21441;gate-keeper;191;
21442;gate-keeper;192;
21443;gate-keeper;193;
21444;vege_0;188;
21445;frui_1;191;
21446;vege_1;189;
21447;frui_0;192;
21452;final-crs_10;180;258
21452;vege_0;193;
21460;final-crs_5;181;446
21480;final-crs_3;177;872
21507;final-crs_4;182;345
21566;final-crs_11;183;928
21566;gate-keeper;194;
21567;final-crs_2;184;1526
21567;gate-keeper;195;
21568;vege_0;194;
21568;gate-keeper;196;
21573;vege_1;195;
21574;frui_0;196;
21582;final-crs_9;187;908
21583;final-crs_0;190;366
21591;final-crs_8;188;1129
21648;final-crs_7;191;1168
21656;final-crs_6;189;160
21669;final-crs_1;192;1044
21677;final-crs_3;193;221
21704;final-crs_10;194;356
21724;final-crs_5;195;439
21729;gate-keeper;197;
21731;vege_0;197;
21769;final-crs_4;196;479
21780;final-crs_2;197;1051
22058;gate-keeper;198;
22059;gate-keeper;199;
22060;gate-keeper;200;
22061;vege_0;198;
22064;final-crs_2;198;1035
22066;vege_1;200;
22073;final-crs_0;200;395
22077;meat_0;199;
22094;final-crs_8;199;242
22287;gate-keeper;201;
22288;gate-keeper;202;
22289;gate-keeper;203;
22290;gate-keeper;204;
22291;vege_0;203;
22291;gate-keeper;205;
22292;gate-keeper;206;
22293;frui_0;201;
22293;frui_1;202;
22297;vege_1;204;
22299;frui_0;205;
22300;frui_1;206;
22305;final-crs_0;203;250
22340;final-crs_2;201;452
22346;final-crs_8;202;1396
22351;final-crs_6;204;433
22352;final-crs_11;205;194
22366;final-crs_9;206;373
22434;gate-keeper;207;
22435;gate-keeper;208;
22436;gate-keeper;209;
22437;gate-keeper;210;
22439;vege_0;207;
22440;frui_0;210;
22442;vege_1;208;
22448;vege_0;209;
22481;final-crs_4;207;445
22540;final-crs_0;210;561
22548;final-crs_2;208;655
22566;gate-keeper;211;
22568;vege_0;211;
22570;final-crs_6;209;659
22572;final-crs_11;211;931
22844;gate-keeper;212;
22845;gate-keeper;213;
22846;gate-keeper;214;
22847;gate-keeper;215;
22848;gate-keeper;216;
22849;gate-keeper;217;
22851;vege_0;212;
22852;meat_0;214;
22853;vege_1;213;
22860;vege_0;215;
22861;vege_1;216;
22864;final-crs_8;212;1166
22869;vege_0;217;
22870;final-crs_3;214;407
22874;final-crs_10;213;1596
22895;final-crs_4;215;1335
22910;final-crs_7;216;1048
22930;final-crs_5;217;340
23165;gate-keeper;218;
23166;gate-keeper;219;
23167;vege_1;218;
23167;gate-keeper;220;
23168;gate-keeper;221;
23169;gate-keeper;222;
23170;frui_0;219;
23170;gate-keeper;223;
23172;vege_0;220;
23172;frui_1;223;
23176;vege_1;221;
23180;meat_1;222;
23251;final-crs_1;218;1031
23253;final-crs_6;219;1118
23255;final-crs_0;220;662
23259;final-crs_11;223;2037
23339;final-crs_7;221;1366
23343;final-crs_9;222;601
23389;gate-keeper;224;
23390;gate-keeper;225;
23391;gate-keeper;226;
23392;vege_1;224;
23392;gate-keeper;227;
23393;gate-keeper;228;
23394;frui_1;227;
23394;gate-keeper;229;
23396;frui_0;229;
23399;vege_0;225;
23401;vege_1;226;
23403;final-crs_3;224;701
23408;vege_0;228;
23457;gate-keeper;230;
23458;vege_1;230;
23458;gate-keeper;231;
23459;gate-keeper;232;
23467;vege_0;231;
23467;vege_1;232;
23480;final-crs_11;227;874
23485;final-crs_1;229;478
23488;final-crs_6;225;371
23511;final-crs_0;226;1512
23587;final-crs_7;228;242
23595;final-crs_4;230;1006
23602;final-crs_10;231;1117
23613;final-crs_5;232;889
23736;gate-keeper;233;
23737;gate-keeper;234;
23743;vege_0;233;
23743;vege_1;234;
23745;final-crs_11;233;416
23748;final-crs_6;234;1654
24024;gate-keeper;235;
24025;gate-keeper;236;
24029;vege_1;236;
24038;final-crs_10;236;1059
24066;meat_0;235;
24096;final-crs_8;235;1020
24284;gate-keeper;237;
24285;vege_0;237;
24297;final-crs_4;237;1394
24350;gate-keeper;238;
24353;vege_1;238;
24370;final-crs_9;238;107
24586;gate-keeper;239;
24594;vege_1;239;
24619;final-crs_8;239;1078
24902;gate-keeper;240;
24903;gate-keeper;241;
24904;gate-keeper;242;
24905;gate-keeper;243;
24906;frui_0;240;
24906;gate-keeper;244;
24907;meat_0;241;
24907;gate-keeper;245;
24911;vege_1;242;
24914;vege_0;243;
24921;vege_0;244;
24921;vege_1;245;
24922;final-crs_7;240;1685
24928;final-crs_6;241;904
24952;final-crs_1;242;512
24972;final-crs_11;243;237
24986;final-crs_3;244;1978
24987;final-crs_10;245;331
25077;gate-keeper;246;
25078;gate-keeper;247;
25079;gate-keeper;248;
25080;frui_0;246;
25080;gate-keeper;249;
25081;gate-keeper;250;
25082;vege_1;247;
25082;frui_1;249;
25084;vege_0;248;
25086;frui_0;250;
25090;final-crs_2;246;1455
25104;final-crs_8;247;1332
25118;final-crs_9;249;961
25128;final-crs_6;248;634
25140;final-crs_0;250;898
25195;gate-keeper;251;
25201;vege_0;251;
25205;final-crs_11;251;568
25378;gate-keeper;252;
25380;frui_0;252;
25382;final-crs_3;252;108
25538;gate-keeper;253;
25539;vege_0;253;
25578;final-crs_4;253;929
25857;gate-keeper;254;
25858;gate-keeper;255;
25865;vege_0;255;
25865;meat_1;254;
25868;final-crs_3;255;1095
25882;final-crs_0;254;142
26109;gate-keeper;256;
26110;gate-keeper;257;
26111;frui_0;257;
26127;final-crs_10;257;401
26132;meat_0;256;
26156;final-crs_1;256;633
26481;gate-keeper;258;
26482;frui_0;258;
26482;gate-keeper;259;
26483;vege_1;259;
26483;gate-keeper;260;
26490;vege_0;260;
26505;final-crs_2;258;97
26523;final-crs_6;259;1092
26523;final-crs_7;260;711
26772;gate-keeper;261;
26773;gate-keeper;262;
26777;vege_1;261;
26779;final-crs_4;261;110
26814;meat_0;262;
26834;final-crs_1;262;128
27014;gate-keeper;263;
27015;frui_0;263;
27024;final-crs_7;263;267
27103;gate-keeper;264;
27109;vege_1;264;
27117;final-crs_8;264;1663
27435;gate-keeper;265;
27436;gate-keeper;266;
27437;gate-keeper;267;
27441;vege_0;267;
27457;final-crs_3;267;660
27468;meat_1;265;
27483;meat_0;266;
27503;final-crs_4;265;2202
27539;final-crs_7;266;2549
27702;gate-keeper;268;
27703;vege_0;268;
27703;gate-keeper;269;
27707;vege_1;269;
27763;final-crs_4;268;616
27774;final-crs_7;269;1189
27935;gate-keeper;270;
27943;vege_0;270;
27989;final-crs_4;270;608
28009;gate-keeper;271;
28011;vege_0;271;
28019;final-crs_9;271;760
28295;gate-keeper;272;
28296;gate-keeper;273;
28299;vege_0;272;
28305;vege_1;273;
28306;final-crs_1;272;738
28314;final-crs_0;273;118
28607;gate-keeper;274;
28608;gate-keeper;275;
28609;gate-keeper;276;
28611;vege_1;275;
28613;final-crs_11;275;1220
28613;vege_0;276;
28624;final-crs_2;276;174
28663;meat_0;274;
28752;final-crs_10;274;162
28873;gate-keeper;277;
28877;vege_1;277;
28892;final-crs_6;277;467
28897;gate-keeper;278;
28898;vege_0;278;
28955;final-crs_10;278;800
29167;gate-keeper;279;
29171;vege_0;279;
29176;final-crs_9;279;377
29194;gate-keeper;280;
29199;vege_0;280;
29200;final-crs_10;280;484
29478;gate-keeper;281;
29481;vege_0;281;
29504;final-crs_11;281;1351
29727;gate-keeper;282;
29728;gate-keeper;283;
29730;vege_1;282;
29732;vege_0;283;
29737;final-crs_0;282;1354
29754;final-crs_1;283;564
30031;gate-keeper;284;
30032;gate-keeper;285;
30036;frui_0;284;
30037;final-crs_3;284;167
30040;vege_1;285;
30058;final-crs_4;285;354
30339;gate-keeper;286;
30340;gate-keeper;287;
30341;gate-keeper;288;
30347;vege_1;286;
30348;vege_0;288;
30383;meat_1;287;
30397;final-crs_0;286;434
30410;final-crs_7;288;504
30437;final-crs_10;287;1117
30626;gate-keeper;289;
30627;gate-keeper;290;
30628;vege_0;289;
30628;frui_0;290;
30660;final-crs_7;289;375
30669;final-crs_0;290;1536
30931;gate-keeper;291;
30932;gate-keeper;292;
30936;vege_1;291;
30937;vege_0;292;
30951;final-crs_10;291;134
30956;final-crs_2;292;256
31232;gate-keeper;293;
31233;gate-keeper;294;
31239;vege_0;293;
31240;final-crs_4;293;221
31242;vege_1;294;
31248;final-crs_1;294;790
31529;gate-keeper;295;
31530;vege_0;295;
31530;gate-keeper;296;
31534;vege_1;296;
31544;final-crs_5;295;1273
31572;final-crs_6;296;1130
31576;gate-keeper;297;
31580;vege_1;297;
31586;final-crs_0;297;1215
31798;gate-keeper;298;
31804;vege_0;298;
31838;final-crs_7;298;563
32109;gate-keeper;299;
32110;gate-keeper;300;
32111;gate-keeper;301;
32112;frui_1;300;
32113;vege_0;299;
32117;frui_0;301;
32139;final-crs_1;300;1190
32158;final-crs_3;299;1262
32162;final-crs_8;301;833
32378;gate-keeper;302;
32379;vege_0;302;
32379;gate-keeper;303;
32381;vege_1;303;
32390;final-crs_1;302;983
32394;final-crs_8;303;1246
32689;gate-keeper;304;
32690;gate-keeper;305;
32692;frui_1;304;
32695;final-crs_2;304;337
32696;vege_1;305;
32705;final-crs_4;305;307
32803;gate-keeper;306;
32804;vege_1;306;
32809;final-crs_9;306;972
32990;gate-keeper;307;
32991;vege_1;307;
33023;final-crs_3;307;281
33272;gate-keeper;308;
33273;gate-keeper;309;
33276;frui_1;308;
33295;meat_0;309;
33322;final-crs_9;308;176
33326;final-crs_1;309;660
33404;gate-keeper;310;
33405;vege_0;310;
33411;final-crs_6;310;434
33491;gate-keeper;311;
33499;vege_1;311;
33508;final-crs_7;311;668
33793;gate-keeper;312;
33794;frui_1;312;
33794;gate-keeper;313;
33797;frui_0;313;
33798;final-crs_7;312;1002
33799;final-crs_10;313;1092
34097;gate-keeper;314;
34098;gate-keeper;315;
34101;vege_0;314;
34124;meat_0;315;
34128;final-crs_5;314;551
34132;final-crs_8;315;641
34142;gate-keeper;316;
34147;vege_0;316;
34171;final-crs_6;316;1410
34353;gate-keeper;317;
34410;meat_0;317;
34412;final-crs_6;317;1289
34626;gate-keeper;318;
34627;gate-keeper;319;
34628;frui_0;318;
34630;vege_0;319;
34643;final-crs_6;318;148
34645;final-crs_4;319;1336
34944;gate-keeper;320;
34945;gate-keeper;321;
34946;frui_0;320;
34946;gate-keeper;322;
34947;gate-keeper;323;
34948;gate-keeper;324;
34949;gate-keeper;325;
34952;frui_0;323;
34952;frui_1;325;
34953;vege_0;322;
34953;vege_1;324;
34983;final-crs_3;320;1172
34983;meat_1;321;
34999;final-crs_0;323;1924
35000;final-crs_10;325;1495
35026;final-crs_11;322;913
35047;final-crs_1;324;1100
35049;final-crs_5;321;934
35234;gate-keeper;326;
35235;gate-keeper;327;
35236;vege_0;326;
35236;gate-keeper;328;
35237;gate-keeper;329;
35238;final-crs_10;326;1683
35238;gate-keeper;330;
35239;vege_1;328;
35239;gate-keeper;331;
35247;vege_0;329;
35249;vege_1;330;
35258;vege_0;331;
35259;meat_0;327;
35261;final-crs_0;328;914
35284;final-crs_5;329;1894
35286;final-crs_8;330;121
35288;final-crs_1;331;894
35294;final-crs_11;327;648
35495;gate-keeper;332;
35496;gate-keeper;333;
35499;vege_0;332;
35503;vege_1;333;
35522;final-crs_4;332;976
35527;final-crs_5;333;258
35811;gate-keeper;334;
35812;vege_0;334;
35812;gate-keeper;335;
35815;vege_1;335;
35821;final-crs_2;334;1208
35890;final-crs_3;335;986
35958;gate-keeper;336;
35965;vege_0;336;
35985;final-crs_0;336;1815
36129;gate-keeper;337;
36130;vege_0;337;
36133;final-crs_3;337;273
36217;gate-keeper;338;
36219;frui_0;338;
36223;final-crs_7;338;1583
36428;gate-keeper;339;
36431;vege_1;339;
36447;final-crs_11;339;79
36718;gate-keeper;340;
36719;gate-keeper;341;
36722;vege_0;340;
36735;final-crs_10;340;121
36739;meat_1;341;
36746;final-crs_7;341;1583
37065;gate-keeper;342;
37066;vege_1;342;
37066;gate-keeper;343;
37067;gate-keeper;344;
37068;frui_1;343;
37071;vege_0;344;
37094;final-crs_3;342;155
37117;final-crs_8;343;1108
37142;final-crs_5;344;260
37340;gate-keeper;345;
37341;gate-keeper;346;
37342;vege_1;345;
37343;final-crs_3;345;620
37347;meat_1;346;
37370;final-crs_5;346;1295
37629;gate-keeper;347;
37630;vege_1;347;
37630;gate-keeper;348;
37631;vege_0;348;
37676;final-crs_11;347;925
37689;final-crs_2;348;1225
37878;gate-keeper;349;
37879;gate-keeper;350;
37880;vege_0;349;
37883;vege_1;350;
37912;final-crs_0;349;664
37928;final-crs_11;350;806
38222;gate-keeper;351;
38223;gate-keeper;352;
38224;gate-keeper;353;
38225;gate-keeper;354;
38226;gate-keeper;355;
38227;vege_1;351;
38227;gate-keeper;356;
38228;vege_0;352;
38232;frui_0;356;
38237;vege_0;353;
38237;vege_1;354;
38246;vege_1;355;
38248;final-crs_1;351;80
38259;final-crs_5;352;1434
38281;final-crs_9;356;453
38341;final-crs_4;353;221
38344;final-crs_2;354;234
38351;final-crs_0;355;194
38499;gate-keeper;357;
38500;gate-keeper;358;
38501;gate-keeper;359;
38502;gate-keeper;360;
38503;vege_0;357;
38503;frui_0;360;
38503;gate-keeper;361;
38504;gate-keeper;362;
38507;vege_1;358;
38508;frui_1;362;
38513;vege_0;359;
38515;vege_1;361;
38601;final-crs_0;357;595
38604;final-crs_4;360;89
38617;final-crs_2;358;314
38640;final-crs_7;362;376
38645;final-crs_6;359;277
38656;final-crs_11;361;378
38806;gate-keeper;363;
38807;gate-keeper;364;
38810;vege_1;364;
38810;meat_1;363;
38815;final-crs_0;364;539
38824;final-crs_2;363;1236
38944;gate-keeper;365;
