time;ckpt;id;money
21302;gate-keeper;87;
21303;gate-keeper;88;
21309;vege_0;88;
21319;meat_0;87;
21362;final-crs_0;88;1458
21372;final-crs_5;87;369
21584;gate-keeper;89;
21585;gate-keeper;90;
21586;vege_1;90;
21586;gate-keeper;91;
21591;vege_0;91;
21595;meat_1;89;
21609;final-crs_0;90;762
21617;final-crs_5;91;1601
21631;final-crs_1;89;287
21895;gate-keeper;92;
21896;gate-keeper;93;
21897;gate-keeper;94;
21899;vege_0;92;
21904;vege_1;93;
21909;vege_0;94;
21912;final-crs_5;92;776
21987;final-crs_3;93;2354
22013;final-crs_2;94;606
22073;gate-keeper;95;
22074;gate-keeper;96;
22075;gate-keeper;97;
22076;vege_1;95;
22077;frui_1;96;
22080;vege_0;97;
22097;final-crs_0;95;406
22112;final-crs_4;96;326
22113;final-crs_1;97;1082
22194;gate-keeper;98;
22195;gate-keeper;99;
22196;gate-keeper;100;
22199;frui_0;100;
22201;vege_0;98;
22220;final-crs_3;100;982
22225;meat_0;99;
22266;final-crs_2;98;2006
22356;final-crs_4;99;491
22467;gate-keeper;101;
22468;gate-keeper;102;
22469;vege_1;102;
22469;gate-keeper;103;
22471;meat_1;101;
22475;vege_0;103;
22528;final-crs_2;102;1287
22589;final-crs_4;101;302
22592;final-crs_1;103;1619
22755;gate-keeper;104;
22756;gate-keeper;105;
22757;vege_1;104;
22757;gate-keeper;106;
22759;vege_0;106;
22761;frui_0;105;
22775;final-crs_2;104;935
22815;final-crs_1;106;1164
22839;final-crs_4;105;388
22957;gate-keeper;107;
22958;gate-keeper;108;
22959;gate-keeper;109;
22960;vege_1;108;
22984;final-crs_2;108;1118
22989;meat_1;107;
22995;meat_0;109;
23032;final-crs_1;107;1244
23076;gate-keeper;110;
23082;vege_0;110;
23089;final-crs_4;109;823
23114;final-crs_0;110;1154
23348;gate-keeper;111;
23356;vege_0;111;
23389;final-crs_0;111;1252
23603;gate-keeper;112;
23604;gate-keeper;113;
23605;vege_1;113;
23605;gate-keeper;114;
23607;frui_0;114;
23621;final-crs_2;113;623
23631;meat_1;112;
23657;final-crs_0;114;1433
23722;final-crs_1;112;228
23794;gate-keeper;115;
23795;gate-keeper;116;
23796;gate-keeper;117;
23800;meat_1;115;
23809;final-crs_3;115;1999
23814;meat_0;116;
23830;final-crs_5;116;1362
23861;meat_0;117;
23907;final-crs_0;117;1098
23929;gate-keeper;118;
23932;vege_1;118;
23938;final-crs_4;118;1229
24225;gate-keeper;119;
24226;gate-keeper;120;
24227;gate-keeper;121;
24234;vege_1;119;
24236;vege_0;120;
24244;vege_1;121;
24262;final-crs_3;119;393
24290;final-crs_5;120;774
24322;final-crs_2;121;232
24398;gate-keeper;122;
24399;gate-keeper;123;
24401;vege_0;122;
24415;final-crs_4;122;575
24420;meat_0;123;
24423;final-crs_1;123;358
24563;gate-keeper;124;
24580;meat_0;124;
24591;final-crs_0;124;1164
24849;gate-keeper;125;
24855;meat_1;125;
24856;final-crs_4;125;92
25186;gate-keeper;126;
25187;gate-keeper;127;
25189;vege_1;126;
25192;vege_0;127;
25196;final-crs_2;126;740
25258;final-crs_3;127;1681
25501;gate-keeper;128;
25502;vege_0;128;
25502;gate-keeper;129;
25503;gate-keeper;130;
25504;frui_1;130;
25531;meat_1;129;
25551;final-crs_0;128;2859
25616;final-crs_1;130;414
25650;final-crs_2;129;593
25784;gate-keeper;131;
25785;gate-keeper;132;
25786;gate-keeper;133;
25787;vege_0;131;
25809;final-crs_0;131;120
25822;meat_1;132;
25824;final-crs_1;132;1003
25832;meat_0;133;
25926;final-crs_4;133;153
26124;gate-keeper;134;
26125;gate-keeper;135;
26126;vege_1;134;
26126;gate-keeper;136;
26128;vege_0;136;
26136;meat_0;135;
26174;final-crs_2;134;1299
26210;final-crs_5;136;600
26225;final-crs_3;135;545
26423;gate-keeper;137;
26424;gate-keeper;138;
26425;vege_1;137;
26425;gate-keeper;139;
26456;final-crs_5;137;614
26456;meat_0;138;
26468;meat_1;139;
26485;final-crs_3;138;255
26510;gate-keeper;140;
26511;vege_0;140;
26573;final-crs_1;139;1674
26606;final-crs_0;140;1398
26732;gate-keeper;141;
26741;meat_0;141;
26811;final-crs_0;141;1271
27002;gate-keeper;142;
27005;vege_0;142;
27035;final-crs_0;142;643
27303;gate-keeper;143;
27346;meat_0;143;
27378;final-crs_4;143;532
27528;gate-keeper;144;
27534;meat_1;144;
27544;final-crs_0;144;564
27846;gate-keeper;145;
27852;vege_0;145;
27900;final-crs_3;145;678
28118;gate-keeper;146;
28121;vege_1;146;
28148;final-crs_2;146;372
28437;gate-keeper;147;
28442;vege_0;147;
28537;final-crs_1;147;1089
28723;gate-keeper;148;
28726;vege_1;148;
28754;final-crs_1;148;698
29034;gate-keeper;149;
29035;gate-keeper;150;
29039;meat_0;149;
29052;final-crs_0;149;455
29087;meat_1;150;
29114;final-crs_2;150;1706
29344;gate-keeper;151;
29364;meat_0;151;
29450;final-crs_3;151;1033
29623;gate-keeper;152;
29630;vege_0;152;
29667;final-crs_3;152;480
29944;gate-keeper;153;
29966;meat_1;153;
30050;final-crs_0;153;995
30108;gate-keeper;154;
30152;meat_1;154;
30169;final-crs_1;154;1480
30491;gate-keeper;155;
30493;vege_0;155;
30525;final-crs_2;155;192
30761;gate-keeper;156;
30786;meat_1;156;
30928;final-crs_5;156;847
31090;gate-keeper;157;
31094;vege_1;157;
31165;final-crs_5;157;323
31168;gate-keeper;158;
31169;vege_0;158;
31212;final-crs_0;158;284
31618;gate-keeper;159;
31620;vege_1;159;
31623;final-crs_4;159;1620
31853;gate-keeper;160;
31857;vege_0;160;
31891;final-crs_4;160;1443
32049;gate-keeper;161;
32055;meat_0;161;
32120;final-crs_4;161;682
32214;gate-keeper;162;
32220;vege_1;162;
32311;final-crs_0;162;680
32528;gate-keeper;163;
32535;meat_0;163;
32610;final-crs_4;163;661
32808;gate-keeper;164;
32810;vege_1;164;
32844;final-crs_4;164;814
33102;gate-keeper;165;
33106;vege_1;165;
33126;final-crs_1;165;1057
33387;gate-keeper;166;
33389;frui_1;166;
33396;final-crs_5;166;214
33723;gate-keeper;167;
33724;vege_1;167;
33766;final-crs_1;167;614
33777;gate-keeper;168;
33781;vege_0;168;
33790;final-crs_2;168;627
34307;gate-keeper;169;
34308;gate-keeper;170;
34309;meat_1;170;
34311;vege_0;169;
34342;final-crs_3;170;128
34427;final-crs_5;169;233
34592;gate-keeper;171;
34597;vege_0;171;
34617;final-crs_3;171;1280
34882;gate-keeper;172;
34886;frui_0;172;
34895;final-crs_0;172;684
35224;gate-keeper;173;
35225;vege_0;173;
35228;final-crs_4;173;866
35482;gate-keeper;174;
35483;vege_0;174;
35547;final-crs_4;174;1830
35801;gate-keeper;175;
35808;vege_1;175;
35840;final-crs_0;175;1312
36081;gate-keeper;176;
36082;vege_0;176;
36089;final-crs_0;176;393
36341;gate-keeper;177;
36344;vege_1;177;
36400;final-crs_2;177;834
36697;gate-keeper;178;
36698;gate-keeper;179;
36704;vege_0;179;
36716;meat_0;178;
36783;final-crs_4;179;1596
36798;final-crs_0;178;220
36997;gate-keeper;180;
37013;meat_0;180;
37067;final-crs_0;180;816
37343;gate-keeper;181;
37347;meat_1;181;
37411;final-crs_1;181;1618
37663;gate-keeper;182;
37696;meat_1;182;
37697;final-crs_4;182;272
37961;gate-keeper;183;
37964;vege_0;183;
37983;final-crs_4;183;1510
38245;gate-keeper;184;
38246;gate-keeper;185;
38248;meat_1;184;
38249;vege_0;185;
38265;final-crs_4;184;1991
38309;final-crs_2;185;524
38554;gate-keeper;186;
38555;vege_0;186;
38555;gate-keeper;187;
38556;gate-keeper;188;
38558;frui_0;188;
38561;final-crs_2;186;326
38561;final-crs_5;188;743
38583;meat_0;187;
38618;final-crs_0;187;623
38876;gate-keeper;189;
38877;gate-keeper;190;
38878;gate-keeper;191;
38881;vege_1;189;
38883;vege_0;190;
38884;meat_0;191;
38886;final-crs_0;189;454
38893;final-crs_3;190;471
38953;final-crs_1;191;499
39059;gate-keeper;192;
39062;vege_0;192;
39074;final-crs_0;192;1090
39385;gate-keeper;193;
39386;vege_0;193;
39441;final-crs_3;193;162
39789;gate-keeper;194;
39790;gate-keeper;195;
39792;vege_0;194;
39792;frui_0;195;
39805;final-crs_0;194;623
39813;final-crs_5;195;725
40283;gate-keeper;196;
40284;gate-keeper;197;
40286;vege_1;196;
40288;vege_0;197;
40310;final-crs_0;196;555
40429;final-crs_3;197;1170
40566;gate-keeper;198;
40568;vege_1;198;
40659;final-crs_3;198;2735
40858;gate-keeper;199;
40863;vege_1;199;
40905;final-crs_5;199;434
40964;gate-keeper;200;
40965;vege_1;200;
40968;final-crs_4;200;1003
41152;gate-keeper;201;
41153;gate-keeper;202;
41154;gate-keeper;203;
41155;vege_0;202;
41159;vege_1;203;
41170;meat_1;201;
41173;final-crs_1;202;1080
41183;final-crs_5;203;722
41203;final-crs_4;201;70
41489;gate-keeper;204;
41490;gate-keeper;205;
41491;gate-keeper;206;
41494;frui_1;204;
41495;vege_0;205;
41495;vege_1;206;
41532;final-crs_0;204;628
41606;final-crs_1;205;144
41610;final-crs_2;206;186
41764;gate-keeper;207;
41772;vege_0;207;
41817;final-crs_0;207;1762
42080;gate-keeper;208;
42083;vege_0;208;
42101;final-crs_1;208;707
42386;gate-keeper;209;
42387;gate-keeper;210;
42388;gate-keeper;211;
42393;vege_0;209;
42394;vege_1;210;
42408;final-crs_3;209;265
42432;final-crs_5;210;1252
42437;meat_0;211;
42446;final-crs_4;211;1515
42617;gate-keeper;212;
42618;gate-keeper;213;
42619;gate-keeper;214;
42622;vege_0;214;
42625;meat_1;212;
42640;final-crs_5;214;1822
42644;final-crs_2;212;204
42655;meat_0;213;
42685;final-crs_4;213;1344
42928;gate-keeper;215;
42933;frui_1;215;
42999;final-crs_1;215;1038
43170;gate-keeper;216;
43177;vege_1;216;
43256;final-crs_1;216;1672
43458;gate-keeper;217;
43460;meat_1;217;
43481;final-crs_1;217;457
43754;gate-keeper;218;
43762;vege_0;218;
43843;final-crs_2;218;987
44074;gate-keeper;219;
44075;gate-keeper;220;
44076;vege_1;220;
44076;gate-keeper;221;
44078;vege_0;221;
44081;final-crs_2;220;1414
44085;meat_0;219;
44182;final-crs_3;221;725
44239;final-crs_0;219;800
44380;gate-keeper;222;
44381;gate-keeper;223;
44382;gate-keeper;224;
44383;vege_1;222;
44386;frui_0;224;
44390;vege_0;223;
44396;gate-keeper;225;
44397;gate-keeper;226;
44398;meat_0;226;
44398;gate-keeper;227;
44400;vege_0;225;
44427;final-crs_3;222;343
44444;meat_1;227;
44493;final-crs_0;224;524
44500;final-crs_5;223;177
44503;final-crs_1;226;1027
44513;final-crs_4;225;981
44519;final-crs_2;227;78
44714;gate-keeper;228;
44715;gate-keeper;229;
44716;gate-keeper;230;
44717;vege_0;228;
44719;frui_0;230;
44733;final-crs_0;228;630
44735;final-crs_5;230;2426
44749;meat_0;229;
44750;final-crs_4;229;527
45019;gate-keeper;231;
45020;gate-keeper;232;
45021;gate-keeper;233;
45043;meat_0;231;
45055;meat_1;232;
45070;final-crs_1;231;780
45101;gate-keeper;234;
45102;gate-keeper;235;
45103;gate-keeper;236;
45107;vege_1;234;
45107;meat_0;233;
45110;vege_0;235;
45117;vege_1;236;
45131;final-crs_3;232;235
45200;final-crs_2;234;791
45243;final-crs_0;233;2904
45259;final-crs_5;235;320
45264;final-crs_4;236;1216
45329;gate-keeper;237;
45330;gate-keeper;238;
45331;gate-keeper;239;
45335;vege_1;238;
45341;final-crs_1;238;176
45343;meat_1;237;
45366;meat_0;239;
45388;final-crs_3;237;731
45427;final-crs_2;239;1004
45609;gate-keeper;240;
45610;gate-keeper;241;
45656;meat_0;240;
45659;meat_1;241;
45686;final-crs_2;240;159
45735;final-crs_0;241;1136
45927;gate-keeper;242;
45928;vege_0;242;
45968;final-crs_4;242;204
46002;gate-keeper;243;
46005;vege_1;243;
46013;final-crs_5;243;1685
46441;gate-keeper;244;
46444;frui_0;244;
46503;final-crs_5;244;530
46746;gate-keeper;245;
46748;frui_0;245;
46750;final-crs_4;245;493
47027;gate-keeper;246;
47048;meat_1;246;
47126;final-crs_2;246;1668
47346;gate-keeper;247;
47351;vege_0;247;
47461;final-crs_4;247;631
47674;gate-keeper;248;
47675;gate-keeper;249;
47679;vege_1;249;
47694;meat_0;248;
47758;final-crs_3;249;595
47769;final-crs_5;248;1726
47981;gate-keeper;250;
47982;meat_0;250;
47982;gate-keeper;251;
47983;final-crs_5;250;909
47983;gate-keeper;252;
47986;vege_1;251;
47991;vege_0;252;
48003;final-crs_3;251;1022
48031;final-crs_1;252;398
48299;gate-keeper;253;
48300;gate-keeper;254;
48301;vege_1;253;
48301;gate-keeper;255;
48305;vege_0;254;
48309;final-crs_0;253;1136
48310;final-crs_2;254;583
48310;vege_1;255;
48420;final-crs_4;255;739
48590;gate-keeper;256;
48591;gate-keeper;257;
48592;frui_1;257;
48592;gate-keeper;258;
48604;meat_0;256;
48625;meat_1;258;
48666;final-crs_4;257;1201
48723;gate-keeper;259;
48724;gate-keeper;260;
48725;gate-keeper;261;
48727;vege_1;261;
48735;final-crs_5;256;137
48735;meat_0;259;
48749;meat_1;260;
48758;final-crs_1;258;91
48762;final-crs_2;261;1197
48777;final-crs_3;259;1169
48778;final-crs_0;260;1920
48897;gate-keeper;262;
48898;gate-keeper;263;
48899;gate-keeper;264;
48900;vege_1;262;
48900;frui_1;264;
48935;meat_0;263;
48977;final-crs_1;262;1063
48978;final-crs_0;264;147
48985;final-crs_5;263;260
49107;gate-keeper;265;
49108;gate-keeper;266;
49109;frui_1;266;
49120;meat_0;265;
49202;final-crs_0;266;506
49221;final-crs_1;265;224
49424;gate-keeper;267;
49427;frui_0;267;
49430;final-crs_0;267;479
49571;gate-keeper;268;
49572;vege_1;268;
49586;final-crs_4;268;907
49929;gate-keeper;269;
49932;frui_0;269;
49957;final-crs_5;269;99
50069;gate-keeper;270;
50071;vege_0;270;
50084;final-crs_0;270;958
50376;gate-keeper;271;
50377;vege_1;271;
50395;final-crs_1;271;274
50646;gate-keeper;272;
50648;vege_1;272;
50698;final-crs_3;272;712
51011;gate-keeper;273;
51013;vege_1;273;
51070;final-crs_4;273;310
51347;gate-keeper;274;
51348;gate-keeper;275;
51349;frui_0;274;
51352;vege_0;275;
51427;final-crs_0;274;1504
51451;final-crs_3;275;289
51655;gate-keeper;276;
51656;gate-keeper;277;
51657;gate-keeper;278;
51664;vege_1;276;
51666;vege_0;277;
51674;vege_1;278;
51675;final-crs_0;276;1069
51694;final-crs_3;277;1564
51704;final-crs_2;278;1577
51971;gate-keeper;279;
51972;gate-keeper;280;
51973;gate-keeper;281;
51976;vege_0;280;
51978;vege_1;281;
52014;final-crs_4;280;80
52015;meat_0;279;
52028;final-crs_1;281;1086
52075;final-crs_5;279;421
52255;gate-keeper;282;
52256;vege_1;282;
52256;gate-keeper;283;
52257;gate-keeper;284;
52259;vege_0;284;
52262;meat_0;283;
52316;final-crs_5;282;608
52365;final-crs_3;284;1572
52384;final-crs_2;283;527
52463;gate-keeper;285;
52464;gate-keeper;286;
52465;gate-keeper;287;
52471;vege_0;286;
52474;meat_1;285;
52502;meat_0;287;
52551;final-crs_5;286;624
52576;gate-keeper;288;
52577;gate-keeper;289;
52578;frui_0;289;
52578;gate-keeper;290;
52583;final-crs_3;285;559
52583;vege_0;288;
52584;vege_1;290;
52618;final-crs_2;287;2246
52626;final-crs_0;289;80
52704;final-crs_1;288;729
52724;final-crs_4;290;245
52854;gate-keeper;291;
52855;gate-keeper;292;
52856;gate-keeper;293;
52859;vege_0;292;
52860;meat_1;291;
52879;final-crs_2;292;2014
52881;meat_0;293;
52919;final-crs_4;291;859
52929;final-crs_1;293;143
53143;gate-keeper;294;
53144;gate-keeper;295;
53145;gate-keeper;296;
53153;meat_1;294;
53154;vege_1;295;
53155;vege_0;296;
53158;final-crs_4;294;646
53182;final-crs_2;295;440
53192;final-crs_1;296;1116
53298;gate-keeper;297;
53299;gate-keeper;298;
53300;gate-keeper;299;
53301;vege_1;297;
53305;vege_0;298;
53310;vege_1;299;
53317;final-crs_0;297;1121
53347;final-crs_5;298;651
53421;final-crs_4;299;1203
53464;gate-keeper;300;
53465;gate-keeper;301;
53466;gate-keeper;302;
53470;vege_1;300;
53471;vege_0;302;
53475;meat_1;301;
53530;final-crs_3;300;197
53548;final-crs_0;302;394
53587;final-crs_5;301;1380
53626;gate-keeper;303;
53627;vege_0;303;
53627;gate-keeper;304;
53628;gate-keeper;305;
53629;gate-keeper;306;
53630;frui_1;305;
53630;gate-keeper;307;
53631;gate-keeper;308;
53632;gate-keeper;309;
53633;vege_1;304;
53633;frui_0;309;
53633;gate-keeper;310;
53634;gate-keeper;311;
53636;final-crs_4;303;1245
53636;vege_0;306;
53640;meat_0;310;
53643;vege_1;307;
53645;vege_0;308;
53653;vege_1;311;
53687;final-crs_2;305;1051
53699;final-crs_1;304;1310
53733;gate-keeper;312;
53734;gate-keeper;313;
53735;gate-keeper;314;
53739;frui_0;314;
53741;vege_1;313;
53761;final-crs_3;309;448
53762;meat_1;312;
53770;final-crs_0;306;1068
53838;final-crs_5;310;1331
53861;final-crs_4;307;1177
53912;final-crs_1;308;893
53917;final-crs_2;311;980
53967;final-crs_3;314;220
53977;gate-keeper;315;
53978;gate-keeper;316;
53979;gate-keeper;317;
53983;vege_1;316;
53983;meat_1;315;
54009;meat_0;317;
54051;final-crs_0;313;341
54099;gate-keeper;318;
54100;vege_1;318;
54100;gate-keeper;319;
54101;final-crs_4;312;1524
54101;final-crs_5;316;1125
54101;gate-keeper;320;
54106;frui_0;319;
54109;vege_1;320;
54125;final-crs_1;315;2098
54170;final-crs_2;317;361
54240;final-crs_3;318;474
54268;gate-keeper;321;
54269;gate-keeper;322;
54270;vege_0;321;
54270;gate-keeper;323;
54271;vege_1;323;
54281;final-crs_0;319;108
54282;meat_1;322;
54316;final-crs_4;320;977
54358;final-crs_1;321;919
54368;final-crs_5;323;1331
54443;final-crs_2;322;676
54598;gate-keeper;324;
54599;gate-keeper;325;
54600;vege_0;325;
54600;frui_0;324;
54600;gate-keeper;326;
54602;vege_1;326;
54610;final-crs_1;325;678
54686;final-crs_3;324;1568
54690;final-crs_0;326;798
54906;gate-keeper;327;
54907;gate-keeper;328;
54908;gate-keeper;329;
54909;meat_1;327;
54910;vege_0;328;
54911;frui_1;329;
54934;final-crs_0;327;304
54942;final-crs_3;328;581
54952;final-crs_2;329;62
55188;gate-keeper;330;
55189;gate-keeper;331;
55190;vege_0;331;
55190;gate-keeper;332;
55193;vege_1;332;
55204;final-crs_0;331;199
55205;meat_1;330;
55275;final-crs_4;332;1492
55283;gate-keeper;333;
55284;final-crs_5;330;1221
55284;vege_1;333;
55284;gate-keeper;334;
55285;gate-keeper;335;
55286;vege_0;334;
55290;frui_0;335;
55358;final-crs_1;333;2056
55396;final-crs_3;334;299
55397;final-crs_0;335;1102
55564;gate-keeper;336;
55565;gate-keeper;337;
55566;gate-keeper;338;
55567;vege_1;337;
55571;vege_0;338;
55579;meat_0;336;
55583;final-crs_1;337;1607
55595;final-crs_3;338;1341
55609;final-crs_0;336;263
55911;gate-keeper;339;
55912;gate-keeper;340;
55913;gate-keeper;341;
55914;frui_1;340;
55915;vege_1;339;
55916;final-crs_2;340;852
55916;frui_0;341;
55944;final-crs_4;339;1809
56010;final-crs_5;341;1826
56160;gate-keeper;342;
56161;vege_1;342;
56161;gate-keeper;343;
56162;gate-keeper;344;
56165;vege_0;343;
56169;vege_1;344;
56209;gate-keeper;345;
56210;gate-keeper;346;
56211;gate-keeper;347;
56212;final-crs_4;342;650
56215;vege_0;345;
56216;vege_1;346;
56223;vege_0;347;
56235;final-crs_5;343;741
56323;final-crs_1;344;596
56330;final-crs_3;345;1346
56340;final-crs_0;346;236
56351;final-crs_2;347;1119
56477;gate-keeper;348;
56478;frui_0;348;
56478;gate-keeper;349;
56479;gate-keeper;350;
56480;meat_0;349;
56507;meat_1;350;
56568;final-crs_1;348;916
56573;final-crs_3;349;687
56598;final-crs_0;350;636
56798;gate-keeper;351;
56799;gate-keeper;352;
56800;vege_1;352;
56800;gate-keeper;353;
56801;frui_1;353;
56802;final-crs_3;352;1230
56821;final-crs_1;353;1401
56841;meat_1;351;
56845;final-crs_0;351;385
57124;gate-keeper;354;
57125;gate-keeper;355;
57126;vege_0;354;
57126;gate-keeper;356;
57130;vege_1;355;
57136;vege_0;356;
57145;final-crs_2;354;73
57183;gate-keeper;357;
57184;gate-keeper;358;
57185;gate-keeper;359;
57186;gate-keeper;360;
57187;gate-keeper;361;
57188;vege_0;358;
57188;vege_1;359;
57188;gate-keeper;362;
57189;final-crs_4;355;1358
57189;gate-keeper;363;
57190;gate-keeper;364;
57191;gate-keeper;365;
57192;gate-keeper;366;
57193;gate-keeper;367;
57194;gate-keeper;368;
57195;frui_1;366;
57196;vege_0;362;
57196;vege_1;363;
57196;meat_0;357;
57197;frui_0;367;
57206;vege_1;365;
57208;final-crs_5;356;1533
57225;meat_1;360;
57258;meat_0;361;
57281;final-crs_3;358;431
57291;meat_1;364;
