time;ckpt;id;money
10421;vege_0;36;
10448;final-crs_6;36;394
10730;gate-keeper;37;
10731;vege_1;37;
10757;final-crs_5;37;937
11014;gate-keeper;38;
11015;frui_1;38;
11082;final-crs_0;38;976
11355;gate-keeper;39;
11357;vege_0;39;
11358;final-crs_3;39;791
11654;gate-keeper;40;
11660;vege_1;40;
11662;final-crs_5;40;886
11867;gate-keeper;41;
11873;frui_1;41;
11893;final-crs_6;41;125
12302;gate-keeper;42;
12303;gate-keeper;43;
12307;frui_1;43;
12316;meat_0;42;
12337;final-crs_5;43;147
12357;final-crs_6;42;754
12648;gate-keeper;44;
12650;frui_0;44;
12736;final-crs_2;44;632
12922;gate-keeper;45;
12979;meat_0;45;
13004;final-crs_0;45;375
13188;gate-keeper;46;
13193;vege_1;46;
13201;final-crs_2;46;895
13401;gate-keeper;47;
13408;vege_0;47;
13430;final-crs_2;47;178
13808;gate-keeper;48;
13813;vege_1;48;
13858;final-crs_6;48;210
14102;gate-keeper;49;
14104;frui_0;49;
14120;final-crs_4;49;360
14364;gate-keeper;50;
14365;vege_1;50;
14367;final-crs_6;50;306
14667;gate-keeper;51;
14668;frui_0;51;
14745;final-crs_1;51;416
14908;gate-keeper;52;
14911;vege_0;52;
15024;final-crs_5;52;148
15101;gate-keeper;53;
15102;frui_1;53;
15109;final-crs_6;53;1043
15450;gate-keeper;54;
15451;frui_1;54;
15473;final-crs_1;54;1236
15746;gate-keeper;55;
15748;vege_0;55;
15762;final-crs_4;55;132
15957;gate-keeper;56;
15963;vege_1;56;
15981;final-crs_0;56;1735
16344;gate-keeper;57;
16348;vege_1;57;
16431;final-crs_0;57;1330
16645;gate-keeper;58;
16646;gate-keeper;59;
16648;vege_0;58;
16653;meat_0;59;
16654;final-crs_1;58;390
16663;final-crs_2;59;258
16920;gate-keeper;60;
16925;frui_0;60;
16939;final-crs_5;60;904
17264;gate-keeper;61;
17265;vege_0;61;
17272;final-crs_3;61;484
17608;gate-keeper;62;
17611;frui_0;62;
17618;final-crs_5;62;859
17719;gate-keeper;63;
17720;vege_0;63;
17754;final-crs_3;63;1781
17927;gate-keeper;64;
17929;vege_0;64;
17960;final-crs_1;64;431
18439;gate-keeper;65;
18441;vege_1;65;
18468;final-crs_3;65;375
18796;gate-keeper;66;
18797;gate-keeper;67;
18799;vege_1;66;
18803;vege_0;67;
18819;final-crs_5;66;758
18846;final-crs_4;67;611
19072;gate-keeper;68;
19076;frui_1;68;
19097;final-crs_4;68;993
19390;gate-keeper;69;
19391;gate-keeper;70;
19392;vege_1;69;
19392;frui_0;70;
19392;gate-keeper;71;
19394;vege_0;71;
19399;final-crs_3;69;901
19434;final-crs_2;70;232
19504;final-crs_0;71;122
19510;gate-keeper;72;
19511;gate-keeper;73;
19513;frui_1;72;
19529;meat_1;73;
19546;final-crs_4;72;997
19580;final-crs_1;73;1795
19669;gate-keeper;74;
19675;vege_1;74;
19732;final-crs_6;74;895
20006;gate-keeper;75;
20007;gate-keeper;76;
20008;vege_0;75;
20008;gate-keeper;77;
20011;final-crs_4;75;946
20013;frui_0;77;
20014;vege_1;76;
20028;final-crs_5;77;384
20050;final-crs_1;76;155
20312;gate-keeper;78;
20313;gate-keeper;79;
20314;frui_1;78;
20314;gate-keeper;80;
20315;frui_0;79;
20316;meat_0;80;
20390;final-crs_2;78;390
20429;final-crs_3;79;1964
20454;final-crs_0;80;670
20511;gate-keeper;81;
20512;frui_1;81;
20512;gate-keeper;82;
20513;gate-keeper;83;
20517;vege_1;82;
20519;vege_0;83;
20531;final-crs_6;81;288
20533;final-crs_4;82;1165
20556;final-crs_1;83;863
20635;gate-keeper;84;
20636;gate-keeper;85;
20637;gate-keeper;86;
20639;frui_0;84;
20640;frui_1;86;
20648;meat_1;85;
20681;final-crs_0;84;576
20685;final-crs_3;86;251
20737;final-crs_6;85;356
20947;gate-keeper;87;
20948;gate-keeper;88;
20949;gate-keeper;89;
20950;frui_1;87;
20954;vege_0;89;
20963;meat_0;88;
20998;final-crs_6;87;404
21011;final-crs_4;89;211
21017;final-crs_1;88;1021
21209;gate-keeper;90;
21210;gate-keeper;91;
21211;frui_0;91;
21211;gate-keeper;92;
21212;vege_0;90;
21214;frui_1;92;
21236;final-crs_6;91;1935
21242;final-crs_4;90;458
21275;final-crs_1;92;814
21356;gate-keeper;93;
21357;gate-keeper;94;
21358;vege_1;94;
21358;gate-keeper;95;
21359;final-crs_0;94;1114
21391;meat_1;93;
21402;meat_0;95;
21431;final-crs_3;93;546
21431;final-crs_6;95;80
21494;gate-keeper;96;
21495;gate-keeper;97;
21496;gate-keeper;98;
21497;frui_1;97;
21498;vege_0;96;
21503;frui_0;98;
21507;final-crs_1;97;506
21558;final-crs_5;96;480
21572;final-crs_2;98;1429
21819;gate-keeper;99;
21820;gate-keeper;100;
21821;gate-keeper;101;
21822;frui_0;101;
21825;vege_1;100;
21826;gate-keeper;102;
21827;gate-keeper;103;
21828;vege_0;102;
21828;gate-keeper;104;
21829;gate-keeper;105;
21830;gate-keeper;106;
21831;gate-keeper;107;
21832;gate-keeper;108;
21833;gate-keeper;109;
21835;vege_1;103;
21835;frui_0;105;
21837;vege_0;104;
21844;vege_1;109;
21849;meat_0;99;
21857;meat_1;106;
21874;final-crs_0;101;452
21891;final-crs_4;100;1676
21902;meat_0;107;
21908;meat_1;108;
21914;final-crs_6;102;772
21937;final-crs_3;103;1727
21993;final-crs_1;105;491
22054;final-crs_2;104;86
22102;final-crs_5;109;1629
22112;final-crs_0;99;282
22119;gate-keeper;110;
22120;gate-keeper;111;
22121;frui_1;110;
22130;meat_1;111;
22137;final-crs_6;106;118
22141;final-crs_4;107;1596
22177;final-crs_3;108;1302
22229;final-crs_1;110;148
22323;gate-keeper;112;
22325;final-crs_5;111;472
22334;meat_0;112;
22340;final-crs_2;112;902
22692;gate-keeper;113;
22693;gate-keeper;114;
22694;meat_0;113;
22694;gate-keeper;115;
22695;vege_1;114;
22698;frui_0;115;
22746;final-crs_1;113;231
22774;final-crs_5;114;629
22788;final-crs_2;115;577
23016;gate-keeper;116;
23017;vege_0;116;
23017;gate-keeper;117;
23018;gate-keeper;118;
23021;final-crs_5;116;958
23022;vege_1;117;
23027;vege_0;118;
23031;final-crs_2;117;1547
23089;final-crs_4;118;1665
23283;gate-keeper;119;
23322;meat_1;119;
23341;final-crs_0;119;716
23363;gate-keeper;120;
23366;meat_1;120;
23445;final-crs_5;120;695
23597;gate-keeper;121;
23606;vege_0;121;
23686;final-crs_2;121;267
23902;gate-keeper;122;
23904;frui_0;122;
23944;final-crs_5;122;820
24226;gate-keeper;123;
24231;vege_0;123;
24250;final-crs_4;123;874
24466;gate-keeper;124;
24471;frui_0;124;
24482;final-crs_4;124;767
24791;gate-keeper;125;
24796;vege_1;125;
24824;final-crs_6;125;433
25055;gate-keeper;126;
25056;vege_0;126;
25056;gate-keeper;127;
25057;gate-keeper;128;
25063;final-crs_6;126;1674
25063;vege_0;128;
25063;meat_0;127;
25089;final-crs_2;128;328
25134;final-crs_1;127;777
25307;gate-keeper;129;
25308;frui_1;129;
25308;gate-keeper;130;
25309;gate-keeper;131;
25310;vege_1;130;
25313;frui_0;131;
25392;final-crs_5;129;624
25401;final-crs_1;130;185
25420;final-crs_4;131;813
25663;gate-keeper;132;
25689;meat_1;132;
25697;final-crs_2;132;425
25954;gate-keeper;133;
25955;frui_0;133;
26000;final-crs_3;133;274
26244;gate-keeper;134;
26287;meat_0;134;
26293;final-crs_5;134;537
26405;gate-keeper;135;
26409;meat_0;135;
26423;final-crs_0;135;1141
26803;gate-keeper;136;
26805;frui_0;136;
26843;final-crs_2;136;1031
27134;gate-keeper;137;
27135;gate-keeper;138;
27136;frui_1;138;
27138;vege_1;137;
27150;final-crs_4;138;237
27155;final-crs_0;137;1153
27421;gate-keeper;139;
27422;vege_1;139;
27474;final-crs_6;139;214
27722;gate-keeper;140;
27735;meat_0;140;
27760;final-crs_1;140;966
27969;gate-keeper;141;
27972;frui_1;141;
27981;final-crs_1;141;646
28268;gate-keeper;142;
28273;vege_1;142;
28292;final-crs_4;142;2121
28603;gate-keeper;143;
28604;vege_0;143;
28661;final-crs_5;143;381
28908;gate-keeper;144;
28917;vege_1;144;
28936;final-crs_6;144;1216
29199;gate-keeper;145;
29200;gate-keeper;146;
29202;vege_0;145;
29215;final-crs_4;145;336
29240;meat_1;146;
29268;final-crs_1;146;1053
29534;gate-keeper;147;
29562;meat_1;147;
29603;final-crs_2;147;997
29748;gate-keeper;148;
29796;meat_1;148;
29821;final-crs_3;148;1082
30178;gate-keeper;149;
30183;frui_0;149;
30194;final-crs_1;149;1177
30481;gate-keeper;150;
30501;meat_1;150;
30505;final-crs_3;150;518
30786;gate-keeper;151;
30793;vege_1;151;
30828;final-crs_6;151;937
31064;gate-keeper;152;
31067;vege_0;152;
31093;final-crs_5;152;327
31349;gate-keeper;153;
31350;gate-keeper;154;
31355;vege_1;153;
31356;vege_0;154;
31357;final-crs_2;153;120
31432;final-crs_0;154;276
31765;gate-keeper;155;
31769;vege_1;155;
31787;final-crs_6;155;709
32138;gate-keeper;156;
32139;gate-keeper;157;
32142;vege_0;156;
32143;frui_0;157;
32160;final-crs_0;156;1033
32176;final-crs_3;157;325
32431;gate-keeper;158;
32433;frui_1;158;
32449;final-crs_3;158;886
32715;gate-keeper;159;
32716;vege_0;159;
32767;final-crs_2;159;975
33056;gate-keeper;160;
33057;frui_1;160;
33087;final-crs_6;160;84
33319;gate-keeper;161;
33322;frui_1;161;
33349;final-crs_1;161;277
33445;gate-keeper;162;
33447;vege_0;162;
33526;final-crs_2;162;814
33875;gate-keeper;163;
33876;frui_0;163;
33890;final-crs_0;163;968
34202;gate-keeper;164;
34207;frui_0;164;
34235;final-crs_2;164;418
34473;gate-keeper;165;
34477;frui_0;165;
34506;final-crs_2;165;312
34781;gate-keeper;166;
34782;frui_1;166;
34836;final-crs_5;166;965
35074;gate-keeper;167;
35075;frui_0;167;
35076;final-crs_5;167;1020
35222;gate-keeper;168;
35224;frui_0;168;
35238;final-crs_6;168;367
35413;gate-keeper;169;
35418;frui_1;169;
35428;final-crs_2;169;646
35756;gate-keeper;170;
35760;vege_0;170;
35767;final-crs_6;170;425
36034;gate-keeper;171;
36036;frui_0;171;
36049;final-crs_0;171;562
36185;gate-keeper;172;
36189;frui_0;172;
36247;final-crs_5;172;1388
36643;gate-keeper;173;
36681;meat_1;173;
36720;final-crs_3;173;1164
36983;gate-keeper;174;
37010;meat_0;174;
37020;final-crs_0;174;224
37126;gate-keeper;175;
37131;meat_0;175;
37143;final-crs_2;175;2107
37278;gate-keeper;176;
37307;meat_0;176;
37370;final-crs_1;176;632
37565;gate-keeper;177;
37567;frui_1;177;
37587;final-crs_4;177;354
37849;gate-keeper;178;
37853;frui_0;178;
37878;final-crs_2;178;1708
38146;gate-keeper;179;
38147;frui_0;179;
38154;final-crs_5;179;95
38426;gate-keeper;180;
38427;gate-keeper;181;
38428;gate-keeper;182;
38434;meat_1;180;
38446;meat_0;181;
38457;final-crs_3;180;1235
38475;final-crs_4;181;1464
38485;meat_1;182;
38541;final-crs_1;182;735
38735;gate-keeper;183;
38736;gate-keeper;184;
38737;frui_1;183;
38737;gate-keeper;185;
38738;vege_0;184;
38738;frui_0;185;
38781;final-crs_1;183;1846
38827;final-crs_5;184;384
38850;final-crs_6;185;1127
39011;gate-keeper;186;
39012;meat_0;186;
39062;final-crs_5;186;1279
39284;gate-keeper;187;
39285;gate-keeper;188;
39286;gate-keeper;189;
39288;vege_0;187;
39299;meat_0;188;
39319;final-crs_6;187;1148
39327;final-crs_0;188;1369
39334;meat_1;189;
39400;final-crs_2;189;1459
39541;gate-keeper;190;
39542;frui_1;190;
39542;gate-keeper;191;
39543;gate-keeper;192;
39544;vege_1;192;
39556;meat_1;191;
39571;final-crs_6;190;642
39603;final-crs_0;192;595
39643;final-crs_2;191;167
39785;gate-keeper;193;
39790;frui_0;193;
39829;final-crs_6;193;182
40100;gate-keeper;194;
40104;vege_0;194;
40128;final-crs_4;194;61
40412;gate-keeper;195;
40456;meat_0;195;
40463;final-crs_1;195;1709
40673;gate-keeper;196;
40674;gate-keeper;197;
40675;vege_0;197;
40675;gate-keeper;198;
40702;meat_0;196;
40706;final-crs_5;197;715
40712;final-crs_2;196;101
40717;meat_1;198;
40718;final-crs_6;198;900
40724;gate-keeper;199;
40725;gate-keeper;200;
40729;vege_1;199;
40734;vege_0;200;
40819;final-crs_0;199;1002
40862;final-crs_4;200;836
41075;gate-keeper;201;
41076;gate-keeper;202;
41077;vege_0;201;
41077;gate-keeper;203;
41082;frui_1;202;
41112;meat_0;203;
41113;final-crs_4;201;139
41137;final-crs_3;202;782
41170;final-crs_5;203;403
41376;gate-keeper;204;
41377;vege_1;204;
41377;gate-keeper;205;
41378;gate-keeper;206;
41380;vege_0;205;
41387;vege_1;206;
41391;final-crs_5;204;307
41443;final-crs_2;205;1621
41454;gate-keeper;207;
41455;gate-keeper;208;
41456;gate-keeper;209;
41462;vege_1;207;
41463;vege_0;208;
41465;final-crs_6;206;268
41471;vege_1;209;
41502;final-crs_1;207;1581
41558;final-crs_0;208;550
41570;final-crs_4;209;307
41690;gate-keeper;210;
41691;gate-keeper;211;
41692;vege_1;210;
41692;gate-keeper;212;
41695;frui_1;211;
41702;meat_0;212;
41705;final-crs_6;210;802
41732;final-crs_1;211;740
41790;final-crs_0;212;857
41983;gate-keeper;213;
41985;frui_1;213;
42039;final-crs_0;213;1363
42324;gate-keeper;214;
42350;meat_1;214;
42376;final-crs_6;214;107
42634;gate-keeper;215;
42636;vege_0;215;
42653;final-crs_1;215;1243
42946;gate-keeper;216;
42951;frui_0;216;
43027;final-crs_0;216;341
43264;gate-keeper;217;
43271;vege_1;217;
43273;final-crs_0;217;1800
43581;gate-keeper;218;
43582;gate-keeper;219;
43583;frui_1;219;
43583;gate-keeper;220;
43584;vege_0;220;
43590;meat_1;218;
43607;final-crs_6;219;430
43673;final-crs_0;220;542
43684;final-crs_4;218;638
43920;gate-keeper;221;
43921;gate-keeper;222;
43922;gate-keeper;223;
43923;frui_1;221;
43924;final-crs_4;221;1012
43926;frui_0;222;
43929;vege_0;223;
43967;final-crs_5;222;268
44024;final-crs_3;223;249
44044;gate-keeper;224;
44045;vege_1;224;
44045;gate-keeper;225;
44046;gate-keeper;226;
44050;frui_1;226;
44053;final-crs_6;224;422
44057;final-crs_2;226;1066
44073;meat_1;225;
44108;gate-keeper;227;
44109;gate-keeper;228;
44111;frui_0;227;
44112;frui_1;228;
44152;final-crs_0;225;981
44152;final-crs_4;227;653
44185;gate-keeper;229;
44189;frui_1;229;
44250;final-crs_3;228;103
44256;final-crs_6;229;99
44497;gate-keeper;230;
44503;vege_1;230;
44506;final-crs_5;230;166
44777;gate-keeper;231;
44781;vege_0;231;
44839;final-crs_0;231;573
44938;gate-keeper;232;
44939;gate-keeper;233;
44940;vege_1;233;
44940;gate-keeper;234;
44942;frui_1;232;
44943;frui_0;234;
44959;final-crs_3;233;145
44980;final-crs_6;232;387
44982;final-crs_5;234;841
45070;gate-keeper;235;
45071;gate-keeper;236;
45072;frui_1;235;
45073;vege_0;236;
45097;final-crs_2;235;442
45134;final-crs_4;236;171
45408;gate-keeper;237;
45409;gate-keeper;238;
45410;vege_0;238;
45415;meat_1;237;
45451;final-crs_6;238;1029
45463;final-crs_1;237;463
45704;gate-keeper;239;
45709;frui_0;239;
45725;final-crs_5;239;597
46015;gate-keeper;240;
46017;meat_1;240;
46020;final-crs_2;240;1411
46375;gate-keeper;241;
46376;frui_1;241;
46390;final-crs_1;241;1341
46681;gate-keeper;242;
46703;meat_0;242;
46713;final-crs_5;242;136
46789;gate-keeper;243;
46831;meat_0;243;
46833;final-crs_1;243;1703
47043;gate-keeper;244;
47044;gate-keeper;245;
47045;frui_1;244;
47045;gate-keeper;246;
47068;meat_0;245;
47073;final-crs_1;244;496
47073;meat_1;246;
47099;final-crs_6;245;173
47126;final-crs_3;246;874
47313;gate-keeper;247;
47314;gate-keeper;248;
47315;gate-keeper;249;
47318;vege_0;247;
47318;vege_1;248;
47325;vege_1;249;
47341;final-crs_1;247;183
47383;final-crs_3;248;821
47450;final-crs_0;249;449
47632;gate-keeper;250;
47648;meat_1;250;
47698;final-crs_6;250;1069
47776;gate-keeper;251;
47777;gate-keeper;252;
47778;vege_0;252;
47778;gate-keeper;253;
47779;gate-keeper;254;
47780;frui_1;253;
47784;frui_0;254;
47786;meat_0;251;
47815;gate-keeper;255;
47816;vege_1;255;
47835;final-crs_3;252;586
47851;final-crs_1;253;495
47918;final-crs_0;254;705
47918;final-crs_5;251;886
47963;final-crs_2;255;401
48194;gate-keeper;256;
48196;vege_1;256;
48221;final-crs_4;256;869
48511;gate-keeper;257;
48512;frui_0;257;
48517;final-crs_5;257;757
48643;gate-keeper;258;
48644;vege_1;258;
48707;final-crs_4;258;570
49131;gate-keeper;259;
49132;gate-keeper;260;
49137;frui_1;259;
49139;frui_0;260;
49226;final-crs_2;259;1128
49229;final-crs_4;260;1583
49425;gate-keeper;261;
49430;vege_0;261;
49455;final-crs_2;261;742
49711;gate-keeper;262;
49712;vege_0;262;
49712;gate-keeper;263;
49713;gate-keeper;264;
49714;frui_0;264;
49715;gate-keeper;265;
49716;final-crs_5;262;1404
49716;gate-keeper;266;
49717;gate-keeper;267;
49721;vege_1;263;
49723;vege_0;265;
49727;final-crs_2;264;313
49731;vege_1;266;
49732;vege_0;267;
49736;final-crs_6;263;275
49748;final-crs_0;265;166
49786;final-crs_1;266;407
49855;final-crs_3;267;1416
49999;gate-keeper;268;
50000;gate-keeper;269;
50001;meat_0;269;
50001;gate-keeper;270;
50004;frui_0;268;
50006;vege_1;270;
50014;final-crs_0;269;100
50040;final-crs_1;268;797
50101;final-crs_3;270;1552
50279;gate-keeper;271;
50280;gate-keeper;272;
50281;gate-keeper;273;
50283;vege_0;271;
50283;frui_0;272;
50283;frui_1;273;
50345;final-crs_3;271;644
50390;final-crs_4;272;1262
50393;final-crs_2;273;903
50502;gate-keeper;274;
50503;gate-keeper;275;
50504;gate-keeper;276;
50507;frui_1;275;
50510;vege_0;274;
50512;vege_1;276;
50579;final-crs_3;275;752
50613;gate-keeper;277;
50614;gate-keeper;278;
50615;gate-keeper;279;
50617;vege_1;277;
50621;vege_0;278;
50625;final-crs_2;274;399
50626;vege_1;279;
50667;final-crs_4;276;1039
50670;final-crs_6;277;272
50703;final-crs_0;278;1247
50712;final-crs_5;279;878
50931;gate-keeper;280;
50932;gate-keeper;281;
50933;gate-keeper;282;
50936;vege_0;281;
50940;final-crs_1;281;124
50941;vege_1;282;
50954;final-crs_4;282;847
50956;meat_1;280;
50961;final-crs_5;280;197
51148;gate-keeper;283;
51149;frui_0;283;
51149;gate-keeper;284;
51150;gate-keeper;285;
51153;final-crs_1;283;710
51154;frui_1;285;
51157;vege_1;284;
51185;final-crs_5;285;1527
51189;final-crs_4;284;1305
51357;gate-keeper;286;
51358;gate-keeper;287;
51359;gate-keeper;288;
51360;gate-keeper;289;
51361;gate-keeper;290;
51362;gate-keeper;291;
51363;gate-keeper;292;
51364;gate-keeper;293;
51365;vege_0;286;
51366;vege_1;287;
51366;frui_1;291;
51368;frui_0;292;
51372;frui_1;293;
51375;vege_0;288;
51377;vege_1;289;
51385;vege_0;290;
51388;final-crs_1;286;388
51394;gate-keeper;294;
51395;gate-keeper;295;
51396;vege_0;295;
51396;gate-keeper;296;
51405;vege_0;296;
51418;final-crs_5;287;1181
51427;final-crs_4;291;994
51434;meat_0;294;
51437;gate-keeper;297;
51438;gate-keeper;298;
51439;gate-keeper;299;
51443;meat_1;297;
51445;vege_0;298;
51493;meat_0;299;
51501;final-crs_0;292;614
51549;final-crs_2;293;242
51585;final-crs_6;288;245
51597;final-crs_3;289;408
51648;final-crs_1;290;563
51680;final-crs_4;295;814
51693;final-crs_5;296;1491
51732;final-crs_2;294;1542
51738;final-crs_0;297;457
51778;gate-keeper;300;
51779;gate-keeper;301;
51780;vege_0;301;
51780;gate-keeper;302;
51785;frui_0;302;
51787;meat_0;300;
51837;final-crs_3;298;361
51847;final-crs_6;299;836
51863;final-crs_1;301;1696
51919;final-crs_4;302;85
51935;final-crs_5;300;896
52093;gate-keeper;303;
52094;frui_0;303;
52094;gate-keeper;304;
52095;frui_1;304;
52095;gate-keeper;305;
52101;frui_0;305;
52102;final-crs_1;303;1212
52178;final-crs_4;304;307
52207;final-crs_2;305;507
52342;gate-keeper;306;
52343;gate-keeper;307;
52344;gate-keeper;308;
52346;vege_1;306;
52347;vege_0;308;
52351;final-crs_1;306;364
52357;gate-keeper;309;
52358;gate-keeper;310;
52359;gate-keeper;311;
52366;vege_0;310;
52367;vege_1;311;
52382;meat_0;307;
52395;meat_1;309;
52431;final-crs_4;308;1312
52481;final-crs_2;310;1435
52491;final-crs_5;311;412
52517;final-crs_0;307;1230
52520;final-crs_6;309;603
52659;gate-keeper;312;
52660;gate-keeper;313;
52661;vege_1;312;
52661;gate-keeper;314;
52663;vege_0;313;
52685;meat_1;314;
52713;final-crs_5;312;1483
52729;final-crs_0;313;678
52754;final-crs_2;314;472
52924;gate-keeper;315;
52925;gate-keeper;316;
52926;vege_1;316;
52926;frui_0;315;
52926;gate-keeper;317;
52930;vege_0;317;
52955;final-crs_5;316;356
52988;final-crs_0;315;1236
53008;final-crs_2;317;1376
53161;gate-keeper;318;
53162;gate-keeper;319;
53163;gate-keeper;320;
53166;vege_0;319;
53169;frui_0;320;
53183;meat_0;318;
53193;final-crs_5;319;1137
53199;gate-keeper;321;
53200;frui_0;321;
53200;gate-keeper;322;
53201;gate-keeper;323;
53205;vege_0;323;
53229;final-crs_0;320;666
53248;meat_1;322;
53256;final-crs_2;318;1806
53278;final-crs_6;321;1480
53301;final-crs_3;323;296
53352;final-crs_4;322;439
53525;gate-keeper;324;
53526;gate-keeper;325;
53527;vege_0;325;
53527;gate-keeper;326;
53537;vege_0;326;
53537;meat_0;324;
53538;final-crs_3;325;523
53548;final-crs_2;326;390
53593;final-crs_4;324;1478
53841;gate-keeper;327;
53842;gate-keeper;328;
53843;gate-keeper;329;
53847;vege_0;327;
53849;vege_1;328;
53857;final-crs_1;327;1217
53866;meat_0;329;
53937;final-crs_5;328;762
54005;final-crs_0;329;1428
54077;gate-keeper;330;
54078;gate-keeper;331;
54079;gate-keeper;332;
54083;vege_0;330;
54089;meat_1;331;
54092;gate-keeper;333;
54093;vege_0;333;
54093;gate-keeper;334;
54094;gate-keeper;335;
54095;vege_1;335;
54103;meat_0;332;
54144;final-crs_1;330;1048
54156;meat_0;334;
54183;final-crs_5;331;1264
54208;gate-keeper;336;
54209;gate-keeper;337;
54210;gate-keeper;338;
54211;vege_1;338;
54211;gate-keeper;339;
54212;frui_0;337;
54212;frui_1;339;
54212;gate-keeper;340;
54213;gate-keeper;341;
54214;gate-keeper;342;
54215;gate-keeper;343;
54218;vege_0;340;
54219;meat_1;336;
54220;frui_0;342;
54220;frui_1;343;
54220;meat_0;341;
54233;final-crs_0;333;949
54261;final-crs_6;335;542
54285;final-crs_3;332;1233
54313;final-crs_4;334;944
54338;final-crs_2;338;349
54385;gate-keeper;344;
54386;gate-keeper;345;
54387;vege_0;344;
54387;gate-keeper;346;
54390;frui_0;346;
54391;final-crs_1;337;217
54392;meat_0;345;
54400;final-crs_5;339;142
54470;final-crs_0;340;669
54516;final-crs_6;336;305
54532;final-crs_3;342;81
54540;final-crs_4;343;847
54570;final-crs_2;341;439
54628;gate-keeper;347;
54629;gate-keeper;348;
54630;gate-keeper;349;
54632;frui_1;347;
54634;frui_0;349;
54635;final-crs_5;344;387
54635;vege_0;348;
54653;final-crs_1;346;1500
54668;final-crs_0;345;267
54725;final-crs_4;347;873
54760;final-crs_3;349;1023
54764;final-crs_6;348;374
54893;gate-keeper;350;
54894;gate-keeper;351;
54895;frui_0;350;
54895;gate-keeper;352;
54897;frui_1;352;
54912;meat_1;351;
54937;final-crs_0;350;1342
54943;final-crs_4;352;607
54986;gate-keeper;353;
54987;gate-keeper;354;
54988;gate-keeper;355;
54989;final-crs_3;351;666
54991;frui_1;354;
54992;final-crs_6;354;813
54993;meat_0;353;
55024;final-crs_2;353;1223
55032;meat_1;355;
55057;final-crs_1;355;776
55246;gate-keeper;356;
55247;vege_1;356;
55247;gate-keeper;357;
55248;gate-keeper;358;
55251;vege_0;357;
55254;final-crs_6;356;818
55256;vege_1;358;
55259;final-crs_2;357;191
55263;final-crs_3;358;251
55570;gate-keeper;359;
55571;gate-keeper;360;
55572;frui_0;359;
55572;gate-keeper;361;
55573;frui_1;361;
55601;meat_0;360;
55650;final-crs_5;359;133
55668;final-crs_4;361;632
55670;final-crs_0;360;867
55710;gate-keeper;362;
55711;gate-keeper;363;
55712;gate-keeper;364;
55714;frui_0;362;
55714;frui_1;363;
55721;frui_0;364;
55725;final-crs_6;362;1126
55761;final-crs_3;363;771
55803;final-crs_1;364;476
55852;gate-keeper;365;
