time;ckpt;id;money
19411;final-crs_5;366;133
19418;final-crs_4;370;94
19429;meat_1;372;
19445;final-crs_9;367;637
19450;meat_0;375;
19452;final-crs_0;373;947
19482;final-crs_1;369;845
19488;final-crs_10;376;626
19541;final-crs_11;374;762
19555;final-crs_2;368;1196
19583;final-crs_8;371;1008
19592;gate-keeper;381;
19593;gate-keeper;382;
19594;frui_0;381;
19594;gate-keeper;383;
19595;frui_1;383;
19602;final-crs_3;372;524
19622;final-crs_7;375;806
19623;meat_0;382;
19634;final-crs_6;381;1424
19668;final-crs_5;383;207
19674;final-crs_4;382;613
19924;gate-keeper;387;
19925;gate-keeper;388;
19926;gate-keeper;389;
19927;vege_1;387;
19927;gate-keeper;390;
19928;gate-keeper;391;
19929;gate-keeper;392;
19930;final-crs_5;387;718
19930;gate-keeper;393;
19931;gate-keeper;394;
19932;vege_0;388;
19932;gate-keeper;395;
19933;frui_0;393;
19933;gate-keeper;396;
19934;gate-keeper;397;
19935;meat_1;389;
19935;gate-keeper;398;
19936;gate-keeper;399;
19937;gate-keeper;400;
19938;vege_1;390;
19938;gate-keeper;401;
19939;final-crs_10;388;598
19939;frui_0;397;
19940;frui_1;398;
19941;vege_0;391;
19946;frui_0;400;
19948;vege_1;392;
19950;vege_0;394;
19954;final-crs_9;393;760
19957;vege_1;395;
19958;vege_0;396;
19966;vege_1;399;
19974;meat_0;401;
19977;final-crs_1;389;1201
20023;final-crs_8;390;1377
20040;final-crs_2;397;788
20061;final-crs_11;398;1856
20090;final-crs_3;391;1671
20109;final-crs_6;400;846
20117;final-crs_7;392;1612
20119;final-crs_5;394;406
20122;final-crs_4;395;937
20127;final-crs_10;396;1501
20140;final-crs_0;399;176
20143;gate-keeper;408;
20144;gate-keeper;409;
20147;vege_0;408;
20151;vege_1;409;
20200;final-crs_9;401;617
20204;gate-keeper;410;
20205;gate-keeper;411;
20206;gate-keeper;412;
20207;gate-keeper;413;
20208;frui_1;413;
20208;meat_0;410;
20208;gate-keeper;414;
20209;gate-keeper;415;
20210;vege_1;412;
20210;gate-keeper;416;
20211;gate-keeper;417;
20212;frui_0;415;
20212;gate-keeper;418;
20213;gate-keeper;419;
20214;gate-keeper;420;
20215;vege_0;414;
20215;gate-keeper;421;
20216;gate-keeper;422;
20217;gate-keeper;423;
20218;frui_0;421;
20218;gate-keeper;424;
20220;vege_1;417;
20224;vege_0;418;
20231;vege_1;422;
20234;vege_0;423;
20239;vege_1;424;
20243;meat_1;411;
20254;final-crs_8;408;1128
20263;meat_0;416;
20266;final-crs_1;409;427
20293;final-crs_11;413;102
20298;meat_1;419;
20329;meat_0;420;
20333;final-crs_2;410;852
20336;final-crs_3;412;1312
20348;final-crs_6;415;1200
20355;final-crs_7;414;480
20355;final-crs_10;421;471
20357;final-crs_0;417;1029
20364;final-crs_5;418;502
20372;final-crs_4;422;101
20435;final-crs_9;423;435
20460;final-crs_1;424;240
20515;final-crs_8;411;568
20519;final-crs_11;416;704
20519;gate-keeper;430;
20520;gate-keeper;431;
20521;gate-keeper;432;
20523;frui_0;432;
20526;vege_1;430;
20530;final-crs_3;419;1742
20539;meat_1;431;
20546;final-crs_2;420;1759
20576;final-crs_5;432;239
20598;final-crs_10;430;401
20605;final-crs_6;431;1248
20850;gate-keeper;436;
20851;gate-keeper;437;
20852;gate-keeper;438;
20858;vege_0;436;
20858;vege_1;437;
20865;final-crs_0;436;209
20866;final-crs_10;437;1438
20868;meat_0;438;
20869;final-crs_6;438;142
20992;gate-keeper;440;
20993;gate-keeper;441;
20994;frui_0;440;
20994;gate-keeper;442;
20995;gate-keeper;443;
20996;frui_1;442;
20996;gate-keeper;444;
20997;gate-keeper;445;
20998;vege_1;441;
20998;gate-keeper;446;
20999;gate-keeper;447;
21000;gate-keeper;448;
21001;frui_0;443;
21001;gate-keeper;449;
21002;gate-keeper;450;
21003;frui_1;444;
21003;gate-keeper;451;
21004;gate-keeper;452;
21005;gate-keeper;453;
21006;gate-keeper;454;
21007;vege_1;448;
21007;frui_0;445;
21010;vege_0;449;
21011;frui_1;447;
21013;frui_0;450;
21015;vege_1;451;
21018;final-crs_11;440;229
21018;frui_1;452;
21020;vege_0;454;
21020;frui_0;453;
21048;final-crs_2;442;433
21050;meat_0;446;
21058;final-crs_3;441;1505
21063;final-crs_7;443;854
21072;final-crs_4;444;1838
21092;final-crs_5;448;1151
21100;final-crs_0;445;1070
21105;final-crs_6;449;179
21115;final-crs_9;447;849
21115;final-crs_10;450;772
21142;final-crs_1;451;121
21153;gate-keeper;455;
21154;frui_0;455;
21154;gate-keeper;456;
21155;gate-keeper;457;
21156;vege_0;457;
21156;gate-keeper;458;
21157;gate-keeper;459;
21158;vege_1;458;
21158;gate-keeper;460;
21159;meat_0;460;
21160;frui_1;456;
21164;vege_0;459;
21214;final-crs_8;452;1353
21256;final-crs_11;454;735
21268;final-crs_4;453;657
21296;final-crs_7;446;298
21301;final-crs_2;455;1341
21305;final-crs_3;457;992
21318;final-crs_6;458;322
21340;final-crs_5;460;1129
21343;final-crs_9;456;540
21356;final-crs_10;459;310
21444;gate-keeper;462;
21445;gate-keeper;463;
21446;vege_1;462;
21446;gate-keeper;464;
21447;gate-keeper;465;
21448;frui_0;463;
21455;vege_1;465;
21470;meat_1;464;
21472;final-crs_8;462;70
21473;final-crs_4;463;645
21494;final-crs_11;465;622
21510;final-crs_7;464;60
21634;gate-keeper;468;
21635;vege_1;468;
21676;final-crs_8;468;95
21759;gate-keeper;469;
21760;gate-keeper;470;
21761;gate-keeper;471;
21762;gate-keeper;472;
21763;gate-keeper;473;
21764;gate-keeper;474;
21765;gate-keeper;475;
21766;gate-keeper;476;
21767;frui_0;470;
21767;gate-keeper;477;
21768;frui_1;475;
21768;gate-keeper;478;
21769;final-crs_11;470;366
21769;gate-keeper;479;
21770;vege_0;472;
21770;gate-keeper;480;
21771;vege_1;473;
21771;gate-keeper;481;
21772;gate-keeper;482;
21773;frui_0;478;
21773;gate-keeper;483;
21774;gate-keeper;484;
21775;frui_1;479;
21775;gate-keeper;485;
21776;gate-keeper;486;
21779;frui_0;482;
21780;vege_0;474;
21781;frui_1;486;
21782;vege_1;477;
21784;final-crs_5;475;1171
21788;vege_0;480;
21792;vege_1;481;
21798;final-crs_3;472;1170
21798;final-crs_10;473;1209
21798;vege_0;483;
21803;vege_1;485;
21815;final-crs_6;478;330
21815;meat_0;469;
21820;meat_1;471;
21838;final-crs_9;479;1049
21845;final-crs_0;482;71
21879;meat_0;476;
21883;meat_1;484;
21896;final-crs_1;474;221
21940;final-crs_8;486;389
21967;final-crs_7;477;1149
21984;final-crs_2;480;1008
21990;final-crs_4;481;573
22017;final-crs_6;483;506
22020;final-crs_11;485;122
22022;final-crs_5;469;1107
22025;final-crs_3;471;1099
22051;final-crs_10;476;633
22056;final-crs_9;484;1294
22396;gate-keeper;513;
22397;gate-keeper;514;
22400;frui_1;513;
22401;frui_0;514;
22406;final-crs_1;513;392
22447;final-crs_4;514;597
22661;gate-keeper;519;
22664;frui_1;519;
22686;final-crs_4;519;190
22744;gate-keeper;520;
22748;vege_0;520;
22762;final-crs_10;520;1530
22993;gate-keeper;525;
23030;meat_0;525;
23060;final-crs_2;525;166
23233;gate-keeper;529;
23253;meat_1;529;
23267;final-crs_11;529;737
23623;gate-keeper;534;
23624;gate-keeper;535;
23625;gate-keeper;536;
23626;gate-keeper;537;
23627;gate-keeper;538;
23628;frui_0;535;
23628;meat_0;534;
23628;gate-keeper;539;
23629;gate-keeper;540;
23630;vege_1;537;
23630;gate-keeper;541;
23631;frui_1;540;
23631;gate-keeper;542;
23632;vege_0;541;
23632;gate-keeper;543;
23633;gate-keeper;544;
23634;gate-keeper;545;
23635;gate-keeper;546;
23636;gate-keeper;547;
23637;gate-keeper;548;
23638;vege_1;542;
23638;frui_1;548;
23641;vege_0;543;
23647;vege_1;545;
23651;vege_0;546;
23656;final-crs_4;535;587
23657;vege_1;547;
23662;gate-keeper;549;
23663;gate-keeper;550;
23664;gate-keeper;551;
23665;vege_1;550;
23665;gate-keeper;552;
23666;final-crs_7;534;1738
23666;frui_1;549;
23666;gate-keeper;553;
23667;vege_0;552;
23668;frui_0;551;
23672;final-crs_5;537;63
23672;frui_1;553;
23672;meat_1;536;
23679;final-crs_10;540;402
23684;final-crs_6;541;231
23690;final-crs_3;542;630
23692;meat_0;538;
23703;final-crs_11;548;287
23729;meat_1;539;
23738;final-crs_2;543;636
23743;meat_0;544;
23779;final-crs_8;545;370
23785;final-crs_0;546;909
23819;final-crs_9;547;1081
23828;final-crs_1;550;1082
23883;final-crs_10;549;629
23893;final-crs_4;552;210
23899;final-crs_3;551;1207
23904;final-crs_5;553;1303
23907;final-crs_6;536;250
23928;final-crs_7;538;1300
23929;gate-keeper;554;
23930;gate-keeper;555;
23931;gate-keeper;556;
23932;gate-keeper;557;
23933;vege_1;556;
23939;vege_0;557;
23950;meat_1;554;
23951;final-crs_11;539;270
23956;final-crs_2;544;699
23980;meat_0;555;
24001;final-crs_8;556;357
24084;final-crs_0;557;566
24096;final-crs_9;554;1882
24102;final-crs_1;555;767
24228;gate-keeper;560;
24229;gate-keeper;561;
24230;gate-keeper;562;
24231;gate-keeper;563;
24232;gate-keeper;564;
24233;gate-keeper;565;
24234;vege_0;560;
24234;vege_1;562;
24234;gate-keeper;566;
24235;gate-keeper;567;
24236;frui_0;564;
24236;gate-keeper;568;
24237;gate-keeper;569;
24238;frui_1;566;
24238;gate-keeper;570;
24239;gate-keeper;571;
24240;gate-keeper;572;
24241;frui_0;570;
24241;gate-keeper;573;
24242;final-crs_8;560;1451
24242;gate-keeper;574;
24243;vege_0;567;
24243;vege_1;568;
24251;meat_1;561;
24252;vege_0;569;
24253;vege_1;572;
24261;vege_0;573;
24261;meat_0;563;
24263;vege_1;574;
24313;meat_1;565;
24314;meat_0;571;
24320;final-crs_9;562;377
24323;final-crs_3;564;1009
24348;final-crs_10;566;1277
24366;final-crs_1;570;641
24366;final-crs_5;567;1414
24369;final-crs_6;568;158
24375;final-crs_0;561;810
24377;final-crs_4;569;1361
24409;final-crs_7;572;918
24412;final-crs_11;573;1199
24434;final-crs_2;563;455
24482;final-crs_8;574;215
24543;final-crs_9;565;714
24551;gate-keeper;581;
24552;gate-keeper;582;
24553;vege_1;581;
24553;gate-keeper;583;
24554;frui_0;583;
24554;gate-keeper;584;
24556;vege_0;582;
24564;final-crs_3;571;360
24595;final-crs_4;581;645
24599;final-crs_10;583;96
24603;final-crs_5;582;1089
24603;meat_0;584;
24614;final-crs_1;584;360
24690;gate-keeper;586;
24691;frui_1;586;
24719;final-crs_8;586;376
24866;gate-keeper;587;
24867;gate-keeper;588;
24868;gate-keeper;589;
24870;vege_0;588;
24872;final-crs_1;588;302
24875;vege_1;589;
24880;final-crs_6;589;133
24898;meat_1;587;
24908;final-crs_2;587;1205
25128;gate-keeper;605;
25129;frui_1;605;
25129;gate-keeper;606;
25130;vege_1;606;
25130;gate-keeper;607;
25131;gate-keeper;608;
25132;final-crs_11;605;1003
25132;frui_0;608;
25132;gate-keeper;609;
25133;gate-keeper;610;
25134;vege_0;610;
25134;frui_1;609;
25134;gate-keeper;611;
25139;final-crs_2;606;177
25141;meat_0;607;
25163;final-crs_6;608;144
25188;meat_0;611;
25194;final-crs_8;610;1494
25237;final-crs_9;609;1224
25252;final-crs_10;607;1686
25290;final-crs_4;611;175
25470;gate-keeper;613;
25471;gate-keeper;614;
25472;gate-keeper;615;
25473;vege_1;614;
25473;gate-keeper;616;
25475;frui_0;616;
25478;final-crs_10;614;342
25496;final-crs_9;616;535
25508;meat_1;613;
25512;meat_0;615;
25523;final-crs_4;613;906
25559;final-crs_5;615;532
25602;gate-keeper;619;
25619;meat_1;619;
25642;final-crs_11;619;596
25756;gate-keeper;620;
25757;vege_1;620;
25757;gate-keeper;621;
25763;vege_0;621;
25778;final-crs_10;620;702
25786;final-crs_4;621;471
26074;gate-keeper;623;
26075;gate-keeper;624;
26076;vege_0;623;
26076;gate-keeper;625;
26077;gate-keeper;626;
26078;gate-keeper;627;
26081;final-crs_0;623;712
26081;vege_1;624;
26081;frui_1;625;
26082;frui_0;626;
26084;final-crs_2;624;1409
26087;frui_1;627;
26114;final-crs_11;625;400
26120;final-crs_6;626;1169
26133;final-crs_7;627;83
26317;gate-keeper;628;
26318;gate-keeper;629;
26319;gate-keeper;630;
26320;gate-keeper;631;
26321;gate-keeper;632;
26322;vege_0;628;
26322;frui_0;629;
26322;frui_1;632;
26325;final-crs_0;628;444
26327;vege_1;630;
26356;meat_1;631;
26364;final-crs_7;629;199
26373;final-crs_11;632;577
26377;final-crs_6;630;702
26389;final-crs_8;631;1525
26737;gate-keeper;638;
26738;gate-keeper;639;
26749;meat_0;638;
26764;final-crs_1;638;109
26765;meat_1;639;
26779;final-crs_3;639;1351
27055;gate-keeper;644;
27056;gate-keeper;645;
27058;vege_1;644;
27063;final-crs_4;644;434
27064;vege_0;645;
27067;final-crs_2;645;1551
27359;gate-keeper;649;
27360;gate-keeper;650;
27363;vege_1;649;
27367;vege_0;650;
27391;gate-keeper;651;
27393;vege_0;651;
27415;final-crs_8;649;473
27469;final-crs_11;650;1711
27509;final-crs_1;651;1242
27692;gate-keeper;654;
27693;gate-keeper;655;
27694;gate-keeper;656;
27695;vege_1;655;
27701;vege_0;656;
27718;meat_0;654;
27721;final-crs_11;655;384
27741;final-crs_0;656;203
27758;final-crs_2;654;290
28021;gate-keeper;660;
28022;gate-keeper;661;
28023;gate-keeper;662;
28027;meat_1;662;
28028;vege_0;660;
28028;vege_1;661;
28033;final-crs_1;662;1294
28048;final-crs_4;660;528
28048;final-crs_10;661;1058
28318;gate-keeper;666;
28319;gate-keeper;667;
28326;vege_1;667;
28328;meat_0;666;
28391;final-crs_11;667;1234
28406;gate-keeper;668;
