time;ckpt;id;money
10892;final-crs_3;191;897
11128;gate-keeper;196;
11129;gate-keeper;197;
11130;vege_1;196;
11130;gate-keeper;198;
11131;vege_0;198;
11131;frui_0;197;
11139;final-crs_7;196;385
11139;final-crs_10;198;1072
11143;final-crs_8;197;146
11436;gate-keeper;201;
11437;gate-keeper;202;
11438;gate-keeper;203;
11439;gate-keeper;204;
11440;vege_0;201;
11440;vege_1;202;
11449;final-crs_0;201;1411
11449;vege_0;204;
11450;final-crs_9;202;364
11451;meat_1;203;
11478;final-crs_6;204;1066
11487;final-crs_2;203;1028
11721;gate-keeper;206;
11722;gate-keeper;207;
11723;gate-keeper;208;
11724;frui_1;207;
11724;gate-keeper;209;
11725;vege_0;206;
11725;frui_0;209;
11739;meat_0;208;
11751;final-crs_6;207;764
11752;final-crs_2;206;1603
11776;final-crs_5;209;1572
11797;final-crs_1;208;220
12018;gate-keeper;212;
12019;gate-keeper;213;
12020;gate-keeper;214;
12022;vege_0;212;
12026;vege_1;213;
12031;final-crs_1;212;368
12032;vege_0;214;
12095;final-crs_3;213;341
12103;final-crs_10;214;483
12303;gate-keeper;217;
12304;gate-keeper;218;
12305;gate-keeper;219;
12308;vege_1;218;
12311;vege_0;219;
12333;meat_1;217;
12342;final-crs_3;218;1694
12344;final-crs_9;219;389
12352;final-crs_8;217;1827
12534;gate-keeper;222;
12535;frui_1;222;
12535;gate-keeper;223;
12541;vege_0;223;
12562;final-crs_3;222;485
12569;final-crs_10;223;1462
12627;gate-keeper;224;
12628;gate-keeper;225;
12632;vege_0;224;
12635;final-crs_2;224;803
12648;meat_1;225;
12654;final-crs_4;225;464
12970;gate-keeper;228;
12971;gate-keeper;229;
12972;gate-keeper;230;
12973;gate-keeper;231;
12974;gate-keeper;232;
12976;frui_0;229;
12978;vege_0;228;
12978;vege_1;230;
12986;vege_0;232;
12998;final-crs_1;229;571
13019;meat_1;231;
13037;final-crs_10;228;509
13076;final-crs_0;230;1475
13081;final-crs_3;232;495
13084;final-crs_7;231;827
13313;gate-keeper;234;
13314;gate-keeper;235;
13315;vege_0;234;
13315;frui_0;235;
13315;gate-keeper;236;
13316;gate-keeper;237;
13317;gate-keeper;238;
13320;final-crs_8;234;438
13321;final-crs_9;235;293
13322;vege_1;236;
13326;vege_0;237;
13329;final-crs_7;236;1025
13332;vege_1;238;
13334;final-crs_0;237;344
13372;final-crs_2;238;285
13682;gate-keeper;245;
13687;frui_0;245;
13716;final-crs_1;245;473
14018;gate-keeper;250;
14019;gate-keeper;251;
14022;vege_0;250;
14023;final-crs_10;250;980
14026;vege_1;251;
14050;final-crs_11;251;527
14165;gate-keeper;252;
14166;gate-keeper;253;
14167;frui_1;253;
14170;vege_1;252;
14183;final-crs_4;253;1543
14200;final-crs_1;252;61
14325;gate-keeper;255;
14326;gate-keeper;256;
14327;gate-keeper;257;
14328;frui_0;256;
14330;vege_0;255;
14373;meat_1;257;
14400;final-crs_6;256;236
14440;final-crs_1;255;216
14453;final-crs_4;257;930
14639;gate-keeper;262;
14649;meat_1;262;
14683;final-crs_11;262;1743
14880;gate-keeper;265;
14881;vege_0;265;
14881;gate-keeper;266;
14882;gate-keeper;267;
14883;frui_1;266;
14909;meat_0;267;
14910;final-crs_1;265;121
14915;final-crs_11;266;976
14947;final-crs_4;267;415
15240;gate-keeper;273;
15243;vege_1;273;
15249;final-crs_0;273;1097
15575;gate-keeper;289;
15576;gate-keeper;290;
15577;gate-keeper;291;
15578;gate-keeper;292;
15579;frui_0;289;
15579;gate-keeper;293;
15580;gate-keeper;294;
15581;frui_1;290;
15581;gate-keeper;295;
15583;vege_1;292;
15584;vege_0;294;
15585;frui_0;291;
15588;frui_1;293;
15593;vege_1;295;
15598;final-crs_8;289;667
15624;final-crs_6;290;874
15629;final-crs_7;292;390
15636;final-crs_3;294;309
15636;final-crs_11;291;949
15647;final-crs_9;293;1662
15658;final-crs_5;295;1205
15821;gate-keeper;300;
15823;vege_0;300;
15844;final-crs_6;300;922
16122;gate-keeper;304;
16123;gate-keeper;305;
16129;vege_0;304;
16130;vege_1;305;
16155;final-crs_11;304;1248
16177;final-crs_10;305;487
16235;gate-keeper;306;
16236;gate-keeper;307;
16241;vege_1;306;
16253;meat_1;307;
16267;final-crs_1;306;979
16319;final-crs_6;307;368
16449;gate-keeper;309;
16450;gate-keeper;310;
16451;gate-keeper;311;
16452;frui_0;310;
16453;vege_0;309;
16456;vege_1;311;
16472;final-crs_2;310;949
16523;final-crs_1;309;715
16558;final-crs_6;311;641
16712;gate-keeper;316;
16715;frui_1;316;
16756;final-crs_1;316;997
17022;gate-keeper;320;
17023;gate-keeper;321;
17026;vege_0;320;
17028;vege_1;321;
17039;final-crs_3;320;585
17042;final-crs_9;321;774
17275;gate-keeper;325;
17276;gate-keeper;326;
17278;frui_1;326;
17300;final-crs_9;326;293
17300;meat_1;325;
17305;final-crs_5;325;1905
17357;gate-keeper;327;
17362;frui_0;327;
17438;final-crs_2;327;278
17594;gate-keeper;331;
17595;vege_0;331;
17595;gate-keeper;332;
17597;frui_0;332;
17604;final-crs_6;331;689
17609;final-crs_10;332;536
17923;gate-keeper;337;
17924;gate-keeper;338;
17927;frui_0;337;
17929;vege_1;338;
17951;final-crs_9;337;309
17954;final-crs_3;338;775
18121;gate-keeper;339;
18122;vege_1;339;
18122;gate-keeper;340;
18123;frui_0;340;
18123;gate-keeper;341;
18128;vege_0;341;
18155;final-crs_10;339;331
18186;final-crs_2;340;822
18187;final-crs_9;341;928
18211;gate-keeper;342;
18212;vege_1;342;
18212;gate-keeper;343;
18213;frui_0;343;
18239;final-crs_3;342;469
18260;final-crs_0;343;1113
18523;gate-keeper;347;
18524;gate-keeper;348;
18530;vege_1;347;
18533;final-crs_7;347;187
18573;meat_1;348;
18612;final-crs_11;348;1084
18837;gate-keeper;352;
18838;frui_1;352;
18838;gate-keeper;353;
18839;gate-keeper;354;
18842;final-crs_11;352;1585
18847;vege_0;353;
18847;vege_1;354;
18901;final-crs_2;353;680
18903;final-crs_9;354;545
19143;gate-keeper;357;
19144;gate-keeper;358;
19145;gate-keeper;359;
19150;vege_0;357;
19163;meat_0;358;
19169;meat_1;359;
19190;final-crs_10;357;802
19193;final-crs_0;358;154
19203;gate-keeper;360;
19204;frui_0;360;
19210;final-crs_7;359;442
19251;final-crs_8;360;1445
19425;gate-keeper;377;
19426;gate-keeper;378;
19427;gate-keeper;379;
19428;gate-keeper;380;
19429;frui_0;378;
19433;final-crs_10;378;944
19435;vege_0;377;
19435;vege_1;379;
19438;final-crs_7;377;420
19443;vege_1;380;
19504;final-crs_0;379;455
19513;final-crs_5;380;775
19731;gate-keeper;384;
19732;gate-keeper;385;
19733;vege_1;385;
19733;gate-keeper;386;
19737;vege_0;386;
19742;final-crs_0;385;1368
19751;final-crs_1;386;254
19772;meat_0;384;
19784;final-crs_6;384;552
20029;gate-keeper;402;
20030;gate-keeper;403;
20031;gate-keeper;404;
20032;frui_0;404;
20032;gate-keeper;405;
20033;vege_1;402;
20033;gate-keeper;406;
20034;gate-keeper;407;
20038;frui_0;406;
20039;vege_0;405;
20043;vege_1;407;
20066;meat_0;403;
20088;final-crs_9;404;347
20099;final-crs_3;402;623
20136;final-crs_2;406;1608
20152;final-crs_7;405;1417
20170;final-crs_8;407;603
20175;final-crs_10;403;305
20257;gate-keeper;425;
20258;vege_0;425;
20258;gate-keeper;426;
20259;gate-keeper;427;
20266;vege_1;426;
20290;meat_0;427;
20303;final-crs_5;425;338
20323;final-crs_9;426;283
20327;gate-keeper;428;
20328;gate-keeper;429;
20329;frui_1;428;
20334;vege_1;429;
20367;final-crs_3;427;889
20400;final-crs_2;428;1026
20401;final-crs_7;429;549
20675;gate-keeper;433;
20676;gate-keeper;434;
20677;frui_0;433;
20677;gate-keeper;435;
20681;vege_1;434;
20684;vege_0;435;
20687;final-crs_4;433;638
20694;final-crs_0;434;987
20710;final-crs_1;435;702
20918;gate-keeper;439;
20921;frui_0;439;
20927;final-crs_4;439;1279
21250;gate-keeper;461;
21252;frui_0;461;
21273;final-crs_5;461;343
21549;gate-keeper;466;
21550;frui_1;466;
21550;gate-keeper;467;
21555;vege_0;467;
21562;final-crs_2;466;774
21608;final-crs_8;467;116
21797;gate-keeper;487;
21803;frui_0;487;
21808;final-crs_8;487;777
21915;gate-keeper;488;
21916;gate-keeper;489;
21917;frui_0;488;
21917;gate-keeper;490;
21918;vege_0;489;
21918;gate-keeper;491;
21919;gate-keeper;492;
21920;gate-keeper;493;
21921;frui_1;492;
21921;gate-keeper;494;
21922;gate-keeper;495;
21923;gate-keeper;496;
21924;vege_1;490;
21924;frui_0;493;
21924;gate-keeper;497;
21925;gate-keeper;498;
21926;gate-keeper;499;
21927;vege_0;491;
21927;frui_1;494;
21927;gate-keeper;500;
21928;gate-keeper;501;
21929;gate-keeper;502;
21931;frui_0;495;
21933;frui_1;496;
21934;vege_1;498;
21938;vege_0;500;
21938;frui_0;497;
21943;vege_1;502;
21946;meat_1;499;
21960;final-crs_1;488;548
21983;meat_0;501;
21984;final-crs_5;489;880
22005;final-crs_11;492;418
22031;final-crs_8;490;83
22032;final-crs_7;493;418
22035;final-crs_2;491;802
22052;final-crs_6;494;960
22054;gate-keeper;503;
22055;gate-keeper;504;
22056;gate-keeper;505;
22057;gate-keeper;506;
22058;frui_1;503;
22058;gate-keeper;507;
22059;frui_0;504;
22059;gate-keeper;508;
22062;vege_0;505;
22062;vege_1;507;
22064;frui_1;506;
22071;vege_0;508;
22111;final-crs_10;495;104
22122;final-crs_0;496;1714
22122;final-crs_3;498;556
22160;final-crs_4;500;683
22169;final-crs_9;497;840
22170;gate-keeper;509;
22171;gate-keeper;510;
22175;vege_1;510;
22189;meat_0;509;
22229;final-crs_5;502;1422
22242;final-crs_1;499;648
22253;final-crs_8;501;79
22261;final-crs_2;503;288
22274;final-crs_6;504;1132
22274;final-crs_7;505;164
22278;final-crs_11;507;926
22297;gate-keeper;511;
22298;gate-keeper;512;
22300;frui_0;512;
22301;vege_1;511;
22350;final-crs_10;506;1589
22352;final-crs_0;508;109
22358;final-crs_3;510;1048
22393;final-crs_9;509;744
22413;final-crs_4;512;418
22455;final-crs_5;511;773
22625;gate-keeper;515;
22626;gate-keeper;516;
22627;gate-keeper;517;
22628;frui_0;517;
22628;gate-keeper;518;
22631;vege_0;515;
22634;vege_1;518;
22654;meat_1;516;
22658;final-crs_9;517;846
22671;final-crs_4;515;826
22673;final-crs_2;518;1662
22680;final-crs_5;516;792
22772;gate-keeper;521;
22773;vege_0;521;
22774;final-crs_6;521;1644
22936;gate-keeper;522;
22937;gate-keeper;523;
22938;gate-keeper;524;
22940;vege_1;522;
22943;vege_0;523;
22962;meat_0;524;
22967;final-crs_7;522;717
22997;final-crs_6;523;640
23008;final-crs_1;524;268
23187;gate-keeper;526;
23188;gate-keeper;527;
23189;gate-keeper;528;
23190;vege_1;528;
23193;frui_0;527;
23218;final-crs_1;528;216
23220;meat_0;526;
23261;final-crs_6;527;853
23287;final-crs_8;526;445
23441;gate-keeper;530;
23442;gate-keeper;531;
23443;vege_1;530;
23443;gate-keeper;532;
23444;gate-keeper;533;
23447;vege_0;531;
23452;final-crs_7;530;924
23453;vege_1;533;
23462;meat_1;532;
23526;final-crs_8;531;195
23528;final-crs_6;533;725
23538;final-crs_10;532;337
24029;gate-keeper;558;
24030;gate-keeper;559;
24031;frui_1;559;
24070;meat_1;558;
24089;final-crs_10;559;870
24098;final-crs_0;558;945
24336;gate-keeper;575;
24337;gate-keeper;576;
24338;gate-keeper;577;
24339;gate-keeper;578;
24340;gate-keeper;579;
24341;frui_1;576;
24341;gate-keeper;580;
24342;frui_0;578;
24343;vege_0;575;
24345;vege_1;577;
24353;vege_0;579;
24353;vege_1;580;
24362;final-crs_7;576;413
24368;final-crs_0;578;1567
24376;final-crs_1;575;226
24378;final-crs_11;577;609
24393;final-crs_3;579;276
24393;final-crs_8;580;61
24602;gate-keeper;585;
24604;frui_1;585;
24610;final-crs_0;585;748
24930;gate-keeper;590;
24931;gate-keeper;591;
24932;gate-keeper;592;
24933;frui_1;591;
24933;gate-keeper;593;
24934;vege_0;590;
24934;vege_1;593;
24934;gate-keeper;594;
24935;gate-keeper;595;
24936;gate-keeper;596;
24937;frui_0;592;
24937;gate-keeper;597;
24938;gate-keeper;598;
24939;gate-keeper;599;
24940;frui_1;597;
24940;gate-keeper;600;
24941;gate-keeper;601;
24942;vege_1;594;
24942;gate-keeper;602;
24943;gate-keeper;603;
24944;vege_0;595;
24944;frui_0;602;
24944;gate-keeper;604;
24947;frui_1;603;
24951;frui_0;604;
24952;vege_1;598;
24953;vege_0;599;
24953;meat_1;596;
24961;vege_1;600;
24964;vege_0;601;
24979;final-crs_6;591;748
24992;final-crs_9;590;973
25033;final-crs_5;593;856
25054;final-crs_3;592;1159
25062;final-crs_10;597;1008
25112;final-crs_8;594;736
25119;final-crs_1;595;190
25129;final-crs_2;602;483
25137;final-crs_7;603;499
25142;final-crs_4;604;320
25156;final-crs_0;598;80
25157;final-crs_11;599;1627
25199;final-crs_9;596;2138
25235;final-crs_5;600;1175
25246;final-crs_6;601;570
25247;gate-keeper;612;
25251;frui_1;612;
25292;final-crs_10;612;1442
25489;gate-keeper;617;
25491;vege_1;617;
25505;final-crs_5;617;670
25579;gate-keeper;618;
25585;meat_1;618;
25594;final-crs_7;618;365
25767;gate-keeper;622;
25770;vege_1;622;
25803;final-crs_8;622;1074
26372;gate-keeper;633;
26374;vege_1;633;
26382;final-crs_2;633;449
26431;gate-keeper;634;
26439;vege_1;634;
26444;final-crs_4;634;221
26618;gate-keeper;635;
26619;gate-keeper;636;
26620;gate-keeper;637;
26626;vege_0;635;
26627;vege_1;636;
26631;final-crs_9;635;557
26636;vege_0;637;
26638;final-crs_1;636;335
26676;final-crs_8;637;991
26926;gate-keeper;640;
26927;gate-keeper;641;
26928;gate-keeper;642;
26929;gate-keeper;643;
26932;frui_0;640;
26932;frui_1;641;
26934;vege_0;642;
26935;final-crs_4;640;133
26938;frui_1;643;
26962;final-crs_6;641;1522
26962;final-crs_7;642;887
26963;final-crs_10;643;1099
27209;gate-keeper;646;
27210;gate-keeper;647;
27211;gate-keeper;648;
27212;vege_1;646;
27217;frui_0;648;
27219;vege_0;647;
27281;final-crs_2;646;1241
27289;final-crs_3;648;923
27316;final-crs_9;647;1045
27522;gate-keeper;652;
27523;gate-keeper;653;
27524;vege_0;652;
27546;final-crs_2;652;1040
27548;meat_0;653;
27573;final-crs_11;653;1331
27838;gate-keeper;657;
27839;gate-keeper;658;
27840;gate-keeper;659;
27841;vege_0;659;
27861;final-crs_8;659;357
27878;meat_0;657;
27893;meat_1;658;
27904;final-crs_7;657;356
27927;final-crs_0;658;173
28169;gate-keeper;663;
28170;gate-keeper;664;
28171;vege_1;663;
28173;frui_0;664;
28178;final-crs_6;663;797
28201;final-crs_0;664;1334
28211;gate-keeper;665;
28214;frui_0;665;
28262;final-crs_8;665;168
28469;gate-keeper;670;
28471;frui_0;670;
28487;final-crs_8;670;473
28776;gate-keeper;673;
28777;frui_0;673;
28777;gate-keeper;674;
28778;gate-keeper;675;
28781;vege_1;674;
28783;frui_1;675;
28786;final-crs_7;673;2443
28792;final-crs_11;674;1412
28810;final-crs_1;675;662
29038;gate-keeper;678;
29039;gate-keeper;679;
29043;vege_0;678;
29043;frui_1;679;
29062;final-crs_1;678;774
29104;final-crs_0;679;2021
29115;gate-keeper;680;
29116;gate-keeper;681;
29120;vege_0;680;
29121;meat_0;681;
29125;final-crs_5;680;365
29186;final-crs_8;681;537
29382;gate-keeper;684;
29383;vege_0;684;
29383;gate-keeper;685;
29391;vege_1;685;
29410;final-crs_3;684;937
29439;final-crs_8;685;694
29654;gate-keeper;690;
29660;vege_1;690;
29669;final-crs_2;690;460
29949;gate-keeper;696;
29958;meat_0;696;
29960;final-crs_4;696;1092
30078;gate-keeper;697;
30079;gate-keeper;698;
30082;vege_0;697;
30083;frui_1;698;
30101;final-crs_8;697;225
30106;final-crs_0;698;784
30216;gate-keeper;699;
30217;gate-keeper;700;
30222;vege_0;699;
30224;vege_1;700;
30256;final-crs_9;699;2479
30291;final-crs_11;700;1103
30590;gate-keeper;706;
30591;gate-keeper;707;
30596;vege_0;706;
30597;meat_1;707;
30603;final-crs_0;706;534
30621;final-crs_10;707;793
30881;gate-keeper;712;
30884;frui_1;712;
30912;final-crs_7;712;324
30986;gate-keeper;713;
30987;gate-keeper;714;
30988;frui_0;714;
30990;vege_0;713;
30993;final-crs_11;714;423
31011;final-crs_1;713;881
31196;gate-keeper;717;
31197;gate-keeper;718;
31199;vege_0;717;
31203;vege_1;718;
31208;final-crs_3;717;776
31210;final-crs_4;718;550
31534;gate-keeper;723;
31535;gate-keeper;724;
31536;vege_1;723;
31544;vege_0;724;
31561;final-crs_8;723;1108
31564;final-crs_10;724;393
31751;gate-keeper;728;
31753;vege_1;728;
31754;final-crs_6;728;279
31928;gate-keeper;729;
31929;vege_0;729;
31929;gate-keeper;730;
31930;gate-keeper;731;
31931;final-crs_1;729;805
31931;vege_1;730;
31938;vege_0;731;
31986;final-crs_10;730;626
32003;final-crs_6;731;1282
32085;gate-keeper;733;
32086;gate-keeper;734;
32089;vege_0;733;
32089;frui_1;734;
32093;final-crs_2;733;1004
32096;final-crs_5;734;1755
32805;gate-keeper;745;
32806;gate-keeper;746;
32807;vege_0;745;
32807;gate-keeper;747;
32808;frui_1;747;
32812;vege_1;746;
32823;final-crs_5;745;324
32836;final-crs_4;747;1599
32843;final-crs_1;746;579
32921;gate-keeper;748;
32922;gate-keeper;749;
32923;frui_1;748;
32930;final-crs_3;748;735
32930;vege_1;749;
32966;final-crs_0;749;716
33703;gate-keeper;761;
33704;gate-keeper;762;
33705;frui_1;762;
33705;gate-keeper;763;
33708;final-crs_6;762;741
33708;meat_1;761;
33711;vege_1;763;
33723;final-crs_11;761;789
33740;final-crs_7;763;295
34140;gate-keeper;771;
34142;vege_0;771;
34143;final-crs_8;771;1069
34550;gate-keeper;777;
34551;gate-keeper;778;
34552;vege_1;777;
34554;final-crs_5;777;437
34569;meat_0;778;
34600;final-crs_8;778;322
34782;gate-keeper;781;
34783;gate-keeper;782;
34787;frui_0;781;
34788;meat_1;782;
34867;final-crs_8;781;205
34886;final-crs_10;782;1321
35070;gate-keeper;787;
35072;frui_1;787;
35073;final-crs_8;787;1800
35381;gate-keeper;792;
35382;frui_1;792;
35382;gate-keeper;793;
35390;meat_1;793;
35393;final-crs_10;792;518
35412;final-crs_3;793;305
35637;gate-keeper;797;
35658;meat_0;797;
35669;final-crs_1;797;358
35704;gate-keeper;798;
35709;vege_0;798;
35734;final-crs_5;798;693
36015;gate-keeper;802;
36016;gate-keeper;803;
36017;gate-keeper;804;
36018;vege_0;802;
36021;frui_0;804;
36023;vege_1;803;
36028;final-crs_11;802;203
36041;final-crs_8;804;245
36047;final-crs_0;803;205
36301;gate-keeper;807;
36302;gate-keeper;808;
36303;gate-keeper;809;
36304;vege_1;807;
36305;frui_0;808;
36310;vege_0;809;
36329;final-crs_0;807;1022
36343;final-crs_10;808;1958
36366;final-crs_2;809;1477
36626;gate-keeper;811;
36627;gate-keeper;812;
36628;vege_0;811;
36628;gate-keeper;813;
36629;gate-keeper;814;
36630;gate-keeper;815;
36631;frui_0;812;
36633;vege_1;814;
36634;meat_1;813;
36638;vege_0;815;
36673;final-crs_3;811;1896
36683;final-crs_1;812;573
36688;final-crs_6;814;1211
36693;final-crs_8;813;424
36722;final-crs_11;815;1251
36969;gate-keeper;821;
36970;gate-keeper;822;
36971;vege_0;822;
36971;frui_0;821;
36971;gate-keeper;823;
36972;gate-keeper;824;
36973;gate-keeper;825;
36974;gate-keeper;826;
36975;gate-keeper;827;
