time;ckpt;id;money
10206;final-crs_1;109;661
10451;gate-keeper;110;
10452;gate-keeper;111;
10453;gate-keeper;112;
10455;vege_0;110;
10456;vege_1;111;
10465;vege_0;112;
10471;final-crs_1;110;923
10478;final-crs_2;111;335
10492;final-crs_5;112;137
10715;gate-keeper;113;
10716;vege_0;113;
10716;gate-keeper;114;
10717;gate-keeper;115;
10723;vege_1;114;
10725;vege_0;115;
10732;final-crs_5;113;181
10737;final-crs_2;114;98
10762;final-crs_1;115;1038
11593;gate-keeper;125;
11597;frui_0;125;
11611;final-crs_6;125;1004
12383;gate-keeper;133;
12385;vege_0;133;
12394;final-crs_5;133;1345
12692;gate-keeper;136;
12693;gate-keeper;137;
12694;vege_1;136;
12697;vege_0;137;
12724;final-crs_4;136;312
12734;final-crs_8;137;673
13003;gate-keeper;140;
13008;vege_1;140;
13011;final-crs_4;140;1843
13355;gate-keeper;142;
13356;gate-keeper;143;
13357;vege_0;142;
13358;vege_1;143;
13375;gate-keeper;144;
13376;vege_1;144;
13399;final-crs_7;142;927
13427;final-crs_1;143;66
13433;final-crs_5;144;213
13664;gate-keeper;146;
13665;gate-keeper;147;
13667;vege_0;146;
13672;vege_1;147;
13686;final-crs_1;146;1194
13689;final-crs_6;147;158
14197;gate-keeper;150;
14198;vege_1;150;
14198;gate-keeper;151;
14199;final-crs_6;150;818
14199;gate-keeper;152;
14200;gate-keeper;153;
14202;frui_0;152;
14206;final-crs_4;152;1005
14222;meat_1;151;
14237;meat_0;153;
14279;final-crs_3;151;673
14319;gate-keeper;154;
14322;vege_0;154;
14387;final-crs_5;153;690
14395;final-crs_1;154;1288
14711;gate-keeper;158;
14714;frui_1;158;
14823;final-crs_5;158;1057
15659;gate-keeper;168;
15661;vege_0;168;
15682;final-crs_4;168;132
15975;gate-keeper;171;
15976;gate-keeper;172;
15982;vege_1;171;
15985;vege_0;172;
16005;final-crs_1;171;130
16047;final-crs_7;172;283
16567;gate-keeper;178;
16576;vege_0;178;
16623;final-crs_0;178;594
16871;gate-keeper;182;
16875;vege_1;182;
16890;final-crs_6;182;210
17139;gate-keeper;185;
17146;vege_1;185;
17147;final-crs_4;185;112
17208;gate-keeper;186;
17214;vege_0;186;
17227;final-crs_5;186;511
17481;gate-keeper;189;
17482;frui_1;189;
17532;final-crs_3;189;814
17779;gate-keeper;192;
17780;frui_0;192;
17793;final-crs_1;192;593
18103;gate-keeper;202;
18104;gate-keeper;203;
18105;gate-keeper;204;
18106;vege_1;202;
18106;gate-keeper;205;
18107;gate-keeper;206;
18108;frui_1;205;
18110;frui_0;206;
18111;vege_0;203;
18115;vege_1;204;
18149;final-crs_7;202;1176
18157;final-crs_2;205;290
18157;final-crs_8;206;1222
18177;final-crs_5;203;756
18258;final-crs_1;204;1061
18428;gate-keeper;209;
18429;gate-keeper;210;
18430;frui_1;210;
18430;gate-keeper;211;
18431;gate-keeper;212;
18432;gate-keeper;213;
18433;vege_1;209;
18433;gate-keeper;214;
18434;gate-keeper;215;
18435;gate-keeper;216;
18436;gate-keeper;217;
18437;vege_0;211;
18437;frui_1;216;
18441;vege_1;212;
18446;vege_0;213;
18450;vege_1;214;
18456;vege_0;215;
18459;final-crs_3;210;343
18460;vege_1;217;
18474;final-crs_1;209;1146
18576;final-crs_0;211;930
18576;final-crs_6;216;542
18594;final-crs_4;212;834
18614;final-crs_2;213;385
18618;final-crs_7;214;211
18628;final-crs_8;215;776
18666;final-crs_5;217;1096
18758;gate-keeper;223;
18759;vege_0;223;
18801;final-crs_4;223;1270
19031;gate-keeper;226;
19033;frui_0;226;
19049;final-crs_0;226;371
19339;gate-keeper;229;
19340;vege_1;229;
19341;final-crs_6;229;1249
19633;gate-keeper;232;
19638;frui_0;232;
19744;final-crs_1;232;662
19941;gate-keeper;235;
19945;vege_0;235;
19979;final-crs_8;235;992
20030;gate-keeper;236;
20031;vege_1;236;
20039;final-crs_3;236;185
20189;gate-keeper;238;
20191;frui_1;238;
20208;final-crs_8;238;1186
20514;gate-keeper;248;
20515;gate-keeper;249;
20516;gate-keeper;250;
20517;vege_0;248;
20517;gate-keeper;251;
20519;frui_1;251;
20522;vege_1;249;
20524;vege_0;250;
20535;final-crs_2;248;658
20561;final-crs_7;251;706
20583;final-crs_5;249;1934
20642;final-crs_4;250;918
20779;gate-keeper;261;
20780;gate-keeper;262;
20781;vege_0;261;
20781;gate-keeper;263;
20782;gate-keeper;264;
20789;vege_1;262;
20790;vege_0;263;
20801;vege_0;264;
20813;final-crs_7;261;422
20844;final-crs_5;262;1515
20872;final-crs_4;263;834
20915;final-crs_6;264;858
21066;gate-keeper;265;
21067;gate-keeper;266;
21068;gate-keeper;267;
21069;vege_0;265;
21069;vege_1;266;
21080;final-crs_4;265;509
21084;meat_0;267;
21103;final-crs_5;266;1647
21168;final-crs_0;267;910
21356;gate-keeper;270;
21357;gate-keeper;271;
21360;vege_1;270;
21367;vege_0;271;
21394;final-crs_0;270;516
21402;final-crs_1;271;793
21701;gate-keeper;275;
21705;vege_1;275;
21753;final-crs_7;275;649
21950;gate-keeper;276;
21951;gate-keeper;277;
21953;vege_1;276;
21960;vege_0;277;
22003;final-crs_7;276;327
22039;final-crs_4;277;284
22227;gate-keeper;279;
22228;gate-keeper;280;
22229;frui_1;279;
22229;gate-keeper;281;
22230;gate-keeper;282;
22231;vege_0;280;
22231;gate-keeper;283;
22232;gate-keeper;284;
22233;gate-keeper;285;
22234;vege_1;282;
22234;frui_0;281;
22234;meat_1;283;
22234;gate-keeper;286;
22235;gate-keeper;287;
22236;frui_1;286;
22240;vege_0;284;
22241;frui_0;287;
22243;vege_1;285;
22244;final-crs_7;279;1821
22288;final-crs_4;280;1000
22326;final-crs_5;282;667
22335;final-crs_1;281;498
22337;final-crs_6;283;658
22340;final-crs_2;286;104
22348;final-crs_0;284;379
22353;final-crs_3;287;984
22375;final-crs_8;285;872
22527;gate-keeper;292;
22528;frui_1;292;
22528;gate-keeper;293;
22529;vege_0;293;
22529;gate-keeper;294;
22532;frui_0;294;
22564;final-crs_1;292;189
22565;final-crs_0;293;1072
22580;final-crs_3;294;261
23120;gate-keeper;309;
23121;gate-keeper;310;
23122;vege_0;309;
23128;vege_1;310;
23190;final-crs_7;309;711
23205;final-crs_0;310;1835
23486;gate-keeper;322;
23487;gate-keeper;323;
23488;gate-keeper;324;
23489;gate-keeper;325;
23490;vege_0;322;
23490;vege_1;323;
23490;gate-keeper;326;
23491;gate-keeper;327;
23492;frui_0;327;
23492;gate-keeper;328;
23493;gate-keeper;329;
23494;gate-keeper;330;
23496;frui_1;329;
23497;final-crs_3;322;348
23497;vege_1;324;
23500;vege_0;325;
23506;vege_1;326;
23509;vege_0;328;
23515;vege_1;330;
23517;final-crs_8;323;1636
23536;final-crs_5;327;684
23558;final-crs_1;329;338
23597;final-crs_2;324;1243
23634;final-crs_7;325;684
23676;final-crs_6;326;432
23685;final-crs_4;328;607
23690;final-crs_0;330;520
23719;gate-keeper;336;
23727;vege_0;336;
23774;final-crs_8;336;567
24043;gate-keeper;348;
24044;vege_1;348;
24044;gate-keeper;349;
24045;vege_0;349;
24045;gate-keeper;350;
24049;frui_1;350;
24051;final-crs_1;348;691
24066;final-crs_7;349;720
24068;final-crs_5;350;806
24335;gate-keeper;352;
24336;gate-keeper;353;
24337;frui_1;352;
24340;vege_0;353;
24412;final-crs_3;352;338
24418;final-crs_4;353;537
24629;gate-keeper;355;
24630;gate-keeper;356;
24636;vege_0;355;
24639;vege_1;356;
24644;final-crs_0;355;395
24650;final-crs_3;356;736
24915;gate-keeper;358;
24916;gate-keeper;359;
24917;gate-keeper;360;
24918;gate-keeper;361;
24919;frui_1;358;
24919;gate-keeper;362;
24920;frui_0;360;
24920;gate-keeper;363;
24921;vege_1;359;
24921;gate-keeper;364;
24922;gate-keeper;365;
24923;vege_0;362;
24923;gate-keeper;366;
24926;meat_1;361;
24930;vege_1;363;
24933;vege_0;364;
24939;vege_1;365;
24941;vege_0;366;
24953;final-crs_8;358;1914
24956;final-crs_6;360;715
25017;final-crs_2;359;621
25032;final-crs_1;362;797
25040;final-crs_5;361;1081
25068;final-crs_7;363;1312
25143;final-crs_4;364;1354
25148;final-crs_3;365;312
25150;final-crs_0;366;136
25250;gate-keeper;371;
25251;vege_0;371;
25251;gate-keeper;372;
25253;final-crs_2;371;408
25254;frui_0;372;
25259;final-crs_7;372;514
25517;gate-keeper;374;
25518;gate-keeper;375;
25519;frui_0;374;
25520;vege_0;375;
25592;final-crs_3;374;865
25610;final-crs_4;375;856
25844;gate-keeper;377;
25845;frui_1;377;
25845;gate-keeper;378;
25846;gate-keeper;379;
25848;vege_1;378;
25851;vege_0;379;
25866;final-crs_0;377;291
25880;final-crs_8;378;234
25905;final-crs_4;379;341
26149;gate-keeper;381;
26150;vege_0;381;
26150;gate-keeper;382;
26157;vege_1;382;
26159;final-crs_2;381;953
26174;final-crs_8;382;546
26425;gate-keeper;383;
26426;gate-keeper;384;
26427;gate-keeper;385;
26428;vege_1;383;
26434;vege_0;384;
26437;vege_1;385;
26452;final-crs_1;383;626
26452;final-crs_5;384;1008
26509;final-crs_3;385;991
26721;gate-keeper;386;
26722;gate-keeper;387;
26724;meat_0;386;
26727;vege_0;387;
26782;final-crs_3;386;573
26806;final-crs_0;387;242
27309;gate-keeper;392;
27310;gate-keeper;393;
27311;gate-keeper;394;
27312;vege_1;393;
27319;vege_0;394;
27319;meat_0;392;
27342;final-crs_4;393;500
27355;final-crs_2;394;1102
27371;final-crs_6;392;1377
27671;gate-keeper;398;
27672;vege_0;398;
27684;final-crs_0;398;926
28206;gate-keeper;402;
28207;gate-keeper;403;
28208;gate-keeper;404;
28210;frui_1;404;
28211;vege_1;403;
28231;final-crs_5;404;672
28243;meat_1;402;
28273;gate-keeper;405;
28278;vege_1;405;
28297;final-crs_2;403;491
28299;final-crs_3;402;246
28349;final-crs_6;405;294
28556;gate-keeper;406;
28557;gate-keeper;407;
28558;gate-keeper;408;
28559;frui_1;407;
28563;vege_0;408;
28571;meat_0;406;
28595;final-crs_8;407;794
28612;final-crs_6;408;607
28615;final-crs_7;406;645
28827;gate-keeper;411;
28829;frui_0;411;
28839;final-crs_1;411;318
29088;gate-keeper;412;
29089;gate-keeper;413;
29091;frui_0;413;
29099;final-crs_7;413;1425
29112;gate-keeper;414;
29113;meat_0;412;
29114;final-crs_6;412;589
29116;vege_1;414;
29153;final-crs_0;414;1003
29396;gate-keeper;415;
29397;gate-keeper;416;
29399;vege_1;416;
29400;frui_1;415;
29490;final-crs_3;416;1268
29497;final-crs_2;415;624
29687;gate-keeper;419;
29688;frui_1;419;
29688;gate-keeper;420;
29689;vege_0;420;
29732;final-crs_2;419;862
29742;final-crs_3;420;903
29960;gate-keeper;422;
29962;vege_0;422;
29989;gate-keeper;423;
29992;vege_0;423;
29998;final-crs_3;422;553
30004;final-crs_4;423;595
30294;gate-keeper;425;
30295;gate-keeper;426;
30297;vege_1;426;
30307;final-crs_1;426;65
30348;meat_1;425;
30374;final-crs_5;425;1916
30577;gate-keeper;428;
30578;frui_1;428;
30578;gate-keeper;429;
30581;vege_0;429;
30587;final-crs_6;428;614
30636;final-crs_5;429;2026
30868;gate-keeper;433;
30869;frui_0;433;
30870;final-crs_5;433;61
31146;gate-keeper;435;
31147;gate-keeper;436;
31150;frui_1;436;
31171;meat_0;435;
31173;final-crs_0;436;1323
31173;final-crs_3;435;395
31395;gate-keeper;438;
31402;frui_0;438;
31416;final-crs_3;438;2463
31694;gate-keeper;442;
31697;vege_1;442;
31764;final-crs_7;442;255
32047;gate-keeper;445;
32093;meat_0;445;
32105;final-crs_4;445;517
32327;gate-keeper;448;
32334;vege_1;448;
32338;final-crs_2;448;1842
32366;gate-keeper;449;
32368;vege_1;449;
32370;final-crs_0;449;589
32937;gate-keeper;455;
32938;frui_1;455;
32944;final-crs_8;455;799
33240;gate-keeper;458;
33241;vege_0;458;
33269;final-crs_2;458;239
33292;gate-keeper;459;
33293;vege_0;459;
33315;final-crs_0;459;863
33834;gate-keeper;464;
33853;meat_1;464;
33883;final-crs_3;464;1642
34155;gate-keeper;467;
34162;vege_0;467;
34214;final-crs_6;467;1527
34494;gate-keeper;470;
34495;gate-keeper;471;
34499;vege_1;470;
34508;meat_0;471;
34514;final-crs_5;470;860
34520;final-crs_1;471;567
34799;gate-keeper;473;
34800;gate-keeper;474;
34803;frui_0;474;
34804;vege_0;473;
34843;final-crs_3;474;174
34881;final-crs_7;473;1019
35094;gate-keeper;476;
35095;gate-keeper;477;
35096;frui_0;477;
35096;gate-keeper;478;
35099;vege_0;476;
35102;vege_1;478;
35133;final-crs_7;477;808
35139;final-crs_8;476;146
35158;final-crs_6;478;452
35316;gate-keeper;480;
35320;meat_1;480;
35355;final-crs_8;480;387
35371;gate-keeper;481;
35372;vege_0;481;
35378;final-crs_7;481;364
35444;gate-keeper;482;
35448;vege_0;482;
35498;final-crs_2;482;861
35667;gate-keeper;483;
35668;gate-keeper;484;
35671;frui_0;483;
35693;final-crs_1;483;792
35716;meat_1;484;
35742;final-crs_3;484;591
35941;gate-keeper;486;
35942;vege_0;486;
35942;gate-keeper;487;
35947;vege_1;487;
35983;final-crs_3;486;837
36004;final-crs_2;487;342
36271;gate-keeper;491;
36274;frui_0;491;
36295;final-crs_6;491;695
36539;gate-keeper;493;
36540;gate-keeper;494;
36541;vege_0;493;
36546;vege_1;494;
36576;final-crs_2;493;867
36586;final-crs_7;494;325
36795;gate-keeper;496;
36796;frui_1;496;
36796;gate-keeper;497;
36798;vege_0;497;
36810;final-crs_2;496;489
36819;final-crs_0;497;428
37148;gate-keeper;499;
37149;gate-keeper;500;
37152;vege_1;499;
37154;vege_0;500;
37170;final-crs_1;499;330
37176;final-crs_4;500;874
37456;gate-keeper;502;
37457;gate-keeper;503;
37462;vege_1;502;
37463;vege_0;503;
37495;final-crs_0;502;832
37510;final-crs_2;503;578
37798;gate-keeper;506;
37801;frui_1;506;
37811;final-crs_8;506;1094
37925;gate-keeper;507;
37926;gate-keeper;508;
37932;vege_0;507;
37933;vege_1;508;
37974;final-crs_2;507;250
37995;final-crs_0;508;593
38056;gate-keeper;509;
38058;vege_0;509;
38067;final-crs_3;509;524
38305;gate-keeper;512;
38307;frui_1;512;
38338;final-crs_1;512;192
38447;gate-keeper;513;
38450;vege_1;513;
38468;final-crs_6;513;580
38607;gate-keeper;524;
38608;gate-keeper;525;
38610;vege_0;524;
38615;vege_1;525;
38650;final-crs_4;524;358
38651;final-crs_5;525;943
38703;gate-keeper;526;
38704;frui_1;526;
38710;final-crs_3;526;1090
38900;gate-keeper;527;
38901;gate-keeper;528;
38902;frui_1;528;
38918;meat_0;527;
38933;final-crs_2;528;502
38941;final-crs_3;527;985
39193;gate-keeper;529;
39194;gate-keeper;530;
39195;vege_0;529;
39195;gate-keeper;531;
39203;vege_1;530;
39204;vege_0;531;
39208;final-crs_8;529;835
39223;final-crs_6;530;342
39246;final-crs_0;531;429
39471;gate-keeper;533;
39472;gate-keeper;534;
39475;vege_1;533;
39501;final-crs_0;533;1147
39503;meat_1;534;
39506;final-crs_7;534;1219
39703;gate-keeper;536;
39704;vege_1;536;
39704;gate-keeper;537;
39706;vege_0;537;
39713;final-crs_0;536;1069
39731;final-crs_7;537;874
39769;gate-keeper;538;
39773;vege_0;538;
39823;final-crs_1;538;503
40050;gate-keeper;539;
40051;gate-keeper;540;
40053;vege_1;539;
40059;vege_0;540;
40073;final-crs_6;539;1456
40076;final-crs_1;540;112
40351;gate-keeper;543;
40352;gate-keeper;544;
40353;gate-keeper;545;
40354;gate-keeper;546;
40355;gate-keeper;547;
40356;gate-keeper;548;
40357;gate-keeper;549;
40358;vege_0;543;
40358;vege_1;545;
40358;gate-keeper;550;
40359;final-crs_4;543;761
40359;gate-keeper;551;
40367;vege_0;546;
40369;vege_1;547;
40372;final-crs_8;545;977
40377;vege_0;548;
40379;vege_1;549;
40382;meat_1;544;
40386;vege_0;550;
40388;vege_1;551;
40396;final-crs_0;546;1613
40400;final-crs_2;547;949
40416;final-crs_5;548;120
40424;final-crs_3;549;200
40460;final-crs_7;544;1007
40546;final-crs_1;550;1337
40568;final-crs_8;551;307
40576;gate-keeper;556;
40580;vege_1;556;
40607;final-crs_4;556;817
40664;gate-keeper;557;
40667;vege_0;557;
40675;final-crs_0;557;584
40979;gate-keeper;567;
40980;gate-keeper;568;
40981;gate-keeper;569;
40982;gate-keeper;570;
40984;vege_1;567;
40987;vege_0;568;
40987;frui_0;570;
40996;meat_0;569;
41024;final-crs_7;567;478
41038;final-crs_1;568;276
41056;final-crs_4;570;1139
41067;final-crs_8;569;620
41285;gate-keeper;584;
41287;frui_1;584;
41295;final-crs_4;584;927
41572;gate-keeper;586;
41575;vege_0;586;
41583;final-crs_4;586;867
41909;gate-keeper;588;
41910;gate-keeper;589;
41911;vege_0;588;
41911;gate-keeper;590;
41912;gate-keeper;591;
41913;gate-keeper;592;
41914;vege_1;589;
41914;gate-keeper;593;
41915;gate-keeper;594;
41916;gate-keeper;595;
41917;gate-keeper;596;
41920;vege_0;590;
41920;frui_0;593;
41922;vege_1;591;
41925;meat_1;592;
41931;vege_0;594;
41931;vege_1;595;
41940;vege_0;596;
41961;final-crs_7;588;648
42012;final-crs_1;589;874
42064;final-crs_6;590;713
42074;final-crs_8;593;843
42102;final-crs_2;591;132
42104;final-crs_5;592;149
42107;final-crs_0;594;644
42126;final-crs_3;595;156
42126;final-crs_4;596;907
42179;gate-keeper;602;
42180;gate-keeper;603;
42185;vege_1;602;
42190;vege_0;603;
42224;final-crs_7;602;1016
42247;final-crs_1;603;1198
43170;gate-keeper;612;
43171;vege_1;612;
43171;gate-keeper;613;
43172;gate-keeper;614;
43174;vege_0;613;
43191;meat_1;614;
43238;final-crs_1;612;415
43281;final-crs_6;613;337
43298;final-crs_3;614;517
43492;gate-keeper;618;
43497;vege_1;618;
43534;final-crs_6;618;1016
43817;gate-keeper;628;
43818;gate-keeper;629;
43819;frui_1;628;
43819;gate-keeper;630;
43820;gate-keeper;631;
43821;frui_0;630;
43821;gate-keeper;632;
43822;gate-keeper;633;
43823;vege_1;631;
43823;gate-keeper;634;
43824;gate-keeper;635;
43825;frui_1;633;
43825;gate-keeper;636;
43827;vege_0;632;
43832;meat_1;629;
43833;final-crs_7;628;237
43833;vege_1;634;
43836;vege_0;636;
43864;final-crs_2;630;1218
43872;final-crs_5;631;670
43875;meat_0;635;
43892;final-crs_4;633;860
43996;final-crs_6;632;946
43996;final-crs_8;629;866
44009;final-crs_1;634;151
44032;final-crs_0;636;926
44033;final-crs_3;635;1512
44108;gate-keeper;654;
44110;vege_0;654;
44130;final-crs_5;654;838
44174;gate-keeper;655;
44176;vege_0;655;
44199;final-crs_8;655;1056
44442;gate-keeper;657;
44443;gate-keeper;658;
44444;vege_1;657;
44444;gate-keeper;659;
44445;gate-keeper;660;
44446;gate-keeper;661;
44447;frui_0;659;
44447;gate-keeper;662;
44448;final-crs_1;657;105
44448;frui_1;661;
44448;gate-keeper;663;
44449;vege_0;658;
44449;gate-keeper;664;
44450;gate-keeper;665;
44452;vege_1;660;
44458;vege_0;662;
44460;vege_1;663;
44467;vege_0;664;
44469;vege_1;665;
44498;final-crs_6;659;1700
44516;final-crs_0;661;1907
44546;final-crs_3;658;89
44555;final-crs_2;660;677
44576;final-crs_5;662;826
44608;final-crs_7;663;1820
44623;final-crs_4;664;1173
44679;final-crs_8;665;996
44696;gate-keeper;675;
44697;gate-keeper;676;
44698;gate-keeper;677;
44699;gate-keeper;678;
44700;vege_0;675;
44700;gate-keeper;679;
44701;gate-keeper;680;
44703;vege_1;676;
44711;vege_0;678;
44713;vege_1;679;
44713;meat_0;677;
44720;vege_0;680;
44724;final-crs_6;675;751
44748;final-crs_3;676;1347
44755;final-crs_0;678;1295
44808;final-crs_5;679;1131
44829;final-crs_2;677;1792
44848;final-crs_4;680;183
44957;gate-keeper;683;
44958;vege_0;683;
44971;final-crs_6;683;440
45322;gate-keeper;686;
45323;gate-keeper;687;
45325;vege_0;687;
45325;frui_1;686;
45368;final-crs_4;687;298
45407;final-crs_1;686;393
45622;gate-keeper;690;
45624;frui_1;690;
45667;final-crs_1;690;581
45822;gate-keeper;692;
45823;gate-keeper;693;
45824;vege_1;692;
45827;final-crs_8;692;976
45844;meat_1;693;
45877;final-crs_4;693;177
45931;gate-keeper;694;
45934;vege_1;694;
45952;final-crs_3;694;238
46331;gate-keeper;696;
46332;vege_1;696;
46332;gate-keeper;697;
46333;gate-keeper;698;
46336;vege_0;697;
46343;vege_1;698;
46368;final-crs_4;696;261
46394;final-crs_1;697;1592
46454;final-crs_7;698;389
46632;gate-keeper;701;
46633;gate-keeper;702;
46636;vege_1;701;
46639;vege_0;702;
46646;final-crs_1;701;672
46691;final-crs_5;702;107
46905;gate-keeper;703;
46906;gate-keeper;704;
46907;gate-keeper;705;
46910;vege_1;703;
46914;vege_0;704;
46920;vege_1;705;
46923;final-crs_3;703;637
46950;final-crs_6;704;811
46965;final-crs_0;705;315
47248;gate-keeper;707;
47249;gate-keeper;708;
47251;vege_1;707;
47257;vege_0;708;
47260;final-crs_7;707;1445
47292;final-crs_2;708;127
47544;gate-keeper;712;
47546;frui_1;712;
47586;final-crs_1;712;130
47809;gate-keeper;713;
47810;gate-keeper;714;
47811;frui_1;713;
47814;vege_1;714;
47839;final-crs_1;713;1517
47868;gate-keeper;715;
47870;vege_1;715;
47871;final-crs_3;714;1586
47872;final-crs_8;715;1002
48161;gate-keeper;716;
48162;gate-keeper;717;
48163;vege_0;716;
48163;gate-keeper;718;
48168;final-crs_0;716;1310
48168;vege_1;717;
48172;vege_0;718;
48176;final-crs_4;717;458
48181;final-crs_5;718;422
48433;gate-keeper;719;
48434;gate-keeper;720;
48435;gate-keeper;721;
48436;vege_0;719;
48441;vege_1;720;
48446;vege_0;721;
48457;final-crs_7;719;703
48462;final-crs_5;720;567
48473;final-crs_1;721;623
48533;gate-keeper;722;
48536;vege_1;722;
48543;final-crs_3;722;195
49036;gate-keeper;727;
49037;vege_0;727;
49065;final-crs_8;727;755
49476;gate-keeper;731;
49477;vege_1;731;
49477;gate-keeper;732;
49503;meat_1;732;
49544;final-crs_6;731;632
49551;final-crs_8;732;927
49558;gate-keeper;734;
49559;vege_0;734;
49559;gate-keeper;735;
49560;gate-keeper;736;
49561;frui_0;735;
49561;gate-keeper;737;
49562;gate-keeper;738;
49563;gate-keeper;739;
49564;gate-keeper;740;
49565;gate-keeper;741;
49566;gate-keeper;742;
49568;vege_0;736;
49568;vege_1;737;
49569;meat_0;740;
49576;vege_0;738;
49576;vege_1;739;
49585;vege_0;741;
49587;vege_1;742;
49597;final-crs_4;734;1492
49624;final-crs_0;735;954
49646;final-crs_2;736;158
49656;final-crs_1;737;1797
49658;gate-keeper;743;
49659;gate-keeper;744;
49660;gate-keeper;745;
49661;gate-keeper;746;
49662;final-crs_5;740;1067
49662;gate-keeper;747;
49663;vege_0;743;
49663;frui_1;747;
49663;gate-keeper;748;
49664;gate-keeper;749;
49665;gate-keeper;750;
49666;vege_1;744;
49666;gate-keeper;751;
49672;vege_0;745;
49677;vege_1;746;
49682;vege_0;748;
49686;vege_1;750;
49688;meat_0;749;
49691;vege_0;751;
49733;final-crs_3;738;1422
49784;final-crs_6;739;655
49802;final-crs_7;741;1214
49819;final-crs_8;742;315
49862;final-crs_4;743;740
49879;final-crs_2;747;390
49889;final-crs_0;744;965
49898;final-crs_5;745;470
49935;final-crs_1;746;230
49945;gate-keeper;761;
49946;gate-keeper;762;
49947;gate-keeper;763;
49948;gate-keeper;764;
49949;gate-keeper;765;
49950;gate-keeper;766;
49951;gate-keeper;767;
49952;vege_0;761;
49952;gate-keeper;768;
49953;vege_1;762;
