time;ckpt;id;money
8586;gate-keeper;90;
8587;gate-keeper;91;
8588;vege_1;90;
8589;final-crs_7;90;1383
8589;vege_0;91;
8656;final-crs_2;91;295
8889;gate-keeper;92;
8890;vege_0;92;
8890;gate-keeper;93;
8891;gate-keeper;94;
8892;gate-keeper;95;
8898;vege_1;93;
8900;vege_0;94;
8907;vege_1;95;
8946;final-crs_3;92;586
8983;final-crs_4;93;993
9022;final-crs_8;94;86
9023;final-crs_5;95;1269
9114;gate-keeper;97;
9117;vege_0;97;
9126;final-crs_6;97;1606
9236;gate-keeper;98;
9242;vege_1;98;
9258;final-crs_5;98;442
9516;gate-keeper;100;
9517;gate-keeper;101;
9520;frui_1;101;
9522;final-crs_0;101;1533
9523;vege_0;100;
9543;final-crs_5;100;1067
9876;gate-keeper;106;
9880;vege_1;106;
9901;final-crs_7;106;969
10120;gate-keeper;107;
10121;gate-keeper;108;
10124;vege_0;108;
10128;final-crs_6;108;890
10136;meat_0;107;
10162;final-crs_7;107;1280
10792;gate-keeper;116;
10798;frui_0;116;
10805;final-crs_2;116;655
11032;gate-keeper;117;
11033;gate-keeper;118;
11036;frui_0;118;
11037;vege_0;117;
11048;final-crs_2;118;1243
11057;final-crs_3;117;1908
11076;gate-keeper;119;
11078;vege_0;119;
11125;final-crs_1;119;787
11380;gate-keeper;120;
11381;gate-keeper;121;
11382;frui_1;120;
11382;gate-keeper;122;
11387;frui_0;121;
11388;frui_1;122;
11393;final-crs_1;120;951
11407;final-crs_4;121;406
11413;final-crs_5;122;523
11512;gate-keeper;123;
11513;gate-keeper;124;
11521;vege_0;123;
11522;vege_1;124;
11547;final-crs_2;123;768
11551;final-crs_3;124;944
11686;gate-keeper;126;
11689;vege_0;126;
11699;final-crs_8;126;633
11985;gate-keeper;127;
11986;vege_1;127;
11986;gate-keeper;128;
11987;gate-keeper;129;
11988;frui_0;128;
11991;vege_0;129;
11997;final-crs_3;127;923
12003;final-crs_2;128;1043
12047;final-crs_6;129;925
12129;gate-keeper;130;
12134;vege_0;130;
12144;final-crs_8;130;1174
12317;gate-keeper;131;
12318;gate-keeper;132;
12330;meat_1;131;
12371;final-crs_5;131;966
12371;meat_0;132;
12374;final-crs_0;132;1136
12579;gate-keeper;134;
12580;gate-keeper;135;
12584;vege_1;134;
12586;vege_0;135;
12593;final-crs_6;134;391
12622;final-crs_5;135;951
12873;gate-keeper;138;
12877;vege_0;138;
12896;final-crs_2;138;1053
12949;gate-keeper;139;
12954;frui_0;139;
13001;final-crs_7;139;950
13142;gate-keeper;141;
13144;vege_1;141;
13156;final-crs_2;141;261
13490;gate-keeper;145;
13491;vege_0;145;
13507;final-crs_1;145;957
13845;gate-keeper;148;
13846;vege_1;148;
13846;gate-keeper;149;
13847;frui_1;149;
13926;final-crs_3;148;756
13964;final-crs_2;149;1154
14446;gate-keeper;155;
14452;vege_1;155;
14459;final-crs_6;155;443
14626;gate-keeper;156;
14627;gate-keeper;157;
14629;frui_0;156;
14633;frui_1;157;
14698;final-crs_6;156;1393
14700;final-crs_3;157;495
14779;gate-keeper;159;
14781;vege_0;159;
14783;final-crs_0;159;537
15003;gate-keeper;160;
15004;gate-keeper;161;
15005;gate-keeper;162;
15008;frui_1;161;
15009;final-crs_7;161;331
15009;vege_0;160;
15010;frui_0;162;
15013;final-crs_0;160;845
15022;final-crs_5;162;829
15278;gate-keeper;163;
15279;vege_0;163;
15279;gate-keeper;164;
15280;gate-keeper;165;
15281;frui_0;164;
15282;vege_1;165;
15293;final-crs_5;163;497
15367;final-crs_8;164;108
15421;final-crs_4;165;1427
15546;gate-keeper;166;
15547;gate-keeper;167;
15550;vege_1;166;
15552;vege_0;167;
15553;final-crs_7;166;598
15617;final-crs_8;167;1282
15848;gate-keeper;169;
15849;gate-keeper;170;
15850;frui_1;170;
15852;vege_0;169;
15870;final-crs_4;170;1334
15934;final-crs_3;169;864
16163;gate-keeper;173;
16164;gate-keeper;174;
16165;vege_0;174;
16165;frui_0;173;
16177;final-crs_1;174;1602
16188;final-crs_3;173;642
16236;gate-keeper;175;
16238;frui_0;175;
16246;final-crs_0;175;244
16479;gate-keeper;176;
16480;gate-keeper;177;
16481;frui_0;177;
16482;vege_0;176;
16501;final-crs_0;177;367
16555;final-crs_8;176;1330
16817;gate-keeper;179;
16818;gate-keeper;180;
16819;gate-keeper;181;
16822;vege_1;179;
16823;vege_0;180;
16828;final-crs_7;179;298
16831;vege_0;181;
16842;final-crs_1;180;1050
16848;final-crs_3;181;1853
17078;gate-keeper;183;
17079;gate-keeper;184;
17081;vege_0;183;
17082;final-crs_2;183;422
17083;vege_1;184;
17094;final-crs_7;184;1066
17397;gate-keeper;187;
17398;gate-keeper;188;
17402;vege_0;188;
17445;meat_0;187;
17463;final-crs_0;188;696
17464;final-crs_8;187;1082
17721;gate-keeper;190;
17722;vege_0;190;
17722;gate-keeper;191;
17723;frui_1;191;
17758;final-crs_4;190;1004
17769;final-crs_2;191;773
18045;gate-keeper;193;
18046;gate-keeper;194;
18047;vege_0;193;
18047;gate-keeper;195;
18048;gate-keeper;196;
18049;gate-keeper;197;
18050;gate-keeper;198;
18051;gate-keeper;199;
18052;vege_1;194;
18052;frui_1;199;
18052;gate-keeper;200;
18053;gate-keeper;201;
18057;vege_0;195;
18058;frui_0;200;
18058;frui_1;201;
18060;final-crs_7;193;168
18061;vege_1;196;
18066;vege_0;197;
18070;vege_1;198;
18090;final-crs_5;194;227
18124;final-crs_0;199;230
18142;final-crs_6;195;737
18190;final-crs_4;200;930
18199;final-crs_8;201;475
18235;final-crs_1;196;897
18264;final-crs_7;197;60
18282;final-crs_3;198;731
18347;gate-keeper;207;
18348;gate-keeper;208;
18354;vege_0;207;
18355;vege_1;208;
18356;final-crs_0;207;990
18386;final-crs_6;208;915
18651;gate-keeper;218;
18652;gate-keeper;219;
18653;frui_0;219;
18653;gate-keeper;220;
18654;vege_0;218;
18654;gate-keeper;221;
18655;gate-keeper;222;
18658;vege_1;220;
18665;vege_0;221;
18666;meat_1;222;
18672;final-crs_1;219;544
18685;final-crs_8;218;1178
18761;final-crs_7;220;128
18775;final-crs_3;221;198
18801;final-crs_2;222;533
18989;gate-keeper;224;
18990;gate-keeper;225;
18992;vege_0;224;
18995;meat_0;225;
19000;final-crs_2;224;988
19013;final-crs_7;225;901
19281;gate-keeper;227;
19282;vege_0;227;
19282;gate-keeper;228;
19290;vege_0;228;
19324;final-crs_5;227;386
19329;final-crs_0;228;1627
19543;gate-keeper;230;
19544;frui_0;230;
19544;gate-keeper;231;
19550;final-crs_0;230;832
19550;frui_0;231;
19593;final-crs_5;231;503
19825;gate-keeper;233;
19826;frui_1;233;
19826;gate-keeper;234;
19859;final-crs_4;233;1640
19859;meat_0;234;
19880;final-crs_8;234;1176
20109;gate-keeper;237;
20111;frui_1;237;
20120;final-crs_7;237;114
20460;gate-keeper;239;
20461;frui_0;239;
20461;gate-keeper;240;
20462;gate-keeper;241;
20463;gate-keeper;242;
20464;frui_1;240;
20464;gate-keeper;243;
20465;vege_1;242;
20465;gate-keeper;244;
20466;gate-keeper;245;
20467;gate-keeper;246;
20468;gate-keeper;247;
20470;vege_0;243;
20475;final-crs_4;239;1065
20475;vege_1;244;
20478;vege_0;245;
20480;meat_1;241;
20485;vege_1;246;
20486;vege_0;247;
20492;final-crs_0;240;650
20540;final-crs_7;242;1171
20546;final-crs_5;243;264
20581;final-crs_2;244;917
20623;final-crs_8;245;404
20639;final-crs_3;241;429
20691;final-crs_6;246;398
20708;final-crs_1;247;107
20767;gate-keeper;252;
20768;vege_0;252;
20768;gate-keeper;253;
20769;gate-keeper;254;
20770;vege_1;254;
20770;gate-keeper;255;
20771;gate-keeper;256;
20772;gate-keeper;257;
20773;gate-keeper;258;
20774;frui_1;253;
20774;gate-keeper;259;
20775;frui_0;257;
20775;gate-keeper;260;
20778;vege_0;258;
20779;vege_1;259;
20781;frui_0;260;
20784;final-crs_7;252;292
20807;meat_0;255;
20821;meat_1;256;
20841;final-crs_2;254;114
20898;final-crs_6;253;818
20900;final-crs_3;257;1452
20912;final-crs_8;258;700
20957;final-crs_5;259;722
20961;final-crs_0;260;439
20971;final-crs_1;255;1546
20991;final-crs_4;256;862
21079;gate-keeper;268;
21086;vege_0;268;
21146;final-crs_6;268;685
21180;gate-keeper;269;
21221;meat_0;269;
21243;final-crs_7;269;870
21678;gate-keeper;272;
21679;vege_1;272;
21679;gate-keeper;273;
21680;gate-keeper;274;
21681;vege_0;274;
21683;final-crs_4;272;689
21690;final-crs_0;274;1592
21712;meat_1;273;
21783;final-crs_2;273;998
21983;gate-keeper;278;
21985;vege_1;278;
22014;final-crs_2;278;406
22242;gate-keeper;288;
22243;gate-keeper;289;
22244;vege_0;288;
22244;vege_1;289;
22244;gate-keeper;290;
22245;gate-keeper;291;
22253;vege_1;291;
22261;meat_0;290;
22274;final-crs_2;288;288
22344;final-crs_7;289;937
22347;final-crs_4;291;297
22377;final-crs_6;290;1220
22584;gate-keeper;295;
22589;vege_1;295;
22610;final-crs_4;295;1399
22790;gate-keeper;296;
22791;gate-keeper;297;
22792;gate-keeper;298;
22793;vege_1;297;
22793;gate-keeper;299;
22794;frui_1;298;
22794;gate-keeper;300;
22795;gate-keeper;301;
22796;gate-keeper;302;
22797;vege_0;300;
22797;frui_0;299;
22797;gate-keeper;303;
22798;gate-keeper;304;
22799;gate-keeper;305;
22800;frui_1;302;
22800;gate-keeper;306;
22801;gate-keeper;307;
22802;vege_1;301;
22804;frui_0;303;
22806;meat_1;296;
22808;vege_0;304;
22811;vege_1;305;
22818;vege_0;306;
22820;vege_1;307;
22849;final-crs_6;297;248
22854;final-crs_5;298;1163
22896;final-crs_8;300;735
22901;final-crs_4;299;873
22906;final-crs_1;302;159
22919;final-crs_0;301;485
22948;gate-keeper;308;
22950;vege_1;308;
22965;final-crs_7;303;1146
22984;final-crs_2;296;696
22992;final-crs_3;304;386
23093;final-crs_6;305;1116
23094;final-crs_5;306;970
23131;final-crs_8;307;1544
23136;final-crs_4;308;1073
23170;gate-keeper;311;
23171;gate-keeper;312;
23172;vege_0;311;
23172;frui_0;312;
23172;gate-keeper;313;
23173;vege_1;313;
23173;gate-keeper;314;
23174;gate-keeper;315;
23175;gate-keeper;316;
23176;gate-keeper;317;
23177;gate-keeper;318;
23178;frui_0;316;
23178;frui_1;317;
23178;gate-keeper;319;
23182;vege_0;314;
23182;vege_1;315;
23184;frui_1;318;
23192;vege_0;319;
23208;final-crs_7;311;1689
23215;final-crs_3;312;604
23225;final-crs_2;313;1357
23225;gate-keeper;320;
23226;gate-keeper;321;
23227;vege_1;321;
23227;meat_0;320;
23316;final-crs_5;316;1933
23342;final-crs_6;317;719
23344;final-crs_8;314;284
23366;final-crs_1;315;1599
23382;final-crs_0;318;705
23398;final-crs_4;319;349
23414;final-crs_3;321;1016
23421;final-crs_7;320;975
23567;gate-keeper;331;
23568;gate-keeper;332;
23569;gate-keeper;333;
23570;gate-keeper;334;
23571;gate-keeper;335;
23574;vege_1;331;
23574;frui_0;335;
23576;vege_0;333;
23583;final-crs_8;331;369
23583;vege_1;334;
23588;meat_1;332;
23597;final-crs_6;335;783
23624;final-crs_4;333;1594
23627;final-crs_1;334;320
23640;final-crs_0;332;884
23917;gate-keeper;337;
23918;vege_0;337;
23918;gate-keeper;338;
23927;vege_0;338;
23928;final-crs_3;337;186
23943;final-crs_7;338;1086
24012;gate-keeper;339;
24013;gate-keeper;340;
24014;gate-keeper;341;
24015;gate-keeper;342;
24016;gate-keeper;343;
24017;vege_0;339;
24017;gate-keeper;344;
24018;gate-keeper;345;
24019;frui_1;344;
24019;gate-keeper;346;
24020;gate-keeper;347;
24021;vege_1;340;
24026;vege_0;341;
24031;vege_1;342;
24037;vege_0;343;
24040;vege_1;345;
24046;vege_0;346;
24048;vege_1;347;
24081;final-crs_6;339;957
24086;final-crs_8;344;1077
24098;final-crs_1;340;185
24139;final-crs_4;341;421
24144;final-crs_0;342;157
24163;gate-keeper;351;
24164;frui_0;351;
24179;final-crs_5;343;1424
24195;final-crs_2;345;1049
24200;final-crs_7;346;818
24205;final-crs_3;347;886
24313;final-crs_8;351;1088
24453;gate-keeper;354;
24460;vege_1;354;
24544;final-crs_8;354;678
24760;gate-keeper;357;
24763;vege_1;357;
24776;final-crs_8;357;1526
24922;gate-keeper;367;
24923;gate-keeper;368;
24924;vege_1;367;
24924;gate-keeper;369;
24926;vege_0;369;
24926;frui_1;368;
24936;final-crs_5;367;913
24942;final-crs_2;369;1267
24954;final-crs_7;368;1171
25055;gate-keeper;370;
25061;frui_1;370;
25069;final-crs_6;370;507
25363;gate-keeper;373;
25364;frui_0;373;
25367;final-crs_1;373;145
25653;gate-keeper;376;
25659;vege_0;376;
25691;final-crs_2;376;1577
25960;gate-keeper;380;
25964;vege_1;380;
26022;final-crs_4;380;126
26764;gate-keeper;388;
26765;vege_1;388;
26792;final-crs_1;388;2170
26867;gate-keeper;389;
26870;frui_0;389;
26904;final-crs_2;389;601
27014;gate-keeper;390;
27015;gate-keeper;391;
27017;vege_0;390;
27020;frui_0;391;
27041;final-crs_1;390;513
27080;final-crs_0;391;1260
27591;gate-keeper;395;
27592;gate-keeper;396;
27593;gate-keeper;397;
27598;vege_0;395;
27600;vege_1;396;
27608;vege_0;397;
27620;final-crs_5;395;688
27633;final-crs_2;396;376
27636;final-crs_8;397;989
27778;gate-keeper;399;
27780;vege_1;399;
27787;final-crs_0;399;927
27904;gate-keeper;400;
27905;gate-keeper;401;
27906;vege_1;400;
27907;frui_1;401;
27969;final-crs_1;400;111
27969;final-crs_6;401;685
28780;gate-keeper;409;
28781;gate-keeper;410;
28783;vege_0;409;
28792;meat_0;410;
28819;final-crs_5;409;708
28837;final-crs_7;410;622
29496;gate-keeper;417;
29497;gate-keeper;418;
29502;vege_1;417;
29507;final-crs_5;417;866
29524;meat_0;418;
29538;final-crs_2;418;343
29800;gate-keeper;421;
29804;vege_0;421;
29850;final-crs_6;421;570
30142;gate-keeper;424;
30146;frui_1;424;
30179;final-crs_4;424;1138
30412;gate-keeper;427;
30414;vege_0;427;
30433;final-crs_7;427;651
30720;gate-keeper;430;
30721;gate-keeper;431;
30726;vege_1;430;
30728;vege_0;431;
30734;final-crs_3;430;316
30756;final-crs_5;431;552
30803;gate-keeper;432;
30805;vege_0;432;
30823;final-crs_6;432;336
31034;gate-keeper;434;
31035;frui_0;434;
31104;final-crs_6;434;1082
31314;gate-keeper;437;
31334;meat_0;437;
31336;final-crs_6;437;903
31648;gate-keeper;439;
31649;vege_0;439;
31649;gate-keeper;440;
31650;gate-keeper;441;
31653;vege_1;440;
31664;meat_1;441;
31692;final-crs_3;439;1264
31702;final-crs_0;440;1493
31759;final-crs_5;441;1572
31930;gate-keeper;443;
31931;gate-keeper;444;
31936;vege_0;443;
31936;vege_1;444;
31939;final-crs_3;443;1397
31998;final-crs_5;444;170
32250;gate-keeper;446;
32251;gate-keeper;447;
32252;frui_1;446;
32256;vege_1;447;
32309;final-crs_1;446;421
32322;final-crs_6;447;325
32563;gate-keeper;450;
32564;gate-keeper;451;
32568;frui_0;451;
32569;final-crs_1;451;308
32569;vege_0;450;
32608;final-crs_0;450;889
32869;gate-keeper;452;
32870;vege_1;452;
32870;gate-keeper;453;
32871;gate-keeper;454;
32872;final-crs_2;452;1993
32872;meat_0;453;
32879;vege_0;454;
32890;final-crs_4;453;816
32932;final-crs_8;454;74
33200;gate-keeper;456;
33201;gate-keeper;457;
33209;vege_0;456;
33210;vege_1;457;
33264;final-crs_3;456;673
33264;final-crs_6;457;343
33449;gate-keeper;460;
33457;vege_1;460;
33483;final-crs_6;460;1195
33494;gate-keeper;461;
33496;vege_0;461;
33512;final-crs_3;461;116
33759;gate-keeper;462;
33760;gate-keeper;463;
33761;vege_0;462;
33765;vege_1;463;
33801;final-crs_7;462;418
33814;final-crs_1;463;338
34030;gate-keeper;465;
34031;gate-keeper;466;
34034;vege_1;466;
34035;frui_1;465;
34042;final-crs_7;466;890
34061;final-crs_1;465;461
34276;gate-keeper;468;
34277;vege_0;468;
34293;gate-keeper;469;
34294;frui_1;469;
34318;final-crs_1;468;449
34328;final-crs_0;469;449
34587;gate-keeper;472;
34591;frui_0;472;
34603;final-crs_1;472;799
34901;gate-keeper;475;
34906;vege_0;475;
34912;final-crs_2;475;1557
35161;gate-keeper;479;
35162;vege_0;479;
35187;final-crs_8;479;159
35736;gate-keeper;485;
35740;vege_0;485;
35741;final-crs_5;485;333
36031;gate-keeper;488;
36035;vege_0;488;
36075;final-crs_0;488;385
36203;gate-keeper;489;
36204;gate-keeper;490;
36211;vege_1;489;
36212;final-crs_2;489;170
36213;meat_0;490;
36228;final-crs_3;490;1281
36336;gate-keeper;492;
36337;vege_1;492;
36374;final-crs_6;492;932
36667;gate-keeper;495;
36670;vege_0;495;
36700;final-crs_3;495;192
36926;gate-keeper;498;
36929;frui_1;498;
36933;final-crs_4;498;376
37290;gate-keeper;501;
37291;frui_1;501;
37297;final-crs_7;501;99
37597;gate-keeper;504;
37598;vege_1;504;
37598;gate-keeper;505;
37605;vege_0;505;
37620;final-crs_3;504;346
37636;final-crs_2;505;179
38270;gate-keeper;510;
38271;gate-keeper;511;
38272;vege_0;510;
38275;vege_1;511;
38332;final-crs_3;510;470
38358;final-crs_6;511;441
38505;gate-keeper;514;
38507;vege_1;514;
38585;final-crs_0;514;541
38605;gate-keeper;515;
38606;gate-keeper;516;
38607;gate-keeper;517;
38608;gate-keeper;518;
38609;gate-keeper;519;
38610;gate-keeper;520;
38611;frui_0;518;
38611;meat_0;516;
38611;gate-keeper;521;
38612;gate-keeper;522;
38613;vege_1;515;
38613;gate-keeper;523;
38614;vege_0;517;
38623;final-crs_8;518;1233
38624;vege_0;519;
38624;vege_1;520;
38629;final-crs_5;516;991
38634;vege_0;521;
38634;vege_1;522;
38639;final-crs_2;515;216
38642;vege_1;523;
38658;final-crs_1;517;77
38692;final-crs_4;519;736
38804;final-crs_3;520;143
38826;final-crs_6;521;63
38828;final-crs_0;522;570
38832;final-crs_8;523;385
39221;gate-keeper;532;
39228;vege_1;532;
39252;final-crs_6;532;1027
39546;gate-keeper;535;
39559;meat_1;535;
39632;final-crs_1;535;952
40171;gate-keeper;541;
40172;gate-keeper;542;
40174;frui_0;541;
40175;vege_0;542;
40194;final-crs_6;541;713
40229;final-crs_8;542;553
40391;gate-keeper;552;
40392;vege_0;552;
40392;gate-keeper;553;
40393;gate-keeper;554;
40395;final-crs_1;552;937
40398;vege_1;553;
40398;meat_1;554;
40404;final-crs_4;553;2324
40430;final-crs_6;554;1382
40479;gate-keeper;555;
40480;frui_0;555;
40487;final-crs_8;555;404
40783;gate-keeper;558;
40784;gate-keeper;559;
40785;gate-keeper;560;
40786;gate-keeper;561;
40787;gate-keeper;562;
40788;gate-keeper;563;
40789;gate-keeper;564;
40790;gate-keeper;565;
40791;vege_1;558;
40791;frui_1;561;
40791;gate-keeper;566;
40792;vege_0;559;
40800;vege_0;560;
40802;vege_1;562;
40808;vege_0;563;
40811;vege_1;564;
40818;vege_0;565;
40820;vege_1;566;
40845;final-crs_4;558;1149
40860;final-crs_7;561;839
40884;final-crs_1;559;270
40928;final-crs_6;560;911
40954;final-crs_5;562;875
40959;final-crs_8;563;314
40963;final-crs_2;564;411
40971;final-crs_3;565;152
41025;final-crs_4;566;87
41057;gate-keeper;571;
41058;vege_0;571;
41065;final-crs_0;571;1432
41250;gate-keeper;572;
41251;gate-keeper;573;
41252;vege_1;572;
41252;gate-keeper;574;
41253;gate-keeper;575;
41254;vege_0;573;
41254;gate-keeper;576;
41255;gate-keeper;577;
41256;gate-keeper;578;
41257;frui_0;575;
41257;gate-keeper;579;
41258;gate-keeper;580;
41259;gate-keeper;581;
41260;gate-keeper;582;
41261;vege_1;574;
41261;gate-keeper;583;
41263;frui_0;581;
41264;vege_0;576;
41266;frui_1;583;
41271;vege_1;578;
41275;vege_0;579;
41298;final-crs_0;572;832
41309;final-crs_7;573;1241
41314;meat_0;577;
41315;meat_1;580;
41351;final-crs_1;575;162
41371;meat_0;582;
41385;gate-keeper;585;
41387;frui_0;585;
41431;final-crs_2;574;1778
41433;final-crs_3;581;1163
41434;final-crs_5;576;738
41441;final-crs_6;583;480
41442;final-crs_8;578;540
41493;final-crs_7;579;266
41508;final-crs_4;577;760
41564;final-crs_0;580;103
41591;final-crs_1;582;194
41640;final-crs_6;585;124
41640;gate-keeper;587;
41645;vege_1;587;
41647;final-crs_5;587;559
41945;gate-keeper;597;
41946;gate-keeper;598;
41947;vege_1;597;
41947;gate-keeper;599;
41948;gate-keeper;600;
41950;vege_0;598;
41958;vege_1;599;
41960;final-crs_7;597;601
41960;vege_0;600;
41963;final-crs_3;598;1415
41967;final-crs_0;599;261
42008;final-crs_4;600;770
42024;gate-keeper;601;
42026;frui_0;601;
42093;final-crs_1;601;1407
42523;gate-keeper;604;
42524;gate-keeper;605;
42525;frui_1;605;
42525;gate-keeper;606;
42526;vege_0;604;
42526;gate-keeper;607;
42531;frui_1;606;
42532;frui_0;607;
42571;final-crs_2;605;623
42573;final-crs_1;604;439
42636;final-crs_8;606;583
42648;final-crs_5;607;1257
42868;gate-keeper;608;
42869;gate-keeper;609;
42870;gate-keeper;610;
42871;gate-keeper;611;
42872;vege_0;608;
42876;vege_1;609;
42882;vege_0;610;
42885;vege_1;611;
42898;final-crs_8;608;972
42920;final-crs_5;609;549
42932;final-crs_3;610;732
42934;final-crs_0;611;191
43448;gate-keeper;615;
43449;gate-keeper;616;
43450;gate-keeper;617;
43452;frui_1;615;
43453;frui_0;616;
43458;frui_1;617;
43591;final-crs_6;615;1451
43603;final-crs_2;616;153
43640;final-crs_7;617;241
43739;gate-keeper;619;
43740;frui_1;619;
43740;gate-keeper;620;
43741;gate-keeper;621;
43742;gate-keeper;622;
43743;gate-keeper;623;
43744;gate-keeper;624;
43745;gate-keeper;625;
43746;gate-keeper;626;
43747;vege_1;620;
43747;gate-keeper;627;
43749;vege_0;621;
43756;meat_0;624;
43758;vege_1;622;
43759;vege_0;623;
43768;vege_0;625;
43768;vege_1;626;
43777;vege_0;627;
43799;final-crs_6;619;405
43826;gate-keeper;637;
43827;gate-keeper;638;
43828;frui_1;638;
43828;gate-keeper;639;
43829;gate-keeper;640;
43830;gate-keeper;641;
43831;gate-keeper;642;
43832;gate-keeper;643;
43833;gate-keeper;644;
43834;frui_1;642;
43834;gate-keeper;645;
43835;vege_0;637;
43835;vege_1;639;
43837;frui_0;644;
43842;vege_0;640;
43845;final-crs_2;620;256
43845;vege_1;641;
43850;final-crs_4;621;331
43851;vege_0;643;
43856;vege_1;645;
43884;final-crs_8;624;898
43904;final-crs_3;622;142
43912;final-crs_7;623;1973
43929;final-crs_5;625;415
43948;final-crs_0;626;1752
43964;final-crs_1;627;619
44021;gate-keeper;646;
44022;vege_0;646;
44022;gate-keeper;647;
44023;gate-keeper;648;
44024;gate-keeper;649;
44025;frui_1;647;
44025;gate-keeper;650;
44026;gate-keeper;651;
44027;gate-keeper;652;
44028;gate-keeper;653;
44029;vege_1;648;
44030;vege_0;649;
44039;vege_0;650;
44040;vege_1;651;
44048;meat_0;652;
44049;vege_0;653;
44069;final-crs_6;638;240
44070;final-crs_2;642;497
44120;final-crs_8;637;259
44122;final-crs_4;639;408
44149;final-crs_7;644;1361
44170;final-crs_3;640;1366
44192;final-crs_1;641;590
44201;final-crs_5;643;706
44204;final-crs_0;645;877
44322;final-crs_2;646;123
44322;gate-keeper;656;
44328;vege_0;656;
44369;final-crs_6;647;1171
44372;final-crs_4;648;1089
44390;final-crs_8;649;263
44416;final-crs_7;650;1779
44422;final-crs_1;651;145
44426;final-crs_3;652;758
44441;final-crs_0;653;751
44461;final-crs_5;656;806
44609;gate-keeper;666;
44610;gate-keeper;667;
44611;gate-keeper;668;
44612;gate-keeper;669;
44613;gate-keeper;670;
44614;gate-keeper;671;
44615;gate-keeper;672;
44616;vege_0;666;
44616;frui_1;670;
44616;gate-keeper;673;
44617;vege_1;668;
44617;gate-keeper;674;
44619;frui_0;672;
44626;vege_0;669;
44627;final-crs_4;666;1349
44628;vege_1;671;
44633;final-crs_8;670;821
44634;final-crs_1;668;1822
44636;meat_1;667;
44661;final-crs_7;672;665
44666;meat_0;673;
44669;final-crs_5;669;806
44675;final-crs_3;671;607
44688;final-crs_0;667;603
44699;meat_1;674;
