time;ckpt;id;money
245;gate-keeper;0;
246;gate-keeper;1;
247;gate-keeper;2;
248;gate-keeper;3;
249;vege_0;1;
249;vege_1;2;
256;vege_0;3;
260;final-crs_1;1;3170
263;final-crs_6;2;2276
265;meat_0;0;
269;final-crs_8;3;2436
274;final-crs_5;0;2202
597;gate-keeper;5;
598;gate-keeper;6;
599;gate-keeper;7;
600;gate-keeper;8;
601;gate-keeper;9;
602;gate-keeper;10;
603;vege_1;5;
605;vege_0;7;
612;vege_1;9;
614;vege_0;10;
616;meat_1;6;
626;final-crs_2;5;577
632;final-crs_3;7;2305
634;meat_0;8;
672;final-crs_10;9;199
690;final-crs_0;10;1410
692;final-crs_4;6;571
706;final-crs_7;8;543
1016;gate-keeper;18;
1017;gate-keeper;19;
1022;frui_0;19;
1028;meat_1;18;
1087;final-crs_2;19;64
1097;final-crs_3;18;2894
1323;gate-keeper;24;
1324;gate-keeper;25;
1325;vege_1;25;
1325;gate-keeper;26;
1341;meat_0;24;
1346;meat_1;26;
1359;final-crs_2;25;1446
1363;final-crs_3;24;1469
1395;final-crs_4;26;2070
1638;gate-keeper;31;
1639;gate-keeper;32;
1640;frui_1;31;
1642;frui_0;32;
1652;final-crs_4;31;242
1652;final-crs_8;32;1409
1945;gate-keeper;37;
1946;gate-keeper;38;
1947;vege_1;37;
1948;vege_0;38;
1969;final-crs_9;37;1047
2004;final-crs_6;38;1054
2246;gate-keeper;43;
2247;vege_0;43;
2247;gate-keeper;44;
2248;vege_1;44;
2254;final-crs_11;43;1586
2259;final-crs_6;44;1436
2525;gate-keeper;48;
2526;gate-keeper;49;
2530;frui_0;49;
2532;final-crs_10;49;1142
2575;meat_1;48;
2582;final-crs_9;48;1146
2811;gate-keeper;54;
2812;gate-keeper;55;
2815;vege_0;54;
2818;vege_1;55;
2825;final-crs_8;54;3738
2847;final-crs_9;55;89
2871;gate-keeper;56;
2875;vege_0;56;
2932;final-crs_7;56;1355
3153;gate-keeper;60;
3154;gate-keeper;61;
3157;vege_0;60;
3161;vege_1;61;
3174;final-crs_7;60;1715
3207;final-crs_10;61;373
3460;gate-keeper;67;
3461;vege_1;67;
3488;final-crs_1;67;2240
3713;gate-keeper;72;
3717;frui_1;72;
3725;final-crs_2;72;1455
3813;gate-keeper;73;
3814;gate-keeper;74;
3819;vege_1;73;
3821;vege_0;74;
3877;final-crs_7;73;1623
3911;final-crs_5;74;1499
4169;gate-keeper;80;
4170;gate-keeper;81;
4171;vege_0;80;
4173;vege_1;81;
4183;final-crs_0;80;1877
4193;final-crs_11;81;807
4488;gate-keeper;85;
4489;gate-keeper;86;
4490;vege_1;85;
4490;gate-keeper;87;
4492;vege_0;87;
4496;final-crs_1;85;639
4496;final-crs_6;87;841
4515;meat_0;86;
4584;final-crs_5;86;2143
4604;gate-keeper;89;
4607;vege_0;89;
4631;final-crs_10;89;3221
4769;gate-keeper;91;
4770;gate-keeper;92;
4771;vege_1;91;
4775;vege_0;92;
4854;final-crs_5;91;1253
4855;final-crs_10;92;3984
5086;gate-keeper;96;
5087;frui_0;96;
5087;gate-keeper;97;
5088;gate-keeper;98;
5089;gate-keeper;99;
5093;frui_0;98;
5093;frui_1;99;
5094;final-crs_10;96;2731
5094;vege_1;97;
5103;final-crs_5;98;1954
5111;final-crs_11;99;2007
5145;final-crs_0;97;604
5397;gate-keeper;102;
5398;gate-keeper;103;
5399;gate-keeper;104;
5400;vege_1;102;
5400;gate-keeper;105;
5408;vege_0;104;
5409;vege_1;105;
5439;final-crs_3;102;1988
5439;final-crs_8;104;1358
5443;final-crs_7;105;994
5451;meat_0;103;
5498;gate-keeper;107;
5515;meat_1;107;
5528;final-crs_4;103;3035
5569;final-crs_1;107;1150
5710;gate-keeper;109;
5711;vege_0;109;
5711;gate-keeper;110;
5712;gate-keeper;111;
5719;vege_0;110;
5720;vege_1;111;
5793;final-crs_10;109;2766
5813;final-crs_1;110;978
5819;final-crs_11;111;1074
6009;gate-keeper;115;
6010;vege_1;115;
6010;gate-keeper;116;
6011;gate-keeper;117;
6013;vege_0;117;
6046;meat_1;116;
6079;final-crs_1;115;840
6080;final-crs_11;117;1370
6111;final-crs_5;116;497
6323;gate-keeper;122;
6324;gate-keeper;123;
6329;frui_1;122;
6331;final-crs_11;122;913
6332;vege_0;123;
6355;final-crs_1;123;3954
6645;gate-keeper;126;
6646;vege_1;126;
6646;gate-keeper;127;
6647;final-crs_9;126;2752
6647;vege_0;127;
6647;gate-keeper;128;
6648;gate-keeper;129;
6652;final-crs_3;127;916
6657;vege_0;128;
6662;final-crs_8;128;1896
6702;meat_1;129;
6706;final-crs_6;129;1249
6924;gate-keeper;131;
6925;gate-keeper;132;
6926;gate-keeper;133;
6927;gate-keeper;134;
6928;gate-keeper;135;
6929;vege_1;132;
6929;frui_0;131;
6929;frui_1;133;
6931;vege_0;134;
6956;meat_0;135;
6960;final-crs_10;132;318
6964;final-crs_6;131;262
7017;final-crs_1;133;1758
7053;final-crs_2;134;174
7061;final-crs_3;135;1161
7221;gate-keeper;139;
7222;gate-keeper;140;
7230;vege_0;139;
7231;vege_1;140;
7259;gate-keeper;141;
7262;final-crs_1;139;2207
7262;vege_1;141;
7292;final-crs_2;140;3045
7304;final-crs_11;141;1255
7498;gate-keeper;145;
7499;vege_0;145;
7499;gate-keeper;146;
7502;frui_1;146;
7507;final-crs_2;145;2528
7511;final-crs_1;146;340
7739;gate-keeper;149;
7740;gate-keeper;150;
7741;gate-keeper;151;
7742;vege_1;149;
7745;final-crs_2;149;2779
7746;vege_0;150;
7746;frui_1;151;
7747;final-crs_11;150;1323
7765;final-crs_0;151;366
8035;gate-keeper;154;
8036;frui_1;154;
8036;gate-keeper;155;
8037;gate-keeper;156;
8038;gate-keeper;157;
8039;vege_1;155;
8040;frui_0;157;
8047;vege_0;156;
8064;final-crs_7;154;1562
8082;final-crs_6;155;347
8083;final-crs_1;157;1936
8083;final-crs_5;156;3954
8216;gate-keeper;160;
8218;vege_0;160;
8219;final-crs_2;160;976
8326;gate-keeper;161;
8327;gate-keeper;162;
8328;frui_1;161;
8329;vege_0;162;
8342;final-crs_5;161;3249
8380;final-crs_10;162;779
8646;gate-keeper;165;
8647;vege_1;165;
8647;gate-keeper;166;
8648;gate-keeper;167;
8649;gate-keeper;168;
8650;frui_1;168;
8652;vege_0;166;
8657;vege_1;167;
8660;final-crs_8;165;200
8665;final-crs_3;168;3298
8670;final-crs_2;166;342
8696;final-crs_4;167;1959
8927;gate-keeper;170;
8928;gate-keeper;171;
8929;vege_0;170;
8929;gate-keeper;172;
8930;gate-keeper;173;
8932;vege_1;171;
8932;frui_0;173;
8935;final-crs_11;170;1546
8940;vege_0;172;
8960;final-crs_4;171;1169
8968;final-crs_0;173;482
8999;final-crs_6;172;2797
9124;gate-keeper;176;
9125;gate-keeper;177;
9129;frui_1;176;
9131;frui_0;177;
9154;gate-keeper;178;
9159;vege_1;178;
9160;final-crs_3;176;546
9172;final-crs_11;177;571
9210;final-crs_4;178;2563
9490;gate-keeper;183;
9491;vege_1;183;
9491;gate-keeper;184;
9492;vege_0;184;
9500;final-crs_7;183;1978
9506;final-crs_1;184;409
9740;gate-keeper;188;
9741;gate-keeper;189;
9742;vege_0;188;
9743;frui_0;189;
9750;final-crs_9;188;781
9751;final-crs_2;189;733
9980;gate-keeper;194;
10023;meat_0;194;
10037;gate-keeper;195;
10038;vege_0;195;
10038;gate-keeper;196;
10040;frui_0;196;
10054;final-crs_8;194;2987
10061;final-crs_11;195;1522
10107;final-crs_10;196;2932
10338;gate-keeper;200;
10339;gate-keeper;201;
10340;gate-keeper;202;
10341;frui_0;200;
10345;vege_1;201;
10350;vege_0;202;
10353;final-crs_10;200;488
10354;final-crs_1;201;2799
10378;final-crs_5;202;2862
10636;gate-keeper;208;
10640;vege_1;208;
10642;final-crs_9;208;1205
10920;gate-keeper;212;
10921;gate-keeper;213;
10922;vege_1;212;
10926;vege_0;213;
10962;final-crs_6;212;1632
10973;final-crs_7;213;2145
10997;gate-keeper;214;
10998;gate-keeper;215;
11001;vege_1;214;
11003;vege_0;215;
11051;final-crs_8;214;1695
11076;final-crs_9;215;1690
11227;gate-keeper;219;
11228;vege_0;219;
11228;gate-keeper;220;
11237;vege_1;220;
11309;final-crs_8;219;425
11321;final-crs_4;220;1438
11484;gate-keeper;224;
11485;gate-keeper;225;
11491;vege_0;224;
11491;vege_1;225;
11538;final-crs_8;224;2147
11543;gate-keeper;226;
11548;vege_0;226;
11553;final-crs_9;225;449
11562;final-crs_4;226;1491
11863;gate-keeper;231;
11864;gate-keeper;232;
11865;frui_1;231;
11867;final-crs_3;231;1028
11870;frui_0;232;
11891;final-crs_7;232;532
11921;gate-keeper;233;
11927;vege_0;233;
11979;final-crs_11;233;786
12154;gate-keeper;236;
12155;gate-keeper;237;
12156;vege_1;236;
12156;gate-keeper;238;
12159;vege_0;237;
12162;final-crs_7;236;1263
12167;final-crs_6;237;1038
12167;vege_1;238;
12233;final-crs_11;238;1062
12426;gate-keeper;241;
12427;frui_1;241;
12427;gate-keeper;242;
12428;gate-keeper;243;
12431;vege_1;242;
12434;vege_0;243;
12472;final-crs_11;241;2140
12476;final-crs_6;242;867
12484;final-crs_10;243;2853
12695;gate-keeper;247;
12696;gate-keeper;248;
12697;vege_0;247;
12703;vege_1;248;
12712;final-crs_11;247;997
12715;final-crs_1;248;2441
12912;gate-keeper;251;
12913;vege_0;251;
12913;gate-keeper;252;
12915;final-crs_4;251;786
12922;vege_1;252;
12932;final-crs_7;252;1147
12969;gate-keeper;254;
12981;meat_1;254;
13018;final-crs_9;254;361
13259;gate-keeper;255;
13260;gate-keeper;256;
13261;gate-keeper;257;
13262;gate-keeper;258;
13263;gate-keeper;259;
13264;gate-keeper;260;
13266;vege_0;255;
13267;vege_1;256;
13268;final-crs_2;255;1209
13268;frui_0;260;
13273;final-crs_9;256;847
13275;vege_0;257;
13277;vege_1;258;
13283;vege_0;259;
13342;final-crs_5;260;641
13352;final-crs_3;257;1292
13384;final-crs_10;258;2028
13388;final-crs_4;259;1701
13715;gate-keeper;267;
13716;gate-keeper;268;
13718;vege_0;267;
13720;final-crs_8;267;1527
13723;vege_1;268;
13735;final-crs_11;268;1745
13890;gate-keeper;271;
13891;vege_1;271;
13959;final-crs_8;271;574
14159;gate-keeper;277;
14160;frui_0;277;
14184;final-crs_8;277;1544
14460;gate-keeper;282;
14461;gate-keeper;283;
14465;vege_1;282;
14468;vege_0;283;
14476;final-crs_8;282;3604
14477;final-crs_0;283;181
14509;gate-keeper;284;
14515;vege_1;284;
14537;final-crs_5;284;729
14779;gate-keeper;288;
14780;gate-keeper;289;
14781;gate-keeper;290;
14783;frui_0;290;
14784;vege_1;288;
14786;vege_0;289;
14838;final-crs_1;290;3257
14846;final-crs_7;288;980
14853;final-crs_4;289;1752
15049;gate-keeper;294;
15050;gate-keeper;295;
15052;frui_0;295;
15060;meat_0;294;
15094;final-crs_1;295;845
15099;final-crs_4;294;2603
15498;gate-keeper;303;
15501;frui_1;303;
15547;final-crs_10;303;1732
15670;gate-keeper;305;
15671;gate-keeper;306;
15672;vege_1;306;
15672;gate-keeper;307;
15673;frui_0;307;
