time;ckpt;id;money
14383;gate-keeper;281;
14385;vege_0;278;
14390;vege_1;280;
14394;vege_0;281;
14431;final-crs_8;279;1650
14443;final-crs_1;278;1269
14445;final-crs_10;280;165
14486;final-crs_0;281;1359
14613;gate-keeper;285;
14614;gate-keeper;286;
14615;vege_1;285;
14616;final-crs_11;285;1007
14617;vege_0;286;
14621;final-crs_4;286;564
14640;gate-keeper;287;
14641;frui_1;287;
14650;final-crs_1;287;586
14966;gate-keeper;291;
14967;gate-keeper;292;
14968;vege_1;292;
14968;frui_0;291;
14968;gate-keeper;293;
14970;vege_0;293;
15057;final-crs_7;292;2464
15060;final-crs_2;291;1494
15060;final-crs_10;293;1521
15306;gate-keeper;296;
15307;gate-keeper;297;
15308;gate-keeper;298;
15309;vege_0;296;
15309;gate-keeper;299;
15310;final-crs_9;296;1113
15310;gate-keeper;300;
15312;vege_1;297;
15315;frui_0;299;
15316;frui_1;300;
15318;vege_0;298;
15332;final-crs_8;297;1252
15338;final-crs_4;299;416
15346;final-crs_1;300;1443
15351;final-crs_11;298;2613
15444;gate-keeper;301;
15445;gate-keeper;302;
15446;vege_0;302;
15447;final-crs_0;302;1181
15459;meat_0;301;
15511;final-crs_2;301;2089
15541;gate-keeper;304;
15544;frui_0;304;
15555;final-crs_7;304;1491
15859;gate-keeper;308;
15860;gate-keeper;309;
15861;gate-keeper;310;
15862;gate-keeper;311;
15863;vege_1;308;
15863;frui_0;309;
15864;vege_0;310;
15874;vege_0;311;
15877;final-crs_8;308;2326
15885;final-crs_5;309;2041
15914;final-crs_0;310;4455
15983;final-crs_10;311;917
16153;gate-keeper;314;
16154;gate-keeper;315;
16155;gate-keeper;316;
16161;vege_1;314;
16163;vege_0;315;
16172;vege_1;316;
16234;final-crs_9;314;1849
16248;final-crs_10;315;1571
16278;final-crs_2;316;1963
16333;gate-keeper;319;
16334;gate-keeper;320;
16339;frui_1;320;
16339;meat_0;319;
16364;final-crs_3;320;2185
16405;final-crs_8;319;875
16436;gate-keeper;321;
16437;gate-keeper;322;
16441;vege_0;321;
16443;final-crs_5;321;819
16443;vege_1;322;
16480;final-crs_9;322;1431
16759;gate-keeper;326;
16760;gate-keeper;327;
16761;gate-keeper;328;
16762;gate-keeper;329;
16763;vege_1;326;
16764;vege_0;327;
16772;vege_1;328;
16773;vege_0;329;
16775;final-crs_4;326;2274
16787;final-crs_1;327;1620
16793;final-crs_6;328;1666
16813;final-crs_7;329;893
17094;gate-keeper;347;
17095;gate-keeper;348;
17096;gate-keeper;349;
17097;vege_0;347;
17097;gate-keeper;350;
17098;gate-keeper;351;
17099;gate-keeper;352;
17100;gate-keeper;353;
17101;gate-keeper;354;
17102;vege_1;348;
17102;gate-keeper;355;
17103;gate-keeper;356;
17104;gate-keeper;357;
17105;gate-keeper;358;
17106;gate-keeper;359;
17107;vege_0;349;
17107;frui_0;354;
17107;frui_1;355;
17107;gate-keeper;360;
17108;gate-keeper;361;
17109;gate-keeper;362;
17110;vege_1;350;
17110;meat_0;353;
17110;gate-keeper;363;
17116;vege_0;351;
17121;vege_1;352;
17125;final-crs_5;347;2388
17125;vege_0;356;
17130;vege_1;357;
17135;vege_0;358;
17139;vege_1;359;
17140;final-crs_9;348;704
17146;vege_0;360;
17148;vege_1;361;
17157;vege_0;362;
17158;final-crs_8;349;1369
17159;vege_1;363;
17162;final-crs_0;354;1392
17197;final-crs_2;355;2302
17208;final-crs_10;350;1077
17262;final-crs_11;353;2656
17264;final-crs_1;351;401
17268;final-crs_4;352;1402
17270;final-crs_3;356;1716
17276;final-crs_7;357;2211
17303;final-crs_6;358;148
17376;gate-keeper;375;
17377;gate-keeper;376;
17378;gate-keeper;377;
17381;vege_0;375;
17384;vege_1;376;
17390;vege_0;377;
17393;final-crs_5;359;279
17398;final-crs_10;360;2041
17403;final-crs_8;361;102
17418;final-crs_0;362;1680
17423;final-crs_9;363;1796
17468;final-crs_1;375;352
17483;final-crs_11;376;1950
17496;final-crs_2;377;681
17712;gate-keeper;380;
17713;gate-keeper;381;
17714;gate-keeper;382;
17715;gate-keeper;383;
17717;vege_0;381;
17720;vege_1;383;
17725;meat_1;380;
17740;final-crs_6;381;563
17742;final-crs_1;383;1142
17743;final-crs_2;380;597
17747;meat_0;382;
17755;final-crs_4;382;3963
17981;gate-keeper;386;
17982;gate-keeper;387;
17983;gate-keeper;388;
17984;frui_1;386;
17984;gate-keeper;389;
17986;frui_0;387;
17989;final-crs_2;386;1375
17990;vege_1;389;
17990;frui_1;388;
17995;final-crs_4;387;674
18011;final-crs_6;389;121
18021;gate-keeper;390;
18028;vege_1;390;
18033;final-crs_7;388;336
18084;final-crs_8;390;931
18283;gate-keeper;392;
18284;gate-keeper;393;
18285;gate-keeper;394;
18286;gate-keeper;395;
18287;frui_1;395;
18292;vege_0;392;
18294;vege_1;393;
18302;vege_0;394;
18310;final-crs_8;395;1593
18347;final-crs_10;392;2848
18349;final-crs_5;393;2777
18385;final-crs_0;394;2976
18601;gate-keeper;399;
18602;gate-keeper;400;
18603;gate-keeper;401;
18605;vege_0;399;
18606;frui_0;400;
18612;vege_1;401;
18616;final-crs_5;399;897
18632;final-crs_11;400;1064
18633;final-crs_0;401;1754
18865;gate-keeper;404;
18866;gate-keeper;405;
18867;vege_1;404;
18867;gate-keeper;406;
18869;final-crs_9;404;1424
18874;vege_0;405;
18877;vege_1;406;
18907;final-crs_3;405;699
18914;final-crs_0;406;2039
18964;gate-keeper;407;
18965;gate-keeper;408;
18966;vege_0;407;
18970;vege_1;408;
18991;final-crs_2;407;501
19017;final-crs_8;408;684
19129;gate-keeper;410;
19130;gate-keeper;411;
19133;vege_0;410;
19134;vege_1;411;
19138;final-crs_6;410;1425
19142;final-crs_5;411;287
19406;gate-keeper;416;
19407;gate-keeper;417;
19409;meat_1;416;
19412;vege_1;417;
19422;final-crs_10;416;3222
19428;final-crs_4;417;3437
19712;gate-keeper;423;
19716;vege_1;423;
19756;final-crs_3;423;1485
19842;gate-keeper;424;
19843;gate-keeper;425;
19844;gate-keeper;426;
19847;frui_1;426;
19848;vege_0;424;
19848;vege_1;425;
19862;final-crs_10;426;143
19886;final-crs_2;424;1234
19906;final-crs_6;425;3033
20006;gate-keeper;428;
20007;gate-keeper;429;
20008;vege_0;429;
20009;meat_1;428;
20020;final-crs_3;429;1437
20044;final-crs_5;428;1285
20309;gate-keeper;434;
20310;gate-keeper;435;
20311;frui_1;434;
20311;gate-keeper;436;
20313;vege_0;435;
20316;vege_1;436;
20333;final-crs_9;434;1366
20334;final-crs_2;435;1190
20338;final-crs_6;436;1942
20614;gate-keeper;454;
20615;gate-keeper;455;
20616;gate-keeper;456;
20617;gate-keeper;457;
20618;frui_0;454;
20618;gate-keeper;458;
20619;final-crs_10;454;1935
20619;gate-keeper;459;
20620;gate-keeper;460;
20622;vege_0;455;
20624;vege_1;456;
20631;vege_0;457;
20634;vege_1;458;
20636;final-crs_8;455;449
20639;vege_0;459;
20645;vege_1;460;
20663;final-crs_0;456;282
20676;final-crs_1;457;1153
20692;final-crs_3;458;1563
20698;final-crs_4;459;2171
20715;gate-keeper;461;
20717;vege_0;461;
20749;final-crs_2;460;1606
20768;gate-keeper;462;
20769;vege_0;462;
20769;gate-keeper;463;
20770;vege_1;463;
20782;final-crs_5;461;3353
20811;final-crs_11;462;637
20817;final-crs_9;463;309
20913;gate-keeper;464;
20914;gate-keeper;465;
20918;vege_1;464;
20921;vege_0;465;
20929;final-crs_0;464;2049
20942;final-crs_4;465;2677
21449;gate-keeper;471;
21450;gate-keeper;472;
21451;gate-keeper;473;
21452;gate-keeper;474;
21453;frui_0;471;
21453;gate-keeper;475;
21454;frui_1;475;
21454;gate-keeper;476;
21455;vege_1;472;
21455;gate-keeper;477;
21456;vege_0;473;
21456;gate-keeper;478;
21457;gate-keeper;479;
21458;gate-keeper;480;
21459;frui_0;478;
21459;gate-keeper;481;
21460;gate-keeper;482;
21461;gate-keeper;483;
21462;gate-keeper;484;
21463;gate-keeper;485;
21464;gate-keeper;486;
21465;vege_1;476;
21465;meat_1;474;
21465;gate-keeper;487;
21466;vege_0;477;
21468;frui_1;487;
21472;final-crs_2;471;111
21473;final-crs_4;475;357
21475;vege_1;479;
21476;vege_0;480;
21484;vege_0;481;
21485;vege_1;482;
21492;final-crs_11;472;67
21493;vege_0;483;
21493;vege_1;485;
21498;final-crs_3;473;967
21500;final-crs_5;478;1380
21501;meat_0;484;
21502;vege_0;486;
21530;final-crs_6;476;2013
21544;final-crs_7;474;2810
21568;final-crs_8;477;1734
21586;final-crs_0;487;2147
21607;final-crs_9;479;2334
21626;final-crs_10;480;343
21673;final-crs_4;481;1845
21677;final-crs_11;482;2364
21689;final-crs_2;483;3379
21695;final-crs_1;485;240
21731;final-crs_5;484;531
21754;gate-keeper;518;
21756;vege_0;518;
21768;final-crs_3;486;3211
21794;final-crs_6;518;2280
21857;gate-keeper;519;
21858;gate-keeper;520;
21860;frui_0;519;
21861;vege_1;520;
21889;final-crs_4;519;348
21908;final-crs_11;520;103
22449;gate-keeper;542;
22450;gate-keeper;543;
22451;vege_0;542;
22451;gate-keeper;544;
22452;gate-keeper;545;
22453;vege_1;543;
22453;gate-keeper;546;
22454;frui_1;546;
22454;gate-keeper;547;
22455;gate-keeper;548;
22456;gate-keeper;549;
22460;final-crs_3;542;1612
22460;vege_0;545;
22462;vege_1;548;
22469;meat_0;544;
22473;final-crs_5;543;658
22482;meat_1;547;
22492;final-crs_7;546;1458
22494;final-crs_2;545;2187
22494;final-crs_8;548;424
22505;final-crs_4;544;1484
22524;final-crs_6;547;495
22534;meat_0;549;
22542;final-crs_0;549;2314
22771;gate-keeper;555;
22772;gate-keeper;556;
22774;frui_1;556;
22775;vege_1;555;
22785;final-crs_9;556;2196
22861;final-crs_10;555;333
23028;gate-keeper;557;
23029;gate-keeper;558;
23030;gate-keeper;559;
23031;gate-keeper;560;
23032;gate-keeper;561;
23033;vege_0;557;
23034;frui_1;559;
23036;vege_1;558;
23041;vege_0;560;
23046;vege_1;561;
23099;final-crs_10;557;1859
23112;final-crs_11;559;2028
23148;final-crs_1;558;482
23160;final-crs_8;560;2653
23171;final-crs_7;561;1219
23319;gate-keeper;562;
23320;frui_0;562;
23320;gate-keeper;563;
23321;vege_1;563;
23321;gate-keeper;564;
23322;gate-keeper;565;
23323;gate-keeper;566;
23324;gate-keeper;567;
23325;gate-keeper;568;
23326;vege_0;564;
23326;frui_0;568;
23326;gate-keeper;569;
23327;gate-keeper;570;
23328;gate-keeper;571;
23329;gate-keeper;572;
23330;vege_1;565;
23330;gate-keeper;573;
23331;gate-keeper;574;
23332;gate-keeper;575;
23333;gate-keeper;576;
23334;gate-keeper;577;
23335;vege_0;566;
23335;gate-keeper;578;
23339;vege_1;567;
23339;frui_0;578;
23341;final-crs_10;562;2559
23341;meat_0;569;
23344;vege_0;570;
23345;final-crs_11;563;1340
23346;meat_1;571;
23348;vege_1;572;
23354;vege_0;573;
23357;vege_1;575;
23364;vege_0;576;
23384;final-crs_1;564;1610
23395;final-crs_4;568;2030
23403;meat_1;574;
23405;meat_0;577;
23411;final-crs_8;565;1110
23413;final-crs_3;566;2449
23446;final-crs_7;567;2508
23462;final-crs_2;578;213
23464;final-crs_9;569;1545
23472;final-crs_6;570;3283
23492;final-crs_5;571;1944
23547;final-crs_0;572;3147
23582;final-crs_1;573;1516
23585;final-crs_11;575;381
23587;final-crs_10;576;1572
23596;gate-keeper;587;
23597;gate-keeper;588;
23598;frui_0;588;
23598;gate-keeper;589;
23599;vege_1;587;
23599;gate-keeper;590;
23603;frui_1;590;
23605;vege_0;589;
23608;final-crs_4;574;1843
23647;final-crs_8;577;826
23657;final-crs_3;588;835
23684;final-crs_2;587;2423
23688;final-crs_6;590;493
23700;final-crs_9;589;1052
23923;gate-keeper;591;
23924;gate-keeper;592;
23925;gate-keeper;593;
23926;vege_0;591;
23926;gate-keeper;594;
23927;gate-keeper;595;
23928;gate-keeper;596;
23929;frui_0;596;
23931;vege_1;592;
23938;vege_0;593;
23940;vege_1;594;
23947;vege_0;595;
23953;final-crs_7;591;1676
24010;final-crs_0;596;1673
24031;final-crs_1;592;3320
24031;final-crs_5;593;2236
24049;final-crs_11;594;205
24067;final-crs_10;595;1484
24234;gate-keeper;598;
24235;vege_0;598;
24235;gate-keeper;599;
24236;gate-keeper;600;
24237;frui_0;600;
24237;gate-keeper;601;
24238;final-crs_11;598;168
24238;gate-keeper;602;
24240;final-crs_0;600;1969
24240;vege_1;599;
24244;vege_0;601;
24249;vege_1;602;
24257;final-crs_1;599;3694
24279;final-crs_5;601;136
24289;final-crs_4;602;481
24495;gate-keeper;604;
24496;gate-keeper;605;
24497;frui_0;605;
24497;gate-keeper;606;
24498;gate-keeper;607;
24499;vege_0;604;
24499;gate-keeper;608;
24500;gate-keeper;609;
24501;vege_1;606;
24501;frui_1;608;
24501;gate-keeper;610;
24502;gate-keeper;611;
24503;gate-keeper;612;
24504;frui_0;611;
24504;meat_0;609;
24504;gate-keeper;613;
24505;gate-keeper;614;
24506;gate-keeper;615;
24507;frui_1;613;
24507;gate-keeper;616;
24508;vege_0;607;
24508;gate-keeper;617;
24509;vege_1;610;
24509;gate-keeper;618;
24510;frui_0;614;
24510;gate-keeper;619;
24511;gate-keeper;620;
24513;frui_1;620;
24519;vege_0;612;
24519;vege_1;615;
24527;final-crs_5;605;226
24527;vege_0;618;
24529;vege_1;619;
24533;gate-keeper;626;
24536;frui_0;626;
24537;final-crs_4;604;1580
24538;final-crs_10;606;2297
24553;meat_1;616;
24567;meat_0;617;
24582;final-crs_3;608;978
24626;final-crs_8;611;1721
24681;final-crs_6;609;562
24682;final-crs_2;613;2713
24688;final-crs_9;607;935
24701;final-crs_11;610;1252
24703;final-crs_7;614;1322
24712;final-crs_1;620;2416
24735;final-crs_4;612;1446
24739;final-crs_0;615;2471
24781;final-crs_5;618;199
24795;final-crs_10;619;216
24802;final-crs_3;626;1842
24887;final-crs_7;616;3075
24901;final-crs_6;617;944
25108;gate-keeper;633;
25109;gate-keeper;634;
25110;vege_1;633;
25110;gate-keeper;635;
25111;vege_0;634;
25111;gate-keeper;636;
25112;gate-keeper;637;
25113;gate-keeper;638;
25114;frui_0;636;
25114;gate-keeper;639;
25115;frui_1;638;
25115;gate-keeper;640;
25116;gate-keeper;641;
25117;gate-keeper;642;
25118;vege_1;635;
25118;gate-keeper;643;
25119;gate-keeper;644;
25120;vege_0;637;
25120;frui_0;640;
25120;gate-keeper;645;
25121;gate-keeper;646;
25122;frui_1;641;
25122;gate-keeper;647;
25123;gate-keeper;648;
25124;gate-keeper;649;
25126;frui_0;646;
25127;vege_1;639;
25128;frui_1;647;
25129;vege_0;642;
25133;frui_0;649;
25137;vege_0;643;
25137;vege_1;644;
25141;final-crs_7;633;1642
25145;final-crs_6;634;2999
25146;vege_1;645;
25147;vege_0;648;
25158;final-crs_8;636;319
25166;final-crs_9;638;1559
25182;final-crs_11;635;1033
25184;final-crs_2;637;1632
25239;final-crs_4;640;279
25255;final-crs_0;641;2153
25259;final-crs_1;646;3084
25262;final-crs_10;639;682
25289;final-crs_5;647;4190
25307;gate-keeper;658;
25308;gate-keeper;659;
25309;vege_0;659;
25323;meat_1;658;
25330;final-crs_3;642;233
25395;final-crs_6;649;2861
25398;gate-keeper;660;
25399;gate-keeper;661;
25402;final-crs_9;643;287
25402;vege_0;660;
25404;vege_1;661;
25405;final-crs_7;644;984
25417;final-crs_2;645;2020
25427;final-crs_11;648;2855
25431;final-crs_8;659;3297
25472;final-crs_4;658;913
25501;final-crs_5;660;2349
25503;final-crs_0;661;736
25723;gate-keeper;663;
25724;gate-keeper;664;
25725;gate-keeper;665;
25726;vege_0;665;
25726;gate-keeper;666;
25727;frui_1;664;
25727;gate-keeper;667;
25728;gate-keeper;668;
25729;frui_0;666;
25734;frui_1;667;
25735;final-crs_0;665;583
25747;final-crs_3;664;93
25749;meat_0;663;
25755;final-crs_10;666;1921
25766;meat_1;668;
25852;final-crs_6;667;2331
25865;final-crs_9;663;505
25875;final-crs_7;668;1168
26028;gate-keeper;673;
26029;gate-keeper;674;
26034;vege_1;673;
26038;vege_0;674;
26054;final-crs_6;673;342
26107;final-crs_2;674;1446
26228;gate-keeper;675;
26229;gate-keeper;676;
26230;vege_1;675;
26230;gate-keeper;677;
26231;gate-keeper;678;
26236;vege_0;676;
26238;final-crs_4;675;557
26238;final-crs_10;676;1925
26239;vege_1;677;
26246;vege_0;678;
26301;final-crs_6;677;1232
26316;gate-keeper;679;
26317;vege_0;679;
26324;final-crs_2;678;2403
26359;final-crs_9;679;335
26620;gate-keeper;683;
26621;gate-keeper;684;
26622;vege_0;683;
26622;gate-keeper;685;
26623;vege_1;685;
26633;final-crs_7;683;600
26636;final-crs_3;685;113
