time;ckpt;id;money
41428;vege_1;745;
41429;frui_1;752;
41434;vege_0;747;
41437;vege_1;748;
41442;final-crs_1;742;1168
41444;vege_0;749;
41467;meat_0;746;
41468;final-crs_7;743;640
41478;final-crs_5;744;1360
41482;meat_1;750;
41519;final-crs_11;751;199
41559;final-crs_8;745;2276
41564;final-crs_2;752;1013
41566;final-crs_4;747;1441
41570;final-crs_9;748;148
41581;final-crs_3;749;1444
41617;final-crs_6;746;1093
41618;final-crs_10;750;1959
41738;gate-keeper;757;
41739;gate-keeper;758;
41740;gate-keeper;759;
41741;gate-keeper;760;
41742;gate-keeper;761;
41743;gate-keeper;762;
41744;gate-keeper;763;
41745;gate-keeper;764;
41746;vege_1;757;
41746;gate-keeper;765;
41747;gate-keeper;766;
41748;gate-keeper;767;
41749;vege_0;758;
41749;frui_1;767;
41749;gate-keeper;768;
41750;meat_0;761;
41754;final-crs_11;757;1759
41756;vege_1;759;
41758;vege_0;760;
41763;vege_1;762;
41766;vege_0;763;
41773;vege_1;764;
41778;final-crs_4;758;1123
41778;vege_0;765;
41781;vege_1;766;
41784;final-crs_8;767;1124
41788;vege_0;768;
41789;final-crs_2;761;2047
41799;gate-keeper;769;
41800;vege_1;769;
41800;gate-keeper;770;
41801;gate-keeper;771;
41802;gate-keeper;772;
41803;gate-keeper;773;
41804;gate-keeper;774;
41805;gate-keeper;775;
41806;gate-keeper;776;
41807;gate-keeper;777;
41808;gate-keeper;778;
41809;vege_0;770;
41809;gate-keeper;779;
41810;vege_1;771;
41810;frui_1;778;
41810;gate-keeper;780;
41812;meat_0;775;
41814;frui_0;779;
41816;final-crs_9;759;399
41818;vege_0;772;
41818;vege_1;773;
41828;vege_0;774;
41829;vege_1;776;
41839;vege_0;777;
41839;vege_1;780;
41846;final-crs_3;760;509
41867;final-crs_10;762;587
41870;final-crs_6;763;578
41927;final-crs_5;764;407
41927;final-crs_7;765;491
41928;final-crs_0;766;420
41953;final-crs_1;768;1352
41988;final-crs_11;769;858
42009;final-crs_2;770;207
42020;final-crs_8;771;1052
42021;final-crs_4;778;150
42072;gate-keeper;799;
42073;gate-keeper;800;
42074;gate-keeper;801;
42075;gate-keeper;802;
42076;gate-keeper;803;
42077;gate-keeper;804;
42078;gate-keeper;805;
42079;vege_0;799;
42079;gate-keeper;806;
42080;final-crs_9;775;485
42080;gate-keeper;807;
42081;vege_1;800;
42081;gate-keeper;808;
42082;gate-keeper;809;
42083;gate-keeper;810;
42088;vege_0;801;
42090;vege_1;804;
42097;vege_0;805;
42100;vege_1;806;
42103;meat_0;802;
42105;vege_0;807;
42108;final-crs_10;779;667
42110;final-crs_6;772;1857
42110;vege_1;809;
42114;vege_0;810;
42118;final-crs_3;773;62
42125;meat_1;803;
42154;final-crs_5;774;402
42161;final-crs_0;776;2232
42161;meat_0;808;
42162;final-crs_1;777;1078
42178;final-crs_11;780;927
42194;final-crs_7;799;405
42215;final-crs_2;800;876
42221;final-crs_4;801;942
42252;final-crs_8;804;186
42317;final-crs_9;805;1462
42319;final-crs_3;806;1155
42337;final-crs_10;802;973
42342;final-crs_6;807;1531
42361;gate-keeper;818;
42362;gate-keeper;819;
42363;frui_0;819;
42363;gate-keeper;820;
42367;final-crs_5;809;104
42369;vege_0;820;
42403;meat_0;818;
42405;final-crs_0;810;854
42405;final-crs_1;803;1299
42444;final-crs_11;808;142
42461;final-crs_2;819;626
42481;final-crs_7;820;1123
42489;final-crs_4;818;547
42693;gate-keeper;822;
42694;gate-keeper;823;
42695;gate-keeper;824;
42696;vege_0;822;
42696;vege_1;823;
42702;final-crs_4;822;1915
42706;vege_0;824;
42714;final-crs_7;823;574
42758;final-crs_8;824;448
42825;gate-keeper;826;
42832;vege_1;826;
42855;final-crs_1;826;1134
42978;gate-keeper;827;
42979;gate-keeper;828;
42981;frui_0;828;
42988;meat_1;827;
43017;final-crs_3;828;1325
43018;final-crs_6;827;441
43265;gate-keeper;830;
43266;gate-keeper;831;
43267;gate-keeper;832;
43270;vege_0;831;
43272;vege_1;832;
43299;meat_0;830;
43302;final-crs_10;831;1275
43310;final-crs_9;832;224
43328;final-crs_0;830;1412
43753;gate-keeper;839;
43765;meat_1;839;
43788;final-crs_1;839;840
43839;gate-keeper;840;
43840;gate-keeper;841;
43842;frui_0;841;
43843;vege_0;840;
43887;final-crs_11;841;425
43890;final-crs_6;840;383
44169;gate-keeper;844;
44170;vege_1;844;
44170;gate-keeper;845;
44185;final-crs_4;844;524
44200;meat_0;845;
44201;final-crs_8;845;252
44466;gate-keeper;848;
44467;gate-keeper;849;
44469;vege_0;849;
44495;meat_0;848;
44511;final-crs_5;849;476
44544;final-crs_10;848;453
44745;gate-keeper;852;
44746;gate-keeper;853;
44749;vege_0;852;
44769;final-crs_11;852;2259
44790;meat_1;853;
44801;final-crs_2;853;423
45058;gate-keeper;856;
45059;gate-keeper;857;
45060;gate-keeper;858;
45061;frui_1;857;
45061;gate-keeper;859;
45062;gate-keeper;860;
45063;gate-keeper;861;
45064;vege_0;856;
45064;gate-keeper;862;
45065;vege_1;858;
45065;gate-keeper;863;
45066;gate-keeper;864;
45067;gate-keeper;865;
45068;gate-keeper;866;
45069;gate-keeper;867;
45074;vege_0;862;
45074;vege_1;863;
45084;vege_0;864;
45085;vege_1;865;
45086;meat_1;859;
45090;final-crs_0;857;1248
45093;vege_0;866;
45094;vege_1;867;
45101;meat_0;860;
45123;final-crs_3;856;439
45145;meat_1;861;
45149;final-crs_9;858;363
45208;final-crs_7;862;132
45213;final-crs_1;863;408
45238;final-crs_6;864;186
45251;final-crs_5;865;268
45252;final-crs_10;859;482
45252;final-crs_11;866;1763
45260;final-crs_8;867;983
45264;final-crs_2;860;356
45284;final-crs_4;861;1543
45362;gate-keeper;873;
45363;gate-keeper;874;
45364;gate-keeper;875;
45369;meat_1;874;
45370;vege_0;873;
45372;final-crs_3;874;1076
45404;final-crs_9;873;413
45420;meat_0;875;
45451;final-crs_6;875;1111
45666;gate-keeper;877;
45667;vege_1;877;
45667;gate-keeper;878;
45668;gate-keeper;879;
45674;meat_0;879;
45675;vege_0;878;
45696;final-crs_7;877;1138
45697;final-crs_10;879;86
45713;final-crs_8;878;564
45735;gate-keeper;880;
45768;meat_1;880;
45852;final-crs_9;880;86
46042;gate-keeper;881;
46043;gate-keeper;882;
46044;gate-keeper;883;
46045;gate-keeper;884;
46048;vege_0;882;
46051;vege_1;883;
46070;meat_1;881;
46097;meat_0;884;
46102;final-crs_9;882;73
46126;final-crs_3;883;1013
46148;final-crs_10;881;1331
46152;final-crs_6;884;735
46334;gate-keeper;886;
46335;gate-keeper;887;
46336;vege_1;886;
46336;gate-keeper;888;
46337;gate-keeper;889;
46342;vege_0;887;
46346;vege_1;889;
46348;final-crs_9;886;281
46361;meat_1;888;
46391;final-crs_7;887;1290
46396;final-crs_10;889;1071
46407;final-crs_6;888;744
46450;gate-keeper;890;
46452;frui_0;890;
46463;final-crs_8;890;545
46651;gate-keeper;891;
46652;gate-keeper;892;
46653;gate-keeper;893;
46655;meat_0;891;
46658;vege_1;892;
46659;vege_0;893;
46667;final-crs_1;891;2126
46670;final-crs_0;892;1436
46673;final-crs_11;893;73
46954;gate-keeper;894;
46955;gate-keeper;895;
46956;frui_1;895;
46956;gate-keeper;896;
46957;gate-keeper;897;
46959;vege_0;894;
46977;meat_1;896;
47017;meat_0;897;
47021;final-crs_9;895;193
47067;final-crs_10;894;553
47077;final-crs_1;896;93
47082;final-crs_6;897;408
47234;gate-keeper;901;
47249;meat_0;901;
47257;final-crs_9;901;1867
47378;gate-keeper;903;
47400;meat_1;903;
47426;final-crs_2;903;774
47485;gate-keeper;905;
47489;vege_0;905;
47540;final-crs_6;905;1036
47718;gate-keeper;907;
47719;gate-keeper;908;
47754;meat_1;907;
47766;final-crs_10;907;226
47776;meat_0;908;
47803;gate-keeper;909;
47804;frui_1;909;
47821;final-crs_7;908;1242
47825;final-crs_1;909;675
48091;gate-keeper;911;
48092;gate-keeper;912;
48093;frui_1;911;
48093;gate-keeper;913;
48094;vege_0;912;
48094;gate-keeper;914;
48095;gate-keeper;915;
48096;gate-keeper;916;
48097;gate-keeper;917;
48098;gate-keeper;918;
48099;frui_1;916;
48099;gate-keeper;919;
48100;vege_1;913;
48100;gate-keeper;920;
48101;gate-keeper;921;
48102;gate-keeper;922;
48105;vege_0;914;
48106;final-crs_5;911;1639
48106;final-crs_9;912;804
48109;vege_1;918;
48112;final-crs_4;916;889
48116;vege_0;919;
48119;meat_0;915;
48120;vege_1;920;
48125;meat_1;917;
48126;vege_0;921;
48127;final-crs_11;913;1196
48129;vege_1;922;
48140;final-crs_0;914;1595
48167;final-crs_2;918;1407
48189;final-crs_8;919;970
48219;final-crs_6;915;1048
48223;final-crs_10;920;1261
48258;gate-keeper;928;
48259;gate-keeper;929;
48260;gate-keeper;930;
48261;gate-keeper;931;
48262;frui_1;931;
48262;gate-keeper;932;
48263;gate-keeper;933;
48264;gate-keeper;934;
48265;vege_1;928;
48265;gate-keeper;935;
48266;frui_0;933;
48266;gate-keeper;936;
48267;gate-keeper;937;
48268;vege_0;929;
48268;frui_1;936;
48268;gate-keeper;938;
48269;gate-keeper;939;
48272;final-crs_7;917;353
48274;vege_1;930;
48276;vege_0;934;
48283;vege_1;935;
48284;final-crs_3;921;726
48286;vege_0;937;
48292;vege_1;938;
48299;meat_1;932;
48312;meat_0;939;
48316;final-crs_1;922;1351
48341;final-crs_9;931;2090
48346;final-crs_5;928;343
48364;gate-keeper;943;
48367;final-crs_11;933;1331
48368;vege_0;943;
48373;final-crs_4;929;528
48387;final-crs_0;936;881
48409;final-crs_2;930;190
48429;final-crs_8;934;256
48452;final-crs_6;935;1152
48464;final-crs_10;937;910
48487;final-crs_7;938;1330
48533;final-crs_3;932;852
48551;final-crs_9;939;921
48579;final-crs_1;943;1035
48661;gate-keeper;945;
48662;gate-keeper;946;
48663;gate-keeper;947;
48664;gate-keeper;948;
48666;vege_0;945;
48686;final-crs_0;945;994
48710;meat_1;946;
48714;final-crs_10;946;434
48719;meat_0;947;
48753;final-crs_7;947;940
48761;meat_1;948;
48768;final-crs_3;948;736
48978;gate-keeper;949;
48979;gate-keeper;950;
48980;gate-keeper;951;
48981;gate-keeper;952;
48982;vege_1;949;
48983;vege_0;951;
48987;final-crs_7;949;1679
48991;vege_1;952;
49015;meat_0;950;
49019;final-crs_9;951;1589
49020;final-crs_3;952;871
49047;final-crs_1;950;559
49272;gate-keeper;956;
49275;vege_1;956;
49308;final-crs_2;956;1338
49573;gate-keeper;958;
49574;gate-keeper;959;
49575;vege_0;958;
49575;gate-keeper;960;
49580;vege_1;959;
49590;meat_1;960;
49592;final-crs_4;958;509
49601;final-crs_8;959;189
49604;final-crs_2;960;1115
49916;gate-keeper;963;
49917;gate-keeper;964;
49918;gate-keeper;965;
49921;vege_1;963;
49923;final-crs_11;963;969
49935;meat_0;964;
49938;meat_1;965;
49994;final-crs_3;964;640
50027;final-crs_1;965;115
50231;gate-keeper;970;
50235;meat_1;970;
50255;final-crs_3;970;769
50493;gate-keeper;972;
50494;gate-keeper;973;
50495;vege_1;972;
50495;frui_0;973;
50495;gate-keeper;974;
50497;final-crs_4;972;721
50497;vege_0;974;
50507;final-crs_5;973;1452
50532;final-crs_9;974;2051
50733;gate-keeper;976;
50734;gate-keeper;977;
50735;meat_1;976;
50737;vege_1;977;
50778;final-crs_7;976;400
50782;final-crs_5;977;331
51087;gate-keeper;991;
51088;gate-keeper;992;
51089;gate-keeper;993;
51090;vege_0;993;
51090;gate-keeper;994;
51091;frui_0;991;
51091;gate-keeper;995;
51092;gate-keeper;996;
51093;vege_1;994;
51093;frui_1;996;
51093;gate-keeper;997;
51094;gate-keeper;998;
51095;gate-keeper;999;
51096;gate-keeper;1000;
51097;gate-keeper;1001;
51098;gate-keeper;1002;
51099;vege_0;995;
51100;final-crs_6;993;785
51102;vege_1;1000;
51108;vege_0;1001;
51110;meat_0;992;
51128;final-crs_10;991;194
51135;meat_1;997;
51141;final-crs_1;994;1893
51168;meat_0;998;
51170;final-crs_11;996;1431
51185;final-crs_8;995;1454
51195;meat_1;999;
51200;final-crs_5;1000;1712
51219;final-crs_3;1001;707
51231;meat_0;1002;
51270;final-crs_0;992;989
51273;final-crs_2;997;739
51277;final-crs_9;998;164
51281;final-crs_4;999;729
51282;final-crs_7;1002;675
51360;gate-keeper;1015;
51361;gate-keeper;1016;
51362;gate-keeper;1017;
51363;gate-keeper;1018;
51364;gate-keeper;1019;
51365;gate-keeper;1020;
51366;vege_0;1017;
51366;gate-keeper;1021;
51367;gate-keeper;1022;
51368;vege_1;1019;
51368;gate-keeper;1023;
51369;gate-keeper;1024;
51370;gate-keeper;1025;
51371;meat_1;1015;
51371;gate-keeper;1026;
51374;vege_0;1020;
51374;frui_1;1025;
51377;vege_1;1021;
51385;vege_0;1023;
51386;vege_1;1024;
51387;final-crs_8;1017;1421
51394;vege_0;1026;
51410;meat_0;1016;
51420;final-crs_11;1019;1267
51448;meat_1;1018;
51453;final-crs_3;1015;803
51457;final-crs_4;1020;132
51466;meat_0;1022;
51473;final-crs_5;1025;1331
51474;final-crs_9;1021;1199
51486;final-crs_0;1023;259
51508;final-crs_2;1024;1092
51541;final-crs_6;1026;447
51551;final-crs_7;1016;250
51588;gate-keeper;1039;
51589;gate-keeper;1040;
51590;gate-keeper;1041;
51591;frui_1;1041;
51591;gate-keeper;1042;
51592;gate-keeper;1043;
51593;vege_1;1039;
51593;gate-keeper;1044;
51594;gate-keeper;1045;
51595;gate-keeper;1046;
51596;frui_0;1044;
51596;meat_0;1042;
51596;gate-keeper;1047;
51597;gate-keeper;1048;
51598;vege_0;1040;
51598;gate-keeper;1049;
51599;gate-keeper;1050;
51602;vege_1;1043;
51602;frui_0;1048;
51603;final-crs_1;1018;616
51607;vege_0;1045;
51611;vege_1;1046;
51614;vege_0;1049;
51621;final-crs_10;1022;805
51621;meat_1;1047;
51635;gate-keeper;1051;
51636;gate-keeper;1052;
51637;gate-keeper;1053;
51638;gate-keeper;1054;
51639;gate-keeper;1055;
51640;gate-keeper;1056;
51641;vege_0;1052;
51641;gate-keeper;1057;
51642;frui_0;1051;
51642;gate-keeper;1058;
51643;final-crs_11;1041;1187
51643;vege_1;1053;
51643;gate-keeper;1059;
51644;gate-keeper;1060;
51645;gate-keeper;1061;
51646;gate-keeper;1062;
51647;gate-keeper;1063;
51648;vege_0;1054;
51648;frui_0;1059;
51648;gate-keeper;1064;
51649;gate-keeper;1065;
51650;gate-keeper;1066;
51651;vege_1;1055;
51651;gate-keeper;1067;
51652;gate-keeper;1068;
51653;frui_1;1065;
51653;gate-keeper;1069;
51654;gate-keeper;1070;
51655;gate-keeper;1071;
51656;vege_0;1058;
51656;gate-keeper;1072;
51657;gate-keeper;1073;
51658;vege_1;1061;
51658;frui_0;1072;
51658;gate-keeper;1074;
51659;frui_1;1074;
51659;meat_0;1050;
51659;gate-keeper;1075;
51660;gate-keeper;1076;
51661;final-crs_3;1039;220
51661;gate-keeper;1077;
51662;gate-keeper;1078;
51663;gate-keeper;1079;
51664;gate-keeper;1080;
51665;final-crs_5;1044;584
51665;vege_0;1062;
51665;gate-keeper;1081;
51666;frui_0;1080;
51666;gate-keeper;1082;
51667;gate-keeper;1083;
51668;vege_1;1063;
51668;gate-keeper;1084;
51669;gate-keeper;1085;
51670;gate-keeper;1086;
51671;gate-keeper;1087;
51672;final-crs_8;1042;522
51672;gate-keeper;1088;
51673;frui_1;1084;
51673;gate-keeper;1089;
51674;vege_0;1064;
51674;gate-keeper;1090;
51675;gate-keeper;1091;
51676;gate-keeper;1092;
51677;meat_1;1056;
51677;gate-keeper;1093;
51678;vege_1;1066;
51678;gate-keeper;1094;
51679;frui_1;1091;
51679;gate-keeper;1095;
51681;final-crs_4;1040;212
51683;vege_0;1068;
51687;vege_1;1069;
51692;vege_0;1070;
51698;vege_1;1075;
51699;vege_0;1077;
51707;vege_1;1078;
51708;vege_0;1079;
51715;vege_1;1082;
51717;vege_0;1083;
51724;meat_0;1057;
51725;vege_1;1085;
51727;vege_0;1086;
51731;final-crs_0;1043;947
51735;vege_1;1088;
51737;vege_0;1092;
51741;final-crs_9;1048;1242
51743;meat_1;1060;
51744;vege_1;1093;
51747;vege_0;1094;
51758;final-crs_7;1045;240
51776;final-crs_2;1046;180
51781;meat_0;1067;
51785;final-crs_6;1049;2070
51801;meat_1;1071;
51831;final-crs_1;1047;204
51841;meat_0;1073;
51845;final-crs_10;1052;926
51848;meat_1;1076;
51881;final-crs_11;1051;1424
51895;meat_0;1081;
51896;gate-keeper;1120;
51897;gate-keeper;1121;
51898;gate-keeper;1122;
51899;final-crs_8;1053;526
51899;vege_1;1120;
51899;gate-keeper;1123;
51900;frui_0;1122;
51900;gate-keeper;1124;
51901;gate-keeper;1125;
51902;final-crs_3;1054;709
51902;vege_0;1121;
51902;gate-keeper;1126;
51903;gate-keeper;1127;
51904;meat_1;1087;
51904;gate-keeper;1128;
51905;gate-keeper;1129;
51907;frui_0;1127;
51914;final-crs_4;1059;551
51925;final-crs_0;1055;715
51941;final-crs_5;1065;527
51952;meat_0;1089;
51974;meat_1;1090;
51975;final-crs_7;1058;1349
51978;final-crs_9;1061;240
52007;final-crs_2;1072;666
52010;meat_0;1095;
52037;meat_1;1123;
52043;final-crs_6;1074;60
52060;meat_0;1124;
52073;final-crs_11;1050;972
52087;final-crs_1;1062;877
52100;meat_1;1125;
52107;final-crs_10;1080;1759
52109;final-crs_3;1063;868
52122;meat_0;1126;
52132;final-crs_8;1084;694
52155;final-crs_4;1064;214
52155;meat_1;1128;
52167;final-crs_5;1056;364
52176;meat_0;1129;
52182;final-crs_0;1066;247
52183;gate-keeper;1133;
52226;meat_1;1133;
52239;final-crs_7;1091;2337
52252;final-crs_9;1068;564
52276;final-crs_6;1069;820
52283;final-crs_2;1070;226
52297;final-crs_1;1075;1247
52298;final-crs_10;1077;752
52321;final-crs_11;1078;744
52344;final-crs_3;1079;135
52398;final-crs_4;1082;451
52400;final-crs_8;1083;828
52419;final-crs_7;1057;822
52424;final-crs_0;1085;313
52448;final-crs_5;1086;1356
52463;gate-keeper;1137;
52464;meat_1;1137;
52469;final-crs_10;1088;618
52473;final-crs_6;1092;251
52502;final-crs_9;1060;957
52504;final-crs_2;1093;967
52540;final-crs_3;1094;684
52542;final-crs_1;1067;254
52546;final-crs_11;1071;332
52553;gate-keeper;1138;
52574;meat_1;1138;
52622;final-crs_8;1073;428
52636;final-crs_4;1076;1671
52638;final-crs_0;1081;529
52648;final-crs_7;1120;916
52684;final-crs_5;1122;634
52695;final-crs_6;1121;584
52715;final-crs_1;1087;646
52722;final-crs_2;1127;1445
52727;final-crs_10;1089;90
52754;gate-keeper;1141;
52759;vege_1;1141;
52779;final-crs_3;1090;487
52792;final-crs_11;1095;1096
52800;final-crs_9;1123;1833
52830;final-crs_8;1124;544
52858;final-crs_0;1125;567
52886;final-crs_4;1126;1502
52899;final-crs_7;1128;128
52911;final-crs_2;1129;774
52931;final-crs_6;1133;1284
52938;final-crs_5;1137;515
52952;final-crs_10;1138;405
52971;final-crs_1;1141;878
53046;gate-keeper;1142;
53047;gate-keeper;1143;
53048;gate-keeper;1144;
53049;gate-keeper;1145;
53050;meat_0;1144;
53050;gate-keeper;1146;
53051;gate-keeper;1147;
53052;vege_0;1142;
53052;gate-keeper;1148;
53053;gate-keeper;1149;
53054;meat_1;1149;
53054;gate-keeper;1150;
53055;vege_1;1143;
53055;gate-keeper;1151;
53056;gate-keeper;1152;
53057;gate-keeper;1153;
53061;vege_0;1145;
53067;vege_1;1146;
53070;final-crs_8;1144;103
53070;vege_0;1147;
53078;vege_1;1148;
53080;vege_0;1150;
53087;vege_1;1151;
53088;vege_0;1152;
53097;vege_0;1153;
53132;final-crs_4;1142;1563
53143;final-crs_0;1149;245
53143;final-crs_7;1143;659
53153;final-crs_2;1145;340
53173;final-crs_10;1146;438
53192;final-crs_5;1147;211
53199;final-crs_3;1148;1076
53200;final-crs_6;1150;620
53204;final-crs_11;1151;766
53233;final-crs_1;1152;1189
53271;final-crs_9;1153;340
53311;gate-keeper;1166;
53312;gate-keeper;1167;
53313;gate-keeper;1168;
53314;gate-keeper;1169;
53315;gate-keeper;1170;
53316;gate-keeper;1171;
53317;vege_1;1166;
53317;gate-keeper;1172;
53318;gate-keeper;1173;
53319;gate-keeper;1174;
53320;vege_0;1168;
53320;gate-keeper;1175;
53321;gate-keeper;1176;
53322;gate-keeper;1177;
53326;vege_1;1170;
53332;vege_0;1171;
53336;vege_1;1172;
53337;meat_1;1167;
53343;vege_0;1173;
53346;vege_1;1174;
53351;final-crs_4;1166;1041
53354;vege_0;1175;
53356;vege_1;1176;
53361;meat_0;1169;
53364;vege_0;1177;
53366;final-crs_0;1168;1038
53378;final-crs_10;1170;325
53395;gate-keeper;1190;
53396;gate-keeper;1191;
53397;gate-keeper;1192;
53398;gate-keeper;1193;
53399;final-crs_7;1171;449
53399;gate-keeper;1194;
53400;gate-keeper;1195;
53401;gate-keeper;1196;
53402;gate-keeper;1197;
53403;final-crs_3;1172;365
53403;vege_0;1190;
53403;gate-keeper;1198;
53404;gate-keeper;1199;
53405;gate-keeper;1200;
53406;vege_1;1192;
53406;gate-keeper;1201;
53408;frui_0;1201;
53410;final-crs_2;1167;2154
53412;vege_0;1194;
53416;vege_1;1195;
53416;meat_0;1191;
53421;final-crs_5;1173;777
53422;vege_0;1196;
53426;vege_1;1197;
53432;vege_0;1198;
53438;final-crs_11;1174;821
53451;final-crs_6;1175;1449
53451;meat_1;1193;
53468;meat_0;1199;
53484;final-crs_1;1176;364
53491;final-crs_8;1169;1027
53493;final-crs_9;1177;418
53510;meat_1;1200;
53594;final-crs_0;1190;1841
53603;final-crs_10;1192;1206
53606;final-crs_4;1201;612
53628;gate-keeper;1214;
53629;gate-keeper;1215;
53630;vege_1;1215;
53630;gate-keeper;1216;
53631;gate-keeper;1217;
53632;vege_0;1217;
53632;gate-keeper;1218;
53633;gate-keeper;1219;
53634;final-crs_5;1194;440
53634;gate-keeper;1220;
53635;final-crs_7;1195;450
53635;gate-keeper;1221;
53639;vege_1;1219;
53642;vege_0;1220;
53644;meat_0;1214;
53652;final-crs_3;1191;1430
53667;final-crs_11;1196;197
53674;final-crs_6;1197;869
53676;meat_1;1216;
53686;final-crs_2;1198;177
53697;meat_0;1218;
53725;final-crs_9;1193;262
53726;final-crs_8;1199;938
53736;meat_1;1221;
53738;final-crs_1;1200;1450
53828;final-crs_0;1215;1408
53833;final-crs_3;1217;321
53842;final-crs_4;1219;1036
53845;final-crs_5;1220;227
53850;final-crs_7;1214;836
53853;final-crs_10;1216;383
53879;final-crs_6;1218;466
53889;final-crs_2;1221;228
54110;gate-keeper;1226;
54111;gate-keeper;1227;
54112;vege_0;1226;
54112;gate-keeper;1228;
54116;vege_1;1228;
54121;final-crs_2;1226;461
54129;final-crs_9;1228;707
54131;meat_1;1227;
54139;final-crs_6;1227;1565
54245;gate-keeper;1230;
54263;meat_1;1230;
54295;final-crs_0;1230;608
54522;gate-keeper;1234;
54550;meat_0;1234;
54569;final-crs_3;1234;959
54775;gate-keeper;1237;
54776;gate-keeper;1238;
54777;gate-keeper;1239;
54778;vege_1;1237;
54778;gate-keeper;1240;
54779;gate-keeper;1241;
54780;vege_0;1241;
54780;gate-keeper;1242;
54781;gate-keeper;1243;
54782;gate-keeper;1244;
54783;gate-keeper;1245;
54784;gate-keeper;1246;
54785;gate-keeper;1247;
54786;gate-keeper;1248;
54787;vege_1;1242;
54792;vege_0;1243;
54794;meat_0;1238;
54795;final-crs_0;1237;666
54797;vege_1;1245;
54799;final-crs_4;1241;2233
54800;vege_0;1246;
54801;final-crs_10;1242;1141
54804;final-crs_3;1243;797
54807;vege_1;1247;
54813;final-crs_5;1238;675
54821;meat_1;1239;
54845;final-crs_2;1245;1603
54848;final-crs_6;1246;883
54849;meat_0;1240;
54850;final-crs_7;1247;386
54854;final-crs_9;1239;156
54885;gate-keeper;1249;
54886;meat_1;1244;
54886;gate-keeper;1250;
54887;gate-keeper;1251;
54888;frui_0;1250;
54888;gate-keeper;1252;
54889;gate-keeper;1253;
54890;gate-keeper;1254;
54891;vege_1;1251;
54891;gate-keeper;1255;
54892;gate-keeper;1256;
54893;gate-keeper;1257;
54894;gate-keeper;1258;
54895;vege_0;1252;
54895;frui_0;1257;
54895;gate-keeper;1259;
54896;gate-keeper;1260;
54900;vege_1;1256;
54905;vege_0;1258;
54908;meat_0;1248;
54909;vege_1;1259;
54916;vege_0;1260;
54949;meat_1;1249;
54951;final-crs_11;1240;224
54973;final-crs_8;1244;96
54973;meat_0;1253;
54983;final-crs_1;1250;324
54988;final-crs_0;1251;262
55014;meat_1;1254;
55025;meat_0;1255;
55040;final-crs_3;1252;684
55050;final-crs_5;1257;516
55056;final-crs_6;1256;314
55063;final-crs_10;1258;1635
55067;gate-keeper;1273;
55068;vege_0;1273;
55068;gate-keeper;1274;
55069;gate-keeper;1275;
55070;gate-keeper;1276;
55071;final-crs_4;1248;404
55071;gate-keeper;1277;
55072;frui_1;1276;
55072;gate-keeper;1278;
55073;vege_1;1275;
55073;gate-keeper;1279;
55074;gate-keeper;1280;
55075;gate-keeper;1281;
55076;gate-keeper;1282;
55077;final-crs_7;1259;1254
55077;vege_0;1277;
55077;gate-keeper;1283;
55078;gate-keeper;1284;
55081;meat_1;1274;
55083;final-crs_9;1260;1434
55083;vege_1;1279;
55084;final-crs_2;1249;834
55086;vege_0;1280;
55089;meat_0;1278;
55093;vege_1;1284;
55135;meat_1;1281;
55152;meat_0;1282;
55170;final-crs_11;1253;263
55193;meat_1;1283;
55218;final-crs_1;1254;152
55222;final-crs_0;1255;407
55250;final-crs_8;1273;581
55254;final-crs_5;1276;744
55268;final-crs_3;1275;153
55293;final-crs_4;1277;1647
55305;final-crs_6;1274;502
55313;final-crs_10;1279;1490
55318;final-crs_7;1280;185
55333;final-crs_2;1278;831
55337;final-crs_9;1284;543
55356;gate-keeper;1297;
55357;gate-keeper;1298;
55358;gate-keeper;1299;
55359;vege_1;1297;
55359;gate-keeper;1300;
55360;gate-keeper;1301;
55361;gate-keeper;1302;
55362;gate-keeper;1303;
55363;gate-keeper;1304;
55364;vege_0;1298;
55364;gate-keeper;1305;
55365;gate-keeper;1306;
55366;frui_0;1306;
55366;gate-keeper;1307;
55367;gate-keeper;1308;
55369;meat_1;1305;
55370;vege_1;1299;
55372;vege_0;1300;
55379;vege_1;1301;
55382;vege_0;1302;
55390;vege_1;1303;
55392;vege_0;1304;
55400;vege_1;1307;
55401;final-crs_11;1281;1415
55402;vege_0;1308;
55415;gate-keeper;1309;
55416;gate-keeper;1310;
55417;gate-keeper;1311;
55418;frui_1;1309;
55418;gate-keeper;1312;
55419;meat_0;1311;
55419;gate-keeper;1313;
55420;gate-keeper;1314;
55421;gate-keeper;1315;
55422;gate-keeper;1316;
55423;gate-keeper;1317;
55424;vege_0;1310;
55424;gate-keeper;1318;
55425;vege_1;1312;
55425;gate-keeper;1319;
55426;frui_0;1318;
55426;gate-keeper;1320;
55427;gate-keeper;1321;
55428;gate-keeper;1322;
55429;gate-keeper;1323;
55430;gate-keeper;1324;
55431;meat_1;1313;
55431;gate-keeper;1325;
55432;vege_0;1317;
55432;gate-keeper;1326;
55433;gate-keeper;1327;
55434;gate-keeper;1328;
55435;vege_1;1320;
55435;gate-keeper;1329;
55436;gate-keeper;1330;
55437;gate-keeper;1331;
55438;gate-keeper;1332;
55439;gate-keeper;1333;
55440;gate-keeper;1334;
55441;gate-keeper;1335;
55442;vege_0;1323;
55442;frui_1;1335;
55442;gate-keeper;1336;
55443;gate-keeper;1337;
55444;gate-keeper;1338;
